color,lat,long,date
#11060E,49.250000,-123.100000,316_ThuNov12
#8F2245,49.250000,-123.100000,316_ThuNov12
#030202,49.284042,-123.107463,316_ThuNov12
#010101,49.271856,-123.135008,316_ThuNov12
#FCF5F8,49.250000,-123.100000,316_ThuNov12
#050504,49.288830,-123.117691,316_ThuNov12
#030202,49.286976,-123.114708,316_ThuNov12
#0B0B08,49.276795,-123.112232,316_ThuNov12
#11080D,49.375474,-123.272184,316_ThuNov12
#887B84,49.287334,-123.128918,316_ThuNov12
#DEE3E6,49.250000,-123.100000,316_ThuNov12
#050402,49.283440,-123.118910,316_ThuNov12
#7A1D52,49.282257,-123.133820,316_ThuNov12
#040102,49.284630,-123.113136,316_ThuNov12
#010000,49.285152,-123.118416,316_ThuNov12
#D5B1CA,49.271856,-123.135008,316_ThuNov12
#9B6779,49.250000,-123.100000,316_ThuNov12
#040202,49.283120,-123.101914,316_ThuNov12
#A46E96,49.268109,-123.069581,316_ThuNov12
#000000,49.280096,-123.120196,316_ThuNov12
#020101,49.250000,-123.100000,316_ThuNov12
#555A59,49.250000,-123.100000,316_ThuNov12
#060405,49.234638,-123.153038,316_ThuNov12
#EB9ED2,49.283277,-123.105656,316_ThuNov12
#0C0A06,49.300000,-123.140000,316_ThuNov12
#020202,49.281537,-123.095219,316_ThuNov12
#040203,49.250000,-123.100000,316_ThuNov12
#6A5D66,49.284225,-123.109016,316_ThuNov12
#74081C,49.283277,-123.105656,316_ThuNov12
#918092,49.250000,-123.100000,316_ThuNov12
#692650,49.231852,-123.071374,316_ThuNov12
#050909,49.271856,-123.135008,316_ThuNov12
#030402,49.288459,-123.127208,316_ThuNov12
#1D0615,49.271856,-123.135008,316_ThuNov12
#25141D,49.279677,-123.119916,316_ThuNov12
#180E0E,49.282566,-123.114380,316_ThuNov12
#E8DFE8,49.232006,-123.117801,316_ThuNov12
#F4EBF0,49.282501,-123.109139,316_ThuNov12
#030303,49.277340,-123.125641,316_ThuNov12
#8A6B81,49.283680,-123.119652,316_ThuNov12
#E8D4E4,49.218710,-123.102690,316_ThuNov12
#040202,49.284988,-123.116981,316_ThuNov12
#060305,49.250000,-123.100000,316_ThuNov12
#A18A8D,49.250000,-123.100000,316_ThuNov12
#840712,49.272275,-123.069382,316_ThuNov12
#0D0309,49.263378,-123.114151,316_ThuNov12
#0D0407,49.282940,-123.115700,316_ThuNov12
#020202,49.264061,-123.104498,316_ThuNov12
#050204,49.278622,-123.115875,316_ThuNov12
#1F0609,49.260826,-123.153290,316_ThuNov12
#030202,49.283093,-123.106964,316_ThuNov12
#5A5B58,49.250000,-123.100000,316_ThuNov12
#9B5C7D,49.284791,-123.111144,316_ThuNov12
#060606,49.269482,-123.110684,316_ThuNov12
#A15F79,49.285290,-123.122795,316_ThuNov12
#060505,49.280289,-123.106751,316_ThuNov12
#E2A4B7,49.250000,-123.100000,316_ThuNov12
#020202,49.271263,-123.135834,316_ThuNov12
#0D060B,49.280111,-123.127222,316_ThuNov12
#020101,49.265213,-123.069923,316_ThuNov12
#538068,49.250000,-123.100000,316_ThuNov12
#020101,49.281444,-123.133636,316_ThuNov12
#030203,49.250000,-123.100000,316_ThuNov12
#040502,49.250000,-123.100000,316_ThuNov12
#5A5154,49.250000,-123.100000,316_ThuNov12
#0C0B07,49.281078,-123.068665,316_ThuNov12
#090104,49.285896,-123.127449,316_ThuNov12
#551027,49.250000,-123.100000,316_ThuNov12
#8895A1,49.268013,-123.154892,316_ThuNov12
#000000,49.268494,-123.069511,316_ThuNov12
#040203,49.262940,-123.117279,316_ThuNov12
#AB6685,49.283409,-123.112579,316_ThuNov12
#BB91AE,49.281078,-123.068665,316_ThuNov12
#0C0A06,49.250000,-123.100000,316_ThuNov12
#0A0A0A,49.272215,-123.146949,316_ThuNov12
#011202,49.283708,-123.119312,316_ThuNov12
#040301,49.281271,-123.098454,316_ThuNov12
#040102,49.278339,-123.125778,316_ThuNov12
#AC77A0,49.284439,-123.110268,316_ThuNov12
#070706,49.280404,-123.121227,316_ThuNov12
#F0F7EF,49.280491,-123.120567,316_ThuNov12
#050F0A,49.250000,-123.100000,316_ThuNov12
#050403,49.275619,-123.127930,316_ThuNov12
#490706,49.281078,-123.068665,316_ThuNov12
#88968E,49.281274,-123.123827,316_ThuNov12
#B588A8,49.275364,-123.069592,316_ThuNov12
#150409,49.278664,-123.099243,316_ThuNov12
#E2B3CA,49.283844,-123.110023,316_ThuNov12
#020403,49.262500,-123.068889,316_ThuNov12
#040103,49.282695,-123.136646,316_ThuNov12
#040503,49.283539,-123.105263,316_ThuNov12
#020402,49.263409,-123.138153,316_ThuNov12
#120C11,49.273945,-123.076973,316_ThuNov12
#0A070B,49.300000,-123.140000,316_ThuNov12
#930C25,49.290258,-123.134422,316_ThuNov12
#00682F,49.284438,-123.124306,316_ThuNov12
#5E5B5A,49.278049,-123.126708,316_ThuNov12
#030403,49.263832,-123.101471,316_ThuNov12
#0F080D,49.250000,-123.100000,316_ThuNov12
#C0B4BE,49.263466,-123.100739,316_ThuNov12
#1D2713,49.284792,-123.115374,316_ThuNov12
#84768E,49.281503,-123.101743,316_ThuNov12
#0D0A0A,49.282421,-123.118327,316_ThuNov12
#1C0B13,49.250000,-123.100000,316_ThuNov12
#6FC8A2,49.273353,-123.103411,316_ThuNov12
#010501,49.250000,-123.100000,316_ThuNov12
#050B07,49.289711,-123.116074,316_ThuNov12
#060505,49.284042,-123.107463,316_ThuNov12
#F5E3F0,49.261410,-123.102814,316_ThuNov12
#040404,49.267097,-123.145409,316_ThuNov12
#020202,49.280404,-123.121227,316_ThuNov12
#D6D4D6,49.257351,-123.089989,316_ThuNov12
#080807,49.277462,-123.115761,316_ThuNov12
#040101,49.257540,-123.114790,316_ThuNov12
#0B0C0C,49.271049,-123.154739,316_ThuNov12
#6B4F61,49.268109,-123.069581,316_ThuNov12
#889895,49.288563,-123.138597,316_ThuNov12
#908784,49.283329,-123.093552,316_ThuNov12
#12080E,49.261650,-123.151890,316_ThuNov12
#8A7D8B,49.270931,-123.115402,316_ThuNov12
#080F0B,49.250000,-123.100000,316_ThuNov12
#030102,49.278553,-123.115768,316_ThuNov12
#060404,49.284042,-123.107463,316_ThuNov12
#0F0A08,49.280704,-123.117167,316_ThuNov12
#0F0507,49.283440,-123.118910,316_ThuNov12
#8B091B,49.290258,-123.134422,316_ThuNov12
#B07E92,49.241249,-123.101860,316_ThuNov12
#0A0607,49.285192,-123.111250,316_ThuNov12
#020303,49.250000,-123.100000,316_ThuNov12
#B76D92,49.257085,-123.090434,316_ThuNov12
#8D6E8B,49.279720,-123.116440,316_ThuNov12
#030102,49.259010,-123.115380,316_ThuNov12
#030101,49.280096,-123.120196,316_ThuNov12
#020302,49.273435,-123.121586,316_ThuNov12
#020001,49.250000,-123.100000,316_ThuNov12
#0B1211,49.288559,-123.120972,316_ThuNov12
#080405,49.267250,-123.111656,316_ThuNov12
#1B0510,49.275173,-123.120865,316_ThuNov12
#00A30A,49.300743,-123.130331,316_ThuNov12
#040505,49.250000,-123.100000,316_ThuNov12
#020502,49.261650,-123.151890,316_ThuNov12
#131209,49.250000,-123.100000,316_ThuNov12
#070506,49.282124,-123.120682,316_ThuNov12
#1F1F1F,49.250000,-123.100000,316_ThuNov12
#12080A,49.272625,-123.135620,316_ThuNov12
#040204,49.263870,-123.126099,316_ThuNov12
#D2EBE2,49.261650,-123.151890,316_ThuNov12
#FEFDFE,49.281411,-123.074650,316_ThuNov12
#9A7587,49.286820,-123.114495,316_ThuNov12
#221403,49.283440,-123.118910,316_ThuNov12
#BDB4B4,49.256931,-123.090614,316_ThuNov12
#040102,49.278786,-123.115585,316_ThuNov12
#7C0315,49.268215,-123.150085,316_ThuNov12
#B5B3B1,49.282215,-123.102875,316_ThuNov12
#040102,49.284861,-123.122912,316_ThuNov12
#0E0709,49.283708,-123.119312,316_ThuNov12
#010300,49.250000,-123.100000,316_ThuNov12
#060D07,49.277126,-123.069847,316_ThuNov12
#FCF4FA,49.250000,-123.100000,316_ThuNov12
#13100C,49.280371,-123.129529,316_ThuNov12
#0E0808,49.281895,-123.107414,316_ThuNov12
#030403,49.250000,-123.100000,316_ThuNov12
#010000,49.263283,-123.124347,316_ThuNov12
#050102,49.280096,-123.120196,316_ThuNov12
#0D0D04,49.247539,-123.101317,316_ThuNov12
#130307,49.262740,-123.114880,316_ThuNov12
#AE6A8C,49.271856,-123.135008,316_ThuNov12
#040101,49.250000,-123.100000,316_ThuNov12
#090906,49.275452,-123.121330,316_ThuNov12
#AB7787,49.250000,-123.100000,316_ThuNov12
#1A0306,49.280735,-123.105905,316_ThuNov12
#020302,49.283708,-123.119312,316_ThuNov12
#69645E,49.281503,-123.101743,316_ThuNov12
#E6D8DF,49.277569,-123.079727,316_ThuNov12
#040202,49.250000,-123.100000,316_ThuNov12
#020303,49.289501,-123.121719,316_ThuNov12
#080E0B,49.232006,-123.117801,316_ThuNov12
#0A0909,49.276225,-123.102867,316_ThuNov12
#57867B,49.281623,-123.116991,316_ThuNov12
#62585C,49.250000,-122.950000,316_ThuNov12
#020202,49.250000,-123.100000,316_ThuNov12
#000000,49.278946,-123.123764,316_ThuNov12
#040404,49.276066,-123.144535,316_ThuNov12
#860412,49.291466,-123.127777,316_ThuNov12
#151412,49.285763,-123.124598,316_ThuNov12
#88718B,49.282124,-123.120682,316_ThuNov12
#66BB86,49.283921,-123.142666,316_ThuNov12
#040403,49.289621,-123.123252,316_ThuNov12
#100308,49.263382,-123.116341,316_ThuNov12
#020202,49.273435,-123.121586,316_ThuNov12
#080607,49.224763,-123.109844,316_ThuNov12
#0C0F09,49.280404,-123.121227,316_ThuNov12
#030101,49.250000,-123.100000,316_ThuNov12
#11070B,49.277489,-123.126984,316_ThuNov12
#040303,49.269421,-123.139839,316_ThuNov12
#811A4A,49.282028,-123.125763,316_ThuNov12
#9D799D,49.283844,-123.110023,316_ThuNov12
#030404,49.250000,-123.100000,316_ThuNov12
#60252A,49.289583,-123.117410,316_ThuNov12
#020502,49.250000,-123.100000,316_ThuNov12
#030001,49.280096,-123.120196,316_ThuNov12
#040406,49.269264,-123.104463,316_ThuNov12
#CCCAC9,49.269421,-123.139839,316_ThuNov12
#110608,49.283142,-123.103722,316_ThuNov12
#09160D,49.286142,-123.118551,316_ThuNov12
#130D09,49.281078,-123.068665,316_ThuNov12
#BF9CA9,49.281799,-123.087692,316_ThuNov12
#1D1011,49.285152,-123.118416,316_ThuNov12
#73636C,49.277782,-123.120039,316_ThuNov12
#941510,49.276979,-123.126573,316_ThuNov12
#C4ABBC,49.276295,-123.121407,316_ThuNov12
#0D0F09,49.281895,-123.107414,316_ThuNov12
#A18194,49.284042,-123.107463,316_ThuNov12
#F0E7EB,49.283909,-123.116691,316_ThuNov12
#0E0D04,49.277060,-123.080320,316_ThuNov12
#E6ACC7,49.283108,-123.118874,316_ThuNov12
#020101,49.284882,-123.122894,316_ThuNov12
#010101,49.278038,-123.109234,316_ThuNov12
#F8F6F7,49.280280,-123.100522,316_ThuNov12
#BFAAC7,49.273162,-123.130307,316_ThuNov12
#030203,49.250000,-123.100000,316_ThuNov12
#121507,49.276066,-123.144535,316_ThuNov12
#010101,49.282482,-123.102776,316_ThuNov12
#EAE8EE,49.282697,-123.104176,316_ThuNov12
#010101,49.277062,-123.080322,316_ThuNov12
#650414,49.271856,-123.135008,316_ThuNov12
#75646B,49.278038,-123.109234,316_ThuNov12
#D9D9D9,49.269421,-123.139839,316_ThuNov12
#030403,49.282834,-123.120458,316_ThuNov12
#020105,49.284042,-123.107463,316_ThuNov12
#F2E8EE,49.241141,-123.137562,316_ThuNov12
#060101,49.270351,-123.144737,316_ThuNov12
#050505,49.250000,-123.100000,316_ThuNov12
#030102,49.288311,-123.116730,316_ThuNov12
#D5B2C3,49.250000,-123.100000,316_ThuNov12
#060501,49.275280,-123.099709,316_ThuNov12
#726C19,49.278038,-123.109234,316_ThuNov12
#F6EFF4,49.283859,-123.112185,316_ThuNov12
#020101,49.279677,-123.119916,316_ThuNov12
#030304,49.250000,-123.100000,316_ThuNov12
#060103,49.284695,-123.119241,316_ThuNov12
#1B080C,49.250000,-123.100000,316_ThuNov12
#020102,49.271580,-123.106979,316_ThuNov12
#020404,49.300743,-123.130331,316_ThuNov12
#C24B79,49.279919,-123.120590,316_ThuNov12
#1D1D1C,49.280096,-123.120196,316_ThuNov12
#A37B95,49.289583,-123.117410,316_ThuNov12
#140810,49.243100,-123.106300,316_ThuNov12
#1A0E11,49.282566,-123.114380,316_ThuNov12
#030202,49.284695,-123.119241,316_ThuNov12
#010501,49.284695,-123.119241,316_ThuNov12
#160914,49.284042,-123.107463,316_ThuNov12
#000301,49.276066,-123.144535,316_ThuNov12
#E1DDE0,49.281319,-123.091896,316_ThuNov12
#A2777C,49.284275,-123.121506,316_ThuNov12
#100508,49.271798,-123.134801,316_ThuNov12
#040203,49.250000,-123.100000,316_ThuNov12
#231616,49.285354,-123.139852,316_ThuNov12
#090909,49.280096,-123.120196,316_ThuNov12
#202221,49.276138,-123.076874,316_ThuNov12
#BBA7AA,49.250000,-123.100000,316_ThuNov12
#FBF6F9,49.284439,-123.110268,316_ThuNov12
#020101,49.289711,-123.116074,316_ThuNov12
#DDDEE9,49.279096,-123.106994,316_ThuNov12
#B7A3A6,49.250000,-123.100000,316_ThuNov12
#140E11,49.232979,-123.077461,316_ThuNov12
#180909,49.280096,-123.120196,316_ThuNov12
#BBA8AA,49.250000,-123.100000,316_ThuNov12
#AE8B94,49.287086,-123.113482,316_ThuNov12
#040303,49.283379,-123.102486,316_ThuNov12
#0E0B0B,49.287441,-123.141958,316_ThuNov12
#130C0E,49.284792,-123.115374,316_ThuNov12
#14040A,49.277771,-123.126892,316_ThuNov12
#120207,49.288982,-123.131317,316_ThuNov12
#0A0306,49.267487,-123.069534,316_ThuNov12
#EFEAF0,49.290437,-123.121587,316_ThuNov12
#B4F2DB,49.271156,-123.139790,316_ThuNov12
#101814,49.250000,-123.100000,316_ThuNov12
#EAEAEA,49.250000,-123.100000,316_ThuNov12
#020202,49.250759,-123.101356,316_ThuNov12
#170D11,49.263412,-123.125168,316_ThuNov12
#A3768E,49.268574,-123.104553,316_ThuNov12
#98888E,49.283108,-123.118874,316_ThuNov12
#F0BCF0,49.282120,-123.109520,316_ThuNov12
#020202,49.288311,-123.116730,316_ThuNov12
#070405,49.280096,-123.120196,316_ThuNov12
#FBFCFD,49.275404,-123.109266,316_ThuNov12
#060907,49.290915,-123.126694,316_ThuNov12
#010101,49.287334,-123.128918,316_ThuNov12
#000000,49.280096,-123.120196,316_ThuNov12
#030402,49.273435,-123.121586,316_ThuNov12
#827F90,49.250000,-123.100000,316_ThuNov12
#130B08,49.276844,-123.115376,316_ThuNov12
#010100,49.277771,-123.126892,316_ThuNov12
#090909,49.264240,-123.101410,316_ThuNov12
#010201,49.280781,-123.132072,316_ThuNov12
#020101,49.285152,-123.118416,316_ThuNov12
#0A0A0B,49.266716,-123.135567,316_ThuNov12
#EBB4EA,49.282120,-123.109520,316_ThuNov12
#F4E2ED,49.264561,-123.101112,316_ThuNov12
#100709,49.215530,-123.113960,316_ThuNov12
#040102,49.283327,-123.119291,316_ThuNov12
#040101,49.270470,-123.135529,316_ThuNov12
#19170B,49.254939,-123.089957,316_ThuNov12
#9F6C6D,49.288311,-123.116730,316_ThuNov12
#A77694,49.260860,-123.116287,316_ThuNov12
#E4B3C9,49.283108,-123.118874,316_ThuNov12
#16160D,49.281103,-123.074598,316_ThuNov12
#030202,49.250000,-123.100000,316_ThuNov12
#040402,49.286095,-123.126602,316_ThuNov12
#DEEDF2,49.261650,-123.151890,316_ThuNov12
#0F0609,49.263943,-123.145973,316_ThuNov12
#A6628A,49.284042,-123.107463,316_ThuNov12
#190608,49.283642,-123.106773,316_ThuNov12
#B9F6F1,49.250000,-123.100000,316_ThuNov12
#040101,49.285152,-123.118416,316_ThuNov12
#5C4D5B,49.248634,-123.152152,316_ThuNov12
#010903,49.256935,-123.122712,316_ThuNov12
#020504,49.278038,-123.109234,316_ThuNov12
#061508,49.250000,-123.100000,316_ThuNov12
#020202,49.280404,-123.121227,316_ThuNov12
#0D0708,49.273353,-123.103411,316_ThuNov12
#7B7A7B,49.271856,-123.135008,316_ThuNov12
#010201,49.261650,-123.151890,316_ThuNov12
#110A0D,49.250000,-123.100000,316_ThuNov12
#010000,49.250000,-123.100000,316_ThuNov12
#E2C7DA,49.250000,-123.100000,316_ThuNov12
#9C738D,49.262230,-123.101204,316_ThuNov12
#11070B,49.283108,-123.118874,316_ThuNov12
#040402,49.291080,-123.136429,316_ThuNov12
#D4BB03,49.285801,-123.123894,316_ThuNov12
#B10F07,49.271856,-123.135008,316_ThuNov12
#0F1518,49.284439,-123.110268,316_ThuNov12
#0E0509,49.283108,-123.118874,316_ThuNov12
#170D10,49.288639,-123.142418,316_ThuNov12
#9D0C0F,49.283108,-123.118874,316_ThuNov12
#DFFAFA,49.261650,-123.151890,316_ThuNov12
#5B5B5B,49.281921,-123.069969,316_ThuNov12
#0B0508,49.250000,-123.100000,316_ThuNov12
#1F2420,49.250000,-123.100000,316_ThuNov12
#7C7A7C,49.271856,-123.135008,316_ThuNov12
#901A3D,49.272850,-123.069778,316_ThuNov12
#030202,49.276318,-123.119667,316_ThuNov12
#0F0709,49.263409,-123.138153,316_ThuNov12
#0DDF6E,49.271894,-123.134921,316_ThuNov12
#160E08,49.269520,-123.103729,316_ThuNov12
#0B0D0C,49.274373,-123.117753,316_ThuNov12
#D0CECE,49.276802,-123.126465,316_ThuNov12
#010101,49.280392,-123.071739,316_ThuNov12
#A48D9D,49.282324,-123.104399,316_ThuNov12
#010101,49.242222,-123.115000,316_ThuNov12
#050605,49.282700,-123.106628,316_ThuNov12
#CEC7CC,49.224504,-123.100467,316_ThuNov12
#BF80A4,49.250000,-123.100000,316_ThuNov12
#F2EAED,49.276225,-123.102867,316_ThuNov12
#120C0D,49.250000,-123.100000,316_ThuNov12
#010001,49.278778,-123.126000,316_ThuNov12
#040303,49.277340,-123.125641,316_ThuNov12
#070405,49.284861,-123.129811,316_ThuNov12
#090605,49.286194,-123.139916,316_ThuNov12
#A5A8A8,49.271856,-123.135008,316_ThuNov12
#CBE8E0,49.279677,-123.119916,316_ThuNov12
#916F81,49.286703,-123.125626,316_ThuNov12
#060606,49.280491,-123.120567,316_ThuNov12
#010101,49.271856,-123.135008,316_ThuNov12
#5E2E49,49.250000,-123.100000,316_ThuNov12
#9B6A84,49.273353,-123.103411,316_ThuNov12
#150C11,49.283156,-123.109243,316_ThuNov12
#020101,49.276225,-123.102867,316_ThuNov12
#020202,49.234193,-123.090435,316_ThuNov12
#010101,49.267830,-123.150932,316_ThuNov12
#0D8D27,49.277062,-123.080322,316_ThuNov12
#662C46,49.283852,-123.105453,316_ThuNov12
#060102,49.288746,-123.131500,316_ThuNov12
#A4A6A4,49.283108,-123.118874,316_ThuNov12
#020301,49.276225,-123.102867,316_ThuNov12
#020202,49.264183,-123.166000,316_ThuNov12
#040903,49.278529,-123.098299,316_ThuNov12
#11060C,49.283129,-123.105364,316_ThuNov12
#0B0B0B,49.286690,-123.141220,316_ThuNov12
#080001,49.280096,-123.120196,316_ThuNov12
#030001,49.245319,-123.101486,316_ThuNov12
#F0C1E0,49.218710,-123.102690,316_ThuNov12
#030202,49.278689,-123.114687,316_ThuNov12
#120E0A,49.270460,-123.100585,316_ThuNov12
#060304,49.250000,-123.100000,316_ThuNov12
#111A0D,49.279551,-123.103416,316_ThuNov12
#15020B,49.290562,-123.133602,316_ThuNov12
#B08B9B,49.250000,-123.100000,316_ThuNov12
#BBA4A8,49.300000,-123.140000,316_ThuNov12
#DEA1D9,49.278573,-123.116909,316_ThuNov12
#6D2546,49.250000,-123.100000,316_ThuNov12
#C2C3CD,49.250000,-123.100000,316_ThuNov12
#010201,49.250000,-123.100000,316_ThuNov12
#7FAB9B,49.250000,-123.100000,316_ThuNov12
#A58190,49.272697,-123.152794,316_ThuNov12
#7A4D55,49.279551,-123.103416,316_ThuNov12
#D1A5B9,49.249840,-123.096624,316_ThuNov12
#1F0B13,49.272452,-123.135197,316_ThuNov12
#0D0607,49.276524,-123.100084,316_ThuNov12
#FEFDFD,49.284962,-123.124396,316_ThuNov12
#A9798C,49.234162,-123.153609,316_ThuNov12
#B396AB,49.300000,-123.140000,316_ThuNov12
#E4E4E8,49.250000,-123.100000,316_ThuNov12
#030201,49.280096,-123.120196,316_ThuNov12
#A6889B,49.264884,-123.069870,316_ThuNov12
#1B0307,49.284962,-123.124396,316_ThuNov12
#0D0407,49.284313,-123.095337,316_ThuNov12
#5B715F,49.250000,-123.100000,316_ThuNov12
#D199B9,49.279551,-123.103416,316_ThuNov12
#BEA4B2,49.282124,-123.120682,316_ThuNov12
#010201,49.250000,-123.100000,316_ThuNov12
#120E06,49.276225,-123.102867,316_ThuNov12
#A3A3A3,49.284962,-123.124396,316_ThuNov12
#020202,49.285152,-123.118416,316_ThuNov12
#010101,49.284695,-123.119241,316_ThuNov12
#04F500,49.280491,-123.120567,316_ThuNov12
#030202,49.250000,-123.100000,316_ThuNov12
#060604,49.250000,-123.100000,316_ThuNov12
#070807,49.254939,-123.089957,316_ThuNov12
#040903,49.279551,-123.103416,316_ThuNov12
#FEFCFD,49.250000,-123.100000,316_ThuNov12
#010201,49.250000,-123.100000,316_ThuNov12
#1E120E,49.276225,-123.102867,316_ThuNov12
#BAB9BA,49.250000,-123.100000,316_ThuNov12
#090909,49.276809,-123.112154,316_ThuNov12
#080A0C,49.283921,-123.142666,316_ThuNov12
#060604,49.280096,-123.120196,316_ThuNov12
#1B201C,49.282697,-123.104176,316_ThuNov12
#C891BB,49.279551,-123.103416,316_ThuNov12
#B29BAF,49.263382,-123.116341,316_ThuNov12
#F8F3F6,49.250000,-123.100000,316_ThuNov12
#8F617E,49.272440,-123.095710,316_ThuNov12
#0A0508,49.288830,-123.117691,316_ThuNov12
#010101,49.279828,-123.121642,316_ThuNov12
#747071,49.294900,-123.150161,316_ThuNov12
#BEA7A9,49.300000,-123.140000,316_ThuNov12
#011201,49.250000,-123.100000,316_ThuNov12
#5C4A5B,49.272697,-123.152794,316_ThuNov12
#C178A0,49.278652,-123.098618,316_ThuNov12
#AAC4B0,49.250000,-123.100000,316_ThuNov12
#C5BEC7,49.300000,-123.140000,316_ThuNov12
#1A0A11,49.263329,-123.082001,316_ThuNov12
#11140C,49.279677,-123.119916,316_ThuNov12
#1A060A,49.267929,-123.157021,316_ThuNov12
#151408,49.284599,-123.108887,316_ThuNov12
#040304,49.250000,-123.100000,316_ThuNov12
#140908,49.283108,-123.118874,316_ThuNov12
#030101,49.281125,-123.089618,316_ThuNov12
#6D4F5E,49.278573,-123.116909,316_ThuNov12
#020402,49.283327,-123.119291,316_ThuNov12
#020103,49.242100,-123.113800,316_ThuNov12
#010701,49.280289,-123.106751,316_ThuNov12
#0D0C04,49.277062,-123.080322,316_ThuNov12
#010301,49.288128,-123.114868,316_ThuNov12
#0F0306,49.250000,-123.100000,316_ThuNov12
#020202,49.280096,-123.120196,316_ThuNov12
#CFBDCA,49.273724,-123.133091,316_ThuNov12
#DFC8D1,49.275723,-123.128128,316_ThuNov12
#030202,49.277062,-123.080322,316_ThuNov12
#C3D5D5,49.263664,-123.151482,316_ThuNov12
#F3F9FA,49.250000,-123.100000,316_ThuNov12
#010101,49.268909,-123.103172,316_ThuNov12
#100808,49.280404,-123.121227,316_ThuNov12
#BFAEB6,49.250000,-123.100000,316_ThuNov12
#24191F,49.279919,-123.120590,316_ThuNov12
#600302,49.279682,-123.117489,316_ThuNov12
#191113,49.279368,-123.112326,316_ThuNov12
#060102,49.280096,-123.120196,316_ThuNov12
#020202,49.280096,-123.120196,316_ThuNov12
#030303,49.277157,-123.125916,316_ThuNov12
#14050B,49.219140,-123.092156,316_ThuNov12
#6D6F6D,49.287441,-123.141958,316_ThuNov12
#AB8CAE,49.279551,-123.103416,316_ThuNov12
#0C0A0B,49.261620,-123.101227,316_ThuNov12
#120906,49.276225,-123.102867,316_ThuNov12
#170F0B,49.250000,-123.100000,316_ThuNov12
#080406,49.279519,-123.115608,316_ThuNov12
#B786AE,49.281231,-123.124123,316_ThuNov12
#F9F3F8,49.287655,-123.129242,316_ThuNov12
#0E0205,49.283108,-123.118874,316_ThuNov12
#121C15,49.250000,-123.100000,316_ThuNov12
#040202,49.285152,-123.118416,316_ThuNov12
#1A251B,49.279551,-123.103416,316_ThuNov12
#010201,49.260307,-123.096275,316_ThuNov12
#000000,49.279094,-123.132194,316_ThuNov12
#040200,49.278786,-123.115585,316_ThuNov12
#131E17,49.250000,-123.100000,316_ThuNov12
#0A8C04,49.278038,-123.109234,316_ThuNov12
#867B7C,49.250000,-123.100000,316_ThuNov12
#030202,49.282124,-123.120682,316_ThuNov12
#061105,49.279551,-123.103416,316_ThuNov12
#080A08,49.250000,-123.100000,316_ThuNov12
#CAB1BB,49.283985,-123.109139,316_ThuNov12
#669087,49.281503,-123.101743,316_ThuNov12
#000100,49.250000,-123.100000,316_ThuNov12
#050303,49.276318,-123.119667,316_ThuNov12
#B3B3B3,49.260826,-123.153290,316_ThuNov12
#050401,49.281271,-123.098454,316_ThuNov12
#1D0C0E,49.280404,-123.121227,316_ThuNov12
#080304,49.255546,-123.068660,316_ThuNov12
#9F7882,49.276516,-123.069633,316_ThuNov12
#62284C,49.250000,-123.100000,316_ThuNov12
#100909,49.250000,-123.100000,316_ThuNov12
#050203,49.284530,-123.123130,316_ThuNov12
#020102,49.272005,-123.114896,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#650C22,49.245830,-123.094177,316_ThuNov12
#55635B,49.269131,-123.145210,316_ThuNov12
#660723,49.250000,-123.100000,316_ThuNov12
#0E0407,49.250000,-123.100000,316_ThuNov12
#010300,49.284111,-123.111565,316_ThuNov12
#0F0602,49.280704,-123.117167,316_ThuNov12
#020101,49.281944,-123.121944,316_ThuNov12
#0E0A0B,49.288313,-123.140235,316_ThuNov12
#856978,49.278604,-123.125696,316_ThuNov12
#020201,49.290258,-123.134422,316_ThuNov12
#0D050A,49.282124,-123.120682,316_ThuNov12
#010903,49.250000,-123.100000,316_ThuNov12
#E54CA5,49.263035,-123.112511,316_ThuNov12
#050301,49.283844,-123.110023,316_ThuNov12
#030404,49.278038,-123.109234,316_ThuNov12
#ECE9ED,49.279028,-123.123137,316_ThuNov12
#040201,49.284981,-123.110840,316_ThuNov12
#050102,49.250000,-123.100000,316_ThuNov12
#0B0607,49.288311,-123.116730,316_ThuNov12
#020301,49.285063,-123.120397,316_ThuNov12
#0F080A,49.248634,-123.152152,316_ThuNov12
#0A0A09,49.250000,-123.100000,316_ThuNov12
#080303,49.286240,-123.116974,316_ThuNov12
#6D2743,49.266222,-123.139545,316_ThuNov12
#0F0E13,49.250000,-123.100000,316_ThuNov12
#040202,49.283440,-123.118910,316_ThuNov12
#FBF7F9,49.289967,-123.132828,316_ThuNov12
#050704,49.280289,-123.106751,316_ThuNov12
#040102,49.277823,-123.124630,316_ThuNov12
#4C4B4C,49.275814,-123.099678,316_ThuNov12
#050303,49.250000,-123.100000,316_ThuNov12
#050504,49.250000,-123.100000,316_ThuNov12
#646063,49.275814,-123.099678,316_ThuNov12
#011601,49.250000,-123.100000,316_ThuNov12
#8A9695,49.300000,-123.140000,316_ThuNov12
#010200,49.280720,-123.121391,316_ThuNov12
#897681,49.284592,-123.124557,316_ThuNov12
#060606,49.280491,-123.120567,316_ThuNov12
#040101,49.271580,-123.106979,316_ThuNov12
#0D080B,49.275961,-123.128805,316_ThuNov12
#020102,49.273435,-123.121586,316_ThuNov12
#5D6560,49.261267,-123.124407,316_ThuNov12
