color,lat,long,date
#43313E,49.250000,-123.100000,130_SunMay10
#815759,49.289923,-123.126048,130_SunMay10
#666262,49.269400,-123.123800,130_SunMay10
#0E0607,49.288557,-123.130846,130_SunMay10
#F0F3F2,49.268568,-123.119434,130_SunMay10
#0B141A,49.286675,-123.143220,130_SunMay10
#030403,49.288830,-123.117691,130_SunMay10
#050301,49.281874,-123.124205,130_SunMay10
#020101,49.293751,-123.149306,130_SunMay10
#FAFBFB,49.283642,-123.106773,130_SunMay10
#1C191B,49.287014,-123.141922,130_SunMay10
#81787F,49.259071,-123.138672,130_SunMay10
#0D0508,49.282852,-123.115857,130_SunMay10
#D2DFD9,49.286675,-123.143220,130_SunMay10
#5E5758,49.284126,-123.098546,130_SunMay10
#1D080F,49.250496,-123.101135,130_SunMay10
#131312,49.266667,-123.166667,130_SunMay10
#010000,49.282852,-123.115857,130_SunMay10
#0D0610,49.285000,-123.134000,130_SunMay10
#72435F,49.268967,-123.102936,130_SunMay10
#F6F5F5,49.284661,-123.112716,130_SunMay10
#171313,49.282271,-123.103734,130_SunMay10
#050605,49.268967,-123.102936,130_SunMay10
#020202,49.278858,-123.123001,130_SunMay10
#621F76,49.300000,-123.140000,130_SunMay10
#010201,49.276809,-123.112154,130_SunMay10
#5E5C56,49.284126,-123.098546,130_SunMay10
#020101,49.281271,-123.098454,130_SunMay10
#050102,49.275450,-123.121330,130_SunMay10
#B3708F,49.282558,-123.106278,130_SunMay10
#050304,49.280796,-123.117943,130_SunMay10
#0F0B0A,49.284126,-123.098546,130_SunMay10
#F2E5E9,49.271790,-123.105713,130_SunMay10
#12080D,49.249290,-123.089996,130_SunMay10
#E70A9B,49.276171,-123.144431,130_SunMay10
#9E7C91,49.270655,-123.106396,130_SunMay10
#020101,49.274774,-123.118720,130_SunMay10
#B66A8D,49.282558,-123.106278,130_SunMay10
#060101,49.279251,-123.120506,130_SunMay10
#1D2421,49.288128,-123.114868,130_SunMay10
#010100,49.280491,-123.120567,130_SunMay10
#120307,49.281105,-123.119125,130_SunMay10
#766C81,49.290100,-123.140402,130_SunMay10
#0E0E15,49.242222,-123.115000,130_SunMay10
#030102,49.269264,-123.104463,130_SunMay10
#030303,49.282556,-123.107694,130_SunMay10
#CDA9BA,49.270931,-123.115402,130_SunMay10
#E8F0EB,49.272636,-123.136124,130_SunMay10
#030202,49.284126,-123.098546,130_SunMay10
#C2C3BF,49.278304,-123.112944,130_SunMay10
#0D0A14,49.283420,-123.104110,130_SunMay10
#111C08,49.255271,-123.125347,130_SunMay10
#150519,49.225856,-123.101426,130_SunMay10
#AA7C8D,49.243622,-123.100937,130_SunMay10
#030303,49.282750,-123.109100,130_SunMay10
#FAF8F8,49.226146,-123.089113,130_SunMay10
#140C18,49.242070,-123.113628,130_SunMay10
#6DA088,49.283333,-123.133333,130_SunMay10
#BAB6BB,49.294900,-123.150161,130_SunMay10
#100708,49.276575,-123.119061,130_SunMay10
#E0DDE6,49.261349,-123.153427,130_SunMay10
#190A10,49.272511,-123.077927,130_SunMay10
#E6ECE6,49.286675,-123.143220,130_SunMay10
#150A0B,49.285999,-123.127571,130_SunMay10
#FEFAFD,49.273141,-123.100038,130_SunMay10
#759C8D,49.021724,-122.808288,130_SunMay10
#080808,49.276524,-123.100084,130_SunMay10
#DDDCDB,49.284545,-123.131162,130_SunMay10
#FCFBFC,49.273380,-123.101894,130_SunMay10
#C6C0BA,49.263642,-123.140014,130_SunMay10
#C87CAD,49.282834,-123.120458,130_SunMay10
#0C1106,49.287014,-123.141922,130_SunMay10
#AA2454,49.268681,-123.141296,130_SunMay10
#204C2B,49.286675,-123.143220,130_SunMay10
#FBFBFC,49.272200,-123.134013,130_SunMay10
#EFE6EB,49.283691,-123.103455,130_SunMay10
#D6EAE1,49.284814,-123.129635,130_SunMay10
#121513,49.243100,-123.106300,130_SunMay10
#080301,49.276171,-123.144431,130_SunMay10
#030102,49.284699,-123.122849,130_SunMay10
#764762,49.284126,-123.098546,130_SunMay10
#0E050A,49.284679,-123.111893,130_SunMay10
#020302,49.279573,-123.138529,130_SunMay10
#F2F8F5,49.286675,-123.143220,130_SunMay10
#1A1C1F,49.250000,-123.100000,130_SunMay10
#010000,49.274349,-123.126862,130_SunMay10
#D1F9EE,49.286675,-123.143220,130_SunMay10
#895F73,49.250000,-123.100000,130_SunMay10
#575D53,49.292185,-123.146553,130_SunMay10
#F5FBF8,49.286914,-123.142984,130_SunMay10
#030102,49.272625,-123.135620,130_SunMay10
#AC9EA6,49.300000,-123.140000,130_SunMay10
#CC9DB8,49.279164,-123.137844,130_SunMay10
#040303,49.278002,-123.147068,130_SunMay10
#1B191D,49.300000,-123.140000,130_SunMay10
#677174,49.286675,-123.143220,130_SunMay10
#0E0507,49.257629,-123.100838,130_SunMay10
#10040B,49.279551,-123.103416,130_SunMay10
#040101,49.263351,-123.125471,130_SunMay10
#F9F5F9,49.286675,-123.143220,130_SunMay10
#0F0709,49.284962,-123.124396,130_SunMay10
#030101,49.278540,-123.110780,130_SunMay10
#0A0B0A,49.286553,-123.142242,130_SunMay10
#03011E,49.291466,-123.127777,130_SunMay10
#C3BFBD,49.262353,-123.117043,130_SunMay10
#615158,49.246975,-123.101444,130_SunMay10
#0D0C14,49.277709,-123.118509,130_SunMay10
#1C0A0C,49.283691,-123.103455,130_SunMay10
#040503,49.273353,-123.103411,130_SunMay10
#0B110F,49.273364,-123.097832,130_SunMay10
#14060A,49.251055,-123.113800,130_SunMay10
#120B07,49.288567,-123.120247,130_SunMay10
#93697A,49.250000,-123.100000,130_SunMay10
#12130F,49.269420,-123.130701,130_SunMay10
#FDF8F8,49.260307,-123.096275,130_SunMay10
#010304,49.287022,-123.140892,130_SunMay10
#F0E9EF,49.273640,-123.118431,130_SunMay10
#5A5356,49.281838,-123.133451,130_SunMay10
#000000,49.294900,-123.150161,130_SunMay10
#010101,49.290437,-123.121587,130_SunMay10
#D9C2D1,49.282001,-123.107201,130_SunMay10
#221A1A,49.286675,-123.143220,130_SunMay10
#0F060F,49.296711,-123.141667,130_SunMay10
#A38095,49.254471,-123.115326,130_SunMay10
#0A0210,49.277709,-123.118509,130_SunMay10
#F0DFF2,49.284546,-123.125153,130_SunMay10
#7B3E60,49.282162,-123.107964,130_SunMay10
#020302,49.275982,-123.120163,130_SunMay10
#A97B97,49.276982,-123.134118,130_SunMay10
#150F10,49.279327,-123.123436,130_SunMay10
#040303,49.272552,-123.134292,130_SunMay10
#0F0A09,49.300000,-123.140000,130_SunMay10
#AC6074,49.271816,-123.071211,130_SunMay10
#02120F,49.281417,-123.112596,130_SunMay10
#10080B,49.229763,-123.004983,130_SunMay10
#11060C,49.276097,-123.119497,130_SunMay10
#0C0C0C,49.275758,-123.122157,130_SunMay10
#050305,49.300000,-123.140000,130_SunMay10
#E2CBD8,49.273506,-123.130704,130_SunMay10
#0C0509,49.274914,-123.100136,130_SunMay10
#100F10,49.286675,-123.143220,130_SunMay10
#916A82,49.254471,-123.115326,130_SunMay10
#060806,49.280100,-123.112800,130_SunMay10
#F7F4F6,49.289351,-123.114345,130_SunMay10
#FBFCFC,49.278304,-123.112944,130_SunMay10
#181010,49.281205,-123.116103,130_SunMay10
#100508,49.278774,-123.124023,130_SunMay10
#8A8B89,49.288128,-123.114868,130_SunMay10
#060707,49.242039,-123.111942,130_SunMay10
#DDDBDA,49.290437,-123.121587,130_SunMay10
#7E7B80,49.285106,-123.102149,130_SunMay10
#101E05,49.278858,-123.123001,130_SunMay10
#040301,49.279327,-123.123436,130_SunMay10
#BDCEC8,49.293667,-123.129701,130_SunMay10
#0D0711,49.264895,-123.069458,130_SunMay10
#060306,49.242222,-123.115000,130_SunMay10
#000201,49.275404,-123.109266,130_SunMay10
#020101,49.281067,-123.102051,130_SunMay10
#DDF0DE,49.272166,-123.191983,130_SunMay10
#856271,49.276809,-123.112154,130_SunMay10
#8A828E,49.287811,-123.120529,130_SunMay10
#93CCA1,49.266667,-123.166667,130_SunMay10
#906787,49.275848,-123.121986,130_SunMay10
#1B070E,49.287659,-123.141983,130_SunMay10
#13060C,49.284313,-123.095337,130_SunMay10
#0E0908,49.270409,-123.134079,130_SunMay10
#B0F0D2,49.300000,-123.140000,130_SunMay10
#120C0A,49.282520,-123.107964,130_SunMay10
#F5F3F4,49.285000,-123.134000,130_SunMay10
#F3F8F7,49.284618,-123.112020,130_SunMay10
#B6BEB1,49.249904,-123.075554,130_SunMay10
#020303,49.242222,-123.115000,130_SunMay10
#EBC8E0,49.263035,-123.112511,130_SunMay10
#F7F8F8,49.278304,-123.112944,130_SunMay10
#070806,49.269583,-123.069642,130_SunMay10
#010001,49.290170,-123.118142,130_SunMay10
#010000,49.281271,-123.098454,130_SunMay10
#86645D,49.282853,-123.110070,130_SunMay10
#F8FAF7,49.231852,-123.071374,130_SunMay10
#010001,49.283397,-123.103647,130_SunMay10
#3A4036,49.286675,-123.143220,130_SunMay10
#080605,49.282675,-123.106064,130_SunMay10
#C0BCC0,49.300000,-123.140000,130_SunMay10
#040205,49.246155,-123.101036,130_SunMay10
#100510,49.278893,-123.123408,130_SunMay10
#FAFBFA,49.304062,-123.156487,130_SunMay10
#C6D2CA,49.274063,-123.154361,130_SunMay10
#020101,49.289456,-123.114680,130_SunMay10
#6C8B7F,49.300000,-123.140000,130_SunMay10
#9B778C,49.281442,-123.113083,130_SunMay10
#D2BDC4,49.266472,-123.140701,130_SunMay10
#00D702,49.275404,-123.109266,130_SunMay10
#F6F4F7,49.279034,-123.123356,130_SunMay10
#050401,49.280796,-123.117943,130_SunMay10
#040404,49.274063,-123.154361,130_SunMay10
#020101,49.280827,-123.112610,130_SunMay10
#060403,49.287773,-123.123749,130_SunMay10
#74636F,49.284679,-123.111893,130_SunMay10
#180914,49.260937,-123.138969,130_SunMay10
#114524,49.270485,-123.135768,130_SunMay10
#090305,49.280491,-123.120567,130_SunMay10
#A88297,49.260830,-123.100833,130_SunMay10
#9A7791,49.260937,-123.138969,130_SunMay10
#050608,49.280386,-123.108269,130_SunMay10
#000201,49.275404,-123.109266,130_SunMay10
#F8F5F6,49.285888,-123.117194,130_SunMay10
#14050E,49.260937,-123.138969,130_SunMay10
#F2F3F3,49.278304,-123.112944,130_SunMay10
#220F50,49.279677,-123.119916,130_SunMay10
#ECDCE9,49.281895,-123.107414,130_SunMay10
#15050C,49.249290,-123.089996,130_SunMay10
#E8EFEC,49.284699,-123.122849,130_SunMay10
#090707,49.287290,-123.129217,130_SunMay10
#040401,49.275404,-123.109266,130_SunMay10
#F5F8F9,49.256825,-123.138021,130_SunMay10
#0F0908,49.282655,-123.132817,130_SunMay10
#FAFAFB,49.292026,-123.139127,130_SunMay10
#B8BDBB,49.279677,-123.119916,130_SunMay10
#646263,49.261349,-123.153427,130_SunMay10
#F5E5ED,49.250000,-123.100000,130_SunMay10
#0D0C08,49.287842,-123.116341,130_SunMay10
#920411,49.274311,-123.123123,130_SunMay10
#020102,49.276097,-123.119497,130_SunMay10
#140608,49.285195,-123.125770,130_SunMay10
#FB058C,49.276171,-123.144431,130_SunMay10
#040203,49.250000,-123.100000,130_SunMay10
#230F0A,49.287407,-123.128853,130_SunMay10
#EFEEEE,49.284679,-123.111893,130_SunMay10
#FBFBFA,49.284448,-123.110143,130_SunMay10
#0A1107,49.274490,-123.127708,130_SunMay10
#1F181A,49.284159,-123.123984,130_SunMay10
#5B061D,49.249427,-123.101099,130_SunMay10
#110F15,49.285978,-123.130713,130_SunMay10
#030303,49.262001,-123.070488,130_SunMay10
#040202,49.267250,-123.111656,130_SunMay10
#F2DBED,49.286675,-123.143220,130_SunMay10
#0B140D,49.288181,-123.115578,130_SunMay10
#1E050F,49.267799,-123.148918,130_SunMay10
#150D15,49.286477,-123.118190,130_SunMay10
#050907,49.304062,-123.156487,130_SunMay10
#120707,49.268344,-123.096721,130_SunMay10
#040302,49.272552,-123.134292,130_SunMay10
#0A0207,49.256854,-123.089547,130_SunMay10
#050707,49.281929,-123.095070,130_SunMay10
#9F6682,49.267799,-123.148819,130_SunMay10
#B19AA2,49.268299,-123.147240,130_SunMay10
#060606,49.281601,-123.112297,130_SunMay10
#F3F6F5,49.280212,-123.117270,130_SunMay10
#EDE9ED,49.263329,-123.141701,130_SunMay10
#060502,49.283375,-123.102371,130_SunMay10
#62515A,49.264413,-123.136799,130_SunMay10
#020102,49.280350,-123.122208,130_SunMay10
#040203,49.281929,-123.095070,130_SunMay10
#0C081B,49.287564,-123.125174,130_SunMay10
#E5E2E2,49.279167,-123.126770,130_SunMay10
#040204,49.280429,-123.108818,130_SunMay10
#665263,49.293240,-123.140152,130_SunMay10
#140707,49.284390,-123.109605,130_SunMay10
#0E0609,49.249427,-123.101099,130_SunMay10
#161616,49.284308,-123.095509,130_SunMay10
#866A7D,49.271245,-123.100639,130_SunMay10
#C1CBC1,49.232662,-123.076689,130_SunMay10
#917D8D,49.266598,-123.145604,130_SunMay10
#9B5C6E,49.254647,-123.113122,130_SunMay10
#050304,49.284569,-123.142807,130_SunMay10
#030304,49.300000,-123.140000,130_SunMay10
#DCA0BA,49.272314,-123.153060,130_SunMay10
#030301,49.283508,-123.105095,130_SunMay10
#471823,49.268272,-123.153984,130_SunMay10
#8F9298,49.250000,-123.100000,130_SunMay10
#F5E7F1,49.288567,-123.120247,130_SunMay10
#1A1110,49.280212,-123.117270,130_SunMay10
#030102,49.268967,-123.102936,130_SunMay10
#87BFA9,49.271856,-123.135008,130_SunMay10
#B77E90,49.287655,-123.129242,130_SunMay10
#E4F7EF,49.300000,-123.140000,130_SunMay10
#170D0A,49.266510,-123.069351,130_SunMay10
#7B596F,49.271856,-123.135008,130_SunMay10
#F4EEF5,49.250000,-123.100000,130_SunMay10
#DAC6DC,49.280258,-123.109634,130_SunMay10
#D9E9DC,49.292486,-123.098371,130_SunMay10
#DC0612,49.279869,-123.122688,130_SunMay10
#12040F,49.288830,-123.117691,130_SunMay10
#CAD1CA,49.250000,-123.100000,130_SunMay10
#190E19,49.279679,-123.103760,130_SunMay10
#150407,49.278972,-123.123570,130_SunMay10
#131221,49.230280,-123.122660,130_SunMay10
#060504,49.285106,-123.102149,130_SunMay10
#030203,49.284912,-123.123474,130_SunMay10
#EBCBE2,49.264019,-123.105309,130_SunMay10
#010102,49.254256,-123.115038,130_SunMay10
#15060D,49.274063,-123.154361,130_SunMay10
#1D1E1D,49.290911,-123.139945,130_SunMay10
#DCCBD1,49.284861,-123.122912,130_SunMay10
#4E0601,49.250000,-123.100000,130_SunMay10
#140D0B,49.283277,-123.105656,130_SunMay10
#030101,49.272625,-123.135620,130_SunMay10
#020101,49.285961,-123.124161,130_SunMay10
#8A7F80,49.264732,-123.099421,130_SunMay10
#C4D6CA,49.282501,-123.109139,130_SunMay10
#9D4C6E,49.292185,-123.146553,130_SunMay10
#030203,49.281895,-123.107414,130_SunMay10
#B8DEC6,49.273055,-123.155155,130_SunMay10
#040205,49.277681,-123.120479,130_SunMay10
#EDEDEC,49.293751,-123.149306,130_SunMay10
#E2F6ED,49.300000,-123.140000,130_SunMay10
#1A0912,49.276100,-123.121140,130_SunMay10
#040302,49.283345,-123.104855,130_SunMay10
#846979,49.271856,-123.135008,130_SunMay10
#72475C,49.276100,-123.121140,130_SunMay10
#020200,49.284308,-123.095509,130_SunMay10
#010000,49.250000,-123.100000,130_SunMay10
#040404,49.280414,-123.126281,130_SunMay10
#56C96C,49.293751,-123.149306,130_SunMay10
#7A0E5E,49.289351,-123.114345,130_SunMay10
#F4F4F5,49.280248,-123.114811,130_SunMay10
#D8BDC7,49.293240,-123.140152,130_SunMay10
#020001,49.274311,-123.123123,130_SunMay10
#100A04,49.283611,-123.116432,130_SunMay10
#0D0A0C,49.276809,-123.112154,130_SunMay10
#030101,49.289755,-123.139220,130_SunMay10
#040503,49.286800,-123.114930,130_SunMay10
#BF81A4,49.283691,-123.103455,130_SunMay10
#050303,49.290437,-123.121587,130_SunMay10
#010000,49.250000,-123.100000,130_SunMay10
#141412,49.288128,-123.114868,130_SunMay10
#0B050E,49.273071,-123.157333,130_SunMay10
#982850,49.283108,-123.118874,130_SunMay10
#0D080A,49.286675,-123.143220,130_SunMay10
#1E1B1D,49.283718,-123.121109,130_SunMay10
#B06398,49.290404,-123.120700,130_SunMay10
#ECEEEA,49.250000,-123.100000,130_SunMay10
#030202,49.280491,-123.120567,130_SunMay10
#80828D,49.235472,-123.092639,130_SunMay10
#809990,49.277778,-123.143333,130_SunMay10
#0D0C09,49.280628,-123.131287,130_SunMay10
#1F0A0F,49.279776,-123.109901,130_SunMay10
#030102,49.284439,-123.110268,130_SunMay10
#926277,49.267250,-123.111656,130_SunMay10
#736D71,49.262337,-123.091225,130_SunMay10
#9B989D,49.289331,-123.117620,130_SunMay10
#050101,49.300743,-123.130331,130_SunMay10
#050204,49.014604,-123.039811,130_SunMay10
#A0B5AD,49.300000,-123.140000,130_SunMay10
#010101,49.223692,-123.143058,130_SunMay10
#111515,49.300743,-123.130331,130_SunMay10
#6C949E,49.250000,-123.100000,130_SunMay10
#B57290,49.282811,-123.123575,130_SunMay10
#0E0306,49.282852,-123.115857,130_SunMay10
#030302,49.280491,-123.120567,130_SunMay10
#19070C,49.274311,-123.123123,130_SunMay10
#080603,49.278397,-123.099243,130_SunMay10
#ECE8EA,49.283573,-123.103950,130_SunMay10
#231717,49.284126,-123.098546,130_SunMay10
#0D5623,49.294185,-123.133082,130_SunMay10
#F1E9F0,49.289583,-123.117568,130_SunMay10
#020100,49.288311,-123.116730,130_SunMay10
#B984A3,49.276295,-123.121407,130_SunMay10
#060303,49.279842,-123.137009,130_SunMay10
#291C20,49.277869,-123.121378,130_SunMay10
#5E6A65,49.270833,-123.106667,130_SunMay10
#141010,49.304062,-123.156487,130_SunMay10
#060102,49.284313,-123.095337,130_SunMay10
#181118,49.293240,-123.140152,130_SunMay10
#0D0C0B,49.286675,-123.143220,130_SunMay10
#F9EDF7,49.238990,-123.129839,130_SunMay10
#E1D5DC,49.289651,-123.138456,130_SunMay10
#050505,49.277681,-123.120479,130_SunMay10
#1B1B1B,49.277681,-123.120479,130_SunMay10
#010000,49.280491,-123.120567,130_SunMay10
#010301,49.289583,-123.117568,130_SunMay10
#E6C5D9,49.283249,-123.104599,130_SunMay10
#7C0600,49.264191,-123.100785,130_SunMay10
#CF7999,49.300000,-123.140000,130_SunMay10
#CAE3DF,49.294185,-123.133082,130_SunMay10
#B80302,49.280980,-123.124009,130_SunMay10
#020000,49.284530,-123.123130,130_SunMay10
#776378,49.286675,-123.143220,130_SunMay10
#0E060B,49.278307,-123.116641,130_SunMay10
#040302,49.284679,-123.111893,130_SunMay10
#020101,49.282791,-123.104782,130_SunMay10
#B0B0B0,49.286840,-123.124150,130_SunMay10
#13070A,49.282629,-123.124901,130_SunMay10
#1C0F14,49.284699,-123.122849,130_SunMay10
#050304,49.287041,-123.128807,130_SunMay10
#F5EAF2,49.285603,-123.112075,130_SunMay10
#030102,49.282051,-123.107887,130_SunMay10
#645962,49.287290,-123.129217,130_SunMay10
#8AA89B,49.289711,-123.116074,130_SunMay10
#190810,49.242222,-123.115000,130_SunMay10
#060302,49.263760,-123.101672,130_SunMay10
#030102,49.263523,-123.139489,130_SunMay10
#0D1B09,49.267883,-123.096458,130_SunMay10
#090509,49.265282,-123.151108,130_SunMay10
#000201,49.281271,-123.098454,130_SunMay10
#000000,49.280491,-123.120567,130_SunMay10
#BAC7C3,49.250000,-123.100000,130_SunMay10
#030303,49.267883,-123.096458,130_SunMay10
#FDFCFC,49.279270,-123.129776,130_SunMay10
#FCFCFC,49.274642,-123.122509,130_SunMay10
#020202,49.242039,-123.111942,130_SunMay10
#1C1E1F,49.284126,-123.098546,130_SunMay10
#010402,49.276171,-123.144431,130_SunMay10
#BA70AA,49.288033,-123.114475,130_SunMay10
#030202,49.267883,-123.096458,130_SunMay10
#030504,49.276809,-123.112154,130_SunMay10
#EDE7EC,49.271245,-123.100639,130_SunMay10
#0B120F,49.270941,-123.147862,130_SunMay10
#EAF2F2,49.233634,-123.106327,130_SunMay10
#15050F,49.282728,-123.123536,130_SunMay10
#040603,49.220829,-123.091406,130_SunMay10
#0F0304,49.263329,-123.141701,130_SunMay10
#71151E,49.285160,-123.126297,130_SunMay10
#5A5953,49.279456,-123.117236,130_SunMay10
#080106,49.282324,-123.104399,130_SunMay10
#0C0C0B,49.240022,-123.082927,130_SunMay10
#DBE8E6,49.267353,-123.124526,130_SunMay10
#060504,49.284861,-123.122912,130_SunMay10
#040503,49.284126,-123.098546,130_SunMay10
#050306,49.238990,-123.129839,130_SunMay10
#0A0405,49.270655,-123.106396,130_SunMay10
#9C7C81,49.260937,-123.138969,130_SunMay10
#0A0508,49.289732,-123.122827,130_SunMay10
#15090E,49.279452,-123.122732,130_SunMay10
#020001,49.274311,-123.123123,130_SunMay10
#82C3A1,49.272916,-123.119220,130_SunMay10
#050504,49.272200,-123.134013,130_SunMay10
#180C10,49.286118,-123.114112,130_SunMay10
#F4FAFA,49.262922,-123.114703,130_SunMay10
#29121D,49.275173,-123.120865,130_SunMay10
#010501,49.285152,-123.118416,130_SunMay10
#EAE8E8,49.459381,-123.239193,130_SunMay10
#020201,49.288567,-123.120247,130_SunMay10
#866175,49.263038,-123.114722,130_SunMay10
#16090C,49.255298,-123.069210,130_SunMay10
#050103,49.277805,-123.099243,130_SunMay10
#080505,49.284126,-123.098546,130_SunMay10
#1E0C05,49.275362,-123.120754,130_SunMay10
#040203,49.287041,-123.128807,130_SunMay10
#0B0E0A,49.284818,-123.121436,130_SunMay10
#AA789F,49.284569,-123.142807,130_SunMay10
#947386,47.978129,-122.208540,130_SunMay10
#C4B1BC,49.268405,-123.121225,130_SunMay10
#020101,49.284126,-123.098546,130_SunMay10
#120606,49.266510,-123.069351,130_SunMay10
#020201,49.277275,-123.120383,130_SunMay10
#B38690,49.260937,-123.138969,130_SunMay10
#F4E6F0,49.268967,-123.102936,130_SunMay10
#070606,49.275112,-123.122772,130_SunMay10
#050102,49.285523,-123.125734,130_SunMay10
#B06D9C,49.289822,-123.127922,130_SunMay10
#8A5570,49.275173,-123.120865,130_SunMay10
#85040D,49.275527,-123.120823,130_SunMay10
#130406,49.290722,-123.133995,130_SunMay10
#A6C4B9,49.284398,-123.121018,130_SunMay10
#020101,49.280404,-123.121227,130_SunMay10
#0F0306,49.283100,-123.104393,130_SunMay10
#020001,49.280339,-123.124896,130_SunMay10
#634B58,49.284126,-123.098546,130_SunMay10
#83101A,49.233952,-123.140137,130_SunMay10
#040304,49.272005,-123.114896,130_SunMay10
#120908,49.279519,-123.115608,130_SunMay10
#201F1B,49.277908,-123.128357,130_SunMay10
#956380,49.284126,-123.098546,130_SunMay10
#080707,49.263574,-123.141650,130_SunMay10
#E5D9DB,49.274063,-123.154361,130_SunMay10
#010101,49.234502,-123.070149,130_SunMay10
#050E13,49.233952,-123.140137,130_SunMay10
#F6F4F3,49.279796,-123.121661,130_SunMay10
#060501,49.282826,-123.104485,130_SunMay10
#040203,49.286477,-123.118190,130_SunMay10
#0F0B0D,49.269583,-123.069642,130_SunMay10
#020401,49.269400,-123.123800,130_SunMay10
#08040A,49.262309,-123.143777,130_SunMay10
#B38A98,49.270690,-123.146600,130_SunMay10
#13150F,49.293751,-123.149306,130_SunMay10
#A96B86,49.284563,-123.124153,130_SunMay10
#030303,49.277500,-123.088889,130_SunMay10
#914F7B,49.281929,-123.095070,130_SunMay10
#262024,49.277069,-123.125732,130_SunMay10
#130206,49.278366,-123.118240,130_SunMay10
#0E0508,49.270470,-123.135529,130_SunMay10
#012105,49.277290,-123.148804,130_SunMay10
#020101,49.269400,-123.123800,130_SunMay10
#030303,49.276520,-123.100632,130_SunMay10
#0A1A0E,49.267545,-123.125880,130_SunMay10
#030202,49.276454,-123.118826,130_SunMay10
#5B5B59,49.283185,-123.107820,130_SunMay10
#010402,49.299042,-123.119904,130_SunMay10
#0E0908,49.260307,-123.096275,130_SunMay10
#1B100F,49.250000,-123.100000,130_SunMay10
#C11102,49.275362,-123.120754,130_SunMay10
#C8A0BD,49.264895,-123.069458,130_SunMay10
#050303,49.284313,-123.095337,130_SunMay10
#1C0B10,49.250000,-123.100000,130_SunMay10
#0B110F,49.277290,-123.148804,130_SunMay10
#111612,49.257116,-123.089643,130_SunMay10
#09070B,49.274063,-123.154361,130_SunMay10
#EDEDED,49.266667,-123.166667,130_SunMay10
#010101,49.289352,-123.137393,130_SunMay10
#EEF3F0,49.268887,-123.069786,130_SunMay10
#070002,49.282051,-123.107887,130_SunMay10
#EB7BC2,49.288319,-123.140495,130_SunMay10
#C6F9DA,49.289711,-123.116074,130_SunMay10
#10070B,49.284126,-123.098546,130_SunMay10
#050404,49.283150,-123.103806,130_SunMay10
#E0D3D5,49.250000,-123.100000,130_SunMay10
#070203,49.253162,-123.101067,130_SunMay10
#000600,49.279270,-123.129776,130_SunMay10
#E0A7E1,49.284569,-123.142807,130_SunMay10
#D89DB8,49.256138,-123.101051,130_SunMay10
#230E12,49.267929,-123.157021,130_SunMay10
#080607,49.265245,-123.070029,130_SunMay10
#100708,49.245830,-123.094177,130_SunMay10
#1A0810,49.257116,-123.089643,130_SunMay10
#030203,49.279422,-123.098447,130_SunMay10
#040300,49.280491,-123.120567,130_SunMay10
#EDDFE5,49.264019,-123.105309,130_SunMay10
#9C8495,49.250000,-123.100000,130_SunMay10
#020101,49.268139,-123.099663,130_SunMay10
#130706,49.276859,-123.126373,130_SunMay10
#D4FBF3,49.286675,-123.143220,130_SunMay10
#16070A,49.290365,-123.133573,130_SunMay10
#B2B2B2,49.272551,-123.133049,130_SunMay10
#EADEE7,49.275308,-123.120856,130_SunMay10
#050104,49.274490,-123.127708,130_SunMay10
#0D541D,49.287022,-123.140892,130_SunMay10
#040404,49.284950,-123.141461,130_SunMay10
#1B0409,49.274311,-123.123123,130_SunMay10
#0D0507,49.285480,-123.135994,130_SunMay10
#4D2838,49.286556,-123.142616,130_SunMay10
#0D0B0A,49.285290,-123.122795,130_SunMay10
#14080B,49.260057,-123.116393,130_SunMay10
#01D601,49.280491,-123.120567,130_SunMay10
#A96079,49.284126,-123.098546,130_SunMay10
#020102,49.275470,-123.136643,130_SunMay10
#D9CBD4,49.278733,-123.122095,130_SunMay10
#020001,49.275173,-123.120865,130_SunMay10
#020302,49.284313,-123.095337,130_SunMay10
#F9F6F8,49.280289,-123.106751,130_SunMay10
#E5D1D5,49.280910,-123.119471,130_SunMay10
#C89AB4,49.287334,-123.128918,130_SunMay10
#49996E,49.263931,-123.101135,130_SunMay10
#E2DEDC,49.288567,-123.120247,130_SunMay10
#010101,49.242222,-123.115000,130_SunMay10
#010100,49.281271,-123.098454,130_SunMay10
#0F1C0B,49.284340,-123.107437,130_SunMay10
#402B41,49.279638,-123.120499,130_SunMay10
#040404,49.258373,-123.138557,130_SunMay10
#030104,49.284759,-123.122697,130_SunMay10
#C4BCB9,49.282325,-123.108887,130_SunMay10
#010000,49.248142,-123.100906,130_SunMay10
#E9B9D7,49.287334,-123.128918,130_SunMay10
#0CDE48,49.276244,-123.102088,130_SunMay10
#A78E9F,49.286878,-123.142487,130_SunMay10
#110610,49.286122,-123.126451,130_SunMay10
#070803,49.268595,-123.097924,130_SunMay10
#030303,49.275593,-123.122135,130_SunMay10
#4C5A54,49.281353,-123.108215,130_SunMay10
#B6809C,49.260860,-123.116287,130_SunMay10
#892C38,49.300743,-123.130331,130_SunMay10
#E6E8E7,49.278304,-123.112944,130_SunMay10
#152628,49.261958,-123.069211,130_SunMay10
#0D1514,49.277069,-123.125732,130_SunMay10
#020102,49.284572,-123.124657,130_SunMay10
#FCF8FA,49.276363,-123.102005,130_SunMay10
#030404,49.249290,-123.089996,130_SunMay10
