color,lat,long,date
#E986B3,49.284679,-123.119270,039_SunFeb8
#0F0104,49.242039,-123.111942,039_SunFeb8
#FEFAFA,49.281582,-123.132782,039_SunFeb8
#050303,49.273640,-123.118431,039_SunFeb8
#020202,49.280491,-123.120567,039_SunFeb8
#D29FBD,49.261200,-123.123056,039_SunFeb8
#030500,49.280491,-123.120567,039_SunFeb8
#F7F1F4,49.258939,-123.100895,039_SunFeb8
#0F0611,49.278553,-123.115768,039_SunFeb8
#676367,49.277297,-123.114493,039_SunFeb8
#020101,49.278000,-123.127667,039_SunFeb8
#EFF1F4,50.116669,-122.946281,039_SunFeb8
#EAD3E6,49.263685,-123.142319,039_SunFeb8
#070802,49.276802,-123.126465,039_SunFeb8
#816576,49.282966,-123.118633,039_SunFeb8
#FEFBFD,49.280151,-123.106570,039_SunFeb8
#080300,49.266361,-123.138596,039_SunFeb8
#DEC7EA,49.281750,-123.085503,039_SunFeb8
#020102,49.282834,-123.120458,039_SunFeb8
#DCD6D4,49.234617,-123.157637,039_SunFeb8
#000100,49.284679,-123.119270,039_SunFeb8
#CDBFC5,49.236685,-123.137934,039_SunFeb8
#030101,49.283630,-123.106369,039_SunFeb8
#010101,49.284042,-123.107463,039_SunFeb8
#0D0807,49.278529,-123.098299,039_SunFeb8
#030202,49.282219,-123.134659,039_SunFeb8
#EE6AA8,49.284679,-123.119270,039_SunFeb8
#570D1E,49.279538,-123.100612,039_SunFeb8
#040101,49.282051,-123.107887,039_SunFeb8
#0C030C,49.228936,-123.113423,039_SunFeb8
#221B18,49.293286,-123.139987,039_SunFeb8
#020001,49.284679,-123.111893,039_SunFeb8
#0D0A0A,49.231602,-123.116770,039_SunFeb8
#020101,49.282749,-123.109100,039_SunFeb8
#0D1911,49.300000,-123.140000,039_SunFeb8
#050301,49.272824,-123.069781,039_SunFeb8
#060504,49.266361,-123.138596,039_SunFeb8
#F4F3EF,49.293286,-123.139987,039_SunFeb8
#020201,49.278957,-123.123207,039_SunFeb8
#100608,49.288128,-123.114868,039_SunFeb8
#1E0C0A,49.273640,-123.118431,039_SunFeb8
#BB5F85,49.287945,-123.140661,039_SunFeb8
#10060A,49.283642,-123.106773,039_SunFeb8
#020102,49.275490,-123.120918,039_SunFeb8
#DCC0B7,49.280491,-123.120567,039_SunFeb8
#110307,49.278366,-123.118240,039_SunFeb8
#020001,49.261700,-123.100617,039_SunFeb8
#030102,49.271856,-123.135008,039_SunFeb8
#691706,49.263466,-123.100739,039_SunFeb8
#0D0204,49.263550,-123.069550,039_SunFeb8
#600304,49.267410,-123.145439,039_SunFeb8
#D6DAE6,49.254456,-123.080432,039_SunFeb8
#080504,49.282799,-123.104073,039_SunFeb8
#F2EEF1,50.116669,-122.946281,039_SunFeb8
#050404,49.280294,-123.125283,039_SunFeb8
#0B0506,49.273640,-123.118431,039_SunFeb8
#FBFAFB,49.275490,-123.120918,039_SunFeb8
#050401,49.260307,-123.096275,039_SunFeb8
#020101,49.279934,-123.108154,039_SunFeb8
#DFAFE4,49.282834,-123.120458,039_SunFeb8
#F5F2F4,49.280609,-123.132118,039_SunFeb8
#F6F6F6,50.116669,-122.946281,039_SunFeb8
#511219,49.288816,-123.111895,039_SunFeb8
#14050A,49.278972,-123.123570,039_SunFeb8
#D7CFD4,49.285199,-123.111159,039_SunFeb8
#060400,49.260307,-123.096275,039_SunFeb8
#EEECF2,50.116669,-122.946281,039_SunFeb8
#060303,49.280796,-123.117943,039_SunFeb8
#020102,49.284602,-123.111272,039_SunFeb8
#1C0C07,49.284981,-123.110840,039_SunFeb8
#BFB0B0,49.279776,-123.109901,039_SunFeb8
