color,lat,long,date
#D4D1CE,49.288128,-123.114868,149_FriMay29
#152316,49.298841,-123.133583,149_FriMay29
#CDD0CF,49.283277,-123.105656,149_FriMay29
#CABEC2,49.282162,-123.107964,149_FriMay29
#010102,49.300000,-123.140000,149_FriMay29
#020205,49.257488,-123.091415,149_FriMay29
#050001,49.287971,-123.140472,149_FriMay29
#CFC8CA,49.270031,-123.144997,149_FriMay29
#E1E2F3,49.274063,-123.154361,149_FriMay29
#FDFEFE,49.281800,-123.113625,149_FriMay29
#0A0306,49.284572,-123.124657,149_FriMay29
#0D0707,49.279573,-123.138529,149_FriMay29
#035A1A,49.282834,-123.120458,149_FriMay29
#020102,49.287431,-123.112809,149_FriMay29
#F8F9F9,49.259758,-123.070007,149_FriMay29
#B3ACBB,49.270001,-123.142414,149_FriMay29
#060201,49.270685,-123.136593,149_FriMay29
#1D0F17,49.282009,-123.105713,149_FriMay29
#030101,49.284861,-123.122912,149_FriMay29
#030102,49.273055,-123.155155,149_FriMay29
#040102,49.278786,-123.115585,149_FriMay29
#806370,49.248150,-123.100906,149_FriMay29
#FCF7FB,49.285106,-123.102149,149_FriMay29
#030103,49.283367,-123.116333,149_FriMay29
#D7BCB6,49.281130,-123.099872,149_FriMay29
#FCFBFC,49.300743,-123.130331,149_FriMay29
#030102,49.284108,-123.141861,149_FriMay29
#996C86,49.276516,-123.069633,149_FriMay29
#D34F62,49.274188,-123.123598,149_FriMay29
#FAF0F8,49.281391,-123.105476,149_FriMay29
#060404,49.260307,-123.096275,149_FriMay29
#020603,49.268734,-123.111277,149_FriMay29
#1C0507,49.259129,-123.100769,149_FriMay29
#0D0C0C,49.282711,-123.112396,149_FriMay29
#B5BEB4,49.284439,-123.123016,149_FriMay29
#08AA2C,49.277290,-123.148804,149_FriMay29
#060103,49.281540,-123.138985,149_FriMay29
#010201,49.273435,-123.121586,149_FriMay29
#020202,49.250000,-123.100000,149_FriMay29
#B484AC,49.278759,-123.115547,149_FriMay29
#020701,49.279776,-123.109901,149_FriMay29
#1A090B,49.270655,-123.106396,149_FriMay29
#B38097,49.250530,-123.100601,149_FriMay29
#A78396,49.250530,-123.100601,149_FriMay29
#0C0706,49.283691,-123.103455,149_FriMay29
#B2B0B5,49.242039,-123.111942,149_FriMay29
#936776,49.282711,-123.112396,149_FriMay29
#6D264B,49.282652,-123.104467,149_FriMay29
#5E5E58,49.225856,-123.101426,149_FriMay29
#020102,49.259129,-123.100769,149_FriMay29
#201713,49.269527,-123.095039,149_FriMay29
#1B0A10,49.264671,-123.114647,149_FriMay29
#050605,49.273435,-123.121586,149_FriMay29
#A3738C,49.270833,-123.106667,149_FriMay29
#AC7989,49.282711,-123.112396,149_FriMay29
#CCF3E5,49.272414,-123.110831,149_FriMay29
#DBE2DC,49.304062,-123.156487,149_FriMay29
#070706,49.289583,-123.117568,149_FriMay29
#020101,49.279573,-123.138529,149_FriMay29
#0C130F,49.284759,-123.122697,149_FriMay29
#AFA6B2,49.288071,-123.130814,149_FriMay29
#2D1424,49.282834,-123.120458,149_FriMay29
#11060A,49.280096,-123.120196,149_FriMay29
#190B10,49.287971,-123.140472,149_FriMay29
#67746F,49.273435,-123.121586,149_FriMay29
#78AA7E,49.264561,-123.101112,149_FriMay29
#C8C8C8,49.290436,-123.124074,149_FriMay29
#702245,49.283108,-123.118874,149_FriMay29
#020201,49.283966,-123.108908,149_FriMay29
#A17F97,49.258038,-123.127075,149_FriMay29
#F1EFEF,49.273605,-123.069344,149_FriMay29
#040203,49.254084,-123.101285,149_FriMay29
#030202,49.281391,-123.132736,149_FriMay29
#170D0D,49.282589,-123.102959,149_FriMay29
#D0C7CC,49.304062,-123.156487,149_FriMay29
#C270A0,49.264561,-123.101112,149_FriMay29
#C2C4C6,49.285833,-123.111667,149_FriMay29
#5E6161,49.288128,-123.114868,149_FriMay29
#140C0B,49.280414,-123.126281,149_FriMay29
#020303,49.250000,-123.100000,149_FriMay29
#89918E,49.286510,-123.127190,149_FriMay29
#BA92B1,49.283169,-123.102859,149_FriMay29
#C7C8C3,49.288830,-123.117691,149_FriMay29
#25A04A,49.250000,-123.100000,149_FriMay29
#060504,49.291080,-123.136429,149_FriMay29
#020101,49.300000,-123.140000,149_FriMay29
#030102,49.279573,-123.138529,149_FriMay29
#08060E,49.264158,-123.108072,149_FriMay29
#0F060A,49.276836,-123.125878,149_FriMay29
#041C0B,49.287123,-123.142566,149_FriMay29
#E8DFE3,49.283327,-123.119291,149_FriMay29
#D4BFCA,49.276734,-123.124521,149_FriMay29
#CFE7D6,49.288390,-123.130570,149_FriMay29
#040203,49.288830,-123.117691,149_FriMay29
#010201,49.250000,-123.100000,149_FriMay29
#CBDDD6,49.274063,-123.154361,149_FriMay29
#849297,49.300000,-123.140000,149_FriMay29
#140F12,49.288311,-123.116730,149_FriMay29
#0F090E,49.284962,-123.124396,149_FriMay29
#D2BBBE,49.280509,-123.138430,149_FriMay29
#010201,49.250000,-123.100000,149_FriMay29
#050303,49.298841,-123.133583,149_FriMay29
#08070A,49.295363,-123.151353,149_FriMay29
#D3D1D8,49.274428,-123.152621,149_FriMay29
#F2F4F4,49.277046,-123.124710,149_FriMay29
#010201,49.287431,-123.112809,149_FriMay29
#180605,49.275173,-123.120865,149_FriMay29
#441A21,49.252800,-123.081430,149_FriMay29
#020302,49.281455,-123.111310,149_FriMay29
#AD96A9,49.272636,-123.149818,149_FriMay29
#010101,49.287014,-123.141922,149_FriMay29
#EEE0E7,49.266232,-123.105431,149_FriMay29
#B5A4B1,49.293751,-123.149306,149_FriMay29
#6A0867,49.237650,-123.127950,149_FriMay29
#889E9F,49.271759,-123.106279,149_FriMay29
#000000,49.266667,-123.166667,149_FriMay29
#0A0507,49.256206,-123.101044,149_FriMay29
#030102,49.279551,-123.103416,149_FriMay29
#200913,49.284311,-123.143344,149_FriMay29
#FCF9FB,49.274712,-123.123543,149_FriMay29
#144F29,49.280232,-123.137111,149_FriMay29
#A25D8A,49.289935,-123.145554,149_FriMay29
#E7E6E9,49.283327,-123.119291,149_FriMay29
#252021,49.279573,-123.138529,149_FriMay29
#A789A5,49.272636,-123.136124,149_FriMay29
#020101,49.270634,-123.069466,149_FriMay29
#040605,49.249290,-123.089996,149_FriMay29
#0A0204,49.257540,-123.114790,149_FriMay29
#715C5E,49.279914,-123.107308,149_FriMay29
#EDD1E4,49.242222,-123.115000,149_FriMay29
#111A0D,49.288311,-123.116730,149_FriMay29
#190C10,49.284981,-123.110840,149_FriMay29
#B8A7B3,49.293240,-123.140152,149_FriMay29
#020202,49.273435,-123.121586,149_FriMay29
#B7BCBA,49.265766,-123.100643,149_FriMay29
#030503,49.291763,-123.128235,149_FriMay29
#020101,49.285106,-123.102149,149_FriMay29
#060E08,49.279573,-123.138529,149_FriMay29
#531129,49.274063,-123.154361,149_FriMay29
#040204,49.286482,-123.133315,149_FriMay29
#140A0E,49.275999,-123.115268,149_FriMay29
#040404,49.283573,-123.103950,149_FriMay29
#010102,49.279274,-123.132651,149_FriMay29
#56211C,49.284448,-123.110143,149_FriMay29
#EEEAEB,49.268344,-123.096721,149_FriMay29
#060402,49.257488,-123.091415,149_FriMay29
#ED54A4,49.286556,-123.142616,149_FriMay29
#040404,49.289190,-123.122207,149_FriMay29
#040101,49.274045,-123.069694,149_FriMay29
#E6F1F3,49.242222,-123.115000,149_FriMay29
#120608,49.279251,-123.120506,149_FriMay29
#110407,49.282661,-123.104080,149_FriMay29
#130508,49.280609,-123.132118,149_FriMay29
#020203,49.280096,-123.120196,149_FriMay29
#69CEA2,49.280796,-123.117943,149_FriMay29
#15061F,49.273353,-123.103411,149_FriMay29
#201B22,49.264671,-123.114647,149_FriMay29
#C1BCBF,49.242039,-123.111942,149_FriMay29
#97BCBE,49.288830,-123.117691,149_FriMay29
#0E0509,49.265766,-123.100643,149_FriMay29
#665C63,49.279164,-123.137844,149_FriMay29
#090303,49.274063,-123.154361,149_FriMay29
#787170,49.269420,-123.130701,149_FriMay29
#F3ECF0,49.269527,-123.095039,149_FriMay29
#070809,49.250000,-123.100000,149_FriMay29
#610C19,49.274045,-123.069694,149_FriMay29
#F8EDF4,49.250000,-123.100000,149_FriMay29
#120707,49.283642,-123.106773,149_FriMay29
#F0BBDA,49.263387,-123.129022,149_FriMay29
#C382A2,49.283142,-123.103722,149_FriMay29
#84918A,49.272414,-123.110831,149_FriMay29
#B36589,49.275363,-123.099876,149_FriMay29
#1E1819,49.250000,-123.100000,149_FriMay29
#000000,49.286675,-123.143220,149_FriMay29
#F2EAEF,49.279573,-123.138529,149_FriMay29
#F4EFF3,49.279573,-123.138529,149_FriMay29
#F8FAF9,49.286675,-123.143220,149_FriMay29
#1F1C18,49.282791,-123.104782,149_FriMay29
#0A110C,49.289711,-123.116074,149_FriMay29
#020201,49.290889,-123.124660,149_FriMay29
#7E6D6C,49.280096,-123.120196,149_FriMay29
#0D0905,49.267250,-123.111656,149_FriMay29
#5C5257,49.283691,-123.103455,149_FriMay29
#7E7B82,49.300000,-123.140000,149_FriMay29
#040203,49.265766,-123.100643,149_FriMay29
#3B283D,49.242222,-123.115000,149_FriMay29
#1F3F2B,49.271856,-123.135008,149_FriMay29
#FDFDFD,49.300000,-123.140000,149_FriMay29
#232022,49.286674,-123.128258,149_FriMay29
#1F1E1D,49.300000,-123.140000,149_FriMay29
#18090D,49.269281,-123.118655,149_FriMay29
#040403,49.284572,-123.124657,149_FriMay29
#020401,49.279063,-123.118078,149_FriMay29
#090A1A,49.272929,-123.155974,149_FriMay29
#C5CDC8,49.250000,-123.100000,149_FriMay29
#F7F5F6,49.288830,-123.117691,149_FriMay29
#CE5CAE,49.286228,-123.143023,149_FriMay29
#080706,49.287808,-123.124171,149_FriMay29
#5ECF9D,49.288830,-123.117691,149_FriMay29
#010001,49.283333,-123.119217,149_FriMay29
#050303,49.275062,-123.075291,149_FriMay29
#C47B96,49.288830,-123.117691,149_FriMay29
#040602,49.279573,-123.138529,149_FriMay29
#847B7B,49.289711,-123.116074,149_FriMay29
#0B0607,49.274891,-123.122360,149_FriMay29
#010101,49.286675,-123.143220,149_FriMay29
#010501,49.282799,-123.104073,149_FriMay29
#17040A,49.272850,-123.069778,149_FriMay29
#9A98AA,49.288311,-123.116730,149_FriMay29
#020503,49.269400,-123.123800,149_FriMay29
#060E08,49.289923,-123.126048,149_FriMay29
#0F0408,49.271790,-123.105713,149_FriMay29
#B55480,49.274063,-123.154361,149_FriMay29
#616467,49.286675,-123.143220,149_FriMay29
#E7E4E5,49.291466,-123.127777,149_FriMay29
#D3BDC2,49.276734,-123.124521,149_FriMay29
#0E0706,49.272850,-123.069778,149_FriMay29
#F8F0F5,49.283679,-123.122309,149_FriMay29
#604F4B,49.283375,-123.102371,149_FriMay29
#790712,49.284962,-123.124396,149_FriMay29
#0E0E0E,49.272625,-123.135620,149_FriMay29
#571765,49.238990,-123.129839,149_FriMay29
#040604,49.250000,-123.100000,149_FriMay29
#C27BAA,49.279209,-123.116760,149_FriMay29
#EDDEE8,49.281929,-123.113571,149_FriMay29
#94868B,49.262475,-123.108733,149_FriMay29
#040203,49.302448,-123.144623,149_FriMay29
#100B0E,49.275362,-123.120754,149_FriMay29
#1E683E,49.270655,-123.106396,149_FriMay29
#E1E3E0,49.279776,-123.109901,149_FriMay29
#030503,49.287224,-123.113916,149_FriMay29
#918C86,49.283108,-123.118874,149_FriMay29
#C1B3BD,49.295870,-123.136856,149_FriMay29
#010601,49.284311,-123.143344,149_FriMay29
#020202,49.242039,-123.111942,149_FriMay29
#BCB1BA,49.285063,-123.120397,149_FriMay29
#050303,49.280414,-123.126281,149_FriMay29
#0D0608,49.286675,-123.143220,149_FriMay29
#7C8B79,49.284572,-123.124657,149_FriMay29
#E8DBDE,49.283708,-123.119312,149_FriMay29
#030403,49.274109,-123.127503,149_FriMay29
#C7D8D0,49.288311,-123.116730,149_FriMay29
#DAE9E1,49.288311,-123.116730,149_FriMay29
#050505,49.280659,-123.100861,149_FriMay29
#1B211C,49.282834,-123.120458,149_FriMay29
#83565D,49.283375,-123.102371,149_FriMay29
#0C0603,49.280491,-123.120567,149_FriMay29
#070506,49.279270,-123.129776,149_FriMay29
#BE4775,49.274063,-123.154361,149_FriMay29
#FEFDFD,49.276836,-123.125878,149_FriMay29
#111211,49.275560,-123.121710,149_FriMay29
#010201,49.282020,-123.118750,149_FriMay29
#010000,49.274529,-123.069639,149_FriMay29
#5F041D,49.280804,-123.107742,149_FriMay29
#170D0C,49.266048,-123.150035,149_FriMay29
#1F1E1E,49.281944,-123.121944,149_FriMay29
#0E0605,49.273435,-123.121586,149_FriMay29
#F0CDEC,49.286169,-123.127023,149_FriMay29
#7E8980,49.294869,-123.133899,149_FriMay29
#0EB07E,49.282325,-123.108887,149_FriMay29
#EFE9EB,49.270966,-123.155212,149_FriMay29
#D9D3D6,49.276184,-123.119865,149_FriMay29
#CCCCCB,49.250000,-123.100000,149_FriMay29
#060802,49.288311,-123.116730,149_FriMay29
#7E6371,49.284861,-123.122912,149_FriMay29
#0C0707,49.283708,-123.119312,149_FriMay29
#030402,49.279796,-123.121661,149_FriMay29
#030302,49.282219,-123.134659,149_FriMay29
#12050B,49.270001,-123.142414,149_FriMay29
#BA9DA4,49.283971,-123.100991,149_FriMay29
#130F13,49.288591,-123.112673,149_FriMay29
#010101,49.285160,-123.126297,149_FriMay29
#70837E,49.250000,-123.100000,149_FriMay29
#4B1423,49.283749,-123.102394,149_FriMay29
#8A7580,49.267700,-123.096718,149_FriMay29
#060605,49.280170,-123.118309,149_FriMay29
#0C0D14,49.269421,-123.139839,149_FriMay29
#100709,49.263179,-123.110849,149_FriMay29
#56081C,49.279266,-123.097359,149_FriMay29
#E6D7E9,49.266259,-123.139050,149_FriMay29
#0F060C,49.270690,-123.146600,149_FriMay29
#B3638C,49.282425,-123.124291,149_FriMay29
#6A1B5C,49.278820,-123.120218,149_FriMay29
#070705,49.283379,-123.102486,149_FriMay29
#F8EBF2,49.250000,-123.100000,149_FriMay29
#040303,49.288830,-123.117691,149_FriMay29
#FEFBFD,49.282558,-123.106278,149_FriMay29
#ACC3BB,49.288128,-123.114868,149_FriMay29
#E3DCE7,49.270931,-123.115402,149_FriMay29
#090607,49.249290,-123.089996,149_FriMay29
#794267,49.290363,-123.137383,149_FriMay29
#05110A,49.284607,-123.101837,149_FriMay29
#0F0809,49.290365,-123.133573,149_FriMay29
#120A0B,49.269421,-123.139839,149_FriMay29
#0FA429,49.274063,-123.154361,149_FriMay29
#050A06,49.288128,-123.114868,149_FriMay29
#030203,49.282698,-123.128576,149_FriMay29
#8A7B83,49.274063,-123.154361,149_FriMay29
#080606,49.284302,-123.114838,149_FriMay29
#021003,49.300000,-123.140000,149_FriMay29
#06760B,49.302264,-123.142251,149_FriMay29
#79AEA3,49.293751,-123.149306,149_FriMay29
#010001,49.279573,-123.138529,149_FriMay29
#040A05,49.273071,-123.157333,149_FriMay29
#F9F8F9,49.250000,-123.100000,149_FriMay29
#EEDDF2,49.274063,-123.154361,149_FriMay29
#040102,49.285294,-123.111887,149_FriMay29
#080806,49.250000,-123.100000,149_FriMay29
#050303,49.242222,-123.115000,149_FriMay29
#020201,49.282047,-123.133499,149_FriMay29
#D9F2EC,49.290138,-123.131538,149_FriMay29
#050501,49.276097,-123.119497,149_FriMay29
#DFD1D7,49.263329,-123.141701,149_FriMay29
#1F070D,49.275680,-123.133250,149_FriMay29
#8F5E78,49.264019,-123.105309,149_FriMay29
#98A6B3,49.280096,-123.120196,149_FriMay29
#060403,49.270655,-123.106396,149_FriMay29
#71C89A,49.274063,-123.154361,149_FriMay29
#130509,49.272209,-123.155342,149_FriMay29
#071006,49.275470,-123.136643,149_FriMay29
#040203,49.280404,-123.121227,149_FriMay29
#E4E5E4,49.250000,-123.100000,149_FriMay29
#F0C3DD,49.268299,-123.146507,149_FriMay29
#0B0508,49.250000,-123.100000,149_FriMay29
#020A00,49.280720,-123.121391,149_FriMay29
#020302,49.283150,-123.106422,149_FriMay29
#030101,49.283367,-123.116333,149_FriMay29
#8D040C,49.283642,-123.106773,149_FriMay29
#FEFEFE,49.269913,-123.108161,149_FriMay29
#080809,49.286675,-123.143220,149_FriMay29
#030202,49.273435,-123.121586,149_FriMay29
#EEF0F0,49.280144,-123.109810,149_FriMay29
#020402,49.280341,-123.126350,149_FriMay29
#27A564,49.300000,-123.140000,149_FriMay29
#98C5BA,49.273435,-123.121586,149_FriMay29
#92738F,49.293751,-123.149306,149_FriMay29
#278D4F,49.288915,-123.111009,149_FriMay29
#081A0D,49.280720,-123.121391,149_FriMay29
#FAD7F8,49.278450,-123.117867,149_FriMay29
#0D0C09,49.270690,-123.146600,149_FriMay29
#C7CFD1,49.282834,-123.120458,149_FriMay29
#F8F9FA,49.300534,-123.116936,149_FriMay29
#010000,49.280720,-123.121391,149_FriMay29
#1E1E20,49.275362,-123.120754,149_FriMay29
#E9F0F0,49.250000,-123.100000,149_FriMay29
#F4EFF3,49.287828,-123.140714,149_FriMay29
#060A09,49.300000,-123.140000,149_FriMay29
#A19691,49.282200,-123.102423,149_FriMay29
#DAB9CB,49.275558,-123.127403,149_FriMay29
#EEDDEB,49.283073,-123.120812,149_FriMay29
#030202,49.263359,-123.100601,149_FriMay29
#7F5E78,49.300534,-123.116936,149_FriMay29
#100509,49.280209,-123.118279,149_FriMay29
#030303,49.272511,-123.077927,149_FriMay29
#9B8384,49.300000,-123.140000,149_FriMay29
#0B0305,49.244298,-123.127707,149_FriMay29
#110C16,49.293751,-123.149306,149_FriMay29
#050203,49.275490,-123.120918,149_FriMay29
#180906,49.283691,-123.103455,149_FriMay29
#7BA38E,49.300000,-123.140000,149_FriMay29
#030200,49.249432,-123.089691,149_FriMay29
#050504,49.284869,-123.112825,149_FriMay29
#020202,49.242070,-123.113628,149_FriMay29
#030102,49.285294,-123.111887,149_FriMay29
#0E0707,49.289583,-123.117568,149_FriMay29
#010101,49.286228,-123.143023,149_FriMay29
#050708,49.289923,-123.126048,149_FriMay29
#020302,49.279573,-123.138529,149_FriMay29
#020302,49.271856,-123.135008,149_FriMay29
#F7F7F8,49.284759,-123.122697,149_FriMay29
#110C0A,49.267799,-123.148819,149_FriMay29
#2B3231,49.279573,-123.138529,149_FriMay29
#150302,49.286675,-123.143220,149_FriMay29
#010102,49.261208,-123.144363,149_FriMay29
#B87B95,49.244298,-123.127707,149_FriMay29
#040200,49.249432,-123.089691,149_FriMay29
#E0C7D1,49.284308,-123.095509,149_FriMay29
#020202,49.271854,-123.105133,149_FriMay29
#030300,49.280096,-123.120196,149_FriMay29
#040401,49.250000,-123.100000,149_FriMay29
#844C38,49.276524,-123.100084,149_FriMay29
#141414,49.249427,-123.101099,149_FriMay29
#090607,49.276352,-123.119621,149_FriMay29
#F4F7F7,49.286797,-123.142540,149_FriMay29
#030404,49.283924,-123.105827,149_FriMay29
#858E9E,49.250000,-123.100000,149_FriMay29
#534F4B,49.285000,-123.134000,149_FriMay29
#070604,49.271706,-123.069725,149_FriMay29
#426972,49.270688,-123.103009,149_FriMay29
#100707,49.277722,-123.084878,149_FriMay29
#CAB0C8,49.267799,-123.148819,149_FriMay29
#090709,49.286675,-123.143220,149_FriMay29
#0F0A0C,49.289711,-123.116074,149_FriMay29
#946B79,49.276454,-123.118826,149_FriMay29
#593044,49.276836,-123.125878,149_FriMay29
#010000,49.273823,-123.155096,149_FriMay29
#E3DDE1,49.286674,-123.128258,149_FriMay29
#10080A,49.287209,-123.124306,149_FriMay29
#030402,49.277778,-123.143333,149_FriMay29
#F8F2F8,49.277644,-123.127207,149_FriMay29
#ECEFEF,49.288128,-123.114868,149_FriMay29
#A67892,49.276295,-123.121407,149_FriMay29
#010101,49.282589,-123.102959,149_FriMay29
#E8E3E8,49.274063,-123.154361,149_FriMay29
#010001,49.275593,-123.122135,149_FriMay29
#110207,49.254256,-123.115038,149_FriMay29
#F2E5ED,49.278529,-123.098299,149_FriMay29
#6C0214,49.270655,-123.106396,149_FriMay29
#D7ACD3,49.250000,-123.100000,149_FriMay29
#010202,49.274063,-123.154361,149_FriMay29
#4E0611,49.280384,-123.131455,149_FriMay29
#F3D7E2,49.288990,-123.127533,149_FriMay29
#020302,49.288390,-123.130570,149_FriMay29
#D9DADB,49.274063,-123.154361,149_FriMay29
#031808,49.279573,-123.138529,149_FriMay29
#80120A,49.287022,-123.140892,149_FriMay29
#030302,49.276475,-123.102372,149_FriMay29
#0B070B,49.274670,-123.113574,149_FriMay29
#C7C0CC,49.280914,-123.010361,149_FriMay29
#EFE8F1,49.285106,-123.102149,149_FriMay29
#8D7280,49.286675,-123.143220,149_FriMay29
#0F0205,49.285294,-123.111887,149_FriMay29
#040203,49.283733,-123.109184,149_FriMay29
#020001,49.264102,-123.118119,149_FriMay29
#010201,49.285000,-123.134000,149_FriMay29
#020102,49.288311,-123.116730,149_FriMay29
#17030B,49.266510,-123.069351,149_FriMay29
#010000,49.280870,-123.126872,149_FriMay29
#1A0F13,49.263329,-123.141701,149_FriMay29
#DAD5DB,49.288383,-123.112904,149_FriMay29
#010201,49.259603,-123.070535,149_FriMay29
#030102,49.263329,-123.141701,149_FriMay29
#040303,49.281993,-123.121065,149_FriMay29
#140808,49.288383,-123.112904,149_FriMay29
#020101,49.284302,-123.114838,149_FriMay29
#170608,49.249290,-123.089996,149_FriMay29
#21171C,49.288707,-123.118856,149_FriMay29
#12080C,49.263329,-123.141701,149_FriMay29
#0A0F0D,49.272177,-123.099822,149_FriMay29
#070505,49.282554,-123.117951,149_FriMay29
#1A050D,49.285469,-123.122622,149_FriMay29
#020302,49.283733,-123.109184,149_FriMay29
#140106,49.288499,-123.117312,149_FriMay29
#010501,49.289711,-123.116074,149_FriMay29
#EEE2E9,49.283545,-123.112653,149_FriMay29
#026E06,49.280720,-123.121391,149_FriMay29
#1C0E10,49.283573,-123.103950,149_FriMay29
#040202,49.282124,-123.098534,149_FriMay29
#101009,49.269421,-123.139839,149_FriMay29
#190A0F,49.256893,-123.121323,149_FriMay29
#010101,49.282589,-123.102959,149_FriMay29
#0F080A,49.280142,-123.107465,149_FriMay29
#030203,49.279828,-123.121642,149_FriMay29
#F1F2F2,49.278943,-123.109506,149_FriMay29
#9FF6D0,49.280289,-123.106751,149_FriMay29
#967E86,49.280350,-123.122208,149_FriMay29
#0B4C1D,49.274063,-123.154361,149_FriMay29
#0B150F,49.284661,-123.112716,149_FriMay29
#0E0909,49.277226,-123.116951,149_FriMay29
#070604,49.287773,-123.123749,149_FriMay29
#131311,49.266472,-123.140701,149_FriMay29
#040202,49.249290,-123.089996,149_FriMay29
#030303,49.300743,-123.130331,149_FriMay29
#0C0408,49.282219,-123.134659,149_FriMay29
#050303,49.280150,-123.100990,149_FriMay29
#021104,49.249290,-123.089996,149_FriMay29
#169603,49.280720,-123.121391,149_FriMay29
#130A0C,49.268047,-123.156853,149_FriMay29
#110608,49.282219,-123.134659,149_FriMay29
#6ECAAF,49.300743,-123.130331,149_FriMay29
#FD1508,49.280096,-123.120196,149_FriMay29
#432254,49.223915,-123.075516,149_FriMay29
#1A0506,49.265766,-123.100643,149_FriMay29
#055D07,49.282834,-123.120458,149_FriMay29
#161F19,49.271856,-123.135008,149_FriMay29
#0D0B0A,49.274796,-123.123047,149_FriMay29
#010400,49.288830,-123.117691,149_FriMay29
#9E1A54,49.275333,-123.099881,149_FriMay29
#EEEFF1,49.269400,-123.123800,149_FriMay29
#FDFEFE,49.271856,-123.135008,149_FriMay29
#7D697A,49.323330,-123.120830,149_FriMay29
#13080C,49.284098,-123.125501,149_FriMay29
#150806,49.285192,-123.111250,149_FriMay29
#195E1C,49.274256,-123.111744,149_FriMay29
#180B0D,49.254256,-123.115038,149_FriMay29
#0D0406,49.283345,-123.104855,149_FriMay29
#0B0709,49.282749,-123.109706,149_FriMay29
#030102,49.274063,-123.154361,149_FriMay29
#C70261,49.283691,-123.103455,149_FriMay29
#08100A,49.275628,-123.120625,149_FriMay29
#040401,49.242222,-123.115000,149_FriMay29
#C9C9C9,49.250000,-123.100000,149_FriMay29
#5C0401,49.255916,-123.101227,149_FriMay29
#020101,49.284222,-123.100403,149_FriMay29
#060604,49.288830,-123.117691,149_FriMay29
#130306,49.283100,-123.104393,149_FriMay29
#71495C,49.282834,-123.120458,149_FriMay29
#58515A,49.280796,-123.117943,149_FriMay29
#181C19,49.283345,-123.104855,149_FriMay29
#F0E6EC,49.280404,-123.121227,149_FriMay29
#161218,49.288020,-123.125709,149_FriMay29
#030203,49.283211,-123.116531,149_FriMay29
#030504,49.289711,-123.116074,149_FriMay29
#020101,49.229666,-123.091380,149_FriMay29
#050504,49.282597,-123.116255,149_FriMay29
#1B0810,49.277206,-123.126526,149_FriMay29
#0F0307,49.279266,-123.097359,149_FriMay29
#16090E,49.283345,-123.104855,149_FriMay29
#042100,49.279828,-123.121642,149_FriMay29
#2B2E2A,49.276802,-123.126465,149_FriMay29
#130B0A,49.286675,-123.143220,149_FriMay29
#191E1E,49.279551,-123.103416,149_FriMay29
#0A0E0F,49.275770,-123.123986,149_FriMay29
#5BBE99,49.273071,-123.157333,149_FriMay29
#010101,49.250000,-123.100000,149_FriMay29
#E9D7DF,49.275604,-123.121522,149_FriMay29
#030304,49.280404,-123.121227,149_FriMay29
#74445A,49.280701,-123.120544,149_FriMay29
#111C12,49.276836,-123.125878,149_FriMay29
#809E85,49.288173,-123.116510,149_FriMay29
#0E0707,49.287290,-123.129217,149_FriMay29
#B8BAA9,49.269527,-123.095039,149_FriMay29
#010501,49.289711,-123.116074,149_FriMay29
#07110E,49.250000,-123.100000,149_FriMay29
#010000,49.285160,-123.126297,149_FriMay29
#AD79A3,49.270001,-123.142414,149_FriMay29
#070402,49.275362,-123.120754,149_FriMay29
#060706,49.285063,-123.120397,149_FriMay29
#050601,49.288406,-123.139816,149_FriMay29
#0A0204,49.251170,-123.138230,149_FriMay29
#93C4A8,49.285106,-123.102149,149_FriMay29
#927D8D,49.270031,-123.144997,149_FriMay29
#040203,49.285152,-123.118416,149_FriMay29
#1B0B08,49.242222,-123.115000,149_FriMay29
#C1C1C1,49.250000,-123.100000,149_FriMay29
#070706,49.289923,-123.126048,149_FriMay29
#12100D,49.289923,-123.126048,149_FriMay29
#020202,49.286675,-123.143220,149_FriMay29
#020402,49.237289,-123.153427,149_FriMay29
#F3E9F1,49.283352,-123.122070,149_FriMay29
#020302,49.279270,-123.129776,149_FriMay29
#1BD35C,49.286675,-123.143220,149_FriMay29
#9C6C7D,49.283708,-123.119312,149_FriMay29
#120813,49.274063,-123.154361,149_FriMay29
#020402,49.286556,-123.142616,149_FriMay29
#010101,49.282959,-123.115181,149_FriMay29
#010401,49.237289,-123.153427,149_FriMay29
#040403,49.283924,-123.105827,149_FriMay29
#080A05,49.280404,-123.121227,149_FriMay29
#05120A,49.282801,-123.124067,149_FriMay29
#030402,49.269400,-123.123800,149_FriMay29
#D8A5D9,49.290722,-123.133995,149_FriMay29
#0E0608,49.251170,-123.138230,149_FriMay29
#C2B0B2,49.267353,-123.124526,149_FriMay29
#1A201D,49.276594,-123.099906,149_FriMay29
#0E0408,49.286675,-123.143220,149_FriMay29
#0E0204,49.285694,-123.112469,149_FriMay29
#010101,49.279270,-123.129776,149_FriMay29
#012003,49.299042,-123.119904,149_FriMay29
#DB87BC,49.279573,-123.138529,149_FriMay29
#F0EEF2,49.282501,-123.097183,149_FriMay29
#96496E,49.278002,-123.147068,149_FriMay29
#1B3F2C,49.300000,-123.140000,149_FriMay29
#050204,49.288340,-123.130280,149_FriMay29
#14080A,49.264759,-123.116791,149_FriMay29
#C08BB1,49.228951,-123.091072,149_FriMay29
#070406,49.270031,-123.144997,149_FriMay29
#FBFBFC,49.274063,-123.154361,149_FriMay29
