color,lat,long,date
#6D8A59,49.283379,-123.102486,198_FriJul17
#9F758F,49.274548,-123.121872,198_FriJul17
#020101,49.274445,-123.123054,198_FriJul17
#EAEAF2,49.265644,-123.100494,198_FriJul17
#516C61,49.304062,-123.156487,198_FriJul17
#5E2550,49.273353,-123.103411,198_FriJul17
#0B0808,49.271856,-123.135008,198_FriJul17
#120409,49.260937,-123.138969,198_FriJul17
#040404,49.284016,-123.114159,198_FriJul17
#AD9FA0,49.289438,-123.128798,198_FriJul17
#935F6D,49.275726,-123.120552,198_FriJul17
#E1D2E5,49.286556,-123.142616,198_FriJul17
#69040A,49.288746,-123.131500,198_FriJul17
#5F0516,49.280460,-123.118440,198_FriJul17
#F3F8F8,49.294399,-123.136726,198_FriJul17
#050504,49.288181,-123.115578,198_FriJul17
#275932,49.289501,-123.121719,198_FriJul17
#040101,49.284439,-123.110268,198_FriJul17
#D1B3CB,49.224724,-123.155375,198_FriJul17
#0D060E,49.231845,-123.118188,198_FriJul17
#242825,49.281071,-123.112518,198_FriJul17
#EBF6F0,49.288556,-123.120416,198_FriJul17
#060905,49.270966,-123.155212,198_FriJul17
#7C6C6F,49.271856,-123.135008,198_FriJul17
#F4F5F6,49.289275,-123.149682,198_FriJul17
#0B0A0A,49.264671,-123.111855,198_FriJul17
#620E14,49.275303,-123.122986,198_FriJul17
#AA7883,49.273476,-123.113510,198_FriJul17
#1B0D11,49.286078,-123.133545,198_FriJul17
#10130B,49.293137,-123.089919,198_FriJul17
#030202,49.276809,-123.112154,198_FriJul17
#1A0F10,49.271744,-123.105446,198_FriJul17
#906171,49.276809,-123.112154,198_FriJul17
#BAA7B2,49.275303,-123.122986,198_FriJul17
#030200,49.283108,-123.118874,198_FriJul17
#0A0B09,49.278510,-123.114771,198_FriJul17
#0C0B0A,49.268190,-123.127637,198_FriJul17
#6F5267,49.268307,-123.155998,198_FriJul17
#0D0B0E,49.255424,-123.064619,198_FriJul17
#595D5A,49.291466,-123.127777,198_FriJul17
#7A0E98,49.238990,-123.129839,198_FriJul17
#0E0909,49.299063,-123.121467,198_FriJul17
#F8F7F8,49.276352,-123.119621,198_FriJul17
#228A5B,49.302264,-123.142251,198_FriJul17
#170B11,49.276809,-123.112154,198_FriJul17
#191410,49.264120,-123.120056,198_FriJul17
#F1DBE8,49.281056,-123.102051,198_FriJul17
#F2E8EF,49.284340,-123.107437,198_FriJul17
#9F608A,49.238990,-123.129839,198_FriJul17
#9E7790,49.275814,-123.099678,198_FriJul17
#0C130F,49.277823,-123.128037,198_FriJul17
#010605,49.276809,-123.112154,198_FriJul17
#0D0A0B,49.287449,-123.115120,198_FriJul17
#1F1A1C,49.238990,-123.129839,198_FriJul17
#070403,49.218710,-123.102690,198_FriJul17
#020102,49.278683,-123.126463,198_FriJul17
#040503,49.268215,-123.150085,198_FriJul17
#B26C92,49.263381,-123.120366,198_FriJul17
#0F120F,49.271856,-123.135008,198_FriJul17
#F2F2F4,49.275112,-123.122772,198_FriJul17
#1D211C,49.274063,-123.154361,198_FriJul17
#0C0911,49.263381,-123.120366,198_FriJul17
#281721,49.285106,-123.102149,198_FriJul17
#1D0B0C,49.276283,-123.119720,198_FriJul17
#6E0D1C,49.238990,-123.129839,198_FriJul17
#788A75,49.288128,-123.114868,198_FriJul17
#050403,49.282162,-123.107964,198_FriJul17
#A50E7D,49.238990,-123.129839,198_FriJul17
#050203,49.284210,-123.108531,198_FriJul17
#040303,49.275814,-123.099678,198_FriJul17
#130909,49.283708,-123.119312,198_FriJul17
#060A08,49.287514,-123.114811,198_FriJul17
#9F7E85,49.276809,-123.112154,198_FriJul17
#0B100C,49.271856,-123.135008,198_FriJul17
#977D96,49.274256,-123.111744,198_FriJul17
#060D07,49.300743,-123.130331,198_FriJul17
#070608,49.283190,-123.106638,198_FriJul17
#575650,49.261806,-123.113470,198_FriJul17
#729984,49.282936,-123.138383,198_FriJul17
#0A170B,49.274063,-123.154361,198_FriJul17
#1B0706,49.238990,-123.129839,198_FriJul17
#0F090A,49.276809,-123.112154,198_FriJul17
#170E12,49.271856,-123.135008,198_FriJul17
#8B9189,49.290367,-123.135595,198_FriJul17
#050505,49.263800,-123.148080,198_FriJul17
#020102,49.255650,-123.115318,198_FriJul17
#080C0A,49.271856,-123.135008,198_FriJul17
#9F9192,49.276809,-123.112154,198_FriJul17
#9A1B5D,49.300000,-123.140000,198_FriJul17
#EEEAEB,49.277151,-123.111116,198_FriJul17
#040404,49.268634,-123.177589,198_FriJul17
#565656,49.277900,-123.143378,198_FriJul17
#090304,49.274081,-123.119387,198_FriJul17
#0C0507,49.249427,-123.101099,198_FriJul17
#6D0C19,49.290722,-123.133995,198_FriJul17
#5A9A74,49.274063,-123.154361,198_FriJul17
#110A0D,49.299042,-123.119904,198_FriJul17
#090C08,49.276809,-123.112154,198_FriJul17
#040303,49.276809,-123.112154,198_FriJul17
#090A07,49.280796,-123.117943,198_FriJul17
#030603,49.278952,-123.123126,198_FriJul17
#140709,49.291307,-123.135193,198_FriJul17
#180F14,49.300000,-123.140000,198_FriJul17
#050301,49.284962,-123.124396,198_FriJul17
#0E0609,49.274567,-123.069711,198_FriJul17
#040503,49.263329,-123.141701,198_FriJul17
#030202,49.276809,-123.112154,198_FriJul17
#040604,49.275883,-123.121460,198_FriJul17
#0E0805,49.276809,-123.112154,198_FriJul17
#F3F0F3,49.218710,-123.102690,198_FriJul17
#3F2F38,49.276809,-123.112154,198_FriJul17
#CCC0CA,49.263191,-123.133499,198_FriJul17
#12080F,49.277896,-123.109585,198_FriJul17
#86A5A2,49.283398,-123.104515,198_FriJul17
#0B0C0C,49.300917,-123.117018,198_FriJul17
#EBE3E8,49.276809,-123.112154,198_FriJul17
#5B7F6C,49.259349,-123.101311,198_FriJul17
#050504,49.276809,-123.112154,198_FriJul17
#6E9A90,49.283573,-123.103950,198_FriJul17
#020102,49.289237,-123.122274,198_FriJul17
#0B0907,49.276809,-123.112154,198_FriJul17
#8F7783,49.278038,-123.109234,198_FriJul17
#0B040B,49.277782,-123.098061,198_FriJul17
#12080D,49.269527,-123.095039,198_FriJul17
#18080F,49.281151,-123.125969,198_FriJul17
#EAE5E8,49.284962,-123.124396,198_FriJul17
#696B72,49.284569,-123.142807,198_FriJul17
#050504,49.284462,-123.119215,198_FriJul17
#180913,49.283234,-123.094833,198_FriJul17
#94657C,49.264019,-123.105309,198_FriJul17
#5F5D56,49.280282,-123.131164,198_FriJul17
#110E0C,49.276809,-123.112154,198_FriJul17
#021207,49.271856,-123.135008,198_FriJul17
#110906,49.283089,-123.119385,198_FriJul17
#85BB98,49.302264,-123.142251,198_FriJul17
#070706,49.276809,-123.112154,198_FriJul17
#5F3732,49.250000,-123.100000,198_FriJul17
#E6B6BD,49.274529,-123.069639,198_FriJul17
#BB7B9C,49.248188,-123.100899,198_FriJul17
#030102,49.290886,-123.146093,198_FriJul17
#0D0B0B,49.266472,-123.140701,198_FriJul17
#1E0209,49.284314,-123.095469,198_FriJul17
#25241F,49.242911,-123.100297,198_FriJul17
#E4E3E3,49.282075,-123.118721,198_FriJul17
#C3BCC3,49.249500,-123.090570,198_FriJul17
#540529,49.282425,-123.124291,198_FriJul17
#070606,49.276809,-123.112154,198_FriJul17
#0F0C0B,49.276809,-123.112154,198_FriJul17
#F1F5F3,49.276809,-123.112154,198_FriJul17
#F5F0F3,49.280315,-123.119275,198_FriJul17
#BCBCB6,49.290722,-123.133995,198_FriJul17
#070807,49.290886,-123.146093,198_FriJul17
#0C0507,49.285160,-123.126297,198_FriJul17
#160609,49.276809,-123.112154,198_FriJul17
#A199A1,49.280144,-123.109810,198_FriJul17
#030705,49.276847,-123.111739,198_FriJul17
#14151F,49.300000,-123.140000,198_FriJul17
#050602,49.283662,-123.104497,198_FriJul17
#0B0408,49.276809,-123.112154,198_FriJul17
#664D63,49.276809,-123.112154,198_FriJul17
#080D07,49.287029,-123.115623,198_FriJul17
#231C1E,49.276809,-123.112154,198_FriJul17
#AEF9D3,49.273071,-123.157333,198_FriJul17
#745F71,49.288380,-123.115860,198_FriJul17
#ECF0F2,49.276809,-123.112154,198_FriJul17
#0B0F09,49.277285,-123.114300,198_FriJul17
#070304,49.278038,-123.109234,198_FriJul17
#030302,49.231845,-123.118188,198_FriJul17
#9A7687,49.276809,-123.112154,198_FriJul17
#0C0A04,49.276847,-123.111703,198_FriJul17
#040202,49.280144,-123.109810,198_FriJul17
#115A76,49.268013,-123.154892,198_FriJul17
#0B100C,49.276809,-123.112154,198_FriJul17
#906982,49.276542,-123.124178,198_FriJul17
#1E1C1C,49.284599,-123.108887,198_FriJul17
#EBEBEC,49.262740,-123.114880,198_FriJul17
#030304,49.272079,-123.120377,198_FriJul17
#100D05,49.269527,-123.095039,198_FriJul17
#222123,49.279828,-123.121642,198_FriJul17
#0D0A0B,49.288830,-123.117691,198_FriJul17
#0A1810,49.276809,-123.112154,198_FriJul17
#F4F8F6,49.287798,-123.114085,198_FriJul17
#73BD91,49.291466,-123.127777,198_FriJul17
#C0C0C0,49.280509,-123.138430,198_FriJul17
#B1A2A9,49.276809,-123.112154,198_FriJul17
#0E1410,49.280045,-123.127643,198_FriJul17
#1D211D,49.268490,-123.101700,198_FriJul17
#090303,49.278038,-123.109234,198_FriJul17
#B4A8B0,49.274428,-123.152621,198_FriJul17
#6C6F6F,49.276809,-123.112154,198_FriJul17
#F3F2F5,49.250000,-123.100000,198_FriJul17
#151304,49.290610,-123.137140,198_FriJul17
#020402,49.277038,-123.111795,198_FriJul17
#0D0D1C,49.272451,-123.123960,198_FriJul17
#F9F7F8,49.246460,-123.101440,198_FriJul17
#090405,49.249195,-123.086419,198_FriJul17
#DDE9E1,49.264035,-123.155673,198_FriJul17
#030303,49.276809,-123.112154,198_FriJul17
#040603,49.284569,-123.142807,198_FriJul17
#7B6370,49.276809,-123.112154,198_FriJul17
#8AB5A9,49.251871,-122.963945,198_FriJul17
#040305,49.289923,-123.126048,198_FriJul17
#040705,49.280804,-123.107742,198_FriJul17
#1A070B,49.290365,-123.133573,198_FriJul17
#110E0D,49.276809,-123.112154,198_FriJul17
#030302,49.276809,-123.112154,198_FriJul17
#130C0C,49.257540,-123.114790,198_FriJul17
#071108,49.286228,-123.143023,198_FriJul17
#120508,49.276862,-123.112864,198_FriJul17
#010101,49.264240,-123.101410,198_FriJul17
#7C7776,49.284153,-123.097755,198_FriJul17
#050304,49.284695,-123.119241,198_FriJul17
#541723,49.276809,-123.112154,198_FriJul17
#5B5B5B,49.276504,-123.112403,198_FriJul17
#0D652B,49.289822,-123.116087,198_FriJul17
#F9EEF4,49.282989,-123.124039,198_FriJul17
#0F081D,49.231845,-123.118188,198_FriJul17
#584B50,49.281967,-123.106255,198_FriJul17
#E9D6DF,49.274063,-123.154361,198_FriJul17
#97587C,49.290722,-123.133995,198_FriJul17
#0E070B,49.262952,-123.101400,198_FriJul17
#C1B2BA,49.282739,-123.106424,198_FriJul17
#0A0C11,49.251441,-123.097717,198_FriJul17
#FAF5F9,49.285739,-123.123934,198_FriJul17
#CF5160,49.266529,-123.139580,198_FriJul17
#B2A1AA,49.284569,-123.142807,198_FriJul17
#B56684,49.274188,-123.123598,198_FriJul17
#020102,49.276809,-123.112154,198_FriJul17
#837283,49.269080,-123.135232,198_FriJul17
#030305,49.284489,-123.121316,198_FriJul17
#020101,49.276809,-123.112154,198_FriJul17
#081207,49.276809,-123.112154,198_FriJul17
#20211F,49.276693,-123.111777,198_FriJul17
#B16E8D,49.262337,-123.091225,198_FriJul17
#E7DEEA,49.286228,-123.143023,198_FriJul17
#030102,49.288304,-123.141446,198_FriJul17
#221B1B,49.268487,-123.156570,198_FriJul17
#DEFCFA,49.291263,-123.131920,198_FriJul17
#86847C,49.276809,-123.112154,198_FriJul17
#040605,49.276809,-123.112154,198_FriJul17
#232216,49.278038,-123.109234,198_FriJul17
#AFA1BF,49.267875,-123.114495,198_FriJul17
#141112,49.274063,-123.154361,198_FriJul17
#B29FAB,49.286102,-123.127388,198_FriJul17
#190D0E,49.276809,-123.112154,198_FriJul17
#C2DCCB,49.260390,-123.113360,198_FriJul17
#68100F,49.276809,-123.112154,198_FriJul17
#B7CCC2,49.276809,-123.112154,198_FriJul17
#1B1C18,49.276457,-123.112552,198_FriJul17
#201C1E,49.276809,-123.112154,198_FriJul17
#040303,49.276809,-123.112154,198_FriJul17
#020202,49.300000,-123.140000,198_FriJul17
#F3ACDC,49.284569,-123.142807,198_FriJul17
#0D1311,49.288128,-123.114868,198_FriJul17
#010201,49.264834,-123.123416,198_FriJul17
#0C0609,49.267438,-123.099701,198_FriJul17
#110709,49.275604,-123.121522,198_FriJul17
#1A0306,49.272589,-123.133937,198_FriJul17
#030303,49.256854,-123.089547,198_FriJul17
#E2E8EA,49.280796,-123.117943,198_FriJul17
#0E0A05,49.300743,-123.130331,198_FriJul17
#5F575B,49.282459,-123.125534,198_FriJul17
#DEC3D3,49.285683,-123.124107,198_FriJul17
#010101,49.287029,-123.115623,198_FriJul17
#FDFCFC,49.268760,-123.077490,198_FriJul17
#E9F3EF,49.250000,-123.100000,198_FriJul17
#060204,49.278038,-123.109234,198_FriJul17
#0B0608,49.280315,-123.131554,198_FriJul17
#1C0F0D,49.288181,-123.115578,198_FriJul17
#120509,49.285063,-123.120397,198_FriJul17
#25171E,49.268307,-123.155998,198_FriJul17
#070606,49.265159,-123.135429,198_FriJul17
#0F110D,49.261008,-123.138650,198_FriJul17
#B0A3AD,49.282533,-123.117387,198_FriJul17
#13100D,49.276809,-123.112154,198_FriJul17
#4A292F,49.265736,-123.115730,198_FriJul17
#030D08,49.290832,-123.131098,198_FriJul17
#C96E9F,49.276809,-123.112154,198_FriJul17
#05C386,49.300743,-123.130331,198_FriJul17
#030101,49.283611,-123.106377,198_FriJul17
#050203,49.283718,-123.121109,198_FriJul17
#E1E5E2,49.277767,-123.117634,198_FriJul17
#75827C,48.640311,-123.407184,198_FriJul17
#060B09,49.271856,-123.135008,198_FriJul17
#021101,49.284210,-123.108531,198_FriJul17
#DFBFD9,49.299042,-123.119904,198_FriJul17
#656061,49.263149,-123.105270,198_FriJul17
#0A0405,49.277786,-123.098450,198_FriJul17
#946C8F,49.282558,-123.106278,198_FriJul17
#265644,49.289237,-123.122274,198_FriJul17
#650C1E,49.280659,-123.100861,198_FriJul17
#120A06,49.270655,-123.106396,198_FriJul17
#D8CFD1,49.275604,-123.121522,198_FriJul17
#EFE1E6,49.276809,-123.112154,198_FriJul17
#E7E8E7,49.290363,-123.137383,198_FriJul17
#010805,49.300743,-123.130331,198_FriJul17
#B98091,49.276809,-123.112154,198_FriJul17
#D0B0CA,49.288128,-123.114868,198_FriJul17
#0D0B0E,49.280270,-123.117071,198_FriJul17
#C6CCCE,49.284569,-123.142807,198_FriJul17
#9E5F7E,49.275604,-123.121522,198_FriJul17
#58C176,49.274063,-123.154361,198_FriJul17
#19090A,49.276809,-123.112154,198_FriJul17
#080708,49.277317,-123.113914,198_FriJul17
#61535A,49.278038,-123.109234,198_FriJul17
#A996AA,49.283718,-123.121109,198_FriJul17
#0D0312,49.271856,-123.135008,198_FriJul17
#FCFAFB,49.280289,-123.106751,198_FriJul17
#030203,49.278038,-123.109234,198_FriJul17
#0F020A,49.278553,-123.115768,198_FriJul17
#23191B,49.272819,-123.095560,198_FriJul17
#060401,49.275082,-123.121017,198_FriJul17
#E2E2E2,49.287441,-123.141958,198_FriJul17
#7C9482,49.273073,-123.156346,198_FriJul17
#505852,49.284569,-123.142807,198_FriJul17
#D6A8BF,49.286228,-123.143023,198_FriJul17
#CDCDCD,49.288025,-123.137464,198_FriJul17
#DEDEDE,49.255836,-123.079309,198_FriJul17
#EFE1EA,49.288994,-123.111904,198_FriJul17
#211716,49.264035,-123.155673,198_FriJul17
#A8A0A6,49.288486,-123.109262,198_FriJul17
#C090AD,49.275604,-123.121522,198_FriJul17
#B863A0,49.283573,-123.103950,198_FriJul17
#3C2330,49.276809,-123.112154,198_FriJul17
#100A0D,49.288910,-123.131203,198_FriJul17
#030202,49.263084,-123.115303,198_FriJul17
#030302,49.282852,-123.115857,198_FriJul17
#071B0B,49.111443,-122.648491,198_FriJul17
#0C0908,49.280529,-123.117470,198_FriJul17
#030303,49.276809,-123.112154,198_FriJul17
#DF2123,49.275814,-123.099678,198_FriJul17
#779182,49.273476,-123.113510,198_FriJul17
#010101,49.284340,-123.111359,198_FriJul17
#110609,49.274311,-123.123123,198_FriJul17
#0E090A,49.270655,-123.106396,198_FriJul17
#0F030A,49.285806,-123.134762,198_FriJul17
#020101,49.283129,-123.105364,198_FriJul17
#F9F8F9,49.276809,-123.112154,198_FriJul17
#060301,49.274063,-123.154361,198_FriJul17
#8E6375,49.276809,-123.112154,198_FriJul17
#030203,49.278038,-123.109234,198_FriJul17
#C9CECC,49.274063,-123.154361,198_FriJul17
#977886,49.291180,-123.141189,198_FriJul17
#1E060B,49.277542,-123.118050,198_FriJul17
#F9F7F8,49.276405,-123.113159,198_FriJul17
#120708,49.270470,-123.135529,198_FriJul17
#191014,49.263592,-123.108719,198_FriJul17
#BEDDCE,49.264240,-123.101410,198_FriJul17
#170E0F,49.276809,-123.112154,198_FriJul17
#1B1116,49.270655,-123.106396,198_FriJul17
#C5C4C5,49.271856,-123.135008,198_FriJul17
#917682,49.276809,-123.112154,198_FriJul17
#E9CBDF,49.276693,-123.111777,198_FriJul17
#A87490,49.289711,-123.116074,198_FriJul17
#9F6799,49.276809,-123.112154,198_FriJul17
#A1486A,49.283333,-123.119217,198_FriJul17
#732F44,49.270655,-123.106396,198_FriJul17
#8A7F79,49.276809,-123.112154,198_FriJul17
#0C0505,49.249290,-123.089996,198_FriJul17
#DBDBDC,49.278351,-123.122139,198_FriJul17
#040405,49.284042,-123.107463,198_FriJul17
#221C1E,49.245830,-123.094177,198_FriJul17
#799A8A,49.271369,-123.139463,198_FriJul17
#ECE2E7,49.281125,-123.089618,198_FriJul17
#E8E3EA,49.285946,-123.137450,198_FriJul17
#F4F0F2,49.276809,-123.112154,198_FriJul17
#A4BF9C,49.276809,-123.112154,198_FriJul17
#010000,49.289967,-123.132828,198_FriJul17
#B2D7CA,49.302264,-123.142251,198_FriJul17
#040303,49.290880,-123.136390,198_FriJul17
#030202,49.270082,-123.132950,198_FriJul17
#E8C5D6,49.274063,-123.154361,198_FriJul17
#947383,49.234703,-123.153572,198_FriJul17
#070405,49.277092,-123.122125,198_FriJul17
#860705,49.276809,-123.112154,198_FriJul17
#020303,49.273353,-123.103411,198_FriJul17
#020102,49.277755,-123.126955,198_FriJul17
#5B2941,49.275814,-123.099678,198_FriJul17
#010401,49.276504,-123.112403,198_FriJul17
#F0EDEF,49.285216,-123.125747,198_FriJul17
#010101,49.281071,-123.112518,198_FriJul17
#070604,49.276283,-123.119720,198_FriJul17
#241B20,49.264019,-123.105309,198_FriJul17
#EFF1EF,49.277430,-123.112364,198_FriJul17
#AB7285,49.276809,-123.112154,198_FriJul17
#13090D,49.280335,-123.104073,198_FriJul17
#1E1B1C,49.276693,-123.111777,198_FriJul17
#D5E3DC,49.269527,-123.095039,198_FriJul17
#F9F2F8,49.272625,-123.135620,198_FriJul17
#ECE8EA,49.264019,-123.105309,198_FriJul17
#F70218,49.273605,-123.069344,198_FriJul17
#080707,49.288994,-123.111904,198_FriJul17
#929E9C,49.284569,-123.142807,198_FriJul17
#E7E2E7,49.275362,-123.120754,198_FriJul17
#670C1A,49.282082,-123.102859,198_FriJul17
#ADABA5,49.284569,-123.142807,198_FriJul17
#909090,49.269400,-123.123800,198_FriJul17
#020202,49.279270,-123.129776,198_FriJul17
#040001,49.283119,-123.103912,198_FriJul17
#80586D,49.262500,-123.068889,198_FriJul17
#0C1010,49.299728,-123.135331,198_FriJul17
#050407,49.282051,-123.120850,198_FriJul17
#151114,49.280404,-123.121227,198_FriJul17
#111012,49.276809,-123.112154,198_FriJul17
#6F7688,49.278542,-123.110207,198_FriJul17
#F8F8F8,49.276809,-123.112154,198_FriJul17
#090404,49.280491,-123.120567,198_FriJul17
#010601,49.280733,-123.129184,198_FriJul17
#ADBDAC,49.273845,-123.127803,198_FriJul17
#5C0B11,49.284222,-123.100403,198_FriJul17
#EAD6E5,49.277822,-123.117669,198_FriJul17
#030202,49.284759,-123.122697,198_FriJul17
#110B09,49.276549,-123.112132,198_FriJul17
#0F0607,49.276809,-123.112154,198_FriJul17
#E5D8E0,49.277500,-123.088889,198_FriJul17
#121410,49.256752,-123.100212,198_FriJul17
#0B0806,49.287029,-123.115623,198_FriJul17
#F7F3F5,49.276809,-123.112154,198_FriJul17
#030302,49.278038,-123.109234,198_FriJul17
#040304,49.288311,-123.116730,198_FriJul17
#DDE0DC,49.277500,-123.088889,198_FriJul17
#000000,49.278038,-123.109234,198_FriJul17
#051108,49.300000,-123.140000,198_FriJul17
#EBCDE0,49.270690,-123.146600,198_FriJul17
#A785A2,49.284861,-123.122912,198_FriJul17
#6B8D78,49.271856,-123.135008,198_FriJul17
#0D0608,49.276809,-123.112154,198_FriJul17
#010101,49.279573,-123.138529,198_FriJul17
#996C7F,49.276809,-123.112154,198_FriJul17
#BDB0B1,49.270634,-123.069466,198_FriJul17
#030302,49.271650,-123.106480,198_FriJul17
#180711,49.284759,-123.122697,198_FriJul17
#0B0809,49.276809,-123.112154,198_FriJul17
#F5E2F5,49.288675,-123.142582,198_FriJul17
#040103,49.276809,-123.112154,198_FriJul17
#10090B,49.284098,-123.125517,198_FriJul17
#47252F,49.283909,-123.116691,198_FriJul17
#179655,49.289711,-123.116074,198_FriJul17
#CFB0D6,49.284569,-123.142807,198_FriJul17
#030303,49.276809,-123.112154,198_FriJul17
#020403,49.277539,-123.147470,198_FriJul17
#F0EBE9,49.274063,-123.154361,198_FriJul17
#EEECEE,49.288736,-123.112273,198_FriJul17
#B8A6B0,49.276809,-123.112154,198_FriJul17
#0C0C0A,49.277782,-123.098061,198_FriJul17
#1F0911,49.276809,-123.112154,198_FriJul17
#A98291,49.276809,-123.112154,198_FriJul17
#040304,49.282556,-123.107694,198_FriJul17
#F0E2EA,49.276809,-123.112154,198_FriJul17
#ECF8F5,49.284042,-123.107463,198_FriJul17
#010001,49.278038,-123.109234,198_FriJul17
#61BD9E,49.281125,-123.089618,198_FriJul17
#F3EFF1,49.276809,-123.112154,198_FriJul17
#040101,49.278957,-123.123207,198_FriJul17
#030402,49.276809,-123.112154,198_FriJul17
#0D0807,49.263084,-123.115303,198_FriJul17
#070201,49.278038,-123.109234,198_FriJul17
#100707,49.276809,-123.112154,198_FriJul17
#FCFAFA,49.279669,-123.122709,198_FriJul17
#20070D,49.278038,-123.109234,198_FriJul17
#050503,49.278038,-123.109234,198_FriJul17
#070506,49.278038,-123.109234,198_FriJul17
#060504,49.276524,-123.100084,198_FriJul17
#1A1F1A,49.302264,-123.142251,198_FriJul17
#DAE8DF,49.288869,-123.111476,198_FriJul17
#030303,49.274428,-123.152621,198_FriJul17
#759D8D,49.286803,-123.127331,198_FriJul17
#D5D1DA,49.263329,-123.141701,198_FriJul17
#090403,49.278038,-123.109234,198_FriJul17
#081709,49.282244,-123.121151,198_FriJul17
#F9F4F8,49.262959,-123.115059,198_FriJul17
#020303,49.276894,-123.119896,198_FriJul17
#D0B8BC,49.277709,-123.118509,198_FriJul17
#11060B,49.274084,-123.069718,198_FriJul17
#CB6F85,49.284981,-123.110840,198_FriJul17
#0D1109,49.287029,-123.115623,198_FriJul17
#18200A,49.276809,-123.112154,198_FriJul17
#F8E1ED,49.268165,-123.151717,198_FriJul17
#060503,49.279836,-123.109821,198_FriJul17
#855B71,49.276250,-123.112130,198_FriJul17
#FAFAFA,49.284584,-123.120446,198_FriJul17
#010202,49.239083,-123.111539,198_FriJul17
#030303,49.290610,-123.137140,198_FriJul17
#AE6E92,49.283234,-123.094833,198_FriJul17
#97587A,49.284569,-123.142807,198_FriJul17
#030302,49.284042,-123.107463,198_FriJul17
#1BDC67,49.271856,-123.135008,198_FriJul17
#DDE5E1,49.288994,-123.111904,198_FriJul17
#120706,49.278038,-123.109234,198_FriJul17
#CABFC7,49.286675,-123.143220,198_FriJul17
#1A051D,49.272451,-123.123960,198_FriJul17
#B07C97,49.283234,-123.094833,198_FriJul17
#121109,49.276809,-123.112154,198_FriJul17
#E3EEE8,49.288830,-123.117691,198_FriJul17
#1F1A22,49.285063,-123.120397,198_FriJul17
#0E090D,49.287762,-123.118332,198_FriJul17
#080606,49.276809,-123.112154,198_FriJul17
#FEFAFB,49.279669,-123.122709,198_FriJul17
#100905,49.283129,-123.105364,198_FriJul17
#69081A,49.234852,-123.156418,198_FriJul17
#856C88,49.287941,-123.113132,198_FriJul17
#ECE4E6,49.276925,-123.113065,198_FriJul17
#121A15,49.286675,-123.143220,198_FriJul17
#010101,49.287441,-123.141958,198_FriJul17
#170612,49.198450,-123.173447,198_FriJul17
#020202,49.278038,-123.109234,198_FriJul17
#030203,49.289711,-123.116074,198_FriJul17
#1B0D09,49.284569,-123.142807,198_FriJul17
#E3E1E3,49.268060,-123.098120,198_FriJul17
#C585A9,49.282151,-123.120412,198_FriJul17
#020302,49.278038,-123.109234,198_FriJul17
#CAC8C9,49.276809,-123.112154,198_FriJul17
#190C12,49.279573,-123.138529,198_FriJul17
#9E6A83,49.283142,-123.103722,198_FriJul17
#090D05,49.286675,-123.143220,198_FriJul17
#7F696E,49.278038,-123.109234,198_FriJul17
#FEFDFE,49.288071,-123.130814,198_FriJul17
#000000,49.276809,-123.112154,198_FriJul17
#120F0C,49.248150,-123.100906,198_FriJul17
#A2A3A7,49.276809,-123.112154,198_FriJul17
#030304,49.276809,-123.112154,198_FriJul17
#0F090A,49.276809,-123.112154,198_FriJul17
#010901,49.276809,-123.112154,198_FriJul17
#040504,49.276809,-123.112154,198_FriJul17
#0A0607,49.278038,-123.109234,198_FriJul17
#AF8F9B,49.276809,-123.112154,198_FriJul17
#F5F9F6,49.229039,-123.004524,198_FriJul17
#C3A5B9,49.269520,-123.103729,198_FriJul17
#F0E7EB,49.279836,-123.109821,198_FriJul17
#030303,49.279573,-123.138529,198_FriJul17
#0F0410,49.231845,-123.118188,198_FriJul17
#0B110F,49.282486,-123.102943,198_FriJul17
#050201,49.278038,-123.109234,198_FriJul17
#030303,49.240303,-123.127782,198_FriJul17
#B2CDC1,49.279573,-123.138529,198_FriJul17
#978594,49.280294,-123.125283,198_FriJul17
#DBD8DC,49.284759,-123.122697,198_FriJul17
#E0DECE,49.289237,-123.122274,198_FriJul17
#1F0A0D,49.284098,-123.125517,198_FriJul17
#FCFEFD,49.284569,-123.142807,198_FriJul17
#A5919B,49.262611,-123.092300,198_FriJul17
#020101,49.246155,-123.101036,198_FriJul17
#E6DFE1,49.279573,-123.138529,198_FriJul17
#010101,49.285063,-123.120397,198_FriJul17
#040405,49.276809,-123.112154,198_FriJul17
#FCFBFB,49.288128,-123.114868,198_FriJul17
#A5658C,49.284739,-123.123053,198_FriJul17
#040102,49.283508,-123.105095,198_FriJul17
#836575,49.287029,-123.115623,198_FriJul17
#F7F5F6,49.287029,-123.115623,198_FriJul17
#4D3641,49.291466,-123.127777,198_FriJul17
#0B1209,49.282834,-123.120458,198_FriJul17
#190B0E,49.287431,-123.112809,198_FriJul17
#000001,49.278038,-123.109234,198_FriJul17
#121212,49.276809,-123.112154,198_FriJul17
#090A0E,49.276809,-123.112154,198_FriJul17
#0B110F,49.289711,-123.116074,198_FriJul17
#A37F95,49.304062,-123.156487,198_FriJul17
#E3E4E0,49.263145,-123.117760,198_FriJul17
#140B0D,49.276809,-123.112154,198_FriJul17
#140C0B,49.276809,-123.112154,198_FriJul17
#1E0D13,49.278529,-123.098299,198_FriJul17
#12090E,49.304062,-123.156487,198_FriJul17
