color,lat,long,date
#060605,49.280213,-123.120334,173_MonJun22
#010201,49.370998,-123.098579,173_MonJun22
#564C58,49.286675,-123.143220,173_MonJun22
#020302,49.280841,-123.120544,173_MonJun22
#4B2745,49.294399,-123.136726,173_MonJun22
#020101,49.263400,-123.102678,173_MonJun22
#05551E,49.276680,-123.086778,173_MonJun22
#2E2011,-23.550000,-46.633300,173_MonJun22
#E9F4F3,49.264019,-123.105309,173_MonJun22
#F8F3F5,49.275068,-123.122800,173_MonJun22
#C8E5D6,49.294399,-123.136726,173_MonJun22
#0A0F0F,49.294399,-123.136726,173_MonJun22
#916887,49.285290,-123.122795,173_MonJun22
#020202,49.283864,-123.111991,173_MonJun22
#101113,49.302264,-123.142251,173_MonJun22
#0C0608,49.286556,-123.142616,173_MonJun22
#030202,49.279519,-123.115608,173_MonJun22
#200102,49.266361,-123.138596,173_MonJun22
#151012,49.264158,-123.108072,173_MonJun22
#7BA88E,49.294399,-123.136726,173_MonJun22
#A695A5,49.249290,-123.089996,173_MonJun22
#C7D8D2,49.279637,-123.121680,173_MonJun22
#0B0D08,49.284159,-123.123984,173_MonJun22
#0A060D,49.302264,-123.142251,173_MonJun22
#020201,49.272850,-123.069778,173_MonJun22
#A47D8B,49.273435,-123.121586,173_MonJun22
#010101,49.280796,-123.117943,173_MonJun22
#826889,49.273071,-123.157333,173_MonJun22
#DBDADA,49.270931,-123.115402,173_MonJun22
#050505,49.286675,-123.143220,173_MonJun22
#1A1615,49.288994,-123.111904,173_MonJun22
#0A0204,49.281540,-123.138985,173_MonJun22
#615355,49.293751,-123.149306,173_MonJun22
#7ACFA4,49.302264,-123.142251,173_MonJun22
#EBF7F4,49.288128,-123.114868,173_MonJun22
#4B152B,49.250000,-123.100000,173_MonJun22
#759399,49.288830,-123.117691,173_MonJun22
#E8ECEB,49.283108,-123.118874,173_MonJun22
#040102,49.276454,-123.118826,173_MonJun22
#97DDCF,49.302264,-123.142251,173_MonJun22
#0C0E14,49.263359,-123.113136,173_MonJun22
#05120C,49.271580,-123.106979,173_MonJun22
#030302,49.273353,-123.103411,173_MonJun22
#080707,49.286675,-123.143220,173_MonJun22
#F8F7F8,49.280159,-123.122253,173_MonJun22
#82787F,49.271856,-123.135008,173_MonJun22
#E5CCE6,49.275482,-123.069374,173_MonJun22
#030404,49.302264,-123.142251,173_MonJun22
#878D8D,49.279604,-123.102784,173_MonJun22
#040404,-23.550000,-46.633300,173_MonJun22
#13070A,49.288414,-123.130440,173_MonJun22
#10070B,49.284882,-123.122894,173_MonJun22
#D1D2D1,49.253715,-123.080101,173_MonJun22
#140A1A,49.302264,-123.142251,173_MonJun22
#020503,49.284861,-123.122912,173_MonJun22
#150608,49.278676,-123.127605,173_MonJun22
#C181B7,49.280315,-123.131554,173_MonJun22
#0F050A,49.286675,-123.143220,173_MonJun22
#BF62A7,49.258395,-123.069406,173_MonJun22
#7AB095,49.256080,-123.127086,173_MonJun22
#190E0C,49.271856,-123.135008,173_MonJun22
#F0E4ED,49.249550,-123.089684,173_MonJun22
#040203,49.304062,-123.156487,173_MonJun22
#BA7089,49.280376,-123.113297,173_MonJun22
#EBEBEC,49.283119,-123.103912,173_MonJun22
#D9C0D4,49.302538,-123.126179,173_MonJun22
#F8D7F7,49.278450,-123.117867,173_MonJun22
#0D100D,49.276809,-123.112154,173_MonJun22
#B5CFBF,49.286282,-123.113420,173_MonJun22
#010603,49.260307,-123.096275,173_MonJun22
#060606,49.221653,-123.093829,173_MonJun22
#0C1709,49.273071,-123.157333,173_MonJun22
#A8B0A7,49.300000,-123.140000,173_MonJun22
#FC00DD,49.277829,-123.099403,173_MonJun22
#486F5F,49.273071,-123.157333,173_MonJun22
#010101,49.262740,-123.114880,173_MonJun22
#0C0708,49.323330,-123.120830,173_MonJun22
#091D0F,49.261367,-123.142931,173_MonJun22
#F7F5F5,49.264801,-123.133226,173_MonJun22
#170B03,49.239953,-123.068538,173_MonJun22
#F0EEF1,49.283079,-123.117487,173_MonJun22
#0A100D,49.299042,-123.119904,173_MonJun22
#020202,49.284599,-123.108887,173_MonJun22
#050803,49.293751,-123.149306,173_MonJun22
#030404,49.289923,-123.126048,173_MonJun22
#130207,49.266937,-123.154485,173_MonJun22
#010000,49.271856,-123.135008,173_MonJun22
#030708,49.287674,-123.114174,173_MonJun22
#0C0707,49.239953,-123.068538,173_MonJun22
#010100,49.253180,-123.112350,173_MonJun22
#060A08,49.283672,-123.130249,173_MonJun22
#000301,49.289923,-123.126048,173_MonJun22
#010500,49.274063,-123.154361,173_MonJun22
#181A14,49.273475,-123.120679,173_MonJun22
#91A7A0,49.278038,-123.109234,173_MonJun22
#120204,49.280609,-123.132118,173_MonJun22
#020202,49.280796,-123.117943,173_MonJun22
#C4CBCA,49.274063,-123.154361,173_MonJun22
#CEADBE,49.254456,-123.080432,173_MonJun22
#756F6E,49.240036,-123.089517,173_MonJun22
#CEF8F3,49.250000,-123.100000,173_MonJun22
#FAF7F8,49.280159,-123.122253,173_MonJun22
#B0A4AC,49.269022,-123.155702,173_MonJun22
#060501,49.281929,-123.100098,173_MonJun22
#030202,49.242844,-123.089876,173_MonJun22
#020101,49.281929,-123.100098,173_MonJun22
#EAE9EC,49.293803,-123.129710,173_MonJun22
#F4F5F4,49.274917,-123.121505,173_MonJun22
#040303,49.284861,-123.122912,173_MonJun22
#022914,49.270082,-123.116893,173_MonJun22
#040102,49.300743,-123.130331,173_MonJun22
#CBCBCB,49.264019,-123.105309,173_MonJun22
#F1FDFC,49.275404,-123.109266,173_MonJun22
#171F1C,49.302264,-123.142251,173_MonJun22
#231917,49.257956,-123.115428,173_MonJun22
#010102,49.273640,-123.118431,173_MonJun22
#050405,49.300743,-123.130331,173_MonJun22
#11130A,49.252022,-123.101311,173_MonJun22
#050204,49.279573,-123.138529,173_MonJun22
#EEE0E7,49.289711,-123.116074,173_MonJun22
#040302,49.298909,-123.140010,173_MonJun22
#040102,49.283327,-123.119291,173_MonJun22
#F6F0F4,49.268675,-123.128146,173_MonJun22
#070808,49.282834,-123.120458,173_MonJun22
#778381,49.298841,-123.133583,173_MonJun22
#050605,49.300743,-123.130331,173_MonJun22
#936C88,49.300743,-123.130331,173_MonJun22
#63071F,49.267769,-123.146744,173_MonJun22
#180A0E,49.279573,-123.138529,173_MonJun22
#1A0417,49.300743,-123.130331,173_MonJun22
#0B0B0C,49.250000,-123.100000,173_MonJun22
#776778,49.274256,-123.111744,173_MonJun22
#050303,49.287818,-123.130578,173_MonJun22
#040204,49.272552,-123.134292,173_MonJun22
#6C767F,49.282834,-123.120458,173_MonJun22
#FBA3DF,49.282082,-123.102859,173_MonJun22
#060002,49.253100,-123.116908,173_MonJun22
#090909,49.261501,-123.157282,173_MonJun22
#060805,49.274063,-123.154361,173_MonJun22
#551F22,49.268494,-123.069511,173_MonJun22
#0F0913,49.302264,-123.142251,173_MonJun22
#8B5971,49.268231,-123.155153,173_MonJun22
#0D4C27,49.294900,-123.150161,173_MonJun22
#150C11,49.286675,-123.143220,173_MonJun22
#FBF9FA,49.281582,-123.132782,173_MonJun22
#F8F9F9,49.242848,-123.089765,173_MonJun22
#020101,49.280339,-123.124896,173_MonJun22
#11090D,49.302264,-123.142251,173_MonJun22
#080302,49.280339,-123.124896,173_MonJun22
#020101,49.284042,-123.107463,173_MonJun22
#14B25A,49.264801,-123.133226,173_MonJun22
#190A12,49.276100,-123.121140,173_MonJun22
#B7EAD6,49.302264,-123.142251,173_MonJun22
#060101,49.284861,-123.122912,173_MonJun22
#0B0508,49.273548,-123.070302,173_MonJun22
#090D08,49.271856,-123.135008,173_MonJun22
#020201,49.279828,-123.121642,173_MonJun22
#ECEEEB,49.302264,-123.142251,173_MonJun22
#030503,49.284759,-123.122697,173_MonJun22
#0C070A,49.278652,-123.098618,173_MonJun22
#0C0D0E,49.288915,-123.111009,173_MonJun22
#0E160E,49.280371,-123.129529,173_MonJun22
#050505,49.250000,-123.100000,173_MonJun22
#0F050D,49.287290,-123.129217,173_MonJun22
#07130B,49.279573,-123.138529,173_MonJun22
#180C0B,49.287123,-123.142566,173_MonJun22
#B10866,49.276171,-123.144431,173_MonJun22
#25A45C,49.323330,-123.120830,173_MonJun22
#818A82,49.285610,-123.111954,173_MonJun22
#8B9B93,49.294444,-123.111389,173_MonJun22
#1B2622,49.286142,-123.118551,173_MonJun22
#010101,49.250000,-123.100000,173_MonJun22
#030504,49.248379,-122.944652,173_MonJun22
#AA6086,49.284782,-123.123183,173_MonJun22
#1E0407,49.268967,-123.102936,173_MonJun22
#E9ECED,49.276171,-123.144431,173_MonJun22
#7D0313,49.288414,-123.130440,173_MonJun22
#130D0F,49.286388,-123.140755,173_MonJun22
#F6FBF9,49.234502,-123.070149,173_MonJun22
#030105,49.279604,-123.102784,173_MonJun22
#19060C,49.276175,-123.117703,173_MonJun22
#010301,49.287290,-123.129217,173_MonJun22
#8B7586,49.284448,-123.110143,173_MonJun22
#5ACB98,49.370998,-123.098579,173_MonJun22
#B3A7B0,49.264801,-123.133226,173_MonJun22
#190A07,49.248142,-123.100906,173_MonJun22
#B7CABB,49.370998,-123.098579,173_MonJun22
#766D75,49.274063,-123.154361,173_MonJun22
#E7E1E6,49.280282,-123.131164,173_MonJun22
#FCFAFB,49.272625,-123.135620,173_MonJun22
#F0ECEB,49.284439,-123.110268,173_MonJun22
#060101,49.226952,-123.090317,173_MonJun22
#D2A3C2,49.242070,-123.113628,173_MonJun22
#070607,49.280000,-123.099444,173_MonJun22
#020104,49.291466,-123.127777,173_MonJun22
#F6EDF2,49.249290,-123.089996,173_MonJun22
#121A13,49.277227,-123.106409,173_MonJun22
#010602,49.280796,-123.117943,173_MonJun22
#F4DFE0,49.283108,-123.118874,173_MonJun22
#555F58,49.288128,-123.114868,173_MonJun22
#030203,49.271856,-123.135008,173_MonJun22
#9D7B8D,49.255146,-123.114929,173_MonJun22
#F9F3F8,49.246460,-123.101440,173_MonJun22
#9D7B8F,49.287290,-123.129217,173_MonJun22
#040403,49.280096,-123.120196,173_MonJun22
#050203,49.263191,-123.133499,173_MonJun22
#A89F96,49.285650,-123.115030,173_MonJun22
#050203,49.274063,-123.154361,173_MonJun22
#1E0C13,49.262619,-123.154777,173_MonJun22
#E8E1E2,49.298841,-123.133583,173_MonJun22
#000000,49.281929,-123.100098,173_MonJun22
#020203,49.272451,-123.123960,173_MonJun22
#1A251F,49.271856,-123.135008,173_MonJun22
#030102,49.284530,-123.123130,173_MonJun22
#020101,49.298841,-123.133583,173_MonJun22
#201616,49.263080,-123.155529,173_MonJun22
#020302,49.270460,-123.100585,173_MonJun22
#100B09,49.298841,-123.133583,173_MonJun22
#070604,49.268967,-123.102936,173_MonJun22
#F4E2F0,49.279270,-123.129776,173_MonJun22
#6E6C6C,49.294900,-123.150161,173_MonJun22
#221519,49.271856,-123.135008,173_MonJun22
#F99FC4,49.265434,-123.135940,173_MonJun22
#0B140E,49.273220,-123.101820,173_MonJun22
#050205,49.231034,-123.150013,173_MonJun22
#EBF5F4,49.282414,-123.121491,173_MonJun22
#DFDCC5,49.284042,-123.107463,173_MonJun22
#030301,49.284530,-123.123130,173_MonJun22
#050403,49.263302,-123.140259,173_MonJun22
#010101,49.281929,-123.100098,173_MonJun22
#020402,49.279573,-123.138529,173_MonJun22
#0D0A0A,49.288746,-123.131500,173_MonJun22
#0F0B0D,49.300743,-123.130331,173_MonJun22
#1B060F,54.977965,-1.613763,173_MonJun22
#860C20,49.282402,-123.103218,173_MonJun22
#BBA7B6,49.274063,-123.154361,173_MonJun22
#040102,49.288399,-123.124962,173_MonJun22
#0B0A0C,49.251011,-123.119489,173_MonJun22
#020202,49.276245,-123.134786,173_MonJun22
#C2D9D1,49.276100,-123.121140,173_MonJun22
#8A6D80,49.278380,-123.115302,173_MonJun22
#E6E0E3,49.285290,-123.122795,173_MonJun22
#060205,49.288382,-123.120660,173_MonJun22
#EFF9F1,49.302264,-123.142251,173_MonJun22
#070301,49.283325,-123.109012,173_MonJun22
#560F12,49.266361,-123.138596,173_MonJun22
