color,lat,long,date
#030204,49.284569,-123.142807,193_SunJul12
#CCA3B8,49.287817,-123.129763,193_SunJul12
#170C12,49.287431,-123.112809,193_SunJul12
#CCB2BF,49.282673,-123.109285,193_SunJul12
#090705,49.292386,-123.136579,193_SunJul12
#985F81,49.290722,-123.133995,193_SunJul12
#85BA9F,49.278528,-123.088623,193_SunJul12
#9C5E79,49.268285,-123.070005,193_SunJul12
#110909,49.284153,-123.097755,193_SunJul12
#F0EDED,49.286675,-123.143220,193_SunJul12
#9B697E,49.258366,-123.097796,193_SunJul12
#040203,49.250000,-123.100000,193_SunJul12
#B67D96,49.241222,-123.101677,193_SunJul12
#120709,49.276389,-123.126472,193_SunJul12
#0F0C0C,49.276809,-123.112154,193_SunJul12
#000100,49.287999,-123.137446,193_SunJul12
#D3B6D8,49.287949,-123.130220,193_SunJul12
#C0759F,49.241222,-123.101677,193_SunJul12
#551625,49.268285,-123.070005,193_SunJul12
#050302,49.257185,-123.090494,193_SunJul12
#E7085C,49.269583,-123.069642,193_SunJul12
#A9A2A1,49.284433,-123.122158,193_SunJul12
#F9F7F9,49.285833,-123.111667,193_SunJul12
#E5DEDD,49.268231,-123.155153,193_SunJul12
#B6F4DC,49.302264,-123.142251,193_SunJul12
#070204,49.300743,-123.130331,193_SunJul12
#E1F0E4,49.278852,-123.122894,193_SunJul12
#656169,49.249466,-123.127853,193_SunJul12
#8F2A45,49.274208,-123.069748,193_SunJul12
#0B0204,49.271798,-123.134801,193_SunJul12
#E3ECE7,49.250000,-123.100000,193_SunJul12
#060102,49.288128,-123.114868,193_SunJul12
#061806,49.302264,-123.142251,193_SunJul12
#DCF0E8,49.290170,-123.118142,193_SunJul12
#050401,49.284321,-123.112030,193_SunJul12
#FBF9FA,49.244022,-123.101184,193_SunJul12
#E1E2DE,49.258366,-123.097796,193_SunJul12
#70626C,49.261200,-123.123056,193_SunJul12
#CAC7CB,49.273353,-123.103411,193_SunJul12
#E6F1E6,49.278936,-123.123275,193_SunJul12
#070305,49.270460,-123.100585,193_SunJul12
#130508,49.285999,-123.127571,193_SunJul12
#D4D2D3,49.273353,-123.103411,193_SunJul12
#7FA090,49.284933,-123.143065,193_SunJul12
#A58D9B,49.266361,-123.138596,193_SunJul12
#E9D4E5,49.286854,-123.141480,193_SunJul12
#93748B,49.282322,-123.133919,193_SunJul12
#9E576E,49.265481,-123.100674,193_SunJul12
#C6BDC5,49.268013,-123.154892,193_SunJul12
#110608,49.290365,-123.133573,193_SunJul12
#F9EBF2,49.289480,-123.128450,193_SunJul12
#50615A,49.274063,-123.154361,193_SunJul12
#7DA998,49.294900,-123.150161,193_SunJul12
#D0C3C8,49.284962,-123.124396,193_SunJul12
#EAE9E9,49.268096,-123.146992,193_SunJul12
#030101,49.285999,-123.127571,193_SunJul12
#030202,49.274101,-123.124168,193_SunJul12
#050304,49.281564,-123.133919,193_SunJul12
#070605,49.283545,-123.112653,193_SunJul12
#050605,49.268967,-123.102936,193_SunJul12
#D3C9DF,49.281220,-123.106810,193_SunJul12
#040404,49.274063,-123.154361,193_SunJul12
#BDB8C2,49.293667,-123.129701,193_SunJul12
#0E090C,49.248279,-123.109954,193_SunJul12
#101916,49.300000,-123.140000,193_SunJul12
#B0ADAF,49.250000,-123.100000,193_SunJul12
#F6F7F6,49.284114,-123.108396,193_SunJul12
#181718,49.250000,-123.100000,193_SunJul12
#040405,49.281220,-123.106810,193_SunJul12
#050605,49.276809,-123.112154,193_SunJul12
#755769,49.281077,-123.132313,193_SunJul12
#1C1C1C,49.275801,-123.144556,193_SunJul12
#070B0C,49.267818,-123.145782,193_SunJul12
#A6869A,49.283420,-123.104110,193_SunJul12
#100C0B,49.277577,-123.098100,193_SunJul12
#110B0C,49.276809,-123.112154,193_SunJul12
#020302,49.276171,-123.144431,193_SunJul12
#030402,49.267769,-123.146744,193_SunJul12
#F4EEF1,49.284569,-123.142807,193_SunJul12
#ECF3F6,49.300000,-123.140000,193_SunJul12
#12040F,49.283921,-123.142666,193_SunJul12
#13040A,49.275619,-123.127930,193_SunJul12
#F3E9F1,49.300000,-123.140000,193_SunJul12
#E9E9E3,49.268096,-123.146992,193_SunJul12
#040503,49.270687,-123.147354,193_SunJul12
#888890,49.270309,-123.114891,193_SunJul12
#091A0A,49.271313,-123.085567,193_SunJul12
#030403,49.313073,-122.928287,193_SunJul12
#030102,49.282913,-123.106989,193_SunJul12
#975D78,49.283708,-123.119312,193_SunJul12
#A67795,49.276171,-123.144431,193_SunJul12
#BAC2B9,49.275197,-123.133187,193_SunJul12
#70838A,49.289711,-123.116074,193_SunJul12
#8D5B6B,49.288830,-123.117691,193_SunJul12
#F6F6F8,49.276705,-123.112065,193_SunJul12
#A27798,49.276705,-123.112065,193_SunJul12
#D8D4D6,49.276542,-123.124178,193_SunJul12
#EAE2EA,49.287224,-123.113916,193_SunJul12
#090507,49.285290,-123.122795,193_SunJul12
#B8BFB7,49.275197,-123.133187,193_SunJul12
#F2E8EE,49.270687,-123.147354,193_SunJul12
#33453B,49.267799,-123.148819,193_SunJul12
#0A0669,49.285856,-123.127205,193_SunJul12
#838484,49.275197,-123.133187,193_SunJul12
#050101,49.284439,-123.123016,193_SunJul12
#100709,49.280060,-123.130142,193_SunJul12
#E8DEE4,49.280376,-123.113297,193_SunJul12
#090806,49.262009,-123.070908,193_SunJul12
#FEFEFE,49.250000,-123.100000,193_SunJul12
#0A0B0B,49.281271,-123.098454,193_SunJul12
#95789B,49.276066,-123.144535,193_SunJul12
#D4CACD,49.279461,-123.122124,193_SunJul12
#1E1B1F,49.274063,-123.154361,193_SunJul12
#171117,49.291566,-123.135276,193_SunJul12
#060708,49.276520,-123.100632,193_SunJul12
#9C7A8A,49.263908,-123.140160,193_SunJul12
#030B04,49.281944,-123.121944,193_SunJul12
#020202,49.238990,-123.129839,193_SunJul12
#C4CEC5,49.284569,-123.142807,193_SunJul12
#0A090A,49.237870,-123.090247,193_SunJul12
#D199D3,49.284752,-123.114418,193_SunJul12
#E8E5E9,49.270598,-123.106511,193_SunJul12
#6E9A82,49.279573,-123.138529,193_SunJul12
#908C93,49.274830,-123.122746,193_SunJul12
#030503,49.271817,-123.106066,193_SunJul12
#1D050C,49.269447,-123.107483,193_SunJul12
#F8AAD7,49.286674,-123.128258,193_SunJul12
#63B186,49.272625,-123.135620,193_SunJul12
#030503,49.957525,-123.120213,193_SunJul12
#030102,49.258572,-123.137995,193_SunJul12
#F5EFED,49.279461,-123.122124,193_SunJul12
#F3F3F4,49.260209,-123.070049,193_SunJul12
#15050A,49.258900,-123.115379,193_SunJul12
#DBE0DD,49.275131,-123.118415,193_SunJul12
#FAF7F9,49.276809,-123.112154,193_SunJul12
#5DCFA0,49.900000,-119.483000,193_SunJul12
#12090D,49.265610,-123.145096,193_SunJul12
#050304,49.274311,-123.123123,193_SunJul12
#13080D,49.280796,-123.117943,193_SunJul12
#9A5D87,49.272510,-123.149220,193_SunJul12
#E8E0E4,49.249802,-123.100639,193_SunJul12
#965D90,49.290298,-123.133347,193_SunJul12
#54BB80,49.281224,-123.135785,193_SunJul12
#09070B,49.294900,-123.150161,193_SunJul12
#E8DAE3,49.276809,-123.112154,193_SunJul12
#C0A6BF,49.280376,-123.113297,193_SunJul12
#AA7B97,49.283089,-123.119385,193_SunJul12
#BBA6CB,49.283265,-123.104275,193_SunJul12
#020101,49.287441,-123.141958,193_SunJul12
#F7F0F6,49.275173,-123.120865,193_SunJul12
#020101,49.273353,-123.103411,193_SunJul12
#150718,49.256986,-123.073477,193_SunJul12
#122C20,49.275470,-123.136643,193_SunJul12
#000202,49.231608,-123.076635,193_SunJul12
#020202,49.287842,-123.116341,193_SunJul12
#CBB8BD,49.288304,-123.141446,193_SunJul12
#010100,49.276809,-123.112154,193_SunJul12
#171010,49.250000,-123.100000,193_SunJul12
#070904,49.275890,-123.110840,193_SunJul12
#8A295F,49.291688,-123.135586,193_SunJul12
#936078,49.271259,-123.109848,193_SunJul12
#040202,49.273353,-123.103411,193_SunJul12
#0F0505,49.268567,-123.175310,193_SunJul12
#0E0608,49.274830,-123.122746,193_SunJul12
#DADDD7,49.288128,-123.114868,193_SunJul12
#AE7397,49.276800,-123.122164,193_SunJul12
#120D0A,49.276809,-123.112154,193_SunJul12
#24171A,49.283966,-123.108908,193_SunJul12
#998F92,49.249290,-123.089996,193_SunJul12
#010000,49.279690,-123.097519,193_SunJul12
#020202,49.273353,-123.103411,193_SunJul12
#000000,49.270460,-123.100585,193_SunJul12
#251A41,49.276809,-123.112154,193_SunJul12
#080202,49.274428,-123.152621,193_SunJul12
#130607,49.287762,-123.118332,193_SunJul12
#0E0505,49.276097,-123.119497,193_SunJul12
#AFABAF,49.270460,-123.100585,193_SunJul12
#060508,49.280796,-123.117943,193_SunJul12
#110406,49.284418,-123.139805,193_SunJul12
#5D5856,49.259209,-123.100873,193_SunJul12
#521118,49.281231,-123.124123,193_SunJul12
#050101,49.278957,-123.123207,193_SunJul12
#639F7A,49.288128,-123.114868,193_SunJul12
#0E0C06,49.249290,-123.089996,193_SunJul12
#070106,49.287121,-123.113680,193_SunJul12
#071111,49.285763,-123.124598,193_SunJul12
#1B2520,49.291688,-123.135586,193_SunJul12
#020202,49.273071,-123.157333,193_SunJul12
#100E0F,49.270931,-123.115402,193_SunJul12
#020203,49.300743,-123.130331,193_SunJul12
#0F070A,49.247940,-123.100723,193_SunJul12
#070C06,49.272451,-123.123960,193_SunJul12
#050304,49.287158,-123.141899,193_SunJul12
#030106,49.300743,-123.130331,193_SunJul12
#000703,49.300743,-123.130331,193_SunJul12
#555A57,49.258939,-123.100895,193_SunJul12
#E3C6D6,49.281095,-123.120255,193_SunJul12
#020101,49.276809,-123.112154,193_SunJul12
#090E04,49.300743,-123.130331,193_SunJul12
#DDE6DC,49.206730,-123.040802,193_SunJul12
#0A0303,49.249950,-123.114952,193_SunJul12
#EAD6E4,49.266222,-123.139545,193_SunJul12
#76595D,49.271442,-123.107231,193_SunJul12
#D7DAD7,49.241908,-123.137204,193_SunJul12
#0B071A,49.300743,-123.130331,193_SunJul12
#040202,49.287395,-123.142875,193_SunJul12
#000000,49.280140,-123.132446,193_SunJul12
#0E0709,49.300743,-123.130331,193_SunJul12
#7F3B35,49.280144,-123.109810,193_SunJul12
#0A1118,49.300743,-123.130331,193_SunJul12
#84838A,49.275470,-123.136643,193_SunJul12
#511E28,49.279976,-123.125542,193_SunJul12
#020302,49.275153,-123.110006,193_SunJul12
#120509,50.488564,-120.496620,193_SunJul12
#170A0B,49.275402,-123.091858,193_SunJul12
#510D24,49.300743,-123.130331,193_SunJul12
#030202,49.278413,-123.148618,193_SunJul12
#191A1E,49.300743,-123.130331,193_SunJul12
#020302,49.278936,-123.123275,193_SunJul12
#030101,49.279270,-123.129776,193_SunJul12
#000200,49.300743,-123.130331,193_SunJul12
#080605,49.179520,-123.126302,193_SunJul12
#0D0E09,49.241092,-123.075019,193_SunJul12
#030306,49.238990,-123.129839,193_SunJul12
#1E1B1F,49.300743,-123.130331,193_SunJul12
#060703,49.300743,-123.130331,193_SunJul12
#090411,49.254224,-123.092465,193_SunJul12
#D7CFD9,49.218710,-123.102690,193_SunJul12
#C5C7C4,49.276245,-123.134786,193_SunJul12
#DEE7E3,49.271259,-123.109848,193_SunJul12
#010101,49.260260,-123.116977,193_SunJul12
#F7F5F7,49.272015,-123.125992,193_SunJul12
#110508,49.278972,-123.123570,193_SunJul12
#037D13,49.300743,-123.130331,193_SunJul12
#080507,49.274428,-123.152621,193_SunJul12
#0C0314,49.300743,-123.130331,193_SunJul12
#040304,49.288639,-123.142418,193_SunJul12
#120D0B,49.258366,-123.097796,193_SunJul12
#011F02,49.300743,-123.130331,193_SunJul12
#1A1D1B,49.294900,-123.150161,193_SunJul12
#B698AA,49.275153,-123.110006,193_SunJul12
#929292,49.254742,-123.075760,193_SunJul12
#1C060D,49.279836,-123.109821,193_SunJul12
#121015,49.300743,-123.130331,193_SunJul12
#B5DDC4,49.282834,-123.120458,193_SunJul12
#DADCDB,49.289588,-123.127209,193_SunJul12
#0B0304,49.254742,-123.075760,193_SunJul12
#040204,49.274428,-123.152621,193_SunJul12
#B8889E,49.285106,-123.102149,193_SunJul12
#040404,49.274063,-123.154361,193_SunJul12
#5E545B,49.276809,-123.112154,193_SunJul12
#EFEBEE,49.250000,-123.100000,193_SunJul12
#040906,49.276809,-123.112154,193_SunJul12
#D5B4AD,49.274063,-123.154361,193_SunJul12
#030102,49.284599,-123.108887,193_SunJul12
#030702,49.250000,-123.100000,193_SunJul12
#10070A,49.231907,-123.117792,193_SunJul12
#030202,49.282120,-123.109520,193_SunJul12
#E64C8C,49.300743,-123.130331,193_SunJul12
#120B0C,49.267799,-123.148819,193_SunJul12
#FAFAFA,49.266790,-123.098220,193_SunJul12
#130D17,49.300743,-123.130331,193_SunJul12
#650611,49.256206,-123.101044,193_SunJul12
#91A692,49.278852,-123.122894,193_SunJul12
#8F6672,49.280609,-123.132118,193_SunJul12
#F5F2F4,49.276809,-123.112154,193_SunJul12
#020102,49.275349,-123.080353,193_SunJul12
#DCC7BD,49.281650,-123.121071,193_SunJul12
#1A1B1A,49.300743,-123.130331,193_SunJul12
#B4125F,49.285160,-123.126297,193_SunJul12
#020102,49.278703,-123.115657,193_SunJul12
#0A0705,49.284569,-123.142807,193_SunJul12
#649D7E,49.284569,-123.142807,193_SunJul12
#0A0E11,49.300743,-123.130331,193_SunJul12
#141211,49.250000,-123.100000,193_SunJul12
#1B2722,49.294900,-123.150161,193_SunJul12
#EFE4EE,49.275814,-123.122162,193_SunJul12
#765966,49.279573,-123.138529,193_SunJul12
#95798B,49.280100,-123.112800,193_SunJul12
#09120A,49.300000,-123.140000,193_SunJul12
#160A17,49.300743,-123.130331,193_SunJul12
#201E1D,49.274063,-123.154361,193_SunJul12
#F3DBE2,49.282581,-123.105370,193_SunJul12
#FEFDFE,49.288128,-123.114868,193_SunJul12
#E4E4E4,49.282433,-123.108856,193_SunJul12
#100F14,49.272625,-123.135620,193_SunJul12
#F7DDEA,49.281804,-123.106025,193_SunJul12
#080709,49.276809,-123.112154,193_SunJul12
#ADD4C0,49.293240,-123.140152,193_SunJul12
#080906,49.278774,-123.124023,193_SunJul12
#A26EA1,49.280270,-123.117071,193_SunJul12
#1B0A0B,49.283588,-123.113770,193_SunJul12
#050305,49.299592,-123.133758,193_SunJul12
#1A0D0D,49.276705,-123.112065,193_SunJul12
#BE086C,49.250000,-123.100000,193_SunJul12
#957B80,49.276809,-123.112154,193_SunJul12
#A6A4A5,49.288029,-123.124537,193_SunJul12
#1A0C11,49.276809,-123.112154,193_SunJul12
#111010,49.267353,-123.124526,193_SunJul12
#060506,49.284029,-123.111848,193_SunJul12
#E8F0EC,49.263755,-123.179704,193_SunJul12
#040401,49.250000,-123.100000,193_SunJul12
#161E1B,49.261620,-123.101227,193_SunJul12
#020102,49.284861,-123.122912,193_SunJul12
#050305,49.279776,-123.109901,193_SunJul12
#101208,49.270690,-123.146600,193_SunJul12
#180814,49.300743,-123.130331,193_SunJul12
#050603,49.248970,-123.101204,193_SunJul12
#0C0407,49.246710,-123.100830,193_SunJul12
#EEDFEA,49.270690,-123.146600,193_SunJul12
#050505,49.290437,-123.121587,193_SunJul12
#020102,49.273353,-123.103411,193_SunJul12
#150408,49.254275,-123.152356,193_SunJul12
#0F0708,49.291763,-123.128235,193_SunJul12
#A05D8A,49.289711,-123.116074,193_SunJul12
#030405,49.285888,-123.117194,193_SunJul12
#070305,49.260307,-123.096275,193_SunJul12
#F7B0E1,49.285856,-123.127205,193_SunJul12
#060101,49.257185,-123.090494,193_SunJul12
#111006,49.244812,-123.101112,193_SunJul12
#0D0205,49.287762,-123.118332,193_SunJul12
#0F0A0B,49.279461,-123.122124,193_SunJul12
#EAEFEA,49.218710,-123.102690,193_SunJul12
#E1D2E1,49.276809,-123.112154,193_SunJul12
#A996A0,49.290600,-123.117437,193_SunJul12
#1B1013,49.300743,-123.130331,193_SunJul12
#050805,49.262920,-123.116028,193_SunJul12
#030604,49.277292,-123.120075,193_SunJul12
#989FBC,49.271399,-123.106478,193_SunJul12
#211621,49.293751,-123.149306,193_SunJul12
#020303,49.290600,-123.117437,193_SunJul12
#050506,49.267047,-123.154033,193_SunJul12
#FDFDFD,49.284572,-123.124657,193_SunJul12
#966587,49.288128,-123.114868,193_SunJul12
#CDABC8,49.272551,-123.133049,193_SunJul12
#43222F,49.293751,-123.149306,193_SunJul12
#F4EFF3,49.274063,-123.154361,193_SunJul12
#0E1410,49.263143,-123.113882,193_SunJul12
#876779,49.240481,-123.065820,193_SunJul12
#040204,49.273353,-123.103411,193_SunJul12
#020202,49.279836,-123.109821,193_SunJul12
#020302,49.282520,-123.107964,193_SunJul12
#855D79,49.264671,-123.114647,193_SunJul12
#C791B9,49.271369,-123.139463,193_SunJul12
#DFB1D2,49.281231,-123.124123,193_SunJul12
#060805,49.272350,-123.155327,193_SunJul12
#AABD69,49.286675,-123.143220,193_SunJul12
#150B11,49.271580,-123.106979,193_SunJul12
#0A050B,49.291044,-123.127072,193_SunJul12
#0F070D,49.271259,-123.109848,193_SunJul12
#090404,49.273353,-123.103411,193_SunJul12
#11070A,49.276527,-123.125503,193_SunJul12
#5A766A,49.272625,-123.135620,193_SunJul12
#001802,49.271759,-123.106279,193_SunJul12
#FBFBFC,49.279758,-123.103279,193_SunJul12
#967893,49.286675,-123.143220,193_SunJul12
#F7F9F9,49.275890,-123.110840,193_SunJul12
#010201,49.293240,-123.140152,193_SunJul12
#010101,49.270092,-123.135445,193_SunJul12
#080405,49.283119,-123.103912,193_SunJul12
#AC9B9D,49.283156,-123.109243,193_SunJul12
#FBF9FA,49.274063,-123.154361,193_SunJul12
#040403,49.283508,-123.105095,193_SunJul12
#F4F5F5,49.257191,-123.097809,193_SunJul12
#071117,49.242222,-123.115000,193_SunJul12
#0C0708,49.280509,-123.138430,193_SunJul12
#E9CEE8,49.285912,-123.126251,193_SunJul12
#020202,49.275422,-123.123437,193_SunJul12
#EBE1E6,49.274311,-123.123123,193_SunJul12
#BCACB4,49.284538,-123.109901,193_SunJul12
#140C0E,49.285739,-123.123934,193_SunJul12
#DCE1E3,49.286182,-123.131171,193_SunJul12
#57071C,49.283119,-123.103912,193_SunJul12
#CED2B5,49.250000,-123.100000,193_SunJul12
#050601,49.290437,-123.121587,193_SunJul12
#060604,49.264240,-123.101410,193_SunJul12
#D7C8D4,49.276097,-123.119497,193_SunJul12
#020906,49.270237,-123.134750,193_SunJul12
#020302,49.288641,-123.112765,193_SunJul12
#10100C,49.280090,-123.112935,193_SunJul12
#262024,49.279518,-123.099739,193_SunJul12
#454646,49.285106,-123.102149,193_SunJul12
#BD96AE,49.275009,-123.122002,193_SunJul12
#090406,49.276454,-123.118826,193_SunJul12
#D5DAD7,49.287231,-123.142052,193_SunJul12
#020202,49.290437,-123.121587,193_SunJul12
#FCFBFB,49.283573,-123.103950,193_SunJul12
#DDA3C6,49.285205,-123.118122,193_SunJul12
#E5EEEC,49.285739,-123.123934,193_SunJul12
#A0717F,49.286451,-123.124738,193_SunJul12
#D0C8CB,49.285683,-123.124107,193_SunJul12
#08110A,49.282695,-123.136646,193_SunJul12
#5C4F51,49.266232,-123.105431,193_SunJul12
#B5C7BE,49.290170,-123.118142,193_SunJul12
#110A0F,49.276809,-123.112154,193_SunJul12
#FCFBFC,49.283485,-123.117022,193_SunJul12
#150B09,49.284042,-123.107463,193_SunJul12
#0C0808,49.271731,-123.127194,193_SunJul12
#040404,49.289187,-123.114270,193_SunJul12
#141010,49.286675,-123.143220,193_SunJul12
#991E4E,49.264135,-123.120408,193_SunJul12
#EAF3E8,49.267489,-123.103105,193_SunJul12
#EDE7EC,49.284679,-123.111893,193_SunJul12
#B5AD9E,49.289822,-123.127922,193_SunJul12
#040202,49.284962,-123.124396,193_SunJul12
#200B14,49.249904,-123.075554,193_SunJul12
#D68EC8,49.280414,-123.126281,193_SunJul12
#89667D,49.255916,-123.101227,193_SunJul12
#140B0A,49.276685,-123.112000,193_SunJul12
#010101,49.302448,-123.144623,193_SunJul12
#0D0A0B,49.289935,-123.145554,193_SunJul12
#0E0709,49.258818,-123.125932,193_SunJul12
#0A0705,49.272200,-123.134013,193_SunJul12
#0C0708,49.288910,-123.131203,193_SunJul12
#A7BEAF,49.287941,-123.113132,193_SunJul12
#010302,49.303227,-123.130853,193_SunJul12
#BDB1B7,49.288383,-123.112904,193_SunJul12
#7A757F,49.284569,-123.142807,193_SunJul12
#170D11,49.287307,-123.141711,193_SunJul12
#F1F2F1,49.277477,-123.092664,193_SunJul12
#915282,49.283718,-123.121109,193_SunJul12
#D2D2D2,49.250000,-123.100000,193_SunJul12
#100B0A,49.259758,-123.070007,193_SunJul12
#CCCACB,49.268109,-123.151321,193_SunJul12
#030302,49.282574,-123.111343,193_SunJul12
#120E11,49.285106,-123.102149,193_SunJul12
#888989,49.284679,-123.111893,193_SunJul12
#EFF3F0,49.283180,-123.114578,193_SunJul12
#C3BEC2,49.284861,-123.122912,193_SunJul12
#030302,49.284572,-123.124657,193_SunJul12
#F4F7F7,49.284321,-123.112030,193_SunJul12
#EDF0EC,49.276809,-123.112154,193_SunJul12
#010101,49.281838,-123.133451,193_SunJul12
#EBF3EC,49.271856,-123.135008,193_SunJul12
#010603,49.288311,-123.116730,193_SunJul12
#0C0B0B,49.268096,-123.146992,193_SunJul12
#030101,49.284962,-123.124396,193_SunJul12
#D2C2B8,49.294900,-123.150161,193_SunJul12
#BA6597,49.280796,-123.117943,193_SunJul12
#091D10,49.295483,-123.150966,193_SunJul12
#080705,49.278858,-123.123001,193_SunJul12
#121711,49.286675,-123.143220,193_SunJul12
#D0E3DC,49.271856,-123.135008,193_SunJul12
#8D5B84,49.290437,-123.121587,193_SunJul12
#040303,49.282624,-123.124211,193_SunJul12
#0C0C0D,49.236829,-123.086297,193_SunJul12
#EFF0F0,49.276705,-123.112065,193_SunJul12
#925C7C,49.275349,-123.080353,193_SunJul12
#0F120E,49.290170,-123.118142,193_SunJul12
#D4CBD0,49.283691,-123.103455,193_SunJul12
#5A6055,49.264671,-123.114647,193_SunJul12
#F5F9F7,49.277069,-123.081642,193_SunJul12
#5DB79C,49.280796,-123.117943,193_SunJul12
#080505,49.282211,-123.123802,193_SunJul12
#AB7B9C,49.258967,-123.138969,193_SunJul12
#5C061B,49.285523,-123.125734,193_SunJul12
#010001,49.288128,-123.114868,193_SunJul12
#A48D9C,49.289351,-123.114345,193_SunJul12
#110B11,49.268109,-123.151321,193_SunJul12
#19020A,49.275890,-123.110840,193_SunJul12
#594F59,49.276809,-123.112154,193_SunJul12
#EFEFF1,49.264413,-123.136799,193_SunJul12
#8A5E73,49.240198,-123.088724,193_SunJul12
#060606,49.280189,-123.121010,193_SunJul12
#223E2B,49.286675,-123.143220,193_SunJul12
#925F69,49.282892,-123.108087,193_SunJul12
#1C1D1C,49.288311,-123.116730,193_SunJul12
#EBEBEB,49.267609,-123.092171,193_SunJul12
#0A0B0A,49.268109,-123.151321,193_SunJul12
#9E85A4,49.278568,-123.117168,193_SunJul12
#050003,49.256987,-123.098777,193_SunJul12
#0F0104,49.253113,-123.089798,193_SunJul12
#000101,49.282695,-123.136646,193_SunJul12
#E9E6E7,49.280796,-123.117943,193_SunJul12
#150D15,49.285106,-123.102149,193_SunJul12
#030204,49.284569,-123.142807,193_SunJul12
#0D0807,49.280212,-123.117270,193_SunJul12
#8DA691,49.293751,-123.149306,193_SunJul12
#DEBFB7,49.284755,-123.109377,193_SunJul12
#600222,49.275890,-123.110840,193_SunJul12
#090E0E,49.280796,-123.117943,193_SunJul12
#010100,49.288128,-123.114868,193_SunJul12
#130B13,49.276809,-123.112154,193_SunJul12
#B9B1B6,49.271580,-123.106979,193_SunJul12
#030501,49.272552,-123.134292,193_SunJul12
#100B0D,49.271856,-123.135008,193_SunJul12
#585D58,49.286477,-123.118190,193_SunJul12
#8C194E,49.275890,-123.110840,193_SunJul12
#000100,49.263632,-123.077199,193_SunJul12
#070609,49.279519,-123.115608,193_SunJul12
#020202,49.277706,-123.125633,193_SunJul12
#120D14,49.276809,-123.112154,193_SunJul12
#1B1503,49.263401,-123.117020,193_SunJul12
#C2C0BE,49.288248,-123.118069,193_SunJul12
#670816,49.288729,-123.112208,193_SunJul12
#91A293,49.280701,-123.103127,193_SunJul12
#080606,49.279810,-123.121969,193_SunJul12
#0A0603,49.283375,-123.102371,193_SunJul12
#5F5F5F,49.267609,-123.092171,193_SunJul12
#080609,49.238990,-123.129839,193_SunJul12
#070203,49.271759,-123.106279,193_SunJul12
#180D0F,49.284962,-123.124396,193_SunJul12
#1F1B1D,49.276809,-123.112154,193_SunJul12
#FAF3F5,49.280491,-123.120567,193_SunJul12
#0E0B10,49.281213,-123.132479,193_SunJul12
#FCFCFC,49.277353,-123.102027,193_SunJul12
#BFD0C2,49.248819,-123.097660,193_SunJul12
#817B8D,49.289935,-123.145554,193_SunJul12
#1E1E1F,49.275890,-123.110840,193_SunJul12
#CFCCCE,49.279169,-123.119842,193_SunJul12
#888987,49.217308,-123.090893,193_SunJul12
#170407,49.235737,-123.155747,193_SunJul12
#180717,49.279551,-123.103416,193_SunJul12
#A5C5AE,49.268189,-123.139610,193_SunJul12
#030101,49.279270,-123.129776,193_SunJul12
#A2889F,49.271856,-123.135008,193_SunJul12
#170609,49.284962,-123.124396,193_SunJul12
#EDF7F3,49.250000,-123.100000,193_SunJul12
#010101,49.279573,-123.138529,193_SunJul12
#201F20,49.261319,-123.156503,193_SunJul12
#A86542,49.277069,-123.081642,193_SunJul12
#9E8795,49.282593,-123.125427,193_SunJul12
#010201,49.283718,-123.121109,193_SunJul12
#BBCEC2,49.272079,-123.120377,193_SunJul12
#FAF8FB,49.250000,-123.100000,193_SunJul12
#0B0908,49.287022,-123.140892,193_SunJul12
#8E8B80,49.285523,-123.125734,193_SunJul12
#C88AA6,49.276809,-123.112154,193_SunJul12
#110309,49.283327,-123.119291,193_SunJul12
#BD7290,49.276809,-123.112154,193_SunJul12
#1E1B1F,49.271856,-123.135008,193_SunJul12
#08140F,49.286332,-123.127460,193_SunJul12
#E2ECE8,49.250000,-123.100000,193_SunJul12
#FCFBFC,49.276680,-123.086778,193_SunJul12
#8A6C76,49.283718,-123.121109,193_SunJul12
#FEFDFE,49.274063,-123.154361,193_SunJul12
#0F0B08,49.276705,-123.112065,193_SunJul12
#030203,49.281353,-123.108215,193_SunJul12
#000801,49.282936,-123.138383,193_SunJul12
#020202,49.276621,-123.125521,193_SunJul12
#B5C2BD,49.286412,-123.129946,193_SunJul12
#090305,49.287022,-123.140892,193_SunJul12
#609A7E,49.293751,-123.149306,193_SunJul12
#16060C,49.287431,-123.112809,193_SunJul12
#535353,49.278532,-123.125118,193_SunJul12
#070504,49.283141,-123.117692,193_SunJul12
#DA5CA2,49.284977,-123.114624,193_SunJul12
#010101,49.293751,-123.149306,193_SunJul12
#1F191C,49.269140,-123.105390,193_SunJul12
#0A0607,49.273970,-123.150660,193_SunJul12
#646362,49.302264,-123.142251,193_SunJul12
#030204,49.284814,-123.129635,193_SunJul12
#060505,49.257058,-123.120159,193_SunJul12
#1E0511,49.271995,-123.096547,193_SunJul12
#060706,49.287441,-123.141958,193_SunJul12
#161316,49.276809,-123.112154,193_SunJul12
#0C0A0B,48.429249,-123.352371,193_SunJul12
#020303,49.282695,-123.136646,193_SunJul12
#020101,49.285523,-123.125734,193_SunJul12
#010301,49.263932,-123.172559,193_SunJul12
#B57F89,49.276809,-123.112154,193_SunJul12
#16150E,49.273353,-123.103411,193_SunJul12
#516B58,49.272545,-123.153404,193_SunJul12
#040302,49.276809,-123.112154,193_SunJul12
