color,lat,long,date
#050505,49.284830,-123.123186,303_FriOct30
#050405,49.282324,-123.104399,303_FriOct30
#0F080F,49.287441,-123.141958,303_FriOct30
#C2D5D5,49.287762,-123.118332,303_FriOct30
#0D0907,49.285721,-123.118294,303_FriOct30
#E4FBFC,49.250000,-123.100000,303_FriOct30
#010101,49.281391,-123.107781,303_FriOct30
#8F1157,49.250000,-123.100000,303_FriOct30
#B55E58,49.281754,-123.107490,303_FriOct30
#752453,49.266472,-123.140701,303_FriOct30
#1B1112,49.283428,-123.102821,303_FriOct30
#030102,49.287441,-123.141958,303_FriOct30
#030405,49.287441,-123.141958,303_FriOct30
#011805,49.300743,-123.130331,303_FriOct30
#010101,49.281391,-123.107781,303_FriOct30
#F5E6EC,49.283630,-123.088722,303_FriOct30
#020401,49.300743,-123.130331,303_FriOct30
#020301,49.283718,-123.121109,303_FriOct30
#EFEBF2,49.282124,-123.120682,303_FriOct30
#040701,49.247770,-123.107850,303_FriOct30
#0D060A,49.287500,-123.116944,303_FriOct30
#0C1110,49.250000,-123.100000,303_FriOct30
#0B0F0A,49.300000,-123.140000,303_FriOct30
#788B82,49.286906,-123.109314,303_FriOct30
#0A0505,49.288830,-123.117691,303_FriOct30
#020302,49.283718,-123.121109,303_FriOct30
#1D1714,49.283218,-123.122360,303_FriOct30
#080506,49.283691,-123.106049,303_FriOct30
#040203,49.272215,-123.146949,303_FriOct30
#E3D4D9,49.282768,-123.107048,303_FriOct30
#845D7F,49.268490,-123.101700,303_FriOct30
#B6AAB2,49.287762,-123.118332,303_FriOct30
#020302,49.283718,-123.121109,303_FriOct30
#020102,49.282740,-123.109820,303_FriOct30
#514E55,49.250000,-123.100000,303_FriOct30
#0F0709,49.264728,-123.136742,303_FriOct30
#040403,49.280404,-123.121227,303_FriOct30
#CDC3B7,49.298958,-123.121335,303_FriOct30
#010101,49.284640,-123.117143,303_FriOct30
#9F667C,49.259449,-123.139152,303_FriOct30
#121614,49.270460,-123.100585,303_FriOct30
#040203,49.284063,-123.108673,303_FriOct30
#0E0F12,49.283718,-123.121109,303_FriOct30
#0E0508,49.289137,-123.141394,303_FriOct30
#040302,49.278408,-123.118713,303_FriOct30
#DEDFDC,49.250000,-123.100000,303_FriOct30
#050406,49.326866,-122.949614,303_FriOct30
#7C606D,49.242222,-123.115000,303_FriOct30
#010101,49.284759,-123.122697,303_FriOct30
#050204,49.250000,-123.100000,303_FriOct30
#D0D0D0,49.224760,-123.107897,303_FriOct30
#D4B4C1,49.234322,-123.157219,303_FriOct30
#0E090B,49.280330,-123.101658,303_FriOct30
#A67590,49.250000,-123.100000,303_FriOct30
#030404,49.271156,-123.139790,303_FriOct30
#191819,49.290722,-123.133995,303_FriOct30
#060606,49.281271,-123.098454,303_FriOct30
#17100B,49.248173,-123.101318,303_FriOct30
#1B0A0E,49.284792,-123.115374,303_FriOct30
#9C778D,49.276295,-123.121407,303_FriOct30
#DEB5D1,49.282834,-123.120458,303_FriOct30
#B39091,49.279669,-123.122709,303_FriOct30
#160C11,49.285839,-123.118203,303_FriOct30
#040203,49.276097,-123.119497,303_FriOct30
#A5506D,49.271156,-123.139790,303_FriOct30
#040202,49.265481,-123.100674,303_FriOct30
#0E0B0A,49.283218,-123.122360,303_FriOct30
#FAF9FA,49.250000,-123.100000,303_FriOct30
#A0989D,49.284344,-123.109297,303_FriOct30
#C777AA,49.282749,-123.109706,303_FriOct30
#0D080A,49.257172,-123.108383,303_FriOct30
#20191E,49.280404,-123.121227,303_FriOct30
#090506,49.284329,-123.116379,303_FriOct30
#1A1E1C,49.250000,-123.100000,303_FriOct30
#101809,49.286289,-123.114899,303_FriOct30
#946881,49.287373,-123.119523,303_FriOct30
#B783A3,49.282834,-123.120458,303_FriOct30
#020302,49.250000,-123.100000,303_FriOct30
#040504,49.250000,-123.100000,303_FriOct30
#9F708B,49.250000,-123.100000,303_FriOct30
#D76999,49.264858,-123.116661,303_FriOct30
#1B191B,49.289249,-123.122093,303_FriOct30
#60485A,49.261267,-123.124407,303_FriOct30
#B58F96,49.250000,-123.100000,303_FriOct30
#052114,49.250000,-123.100000,303_FriOct30
#201517,49.272215,-123.146949,303_FriOct30
#0F090C,49.250000,-123.100000,303_FriOct30
#A08191,49.280704,-123.117167,303_FriOct30
#030102,49.265865,-123.128715,303_FriOct30
#83DBCA,49.250000,-123.100000,303_FriOct30
#1F0E14,49.270809,-123.147110,303_FriOct30
#041907,49.250000,-123.100000,303_FriOct30
#090807,49.282711,-123.112396,303_FriOct30
#020404,49.279537,-123.126198,303_FriOct30
#F1EFF0,49.250000,-123.100000,303_FriOct30
#8C7268,49.250000,-123.100000,303_FriOct30
#061C0F,49.250000,-123.100000,303_FriOct30
#789489,49.250000,-123.100000,303_FriOct30
#0C0305,49.275604,-123.121522,303_FriOct30
#FAEBF4,49.250000,-123.100000,303_FriOct30
#130907,49.278038,-123.109234,303_FriOct30
#0E0A0E,49.276809,-123.112154,303_FriOct30
#201A16,49.289711,-123.116074,303_FriOct30
#020402,49.278038,-123.109234,303_FriOct30
#0E040A,49.299042,-123.119904,303_FriOct30
#1C0407,49.250000,-123.100000,303_FriOct30
#130D0E,49.283421,-123.104652,303_FriOct30
#040A07,49.250000,-123.100000,303_FriOct30
#030303,49.280479,-123.119751,303_FriOct30
#6E7B74,49.279677,-123.119916,303_FriOct30
#CDD4CC,49.250000,-123.100000,303_FriOct30
#644A5D,49.284830,-123.123186,303_FriOct30
#C8B8C1,49.250000,-123.100000,303_FriOct30
#080508,49.282730,-123.089180,303_FriOct30
#020302,49.250000,-123.100000,303_FriOct30
#C08398,49.274373,-123.120964,303_FriOct30
#718E80,49.250000,-123.100000,303_FriOct30
#5D0913,49.269619,-123.143639,303_FriOct30
#0E090A,49.271856,-123.135008,303_FriOct30
#020302,49.282730,-123.089180,303_FriOct30
#F2EEF4,49.282813,-123.132667,303_FriOct30
#BC78AE,49.256748,-123.101532,303_FriOct30
#0E5524,49.280248,-123.114811,303_FriOct30
#141C15,49.285739,-123.123934,303_FriOct30
#110C0E,49.277103,-123.120082,303_FriOct30
#DDC3E6,49.250000,-123.100000,303_FriOct30
#080606,49.283691,-123.111200,303_FriOct30
#050204,49.218710,-123.102690,303_FriOct30
#1F0D13,49.282730,-123.089180,303_FriOct30
#050300,49.284572,-123.124657,303_FriOct30
#010101,49.280100,-123.112800,303_FriOct30
#040203,49.282730,-123.089180,303_FriOct30
#664D60,49.218710,-123.102690,303_FriOct30
#170506,49.263302,-123.140259,303_FriOct30
#717483,49.258572,-123.137995,303_FriOct30
#040202,49.283768,-123.123222,303_FriOct30
#090909,49.283760,-123.088715,303_FriOct30
#140E0C,49.285739,-123.123934,303_FriOct30
#927487,49.271856,-123.135008,303_FriOct30
#070707,49.300743,-123.130331,303_FriOct30
#7E6A60,49.272625,-123.135620,303_FriOct30
#595959,49.279519,-123.115608,303_FriOct30
#1D0422,49.264286,-123.116142,303_FriOct30
#070502,49.282124,-123.120682,303_FriOct30
#0D0708,49.277254,-123.117247,303_FriOct30
#FCF9F7,49.279976,-123.125542,303_FriOct30
#020101,49.250000,-123.100000,303_FriOct30
#020101,49.280404,-123.121227,303_FriOct30
#D5B5C1,49.234322,-123.157219,303_FriOct30
#020501,49.283331,-123.123250,303_FriOct30
#A6677D,49.266472,-123.140701,303_FriOct30
#1A1F1E,49.270556,-123.133333,303_FriOct30
#040202,49.284572,-123.110545,303_FriOct30
#F2EFEF,49.282433,-123.108856,303_FriOct30
#010101,49.272533,-123.074735,303_FriOct30
#58AE8A,49.290437,-123.121587,303_FriOct30
#010200,49.250000,-123.100000,303_FriOct30
#041304,49.287999,-123.137446,303_FriOct30
#E9E5E7,49.283218,-123.122360,303_FriOct30
#0C091B,49.278151,-123.148765,303_FriOct30
#030202,49.283218,-123.122360,303_FriOct30
#938391,49.277794,-123.098709,303_FriOct30
#090E0D,49.250000,-123.100000,303_FriOct30
#28171F,49.282834,-123.120458,303_FriOct30
#A0848F,49.281593,-123.116981,303_FriOct30
#010101,49.283120,-123.101914,303_FriOct30
#D1D2CC,49.287848,-123.120513,303_FriOct30
#BDA9AC,49.250000,-123.100000,303_FriOct30
#04140C,49.250000,-123.100000,303_FriOct30
#0C0A0C,49.277069,-123.125732,303_FriOct30
#080506,49.250000,-123.100000,303_FriOct30
#CABCC3,49.282325,-123.108887,303_FriOct30
#150E0F,49.262371,-123.095703,303_FriOct30
#9996A7,49.250000,-123.100000,303_FriOct30
#010101,49.282870,-123.103940,303_FriOct30
#DFD3E4,49.264240,-123.101410,303_FriOct30
#030102,49.250000,-123.100000,303_FriOct30
#030202,49.250000,-123.100000,303_FriOct30
#0B0808,49.277254,-123.117247,303_FriOct30
#E5B2CE,49.280775,-123.107644,303_FriOct30
#BABBB9,49.260963,-123.138466,303_FriOct30
#987987,49.281895,-123.107414,303_FriOct30
#070701,49.276395,-123.103754,303_FriOct30
#594D51,49.284691,-123.114510,303_FriOct30
#AE7991,49.250000,-123.100000,303_FriOct30
#070605,49.283730,-123.110031,303_FriOct30
#040404,49.282730,-123.089180,303_FriOct30
#A87C8A,49.283022,-123.115121,303_FriOct30
#A597A1,49.250000,-123.100000,303_FriOct30
#080406,49.284789,-123.115067,303_FriOct30
#F4EFF3,49.285671,-123.125870,303_FriOct30
#0A0F05,49.264061,-123.104498,303_FriOct30
#030102,49.280404,-123.121227,303_FriOct30
#040203,49.250000,-123.100000,303_FriOct30
#8E687F,49.248280,-123.142257,303_FriOct30
#A9C5BF,49.287441,-123.141958,303_FriOct30
#050203,49.275400,-123.124842,303_FriOct30
#191211,49.289625,-123.136828,303_FriOct30
#684D5C,49.284792,-123.115374,303_FriOct30
#070E0E,49.284789,-123.115067,303_FriOct30
#671518,49.282684,-123.115288,303_FriOct30
#594959,49.288033,-123.114475,303_FriOct30
#FEFEFE,49.215530,-123.113960,303_FriOct30
#EEE8EE,49.250000,-123.100000,303_FriOct30
#010402,49.283022,-123.115121,303_FriOct30
#708C4C,49.260307,-123.096275,303_FriOct30
#030402,49.285996,-123.115241,303_FriOct30
#E7E7E7,49.250000,-123.100000,303_FriOct30
#AA1D6A,49.277948,-123.128486,303_FriOct30
#010101,49.285728,-123.117828,303_FriOct30
#020202,49.250000,-123.100000,303_FriOct30
#F3F3F3,49.272215,-123.146949,303_FriOct30
#A084A2,49.262552,-123.100871,303_FriOct30
#0A100E,49.270340,-123.134247,303_FriOct30
#060201,49.270828,-123.148216,303_FriOct30
#B1A3A9,49.250000,-123.100000,303_FriOct30
#010401,49.277950,-123.113739,303_FriOct30
#1A070D,49.261200,-123.123056,303_FriOct30
#140609,49.282730,-123.089180,303_FriOct30
#AEB3B2,49.276809,-123.112154,303_FriOct30
#030202,49.282730,-123.089180,303_FriOct30
#AFC1B8,49.276524,-123.100084,303_FriOct30
#050304,49.280148,-123.107514,303_FriOct30
#020001,49.250000,-123.100000,303_FriOct30
#251723,49.250000,-123.100000,303_FriOct30
#090D17,49.282765,-123.109641,303_FriOct30
#060404,49.280704,-123.117167,303_FriOct30
#5B5957,49.264252,-123.137398,303_FriOct30
#F7F7F7,49.286130,-123.119730,303_FriOct30
#DFA0CD,49.288033,-123.114475,303_FriOct30
#050401,49.250000,-123.100000,303_FriOct30
#AA699B,49.263428,-123.138786,303_FriOct30
#050204,49.271856,-123.135008,303_FriOct30
#0E0608,49.282730,-123.089180,303_FriOct30
#080507,49.286289,-123.114899,303_FriOct30
#151113,49.282009,-123.105713,303_FriOct30
#009B22,49.250000,-123.100000,303_FriOct30
#040304,49.283379,-123.102486,303_FriOct30
#D6ACC7,49.261200,-123.123056,303_FriOct30
#1C0516,49.300000,-123.140000,303_FriOct30
#964978,49.263931,-123.141899,303_FriOct30
#030202,49.282730,-123.089180,303_FriOct30
#020202,49.264127,-123.080852,303_FriOct30
#C2A8B6,49.284042,-123.107463,303_FriOct30
#030502,49.250000,-123.100000,303_FriOct30
#010101,49.282730,-123.089180,303_FriOct30
#020102,49.282834,-123.120458,303_FriOct30
#070305,49.250000,-123.100000,303_FriOct30
#D5D2D3,49.283382,-123.102799,303_FriOct30
#0C0508,49.264061,-123.104498,303_FriOct30
#070406,49.284691,-123.114510,303_FriOct30
#020503,49.280289,-123.106751,303_FriOct30
#D6D7D6,49.284431,-123.098427,303_FriOct30
#130505,49.283970,-123.097382,303_FriOct30
#EFEEF2,49.250000,-123.100000,303_FriOct30
#030102,49.282834,-123.120458,303_FriOct30
#142312,49.280404,-123.121227,303_FriOct30
#10090A,49.258939,-123.100895,303_FriOct30
#BA9DBA,49.250000,-123.100000,303_FriOct30
#E3F0F2,49.285079,-123.113636,303_FriOct30
#F1E9EA,49.278345,-123.122064,303_FriOct30
#1A1A15,49.258541,-123.138344,303_FriOct30
#0B0904,49.285833,-123.111667,303_FriOct30
#030303,49.250000,-123.100000,303_FriOct30
#B884AD,49.280960,-123.077370,303_FriOct30
#88757D,49.250000,-123.100000,303_FriOct30
#040202,49.282730,-123.089180,303_FriOct30
#020101,49.250000,-123.100000,303_FriOct30
#070302,49.283412,-123.118872,303_FriOct30
#CBBEC3,49.276173,-123.079216,303_FriOct30
#786070,49.242222,-123.115000,303_FriOct30
#0C0609,49.267250,-123.111656,303_FriOct30
#080603,49.250000,-123.100000,303_FriOct30
#F2E0E3,49.282120,-123.109520,303_FriOct30
#5E7C73,49.283921,-123.142666,303_FriOct30
#0F0406,49.274120,-123.124451,303_FriOct30
#EEEEEE,49.281271,-123.098454,303_FriOct30
#020101,49.279669,-123.122709,303_FriOct30
#A5648B,49.275173,-123.120865,303_FriOct30
#000000,49.272350,-123.155327,303_FriOct30
#030101,49.283718,-123.121109,303_FriOct30
#868488,49.300743,-123.130331,303_FriOct30
#080707,49.275112,-123.122772,303_FriOct30
#010D03,49.289711,-123.116074,303_FriOct30
#040102,49.284721,-123.097282,303_FriOct30
#030503,49.263943,-123.145973,303_FriOct30
#0C0C0D,49.287441,-123.141958,303_FriOct30
#010000,49.275404,-123.109266,303_FriOct30
#4F2B3F,49.274530,-123.122195,303_FriOct30
#09100B,49.234617,-123.157637,303_FriOct30
#080706,49.260307,-123.096275,303_FriOct30
#E4C3E1,49.263412,-123.138921,303_FriOct30
#DFDCDD,49.267738,-123.144592,303_FriOct30
#0C050A,49.277462,-123.115761,303_FriOct30
#070101,49.284721,-123.097282,303_FriOct30
#070C09,49.250000,-123.100000,303_FriOct30
#020202,49.279669,-123.122709,303_FriOct30
#050504,49.283218,-123.122360,303_FriOct30
#010100,49.250000,-123.100000,303_FriOct30
#DCC6D5,49.294720,-123.136340,303_FriOct30
#B4BFBF,49.300000,-123.140000,303_FriOct30
#C4D2E8,49.250000,-123.100000,303_FriOct30
#1CE356,49.280067,-123.103790,303_FriOct30
#1A0D08,49.287798,-123.114085,303_FriOct30
#AEC3B9,49.245830,-123.094177,303_FriOct30
#050303,49.240000,-123.125000,303_FriOct30
#FEFCFD,49.250000,-123.100000,303_FriOct30
#BF76A4,49.277901,-123.126487,303_FriOct30
#1EDD55,49.280067,-123.103790,303_FriOct30
#050404,49.279669,-123.122709,303_FriOct30
#827B7A,49.280067,-123.103790,303_FriOct30
#170512,49.300000,-123.140000,303_FriOct30
#D2789F,49.284792,-123.115374,303_FriOct30
#0E0508,49.284792,-123.115374,303_FriOct30
#731214,49.273353,-123.103411,303_FriOct30
#A87297,49.301412,-123.134010,303_FriOct30
#515E61,49.279677,-123.119916,303_FriOct30
#C6B7BF,49.272215,-123.146949,303_FriOct30
#020102,49.284572,-123.110545,303_FriOct30
#5E545E,49.285616,-123.120157,303_FriOct30
#030202,49.250000,-123.100000,303_FriOct30
#050304,49.280449,-123.102127,303_FriOct30
#7C6D76,49.266383,-123.102605,303_FriOct30
#010A04,49.248560,-123.154510,303_FriOct30
#020402,49.276979,-123.126573,303_FriOct30
#010501,49.266683,-123.111492,303_FriOct30
#0A070B,49.242222,-123.115000,303_FriOct30
#0E070A,49.250000,-123.100000,303_FriOct30
#0C0708,49.287224,-123.113916,303_FriOct30
#010201,49.284321,-123.112030,303_FriOct30
#A7869B,49.284721,-123.097282,303_FriOct30
#69525F,49.300000,-123.140000,303_FriOct30
#160D0E,49.282730,-123.089180,303_FriOct30
#8F1445,49.282870,-123.103940,303_FriOct30
#DEB3C9,49.281448,-123.108070,303_FriOct30
#1C070C,49.259583,-123.099841,303_FriOct30
#82727B,49.287778,-123.113117,303_FriOct30
#D50F52,49.261200,-123.123056,303_FriOct30
#150A0F,49.277462,-123.115761,303_FriOct30
#0C0A06,49.277649,-123.129818,303_FriOct30
#020101,49.264141,-123.100082,303_FriOct30
#0C090B,49.284721,-123.097282,303_FriOct30
#050404,49.282730,-123.089180,303_FriOct30
#020302,49.276668,-123.121681,303_FriOct30
#0F0507,49.276203,-123.071450,303_FriOct30
#000001,49.300743,-123.130331,303_FriOct30
#010101,49.263931,-123.141899,303_FriOct30
#030203,49.282730,-123.089180,303_FriOct30
#A3697D,49.279028,-123.123137,303_FriOct30
#0D0709,49.233031,-123.117251,303_FriOct30
#C6B5C1,49.275726,-123.120552,303_FriOct30
#030404,49.264821,-123.079198,303_FriOct30
#040403,49.283909,-123.116691,303_FriOct30
#986C7B,49.267769,-123.146744,303_FriOct30
#CDDDDD,49.285389,-123.113441,303_FriOct30
#020102,49.282120,-123.109520,303_FriOct30
#8E637A,49.280124,-123.108239,303_FriOct30
#090909,49.300743,-123.130331,303_FriOct30
#120D09,49.262222,-123.117500,303_FriOct30
#887885,49.257550,-123.139114,303_FriOct30
#C7D7CF,49.282719,-123.110474,303_FriOct30
#1D0D0C,49.276941,-123.127295,303_FriOct30
#13100A,49.250000,-123.100000,303_FriOct30
#010101,49.279677,-123.119916,303_FriOct30
#1B2218,49.273353,-123.103411,303_FriOct30
#020702,49.280124,-123.108239,303_FriOct30
#E0D1DC,49.242005,-123.139335,303_FriOct30
#040202,49.282730,-123.089180,303_FriOct30
#040102,49.276225,-123.102867,303_FriOct30
#000201,49.260307,-123.096275,303_FriOct30
#030704,49.250000,-123.100000,303_FriOct30
#13090D,49.271856,-123.135008,303_FriOct30
#0B150C,49.271650,-123.106480,303_FriOct30
#F4E0EB,49.283718,-123.121109,303_FriOct30
#9B7894,49.250000,-123.100000,303_FriOct30
#E7D3DC,49.284042,-123.107463,303_FriOct30
#040204,49.276225,-123.102867,303_FriOct30
#0F1116,49.250000,-123.100000,303_FriOct30
#E4C2CC,49.250000,-123.100000,303_FriOct30
#010203,49.287290,-123.129217,303_FriOct30
#EDEAED,49.264111,-123.110169,303_FriOct30
#060605,49.282211,-123.123802,303_FriOct30
#F9F8F8,49.258572,-123.137995,303_FriOct30
#010502,49.276225,-123.102867,303_FriOct30
#020403,49.250000,-123.100000,303_FriOct30
#040203,49.283745,-123.109200,303_FriOct30
#000000,49.280659,-123.100861,303_FriOct30
#080906,49.282325,-123.108887,303_FriOct30
#9E9999,49.250000,-123.100000,303_FriOct30
#020302,49.282124,-123.120682,303_FriOct30
#040E03,49.276225,-123.102867,303_FriOct30
#C4A3B6,49.250000,-123.100000,303_FriOct30
#212020,49.268568,-123.119434,303_FriOct30
#070806,49.250000,-123.100000,303_FriOct30
#4F1124,49.283691,-123.103981,303_FriOct30
#050103,49.276225,-123.102867,303_FriOct30
#070606,49.287441,-123.141958,303_FriOct30
#F7F5F5,49.250000,-123.100000,303_FriOct30
#946875,49.264900,-123.109734,303_FriOct30
#010101,49.286301,-123.115692,303_FriOct30
#93124D,49.282870,-123.103940,303_FriOct30
#050505,49.284992,-123.095489,303_FriOct30
#D7EADC,49.250000,-123.100000,303_FriOct30
#948694,49.285390,-123.113440,303_FriOct30
#040404,49.282673,-123.118187,303_FriOct30
#080708,49.263265,-123.115249,303_FriOct30
#130706,49.264278,-123.081299,303_FriOct30
#9C8394,49.285301,-123.118294,303_FriOct30
#777672,49.250000,-123.100000,303_FriOct30
#090301,49.250000,-123.100000,303_FriOct30
#050502,49.276225,-123.102867,303_FriOct30
#FBFCFB,49.250000,-123.100000,303_FriOct30
#F3ECF0,49.283485,-123.104973,303_FriOct30
#C6C6C6,49.277618,-123.115540,303_FriOct30
#050605,49.280491,-123.120567,303_FriOct30
#0D0709,49.264061,-123.104498,303_FriOct30
#C06993,49.276225,-123.102867,303_FriOct30
#46293F,49.241720,-123.101400,303_FriOct30
#24060A,49.250000,-123.100000,303_FriOct30
#090507,49.285597,-123.120192,303_FriOct30
#EDEEEE,49.250000,-123.100000,303_FriOct30
#140309,49.276225,-123.102867,303_FriOct30
#E5E5E8,49.273858,-123.081541,303_FriOct30
#070204,49.279669,-123.122709,303_FriOct30
#BE557F,49.283588,-123.113770,303_FriOct30
#E5EBE9,49.289711,-123.116074,303_FriOct30
#020202,49.250000,-123.100000,303_FriOct30
#020302,49.250000,-123.100000,303_FriOct30
#060708,49.273411,-123.121453,303_FriOct30
#080305,49.279827,-123.116577,303_FriOct30
#050405,49.300743,-123.130331,303_FriOct30
#11090A,49.284063,-123.108673,303_FriOct30
#A991A3,49.286289,-123.114899,303_FriOct30
#1C0F0C,49.273411,-123.121453,303_FriOct30
#040303,49.283718,-123.121109,303_FriOct30
#B4AFB2,49.272215,-123.146949,303_FriOct30
#030203,49.247770,-123.107850,303_FriOct30
#060302,49.273411,-123.121453,303_FriOct30
#AB859E,49.280704,-123.117167,303_FriOct30
#060502,49.273411,-123.121453,303_FriOct30
#150B13,49.275363,-123.099876,303_FriOct30
#040303,49.266383,-123.102605,303_FriOct30
#060401,49.273595,-123.120919,303_FriOct30
#F8DEEA,49.250000,-123.100000,303_FriOct30
#93607B,49.264286,-123.116142,303_FriOct30
#080607,49.250000,-123.100000,303_FriOct30
#030302,49.251219,-123.136169,303_FriOct30
#C74D8B,49.287517,-123.120659,303_FriOct30
#8B627A,49.274422,-123.123962,303_FriOct30
#F4F0EB,49.280371,-123.129529,303_FriOct30
#12070D,49.250000,-123.100000,303_FriOct30
#8D9397,49.279635,-123.115846,303_FriOct30
#D4C0D4,49.282124,-123.120682,303_FriOct30
#0F1605,49.280720,-123.121391,303_FriOct30
#040503,49.278450,-123.117870,303_FriOct30
#DACFD5,49.272215,-123.146949,303_FriOct30
#190205,49.267159,-123.107529,303_FriOct30
#B1899F,49.267712,-123.108780,303_FriOct30
#0C0306,49.262940,-123.117279,303_FriOct30
#F5EDF4,49.258939,-123.100895,303_FriOct30
#040303,49.284302,-123.114838,303_FriOct30
#F8F4F7,49.280010,-123.130089,303_FriOct30
#21171F,49.250000,-123.100000,303_FriOct30
#020303,49.263576,-123.099892,303_FriOct30
#030101,49.280404,-123.121227,303_FriOct30
#AE597D,49.250000,-123.100000,303_FriOct30
#130F15,49.250000,-123.100000,303_FriOct30
#170A0C,49.280704,-123.117167,303_FriOct30
#911352,49.283156,-123.109243,303_FriOct30
#1E6606,49.280720,-123.121391,303_FriOct30
#9B8693,49.277254,-123.117247,303_FriOct30
