color,lat,long,date
#F9F9F9,49.276520,-123.100632,230_TueAug18
#20191B,49.300000,-123.140000,230_TueAug18
#E4E4DF,49.249290,-123.089996,230_TueAug18
#051106,49.276454,-123.118826,230_TueAug18
#FAF8F9,49.250000,-123.100000,230_TueAug18
#120405,49.280704,-123.117167,230_TueAug18
#0C0C0D,49.300000,-123.140000,230_TueAug18
#040303,49.258804,-123.139069,230_TueAug18
#077C26,49.285881,-123.127482,230_TueAug18
#986C89,49.283708,-123.119312,230_TueAug18
#080202,49.278529,-123.098299,230_TueAug18
#0F0A11,49.250000,-123.100000,230_TueAug18
#C2F2E9,49.294809,-123.149419,230_TueAug18
#080906,49.267769,-123.146744,230_TueAug18
#BCAEBB,49.288033,-123.114475,230_TueAug18
#8D6979,49.275955,-123.124746,230_TueAug18
#58081A,49.282390,-123.124200,230_TueAug18
#010201,49.250000,-123.100000,230_TueAug18
#FAF7FA,49.279519,-123.115608,230_TueAug18
#050303,49.258804,-123.139069,230_TueAug18
#500A16,49.285282,-123.113541,230_TueAug18
#070604,49.300000,-123.140000,230_TueAug18
#FCFCFC,49.250000,-123.100000,230_TueAug18
#1C0A0E,49.270460,-123.100585,230_TueAug18
#E7E2E7,49.258939,-123.100895,230_TueAug18
#E9E4E7,49.243100,-123.106300,230_TueAug18
#010101,49.274529,-123.069639,230_TueAug18
#227856,49.276542,-123.124178,230_TueAug18
#140D0E,49.282433,-123.108856,230_TueAug18
#4C554E,49.285881,-123.127482,230_TueAug18
#EAECE8,49.289588,-123.127209,230_TueAug18
#101614,49.272625,-123.135620,230_TueAug18
#0F0709,49.243100,-123.106300,230_TueAug18
#E1E2E1,49.272697,-123.152794,230_TueAug18
#040A09,49.302264,-123.142251,230_TueAug18
#1A221E,49.271856,-123.135008,230_TueAug18
#D2A7C2,49.259552,-123.100975,230_TueAug18
#15021B,49.288435,-123.112562,230_TueAug18
#090406,49.300000,-123.140000,230_TueAug18
#7FA198,49.294809,-123.149419,230_TueAug18
#0E0106,49.289711,-123.116074,230_TueAug18
#130D0A,49.288830,-123.117691,230_TueAug18
#F7F7F9,49.284042,-123.107463,230_TueAug18
#144424,49.295363,-123.151353,230_TueAug18
#130308,49.270655,-123.106396,230_TueAug18
#070E05,49.294809,-123.149419,230_TueAug18
#18090C,49.250000,-123.100000,230_TueAug18
#020201,49.281071,-123.112518,230_TueAug18
#120D0C,49.280509,-123.138430,230_TueAug18
#1A1614,49.272625,-123.135620,230_TueAug18
#020101,49.274529,-123.069639,230_TueAug18
#96808E,49.270237,-123.134750,230_TueAug18
#020101,49.243166,-123.106213,230_TueAug18
#D6AA72,49.277069,-123.081642,230_TueAug18
#080707,49.272551,-123.133049,230_TueAug18
#A65A48,49.277724,-123.071804,230_TueAug18
#020202,49.279743,-123.117027,230_TueAug18
#040603,49.250000,-123.100000,230_TueAug18
#060605,49.282425,-123.124291,230_TueAug18
#C89F4F,49.266065,-123.100272,230_TueAug18
#0F1616,49.284042,-123.107463,230_TueAug18
#160307,49.277805,-123.099243,230_TueAug18
#090802,49.267769,-123.146744,230_TueAug18
#101A0A,49.286770,-123.137917,230_TueAug18
#1B131B,49.269520,-123.103729,230_TueAug18
#050A09,49.288020,-123.125709,230_TueAug18
#B3DFD8,49.304062,-123.156487,230_TueAug18
#0B0D0D,49.273338,-123.119461,230_TueAug18
#060606,49.271856,-123.135008,230_TueAug18
#16090D,49.225037,-123.090935,230_TueAug18
#CDC1CC,49.279976,-123.125542,230_TueAug18
#A18D9A,49.294840,-123.149323,230_TueAug18
#070104,49.272005,-123.114896,230_TueAug18
#020203,49.276308,-123.128234,230_TueAug18
#020201,49.282834,-123.120458,230_TueAug18
#E2D7E2,49.243100,-123.106300,230_TueAug18
#040304,49.274063,-123.154361,230_TueAug18
#020202,49.234852,-123.156418,230_TueAug18
#191518,49.279519,-123.115608,230_TueAug18
#040102,49.289711,-123.116074,230_TueAug18
#E0D7DD,49.286820,-123.114495,230_TueAug18
#020F07,49.280509,-123.138430,230_TueAug18
#81B3A7,49.284572,-123.124657,230_TueAug18
#070305,49.294900,-123.150161,230_TueAug18
#F4F6F6,49.294809,-123.149419,230_TueAug18
#9B7A94,49.280509,-123.138430,230_TueAug18
#EFF2F0,49.280294,-123.124700,230_TueAug18
#10080C,49.279129,-123.113586,230_TueAug18
#F1EEEF,49.250000,-123.100000,230_TueAug18
#9D7A96,49.280509,-123.138430,230_TueAug18
#B4A1AB,49.280000,-123.099444,230_TueAug18
#080D0F,49.300743,-123.130331,230_TueAug18
#DBE3DE,49.285739,-123.123934,230_TueAug18
#EBF0EF,49.288128,-123.114868,230_TueAug18
#010000,49.281071,-123.112518,230_TueAug18
#120907,49.294809,-123.149419,230_TueAug18
#0B0806,49.271856,-123.135008,230_TueAug18
#001C23,49.300743,-123.130331,230_TueAug18
#1E080B,49.257679,-123.101669,230_TueAug18
#150B14,49.272929,-123.155974,230_TueAug18
#070605,49.293751,-123.149306,230_TueAug18
#270A16,49.282051,-123.107887,230_TueAug18
#7B6674,49.234704,-123.157735,230_TueAug18
#161014,49.294809,-123.149419,230_TueAug18
#030102,49.249290,-123.089996,230_TueAug18
#A7D1B1,49.276734,-123.124521,230_TueAug18
#031106,49.300000,-123.140000,230_TueAug18
#0E1108,49.292648,-123.128988,230_TueAug18
#9F69A3,49.260307,-123.096275,230_TueAug18
#EBE8EA,49.373406,-123.279915,230_TueAug18
#040101,49.271370,-123.089256,230_TueAug18
#D3CCD6,49.281895,-123.107414,230_TueAug18
#050102,49.258186,-123.101006,230_TueAug18
#B9CABD,49.294840,-123.149323,230_TueAug18
#ADB7BC,49.286560,-123.132751,230_TueAug18
#C0B4B8,49.289588,-123.127209,230_TueAug18
#DED0D6,49.280720,-123.121391,230_TueAug18
#061A17,49.294900,-123.150161,230_TueAug18
#090609,49.250000,-123.100000,230_TueAug18
#110B0D,49.304062,-123.156487,230_TueAug18
#100A0D,49.264671,-123.114647,230_TueAug18
#030102,49.286675,-123.143220,230_TueAug18
#030101,49.282433,-123.108856,230_TueAug18
#020303,49.272625,-123.135620,230_TueAug18
#060301,49.281185,-123.104233,230_TueAug18
#010001,49.244812,-123.101112,230_TueAug18
#AFE1D1,49.250000,-123.100000,230_TueAug18
#040204,49.282124,-123.120682,230_TueAug18
#FAF0F7,49.281685,-123.132942,230_TueAug18
#F6F1F7,49.304062,-123.156487,230_TueAug18
#100508,49.255146,-123.114929,230_TueAug18
#837384,49.249290,-123.089996,230_TueAug18
#030102,49.250000,-123.100000,230_TueAug18
#D68BB5,49.284599,-123.108887,230_TueAug18
#618B7E,49.288520,-123.142967,230_TueAug18
#030102,49.272697,-123.152794,230_TueAug18
#08130E,49.300743,-123.130331,230_TueAug18
#070708,49.250000,-123.100000,230_TueAug18
#110608,49.282989,-123.124039,230_TueAug18
#AD739C,49.300743,-123.130331,230_TueAug18
#090908,49.262920,-123.116028,230_TueAug18
#8A5E78,49.287441,-123.141958,230_TueAug18
#1C0C13,49.304062,-123.156487,230_TueAug18
#17070E,49.278652,-123.098618,230_TueAug18
#F7E2E3,49.258186,-123.101006,230_TueAug18
#527161,49.243100,-123.106300,230_TueAug18
#B0A3A8,49.282834,-123.120458,230_TueAug18
#9B7F8D,49.280509,-123.138430,230_TueAug18
#605F5D,49.250000,-123.100000,230_TueAug18
#110907,49.243100,-123.106300,230_TueAug18
#170409,49.281071,-123.112518,230_TueAug18
#C8A1B3,49.282834,-123.120458,230_TueAug18
#EFEAEE,49.277805,-123.099243,230_TueAug18
#025607,49.300743,-123.130331,230_TueAug18
#788B86,49.294809,-123.149419,230_TueAug18
#D2A2D6,49.283109,-123.108402,230_TueAug18
#DFE8E1,49.283379,-123.102486,230_TueAug18
#180304,49.281704,-123.104149,230_TueAug18
#D6E2E1,49.272636,-123.149818,230_TueAug18
#5C7F6C,49.300000,-123.140000,230_TueAug18
#221A14,49.272697,-123.152794,230_TueAug18
#1B0F13,49.282159,-123.072189,230_TueAug18
#D75B8B,49.271713,-123.069458,230_TueAug18
#CCCCCB,49.282665,-123.115257,230_TueAug18
#B47F96,49.284035,-123.117516,230_TueAug18
#E7C6E5,49.218710,-123.102690,230_TueAug18
#010301,49.287514,-123.114811,230_TueAug18
#E1BBDB,49.286228,-123.143023,230_TueAug18
#0A1A0D,49.294809,-123.149419,230_TueAug18
#040903,49.271856,-123.135008,230_TueAug18
#BE5C9A,49.271713,-123.069458,230_TueAug18
#0E3F30,49.278011,-123.127363,230_TueAug18
#C8C1C6,49.284020,-123.117212,230_TueAug18
#F1BCD9,49.250000,-123.100000,230_TueAug18
#8A6A7F,49.273724,-123.069344,230_TueAug18
#040504,49.276809,-123.112154,230_TueAug18
#1A1C22,49.263704,-123.116525,230_TueAug18
#080305,49.282433,-123.108856,230_TueAug18
#FBFBF9,49.278038,-123.109234,230_TueAug18
#050404,49.286102,-123.127388,230_TueAug18
#E9F0F5,49.283451,-123.105721,230_TueAug18
#9F587E,49.280509,-123.138430,230_TueAug18
#1B0003,49.284538,-123.122009,230_TueAug18
#0A0809,49.282343,-123.121290,230_TueAug18
#A78491,49.267799,-123.148819,230_TueAug18
#0C8626,49.250000,-123.100000,230_TueAug18
#080807,49.294840,-123.149323,230_TueAug18
#140709,49.288311,-123.116730,230_TueAug18
#92024F,49.245084,-123.152606,230_TueAug18
#060304,49.294809,-123.149419,230_TueAug18
#010101,49.283093,-123.106964,230_TueAug18
#929190,49.272697,-123.152794,230_TueAug18
#080606,49.287441,-123.141958,230_TueAug18
#060306,49.250000,-123.100000,230_TueAug18
#C6CDC7,49.271614,-123.136230,230_TueAug18
#080303,49.278011,-123.127363,230_TueAug18
#010001,49.272697,-123.152794,230_TueAug18
#11070D,49.294772,-123.149428,230_TueAug18
#B19FAA,49.280509,-123.138430,230_TueAug18
#081D0C,49.218710,-123.102690,230_TueAug18
#881B51,49.246710,-123.100830,230_TueAug18
#121312,49.273267,-123.129337,230_TueAug18
#020102,49.288033,-123.114475,230_TueAug18
#141615,49.255411,-123.128015,230_TueAug18
#181215,49.284233,-123.099091,230_TueAug18
#D7D1D3,49.280330,-123.101658,230_TueAug18
#F3EFF2,49.294809,-123.149419,230_TueAug18
#030202,49.279573,-123.138529,230_TueAug18
#1B1A1E,49.285083,-123.137869,230_TueAug18
#8E899E,49.304062,-123.156487,230_TueAug18
#180107,49.255146,-123.114929,230_TueAug18
#060302,49.277805,-123.099243,230_TueAug18
#020101,49.287441,-123.141958,230_TueAug18
#080605,49.287441,-123.141958,230_TueAug18
#0C0E08,49.294809,-123.149419,230_TueAug18
#B07D98,49.287971,-123.140472,230_TueAug18
#0C0508,49.294840,-123.149323,230_TueAug18
#70626B,49.262042,-123.081973,230_TueAug18
#010201,49.278038,-123.109234,230_TueAug18
#040203,49.294900,-123.150161,230_TueAug18
#FBF4F9,49.304062,-123.156487,230_TueAug18
#090305,49.260799,-123.100670,230_TueAug18
#F9E2ED,49.243100,-123.106300,230_TueAug18
#C2C2C2,49.227564,-123.115014,230_TueAug18
#6A0D2D,49.243100,-123.106300,230_TueAug18
#1F0B10,49.263387,-123.129022,230_TueAug18
#020101,49.289967,-123.132828,230_TueAug18
#060503,49.244812,-123.101112,230_TueAug18
#969590,49.254518,-123.080301,230_TueAug18
#080405,49.288830,-123.117691,230_TueAug18
#769693,49.260390,-123.113360,230_TueAug18
#010101,49.282433,-123.108856,230_TueAug18
#000000,49.218710,-123.102690,230_TueAug18
#18100B,49.277823,-123.124630,230_TueAug18
#78A28D,49.266389,-123.115833,230_TueAug18
#060B06,49.300000,-123.140000,230_TueAug18
#0A1308,49.294809,-123.149419,230_TueAug18
#020102,49.282471,-123.105858,230_TueAug18
#CCAEC0,49.243100,-123.106300,230_TueAug18
#B4C6C0,49.260390,-123.113360,230_TueAug18
#020601,49.268372,-123.100617,230_TueAug18
#020101,49.250000,-123.100000,230_TueAug18
#010401,49.267830,-123.150932,230_TueAug18
#050605,49.243100,-123.106300,230_TueAug18
#74B893,49.273380,-123.157130,230_TueAug18
#110708,49.243100,-123.106300,230_TueAug18
#A289AA,49.285924,-123.112994,230_TueAug18
#040203,49.243100,-123.106300,230_TueAug18
#070805,49.275814,-123.099678,230_TueAug18
#070705,49.293751,-123.149306,230_TueAug18
#1A0C10,49.304062,-123.156487,230_TueAug18
#020202,49.273353,-123.103411,230_TueAug18
#050405,49.282834,-123.120458,230_TueAug18
#180C12,49.243100,-123.106300,230_TueAug18
#020101,49.267830,-123.150932,230_TueAug18
#C8C2C8,49.243100,-123.106300,230_TueAug18
#050A05,49.250000,-123.100000,230_TueAug18
#059B26,49.283588,-123.109810,230_TueAug18
#698377,49.275349,-123.080353,230_TueAug18
#2ECF50,49.242552,-123.106764,230_TueAug18
#986485,49.286675,-123.143220,230_TueAug18
#050F08,49.300743,-123.130331,230_TueAug18
#100608,49.250000,-123.100000,230_TueAug18
#070506,49.304062,-123.156487,230_TueAug18
#0D0F0C,49.294900,-123.150161,230_TueAug18
#040203,49.294809,-123.149419,230_TueAug18
#170603,49.268047,-123.156853,230_TueAug18
#020302,49.280841,-123.120544,230_TueAug18
#050202,49.278038,-123.109234,230_TueAug18
#D5D4D5,49.276097,-123.119497,230_TueAug18
#170312,49.283966,-123.108908,230_TueAug18
#040301,49.273595,-123.120919,230_TueAug18
#68676D,49.304062,-123.156487,230_TueAug18
#616161,49.294809,-123.149419,230_TueAug18
#081409,49.294809,-123.149419,230_TueAug18
#77606E,49.281658,-123.100922,230_TueAug18
#A4768B,49.294900,-123.150161,230_TueAug18
#C5EDE4,49.271856,-123.135008,230_TueAug18
#110D0C,49.279519,-123.115608,230_TueAug18
#1DA276,49.273420,-123.157094,230_TueAug18
#277947,49.282834,-123.120458,230_TueAug18
#060202,49.269400,-123.123800,230_TueAug18
#050204,49.243100,-123.106300,230_TueAug18
#040203,49.243100,-123.106300,230_TueAug18
#151406,49.272697,-123.152794,230_TueAug18
#010101,49.272697,-123.152794,230_TueAug18
#B7EFE2,49.271856,-123.135008,230_TueAug18
#9A8B97,49.282028,-123.125763,230_TueAug18
#F8FCFA,49.287441,-123.141958,230_TueAug18
#0F0809,49.287441,-123.141958,230_TueAug18
#B4568F,49.284599,-123.108887,230_TueAug18
#241D23,49.243100,-123.106300,230_TueAug18
#0E090A,49.284790,-123.093086,230_TueAug18
#BD68A3,49.282661,-123.104080,230_TueAug18
#71A488,49.268249,-123.153736,230_TueAug18
#0E0102,49.291500,-123.135147,230_TueAug18
#C9ECED,49.271856,-123.135008,230_TueAug18
#79BCAD,49.304062,-123.156487,230_TueAug18
#9DBAC1,49.262896,-123.098184,230_TueAug18
#C1BCBF,49.288033,-123.114475,230_TueAug18
#0D080B,49.284661,-123.112716,230_TueAug18
#021202,49.276979,-123.126573,230_TueAug18
#060C06,49.291763,-123.128235,230_TueAug18
#AAB0A3,49.281874,-123.124205,230_TueAug18
#FBFCFC,49.283957,-123.105123,230_TueAug18
#030104,49.278832,-123.109734,230_TueAug18
#D7CBD4,49.281765,-123.107483,230_TueAug18
#080003,49.287441,-123.141958,230_TueAug18
#020101,49.280659,-123.100861,230_TueAug18
#020403,49.289222,-123.111428,230_TueAug18
#020A01,49.284149,-123.114601,230_TueAug18
#020503,49.275913,-123.132217,230_TueAug18
#9D61CD,49.250000,-123.100000,230_TueAug18
#EBDDE4,49.267769,-123.146744,230_TueAug18
#246D45,49.284398,-123.121018,230_TueAug18
#020202,49.288033,-123.114475,230_TueAug18
#140A0A,49.264351,-123.069595,230_TueAug18
#040102,49.288033,-123.114475,230_TueAug18
#23061E,49.243100,-123.106300,230_TueAug18
#0E0809,49.283214,-123.103059,230_TueAug18
#040404,49.282028,-123.125763,230_TueAug18
#C9D4D6,49.275913,-123.132217,230_TueAug18
#261F21,49.264557,-123.105057,230_TueAug18
#110611,49.272312,-123.128288,230_TueAug18
#CE74B2,49.283130,-123.111150,230_TueAug18
#5E4756,49.269527,-123.095039,230_TueAug18
#B8A6B1,49.285236,-123.125716,230_TueAug18
#C8C0C9,49.270690,-123.146600,230_TueAug18
#010101,49.300000,-123.140000,230_TueAug18
#13F84C,49.250000,-123.100000,230_TueAug18
#253B2F,49.294809,-123.149419,230_TueAug18
#010201,49.287441,-123.141958,230_TueAug18
#776E7A,49.250000,-123.100000,230_TueAug18
#CDBABF,49.287441,-123.141958,230_TueAug18
#DBDDD8,49.285739,-123.123934,230_TueAug18
#020102,49.288435,-123.112562,230_TueAug18
#00A214,49.300743,-123.130331,230_TueAug18
#101313,49.275913,-123.132217,230_TueAug18
#0D0F0B,49.271856,-123.135008,230_TueAug18
#000300,49.304062,-123.156487,230_TueAug18
#A8D2B1,49.276734,-123.124521,230_TueAug18
#060503,49.284661,-123.112716,230_TueAug18
#010101,49.280509,-123.138430,230_TueAug18
#0F0C0E,49.277069,-123.125732,230_TueAug18
#6B555C,49.280209,-123.118279,230_TueAug18
#111513,49.272697,-123.152794,230_TueAug18
#030504,49.284042,-123.107463,230_TueAug18
#020202,49.255287,-123.115043,230_TueAug18
#060703,49.275913,-123.132217,230_TueAug18
#020202,49.242222,-123.115000,230_TueAug18
#010201,49.272697,-123.152794,230_TueAug18
#020302,49.294809,-123.149419,230_TueAug18
#90B6A2,49.288915,-123.111009,230_TueAug18
#AD0578,49.243100,-123.106300,230_TueAug18
#131417,49.282661,-123.104080,230_TueAug18
#131112,49.273353,-123.103411,230_TueAug18
#040303,49.279270,-123.129776,230_TueAug18
#030102,49.242222,-123.115000,230_TueAug18
#181918,49.282530,-123.080770,230_TueAug18
#020603,49.269400,-123.123800,230_TueAug18
#0D0C10,49.275829,-123.115631,230_TueAug18
#11060E,49.243100,-123.106300,230_TueAug18
#040304,49.250000,-123.100000,230_TueAug18
#10090B,49.269859,-123.137917,230_TueAug18
#C1C2C2,49.284264,-123.109198,230_TueAug18
#051B05,49.243100,-123.106300,230_TueAug18
#1D271F,49.250000,-123.100000,230_TueAug18
#1C0D0D,49.289711,-123.116074,230_TueAug18
#0E0D12,49.289711,-123.116074,230_TueAug18
#E8EEE9,49.243100,-123.106300,230_TueAug18
#72B898,49.288020,-123.125709,230_TueAug18
#15B25F,49.250000,-123.100000,230_TueAug18
#130509,49.235737,-123.155747,230_TueAug18
#0E1113,49.293240,-123.140152,230_TueAug18
#010101,49.282433,-123.108856,230_TueAug18
#F2EDF0,49.282782,-123.120593,230_TueAug18
#BDC4CB,49.300000,-123.140000,230_TueAug18
#161013,49.294772,-123.149428,230_TueAug18
#22D352,49.250000,-123.100000,230_TueAug18
#0E0E0B,49.292221,-123.149315,230_TueAug18
#030201,49.287224,-123.113916,230_TueAug18
#1A131E,49.242222,-123.115000,230_TueAug18
#030303,49.300000,-123.140000,230_TueAug18
#907A82,49.275814,-123.099678,230_TueAug18
#FAFAFA,49.250000,-123.100000,230_TueAug18
#0C0D0C,49.276734,-123.124521,230_TueAug18
#030102,49.276809,-123.112154,230_TueAug18
#FEFEFE,49.294900,-123.150161,230_TueAug18
#020301,49.294866,-123.149412,230_TueAug18
#A39A14,49.282834,-123.120458,230_TueAug18
#219463,49.258407,-123.127270,230_TueAug18
#F3EFF1,49.277062,-123.080322,230_TueAug18
#010501,49.294809,-123.149419,230_TueAug18
#669273,49.293667,-123.129701,230_TueAug18
#020102,49.288586,-123.138726,230_TueAug18
#8D2456,49.225037,-123.090935,230_TueAug18
#030403,49.300000,-123.140000,230_TueAug18
#180205,49.255287,-123.115043,230_TueAug18
#030000,49.273353,-123.103411,230_TueAug18
#110A06,49.265327,-123.100655,230_TueAug18
#EFEAEC,49.234909,-123.115814,230_TueAug18
#000100,49.280720,-123.121391,230_TueAug18
#030203,49.275913,-123.132217,230_TueAug18
#C8B0C1,49.263870,-123.101349,230_TueAug18
#010401,49.260390,-123.113360,230_TueAug18
#080405,49.269543,-123.139778,230_TueAug18
#070605,49.278020,-123.108955,230_TueAug18
#283234,49.279835,-123.125771,230_TueAug18
#040203,49.263101,-123.080677,230_TueAug18
#030203,49.263378,-123.145309,230_TueAug18
#070E0C,49.300000,-123.140000,230_TueAug18
#645159,49.294809,-123.149419,230_TueAug18
#120A0E,49.294900,-123.150161,230_TueAug18
#B66C9F,49.275470,-123.136643,230_TueAug18
#030102,49.273353,-123.103411,230_TueAug18
#F0E2EA,49.280960,-123.077370,230_TueAug18
#EFF0F4,49.250000,-123.100000,230_TueAug18
#020203,49.300743,-123.130331,230_TueAug18
#E1E9E5,49.250000,-123.100000,230_TueAug18
#B1849A,49.290722,-123.133995,230_TueAug18
#000100,49.280720,-123.121391,230_TueAug18
#010101,49.294809,-123.149419,230_TueAug18
#040503,49.294809,-123.149419,230_TueAug18
#060404,49.282834,-123.120458,230_TueAug18
#0E4723,49.250000,-123.100000,230_TueAug18
#140B0F,49.248634,-123.152152,230_TueAug18
#040605,49.264347,-123.136391,230_TueAug18
#010101,49.243100,-123.106300,230_TueAug18
#000300,49.287441,-123.141958,230_TueAug18
#0C0809,49.271856,-123.135008,230_TueAug18
#010101,49.275829,-123.115631,230_TueAug18
#230A1C,49.235472,-123.092639,230_TueAug18
#010101,49.280371,-123.129529,230_TueAug18
#F2F8F7,49.300000,-123.140000,230_TueAug18
#0E0608,49.283083,-123.110442,230_TueAug18
#A0BCAE,49.281765,-123.107483,230_TueAug18
#030202,49.286228,-123.143023,230_TueAug18
#040504,49.250000,-123.100000,230_TueAug18
#13080C,49.284962,-123.124396,230_TueAug18
#8E8F8B,49.284933,-123.143065,230_TueAug18
#100807,49.280140,-123.132446,230_TueAug18
#040203,49.282402,-123.111076,230_TueAug18
#0C1C10,49.294809,-123.149419,230_TueAug18
#BDC0BC,49.285615,-123.123408,230_TueAug18
#0C0709,49.273811,-123.132599,230_TueAug18
#010301,49.285063,-123.120397,230_TueAug18
#FDFCFB,49.250000,-123.100000,230_TueAug18
#F9EDFA,49.243100,-123.106300,230_TueAug18
#B38690,49.284205,-123.125427,230_TueAug18
#B4AAAE,49.280509,-123.138430,230_TueAug18
#F5F6F5,49.284981,-123.110840,230_TueAug18
#0B0A0A,49.284790,-123.093086,230_TueAug18
#792353,49.263908,-123.140160,230_TueAug18
#070807,49.272551,-123.133049,230_TueAug18
#F5EEF0,49.267811,-123.149033,230_TueAug18
#1C4A4B,49.250000,-123.100000,230_TueAug18
#140B0D,49.286095,-123.126602,230_TueAug18
#E3D3DF,49.284153,-123.097755,230_TueAug18
#806E83,49.283588,-123.113770,230_TueAug18
#886C7E,49.284933,-123.143065,230_TueAug18
#040404,49.300743,-123.130331,230_TueAug18
#C3B3BF,49.294809,-123.149419,230_TueAug18
#040302,49.278038,-123.109234,230_TueAug18
#A5CFBF,49.279573,-123.138529,230_TueAug18
#11090A,49.243100,-123.106300,230_TueAug18
#D8BACD,49.294809,-123.149419,230_TueAug18
#020303,49.298828,-123.133521,230_TueAug18
#F3E0F3,49.263755,-123.179704,230_TueAug18
#061009,49.293751,-123.149306,230_TueAug18
#FEFEFE,49.283417,-123.104622,230_TueAug18
#5F585C,49.274063,-123.154361,230_TueAug18
#010101,49.286675,-123.143220,230_TueAug18
#121110,49.276734,-123.124521,230_TueAug18
#AB6A8A,49.288801,-123.112162,230_TueAug18
#11080F,49.273267,-123.129337,230_TueAug18
#D6AFB1,49.284205,-123.125427,230_TueAug18
#030102,49.282834,-123.120458,230_TueAug18
#A2A2A2,49.273267,-123.129337,230_TueAug18
#B99AA8,49.256854,-123.089547,230_TueAug18
#071911,49.258340,-123.138232,230_TueAug18
#0D0B0D,49.289711,-123.116074,230_TueAug18
#010101,49.294809,-123.149419,230_TueAug18
#CBC0C9,49.285000,-123.134000,230_TueAug18
#010301,49.298909,-123.140010,230_TueAug18
#131409,49.250000,-123.100000,230_TueAug18
#090908,49.288830,-123.117691,230_TueAug18
#0D130F,49.250000,-123.100000,230_TueAug18
#010602,49.284205,-123.125427,230_TueAug18
#040000,49.272697,-123.152794,230_TueAug18
#C1C6BC,49.268013,-123.154892,230_TueAug18
#1C060A,49.278366,-123.118240,230_TueAug18
#84A99C,49.281125,-123.089618,230_TueAug18
#916D8A,49.275470,-123.136643,230_TueAug18
#CDC2C9,49.246370,-123.101200,230_TueAug18
#ECB4D9,49.281765,-123.107483,230_TueAug18
#100807,49.282257,-123.133820,230_TueAug18
#6D2A46,49.265327,-123.100655,230_TueAug18
#040403,49.262896,-123.098184,230_TueAug18
#535353,49.282059,-123.122841,230_TueAug18
#090406,49.279836,-123.109821,230_TueAug18
#050102,49.294809,-123.149419,230_TueAug18
#021203,49.278397,-123.099243,230_TueAug18
#190304,49.280960,-123.077370,230_TueAug18
#79686B,49.260390,-123.113360,230_TueAug18
#010001,49.304062,-123.156487,230_TueAug18
#E7E7E8,49.267799,-123.148819,230_TueAug18
#010202,49.294809,-123.149419,230_TueAug18
#696584,49.300000,-123.140000,230_TueAug18
#AAD6C2,49.271856,-123.135008,230_TueAug18
#020804,49.288128,-123.114868,230_TueAug18
#0D0D0E,49.285084,-123.125305,230_TueAug18
#030503,49.280491,-123.120567,230_TueAug18
#13070C,49.243100,-123.106300,230_TueAug18
#170F12,49.281125,-123.089618,230_TueAug18
#020101,49.277489,-123.130630,230_TueAug18
#060404,49.287441,-123.141958,230_TueAug18
#6D0510,49.283730,-123.122075,230_TueAug18
#080C09,49.292648,-123.128988,230_TueAug18
#1F1A14,49.270470,-123.135529,230_TueAug18
#0D6321,50.120800,-122.954000,230_TueAug18
#040101,49.277112,-123.129028,230_TueAug18
#030303,49.304062,-123.156487,230_TueAug18
#6E7680,49.279573,-123.138529,230_TueAug18
#9C7E85,49.272015,-123.125992,230_TueAug18
#28151C,49.282834,-123.120458,230_TueAug18
#040404,49.282834,-123.120458,230_TueAug18
#080C09,49.300743,-123.130331,230_TueAug18
#050404,49.243100,-123.106300,230_TueAug18
#154B25,49.292648,-123.128988,230_TueAug18
#000100,49.286228,-123.143023,230_TueAug18
#025816,49.288026,-123.113001,230_TueAug18
#010101,49.282791,-123.104782,230_TueAug18
#EAE5E9,49.285023,-123.125214,230_TueAug18
#A2ACA1,49.270470,-123.135529,230_TueAug18
#1B0103,49.283142,-123.103722,230_TueAug18
#030102,49.283718,-123.121109,230_TueAug18
#0F0406,49.285000,-123.134000,230_TueAug18
#FEFDFE,49.262500,-123.068889,230_TueAug18
#11080B,49.250000,-123.100000,230_TueAug18
#030202,49.272005,-123.114896,230_TueAug18
#665D6D,49.224937,-123.108985,230_TueAug18
#0B0206,49.275562,-123.135196,230_TueAug18
#F5E7F4,49.279573,-123.138529,230_TueAug18
#020202,49.288026,-123.113001,230_TueAug18
#0A1009,49.271614,-123.136230,230_TueAug18
#190E10,49.284042,-123.107463,230_TueAug18
#C28DA8,49.286228,-123.143023,230_TueAug18
#040505,49.294900,-123.150161,230_TueAug18
#010201,49.270300,-123.086683,230_TueAug18
#030202,49.304062,-123.156487,230_TueAug18
#68B197,49.268299,-123.147240,230_TueAug18
#C1BECB,49.275600,-123.121101,230_TueAug18
#ECDCDD,49.282834,-123.120458,230_TueAug18
#93656F,49.282661,-123.104080,230_TueAug18
#0F1913,49.281939,-123.120906,230_TueAug18
#DACFD7,49.252710,-123.100890,230_TueAug18
#040403,49.274921,-123.123207,230_TueAug18
#363D3A,49.282244,-123.121151,230_TueAug18
#0F1E14,49.300000,-123.140000,230_TueAug18
#1B1317,49.281125,-123.089618,230_TueAug18
#031302,49.258939,-123.100895,230_TueAug18
#0C090B,49.281765,-123.107483,230_TueAug18
#810507,49.271856,-123.135008,230_TueAug18
#010101,49.287441,-123.141958,230_TueAug18
#D7DBD8,49.227564,-123.115014,230_TueAug18
#B2A3AC,49.328675,-123.064075,230_TueAug18
#010201,49.285786,-123.112039,230_TueAug18
#0F6629,49.291466,-123.127777,230_TueAug18
#F0EDEF,49.286675,-123.143220,230_TueAug18
