color,lat,long,date
#030403,49.278304,-123.112944,067_SunMar8
#B995A1,49.279266,-123.097359,067_SunMar8
#DDCCF1,49.222401,-123.101601,067_SunMar8
#8B1D4B,49.288830,-123.117691,067_SunMar8
#698D80,49.279422,-123.098447,067_SunMar8
#F3F8F5,49.222717,-123.077482,067_SunMar8
#070406,49.274063,-123.154361,067_SunMar8
#010601,49.279573,-123.138529,067_SunMar8
#010101,49.279573,-123.138529,067_SunMar8
#74907B,49.273158,-123.119131,067_SunMar8
#D1AAD8,49.282830,-123.109650,067_SunMar8
#EBE9E8,49.285683,-123.124107,067_SunMar8
#0C0305,49.280804,-123.107742,067_SunMar8
#010300,49.257198,-123.100853,067_SunMar8
#5C0515,49.266510,-123.069351,067_SunMar8
#1F070B,49.282830,-123.109650,067_SunMar8
#F3EDF3,49.300000,-123.140000,067_SunMar8
#120A0C,49.262493,-123.138405,067_SunMar8
#FAF1F6,49.279270,-123.129776,067_SunMar8
#B6BACB,49.242222,-123.115000,067_SunMar8
#0F0103,49.287337,-123.142160,067_SunMar8
#85526F,49.286597,-123.143233,067_SunMar8
#0E0305,49.285961,-123.124161,067_SunMar8
#040101,49.272929,-123.155974,067_SunMar8
#E3D1DE,49.283691,-123.103455,067_SunMar8
#1B0D11,49.257198,-123.100853,067_SunMar8
#0D1711,49.290437,-123.121587,067_SunMar8
#D8ACCE,49.282989,-123.124039,067_SunMar8
#F8EBF6,49.267308,-123.127914,067_SunMar8
#140D0B,49.286560,-123.132751,067_SunMar8
#FAFAFA,49.296917,-123.134216,067_SunMar8
#A287A1,49.284572,-123.124657,067_SunMar8
#788C83,49.300000,-123.140000,067_SunMar8
#010101,49.287022,-123.140892,067_SunMar8
#E3F8EE,49.222717,-123.077482,067_SunMar8
#120B0D,49.263232,-123.110453,067_SunMar8
#0B0906,49.270460,-123.100585,067_SunMar8
#D6D6D6,49.269520,-123.103729,067_SunMar8
#1C1015,49.274063,-123.154361,067_SunMar8
#060401,49.283119,-123.103912,067_SunMar8
#F1F1EF,49.276352,-123.119621,067_SunMar8
#F7F4F8,49.260992,-123.154413,067_SunMar8
#F6F3F5,49.379556,-123.081803,067_SunMar8
#180D10,49.276171,-123.144431,067_SunMar8
#0B0B0A,49.271790,-123.105713,067_SunMar8
#040401,49.288830,-123.117691,067_SunMar8
#F7F7F8,49.275112,-123.122772,067_SunMar8
#010601,49.277709,-123.118509,067_SunMar8
#830513,49.281245,-123.102036,067_SunMar8
#899C92,49.279164,-123.137844,067_SunMar8
#E3DAD9,49.280100,-123.112800,067_SunMar8
#F0E1E8,49.284752,-123.114418,067_SunMar8
#F9F9FA,49.288396,-123.130503,067_SunMar8
#DEB6D6,49.284752,-123.114418,067_SunMar8
#766C78,49.282416,-123.102314,067_SunMar8
#1D1B1D,49.244474,-122.935601,067_SunMar8
#E6DAD3,49.270833,-123.106667,067_SunMar8
#030403,49.279962,-123.081283,067_SunMar8
#F7EDF3,49.279573,-123.138529,067_SunMar8
#789A89,49.300000,-123.140000,067_SunMar8
#13060B,49.276100,-123.121140,067_SunMar8
#0E0907,49.283119,-123.103912,067_SunMar8
#8E6E81,49.287762,-123.118332,067_SunMar8
#B3A2AB,49.267799,-123.148819,067_SunMar8
#1A0E17,49.269400,-123.123800,067_SunMar8
#F2F4F2,49.300000,-123.140000,067_SunMar8
#040504,49.274917,-123.121505,067_SunMar8
#010501,49.287999,-123.137446,067_SunMar8
#030202,49.287224,-123.113916,067_SunMar8
#0D0A09,49.280181,-123.138374,067_SunMar8
#C7BFC0,49.269349,-123.141116,067_SunMar8
#9A5266,49.278991,-123.122973,067_SunMar8
#F2E7F0,49.288071,-123.130814,067_SunMar8
#F5F1F2,49.276665,-123.122788,067_SunMar8
#04524A,49.289711,-123.116074,067_SunMar8
#F6F3F5,49.284020,-123.117212,067_SunMar8
#1B090D,49.272625,-123.135620,067_SunMar8
#E0E7E0,49.279720,-123.121712,067_SunMar8
#E5E7E5,49.275112,-123.122772,067_SunMar8
#020101,49.287022,-123.140892,067_SunMar8
#0F080C,49.268285,-123.156997,067_SunMar8
#A38F8C,49.274550,-123.121900,067_SunMar8
#D8F5EC,49.277384,-123.125199,067_SunMar8
#9D7F94,49.286675,-123.143220,067_SunMar8
#0D060A,49.276171,-123.144431,067_SunMar8
#181416,49.286675,-123.143220,067_SunMar8
#060706,49.284596,-123.143968,067_SunMar8
#D5B4AC,49.250000,-123.100000,067_SunMar8
#160A0C,49.276375,-123.069367,067_SunMar8
#B9B2B4,49.264019,-123.105309,067_SunMar8
#9D5C63,49.257198,-123.100853,067_SunMar8
#050204,49.278972,-123.123570,067_SunMar8
#140F17,49.276952,-123.081476,067_SunMar8
#15090D,49.277889,-123.075996,067_SunMar8
#020202,49.287022,-123.140892,067_SunMar8
#828589,49.274700,-123.124660,067_SunMar8
#020201,49.274063,-123.154361,067_SunMar8
#030502,49.300000,-123.140000,067_SunMar8
#070305,49.285000,-123.134000,067_SunMar8
#B796A5,49.266510,-123.069351,067_SunMar8
#0E130B,49.273353,-123.103411,067_SunMar8
#010101,49.275112,-123.122772,067_SunMar8
#D6D3D2,49.278573,-123.116909,067_SunMar8
#040202,49.280499,-123.099358,067_SunMar8
#030101,49.270752,-123.069687,067_SunMar8
#A8A7A8,49.264019,-123.105309,067_SunMar8
#B14F6B,49.283112,-123.102730,067_SunMar8
#010101,49.250000,-123.100000,067_SunMar8
#EDD4EC,49.279869,-123.122688,067_SunMar8
#020101,49.280659,-123.100861,067_SunMar8
#DAC8D1,49.278573,-123.116909,067_SunMar8
#61061D,49.285683,-123.124107,067_SunMar8
#030107,49.285160,-123.126297,067_SunMar8
#A891AF,49.279573,-123.138529,067_SunMar8
#ECF5F3,49.300000,-123.140000,067_SunMar8
#20171B,49.269400,-123.123800,067_SunMar8
#080C0E,49.242222,-123.115000,067_SunMar8
#010101,49.259129,-123.100769,067_SunMar8
#6C1B1B,49.250000,-123.100000,067_SunMar8
#D9DDDC,49.249669,-123.115405,067_SunMar8
#040203,49.281391,-123.107781,067_SunMar8
#A7748D,49.286323,-123.118151,067_SunMar8
#A08B93,49.264557,-123.105057,067_SunMar8
#100608,49.285683,-123.124107,067_SunMar8
#030303,49.288396,-123.130503,067_SunMar8
#030705,49.280735,-123.105905,067_SunMar8
#EEEBED,49.284861,-123.122912,067_SunMar8
#0D100D,49.263038,-123.114722,067_SunMar8
#F5F4F4,49.274550,-123.121900,067_SunMar8
#82020E,49.266510,-123.069351,067_SunMar8
#27402D,49.279164,-123.137844,067_SunMar8
#8C6F78,49.278573,-123.116909,067_SunMar8
#98607A,49.279444,-123.109444,067_SunMar8
#05120A,49.280735,-123.105905,067_SunMar8
#020202,49.250000,-123.100000,067_SunMar8
#0A0306,49.284572,-123.124657,067_SunMar8
#690819,49.266510,-123.069351,067_SunMar8
#1B090A,49.271750,-123.117844,067_SunMar8
#200208,49.285683,-123.124107,067_SunMar8
#0F1214,49.230943,-123.085525,067_SunMar8
#947D89,49.281944,-123.121944,067_SunMar8
#187607,49.275153,-123.110006,067_SunMar8
#040102,49.276249,-123.132004,067_SunMar8
#B8A1AA,49.249290,-123.089996,067_SunMar8
#030303,49.280735,-123.105905,067_SunMar8
#F6E8F2,49.272625,-123.135620,067_SunMar8
#D060A9,49.304062,-123.156487,067_SunMar8
#2B272A,49.300000,-123.140000,067_SunMar8
#030302,49.232662,-123.076689,067_SunMar8
#14030A,49.290562,-123.133602,067_SunMar8
#F4F4F4,49.281704,-123.104149,067_SunMar8
#010701,49.275404,-123.109266,067_SunMar8
#020503,49.271856,-123.135008,067_SunMar8
#CADCDB,49.234298,-123.085091,067_SunMar8
#050E09,49.276809,-123.112154,067_SunMar8
#9B5F7E,49.278573,-123.116909,067_SunMar8
#650517,49.287431,-123.112809,067_SunMar8
#19070B,49.283508,-123.105095,067_SunMar8
#1D040A,49.266510,-123.069351,067_SunMar8
#030101,49.283802,-123.139724,067_SunMar8
#D8F0E1,49.269281,-123.118655,067_SunMar8
#656668,49.300000,-123.140000,067_SunMar8
#DEDCDC,49.282801,-123.124067,067_SunMar8
#010701,49.276249,-123.132004,067_SunMar8
#0D0C0B,49.250000,-123.100000,067_SunMar8
#0A0906,49.289935,-123.145554,067_SunMar8
#C5A5B4,49.288128,-123.114868,067_SunMar8
#DBE9E1,49.298172,-123.117940,067_SunMar8
#0D160F,49.274129,-123.121007,067_SunMar8
#23191D,49.250000,-123.100000,067_SunMar8
#020101,49.266510,-123.069351,067_SunMar8
#1C1A1C,49.282834,-123.120458,067_SunMar8
#12080D,49.274380,-123.123711,067_SunMar8
#020303,49.283875,-123.126593,067_SunMar8
#1D050C,49.286537,-123.134079,067_SunMar8
#7E322D,49.300743,-123.130331,067_SunMar8
#FCF8FA,49.267151,-123.069663,067_SunMar8
#BCDECA,49.289570,-123.124245,067_SunMar8
#FDCEF0,49.265033,-123.134498,067_SunMar8
#110416,49.266510,-123.069351,067_SunMar8
#050404,49.287042,-123.129303,067_SunMar8
#E6A0D4,49.302488,-123.141718,067_SunMar8
#EFF7F4,49.278652,-123.098618,067_SunMar8
#010000,49.286675,-123.143220,067_SunMar8
#130404,49.283588,-123.113770,067_SunMar8
#030101,49.283108,-123.118874,067_SunMar8
#030302,49.283623,-123.103828,067_SunMar8
#C38AA8,49.272250,-123.069342,067_SunMar8
#0D0C0B,49.281874,-123.124205,067_SunMar8
#050405,49.257024,-123.120804,067_SunMar8
#0C0609,49.250000,-123.100000,067_SunMar8
#0D070A,49.379151,-123.271888,067_SunMar8
#877F85,49.288910,-123.131203,067_SunMar8
#1E2118,49.250000,-123.100000,067_SunMar8
#ADC0B6,49.250000,-123.100000,067_SunMar8
#150606,49.268967,-123.102936,067_SunMar8
#F4F4F4,49.298909,-123.140010,067_SunMar8
#12070C,49.285683,-123.124107,067_SunMar8
#040504,49.282695,-123.136646,067_SunMar8
#020101,49.279270,-123.129776,067_SunMar8
#F7D8E6,49.282082,-123.102859,067_SunMar8
#041308,49.269400,-123.123800,067_SunMar8
#090507,49.289763,-123.120514,067_SunMar8
#100609,49.272625,-123.135620,067_SunMar8
#0E090B,49.250000,-123.100000,067_SunMar8
#111115,49.250000,-123.100000,067_SunMar8
#E4DFD9,49.279796,-123.121661,067_SunMar8
#020101,49.279270,-123.129776,067_SunMar8
#C81086,49.283665,-123.123619,067_SunMar8
#FCFCFC,49.286675,-123.143220,067_SunMar8
#090909,49.282158,-123.081897,067_SunMar8
#994560,49.285683,-123.124107,067_SunMar8
#F5F8F4,49.267353,-123.124526,067_SunMar8
#030302,49.270833,-123.106667,067_SunMar8
#120509,49.277630,-123.074551,067_SunMar8
#B76494,49.302448,-123.144623,067_SunMar8
#E5E5E5,49.250000,-123.100000,067_SunMar8
#050505,49.293286,-123.139987,067_SunMar8
#ACF2D4,49.293286,-123.139987,067_SunMar8
#F5FBF9,49.272312,-123.128288,067_SunMar8
#975976,49.283745,-123.133600,067_SunMar8
#CED3E8,49.276894,-123.119896,067_SunMar8
#000000,49.286556,-123.142616,067_SunMar8
#F1E8F4,49.287254,-123.128609,067_SunMar8
#150C0E,49.286675,-123.143220,067_SunMar8
#8B576D,49.260826,-123.153290,067_SunMar8
#020101,49.288905,-123.126295,067_SunMar8
#FBF9FB,49.285683,-123.124107,067_SunMar8
#0C5E1A,49.271856,-123.135008,067_SunMar8
#75947F,49.293751,-123.149306,067_SunMar8
#DEC1D7,49.284398,-123.121018,067_SunMar8
#1D1F1F,49.287399,-123.125815,067_SunMar8
#B973A5,49.234531,-123.157437,067_SunMar8
#071F0E,49.270833,-123.106667,067_SunMar8
#040101,49.246710,-123.100830,067_SunMar8
#0B0909,49.264019,-123.105309,067_SunMar8
#040404,49.284311,-123.143344,067_SunMar8
#C287B2,49.288414,-123.130440,067_SunMar8
#5A4F52,49.289923,-123.126048,067_SunMar8
#56061A,49.266510,-123.069351,067_SunMar8
#0E0609,49.283691,-123.103455,067_SunMar8
#9E8692,49.264019,-123.105309,067_SunMar8
#DDC5D0,49.224760,-123.107897,067_SunMar8
#D0D0D0,49.250000,-123.100000,067_SunMar8
#AA6F86,49.300000,-123.140000,067_SunMar8
#010101,49.276478,-123.120492,067_SunMar8
#905977,49.272005,-123.114896,067_SunMar8
#020202,49.250000,-123.100000,067_SunMar8
#1D0B12,49.219835,-123.137311,067_SunMar8
#D4D4D4,49.264019,-123.105309,067_SunMar8
#6C495A,49.282051,-123.107887,067_SunMar8
#0A0B0A,49.279327,-123.123436,067_SunMar8
#A18490,49.272275,-123.069382,067_SunMar8
#95A591,49.284000,-123.141899,067_SunMar8
#FBF8F9,49.275173,-123.120865,067_SunMar8
#F0F5F4,49.290437,-123.121587,067_SunMar8
#020201,49.250000,-123.100000,067_SunMar8
#1C060B,49.283691,-123.103455,067_SunMar8
#040102,49.266510,-123.069351,067_SunMar8
#850304,49.275737,-123.132356,067_SunMar8
#957277,49.226389,-123.116111,067_SunMar8
#BEBAB7,49.285000,-123.134000,067_SunMar8
#11080C,49.299042,-123.119904,067_SunMar8
#040607,49.260307,-123.096275,067_SunMar8
#111210,49.289290,-123.118287,067_SunMar8
#040203,49.287762,-123.118332,067_SunMar8
#000300,49.286556,-123.142616,067_SunMar8
#565C58,49.269400,-123.123800,067_SunMar8
#010101,49.269447,-123.107483,067_SunMar8
#0A0507,49.226822,-123.128702,067_SunMar8
#040303,49.263351,-123.125471,067_SunMar8
#AAB2A2,49.287678,-123.113837,067_SunMar8
#010401,49.284439,-123.123016,067_SunMar8
#160607,49.264205,-123.120286,067_SunMar8
#06070D,49.220609,-123.169449,067_SunMar8
#AA8897,49.266510,-123.069351,067_SunMar8
#F4DFE8,49.285683,-123.124107,067_SunMar8
#030101,49.261650,-123.155800,067_SunMar8
#FDFCFC,49.238213,-123.072375,067_SunMar8
#060200,49.274311,-123.123123,067_SunMar8
#170A10,49.280289,-123.106751,067_SunMar8
#F0ECEE,49.269400,-123.123800,067_SunMar8
#151009,49.282834,-123.120458,067_SunMar8
#FEFDFD,49.288033,-123.114475,067_SunMar8
#030203,49.284311,-123.143344,067_SunMar8
#ADA8A2,49.242222,-123.115000,067_SunMar8
#779D80,49.268494,-123.069511,067_SunMar8
#030202,49.272314,-123.153060,067_SunMar8
#E97DC4,49.290722,-123.133995,067_SunMar8
#03120B,49.289015,-123.125307,067_SunMar8
#6C9184,49.286675,-123.143220,067_SunMar8
#746765,49.274712,-123.069939,067_SunMar8
#BB708F,49.281704,-123.104149,067_SunMar8
#030502,49.281993,-123.121065,067_SunMar8
#F3EBEE,49.250000,-123.100000,067_SunMar8
#98687F,49.285683,-123.124107,067_SunMar8
#F6DCE7,49.282215,-123.102875,067_SunMar8
#030302,49.250000,-123.100000,067_SunMar8
#0F0708,49.232006,-123.117801,067_SunMar8
#1A1610,49.284000,-123.141899,067_SunMar8
#291418,49.285683,-123.124107,067_SunMar8
#050404,49.283093,-123.106964,067_SunMar8
#030102,49.234909,-123.115814,067_SunMar8
#020101,49.267700,-123.096718,067_SunMar8
#510D1B,49.289967,-123.132828,067_SunMar8
#1E1211,49.293286,-123.139987,067_SunMar8
#889089,49.284311,-123.143344,067_SunMar8
#020203,49.279828,-123.121642,067_SunMar8
#D9D4D0,49.272625,-123.135620,067_SunMar8
#010101,49.250000,-123.100000,067_SunMar8
#010202,49.284183,-123.113342,067_SunMar8
#05801D,49.268568,-123.119434,067_SunMar8
#F6DEEF,49.280289,-123.106751,067_SunMar8
#D0C1CF,49.274273,-123.124512,067_SunMar8
#9C6389,49.290437,-123.121587,067_SunMar8
#160109,49.282874,-123.129207,067_SunMar8
#010406,49.300743,-123.130331,067_SunMar8
#5B0C19,49.269400,-123.123800,067_SunMar8
#7B0E16,49.272552,-123.134292,067_SunMar8
#040102,49.242039,-123.111942,067_SunMar8
#020302,49.282688,-123.104805,067_SunMar8
#072604,49.250000,-123.100000,067_SunMar8
#1D1E27,49.278695,-123.127579,067_SunMar8
#161307,49.287224,-123.113916,067_SunMar8
#B989A8,49.266510,-123.069351,067_SunMar8
#030203,49.242222,-123.115000,067_SunMar8
#561019,49.260799,-123.100670,067_SunMar8
#EBCEE0,49.274273,-123.124512,067_SunMar8
#1B1A1C,49.286675,-123.143220,067_SunMar8
#0E0B09,49.276590,-123.092411,067_SunMar8
#070308,49.278695,-123.127579,067_SunMar8
#8D767F,49.270081,-123.126166,067_SunMar8
#1A201C,49.278695,-123.127579,067_SunMar8
#050504,49.272005,-123.114896,067_SunMar8
#755E66,49.250000,-123.100000,067_SunMar8
#B88A9A,49.279776,-123.109901,067_SunMar8
#010301,49.225337,-123.083160,067_SunMar8
#100809,49.285889,-123.125000,067_SunMar8
#D8F5E5,49.269400,-123.123800,067_SunMar8
#010203,49.278695,-123.127579,067_SunMar8
#140A0C,49.294900,-123.150161,067_SunMar8
#148B63,49.297017,-123.133264,067_SunMar8
#030303,49.284861,-123.122912,067_SunMar8
#7FAA95,49.281944,-123.121944,067_SunMar8
#020203,49.278695,-123.127579,067_SunMar8
#020201,49.287224,-123.113916,067_SunMar8
#B185A0,49.285801,-123.123894,067_SunMar8
#040203,49.284042,-123.107463,067_SunMar8
#6E7F6E,49.262445,-123.099878,067_SunMar8
#081509,49.269400,-123.123800,067_SunMar8
#000000,49.280289,-123.106751,067_SunMar8
#DBEBE2,49.269400,-123.123800,067_SunMar8
#181A18,49.285294,-123.111887,067_SunMar8
#112216,49.270460,-123.100585,067_SunMar8
#FFFFFF,49.250000,-123.100000,067_SunMar8
#D1BDCD,49.289955,-123.133354,067_SunMar8
#F5F7F7,49.272929,-123.155974,067_SunMar8
#141126,49.278695,-123.127579,067_SunMar8
#E1E1E1,49.282834,-123.120458,067_SunMar8
#3D2B6A,49.278695,-123.127579,067_SunMar8
#1B1011,49.286675,-123.143220,067_SunMar8
#150102,49.274311,-123.123123,067_SunMar8
#EFF7F5,49.274063,-123.154361,067_SunMar8
#151415,49.293286,-123.139987,067_SunMar8
#F3F3F3,49.285106,-123.102149,067_SunMar8
#6A585E,49.277709,-123.118509,067_SunMar8
#060401,49.285683,-123.124107,067_SunMar8
#219D56,49.274428,-123.152621,067_SunMar8
#061009,49.281678,-123.133362,067_SunMar8
#DFDCDC,49.282661,-123.109276,067_SunMar8
#626955,49.286675,-123.143220,067_SunMar8
#F6C5F1,49.300000,-123.140000,067_SunMar8
#D0D2CD,49.281408,-123.101973,067_SunMar8
#1B090C,49.281942,-123.138497,067_SunMar8
#040403,49.277358,-123.125280,067_SunMar8
#050A03,49.291763,-123.128235,067_SunMar8
#83A077,49.263044,-123.117365,067_SunMar8
#120408,49.276236,-123.069383,067_SunMar8
#5DE999,49.277778,-123.143333,067_SunMar8
#22181C,49.283924,-123.105827,067_SunMar8
#55F4BF,49.278695,-123.127579,067_SunMar8
#150B11,49.250000,-123.100000,067_SunMar8
#0E0E0B,49.250000,-123.100000,067_SunMar8
#C548A0,49.286675,-123.143220,067_SunMar8
#5B5457,49.286675,-123.143220,067_SunMar8
#080F0A,49.031716,-123.091767,067_SunMar8
#FDE6FD,49.284311,-123.143344,067_SunMar8
#190908,49.286675,-123.143220,067_SunMar8
#E5A8C2,49.250000,-123.100000,067_SunMar8
#030101,49.235607,-123.119179,067_SunMar8
#071209,49.250000,-123.100000,067_SunMar8
#050101,49.291307,-123.135193,067_SunMar8
#94AAAA,49.268344,-123.096721,067_SunMar8
#020101,49.263898,-123.150216,067_SunMar8
#040102,49.272005,-123.114896,067_SunMar8
#69A284,49.275470,-123.136643,067_SunMar8
#030104,49.242100,-123.113800,067_SunMar8
#2B553F,20.627499,-87.071121,067_SunMar8
#F3F1DF,49.296917,-123.134216,067_SunMar8
#000201,49.282245,-123.118195,067_SunMar8
#554D50,49.291271,-123.135164,067_SunMar8
#0E0F08,49.288128,-123.114868,067_SunMar8
#190B0D,49.284935,-123.115249,067_SunMar8
#11090B,49.286675,-123.143220,067_SunMar8
#F5FAF9,49.269583,-123.069642,067_SunMar8
#1B0E0E,49.282834,-123.120458,067_SunMar8
#655157,49.269400,-123.123800,067_SunMar8
#1FCB75,49.278695,-123.127579,067_SunMar8
#020A06,49.278695,-123.127579,067_SunMar8
#F8AFDE,49.258939,-123.100895,067_SunMar8
#060605,49.275276,-123.121262,067_SunMar8
#975665,49.263531,-123.154121,067_SunMar8
#0B0D0A,49.288128,-123.114868,067_SunMar8
#8E7F88,49.250000,-123.100000,067_SunMar8
#030102,49.263382,-123.116341,067_SunMar8
#010101,49.288486,-123.142389,067_SunMar8
#170508,49.281650,-123.121071,067_SunMar8
#987893,49.270556,-123.133333,067_SunMar8
#A6697A,49.264834,-123.123416,067_SunMar8
#6FA57E,49.272005,-123.114896,067_SunMar8
#17090C,49.274700,-123.124660,067_SunMar8
#5F555A,49.231494,-123.155780,067_SunMar8
#F7EDF1,49.269400,-123.123800,067_SunMar8
#010102,49.250000,-123.100000,067_SunMar8
#030202,49.283955,-123.099770,067_SunMar8
#15090B,49.293803,-123.129710,067_SunMar8
#0E060A,49.261620,-123.101227,067_SunMar8
#040203,49.269031,-123.131782,067_SunMar8
#F9F5F8,49.286675,-123.143220,067_SunMar8
#040202,49.266361,-123.138596,067_SunMar8
#343735,49.278304,-123.112944,067_SunMar8
#7C6977,49.284962,-123.124396,067_SunMar8
#C6CACB,49.278839,-123.127793,067_SunMar8
#895565,49.282834,-123.120458,067_SunMar8
#1D0E0B,49.287842,-123.116341,067_SunMar8
#E4ECE8,49.271856,-123.135008,067_SunMar8
#909692,49.279164,-123.137844,067_SunMar8
#0E0B07,49.284572,-123.124657,067_SunMar8
#251308,49.246710,-123.100830,067_SunMar8
#020201,49.286675,-123.143220,067_SunMar8
#080100,49.279776,-123.109901,067_SunMar8
#F0D4E5,49.243840,-123.127052,067_SunMar8
#F4F4F4,49.288033,-123.114475,067_SunMar8
#020101,49.281391,-123.107781,067_SunMar8
#13060C,49.259029,-123.139160,067_SunMar8
#010101,49.281080,-123.104900,067_SunMar8
#0E0204,49.275527,-123.120823,067_SunMar8
#E6E6E6,49.279538,-123.100612,067_SunMar8
#020101,49.300000,-123.140000,067_SunMar8
#FBEBFB,49.300000,-123.140000,067_SunMar8
#44584C,49.300000,-123.140000,067_SunMar8
#5B0D13,49.272275,-123.069382,067_SunMar8
#020202,49.283691,-123.106049,067_SunMar8
#0B0807,49.278149,-123.125290,067_SunMar8
#837C7F,49.271156,-123.139790,067_SunMar8
#DCBFCA,49.285683,-123.124107,067_SunMar8
#7B867F,49.278405,-123.128375,067_SunMar8
#C9CDE3,49.286556,-123.142616,067_SunMar8
#C6AFB8,49.282834,-123.120458,067_SunMar8
#040102,49.282852,-123.115857,067_SunMar8
#817482,49.250000,-123.100000,067_SunMar8
#F3E3EB,49.275482,-123.118988,067_SunMar8
#7D333F,49.290800,-123.136361,067_SunMar8
#0B0F0C,49.275680,-123.120972,067_SunMar8
#070203,49.288830,-123.117691,067_SunMar8
#8F164F,49.291500,-123.135147,067_SunMar8
#F6EDF7,49.280404,-123.121227,067_SunMar8
#F1F5F2,49.250000,-123.100000,067_SunMar8
#EAE8EB,49.250000,-123.100000,067_SunMar8
#040304,49.285524,-123.118666,067_SunMar8
#120911,49.284759,-123.122697,067_SunMar8
#030303,49.255822,-123.098590,067_SunMar8
#010101,49.283542,-123.132895,067_SunMar8
#21070E,49.269527,-123.095039,067_SunMar8
#19080A,49.272275,-123.069382,067_SunMar8
#130B0A,49.281944,-123.121944,067_SunMar8
#0E0808,49.283718,-123.121109,067_SunMar8
#6B8273,49.286675,-123.143220,067_SunMar8
#C6C8C7,49.279682,-123.117489,067_SunMar8
#0C220F,49.278430,-123.115329,067_SunMar8
#030202,49.284386,-123.105174,067_SunMar8
#94657E,49.287762,-123.118332,067_SunMar8
#0F080B,49.286675,-123.143220,067_SunMar8
#050401,49.281312,-123.087722,067_SunMar8
#120F0A,49.278307,-123.116641,067_SunMar8
#AFDFC0,49.296917,-123.134216,067_SunMar8
#CBBBC7,49.287431,-123.112809,067_SunMar8
#030302,49.287224,-123.113916,067_SunMar8
#130911,49.251011,-123.119489,067_SunMar8
#A2678B,49.257198,-123.100853,067_SunMar8
#67525C,49.282834,-123.120458,067_SunMar8
#091B0C,49.271856,-123.135008,067_SunMar8
#050404,49.277500,-123.088889,067_SunMar8
#020602,49.269583,-123.069642,067_SunMar8
#150B0D,49.274067,-123.100618,067_SunMar8
#020102,49.290365,-123.133573,067_SunMar8
#112122,49.278405,-123.128375,067_SunMar8
#754B61,49.269400,-123.123800,067_SunMar8
#0E0402,49.287994,-123.140442,067_SunMar8
#C5C4C4,49.279682,-123.117489,067_SunMar8
#59152A,49.246710,-123.100830,067_SunMar8
#251727,49.278695,-123.127579,067_SunMar8
#000001,49.269031,-123.131782,067_SunMar8
#020302,49.236829,-123.086297,067_SunMar8
#0D0809,49.271856,-123.135008,067_SunMar8
#020402,49.250000,-123.100000,067_SunMar8
#020202,49.271484,-123.106384,067_SunMar8
#1D1E1D,49.272916,-123.119220,067_SunMar8
#6A877C,49.300000,-123.140000,067_SunMar8
#020202,49.271484,-123.106384,067_SunMar8
#0D0709,49.286704,-123.126410,067_SunMar8
#050301,49.246155,-123.101036,067_SunMar8
#060704,49.284439,-123.123016,067_SunMar8
#191C1B,49.273353,-123.103411,067_SunMar8
#1A221F,49.300743,-123.130331,067_SunMar8
#FEFDFD,49.282558,-123.106278,067_SunMar8
#040202,49.278036,-123.109313,067_SunMar8
#090D0A,49.288033,-123.114475,067_SunMar8
#FDFCFD,49.280404,-123.121227,067_SunMar8
#7EC67C,49.286675,-123.143220,067_SunMar8
#E5E4E3,49.300000,-123.140000,067_SunMar8
#F2F2F2,49.281704,-123.104149,067_SunMar8
#C8C9C8,49.284398,-123.121018,067_SunMar8
#090605,49.255165,-123.115341,067_SunMar8
#15EE73,49.286675,-123.143220,067_SunMar8
#171717,49.264019,-123.105309,067_SunMar8
#104927,49.287022,-123.140892,067_SunMar8
#F3F7F6,49.250000,-123.100000,067_SunMar8
#991459,49.274285,-123.123491,067_SunMar8
#A45D7E,49.216917,-123.082239,067_SunMar8
#7A7B7A,49.242222,-123.115000,067_SunMar8
#020102,49.286675,-123.143220,067_SunMar8
#1B1412,49.287022,-123.140892,067_SunMar8
#091409,49.265766,-123.100643,067_SunMar8
#902573,49.251011,-123.119489,067_SunMar8
#170609,49.285856,-123.127205,067_SunMar8
#000000,49.284311,-123.143344,067_SunMar8
#020101,49.260307,-123.096275,067_SunMar8
#C6ADC6,49.289711,-123.116074,067_SunMar8
#070100,49.286675,-123.143220,067_SunMar8
#1A0104,49.269481,-123.140842,067_SunMar8
#030303,49.284042,-123.107463,067_SunMar8
#030301,49.282539,-123.123589,067_SunMar8
#090D07,49.288915,-123.111009,067_SunMar8
#8D7474,49.283037,-123.128086,067_SunMar8
#010401,49.300743,-123.130331,067_SunMar8
#B56594,49.275173,-123.120865,067_SunMar8
#1D0B12,49.271856,-123.135008,067_SunMar8
#FCF8FB,49.267811,-123.149033,067_SunMar8
#030304,49.300743,-123.130331,067_SunMar8
#8F7E8C,49.286675,-123.143220,067_SunMar8
#1B060D,49.287773,-123.123749,067_SunMar8
#C6E2DA,49.289583,-123.117568,067_SunMar8
#792644,49.300743,-123.130331,067_SunMar8
#040504,49.279538,-123.100612,067_SunMar8
#5F2A76,49.285523,-123.125734,067_SunMar8
#050403,49.234909,-123.115814,067_SunMar8
#08090A,49.266653,-123.138408,067_SunMar8
#C0DDD8,49.250000,-123.100000,067_SunMar8
#070E05,49.275153,-123.110006,067_SunMar8
#030502,49.277771,-123.099324,067_SunMar8
#F6E6F1,49.280704,-123.117167,067_SunMar8
#BD5C95,49.287773,-123.123749,067_SunMar8
#010100,49.269031,-123.131782,067_SunMar8
#6B0E0F,49.287041,-123.128807,067_SunMar8
