color,lat,long,date
#D1D1D0,49.292994,-123.130925,194_MonJul13
#111411,49.280796,-123.117943,194_MonJul13
#12081A,49.243453,-123.113892,194_MonJul13
#060605,49.292633,-123.133653,194_MonJul13
#7A6B7F,49.304062,-123.156487,194_MonJul13
#C0DDCA,49.282425,-123.124291,194_MonJul13
#E5AFEA,49.279573,-123.138529,194_MonJul13
#070A07,49.090366,-122.648811,194_MonJul13
#52655D,49.280209,-123.118279,194_MonJul13
#140307,49.280960,-123.077370,194_MonJul13
#010202,49.283593,-123.139743,194_MonJul13
#E6DEE2,49.218710,-123.102690,194_MonJul13
#060505,49.277069,-123.081642,194_MonJul13
#19050A,49.258900,-123.115379,194_MonJul13
#F7FAF9,49.300000,-123.140000,194_MonJul13
#EAE5E1,49.268249,-123.153350,194_MonJul13
#020101,49.273899,-123.160464,194_MonJul13
#030203,49.276524,-123.100084,194_MonJul13
#FAF8F9,49.277031,-123.218043,194_MonJul13
#060706,49.276524,-123.100084,194_MonJul13
#F7EFF7,49.274063,-123.154361,194_MonJul13
#010101,49.274063,-123.154361,194_MonJul13
#7C7571,49.271856,-123.135008,194_MonJul13
#F9F8F9,49.243100,-123.106300,194_MonJul13
#C089A8,49.284759,-123.122697,194_MonJul13
#120A0B,49.363293,-121.495497,194_MonJul13
#E7F4EB,49.289711,-123.116074,194_MonJul13
#1B1215,49.286675,-123.143220,194_MonJul13
#050303,49.285152,-123.118416,194_MonJul13
#543045,49.284264,-123.109198,194_MonJul13
#190F11,49.285063,-123.120397,194_MonJul13
#E8D6E1,49.278703,-123.115657,194_MonJul13
#0E0E0B,49.302264,-123.142251,194_MonJul13
#000400,49.269634,-123.145126,194_MonJul13
#F4F5F6,49.278341,-123.116711,194_MonJul13
#0A0C0F,49.242222,-123.115000,194_MonJul13
#020102,49.263403,-123.120415,194_MonJul13
#110A07,49.276169,-123.130814,194_MonJul13
#E0DBDE,49.273353,-123.103411,194_MonJul13
#0B0708,49.268455,-123.097483,194_MonJul13
#2B3F4A,49.274256,-123.111744,194_MonJul13
#050204,49.242222,-123.115000,194_MonJul13
#1A040A,49.272636,-123.149818,194_MonJul13
#DFEBDE,49.279934,-123.108154,194_MonJul13
#010001,49.288128,-123.114868,194_MonJul13
#C7CFCC,49.280831,-123.132520,194_MonJul13
#080507,49.277834,-123.137036,194_MonJul13
#010101,49.278960,-123.135503,194_MonJul13
#F9F8F9,49.268968,-123.149022,194_MonJul13
#6A9A84,49.218710,-123.102690,194_MonJul13
#F7FAFA,49.294399,-123.136726,194_MonJul13
#89838B,49.293751,-123.149306,194_MonJul13
#100A0C,49.270460,-123.100585,194_MonJul13
#F2E7ED,49.243100,-123.106300,194_MonJul13
#1EA04A,49.271856,-123.135008,194_MonJul13
#E7DCE4,49.263599,-123.121384,194_MonJul13
#041809,49.271480,-123.069726,194_MonJul13
#B6638B,49.275482,-123.069374,194_MonJul13
#FBFAFB,49.279677,-123.119916,194_MonJul13
#AA5783,49.283327,-123.119291,194_MonJul13
#FACFE6,49.284313,-123.095337,194_MonJul13
#959E9A,49.271856,-123.135008,194_MonJul13
#145024,49.284579,-123.125837,194_MonJul13
#F0EEEF,49.284981,-123.110840,194_MonJul13
#0E0302,49.278431,-123.114342,194_MonJul13
#820219,49.265766,-123.100643,194_MonJul13
#040203,49.274063,-123.154361,194_MonJul13
#D5DB8F,49.288918,-123.112056,194_MonJul13
#E5CAE7,49.288071,-123.130814,194_MonJul13
#030303,49.293751,-123.149306,194_MonJul13
#719D7E,49.271856,-123.135008,194_MonJul13
#C7ABB9,49.280499,-123.099358,194_MonJul13
#060605,49.250000,-123.100000,194_MonJul13
#0E080C,49.234146,-123.133382,194_MonJul13
#010101,49.273353,-123.103411,194_MonJul13
#0F0C10,49.282075,-123.118721,194_MonJul13
#030202,49.225856,-123.101426,194_MonJul13
#96C0A3,49.262972,-123.106345,194_MonJul13
#546B5E,49.294900,-123.150161,194_MonJul13
#010303,49.286675,-123.143220,194_MonJul13
#120A11,49.272552,-123.134292,194_MonJul13
#E8EDED,49.242911,-123.100297,194_MonJul13
#1A2117,49.273252,-123.133269,194_MonJul13
#020202,49.272551,-123.133049,194_MonJul13
#AB7E89,49.280499,-123.099358,194_MonJul13
#F4F4F4,49.281391,-123.107781,194_MonJul13
#090506,49.279573,-123.138529,194_MonJul13
#AD9A9E,49.264240,-123.101410,194_MonJul13
#0E0610,49.231845,-123.118188,194_MonJul13
#010101,49.283447,-123.111221,194_MonJul13
#EEECED,49.287500,-123.116944,194_MonJul13
#10180F,49.276809,-123.112154,194_MonJul13
#030204,49.280570,-123.104691,194_MonJul13
#0F0608,49.278366,-123.118240,194_MonJul13
#051407,49.243100,-123.106300,194_MonJul13
#030600,-32.007537,116.134728,194_MonJul13
#0B0E0C,49.287123,-123.142566,194_MonJul13
#161F17,49.278852,-123.122894,194_MonJul13
#565358,49.277644,-123.127207,194_MonJul13
#050203,49.284599,-123.108887,194_MonJul13
#100206,49.232963,-123.117704,194_MonJul13
#020102,49.242039,-123.111942,194_MonJul13
#171117,49.273353,-123.103411,194_MonJul13
#004808,49.300743,-123.130331,194_MonJul13
#0D0C0B,49.257912,-123.095200,194_MonJul13
#525661,49.281391,-123.132736,194_MonJul13
#71A496,49.274063,-123.154361,194_MonJul13
#ECF5F2,49.272823,-123.119714,194_MonJul13
#788C84,49.280796,-123.117943,194_MonJul13
#B68093,49.280499,-123.099358,194_MonJul13
#D0C0C1,49.264049,-123.115051,194_MonJul13
#001D01,49.300743,-123.130331,194_MonJul13
#190A0E,49.272625,-123.135620,194_MonJul13
#F9F3F7,49.289438,-123.128798,194_MonJul13
#1A0406,49.260307,-123.096275,194_MonJul13
#171812,49.277069,-123.081642,194_MonJul13
#F1E7EF,49.218710,-123.102690,194_MonJul13
#CC789B,49.280499,-123.099358,194_MonJul13
#0F6028,49.218710,-123.102690,194_MonJul13
#0B0C0D,49.284121,-123.107531,194_MonJul13
#0D0B0D,49.300743,-123.130331,194_MonJul13
#61525C,49.268391,-123.154411,194_MonJul13
#010100,49.280720,-123.121391,194_MonJul13
#020101,49.286906,-123.109314,194_MonJul13
#F9FBFB,49.294720,-123.136340,194_MonJul13
#070607,49.273353,-123.103411,194_MonJul13
#709190,49.302264,-123.142251,194_MonJul13
#719281,49.288922,-123.117549,194_MonJul13
#C3B7BE,49.279976,-123.125542,194_MonJul13
#140707,49.285106,-123.102149,194_MonJul13
#D1BFC4,49.280499,-123.099358,194_MonJul13
#B8C2BF,49.279573,-123.138529,194_MonJul13
#020101,49.283314,-123.104401,194_MonJul13
#C8B2B9,49.280499,-123.099358,194_MonJul13
#76A490,49.223138,-123.050188,194_MonJul13
#030102,49.232006,-123.117801,194_MonJul13
#10070A,49.268096,-123.146992,194_MonJul13
#010001,49.284670,-123.120499,194_MonJul13
#FDFCFC,49.274445,-123.123054,194_MonJul13
#090607,49.218710,-123.102690,194_MonJul13
#030202,49.280499,-123.099358,194_MonJul13
#020201,49.286675,-123.143220,194_MonJul13
#0B110B,49.250000,-123.100000,194_MonJul13
#1D110D,49.282739,-123.106424,194_MonJul13
#918086,49.261648,-123.138188,194_MonJul13
#015A15,49.300743,-123.130331,194_MonJul13
#958B9A,49.272823,-123.119714,194_MonJul13
#010101,49.261970,-123.104033,194_MonJul13
#0B0A09,49.278645,-123.098022,194_MonJul13
#010101,49.287999,-123.137446,194_MonJul13
#030101,49.279573,-123.138529,194_MonJul13
#090806,49.272636,-123.136124,194_MonJul13
#1C191A,49.300743,-123.130331,194_MonJul13
#1A0F12,49.243412,-123.106392,194_MonJul13
#6DB9B0,49.293751,-123.149306,194_MonJul13
#FAFAFA,49.279176,-123.090173,194_MonJul13
#5E5A5A,49.290540,-123.128006,194_MonJul13
#0A1515,49.300000,-123.140000,194_MonJul13
#0E1B0E,49.278481,-123.128649,194_MonJul13
#DFE0DE,49.272636,-123.136124,194_MonJul13
#1C0F11,49.274063,-123.154361,194_MonJul13
#A07390,49.279518,-123.099739,194_MonJul13
#9D9E9C,49.283330,-123.115540,194_MonJul13
#12150D,49.283909,-123.116691,194_MonJul13
#B54F77,49.264158,-123.108072,194_MonJul13
#670522,49.276897,-123.130180,194_MonJul13
#020202,49.271856,-123.135008,194_MonJul13
#8E627A,49.282834,-123.120458,194_MonJul13
#050305,49.288128,-123.114868,194_MonJul13
#030102,49.282212,-123.114690,194_MonJul13
#A45F7F,49.262927,-123.096007,194_MonJul13
#7C0E0E,49.286675,-123.143220,194_MonJul13
#A4848D,49.285049,-123.125519,194_MonJul13
#0E0C0B,49.243100,-123.106300,194_MonJul13
#010102,49.284569,-123.142807,194_MonJul13
#08140E,49.287022,-123.140892,194_MonJul13
#0C0809,49.284569,-123.142807,194_MonJul13
#11060C,49.284006,-123.106930,194_MonJul13
#14090C,49.283909,-123.116691,194_MonJul13
#CF8EAB,49.281920,-123.108410,194_MonJul13
#EDE9EE,49.243494,-123.106338,194_MonJul13
#171413,49.287842,-123.116341,194_MonJul13
#040404,49.280100,-123.112800,194_MonJul13
#040102,49.271580,-123.106979,194_MonJul13
#070805,49.282739,-123.106424,194_MonJul13
#13090D,49.250000,-123.100000,194_MonJul13
#1C090E,49.276100,-123.121140,194_MonJul13
#A27F8E,49.264671,-123.114647,194_MonJul13
#0D150E,49.282271,-123.103734,194_MonJul13
#B6ADB2,49.272228,-123.115914,194_MonJul13
#CFE2E6,49.287811,-123.120529,194_MonJul13
#68525C,49.271856,-123.135008,194_MonJul13
#464345,49.290817,-123.123201,194_MonJul13
#010101,49.286675,-123.143220,194_MonJul13
#211B1B,49.232662,-123.076689,194_MonJul13
#020103,49.294720,-123.136340,194_MonJul13
#010101,49.277644,-123.127207,194_MonJul13
#180307,49.247028,-123.100800,194_MonJul13
#000100,49.271856,-123.135008,194_MonJul13
#12100D,49.284569,-123.142807,194_MonJul13
#140A0D,49.238990,-123.129839,194_MonJul13
#F7FCFB,49.273420,-123.157094,194_MonJul13
#15090B,49.283909,-123.116691,194_MonJul13
#08110A,49.274063,-123.154361,194_MonJul13
#020001,49.272552,-123.134292,194_MonJul13
#9E071E,49.272636,-123.136124,194_MonJul13
#020101,49.286675,-123.143220,194_MonJul13
#E4B3C3,49.282120,-123.109520,194_MonJul13
#1A080C,49.280796,-123.117943,194_MonJul13
#020301,49.282556,-123.107694,194_MonJul13
#040302,49.285616,-123.120157,194_MonJul13
#0E0306,49.281181,-123.077208,194_MonJul13
#190B0D,49.250000,-123.100000,194_MonJul13
#050203,49.287431,-123.112809,194_MonJul13
#010101,49.280509,-123.138430,194_MonJul13
#600E1F,49.275173,-123.120865,194_MonJul13
#82668F,49.280796,-123.117943,194_MonJul13
#020101,49.283333,-123.119217,194_MonJul13
#1ECD7A,49.250000,-123.100000,194_MonJul13
#140A0D,49.283909,-123.116691,194_MonJul13
#000000,49.275404,-123.109266,194_MonJul13
#080504,49.283718,-123.121109,194_MonJul13
#E2EAEA,49.239675,-123.090109,194_MonJul13
#010101,49.263706,-123.153290,194_MonJul13
#5B0B1D,49.275173,-123.120865,194_MonJul13
#1B080F,49.283909,-123.116691,194_MonJul13
#0C0D0C,49.252076,-123.103681,194_MonJul13
#C37099,49.243166,-123.106213,194_MonJul13
#060302,49.283379,-123.102486,194_MonJul13
#010201,49.269131,-123.144661,194_MonJul13
#E8FAF1,49.283652,-123.139732,194_MonJul13
#838284,49.283691,-123.103455,194_MonJul13
#040805,49.280796,-123.117943,194_MonJul13
#1A0245,49.272451,-123.123960,194_MonJul13
#66816E,49.284954,-123.088896,194_MonJul13
#020501,49.272636,-123.149818,194_MonJul13
#0D050F,49.279758,-123.103279,194_MonJul13
#73948E,49.275362,-123.120754,194_MonJul13
#F7ECFA,49.231845,-123.118188,194_MonJul13
#040101,49.257058,-123.120159,194_MonJul13
#1D0B12,49.256931,-123.090614,194_MonJul13
#A2B1A9,49.280000,-123.099444,194_MonJul13
#040404,49.284275,-123.121506,194_MonJul13
#000400,49.276171,-123.144431,194_MonJul13
#060806,49.284042,-123.107463,194_MonJul13
