color,lat,long,date
#0B0705,49.273353,-123.103411,240_FriAug28
#08150B,49.275961,-123.128805,240_FriAug28
#B7A0B1,49.268269,-123.153946,240_FriAug28
#1D1E1F,49.249290,-123.089996,240_FriAug28
#100D0E,49.284161,-123.112701,240_FriAug28
#020302,49.283336,-123.109054,240_FriAug28
#C59EB9,49.282834,-123.120458,240_FriAug28
#0E0509,49.289711,-123.116074,240_FriAug28
#030304,49.253174,-123.089798,240_FriAug28
#BDBDBC,49.279171,-123.075943,240_FriAug28
#EAE2EB,49.283188,-123.109152,240_FriAug28
#010201,49.279461,-123.122124,240_FriAug28
#D4CDD0,49.283611,-123.106377,240_FriAug28
#010001,49.285294,-123.111887,240_FriAug28
#C2D0CA,49.279171,-123.075943,240_FriAug28
#AB637B,49.250000,-123.100000,240_FriAug28
#BC87A0,49.268280,-123.146431,240_FriAug28
#030202,49.284752,-123.114418,240_FriAug28
#D483BF,49.290722,-123.133995,240_FriAug28
#DCF6F5,49.284759,-123.122697,240_FriAug28
#ECE4E9,49.282661,-123.109276,240_FriAug28
#020101,49.280315,-123.121681,240_FriAug28
#0D0708,49.288592,-123.111800,240_FriAug28
#131011,49.266472,-123.111435,240_FriAug28
#C8B7C0,49.279171,-123.075943,240_FriAug28
#040102,49.266791,-123.139082,240_FriAug28
#0E0B09,49.274063,-123.154361,240_FriAug28
#040703,49.289711,-123.116074,240_FriAug28
#74646D,49.283668,-123.114502,240_FriAug28
#030201,49.280248,-123.114811,240_FriAug28
#E9D8E2,49.250000,-123.100000,240_FriAug28
#100209,49.267799,-123.148918,240_FriAug28
#029E05,49.300743,-123.130331,240_FriAug28
#1B0A11,49.282324,-123.104399,240_FriAug28
#F2EBEE,49.288910,-123.131203,240_FriAug28
#0E0B0F,49.260818,-123.125595,240_FriAug28
#030202,49.284752,-123.114418,240_FriAug28
#030202,49.289661,-123.133240,240_FriAug28
#040302,49.304062,-123.156487,240_FriAug28
#020101,49.288592,-123.111800,240_FriAug28
#E0DCDF,49.281097,-123.120304,240_FriAug28
#030303,49.280796,-123.117943,240_FriAug28
#826B73,49.280598,-123.097488,240_FriAug28
#080607,49.288435,-123.113141,240_FriAug28
#010103,49.299592,-123.133758,240_FriAug28
#0F0709,49.260390,-123.113360,240_FriAug28
#B4B6B4,49.300000,-123.140000,240_FriAug28
#010605,49.300743,-123.130331,240_FriAug28
#0A1004,49.304062,-123.156487,240_FriAug28
#070405,49.280189,-123.121010,240_FriAug28
#F2F1F2,49.284654,-123.095467,240_FriAug28
#0B0A09,49.282834,-123.120458,240_FriAug28
#19050E,49.266389,-123.115833,240_FriAug28
#EFE9EF,49.258572,-123.137995,240_FriAug28
#A6B5AF,49.300000,-123.140000,240_FriAug28
#010202,49.293751,-123.149306,240_FriAug28
#CCA7CC,49.282684,-123.115288,240_FriAug28
#010201,49.271259,-123.109848,240_FriAug28
#FAF9FA,49.281990,-123.124237,240_FriAug28
#89908C,49.271856,-123.135008,240_FriAug28
#64535C,49.263503,-123.128912,240_FriAug28
#A97599,49.276074,-123.119499,240_FriAug28
#B0B6B2,49.275811,-123.130892,240_FriAug28
#030403,49.283204,-123.104778,240_FriAug28
#040101,49.280189,-123.121010,240_FriAug28
#9F7A9C,49.263969,-123.133217,240_FriAug28
#035B12,49.300743,-123.130331,240_FriAug28
#FAFAFA,49.281411,-123.074650,240_FriAug28
#B7739E,49.290610,-123.137140,240_FriAug28
#130104,49.287029,-123.115623,240_FriAug28
#180E15,49.271580,-123.106979,240_FriAug28
#DCC3C6,49.288128,-123.114868,240_FriAug28
#040102,49.276352,-123.119621,240_FriAug28
#0F0B0B,49.283488,-123.104572,240_FriAug28
#EEE8ED,49.279934,-123.125610,240_FriAug28
#111711,49.271856,-123.135008,240_FriAug28
#97678B,49.273640,-123.118431,240_FriAug28
#6E1481,49.269131,-123.144974,240_FriAug28
#040404,49.283204,-123.104778,240_FriAug28
#D5C5E9,49.282219,-123.134659,240_FriAug28
#281C1F,49.300743,-123.130331,240_FriAug28
#120C0B,49.288033,-123.114475,240_FriAug28
#D0C7D1,49.262920,-123.102020,240_FriAug28
#1F040D,49.273338,-123.119461,240_FriAug28
#160C0E,49.272625,-123.135620,240_FriAug28
#210506,49.274063,-123.154361,240_FriAug28
#C88FB1,49.280704,-123.117167,240_FriAug28
#B4B4B9,49.249290,-123.089996,240_FriAug28
#B3010C,49.259943,-123.100835,240_FriAug28
#0C0704,49.300000,-123.140000,240_FriAug28
#B188A4,49.282425,-123.124291,240_FriAug28
#030203,49.300000,-123.140000,240_FriAug28
#968E90,49.283966,-123.108908,240_FriAug28
#020302,49.300743,-123.130331,240_FriAug28
#010400,49.300743,-123.130331,240_FriAug28
#D9D3D6,49.283726,-123.109711,240_FriAug28
#030203,49.271856,-123.135008,240_FriAug28
#1C1517,49.285079,-123.113636,240_FriAug28
#74877F,49.300000,-123.140000,240_FriAug28
#520614,49.291500,-123.135147,240_FriAug28
#101211,49.282047,-123.133499,240_FriAug28
#E9D2E5,49.282501,-123.109139,240_FriAug28
#060506,49.273353,-123.103411,240_FriAug28
#211416,49.264675,-123.112160,240_FriAug28
#A71065,49.272697,-123.152794,240_FriAug28
#C499AB,49.279519,-123.115608,240_FriAug28
#0F0B0A,49.273353,-123.103411,240_FriAug28
#030101,49.272625,-123.135620,240_FriAug28
#0D0B0B,49.282324,-123.104399,240_FriAug28
#18090B,49.272350,-123.155327,240_FriAug28
#070018,49.299592,-123.133758,240_FriAug28
#090809,49.284599,-123.108887,240_FriAug28
#037D07,49.284111,-123.111565,240_FriAug28
#040403,49.276809,-123.112154,240_FriAug28
#070807,49.284599,-123.108887,240_FriAug28
#0F5524,49.275871,-123.119797,240_FriAug28
#E3E7E3,49.272625,-123.135620,240_FriAug28
#040203,49.294399,-123.136726,240_FriAug28
#1E090F,49.276295,-123.121407,240_FriAug28
#131412,49.264736,-123.099548,240_FriAug28
#0F0D0D,49.280479,-123.119751,240_FriAug28
#12080C,49.272625,-123.135620,240_FriAug28
#010101,49.289711,-123.116074,240_FriAug28
#040303,49.250000,-123.100000,240_FriAug28
#030202,49.283859,-123.112185,240_FriAug28
#ECEFEE,49.269400,-123.123800,240_FriAug28
#040303,49.283428,-123.102821,240_FriAug28
#070505,49.262643,-123.101126,240_FriAug28
#FCFBFB,49.250000,-123.100000,240_FriAug28
#838282,49.278463,-123.118884,240_FriAug28
#13080E,49.272625,-123.135620,240_FriAug28
#76C3A9,49.279573,-123.138529,240_FriAug28
#4F2F3D,49.276619,-123.122849,240_FriAug28
#130B11,49.274921,-123.123207,240_FriAug28
#978391,49.300000,-123.140000,240_FriAug28
#180E1C,49.300000,-123.140000,240_FriAug28
#080F06,49.282834,-123.120458,240_FriAug28
#5B5258,49.277794,-123.098709,240_FriAug28
#8A5F6D,49.264736,-123.099548,240_FriAug28
#0E0A0A,49.273353,-123.103411,240_FriAug28
#060703,49.300000,-123.140000,240_FriAug28
#EAC6E3,49.284042,-123.107463,240_FriAug28
#1C151C,46.754658,-122.119835,240_FriAug28
#E7D8E0,49.254017,-123.090187,240_FriAug28
#837981,49.250000,-123.100000,240_FriAug28
#0A0509,49.262385,-123.087026,240_FriAug28
#DFDFDF,49.282501,-123.109139,240_FriAug28
#A61F1C,49.279716,-123.117288,240_FriAug28
#F3F6F5,49.282501,-123.109139,240_FriAug28
#880718,49.283218,-123.122360,240_FriAug28
#100510,49.289923,-123.126048,240_FriAug28
#C8D6D2,49.250000,-123.100000,240_FriAug28
#B8B2B3,49.268967,-123.102936,240_FriAug28
#020202,49.283051,-123.110077,240_FriAug28
#0C0A05,49.277688,-123.098563,240_FriAug28
#1C1B21,49.271856,-123.135008,240_FriAug28
#020502,49.234562,-123.156531,240_FriAug28
#AB677F,49.246093,-123.101163,240_FriAug28
#EAD6E9,49.300000,-123.140000,240_FriAug28
#000000,49.250000,-123.100000,240_FriAug28
#0F050A,49.286675,-123.143220,240_FriAug28
#070504,49.262385,-123.087026,240_FriAug28
#1D1B19,49.283821,-123.114693,240_FriAug28
#915F76,49.280404,-123.121227,240_FriAug28
#780114,49.275082,-123.121017,240_FriAug28
#070707,49.292427,-123.134285,240_FriAug28
#ABA8AA,49.283677,-123.105240,240_FriAug28
#F9E1E9,49.266468,-123.111282,240_FriAug28
#D2E3DA,49.265481,-123.100674,240_FriAug28
#030503,49.267971,-123.102318,240_FriAug28
#040605,49.300000,-123.140000,240_FriAug28
#B75E86,49.256854,-123.089547,240_FriAug28
#1D1920,49.293040,-123.146367,240_FriAug28
#0F080D,49.282324,-123.104399,240_FriAug28
#5A5756,49.274063,-123.154361,240_FriAug28
#CEB9CA,49.283386,-123.103012,240_FriAug28
#000101,49.275961,-123.128805,240_FriAug28
#181111,49.288907,-123.129061,240_FriAug28
#C28696,49.289711,-123.116074,240_FriAug28
#010204,49.300743,-123.130331,240_FriAug28
#010101,49.282826,-123.104485,240_FriAug28
#110609,49.287441,-123.141958,240_FriAug28
#020101,49.267970,-123.102320,240_FriAug28
#C3C3C3,49.279311,-123.115434,240_FriAug28
#0D0A0D,49.280000,-123.099444,240_FriAug28
#030303,49.242222,-123.115000,240_FriAug28
#5C5459,49.269513,-123.075685,240_FriAug28
#C5C5C4,49.300000,-123.140000,240_FriAug28
#FBFBFC,49.278545,-123.123833,240_FriAug28
#16030B,49.267811,-123.149033,240_FriAug28
#190E0F,49.262001,-123.070488,240_FriAug28
#10100B,49.280479,-123.119751,240_FriAug28
#140B0B,49.280289,-123.106751,240_FriAug28
#DCEBE5,49.293240,-123.140152,240_FriAug28
#B87393,49.284170,-123.114225,240_FriAug28
#A36E87,49.283588,-123.113770,240_FriAug28
#E9F2EB,49.267956,-123.069794,240_FriAug28
#FBF8FA,49.282059,-123.122841,240_FriAug28
#F1F0F1,49.265481,-123.100674,240_FriAug28
#CCC7BF,49.250000,-123.100000,240_FriAug28
#F0ECF1,49.283718,-123.121109,240_FriAug28
#1A0408,49.282324,-123.104399,240_FriAug28
#010001,49.280310,-123.122030,240_FriAug28
#D1D1CB,49.250000,-123.100000,240_FriAug28
#060506,49.275961,-123.128805,240_FriAug28
#0F0A0B,49.277952,-123.118977,240_FriAug28
#8CD5A3,49.288128,-123.114868,240_FriAug28
#0B100D,49.268967,-123.102936,240_FriAug28
#020202,49.284170,-123.114225,240_FriAug28
#040203,49.287441,-123.141958,240_FriAug28
#7F747C,49.278652,-123.098618,240_FriAug28
#DD01BC,49.251331,-123.100594,240_FriAug28
#010101,49.271856,-123.135008,240_FriAug28
#FDFCFC,49.284599,-123.108887,240_FriAug28
#74121E,49.263832,-123.101471,240_FriAug28
#821624,49.286228,-123.143023,240_FriAug28
#5A6153,49.288128,-123.114868,240_FriAug28
#636866,49.264561,-123.101112,240_FriAug28
#0E0707,49.270470,-123.135529,240_FriAug28
#5A4A4E,49.300743,-123.130331,240_FriAug28
#6B8880,49.287431,-123.112809,240_FriAug28
#1B0C13,49.264061,-123.104498,240_FriAug28
#010101,49.284302,-123.114838,240_FriAug28
#027F12,49.277778,-123.143333,240_FriAug28
#990213,49.274753,-123.122558,240_FriAug28
#61595B,49.269831,-123.142459,240_FriAug28
#11080A,49.283156,-123.109243,240_FriAug28
#FDFBFD,49.286675,-123.143220,240_FriAug28
#1D201D,49.250000,-123.100000,240_FriAug28
#100809,49.272625,-123.135620,240_FriAug28
#090404,49.266361,-123.138596,240_FriAug28
#C9C4C6,49.281959,-123.106224,240_FriAug28
#12070F,49.279308,-123.119463,240_FriAug28
#171009,49.268265,-123.153671,240_FriAug28
#10090B,49.247150,-123.090268,240_FriAug28
#8E8B89,49.268013,-123.154892,240_FriAug28
#F3E7F1,49.283691,-123.103455,240_FriAug28
#0D0608,49.276134,-123.119596,240_FriAug28
#E2B0D4,49.281593,-123.116981,240_FriAug28
#1D0B11,49.276097,-123.119497,240_FriAug28
#110D06,49.280414,-123.126281,240_FriAug28
#9E7890,49.287655,-123.129242,240_FriAug28
#100B08,49.283852,-123.105453,240_FriAug28
#110407,49.278431,-123.114342,240_FriAug28
#030202,49.275298,-123.139675,240_FriAug28
#0A0610,60.268520,-134.750676,240_FriAug28
#986982,49.282970,-123.115967,240_FriAug28
#0D040A,49.274633,-123.125933,240_FriAug28
#15020E,49.286240,-123.116974,240_FriAug28
#110D17,49.300000,-123.140000,240_FriAug28
#C6C3C5,49.250000,-123.100000,240_FriAug28
#6FD8A4,49.288311,-123.116730,240_FriAug28
#0F0307,49.280960,-123.077370,240_FriAug28
#0C0306,49.264061,-123.104498,240_FriAug28
#E5DADF,49.264229,-123.137550,240_FriAug28
#74A28C,49.271856,-123.135008,240_FriAug28
#E4E4E4,49.250000,-123.100000,240_FriAug28
#0E0909,49.276097,-123.119497,240_FriAug28
#A6A6A6,49.235737,-123.155747,240_FriAug28
#CBBDC3,49.276089,-123.119293,240_FriAug28
#040304,49.268185,-123.148163,240_FriAug28
#855D63,49.265789,-123.105423,240_FriAug28
#5ED500,49.300743,-123.130331,240_FriAug28
#54061C,49.284308,-123.095509,240_FriAug28
#A97294,49.271369,-123.139463,240_FriAug28
#030202,49.283156,-123.109243,240_FriAug28
#F7E9F0,49.282661,-123.109276,240_FriAug28
#180607,49.282829,-123.111504,240_FriAug28
#150D0D,49.300000,-123.140000,240_FriAug28
#67A77C,49.269281,-123.118655,240_FriAug28
#030303,49.286652,-123.113251,240_FriAug28
#6A5963,49.281704,-123.104149,240_FriAug28
#0F040A,49.270546,-123.147621,240_FriAug28
#644E56,49.264158,-123.108072,240_FriAug28
#060404,49.263150,-123.128695,240_FriAug28
#1F1D23,49.284790,-123.093086,240_FriAug28
#F3F2F3,49.285290,-123.122795,240_FriAug28
#040503,49.250000,-123.100000,240_FriAug28
#150F0D,49.281391,-123.107781,240_FriAug28
#101708,49.277060,-123.080320,240_FriAug28
#030102,49.282072,-123.107857,240_FriAug28
#6C5965,49.272079,-123.120377,240_FriAug28
#C1194E,49.265766,-123.100643,240_FriAug28
#110409,49.285290,-123.122795,240_FriAug28
#6E0517,49.280552,-123.101929,240_FriAug28
#050402,49.300000,-123.140000,240_FriAug28
#C0B0B9,49.275349,-123.080353,240_FriAug28
#0F0A0A,49.282162,-123.107964,240_FriAug28
#A6718D,49.282501,-123.109139,240_FriAug28
#D47C99,49.268200,-123.149033,240_FriAug28
#897A88,49.283859,-123.112185,240_FriAug28
#041009,49.284042,-123.107463,240_FriAug28
#080808,49.282719,-123.110474,240_FriAug28
#0F0204,49.282749,-123.109706,240_FriAug28
#0D0407,49.279186,-123.123406,240_FriAug28
#B195AD,49.288830,-123.117691,240_FriAug28
#060504,49.276097,-123.119497,240_FriAug28
#070705,49.273353,-123.103411,240_FriAug28
#D6E6DF,49.288907,-123.129061,240_FriAug28
#0B0707,49.282661,-123.109276,240_FriAug28
#F6F4F6,49.278624,-123.098697,240_FriAug28
#A68F9E,49.255146,-123.114929,240_FriAug28
#020101,49.282826,-123.104485,240_FriAug28
#F6E8E8,49.279522,-123.106409,240_FriAug28
#010101,49.289711,-123.116074,240_FriAug28
#DAD6D7,49.300000,-123.140000,240_FriAug28
#ECF5F5,49.289249,-123.122093,240_FriAug28
#030203,49.281944,-123.121944,240_FriAug28
#0E070E,49.243100,-123.106300,240_FriAug28
#4C1927,49.276295,-123.121407,240_FriAug28
#B7B9BB,49.280000,-123.099444,240_FriAug28
#A06390,49.271759,-123.106279,240_FriAug28
#81BEB2,49.250000,-123.100000,240_FriAug28
#C6CDCC,49.277359,-123.074608,240_FriAug28
#FAFCFC,49.250000,-123.100000,240_FriAug28
#020403,49.290170,-123.118142,240_FriAug28
#020101,49.273435,-123.121586,240_FriAug28
#020101,49.282955,-123.121039,240_FriAug28
#FAF8FA,49.290365,-123.133573,240_FriAug28
#9D8595,49.300000,-123.140000,240_FriAug28
#040605,49.283921,-123.142666,240_FriAug28
#985E78,49.250501,-123.077052,240_FriAug28
#030303,49.283375,-123.102371,240_FriAug28
#141614,49.289331,-123.117620,240_FriAug28
#1E0E14,49.232006,-123.117801,240_FriAug28
#826E85,49.288311,-123.116730,240_FriAug28
#AB768D,49.288910,-123.131203,240_FriAug28
#020302,49.267204,-123.091989,240_FriAug28
#EEEAF0,49.279085,-123.122717,240_FriAug28
#CED4CF,49.300000,-123.140000,240_FriAug28
#BB88A7,49.263401,-123.117020,240_FriAug28
#C1C8CA,49.269444,-123.107315,240_FriAug28
#F0C5E6,49.268200,-123.149033,240_FriAug28
#020202,49.282826,-123.104485,240_FriAug28
#0A0E0C,49.272625,-123.135620,240_FriAug28
#B3C9BD,49.262001,-123.070488,240_FriAug28
#F3ECF2,49.250000,-123.100000,240_FriAug28
#170A0E,49.278604,-123.125696,240_FriAug28
#7C8481,49.232006,-123.117801,240_FriAug28
#0A5A08,49.300743,-123.130331,240_FriAug28
#887676,49.269131,-123.145210,240_FriAug28
#7F6C75,49.286881,-123.127905,240_FriAug28
#201716,49.258166,-123.069440,240_FriAug28
#09151B,49.232578,-123.090179,240_FriAug28
#000100,49.284439,-123.110268,240_FriAug28
#121609,49.283156,-123.109243,240_FriAug28
#010101,49.264675,-123.112160,240_FriAug28
#030303,49.300000,-123.140000,240_FriAug28
#E5EBE9,49.285610,-123.111954,240_FriAug28
#E5D4E2,49.268200,-123.149033,240_FriAug28
#020804,49.284042,-123.107463,240_FriAug28
#0F070D,49.272005,-123.114896,240_FriAug28
#060805,49.250000,-123.100000,240_FriAug28
#C3739E,49.288033,-123.114475,240_FriAug28
#855D63,49.265789,-123.105423,240_FriAug28
#100605,49.260307,-123.096275,240_FriAug28
#211A1D,49.300000,-123.140000,240_FriAug28
#896379,49.282059,-123.122841,240_FriAug28
#AA6792,49.291466,-123.127777,240_FriAug28
#080507,49.300000,-123.140000,240_FriAug28
#897F94,49.271856,-123.135008,240_FriAug28
#010000,49.280000,-123.099444,240_FriAug28
#0B0B07,49.300000,-123.140000,240_FriAug28
#7A6163,49.282318,-123.122810,240_FriAug28
#041909,49.287441,-123.141958,240_FriAug28
#535054,49.300000,-123.140000,240_FriAug28
#191214,49.282612,-123.109161,240_FriAug28
#730116,49.285400,-123.142158,240_FriAug28
#A1B8AC,49.293751,-123.149306,240_FriAug28
#0E0909,49.285000,-123.134000,240_FriAug28
#090104,49.283218,-123.122360,240_FriAug28
#0E130E,49.285856,-123.127205,240_FriAug28
#1B191B,49.280720,-123.121391,240_FriAug28
#BE5D83,49.282318,-123.122810,240_FriAug28
#0F0C0A,49.280000,-123.099444,240_FriAug28
#150D0B,49.280109,-123.128975,240_FriAug28
#110912,49.271856,-123.135008,240_FriAug28
#060102,49.250000,-123.100000,240_FriAug28
#120A0B,49.272697,-123.152794,240_FriAug28
#15050A,49.283156,-123.109243,240_FriAug28
#010101,49.300000,-123.140000,240_FriAug28
#DBC9C9,49.282834,-123.120458,240_FriAug28
#594E70,49.300000,-123.140000,240_FriAug28
#F3F6F7,49.250000,-123.100000,240_FriAug28
#0B0304,49.283573,-123.103950,240_FriAug28
#030403,49.282556,-123.107694,240_FriAug28
#030102,49.266151,-123.152603,240_FriAug28
#0C070A,49.264061,-123.104498,240_FriAug28
#41131C,49.282311,-123.115883,240_FriAug28
#030102,49.284679,-123.111893,240_FriAug28
#020101,49.280659,-123.100861,240_FriAug28
#CEB4BE,49.256854,-123.089547,240_FriAug28
#B81C82,49.281944,-123.121944,240_FriAug28
#EDE8EA,49.258929,-123.139111,240_FriAug28
#030303,49.250000,-123.100000,240_FriAug28
#A6E1C6,49.288033,-123.114475,240_FriAug28
#FBF7FB,49.276134,-123.119596,240_FriAug28
#4F4E4E,49.280404,-123.121227,240_FriAug28
#1A1A18,49.250000,-123.100000,240_FriAug28
#C7B2B7,49.280289,-123.106751,240_FriAug28
#E1E8EB,49.282750,-123.116639,240_FriAug28
#0C0307,49.264049,-123.115051,240_FriAug28
#14040A,49.271049,-123.154739,240_FriAug28
#131119,49.238990,-123.129839,240_FriAug28
#7717EC,49.279969,-123.117672,240_FriAug28
#936882,49.270733,-123.106317,240_FriAug28
#2C131E,49.264061,-123.104498,240_FriAug28
#F1EFF0,49.258939,-123.100895,240_FriAug28
#1C0E13,49.284259,-123.112217,240_FriAug28
#020603,49.280000,-123.099444,240_FriAug28
#C9C5C6,49.283730,-123.106465,240_FriAug28
#000000,49.298909,-123.140010,240_FriAug28
#026907,49.300743,-123.130331,240_FriAug28
#030202,49.282487,-123.109480,240_FriAug28
#92808D,49.282673,-123.118187,240_FriAug28
#020101,49.281101,-123.118820,240_FriAug28
#0B0B09,49.287356,-123.122023,240_FriAug28
#0E0707,49.278912,-123.122932,240_FriAug28
#F9F9F9,49.298909,-123.140010,240_FriAug28
#977D8F,49.300000,-123.140000,240_FriAug28
#A5667D,49.286545,-123.114212,240_FriAug28
#061607,49.269527,-123.095039,240_FriAug28
#5A6967,49.280775,-123.107644,240_FriAug28
#15080C,49.287123,-123.142566,240_FriAug28
#090606,49.284713,-123.109597,240_FriAug28
#160409,49.281075,-123.093063,240_FriAug28
#060203,49.276295,-123.121407,240_FriAug28
#020302,49.276352,-123.119621,240_FriAug28
#31443C,49.275814,-123.099678,240_FriAug28
#070203,49.283156,-123.109243,240_FriAug28
#020202,49.300000,-123.140000,240_FriAug28
#908587,49.275814,-123.099678,240_FriAug28
#11090B,49.270470,-123.135529,240_FriAug28
#020202,49.279549,-123.122833,240_FriAug28
#E3E4E6,49.274063,-123.154361,240_FriAug28
#F1EBF1,49.276625,-123.071653,240_FriAug28
#ABA2BD,49.300000,-123.140000,240_FriAug28
#DCF9F7,49.266750,-123.113350,240_FriAug28
#B1697F,49.290722,-123.133995,240_FriAug28
#0E051D,49.300000,-123.140000,240_FriAug28
#020002,49.254471,-123.115326,240_FriAug28
#1B1419,49.271856,-123.135008,240_FriAug28
#030102,49.248490,-123.101110,240_FriAug28
#000000,49.300000,-123.140000,240_FriAug28
#443B32,49.268909,-123.103172,240_FriAug28
#DDC4C8,49.267870,-123.153200,240_FriAug28
#080305,49.283691,-123.106049,240_FriAug28
#1A0F0F,49.276097,-123.119497,240_FriAug28
#11090A,49.264895,-123.069458,240_FriAug28
#231A1F,49.263142,-123.110291,240_FriAug28
#FAFBFB,49.300743,-123.130331,240_FriAug28
#E0DFE3,49.284688,-123.110953,240_FriAug28
#F9EFF5,49.294399,-123.136726,240_FriAug28
#030102,49.293240,-123.140152,240_FriAug28
#140D19,49.300000,-123.140000,240_FriAug28
#84145E,49.278961,-123.124062,240_FriAug28
#140B0E,49.263569,-123.156609,240_FriAug28
#0E0C0A,49.294762,-123.149614,240_FriAug28
#D2CCCF,49.300000,-123.140000,240_FriAug28
#19060E,49.280209,-123.118279,240_FriAug28
#020302,49.248634,-123.152152,240_FriAug28
#68907A,49.300000,-123.140000,240_FriAug28
#E1DDE1,49.298909,-123.140010,240_FriAug28
#010001,49.300000,-123.140000,240_FriAug28
#020503,49.271856,-123.135008,240_FriAug28
#030401,49.264049,-123.115051,240_FriAug28
#B3647F,49.288033,-123.114475,240_FriAug28
#B5CFCB,49.289923,-123.126048,240_FriAug28
#C1D3D3,49.299592,-123.133758,240_FriAug28
#666266,49.283966,-123.108908,240_FriAug28
#040404,49.284063,-123.108673,240_FriAug28
#1A0C11,49.264061,-123.104498,240_FriAug28
#060706,49.284559,-123.124857,240_FriAug28
#69636F,49.273353,-123.103411,240_FriAug28
#0D0708,49.275814,-123.122162,240_FriAug28
#070E0C,49.282500,-123.110000,240_FriAug28
#030507,49.282834,-123.120458,240_FriAug28
#C4CCC5,49.258939,-123.100895,240_FriAug28
#030303,49.288830,-123.117691,240_FriAug28
#061B0B,49.250000,-123.100000,240_FriAug28
#278201,49.282834,-123.120458,240_FriAug28
#EEE8EB,49.283355,-123.104329,240_FriAug28
