color,lat,long,date
#190509,49.279776,-123.109901,132_TueMay12
#663F50,49.274874,-123.099895,132_TueMay12
#030203,49.289459,-123.132942,132_TueMay12
#0E0308,49.281982,-123.122955,132_TueMay12
#FCF6FA,49.278529,-123.098299,132_TueMay12
#0F0509,49.270478,-123.103347,132_TueMay12
#121D17,49.246183,-123.070500,132_TueMay12
#191215,49.281982,-123.122955,132_TueMay12
#040204,49.282257,-123.133820,132_TueMay12
#0D0E0E,49.290437,-123.121587,132_TueMay12
#0C0507,49.275604,-123.121522,132_TueMay12
#090607,49.279270,-123.129776,132_TueMay12
#0C0703,49.283363,-123.118937,132_TueMay12
#050605,49.249290,-123.089996,132_TueMay12
#EFEAE7,49.250000,-123.100000,132_TueMay12
#EBF0EF,49.239388,-123.128974,132_TueMay12
#FAFCFC,49.279280,-123.115223,132_TueMay12
#030402,49.267828,-123.114449,132_TueMay12
#000100,49.300746,-123.130329,132_TueMay12
#BEBEC4,49.264172,-123.128289,132_TueMay12
#261821,49.280125,-123.091203,132_TueMay12
#C9ECD7,49.284569,-123.142807,132_TueMay12
#D0EFDE,49.251011,-123.119489,132_TueMay12
#010201,49.289822,-123.116087,132_TueMay12
#111411,49.277729,-123.130898,132_TueMay12
#F7FBFA,49.302488,-123.141718,132_TueMay12
#BEC0C4,49.254518,-123.080301,132_TueMay12
#090909,49.289822,-123.116087,132_TueMay12
#816885,49.262740,-123.114880,132_TueMay12
#EEF7F4,49.287123,-123.142566,132_TueMay12
#050605,49.260918,-123.100838,132_TueMay12
#A48B92,49.282219,-123.134659,132_TueMay12
#040102,49.282661,-123.109276,132_TueMay12
#19040A,49.237560,-123.155693,132_TueMay12
#010202,49.271557,-123.106613,132_TueMay12
#26944C,49.277778,-123.143333,132_TueMay12
#050907,49.250000,-123.100000,132_TueMay12
#17071A,49.250000,-123.100000,132_TueMay12
#A18797,49.255146,-123.114929,132_TueMay12
#030103,49.279796,-123.121661,132_TueMay12
#020101,49.290722,-123.133995,132_TueMay12
#B0A9B1,49.282834,-123.120458,132_TueMay12
#000100,49.280100,-123.112800,132_TueMay12
#020202,49.288311,-123.116730,132_TueMay12
#D5CFCF,49.282325,-123.108887,132_TueMay12
#110A0B,49.281379,-123.071924,132_TueMay12
#EDF1F0,49.281754,-123.107490,132_TueMay12
#022427,49.300743,-123.130331,132_TueMay12
#E2E2E6,49.239388,-123.128974,132_TueMay12
#010101,49.250000,-123.100000,132_TueMay12
#A8D8B9,49.251011,-123.119489,132_TueMay12
#8A6C7B,49.250000,-123.100000,132_TueMay12
#D6E2DF,49.268242,-123.108993,132_TueMay12
#0E0608,49.283327,-123.119291,132_TueMay12
#D262A3,49.250000,-123.100000,132_TueMay12
#5EDFAA,49.273641,-123.097882,132_TueMay12
#010101,49.300743,-123.130331,132_TueMay12
#0D0407,49.280611,-123.131552,132_TueMay12
#180E11,49.289711,-123.116074,132_TueMay12
#2C161F,49.284618,-123.112020,132_TueMay12
#070102,49.265766,-123.100643,132_TueMay12
#7B656C,49.281379,-123.071924,132_TueMay12
#050102,49.280611,-123.131552,132_TueMay12
#C5A6BB,49.283283,-123.098007,132_TueMay12
#040510,49.263970,-123.096523,132_TueMay12
#958085,49.283909,-123.116691,132_TueMay12
#E9E5E6,49.287378,-123.112853,132_TueMay12
#67030E,49.276527,-123.125503,132_TueMay12
#030203,49.282834,-123.120458,132_TueMay12
#070706,49.283708,-123.119312,132_TueMay12
#020102,49.294900,-123.150161,132_TueMay12
#110902,49.264240,-123.101410,132_TueMay12
#070A09,49.274914,-123.100136,132_TueMay12
#8B6874,49.281379,-123.071924,132_TueMay12
#DBD4DA,49.281448,-123.112228,132_TueMay12
#A7A5A9,49.281967,-123.106255,132_TueMay12
#5C2E53,49.280804,-123.107742,132_TueMay12
#5A0E23,49.215923,-123.124303,132_TueMay12
#060604,49.286556,-123.142616,132_TueMay12
#BF7691,49.260860,-123.116287,132_TueMay12
#0C080D,49.284962,-123.124396,132_TueMay12
#F1E4E8,49.283909,-123.116691,132_TueMay12
#E7B5CF,49.278774,-123.124023,132_TueMay12
#020101,49.264240,-123.101410,132_TueMay12
#151305,49.278179,-123.124046,132_TueMay12
#040405,49.286788,-123.142844,132_TueMay12
#92010C,49.279857,-123.107995,132_TueMay12
#030102,49.281239,-123.105125,132_TueMay12
#8F727C,49.281379,-123.071924,132_TueMay12
#B3B4B3,49.293751,-123.149306,132_TueMay12
#020201,49.288830,-123.117691,132_TueMay12
#0B0305,49.254256,-123.115038,132_TueMay12
#170606,49.283108,-123.118874,132_TueMay12
#010100,49.287378,-123.112853,132_TueMay12
#0E0D0C,49.274768,-123.127545,132_TueMay12
#F5EFF4,49.282834,-123.120458,132_TueMay12
#F1E5F0,49.281874,-123.124205,132_TueMay12
#B1BBB1,49.283909,-123.116691,132_TueMay12
#CCCCD6,49.276171,-123.144431,132_TueMay12
#B68892,49.285221,-123.095503,132_TueMay12
#040202,49.290880,-123.136390,132_TueMay12
#180905,49.264240,-123.101410,132_TueMay12
#8B626F,49.281379,-123.071924,132_TueMay12
#640613,49.281982,-123.122955,132_TueMay12
#040403,49.268967,-123.102936,132_TueMay12
#CABFBD,49.274063,-123.154361,132_TueMay12
#010502,49.242100,-123.113800,132_TueMay12
#ACA0AD,49.276454,-123.118826,132_TueMay12
#120709,49.281379,-123.071924,132_TueMay12
#F0EBEE,49.263898,-123.131320,132_TueMay12
#FBFCFC,49.259043,-123.099839,132_TueMay12
#74877D,49.280404,-123.121227,132_TueMay12
#010503,49.242100,-123.113800,132_TueMay12
#EFEFF0,49.231608,-123.076635,132_TueMay12
#010101,49.269400,-123.123800,132_TueMay12
#14080B,49.266361,-123.138596,132_TueMay12
#0F0608,49.261620,-123.101227,132_TueMay12
#957386,49.284861,-123.122912,132_TueMay12
#040303,49.283327,-123.119291,132_TueMay12
#10040B,49.221653,-123.093829,132_TueMay12
#02140F,49.242100,-123.113800,132_TueMay12
#C8B9BD,49.281379,-123.071924,132_TueMay12
#020202,49.283129,-123.105364,132_TueMay12
#C86F99,49.284340,-123.107437,132_TueMay12
#F9F4F6,49.259539,-123.137133,132_TueMay12
#9A6F8C,49.278786,-123.115585,132_TueMay12
#F0482B,49.287378,-123.118396,132_TueMay12
#D9DCDB,49.300000,-123.140000,132_TueMay12
#D60361,49.281379,-123.071924,132_TueMay12
#9F0316,49.250000,-123.100000,132_TueMay12
#C26D86,49.256593,-123.102003,132_TueMay12
#050302,49.264240,-123.101410,132_TueMay12
#020303,49.266221,-123.146998,132_TueMay12
#0F0508,49.275837,-123.122124,132_TueMay12
#050604,49.270249,-123.109176,132_TueMay12
#FCF9F9,49.272350,-123.155327,132_TueMay12
#040201,49.264240,-123.101410,132_TueMay12
#060920,49.282791,-123.104782,132_TueMay12
#010201,49.265655,-123.103262,132_TueMay12
#020101,49.259194,-123.100908,132_TueMay12
#0F0809,49.284882,-123.122894,132_TueMay12
#2E133C,49.277709,-123.118509,132_TueMay12
#C80B0B,49.257058,-123.120159,132_TueMay12
#060406,49.274821,-123.099949,132_TueMay12
#738D6F,49.271856,-123.135008,132_TueMay12
#B47C94,49.263275,-123.126366,132_TueMay12
#020101,49.288311,-123.116730,132_TueMay12
#D2C9D0,49.264712,-123.116561,132_TueMay12
#060201,49.257629,-123.100838,132_TueMay12
#A393A7,49.258939,-123.100895,132_TueMay12
#B67285,49.275710,-123.124725,132_TueMay12
#915D7B,49.275837,-123.122124,132_TueMay12
#160F10,49.279573,-123.138529,132_TueMay12
#BC6BA1,49.295829,-123.135859,132_TueMay12
#010501,49.289711,-123.116074,132_TueMay12
#D00957,49.263275,-123.126366,132_TueMay12
#D96A93,49.287773,-123.123749,132_TueMay12
#EDA0CB,49.275604,-123.121522,132_TueMay12
#E06CBB,49.284170,-123.114225,132_TueMay12
#010102,49.242100,-123.113800,132_TueMay12
#B9AAB3,49.276454,-123.118826,132_TueMay12
#060304,49.282852,-123.107170,132_TueMay12
#040000,49.280720,-123.121391,132_TueMay12
#070401,49.283642,-123.106773,132_TueMay12
#010100,49.265655,-123.103262,132_TueMay12
#020904,49.280609,-123.132118,132_TueMay12
#030202,49.270752,-123.069687,132_TueMay12
#020500,49.284538,-123.109901,132_TueMay12
#E7DBDE,49.278306,-123.114736,132_TueMay12
#6B8D7C,49.274063,-123.154361,132_TueMay12
#030201,49.282320,-123.122810,132_TueMay12
#E0BDCF,49.287941,-123.113132,132_TueMay12
#F6FBF8,49.269699,-123.133225,132_TueMay12
#15070B,49.282772,-123.099808,132_TueMay12
#8A7A8B,49.294900,-123.150161,132_TueMay12
#ADE3CE,49.250000,-123.100000,132_TueMay12
#020202,49.287556,-123.114962,132_TueMay12
#030302,49.283119,-123.103912,132_TueMay12
#090607,49.276454,-123.118826,132_TueMay12
#EEE7EA,49.285212,-123.119800,132_TueMay12
#C5C5C5,49.280318,-123.112245,132_TueMay12
#ECB0D1,49.287842,-123.116341,132_TueMay12
#C9C0D0,49.250421,-123.100523,132_TueMay12
#0B050E,49.288639,-123.142418,132_TueMay12
#6CD9A3,49.327102,-122.949239,132_TueMay12
#1F1C1C,49.302488,-123.141718,132_TueMay12
#E5EBE9,49.284883,-123.125279,132_TueMay12
#FEFCFD,49.277778,-123.143333,132_TueMay12
#010101,49.242039,-123.111942,132_TueMay12
#000000,49.258835,-123.100922,132_TueMay12
#E7FAF5,49.274020,-123.126317,132_TueMay12
#090507,49.277778,-123.143333,132_TueMay12
#A12061,49.270272,-123.069562,132_TueMay12
#111211,49.268128,-123.149667,132_TueMay12
#030202,49.278038,-123.109234,132_TueMay12
#EAE6E9,49.256270,-122.989624,132_TueMay12
#030402,49.304030,-123.156496,132_TueMay12
#98DBCB,49.284599,-123.108887,132_TueMay12
#050304,49.279560,-123.121971,132_TueMay12
#9E7E90,49.255146,-123.114929,132_TueMay12
#010200,49.280720,-123.121391,132_TueMay12
#030403,49.224504,-123.100467,132_TueMay12
#010101,49.277823,-123.124630,132_TueMay12
#674D58,49.278038,-123.109234,132_TueMay12
#8B021A,49.257629,-123.100838,132_TueMay12
#93A5AF,49.291607,-123.134987,132_TueMay12
#1B030B,49.263521,-123.132908,132_TueMay12
#C4C3C4,49.458056,-123.236944,132_TueMay12
#021202,49.284699,-123.122849,132_TueMay12
#020301,49.280720,-123.121391,132_TueMay12
#5E5255,49.256893,-123.121323,132_TueMay12
#030202,49.285912,-123.126251,132_TueMay12
#0D0505,49.260860,-123.116287,132_TueMay12
#0B0709,49.277880,-123.121131,132_TueMay12
#E5D4D6,49.250000,-123.100000,132_TueMay12
#AAACA9,49.274063,-123.154361,132_TueMay12
#0A0A08,49.300746,-123.130329,132_TueMay12
#685161,49.283631,-123.119881,132_TueMay12
#6A8D8A,49.701667,-123.158889,132_TueMay12
#020402,51.417075,-116.209162,132_TueMay12
#080C08,49.300743,-123.130331,132_TueMay12
#080606,49.284051,-123.116441,132_TueMay12
#E0DED1,49.280315,-123.121681,132_TueMay12
#020001,49.283108,-123.118874,132_TueMay12
#010001,49.300746,-123.130329,132_TueMay12
#AD728C,49.258125,-123.101021,132_TueMay12
#18070F,49.458056,-123.236944,132_TueMay12
#14110E,49.283631,-123.119881,132_TueMay12
#0D070A,49.250000,-123.100000,132_TueMay12
#EFEEEA,49.289711,-123.116074,132_TueMay12
#020101,49.280100,-123.112800,132_TueMay12
#010501,49.275349,-123.080353,132_TueMay12
#050304,49.458056,-123.236944,132_TueMay12
#070501,49.254349,-123.114761,132_TueMay12
#020101,49.300746,-123.130329,132_TueMay12
#050305,49.282834,-123.120458,132_TueMay12
#1D1F1D,49.289923,-123.126048,132_TueMay12
#F3F9FA,49.300746,-123.130329,132_TueMay12
#97606A,49.266472,-123.140701,132_TueMay12
#1C1517,49.288639,-123.142418,132_TueMay12
#5D5D5D,49.282620,-123.116921,132_TueMay12
#020301,49.280720,-123.121391,132_TueMay12
#010101,49.287842,-123.116341,132_TueMay12
#1E0B09,49.279428,-123.124984,132_TueMay12
#68176F,49.277778,-123.143333,132_TueMay12
#14040B,49.269400,-123.123800,132_TueMay12
#060606,49.283631,-123.119881,132_TueMay12
#D9DBDA,49.260872,-123.113953,132_TueMay12
#FBF1F6,49.287639,-123.141032,132_TueMay12
#010501,49.292427,-123.134285,132_TueMay12
#020001,49.260307,-123.096275,132_TueMay12
#0A0F03,49.280720,-123.121391,132_TueMay12
#070803,49.283909,-123.116691,132_TueMay12
#020101,49.281444,-123.133636,132_TueMay12
#030203,49.279720,-123.121712,132_TueMay12
#816A81,49.275122,-123.075303,132_TueMay12
#B77C9B,49.280552,-123.101929,132_TueMay12
#684B5F,49.271856,-123.135008,132_TueMay12
#010101,49.278014,-123.109052,132_TueMay12
#1A171B,49.283142,-123.135343,132_TueMay12
#CECACF,49.247536,-123.103776,132_TueMay12
#E3DCE2,49.284293,-123.124447,132_TueMay12
#040604,49.277577,-123.098100,132_TueMay12
#B0A4BA,49.266828,-123.098808,132_TueMay12
#F2E4EF,49.281982,-123.122955,132_TueMay12
#FDFAFC,49.280159,-123.122253,132_TueMay12
#659C81,49.240023,-123.068531,132_TueMay12
#F6FBFA,49.279573,-123.138529,132_TueMay12
#A77099,49.279776,-123.109901,132_TueMay12
#1B171E,49.283142,-123.135343,132_TueMay12
#D3C2C5,49.281950,-123.108620,132_TueMay12
#E8E3E4,49.289401,-123.137454,132_TueMay12
#020401,49.280720,-123.121391,132_TueMay12
#7A716F,49.257374,-123.090424,132_TueMay12
#0E0A0E,49.290539,-123.136589,132_TueMay12
#150C0C,49.263624,-123.122305,132_TueMay12
#010101,49.278038,-123.109234,132_TueMay12
#B2B6AE,49.281950,-123.108620,132_TueMay12
#FCFAFC,49.220600,-123.084132,132_TueMay12
#EEE8ED,49.233466,-123.141575,132_TueMay12
#F2F2EF,49.287307,-123.141711,132_TueMay12
#8C6380,49.281993,-123.121065,132_TueMay12
#040303,49.224504,-123.100467,132_TueMay12
#83797E,49.269568,-123.106618,132_TueMay12
#000000,49.262774,-123.129007,132_TueMay12
#050203,49.260954,-123.103834,132_TueMay12
#030202,49.090278,-123.080000,132_TueMay12
#E6E1E3,49.283631,-123.119881,132_TueMay12
#84889B,49.269583,-123.069642,132_TueMay12
#D1F3B4,49.274256,-123.111744,132_TueMay12
#030604,49.271856,-123.135008,132_TueMay12
#170712,49.287231,-123.142052,132_TueMay12
#040302,49.288746,-123.131500,132_TueMay12
#080607,49.226155,-123.151272,132_TueMay12
#100D16,49.282728,-123.123536,132_TueMay12
#120908,49.284861,-123.122912,132_TueMay12
#030202,49.278038,-123.109234,132_TueMay12
#CCCACB,49.260307,-123.096275,132_TueMay12
#050203,49.284222,-123.100403,132_TueMay12
#040302,49.279410,-123.122830,132_TueMay12
#A96E91,49.288033,-123.114475,132_TueMay12
#040205,49.288349,-123.127899,132_TueMay12
#0D0504,49.272697,-123.152794,132_TueMay12
#E7EDE9,49.283691,-123.103455,132_TueMay12
#2B4424,49.278427,-123.120428,132_TueMay12
#FEFCFD,49.283691,-123.106049,132_TueMay12
#090306,49.283726,-123.109711,132_TueMay12
#CFBECD,49.273722,-123.097917,132_TueMay12
#6B5560,49.265109,-123.135924,132_TueMay12
#020202,49.287224,-123.113916,132_TueMay12
#BE1706,49.283109,-123.108402,132_TueMay12
#020101,49.268841,-123.098732,132_TueMay12
#505154,49.280910,-123.119471,132_TueMay12
#F9E8F3,49.285856,-123.127205,132_TueMay12
#F1E8F0,49.290365,-123.133573,132_TueMay12
#A1A2BF,49.276667,-123.111944,132_TueMay12
#6B4761,49.301006,-123.131899,132_TueMay12
#C47AA6,49.254456,-123.080432,132_TueMay12
#E6E1E2,49.282834,-123.120458,132_TueMay12
#DAB6CC,49.263817,-123.152423,132_TueMay12
#C50D52,49.272636,-123.149818,132_TueMay12
#0C0D0A,49.260860,-123.116287,132_TueMay12
#DCE6E2,49.275470,-123.136643,132_TueMay12
#F7F7F7,49.283966,-123.108908,132_TueMay12
#030202,49.275173,-123.120865,132_TueMay12
#1A0A13,49.271856,-123.135008,132_TueMay12
#040403,49.281303,-123.122956,132_TueMay12
#050203,49.275173,-123.120865,132_TueMay12
#881003,49.271856,-123.135008,132_TueMay12
#040203,49.275173,-123.120865,132_TueMay12
#010000,49.282210,-123.104227,132_TueMay12
#DDDAE5,49.276171,-123.144431,132_TueMay12
#110806,49.284861,-123.122912,132_TueMay12
#F8F1F6,49.271856,-123.135008,132_TueMay12
#020603,49.272625,-123.135620,132_TueMay12
#030202,49.278492,-123.128532,132_TueMay12
#030203,49.284538,-123.109901,132_TueMay12
#050605,49.282875,-123.120464,132_TueMay12
#DBD2D6,49.289351,-123.114345,132_TueMay12
#020202,49.284538,-123.109901,132_TueMay12
#0B0608,49.284538,-123.109901,132_TueMay12
#EEEBEB,49.281409,-123.140248,132_TueMay12
#0E0606,49.280315,-123.121681,132_TueMay12
#DAD6D5,49.285192,-123.111250,132_TueMay12
#FBF5F9,49.282811,-123.123575,132_TueMay12
#625861,49.283718,-123.121109,132_TueMay12
#160408,49.280609,-123.132118,132_TueMay12
#030101,49.269810,-123.102877,132_TueMay12
#060E0C,49.300743,-123.130331,132_TueMay12
#020001,49.300000,-123.140000,132_TueMay12
#030502,49.279551,-123.103416,132_TueMay12
#7B5D74,49.276318,-123.119667,132_TueMay12
#040204,49.249396,-123.080183,132_TueMay12
#1B0E13,49.272625,-123.135620,132_TueMay12
#E8E2E5,49.277577,-123.098100,132_TueMay12
#0D0A0C,49.286675,-123.143220,132_TueMay12
#08201E,49.270556,-123.133333,132_TueMay12
#100A04,49.278390,-123.124380,132_TueMay12
#060F07,49.300743,-123.130331,132_TueMay12
#F1EAEC,49.277618,-123.115540,132_TueMay12
#E6C1D2,49.270690,-123.146600,132_TueMay12
#1A120B,49.287842,-123.116341,132_TueMay12
#BECEC1,49.300743,-123.130331,132_TueMay12
#070406,49.250000,-123.100000,132_TueMay12
#016E0D,49.250000,-123.100000,132_TueMay12
#D4B9BE,49.284170,-123.114225,132_TueMay12
