color,lat,long,date
#CEC9CF,49.250000,-123.100000,305_SunNov1
#030203,49.291870,-123.134582,305_SunNov1
#7B8283,49.284792,-123.115374,305_SunNov1
#6E5968,49.250000,-123.100000,305_SunNov1
#C5CACB,49.250000,-123.100000,305_SunNov1
#861B53,49.279186,-123.123406,305_SunNov1
#201704,49.250000,-123.100000,305_SunNov1
#1B0B0D,49.250000,-123.100000,305_SunNov1
#020602,49.276979,-123.126573,305_SunNov1
#040404,49.264240,-123.101410,305_SunNov1
#060601,49.285199,-123.111159,305_SunNov1
#6E7E7C,49.260390,-123.113360,305_SunNov1
#C67D9B,49.282989,-123.124039,305_SunNov1
#615D6B,49.260390,-123.113360,305_SunNov1
#6B5165,49.281967,-123.106255,305_SunNov1
#DACEBE,49.280491,-123.120567,305_SunNov1
#020101,49.278500,-123.123558,305_SunNov1
#625154,49.260390,-123.113360,305_SunNov1
#0C0D0A,49.271856,-123.135008,305_SunNov1
#916D69,49.260390,-123.113360,305_SunNov1
#080806,49.250000,-123.100000,305_SunNov1
#010201,49.250000,-123.100000,305_SunNov1
#7B8C8D,49.288304,-123.141446,305_SunNov1
#030202,49.250000,-123.100000,305_SunNov1
#040203,49.250000,-123.100000,305_SunNov1
#170F0D,49.278645,-123.098022,305_SunNov1
#ABB0AB,49.262619,-123.152794,305_SunNov1
#000000,49.250000,-123.100000,305_SunNov1
#050503,49.271856,-123.135008,305_SunNov1
#040302,49.280659,-123.100861,305_SunNov1
#050402,49.257092,-123.100853,305_SunNov1
#F9F6F9,49.250000,-123.100000,305_SunNov1
#090506,49.285739,-123.123934,305_SunNov1
#B0628E,49.279969,-123.125809,305_SunNov1
#F7F6F8,49.291466,-123.127777,305_SunNov1
#070606,49.250000,-123.100000,305_SunNov1
#160A13,49.273987,-123.122307,305_SunNov1
#1E020A,49.287014,-123.141922,305_SunNov1
#CEC1CE,49.250000,-123.100000,305_SunNov1
#080807,49.260307,-123.096275,305_SunNov1
#BA9EB2,49.284962,-123.124396,305_SunNov1
#130F11,49.250000,-123.100000,305_SunNov1
#030303,49.287014,-123.141922,305_SunNov1
#060304,49.250000,-123.100000,305_SunNov1
#896D7E,49.300000,-123.140000,305_SunNov1
#F82ED2,49.250000,-123.100000,305_SunNov1
#020101,49.287224,-123.113916,305_SunNov1
#C6BDC4,49.286049,-123.121780,305_SunNov1
#140D0B,49.270984,-123.087410,305_SunNov1
#1C1011,49.292014,-123.145528,305_SunNov1
#6D4F53,49.218710,-123.102690,305_SunNov1
#06070C,49.268494,-123.069511,305_SunNov1
#56494D,49.250000,-123.100000,305_SunNov1
#0E0307,49.291870,-123.134582,305_SunNov1
#9F597E,49.291870,-123.134582,305_SunNov1
#040301,49.284111,-123.111565,305_SunNov1
#080809,49.277794,-123.098709,305_SunNov1
#010101,49.300743,-123.130331,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#0E0C0C,49.250000,-123.100000,305_SunNov1
#D7CEEB,49.250000,-123.100000,305_SunNov1
#70BF91,49.284792,-123.115374,305_SunNov1
#100906,49.282124,-123.120682,305_SunNov1
#A3818C,49.248634,-123.152152,305_SunNov1
#F4F9F5,49.250000,-123.100000,305_SunNov1
#70797A,49.250000,-123.100000,305_SunNov1
#050704,49.300743,-123.130331,305_SunNov1
#020202,49.157003,-122.894948,305_SunNov1
#9C2852,49.282791,-123.104782,305_SunNov1
#0A0309,49.276097,-123.119497,305_SunNov1
#D7DBD7,49.288033,-123.114475,305_SunNov1
#343D2C,49.281593,-123.116981,305_SunNov1
#120608,49.287224,-123.113916,305_SunNov1
#D8EFDE,49.267353,-123.124526,305_SunNov1
#140A08,49.280404,-123.121227,305_SunNov1
#BA5B8F,49.250000,-123.100000,305_SunNov1
#F1E6ED,49.250000,-123.100000,305_SunNov1
#B65F82,49.250000,-123.100000,305_SunNov1
#1B0A0D,49.283141,-123.117692,305_SunNov1
#6E2945,49.281608,-123.125131,305_SunNov1
#DADDE0,49.250000,-123.100000,305_SunNov1
#030402,49.278957,-123.123207,305_SunNov1
#9A868D,49.280800,-123.120079,305_SunNov1
#EEF0F0,49.278114,-123.117172,305_SunNov1
#030001,49.288033,-123.114475,305_SunNov1
#080707,49.284792,-123.115374,305_SunNov1
#8C9591,49.264728,-123.136742,305_SunNov1
#000000,49.250000,-123.100000,305_SunNov1
#13050A,49.282673,-123.109285,305_SunNov1
#A4A7A6,49.242222,-123.115000,305_SunNov1
#030403,49.229342,-123.078078,305_SunNov1
#BB8198,49.250000,-123.100000,305_SunNov1
#030102,49.284283,-123.110031,305_SunNov1
#E7E3E4,49.302448,-123.144623,305_SunNov1
#1E0506,49.273485,-123.071502,305_SunNov1
#BEBEBE,49.278889,-123.123314,305_SunNov1
#1E1F1F,49.283913,-123.124016,305_SunNov1
#F8F3F8,49.258572,-123.137995,305_SunNov1
#060503,49.282778,-123.124167,305_SunNov1
#E7D8DF,49.283668,-123.109627,305_SunNov1
#CD0804,49.280659,-123.100861,305_SunNov1
#BAAAAC,49.260307,-123.096275,305_SunNov1
#10080B,49.281593,-123.116981,305_SunNov1
#101116,49.284792,-123.115374,305_SunNov1
#180B11,49.250000,-123.100000,305_SunNov1
#030403,49.216901,-123.077238,305_SunNov1
#768575,49.284264,-123.109198,305_SunNov1
#D9D9DA,49.279976,-123.125542,305_SunNov1
#020402,49.275814,-123.099678,305_SunNov1
#050504,49.279270,-123.129776,305_SunNov1
#030303,49.280659,-123.100861,305_SunNov1
#A197A0,49.267971,-123.102318,305_SunNov1
#0A0607,49.301412,-123.134010,305_SunNov1
#040101,49.279270,-123.129776,305_SunNov1
#6A5B60,49.250000,-123.100000,305_SunNov1
#BFA3A4,49.279270,-123.129776,305_SunNov1
#000000,49.283859,-123.112185,305_SunNov1
#010000,49.250000,-123.100000,305_SunNov1
#030100,49.282280,-123.111750,305_SunNov1
#060504,49.289711,-123.116074,305_SunNov1
#020202,49.281929,-123.100098,305_SunNov1
#030304,49.259754,-123.152977,305_SunNov1
#040202,49.280659,-123.100861,305_SunNov1
#140A0A,49.250000,-123.100000,305_SunNov1
#1A061E,49.238990,-123.129839,305_SunNov1
#FCFCFB,49.285199,-123.111159,305_SunNov1
#030402,49.279549,-123.122833,305_SunNov1
#020101,49.275452,-123.121330,305_SunNov1
#050202,49.262952,-123.114687,305_SunNov1
#230C0D,49.284918,-123.135800,305_SunNov1
#060304,49.282673,-123.118187,305_SunNov1
#0A0508,49.281685,-123.132942,305_SunNov1
#060606,49.284042,-123.107463,305_SunNov1
#050504,49.282574,-123.111343,305_SunNov1
#060304,49.250000,-123.100000,305_SunNov1
#080707,49.250000,-123.100000,305_SunNov1
#110609,49.272625,-123.135620,305_SunNov1
#A87C9C,49.281125,-123.089618,305_SunNov1
#040703,49.276712,-123.069737,305_SunNov1
#FDFCFC,49.280491,-123.120567,305_SunNov1
#787878,49.280404,-123.121227,305_SunNov1
#11080D,49.278652,-123.098618,305_SunNov1
#010201,49.273485,-123.071502,305_SunNov1
#1B0B10,49.284386,-123.105174,305_SunNov1
#090405,49.273353,-123.103411,305_SunNov1
#1A0B0E,49.270984,-123.087410,305_SunNov1
#1B0203,49.258939,-123.100895,305_SunNov1
#020101,49.264895,-123.069458,305_SunNov1
#0D0606,49.248989,-123.074211,305_SunNov1
#010402,49.250000,-123.100000,305_SunNov1
#041007,49.250000,-123.100000,305_SunNov1
#100F08,49.279677,-123.119916,305_SunNov1
#CBC4C9,49.274917,-123.121505,305_SunNov1
#1A040A,49.271107,-123.069466,305_SunNov1
#591320,49.267830,-123.150932,305_SunNov1
#040102,49.282280,-123.111750,305_SunNov1
#1B0417,49.271856,-123.135008,305_SunNov1
#080705,49.250000,-123.100000,305_SunNov1
#040504,49.282188,-123.108612,305_SunNov1
#F8F9F9,49.251839,-123.101189,305_SunNov1
#211B21,49.271614,-123.136230,305_SunNov1
#050304,49.250000,-123.100000,305_SunNov1
#0A0204,49.276097,-123.119497,305_SunNov1
#0A0506,49.273485,-123.071502,305_SunNov1
#040102,49.157003,-122.894948,305_SunNov1
#040404,49.268853,-123.143196,305_SunNov1
#EEC9C9,49.261119,-123.101601,305_SunNov1
#746671,49.284792,-123.115374,305_SunNov1
#B8C2C2,49.286537,-123.134079,305_SunNov1
#030202,49.287441,-123.141958,305_SunNov1
#615D65,49.274548,-123.121872,305_SunNov1
#020402,49.277157,-123.125916,305_SunNov1
#030302,49.250000,-123.100000,305_SunNov1
#EEEEEE,49.284042,-123.107463,305_SunNov1
#1B070B,49.287655,-123.129242,305_SunNov1
#030402,49.250000,-123.100000,305_SunNov1
#020202,49.277805,-123.099243,305_SunNov1
#060604,49.263101,-123.080677,305_SunNov1
#16090B,49.287655,-123.129242,305_SunNov1
#050103,49.250000,-123.100000,305_SunNov1
#040103,49.284792,-123.115374,305_SunNov1
#060204,49.284386,-123.105174,305_SunNov1
#E1DADD,49.263849,-123.121429,305_SunNov1
#020402,49.264641,-123.137436,305_SunNov1
#040202,49.284792,-123.115374,305_SunNov1
#93738C,49.283588,-123.113770,305_SunNov1
#050103,49.300000,-123.140000,305_SunNov1
#16190B,49.279669,-123.122709,305_SunNov1
#050403,49.289137,-123.141394,305_SunNov1
#160308,49.258541,-123.138344,305_SunNov1
#C2CFCB,49.272564,-123.134823,305_SunNov1
#010101,49.283379,-123.102486,305_SunNov1
#F5ECF3,49.302448,-123.144623,305_SunNov1
#030503,49.216901,-123.077238,305_SunNov1
#080F06,49.280960,-123.077370,305_SunNov1
#842A46,49.263101,-123.080677,305_SunNov1
#060606,49.282778,-123.124167,305_SunNov1
#050204,49.252274,-123.122735,305_SunNov1
#100A0B,49.284661,-123.112716,305_SunNov1
#020101,49.284792,-123.115374,305_SunNov1
#050303,49.300000,-123.140000,305_SunNov1
#13080D,49.270655,-123.106396,305_SunNov1
#030101,49.270966,-123.155212,305_SunNov1
#685E5D,49.264671,-123.114647,305_SunNov1
#15080D,49.278652,-123.098618,305_SunNov1
#1D060B,49.287834,-123.117327,305_SunNov1
#120A05,49.280129,-123.110306,305_SunNov1
#030201,49.285152,-123.118416,305_SunNov1
#F4E0EE,49.250000,-123.100000,305_SunNov1
#3C4038,49.250000,-123.100000,305_SunNov1
#040102,49.250000,-123.100000,305_SunNov1
#A68E9B,49.287834,-123.117327,305_SunNov1
#626D65,49.250000,-123.100000,305_SunNov1
#040103,49.270460,-123.100585,305_SunNov1
#020202,49.280404,-123.121227,305_SunNov1
#0C0607,49.273353,-123.103411,305_SunNov1
#B69DB8,49.250000,-123.100000,305_SunNov1
#010000,49.280404,-123.121227,305_SunNov1
#040204,49.279677,-123.119916,305_SunNov1
#5A1018,49.272209,-123.155342,305_SunNov1
#BD1D61,49.263770,-123.115078,305_SunNov1
#CDD1CE,49.288128,-123.114868,305_SunNov1
#020101,49.281411,-123.074650,305_SunNov1
#AF6887,49.264895,-123.069458,305_SunNov1
#0E0607,49.287441,-123.141958,305_SunNov1
#040001,49.281411,-123.074650,305_SunNov1
#E8DFE4,49.280404,-123.121227,305_SunNov1
#1C1D13,49.289394,-123.141201,305_SunNov1
#010000,49.280404,-123.121227,305_SunNov1
#86626D,49.281271,-123.098454,305_SunNov1
#9F868E,49.282755,-123.108281,305_SunNov1
#ECE4E1,49.272850,-123.069778,305_SunNov1
#060101,49.250000,-123.100000,305_SunNov1
#0F100E,49.284599,-123.108887,305_SunNov1
#A491A8,49.279677,-123.119916,305_SunNov1
#030101,49.281021,-123.127327,305_SunNov1
#17090C,49.250000,-123.100000,305_SunNov1
#BE8CAD,49.281678,-123.133362,305_SunNov1
#040408,49.250000,-123.100000,305_SunNov1
#BB78A8,49.269527,-123.095039,305_SunNov1
#010202,49.283109,-123.108402,305_SunNov1
#C3B6C3,49.242070,-123.113628,305_SunNov1
#705E67,49.288311,-123.116730,305_SunNov1
#080707,49.250000,-123.100000,305_SunNov1
#F8F5FA,49.285716,-123.124686,305_SunNov1
#123E49,49.232117,-123.119146,305_SunNov1
#0D0A05,49.273724,-123.069344,305_SunNov1
#0E0708,49.250437,-123.076469,305_SunNov1
#F9F5F8,49.250000,-123.100000,305_SunNov1
#0D0107,49.260937,-123.138969,305_SunNov1
#B77B92,49.271798,-123.134801,305_SunNov1
#D6DDD9,49.300000,-123.140000,305_SunNov1
#140B0B,49.250000,-123.100000,305_SunNov1
#090305,49.250000,-123.100000,305_SunNov1
#635B5D,49.289822,-123.116087,305_SunNov1
#231D1C,49.250000,-123.100000,305_SunNov1
#180810,49.287334,-123.128918,305_SunNov1
#100509,49.281564,-123.133919,305_SunNov1
#000000,49.273071,-123.157333,305_SunNov1
#170E0D,49.283134,-123.099829,305_SunNov1
#0E0508,49.250000,-123.100000,305_SunNov1
#DACAD0,49.281602,-123.104311,305_SunNov1
#020101,49.242222,-123.115000,305_SunNov1
#040305,49.283921,-123.142666,305_SunNov1
#121608,49.278912,-123.122932,305_SunNov1
#0A0808,49.250000,-123.100000,305_SunNov1
#040404,49.250000,-123.100000,305_SunNov1
#A5699A,49.259628,-123.101624,305_SunNov1
#170F11,49.270655,-123.106396,305_SunNov1
#020101,49.282989,-123.096069,305_SunNov1
#020204,49.280404,-123.121227,305_SunNov1
#C3CACA,49.250000,-123.100000,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#020101,49.284153,-123.097755,305_SunNov1
#020102,49.284121,-123.107531,305_SunNov1
#0C090F,49.277948,-123.128486,305_SunNov1
#977773,49.287655,-123.129242,305_SunNov1
#690B0A,49.286674,-123.128258,305_SunNov1
#0D0C09,49.280449,-123.102127,305_SunNov1
#070B07,49.258572,-123.137995,305_SunNov1
#D08ABB,49.269447,-123.107483,305_SunNov1
#030101,49.262552,-123.100871,305_SunNov1
#4F0E18,49.264019,-123.105309,305_SunNov1
#0F0306,49.267151,-123.069663,305_SunNov1
#211C1D,49.250000,-123.100000,305_SunNov1
#040202,49.264019,-123.105309,305_SunNov1
#F7F1F0,49.278179,-123.124046,305_SunNov1
#939196,49.300000,-123.140000,305_SunNov1
#09120A,49.269844,-123.135239,305_SunNov1
#1D0707,49.275637,-123.122509,305_SunNov1
#D6C7D7,49.279869,-123.122688,305_SunNov1
#010101,49.283379,-123.102486,305_SunNov1
#0E0C0D,49.261620,-123.101227,305_SunNov1
#050501,49.282280,-123.111750,305_SunNov1
#996C5A,49.267811,-123.149033,305_SunNov1
#C51D69,49.287441,-123.141958,305_SunNov1
#14070A,49.253344,-123.082736,305_SunNov1
#020202,49.287441,-123.141958,305_SunNov1
#A87A99,49.250000,-123.100000,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#010001,49.250000,-123.100000,305_SunNov1
#030702,49.279723,-123.130186,305_SunNov1
#625866,49.281593,-123.116981,305_SunNov1
#10080B,49.258939,-123.100895,305_SunNov1
#0B412D,49.275197,-123.133187,305_SunNov1
#010101,49.282482,-123.102776,305_SunNov1
#BCACB4,49.282124,-123.120682,305_SunNov1
#A95D84,49.280704,-123.117167,305_SunNov1
#020101,49.283379,-123.102486,305_SunNov1
#13110F,49.280491,-123.120567,305_SunNov1
#030101,49.260307,-123.096275,305_SunNov1
#FBFAFA,49.284069,-123.090881,305_SunNov1
#030202,49.264895,-123.069458,305_SunNov1
#1A0B12,49.282124,-123.120682,305_SunNov1
#030203,49.267250,-123.111656,305_SunNov1
#070806,49.250000,-123.100000,305_SunNov1
#170E0B,49.276866,-123.115402,305_SunNov1
#D9B2CD,49.250000,-123.100000,305_SunNov1
#040404,49.250000,-123.100000,305_SunNov1
#B75575,49.288830,-123.117691,305_SunNov1
#DFDDDE,49.288033,-123.114475,305_SunNov1
#645E5E,49.264049,-123.115051,305_SunNov1
#91677B,49.263117,-123.086179,305_SunNov1
#BEBEBE,49.263288,-123.118519,305_SunNov1
#E4D9E0,49.281125,-123.089618,305_SunNov1
#A37897,49.278038,-123.109234,305_SunNov1
#150E0A,49.273174,-123.151878,305_SunNov1
#110205,49.267700,-123.108551,305_SunNov1
#221D20,49.279444,-123.109444,305_SunNov1
#090506,49.270556,-123.133333,305_SunNov1
#C5629D,49.283428,-123.102821,305_SunNov1
#030402,49.282482,-123.102776,305_SunNov1
#92818B,49.268150,-123.150797,305_SunNov1
#D87D87,49.285389,-123.134064,305_SunNov1
#10090C,49.279796,-123.121661,305_SunNov1
#8B0A13,49.284313,-123.095337,305_SunNov1
#020101,49.275913,-123.132217,305_SunNov1
#040101,49.273353,-123.103411,305_SunNov1
#020201,49.275404,-123.109266,305_SunNov1
#D089C9,49.280404,-123.121227,305_SunNov1
#B2B5AD,49.268013,-123.154892,305_SunNov1
#100A14,49.289711,-123.116074,305_SunNov1
#13080D,49.250000,-123.100000,305_SunNov1
#FBFBFA,49.280720,-123.121391,305_SunNov1
#95A09D,49.268013,-123.154892,305_SunNov1
#110D0A,49.282695,-123.136646,305_SunNov1
#CADECE,49.251839,-123.101189,305_SunNov1
#040202,49.279270,-123.129776,305_SunNov1
#060502,49.263250,-123.106190,305_SunNov1
#21191E,49.250000,-123.100000,305_SunNov1
#010401,49.273353,-123.103411,305_SunNov1
#7F927E,49.263343,-123.071424,305_SunNov1
#080707,49.250000,-123.100000,305_SunNov1
#C6B2C0,49.281271,-123.098454,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#D1D1D1,49.250000,-123.100000,305_SunNov1
#C62A9A,49.250000,-123.100000,305_SunNov1
#020302,49.287460,-123.128937,305_SunNov1
#020102,49.278179,-123.124046,305_SunNov1
#030103,49.250000,-123.100000,305_SunNov1
#5B161D,49.250000,-123.100000,305_SunNov1
#17070C,49.250000,-123.100000,305_SunNov1
#7EC0A1,49.287441,-123.141958,305_SunNov1
#040402,49.282280,-123.111750,305_SunNov1
#010101,49.281391,-123.107781,305_SunNov1
#797C79,49.278038,-123.109234,305_SunNov1
#EBEBEB,49.280491,-123.120567,305_SunNov1
#051707,49.264895,-123.069458,305_SunNov1
#F3F6F1,49.284802,-123.115623,305_SunNov1
#0F090B,49.280491,-123.120567,305_SunNov1
#997687,49.292648,-123.128988,305_SunNov1
#0A0D0D,49.287762,-123.118332,305_SunNov1
#191011,49.267811,-123.149033,305_SunNov1
#996A7A,49.250000,-123.100000,305_SunNov1
#591518,49.250000,-123.100000,305_SunNov1
#010101,49.289711,-123.116074,305_SunNov1
#A28B8D,49.283588,-123.113770,305_SunNov1
#482D2C,49.282124,-123.120682,305_SunNov1
#1C1017,49.250000,-123.100000,305_SunNov1
#D9E6F3,49.250000,-123.100000,305_SunNov1
#160707,49.288033,-123.114475,305_SunNov1
#BC7390,49.282219,-123.134659,305_SunNov1
#030203,49.279519,-123.115608,305_SunNov1
#180E09,49.250000,-123.100000,305_SunNov1
#050404,49.250000,-123.100000,305_SunNov1
#170A0A,49.284691,-123.114510,305_SunNov1
#B37894,49.246710,-123.100830,305_SunNov1
#200E13,49.287506,-123.120857,305_SunNov1
#030101,49.280404,-123.121227,305_SunNov1
#8B6F7E,49.300000,-123.140000,305_SunNov1
#020101,49.262348,-123.101410,305_SunNov1
#020001,49.275707,-123.121719,305_SunNov1
#070605,49.279541,-123.129646,305_SunNov1
#060606,49.250000,-123.100000,305_SunNov1
#4F1015,49.263008,-123.099785,305_SunNov1
#CFCFCF,49.275871,-123.119797,305_SunNov1
#140A10,49.281967,-123.106255,305_SunNov1
#010301,49.250000,-123.100000,305_SunNov1
#ABABAB,49.250000,-123.100000,305_SunNov1
#F2EFF4,49.280404,-123.121227,305_SunNov1
#C0C9C0,49.250000,-123.100000,305_SunNov1
#060305,49.287999,-123.137446,305_SunNov1
#C9CFCC,49.286820,-123.114495,305_SunNov1
#020303,49.393333,-122.944444,305_SunNov1
#212124,49.282124,-123.120682,305_SunNov1
#040303,49.250000,-123.100000,305_SunNov1
#CC295F,49.250000,-123.100000,305_SunNov1
#030302,49.284792,-123.115374,305_SunNov1
#010001,49.250000,-123.100000,305_SunNov1
#7D0612,49.284792,-123.115374,305_SunNov1
#03621D,49.250000,-123.100000,305_SunNov1
#0C0405,49.270460,-123.100585,305_SunNov1
#C8C7C4,49.270460,-123.100585,305_SunNov1
#6B274A,49.229342,-123.078078,305_SunNov1
#060201,49.268674,-123.118799,305_SunNov1
#6D5761,49.289959,-123.128052,305_SunNov1
#040202,49.277157,-123.125916,305_SunNov1
#AB7E92,49.277752,-123.125413,305_SunNov1
#0A0608,49.273485,-123.071502,305_SunNov1
#080707,49.250000,-123.100000,305_SunNov1
#040403,49.250000,-123.100000,305_SunNov1
#150605,49.263241,-123.101440,305_SunNov1
#050401,49.279111,-123.121306,305_SunNov1
#010202,49.281537,-123.095219,305_SunNov1
#A5ADAD,49.287441,-123.141958,305_SunNov1
#57120E,49.300000,-123.140000,305_SunNov1
#040102,49.273522,-123.116121,305_SunNov1
#180F0C,49.274642,-123.122509,305_SunNov1
#010100,49.273353,-123.103411,305_SunNov1
#6E626B,49.271856,-123.135008,305_SunNov1
#020302,49.280315,-123.121681,305_SunNov1
#050304,49.280495,-123.070793,305_SunNov1
#110709,49.276039,-123.126473,305_SunNov1
#110206,49.287834,-123.141212,305_SunNov1
#ABAEA9,49.275871,-123.119797,305_SunNov1
#19060E,49.281593,-123.116981,305_SunNov1
#040303,49.281540,-123.138985,305_SunNov1
#12140C,49.280404,-123.121227,305_SunNov1
#668077,49.302448,-123.144623,305_SunNov1
#F1DCEB,49.281593,-123.116981,305_SunNov1
#631C54,49.273353,-123.103411,305_SunNov1
#060204,49.282280,-123.111750,305_SunNov1
#100806,49.250000,-123.100000,305_SunNov1
#021302,49.279461,-123.122124,305_SunNov1
#1B0809,49.272350,-123.155327,305_SunNov1
#0A090A,49.274285,-123.123491,305_SunNov1
#AC6CA6,49.258939,-123.100895,305_SunNov1
#030102,49.287449,-123.115120,305_SunNov1
#090706,49.278366,-123.118240,305_SunNov1
#040302,49.264773,-123.079528,305_SunNov1
#FBFBFB,49.275153,-123.110006,305_SunNov1
#030503,49.280404,-123.121227,305_SunNov1
#F5F2F3,49.273563,-123.122391,305_SunNov1
#050203,49.280495,-123.070793,305_SunNov1
#1C0509,49.250000,-123.100000,305_SunNov1
#020101,49.283022,-123.115121,305_SunNov1
#C4C4C4,49.282280,-123.111750,305_SunNov1
#DED9DB,49.283397,-123.103647,305_SunNov1
#050503,49.280659,-123.100861,305_SunNov1
#040202,49.282778,-123.124167,305_SunNov1
#CAD8D8,49.242039,-123.111942,305_SunNov1
#070504,49.273548,-123.070302,305_SunNov1
#190B0D,49.280495,-123.070793,305_SunNov1
#10080C,49.276542,-123.124178,305_SunNov1
#1D0D0F,49.283336,-123.109054,305_SunNov1
#F9F9F9,49.284069,-123.090881,305_SunNov1
#2F125D,49.289137,-123.141394,305_SunNov1
#030503,49.279519,-123.115608,305_SunNov1
#C2ACAC,49.276897,-123.130180,305_SunNov1
#040303,49.282799,-123.104073,305_SunNov1
#030201,49.270931,-123.115402,305_SunNov1
#63575B,49.280281,-123.101974,305_SunNov1
#0A0608,49.250000,-123.100000,305_SunNov1
#070604,49.279270,-123.129776,305_SunNov1
#B681A2,49.285236,-123.125716,305_SunNov1
#140706,49.267151,-123.069663,305_SunNov1
#AADFAD,49.271580,-123.106979,305_SunNov1
#050404,49.283109,-123.108402,305_SunNov1
#B8D1BA,49.250000,-123.100000,305_SunNov1
#140A0D,49.250000,-123.100000,305_SunNov1
#0B0208,49.280491,-123.120567,305_SunNov1
#040502,49.280404,-123.121227,305_SunNov1
#F4F1F3,49.283981,-123.105431,305_SunNov1
#A6C4AF,49.250000,-123.100000,305_SunNov1
#84020D,49.280132,-123.109833,305_SunNov1
#9C798B,49.244610,-123.100883,305_SunNov1
#120A11,49.250000,-123.100000,305_SunNov1
#0D070A,49.283142,-123.103722,305_SunNov1
#C06CA6,49.284321,-123.109962,305_SunNov1
#A9A8A8,49.280280,-123.100522,305_SunNov1
#E9F7F0,49.250000,-123.100000,305_SunNov1
#0E090C,49.275906,-123.119751,305_SunNov1
#806C7B,49.279573,-123.138529,305_SunNov1
#20171C,49.250881,-123.077199,305_SunNov1
#0A0703,49.250000,-123.100000,305_SunNov1
#040404,49.283417,-123.104622,305_SunNov1
#E6E1E1,49.271856,-123.135008,305_SunNov1
