color,lat,long,date
#ECBBDC,49.254256,-123.115038,093_FriApr3
#020101,49.282051,-123.107887,093_FriApr3
#020102,49.289711,-123.116074,093_FriApr3
#020402,49.281288,-123.114677,093_FriApr3
#020202,49.281158,-123.121567,093_FriApr3
#F1F1F1,49.272209,-123.136513,093_FriApr3
#030303,49.273220,-123.101820,093_FriApr3
#0C0908,49.284308,-123.095509,093_FriApr3
#1F0814,49.281204,-123.120316,093_FriApr3
#010101,49.273476,-123.113510,093_FriApr3
#060401,49.287971,-123.140472,093_FriApr3
#160D0E,49.283142,-123.103722,093_FriApr3
#020202,49.281336,-123.122552,093_FriApr3
#FCF6F8,49.280757,-123.080138,093_FriApr3
#ABC6B1,49.284311,-123.143344,093_FriApr3
#000000,49.256253,-123.086128,093_FriApr3
#EEEBE9,49.290610,-123.137140,093_FriApr3
#D9D7DB,49.284572,-123.124657,093_FriApr3
#050401,49.287431,-123.112809,093_FriApr3
#070705,49.284530,-123.109892,093_FriApr3
#020101,49.284679,-123.111893,093_FriApr3
#020000,49.283333,-123.119217,093_FriApr3
#17180C,49.275282,-123.121018,093_FriApr3
#F5F3F3,49.289711,-123.116074,093_FriApr3
#A98998,49.250000,-123.100000,093_FriApr3
#080805,49.281370,-123.101870,093_FriApr3
#EEEDED,49.276100,-123.121140,093_FriApr3
#020101,49.288508,-123.138621,093_FriApr3
#F0BEC8,49.268160,-123.154010,093_FriApr3
#010601,49.281685,-123.132942,093_FriApr3
#050505,49.279270,-123.129776,093_FriApr3
#CFB4C7,49.270690,-123.146600,093_FriApr3
#A56F81,49.250000,-123.100000,093_FriApr3
#010101,49.282799,-123.104073,093_FriApr3
#C2C3B8,49.267799,-123.148819,093_FriApr3
#0C0405,49.275173,-123.120865,093_FriApr3
#A66C83,49.250000,-123.100000,093_FriApr3
#FCFCFB,49.280491,-123.120567,093_FriApr3
#1F1C20,49.287778,-123.113117,093_FriApr3
#010501,49.281685,-123.132942,093_FriApr3
#080505,49.281370,-123.101870,093_FriApr3
#020402,49.275560,-123.121710,093_FriApr3
#030203,49.285063,-123.120397,093_FriApr3
#040401,49.281685,-123.132942,093_FriApr3
#D5E8DD,49.274063,-123.154361,093_FriApr3
#030203,49.281780,-123.126358,093_FriApr3
#040000,49.281780,-123.126358,093_FriApr3
#121008,49.250000,-123.100000,093_FriApr3
#030402,49.245050,-123.098320,093_FriApr3
#F5FAFD,49.274063,-123.154361,093_FriApr3
#160B0A,49.231475,-123.119214,093_FriApr3
#654D59,49.289711,-123.116074,093_FriApr3
#84556B,49.250000,-123.100000,093_FriApr3
#D7C7EC,49.282675,-123.106064,093_FriApr3
#130910,49.283390,-123.110588,093_FriApr3
#221B21,49.279713,-123.126136,093_FriApr3
#010201,49.280491,-123.120567,093_FriApr3
#030100,49.284222,-123.100403,093_FriApr3
#8A040E,49.278553,-123.115768,093_FriApr3
#010101,49.279125,-123.108819,093_FriApr3
#000100,49.272005,-123.114896,093_FriApr3
#1A1010,49.280315,-123.121681,093_FriApr3
#061207,49.269733,-123.103385,093_FriApr3
#BF72A7,49.285063,-123.120397,093_FriApr3
#EEEFF0,49.287762,-123.118332,093_FriApr3
#160D12,49.283265,-123.104275,093_FriApr3
#081406,49.284861,-123.122912,093_FriApr3
#010001,49.287842,-123.116341,093_FriApr3
#0D0305,49.280414,-123.126281,093_FriApr3
#C5B3B7,49.281370,-123.101870,093_FriApr3
#100508,49.231475,-123.119214,093_FriApr3
#010001,49.275837,-123.122124,093_FriApr3
#5D1221,49.270655,-123.106396,093_FriApr3
#010101,49.273353,-123.103411,093_FriApr3
#040204,49.250000,-123.100000,093_FriApr3
#BC9FB9,49.285294,-123.111887,093_FriApr3
#CF55A6,49.270655,-123.106396,093_FriApr3
#1E3536,49.288578,-123.117350,093_FriApr3
#030203,49.272005,-123.114896,093_FriApr3
#040302,49.280404,-123.121227,093_FriApr3
#010001,49.277823,-123.124630,093_FriApr3
#010101,49.274311,-123.123123,093_FriApr3
#0E0309,49.270655,-123.106396,093_FriApr3
#020202,49.250000,-123.100000,093_FriApr3
#84030F,49.270655,-123.106396,093_FriApr3
#0D080C,49.273296,-123.129241,093_FriApr3
#010001,49.284695,-123.119241,093_FriApr3
#010101,49.280491,-123.120567,093_FriApr3
#AA115B,49.283220,-123.119157,093_FriApr3
#FDFDFD,49.288128,-123.114868,093_FriApr3
#010101,49.264240,-123.101410,093_FriApr3
#ABC4B1,49.300000,-123.140000,093_FriApr3
#865776,49.272974,-123.122908,093_FriApr3
#221C1C,49.280796,-123.117943,093_FriApr3
#010101,49.279125,-123.108819,093_FriApr3
#AB557C,49.261200,-123.123056,093_FriApr3
#0D0B09,49.290460,-123.134040,093_FriApr3
#100B0C,49.288026,-123.113001,093_FriApr3
#060805,49.275490,-123.120918,093_FriApr3
#020101,49.280720,-123.121391,093_FriApr3
#010300,49.283180,-123.114578,093_FriApr3
#100A0F,49.281391,-123.132736,093_FriApr3
#1A1511,49.300000,-123.140000,093_FriApr3
#020703,49.262348,-123.101410,093_FriApr3
#8C7F8F,49.271816,-123.071211,093_FriApr3
#FAF4F8,49.266361,-123.138596,093_FriApr3
#0E0501,49.253638,-123.124183,093_FriApr3
#231820,49.259603,-123.070535,093_FriApr3
#0B170B,49.288071,-123.130814,093_FriApr3
#060504,49.283314,-123.104401,093_FriApr3
#010701,49.285961,-123.124161,093_FriApr3
#551319,49.276594,-123.099906,093_FriApr3
#010101,49.285000,-123.134000,093_FriApr3
#DFD1DF,49.280414,-123.126281,093_FriApr3
#000000,49.256240,-123.086114,093_FriApr3
#CDE6D8,49.274063,-123.154361,093_FriApr3
#020201,49.229757,-123.081311,093_FriApr3
#C16588,49.246155,-123.101036,093_FriApr3
#5A5050,49.289711,-123.116074,093_FriApr3
#A4A5BA,49.284311,-123.143344,093_FriApr3
#9F0120,49.276516,-123.069633,093_FriApr3
#030402,49.283508,-123.105095,093_FriApr3
#030203,49.272551,-123.133049,093_FriApr3
#09120B,49.290249,-123.133812,093_FriApr3
#C37677,49.264950,-123.138100,093_FriApr3
#060E09,49.250170,-123.108236,093_FriApr3
#F0ECEF,49.278893,-123.123408,093_FriApr3
#000000,49.256240,-123.086114,093_FriApr3
#221C1B,49.284599,-123.108887,093_FriApr3
#15060D,49.250000,-123.100000,093_FriApr3
#040103,49.289711,-123.116074,093_FriApr3
#540621,49.276516,-123.069633,093_FriApr3
#9B6A95,49.285290,-123.122795,093_FriApr3
#080204,49.268967,-123.102936,093_FriApr3
#1A1410,49.271856,-123.135008,093_FriApr3
#180911,49.290249,-123.133812,093_FriApr3
#200B14,49.231475,-123.119214,093_FriApr3
#010102,49.280804,-123.107742,093_FriApr3
#A0A0A0,49.288311,-123.116730,093_FriApr3
#F4E3F3,49.268967,-123.102936,093_FriApr3
#080802,49.285961,-123.124161,093_FriApr3
#BF97A5,49.263501,-123.129914,093_FriApr3
#1C1E1A,49.289711,-123.116074,093_FriApr3
#F2F4F3,49.284599,-123.108887,093_FriApr3
#F7D7EC,49.286396,-123.127289,093_FriApr3
#070001,49.257355,-123.090080,093_FriApr3
#010400,49.285063,-123.120397,093_FriApr3
#0C0505,49.284313,-123.095337,093_FriApr3
#0E0B07,49.281551,-123.095200,093_FriApr3
#050404,49.276542,-123.124178,093_FriApr3
#A8989B,49.287632,-123.114479,093_FriApr3
#000000,49.256240,-123.086114,093_FriApr3
#020201,49.279776,-123.109901,093_FriApr3
#060402,49.283439,-123.115350,093_FriApr3
#000000,49.284183,-123.113342,093_FriApr3
#DCE0DC,49.250000,-123.100000,093_FriApr3
#CFC8CB,49.284599,-123.108887,093_FriApr3
#100605,49.282311,-123.115883,093_FriApr3
#010200,49.263939,-123.105110,093_FriApr3
#060501,49.280339,-123.124896,093_FriApr3
#040504,49.284016,-123.114159,093_FriApr3
#140104,49.271393,-123.106682,093_FriApr3
#040300,49.283508,-123.105095,093_FriApr3
#040201,49.242222,-123.115000,093_FriApr3
#020302,49.281685,-123.132942,093_FriApr3
#F2F6F6,49.242222,-123.115000,093_FriApr3
#BF697F,49.259029,-123.139160,093_FriApr3
#646265,49.242222,-123.115000,093_FriApr3
#D5D5D6,49.283909,-123.116691,093_FriApr3
#FBFAFB,49.228892,-123.117381,093_FriApr3
#F1F2F2,49.242222,-123.115000,093_FriApr3
#040102,49.283508,-123.105095,093_FriApr3
#040603,49.287842,-123.116341,093_FriApr3
#5B091F,49.291870,-123.134582,093_FriApr3
#ECEAED,49.271393,-123.106682,093_FriApr3
#665A69,49.263970,-123.096523,093_FriApr3
#070304,49.247536,-123.103776,093_FriApr3
#040204,49.281605,-123.132820,093_FriApr3
#5B3A6D,49.288390,-123.130570,093_FriApr3
#140408,49.254256,-123.115038,093_FriApr3
#A07F8E,49.276573,-123.069636,093_FriApr3
#020001,49.282558,-123.106278,093_FriApr3
#909895,49.278604,-123.125696,093_FriApr3
#DCBACE,49.274208,-123.069748,093_FriApr3
#F9F4F9,49.280000,-123.099444,093_FriApr3
#020101,49.282675,-123.106064,093_FriApr3
#000000,49.256240,-123.086114,093_FriApr3
#E6C1D1,49.286598,-123.128136,093_FriApr3
#020303,49.282620,-123.116921,093_FriApr3
#766E7B,49.280162,-122.848937,093_FriApr3
#9E5E81,49.284547,-123.139647,093_FriApr3
#010101,49.226389,-123.116111,093_FriApr3
#18090A,49.271702,-123.150573,093_FriApr3
#F5F2F5,49.242222,-123.115000,093_FriApr3
#050604,49.289711,-123.116074,093_FriApr3
#050504,49.260040,-123.115128,093_FriApr3
#0D0808,49.284599,-123.108887,093_FriApr3
#040803,49.280404,-123.121227,093_FriApr3
#000000,49.250000,-123.100000,093_FriApr3
#060504,49.282675,-123.106064,093_FriApr3
#030203,49.268967,-123.102936,093_FriApr3
#020101,49.286411,-123.128227,093_FriApr3
#020101,49.280491,-123.120567,093_FriApr3
#141615,49.289711,-123.116074,093_FriApr3
#92616F,49.273296,-123.129241,093_FriApr3
#100710,49.242222,-123.115000,093_FriApr3
#040202,49.284042,-123.107463,093_FriApr3
#010101,49.279669,-123.122709,093_FriApr3
#9B9B9D,49.250000,-123.100000,093_FriApr3
#F9EBF4,49.284042,-123.107463,093_FriApr3
#C086A6,49.260937,-123.138969,093_FriApr3
#E2DAE9,49.282244,-123.121151,093_FriApr3
#010302,49.272625,-123.135620,093_FriApr3
#0B0506,49.284042,-123.107463,093_FriApr3
#010001,49.260307,-123.096275,093_FriApr3
#0E0C0B,49.278304,-123.112944,093_FriApr3
#0E0708,49.268452,-123.090858,093_FriApr3
#150B0B,49.278431,-123.114342,093_FriApr3
#0F1712,49.288033,-123.114475,093_FriApr3
#090609,49.273296,-123.129241,093_FriApr3
#6C9578,49.294900,-123.150161,093_FriApr3
#000000,49.250000,-123.100000,093_FriApr3
#1B6D79,49.288396,-123.130503,093_FriApr3
#040303,49.287894,-123.120479,093_FriApr3
#EFE8EC,49.264561,-123.101112,093_FriApr3
#7A5C7C,49.272916,-123.119220,093_FriApr3
#020101,49.280404,-123.121227,093_FriApr3
#050301,49.279669,-123.122709,093_FriApr3
#010202,49.279573,-123.138529,093_FriApr3
#050203,49.278980,-123.123196,093_FriApr3
#A8CCB0,49.280212,-123.117270,093_FriApr3
#171226,49.268452,-123.090858,093_FriApr3
#000000,49.250000,-123.100000,093_FriApr3
#010101,49.284042,-123.107463,093_FriApr3
#100306,49.250000,-123.100000,093_FriApr3
#070705,49.289711,-123.116074,093_FriApr3
#070705,49.289711,-123.116074,093_FriApr3
#110811,49.293240,-123.140152,093_FriApr3
#DBDBDB,49.279270,-123.129776,093_FriApr3
#760505,49.289711,-123.116074,093_FriApr3
#080702,49.281391,-123.107781,093_FriApr3
#060606,49.292427,-123.134285,093_FriApr3
#1D070A,49.284962,-123.124396,093_FriApr3
#2D0710,49.267811,-123.149033,093_FriApr3
#190B19,49.242222,-123.115000,093_FriApr3
#010101,49.277831,-123.134076,093_FriApr3
#905D80,49.284264,-123.109198,093_FriApr3
#F6CAE7,49.287431,-123.112809,093_FriApr3
#040303,49.285192,-123.111250,093_FriApr3
#030101,49.291151,-123.135989,093_FriApr3
#1A100A,49.287842,-123.116341,093_FriApr3
#060401,49.279758,-123.130360,093_FriApr3
#B56F8D,49.256593,-123.102003,093_FriApr3
#000000,49.250000,-123.100000,093_FriApr3
#1A080D,49.272511,-123.077927,093_FriApr3
#110705,49.276710,-123.124680,093_FriApr3
#FCFBFC,49.277290,-123.148804,093_FriApr3
#191012,49.263723,-123.139563,093_FriApr3
#5F4D4A,49.277706,-123.125633,093_FriApr3
#020202,49.254292,-123.089651,093_FriApr3
#010101,49.287817,-123.129763,093_FriApr3
#050304,49.272551,-123.133049,093_FriApr3
#010101,49.284311,-123.143344,093_FriApr3
#141112,49.289711,-123.116074,093_FriApr3
#020102,49.287022,-123.140892,093_FriApr3
#040404,49.274109,-123.127503,093_FriApr3
#A8729F,49.285856,-123.127205,093_FriApr3
#060601,49.278461,-123.113167,093_FriApr3
#EAE5E8,49.281608,-123.095328,093_FriApr3
#050502,49.272511,-123.077927,093_FriApr3
#030403,49.249290,-123.089996,093_FriApr3
#F9F7F8,49.276111,-123.114168,093_FriApr3
#060304,49.288578,-123.117350,093_FriApr3
#BBCEBE,49.271856,-123.135008,093_FriApr3
#868983,49.241475,-123.073550,093_FriApr3
#640C17,49.259735,-123.139130,093_FriApr3
#020301,49.288311,-123.116730,093_FriApr3
#FBFAFA,49.278800,-123.127496,093_FriApr3
#000000,49.250000,-123.100000,093_FriApr3
#AC4F71,49.284672,-123.109268,093_FriApr3
#020601,49.250000,-123.100000,093_FriApr3
#D2C2B9,49.284962,-123.124396,093_FriApr3
#E0C2DC,49.288128,-123.116347,093_FriApr3
#F7F2F6,49.287817,-123.129763,093_FriApr3
#010101,49.288578,-123.117350,093_FriApr3
#020303,49.249290,-123.089996,093_FriApr3
#17080D,49.264671,-123.114647,093_FriApr3
#F7EAEF,49.262959,-123.118820,093_FriApr3
#E9DDEA,49.289711,-123.116074,093_FriApr3
#020402,49.291587,-123.135746,093_FriApr3
#020102,49.289711,-123.116074,093_FriApr3
#070904,49.262120,-123.100957,093_FriApr3
#F3EEF5,49.264671,-123.114647,093_FriApr3
#050403,49.267161,-123.092127,093_FriApr3
#BCAFBD,49.273114,-123.100348,093_FriApr3
#050103,49.282214,-123.102389,093_FriApr3
#0E0508,49.250000,-123.100000,093_FriApr3
#020000,49.270655,-123.106396,093_FriApr3
#0F0402,49.262959,-123.118820,093_FriApr3
#010001,49.289711,-123.116074,093_FriApr3
#F901A7,49.274208,-123.069748,093_FriApr3
#EAE3E7,49.283909,-123.116691,093_FriApr3
#090407,49.278134,-123.109342,093_FriApr3
#B7B0B5,49.268013,-123.154892,093_FriApr3
#977890,49.268452,-123.090858,093_FriApr3
#130A06,49.288311,-123.116730,093_FriApr3
#DDC2D0,49.274208,-123.069748,093_FriApr3
#040503,49.279910,-123.119061,093_FriApr3
#010201,49.279707,-123.122093,093_FriApr3
#E2A6E4,49.278068,-123.116161,093_FriApr3
#14080C,49.280870,-123.126872,093_FriApr3
#4C1625,49.280608,-123.126892,093_FriApr3
#1B080A,49.285192,-123.111250,093_FriApr3
#050606,49.274410,-123.123665,093_FriApr3
#FAEFF5,49.234162,-123.153609,093_FriApr3
#060706,49.283325,-123.109012,093_FriApr3
#6CE5C3,49.260545,-123.127122,093_FriApr3
#1D191D,49.274063,-123.154361,093_FriApr3
#030102,49.300000,-123.140000,093_FriApr3
#060605,49.283180,-123.114578,093_FriApr3
#0D0908,49.289711,-123.116074,093_FriApr3
#1C0216,49.281650,-123.121071,093_FriApr3
#F0E3EB,49.264671,-123.114647,093_FriApr3
#020302,49.283333,-123.119217,093_FriApr3
#030202,49.283957,-123.105123,093_FriApr3
#665A5F,49.292648,-123.128988,093_FriApr3
#020402,49.242222,-123.115000,093_FriApr3
#D862A2,49.287086,-123.113482,093_FriApr3
#620F11,49.279503,-123.117210,093_FriApr3
#170D13,49.286675,-123.143220,093_FriApr3
#181014,49.289711,-123.116074,093_FriApr3
#E481BE,49.263329,-123.141701,093_FriApr3
#F2FDFC,49.284433,-123.122158,093_FriApr3
#030402,49.282675,-123.106064,093_FriApr3
#DC6C8D,49.274208,-123.069748,093_FriApr3
#8C6875,49.270028,-123.135097,093_FriApr3
#9C7588,49.288578,-123.117350,093_FriApr3
#020000,49.267204,-123.091989,093_FriApr3
#000301,49.283623,-123.103828,093_FriApr3
#050102,49.250000,-123.100000,093_FriApr3
#040203,49.284042,-123.107463,093_FriApr3
#E4E5E4,49.285716,-123.124686,093_FriApr3
#040604,49.289711,-123.116074,093_FriApr3
#000000,49.276524,-123.100084,093_FriApr3
#020100,49.267204,-123.091989,093_FriApr3
#F9E9F1,49.284161,-123.112701,093_FriApr3
#D35564,49.266529,-123.139580,093_FriApr3
#FCF6FB,49.280720,-123.121391,093_FriApr3
#070404,49.284755,-123.109377,093_FriApr3
#E74C67,49.266529,-123.139580,093_FriApr3
#050403,49.279617,-123.101364,093_FriApr3
#010101,49.280659,-123.100861,093_FriApr3
#030302,49.271856,-123.135008,093_FriApr3
#060301,49.284210,-123.108531,093_FriApr3
#0B0503,49.283119,-123.103912,093_FriApr3
#CB4E5F,49.266529,-123.139580,093_FriApr3
#736C6C,49.281704,-123.104149,093_FriApr3
#030202,49.276100,-123.121140,093_FriApr3
#040603,49.289711,-123.116074,093_FriApr3
#140307,49.283100,-123.104393,093_FriApr3
#1DF580,49.291612,-123.139782,093_FriApr3
#030101,49.276760,-123.126080,093_FriApr3
#07080A,49.280659,-123.100861,093_FriApr3
#C00F6A,49.258233,-123.133422,093_FriApr3
#1C0B0B,49.285294,-123.111887,093_FriApr3
#50091C,49.247799,-123.100739,093_FriApr3
#020102,49.277384,-123.125199,093_FriApr3
#50060E,49.286213,-123.118645,093_FriApr3
#010202,49.284918,-123.135800,093_FriApr3
#010100,49.280491,-123.120567,093_FriApr3
#EAD3DA,49.280212,-123.117270,093_FriApr3
#020101,49.250000,-123.100000,093_FriApr3
#947486,49.289711,-123.116074,093_FriApr3
#030001,49.287971,-123.140472,093_FriApr3
#610713,49.283100,-123.104393,093_FriApr3
#020302,49.289711,-123.116074,093_FriApr3
