color,lat,long,date
#BF72A5,49.263161,-123.102127,245_WedSep2
#C8C8C8,49.279551,-123.103416,245_WedSep2
#595959,49.299592,-123.133758,245_WedSep2
#010000,49.274529,-123.069639,245_WedSep2
#0B1E09,49.293751,-123.149306,245_WedSep2
#030104,49.279551,-123.103416,245_WedSep2
#0B0808,49.280170,-123.102768,245_WedSep2
#F8F9F9,49.250000,-123.100000,245_WedSep2
#070405,49.286228,-123.143023,245_WedSep2
#030303,49.278038,-123.109234,245_WedSep2
#040404,49.279551,-123.103416,245_WedSep2
#090909,49.257540,-123.114790,245_WedSep2
#98798A,49.275723,-123.128128,245_WedSep2
#C2B9BE,49.281988,-123.120920,245_WedSep2
#B5B4C3,49.282663,-123.124930,245_WedSep2
#010101,49.281929,-123.100098,245_WedSep2
#BB9DB6,49.285160,-123.126297,245_WedSep2
#DFE1E1,49.264019,-123.105309,245_WedSep2
#944E6D,49.283588,-123.113770,245_WedSep2
#180F0F,49.281606,-123.105007,245_WedSep2
#1B191E,49.242222,-123.115000,245_WedSep2
#AAC9B8,49.287290,-123.129217,245_WedSep2
#670820,49.263359,-123.113136,245_WedSep2
#030303,49.279538,-123.100612,245_WedSep2
#EAE2E6,49.283691,-123.103455,245_WedSep2
#020101,49.279538,-123.100612,245_WedSep2
#8B0C25,49.284439,-123.110268,245_WedSep2
#040302,49.282663,-123.124930,245_WedSep2
#090306,49.264671,-123.114647,245_WedSep2
#D9DFDF,49.246710,-123.100830,245_WedSep2
#120B10,49.276524,-123.100084,245_WedSep2
#06100B,49.286675,-123.143220,245_WedSep2
#1C0A0E,49.268139,-123.099663,245_WedSep2
#020201,49.260307,-123.096275,245_WedSep2
#F5F2F5,49.270556,-123.133333,245_WedSep2
#15150E,49.287290,-123.129217,245_WedSep2
#B2B2B2,49.284153,-123.116171,245_WedSep2
#070606,49.271856,-123.135008,245_WedSep2
#E9EEEF,49.284688,-123.110953,245_WedSep2
#A86385,49.292648,-123.128988,245_WedSep2
#B6BBBF,49.280598,-123.097488,245_WedSep2
#0A0B05,49.250000,-123.100000,245_WedSep2
#040303,49.274921,-123.123207,245_WedSep2
#1A211F,49.271856,-123.135008,245_WedSep2
#050505,49.273353,-123.103411,245_WedSep2
#050202,49.285152,-123.118416,245_WedSep2
#020201,49.249427,-123.101099,245_WedSep2
#080706,49.284524,-123.093493,245_WedSep2
#16050D,49.283185,-123.107820,245_WedSep2
#EBDDE8,49.285152,-123.118416,245_WedSep2
#29402F,49.258521,-123.126893,245_WedSep2
#1B1813,49.271856,-123.135008,245_WedSep2
#020304,49.242100,-123.113800,245_WedSep2
#AC4078,49.279538,-123.100612,245_WedSep2
#030102,49.274143,-123.069748,245_WedSep2
#040504,49.300743,-123.130331,245_WedSep2
#130A15,49.271856,-123.135008,245_WedSep2
#D9BCCD,49.282834,-123.120458,245_WedSep2
#FAF4F7,49.272209,-123.155342,245_WedSep2
#1E1E1B,49.271856,-123.135008,245_WedSep2
#111110,49.284599,-123.108887,245_WedSep2
#000502,49.300743,-123.130331,245_WedSep2
#F9F4F7,49.250000,-123.100000,245_WedSep2
#E7E8EC,49.281895,-123.120873,245_WedSep2
#1A1A1A,49.271856,-123.135008,245_WedSep2
#040101,49.279538,-123.100612,245_WedSep2
#020202,49.257629,-123.100838,245_WedSep2
#040504,49.300743,-123.130331,245_WedSep2
#030303,49.284042,-123.107463,245_WedSep2
#9A7287,49.281204,-123.120316,245_WedSep2
#B2F5DF,49.275470,-123.136643,245_WedSep2
#995D86,49.282402,-123.111076,245_WedSep2
#F2ECEC,49.275600,-123.121101,245_WedSep2
#020602,49.279669,-123.122709,245_WedSep2
#F9E5F4,49.250000,-123.100000,245_WedSep2
#050304,49.289711,-123.116074,245_WedSep2
#060604,49.256309,-123.089970,245_WedSep2
#F2F3F4,49.250000,-123.100000,245_WedSep2
#827285,49.247330,-123.100777,245_WedSep2
#999297,49.275173,-123.120865,245_WedSep2
#B7A3B0,49.269400,-123.123800,245_WedSep2
#1B0C16,49.264049,-123.115051,245_WedSep2
#030302,49.283336,-123.109054,245_WedSep2
#060506,49.289711,-123.116074,245_WedSep2
#DFDDE3,49.283688,-123.121143,245_WedSep2
#171309,49.282684,-123.115288,245_WedSep2
#856B76,49.281548,-123.123627,245_WedSep2
#655E61,49.283185,-123.107820,245_WedSep2
#030202,49.285152,-123.118416,245_WedSep2
#130B0D,49.271856,-123.135008,245_WedSep2
#DBECDB,49.235472,-123.092639,245_WedSep2
#020102,49.250000,-123.100000,245_WedSep2
#B19BA5,49.288033,-123.114475,245_WedSep2
#BF7394,49.283588,-123.113770,245_WedSep2
#060911,49.279551,-123.103416,245_WedSep2
#030101,49.257540,-123.114790,245_WedSep2
#030203,49.271856,-123.135008,245_WedSep2
#040202,49.276394,-123.125152,245_WedSep2
#F8F9F8,49.284439,-123.110268,245_WedSep2
#636262,49.268714,-123.133181,245_WedSep2
#CD5A81,49.263931,-123.141693,245_WedSep2
#CAB0C1,49.277709,-123.118509,245_WedSep2
#60041E,49.288879,-123.132050,245_WedSep2
#C7C4C6,49.264011,-123.104630,245_WedSep2
#010101,49.234909,-123.115814,245_WedSep2
#010302,49.300743,-123.130331,245_WedSep2
#0D0607,49.280129,-123.110306,245_WedSep2
#779D89,49.273353,-123.103411,245_WedSep2
#010106,49.273353,-123.103411,245_WedSep2
#46252F,49.283909,-123.116691,245_WedSep2
#030203,49.250000,-123.100000,245_WedSep2
#150B11,49.250000,-123.100000,245_WedSep2
#C6EED8,49.302448,-123.144623,245_WedSep2
#14080A,49.232037,-123.157140,245_WedSep2
#211119,49.283545,-123.112653,245_WedSep2
#070304,49.285924,-123.112994,245_WedSep2
#B25092,49.278912,-123.122932,245_WedSep2
#1C1210,49.287431,-123.112809,245_WedSep2
#AFC0B5,49.292648,-123.128988,245_WedSep2
#41352F,49.288915,-123.111009,245_WedSep2
#968A91,49.279519,-123.115608,245_WedSep2
#0B0F0B,49.250000,-123.100000,245_WedSep2
#040405,49.284572,-123.124657,245_WedSep2
#4D2A49,49.300000,-123.140000,245_WedSep2
#17A108,49.300743,-123.130331,245_WedSep2
#110D07,49.289711,-123.116074,245_WedSep2
#756771,49.281078,-123.120224,245_WedSep2
#020202,49.264666,-123.138611,245_WedSep2
#0B070C,49.275929,-123.130272,245_WedSep2
#100C0D,49.250000,-123.100000,245_WedSep2
#CED9DB,49.276055,-123.070503,245_WedSep2
#010201,49.279538,-123.100612,245_WedSep2
#738E86,49.279573,-123.138529,245_WedSep2
#050205,49.277519,-123.114540,245_WedSep2
#080707,49.283327,-123.119291,245_WedSep2
#E6DEE6,49.250000,-123.100000,245_WedSep2
#0A0506,49.282593,-123.125427,245_WedSep2
#8F0216,49.268280,-123.146431,245_WedSep2
#61595C,49.251518,-123.127167,245_WedSep2
#68575F,49.276778,-123.069326,245_WedSep2
#120509,49.264049,-123.115051,245_WedSep2
#87828C,49.282244,-123.121151,245_WedSep2
#0E0808,49.280704,-123.117167,245_WedSep2
#201C21,49.287399,-123.125815,245_WedSep2
#111109,49.273353,-123.103411,245_WedSep2
#0B0506,49.280842,-123.089973,245_WedSep2
#090507,49.271995,-123.096547,245_WedSep2
#010301,-28.028624,153.429323,245_WedSep2
#F7F3F6,49.281895,-123.120873,245_WedSep2
#BACDCB,49.300000,-123.140000,245_WedSep2
#040604,49.273640,-123.118431,245_WedSep2
#080407,49.258939,-123.100895,245_WedSep2
#F0F1EF,49.250000,-123.100000,245_WedSep2
#2B272B,49.280840,-123.089970,245_WedSep2
#080506,49.250000,-123.100000,245_WedSep2
#624655,49.250000,-123.100000,245_WedSep2
#0B0505,49.271580,-123.106979,245_WedSep2
#171816,49.284123,-123.123828,245_WedSep2
#170A0D,49.263265,-123.115249,245_WedSep2
#0F0505,49.269859,-123.137917,245_WedSep2
#A20253,49.264019,-123.105309,245_WedSep2
#858D8C,49.279938,-123.130775,245_WedSep2
#BA1975,49.260006,-123.138896,245_WedSep2
#C6BCBB,49.267799,-123.148819,245_WedSep2
#B39EA2,49.268013,-123.154892,245_WedSep2
#4D6C5E,49.291466,-123.127777,245_WedSep2
#C996AC,49.263329,-123.141701,245_WedSep2
#010101,49.288915,-123.111009,245_WedSep2
#D8D2D4,49.275814,-123.099678,245_WedSep2
#030102,49.218710,-123.102690,245_WedSep2
#020202,49.281593,-123.116981,245_WedSep2
#010101,49.250000,-123.100000,245_WedSep2
#6F0F1D,49.288830,-123.117691,245_WedSep2
#090507,49.280699,-123.104425,245_WedSep2
#AC93A3,49.280628,-123.131287,245_WedSep2
#8EBE9F,49.272697,-123.152794,245_WedSep2
#120609,49.269420,-123.130701,245_WedSep2
#1B1D1C,49.288033,-123.114475,245_WedSep2
#B4D1BE,49.279677,-123.119916,245_WedSep2
#666464,49.270865,-123.151236,245_WedSep2
#020101,49.280796,-123.117943,245_WedSep2
#0D0B0D,49.273353,-123.103411,245_WedSep2
#765162,49.283440,-123.118910,245_WedSep2
#778A81,49.284572,-123.124657,245_WedSep2
#847F80,49.279791,-123.130174,245_WedSep2
#020202,49.287441,-123.141958,245_WedSep2
#F4EFF3,49.250000,-123.100000,245_WedSep2
#010100,49.271856,-123.135008,245_WedSep2
#ECEBED,34.062149,-118.300980,245_WedSep2
#070607,49.284063,-123.108673,245_WedSep2
#976D92,49.283691,-123.103455,245_WedSep2
#B3C2B8,49.286228,-123.143023,245_WedSep2
#22211D,49.289351,-123.114345,245_WedSep2
#090305,49.275814,-123.122162,245_WedSep2
#0F0B0D,49.283726,-123.109711,245_WedSep2
#EBD3E5,49.250000,-123.100000,245_WedSep2
#20231E,49.250000,-123.100000,245_WedSep2
#AA6A87,49.272200,-123.134013,245_WedSep2
#7D040C,49.249802,-123.100639,245_WedSep2
#8A828D,49.283768,-123.123222,245_WedSep2
#F3ECF0,49.289588,-123.127209,245_WedSep2
#020501,49.282834,-123.120458,245_WedSep2
#719396,49.250000,-123.100000,245_WedSep2
#0F0A0C,49.289588,-123.127209,245_WedSep2
#010101,49.243622,-123.100937,245_WedSep2
#030203,49.242264,-122.389251,245_WedSep2
#040103,49.249802,-123.100639,245_WedSep2
#D0C5CE,49.276445,-123.087142,245_WedSep2
#030404,49.281948,-123.118972,245_WedSep2
#AACAB7,49.300000,-123.140000,245_WedSep2
#1B0108,49.263265,-123.115249,245_WedSep2
#0E0203,49.280000,-123.099444,245_WedSep2
#000000,49.279419,-123.122739,245_WedSep2
#CFCFCF,49.285000,-123.134000,245_WedSep2
#030203,49.300000,-123.140000,245_WedSep2
#0C0204,49.257540,-123.114790,245_WedSep2
#C0D5C8,49.288830,-123.117691,245_WedSep2
#636363,49.300000,-123.140000,245_WedSep2
#E9E2E5,49.275726,-123.120552,245_WedSep2
#FDFDFD,49.288128,-123.114868,245_WedSep2
#1E1C1F,49.280404,-123.121227,245_WedSep2
#C19DAD,49.282834,-123.120458,245_WedSep2
#0B0707,49.280499,-123.099358,245_WedSep2
#959B91,49.280515,-123.103126,245_WedSep2
#825FA5,49.279551,-123.103416,245_WedSep2
#07030B,49.288338,-123.112545,245_WedSep2
#030202,49.224760,-123.107897,245_WedSep2
#060706,49.293751,-123.149306,245_WedSep2
#0F090F,49.242222,-123.115000,245_WedSep2
#971150,49.279209,-123.116760,245_WedSep2
#180C0F,49.272209,-123.155342,245_WedSep2
#080D08,49.284861,-123.122912,245_WedSep2
#100B0F,49.284439,-123.110268,245_WedSep2
#688F79,49.272697,-123.152794,245_WedSep2
#010101,49.276171,-123.144431,245_WedSep2
#180E14,49.284042,-123.107463,245_WedSep2
#8B6D87,49.251346,-123.100990,245_WedSep2
#71B996,49.286228,-123.143023,245_WedSep2
#040505,49.284572,-123.124657,245_WedSep2
#E4DEE4,49.300000,-123.140000,245_WedSep2
#050505,49.259943,-123.100835,245_WedSep2
#010101,49.275404,-123.109266,245_WedSep2
#040304,49.268674,-123.118799,245_WedSep2
#8A8080,49.264728,-123.136742,245_WedSep2
#030403,49.279810,-123.121969,245_WedSep2
#9EBAAC,49.282829,-123.109650,245_WedSep2
#010C04,49.282636,-123.115015,245_WedSep2
#89998A,49.273353,-123.103411,245_WedSep2
#C7D3D1,49.276249,-123.117264,245_WedSep2
#041905,49.274428,-123.152621,245_WedSep2
#010102,49.288559,-123.120972,245_WedSep2
#030302,49.288128,-123.114868,245_WedSep2
#EFCEE0,49.263870,-123.101349,245_WedSep2
#A4B9B6,49.274063,-123.154361,245_WedSep2
#1A1114,49.250000,-123.100000,245_WedSep2
#AE899D,49.263496,-123.100739,245_WedSep2
#0C100E,49.280796,-123.117943,245_WedSep2
#758489,49.268967,-123.102936,245_WedSep2
#050704,49.277340,-123.125641,245_WedSep2
#160D0F,49.284661,-123.112716,245_WedSep2
#0B0B0B,49.280404,-123.121227,245_WedSep2
#8E9F97,49.271856,-123.135008,245_WedSep2
#0E0E0D,49.250000,-123.100000,245_WedSep2
#C6C6C6,49.248150,-123.100906,245_WedSep2
#090807,49.285152,-123.118416,245_WedSep2
#DEE9E1,49.272697,-123.152794,245_WedSep2
#030202,49.277569,-123.079727,245_WedSep2
#020302,49.282311,-123.115883,245_WedSep2
#CDE4E3,49.286675,-123.143220,245_WedSep2
#A6C5AF,49.288033,-123.114475,245_WedSep2
#140914,49.300000,-123.140000,245_WedSep2
#705F69,49.269400,-123.123800,245_WedSep2
#18060C,49.234521,-123.155756,245_WedSep2
#141C18,49.271856,-123.135008,245_WedSep2
#7D5967,49.279541,-123.129646,245_WedSep2
#040C09,49.278604,-123.125696,245_WedSep2
#797E84,49.271393,-123.106682,245_WedSep2
#150A0B,49.218710,-123.102690,245_WedSep2
#E5C3DD,49.280659,-123.100861,245_WedSep2
#14080C,49.218710,-123.102690,245_WedSep2
#090304,49.269400,-123.123800,245_WedSep2
#060403,49.279519,-123.115608,245_WedSep2
#040303,49.282989,-123.124039,245_WedSep2
#0D0E09,49.250000,-123.100000,245_WedSep2
#71040F,49.283142,-123.103722,245_WedSep2
#09100C,49.280529,-123.117470,245_WedSep2
#C5BFBF,49.250000,-123.100000,245_WedSep2
#F4DAEB,49.290722,-123.133995,245_WedSep2
#1D0207,49.234852,-123.156418,245_WedSep2
#020303,49.268967,-123.102936,245_WedSep2
#774A63,49.276802,-123.126465,245_WedSep2
#170F11,49.300000,-123.140000,245_WedSep2
#010102,49.300743,-123.130331,245_WedSep2
#A37798,49.264061,-123.104498,245_WedSep2
#111411,49.250000,-123.100000,245_WedSep2
#677D73,49.300000,-123.140000,245_WedSep2
#F6F7F7,49.275470,-123.136643,245_WedSep2
#0A1005,49.290437,-123.121587,245_WedSep2
#766F78,49.224760,-123.107897,245_WedSep2
#1F1721,49.280000,-123.099444,245_WedSep2
#B4ABA9,49.249290,-123.089996,245_WedSep2
#1D1D21,49.287224,-123.113916,245_WedSep2
#080907,49.250000,-123.100000,245_WedSep2
#13090A,49.264019,-123.105309,245_WedSep2
#040404,49.284439,-123.110268,245_WedSep2
#5B0207,49.270340,-123.069964,245_WedSep2
#010001,49.266510,-123.069351,245_WedSep2
#0A0609,49.283588,-123.113770,245_WedSep2
#020101,49.260307,-123.096275,245_WedSep2
#D2F1E4,49.293751,-123.149306,245_WedSep2
#82030C,49.250707,-123.101068,245_WedSep2
#B7D3C4,49.255939,-123.090362,245_WedSep2
#620D21,49.274772,-123.069495,245_WedSep2
#EDE0E5,49.263870,-123.101349,245_WedSep2
#020104,49.300000,-123.140000,245_WedSep2
#4F0516,49.256206,-123.101044,245_WedSep2
#030202,49.284572,-123.124657,245_WedSep2
#080607,49.282811,-123.123575,245_WedSep2
#080808,49.284439,-123.110268,245_WedSep2
#080707,49.281990,-123.124237,245_WedSep2
#051412,49.300000,-123.140000,245_WedSep2
#DFC7D9,49.250000,-123.100000,245_WedSep2
#10050A,49.276295,-123.121407,245_WedSep2
#F9FBFA,49.265590,-123.099727,245_WedSep2
#08040A,49.272223,-123.146941,245_WedSep2
#6A6265,49.263832,-123.101471,245_WedSep2
#FCFDFD,49.280796,-123.117943,245_WedSep2
#AC9A9C,49.278185,-123.097229,245_WedSep2
#042713,49.266094,-123.069832,245_WedSep2
#B15F89,49.246460,-123.101440,245_WedSep2
#030102,49.284599,-123.108887,245_WedSep2
#AE7E9A,49.274860,-123.121147,245_WedSep2
#92687C,49.281250,-123.116425,245_WedSep2
#020101,49.281593,-123.116981,245_WedSep2
#BD8FA7,49.250000,-123.100000,245_WedSep2
#5E0317,49.266510,-123.069351,245_WedSep2
#CCC9CF,49.282391,-123.111603,245_WedSep2
#DCD1D7,49.283412,-123.118872,245_WedSep2
#09060E,49.250000,-123.100000,245_WedSep2
#070203,49.280659,-123.100861,245_WedSep2
#E2EEEC,49.287123,-123.142566,245_WedSep2
#040101,49.284530,-123.123130,245_WedSep2
#040202,49.280339,-123.124896,245_WedSep2
#C1B1B7,49.250000,-123.100000,245_WedSep2
#1A0B0B,49.276859,-123.126373,245_WedSep2
#F3F2F4,49.211067,-123.028770,245_WedSep2
#FDFEFD,49.272005,-123.114896,245_WedSep2
#011408,49.269400,-123.123800,245_WedSep2
#170517,49.242222,-123.115000,245_WedSep2
#030001,49.281548,-123.123627,245_WedSep2
#EFE9EC,49.246710,-123.100830,245_WedSep2
#1E0911,49.280339,-123.124896,245_WedSep2
#110608,49.270460,-123.100585,245_WedSep2
#0D0308,49.250000,-123.100000,245_WedSep2
#C8C8C8,49.265896,-123.114395,245_WedSep2
#12060E,49.264049,-123.115051,245_WedSep2
#A7215A,49.285160,-123.126297,245_WedSep2
#E2E6E8,49.283514,-123.112671,245_WedSep2
#DBDDDE,49.286228,-123.143023,245_WedSep2
#8A5E7C,49.234688,-123.157271,245_WedSep2
#A9B8AC,49.292648,-123.128988,245_WedSep2
#8B6F7D,49.261620,-123.101227,245_WedSep2
#020101,49.281077,-123.132313,245_WedSep2
#DFCCDC,49.269859,-123.137917,245_WedSep2
#140A0F,49.235537,-123.155894,245_WedSep2
#040102,49.285152,-123.118416,245_WedSep2
#180A0E,49.259492,-123.138600,245_WedSep2
#120509,49.290562,-123.133602,245_WedSep2
#CDCDCD,49.273353,-123.103411,245_WedSep2
#CED1CC,49.296611,-123.134118,245_WedSep2
#040102,49.250000,-123.100000,245_WedSep2
#070706,49.268094,-123.155494,245_WedSep2
#090306,49.278553,-123.115768,245_WedSep2
#07130A,49.286228,-123.143023,245_WedSep2
#050304,49.289711,-123.116074,245_WedSep2
#99787F,49.279551,-123.103416,245_WedSep2
#020102,49.288350,-123.113277,245_WedSep2
#A8688E,49.259492,-123.138600,245_WedSep2
#040200,49.262001,-123.070488,245_WedSep2
#A47A99,49.251346,-123.100990,245_WedSep2
#55655D,49.250000,-123.100000,245_WedSep2
#21181A,49.280404,-123.121227,245_WedSep2
#E2B4C7,49.290901,-123.134270,245_WedSep2
#0D1713,49.250000,-123.100000,245_WedSep2
#040503,49.275280,-123.123581,245_WedSep2
#061C21,49.282834,-123.120458,245_WedSep2
#030303,49.275276,-123.121262,245_WedSep2
#060404,49.285152,-123.118416,245_WedSep2
#0E080C,49.276272,-123.119202,245_WedSep2
#010302,49.273476,-123.113510,245_WedSep2
#110B09,49.284599,-123.108887,245_WedSep2
#938396,49.282070,-123.121193,245_WedSep2
#130408,49.269844,-123.135239,245_WedSep2
#1B1923,49.263704,-123.116525,245_WedSep2
#020202,49.284523,-123.054914,245_WedSep2
#A1A1A1,49.280404,-123.121227,245_WedSep2
#0C040A,49.290365,-123.133573,245_WedSep2
#C9C9C9,49.282811,-123.123575,245_WedSep2
#87647B,49.250000,-123.100000,245_WedSep2
#8E7A85,49.255020,-123.115251,245_WedSep2
#030503,49.283745,-123.109200,245_WedSep2
#030504,49.283108,-123.118874,245_WedSep2
#0C0C0C,49.300000,-123.140000,245_WedSep2
#67585A,49.300743,-123.130331,245_WedSep2
#110E0D,49.264698,-123.114952,245_WedSep2
#040202,49.285152,-123.118416,245_WedSep2
#D6DADA,49.289711,-123.116074,245_WedSep2
#0E1A0B,49.292648,-123.128988,245_WedSep2
#F8FAF7,49.271856,-123.135008,245_WedSep2
#0E0A0A,49.256854,-123.089547,245_WedSep2
#0C0D0A,49.279573,-123.138529,245_WedSep2
#12080C,49.287431,-123.112809,245_WedSep2
#020405,49.274428,-123.152621,245_WedSep2
#020402,49.281411,-123.074650,245_WedSep2
#0E090B,49.285856,-123.127205,245_WedSep2
#070607,49.282943,-123.110182,245_WedSep2
#190B0D,49.232037,-123.157140,245_WedSep2
#1C0910,49.288830,-123.117691,245_WedSep2
#010303,49.293040,-123.146367,245_WedSep2
#0F1309,49.287941,-123.113132,245_WedSep2
#050605,49.300000,-123.140000,245_WedSep2
#CECEC2,49.271759,-123.106279,245_WedSep2
#0A0705,49.284340,-123.107437,245_WedSep2
#554550,49.284311,-123.143344,245_WedSep2
#0C0104,49.282673,-123.118187,245_WedSep2
#030303,49.284042,-123.107463,245_WedSep2
#170911,49.287431,-123.112809,245_WedSep2
#FCDEF1,49.282834,-123.120458,245_WedSep2
#030404,49.280491,-123.120567,245_WedSep2
#F0EFEF,49.279551,-123.103416,245_WedSep2
#92A49B,49.218710,-123.102690,245_WedSep2
#E8E6E9,49.281342,-123.077103,245_WedSep2
#BC6D92,49.283327,-123.119291,245_WedSep2
#B7AEAE,49.285739,-123.123934,245_WedSep2
#040102,49.271759,-123.106279,245_WedSep2
#966F75,49.284063,-123.108673,245_WedSep2
#64030D,49.288746,-123.131500,245_WedSep2
#010503,49.270931,-123.115402,245_WedSep2
#050505,49.283428,-123.102821,245_WedSep2
#7C6267,49.258160,-123.138977,245_WedSep2
#616161,49.274045,-123.069694,245_WedSep2
#B48391,49.276809,-123.112154,245_WedSep2
#0A0506,49.267769,-123.146744,245_WedSep2
#5A5157,49.271856,-123.135008,245_WedSep2
#091705,49.299592,-123.133758,245_WedSep2
#020102,49.283859,-123.112185,245_WedSep2
#D379B6,49.270931,-123.115402,245_WedSep2
#181818,49.299592,-123.133758,245_WedSep2
#070808,49.284599,-123.108887,245_WedSep2
#030404,49.283314,-123.104401,245_WedSep2
#030204,49.285826,-123.139719,245_WedSep2
#DAC8D1,49.224675,-123.107941,245_WedSep2
#04160A,49.286228,-123.143023,245_WedSep2
#AAC6CF,49.288033,-123.114475,245_WedSep2
#09AF7D,49.247536,-123.103776,245_WedSep2
#A3A6A4,49.300000,-123.140000,245_WedSep2
#927087,49.282082,-123.102859,245_WedSep2
#010101,49.280354,-123.119332,245_WedSep2
#0A0B09,49.250000,-123.100000,245_WedSep2
#570C1C,49.284074,-123.106520,245_WedSep2
#000000,49.286675,-123.143220,245_WedSep2
#907E86,49.283642,-123.106773,245_WedSep2
#69A17D,49.242222,-123.115000,245_WedSep2
#020202,49.282799,-123.104073,245_WedSep2
#0C0506,49.280804,-123.107742,245_WedSep2
#040403,49.275837,-123.122124,245_WedSep2
#836B7C,49.284912,-123.123474,245_WedSep2
#030303,49.268139,-123.099663,245_WedSep2
#261C23,49.282159,-123.072189,245_WedSep2
#080305,49.282959,-123.115181,245_WedSep2
#A2206B,49.279129,-123.113586,245_WedSep2
#14090D,49.250454,-123.076560,245_WedSep2
#040204,49.277519,-123.114540,245_WedSep2
#1B5029,49.279573,-123.138529,245_WedSep2
#070203,49.285152,-123.118416,245_WedSep2
#010202,49.288128,-123.114868,245_WedSep2
#030303,49.271856,-123.135008,245_WedSep2
#84979B,49.286228,-123.143023,245_WedSep2
#000101,49.250561,-123.128483,245_WedSep2
#040303,49.288033,-123.114475,245_WedSep2
#C6C6C6,49.250000,-123.100000,245_WedSep2
#6C140D,49.270865,-123.151236,245_WedSep2
#95B19D,49.276809,-123.112154,245_WedSep2
#000000,49.278604,-123.125696,245_WedSep2
#D1D1D1,49.250000,-123.100000,245_WedSep2
#160B10,49.261620,-123.101227,245_WedSep2
#B5B5B5,49.280509,-123.138430,245_WedSep2
#030A03,49.264817,-123.077504,245_WedSep2
#060604,49.262001,-123.070488,245_WedSep2
#180A12,49.285152,-123.118416,245_WedSep2
#AC8EA8,49.288746,-123.131500,245_WedSep2
#130C06,49.250000,-123.100000,245_WedSep2
#500A21,49.260937,-123.138969,245_WedSep2
#040301,49.263008,-123.099785,245_WedSep2
#020202,49.265677,-123.078989,245_WedSep2
#030101,49.291500,-123.135147,245_WedSep2
#040203,49.250000,-123.100000,245_WedSep2
#6D988D,49.250000,-123.100000,245_WedSep2
#AC858F,49.250000,-123.100000,245_WedSep2
#CE7B9F,49.267929,-123.157021,245_WedSep2
#D3E6D7,49.282834,-123.120458,245_WedSep2
#66A780,49.300000,-123.140000,245_WedSep2
#040503,49.280404,-123.121227,245_WedSep2
#F4EDF3,49.282124,-123.120682,245_WedSep2
#151616,49.262174,-123.077570,245_WedSep2
#010102,49.288746,-123.131500,245_WedSep2
#197D4D,49.294900,-123.150161,245_WedSep2
#D9E3DD,49.285833,-123.111667,245_WedSep2
#51655D,49.272625,-123.135620,245_WedSep2
#050102,49.263378,-123.116157,245_WedSep2
#63806D,49.273071,-123.157333,245_WedSep2
#110D0B,49.264111,-123.110169,245_WedSep2
#726B71,49.263222,-123.107918,245_WedSep2
#060403,49.280144,-123.109810,245_WedSep2
#ADA7AC,49.282486,-123.102943,245_WedSep2
#0B0C0C,49.276542,-123.124178,245_WedSep2
#1F161C,49.300000,-123.140000,245_WedSep2
#1B1D24,49.271856,-123.135008,245_WedSep2
#091D0D,49.293751,-123.149306,245_WedSep2
#242122,49.282124,-123.120682,245_WedSep2
#996D85,49.266361,-123.138596,245_WedSep2
#EDECEC,49.283421,-123.104652,245_WedSep2
#565756,49.283093,-123.106964,245_WedSep2
#171013,49.300000,-123.140000,245_WedSep2
#110B06,49.279680,-123.126190,245_WedSep2
#040304,49.262745,-123.101181,245_WedSep2
#0E080A,49.281944,-123.121944,245_WedSep2
#020001,49.257540,-123.114790,245_WedSep2
#B2B7B7,49.273353,-123.103411,245_WedSep2
#011704,49.279995,-123.127570,245_WedSep2
#060601,49.285152,-123.118416,245_WedSep2
#090909,49.259280,-123.095145,245_WedSep2
#011E05,49.279995,-123.127570,245_WedSep2
#5D9372,49.287123,-123.142566,245_WedSep2
#A86A78,49.300743,-123.130331,245_WedSep2
#020302,49.281250,-123.116425,245_WedSep2
#E4D7D8,49.249290,-123.089996,245_WedSep2
#040505,49.277400,-123.102766,245_WedSep2
#77898B,49.283185,-123.107820,245_WedSep2
#5E806A,49.280509,-123.138430,245_WedSep2
#030001,49.284530,-123.123130,245_WedSep2
#150B11,49.250000,-123.100000,245_WedSep2
#0E090C,49.283966,-123.108908,245_WedSep2
#0F0409,49.279836,-123.109821,245_WedSep2
#1B040E,49.263359,-123.113136,245_WedSep2
#030403,49.282834,-123.120458,245_WedSep2
#DDE7DF,49.291566,-123.135276,245_WedSep2
#010300,49.287431,-123.112809,245_WedSep2
#C9C6D9,49.250000,-123.100000,245_WedSep2
#065EB5,49.282834,-123.120458,245_WedSep2
#170D15,49.280212,-123.117270,245_WedSep2
#CE89BC,49.269859,-123.137917,245_WedSep2
#FAF7F9,49.289480,-123.128450,245_WedSep2
#CAC7CA,49.282581,-123.105370,245_WedSep2
#160308,49.280796,-123.117943,245_WedSep2
#E459CC,49.284664,-123.095773,245_WedSep2
#955986,49.286637,-123.127554,245_WedSep2
#1D0A08,49.271856,-123.135008,245_WedSep2
#0C1007,49.224760,-123.107897,245_WedSep2
#FBFBFB,49.278332,-123.123833,245_WedSep2
#010301,49.276979,-123.126573,245_WedSep2
#020202,49.272335,-123.106953,245_WedSep2
#040001,49.278976,-123.117859,245_WedSep2
#6D475B,49.283691,-123.103455,245_WedSep2
#F1E8EE,49.290249,-123.133812,245_WedSep2
#13090C,49.278553,-123.115768,245_WedSep2
#100306,49.278809,-123.098930,245_WedSep2
#617E66,49.288033,-123.114475,245_WedSep2
