color,lat,long,date
#96798A,49.250000,-123.100000,301_WedOct28
#10070C,49.276318,-123.119667,301_WedOct28
#595A57,49.279573,-123.138529,301_WedOct28
#040202,49.284759,-123.122697,301_WedOct28
#020302,49.280315,-123.121681,301_WedOct28
#030101,49.250000,-123.100000,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#FBF6FA,49.282124,-123.120682,301_WedOct28
#021204,49.250000,-123.100000,301_WedOct28
#070806,49.283440,-123.118910,301_WedOct28
#F0F0EF,49.245600,-123.157800,301_WedOct28
#1D1D25,49.284792,-123.115374,301_WedOct28
#532B49,49.276150,-123.130249,301_WedOct28
#060806,49.258627,-123.135362,301_WedOct28
#030203,49.282989,-123.124039,301_WedOct28
#010101,49.283333,-123.119217,301_WedOct28
#8B7684,49.276150,-123.130249,301_WedOct28
#0C090E,49.250000,-123.100000,301_WedOct28
#1B1110,49.247940,-123.100723,301_WedOct28
#BEB2C3,49.282005,-123.108032,301_WedOct28
#030303,49.283333,-123.119217,301_WedOct28
#975C82,49.278542,-123.110207,301_WedOct28
#120709,49.281765,-123.107483,301_WedOct28
#130709,49.261014,-123.097058,301_WedOct28
#F9F7F9,49.268799,-123.092918,301_WedOct28
#020101,49.280294,-123.125283,301_WedOct28
#CC739E,49.260006,-123.138896,301_WedOct28
#010101,49.262001,-123.070488,301_WedOct28
#0C140C,49.276898,-123.125873,301_WedOct28
#020202,49.285778,-123.112885,301_WedOct28
#6F4D67,49.250000,-123.100000,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#070304,49.250000,-123.100000,301_WedOct28
#020202,49.285778,-123.112885,301_WedOct28
#090305,49.269384,-123.138306,301_WedOct28
#040402,49.280491,-123.120567,301_WedOct28
#050102,49.264141,-123.100082,301_WedOct28
#73898C,49.285778,-123.112885,301_WedOct28
#000001,49.281071,-123.112518,301_WedOct28
#9A5B78,49.244812,-123.101112,301_WedOct28
#020202,49.285778,-123.112885,301_WedOct28
#93607C,49.279677,-123.119916,301_WedOct28
#030303,49.267811,-123.149033,301_WedOct28
#110A0B,49.263550,-123.131556,301_WedOct28
#0B0505,49.277384,-123.125199,301_WedOct28
#080204,49.277000,-123.129665,301_WedOct28
#1B0E14,49.300000,-123.140000,301_WedOct28
#F8FAF7,49.250000,-123.100000,301_WedOct28
#040403,49.292465,-123.129150,301_WedOct28
#E5E2E7,49.234703,-123.153572,301_WedOct28
#080306,49.284661,-123.112716,301_WedOct28
#E4F1EC,49.294185,-123.133082,301_WedOct28
#B2A5A8,49.250000,-123.100000,301_WedOct28
#645B63,49.276171,-123.144431,301_WedOct28
#6D8F6C,49.250000,-123.100000,301_WedOct28
#A090A9,49.250000,-123.100000,301_WedOct28
#090909,49.276894,-123.119896,301_WedOct28
#D6D8D8,49.250000,-123.100000,301_WedOct28
#A8A8A7,49.280000,-123.099444,301_WedOct28
#030403,49.278038,-123.109234,301_WedOct28
#070406,49.277384,-123.125199,301_WedOct28
#010001,49.274391,-123.069328,301_WedOct28
#1C0B0C,49.258939,-123.100895,301_WedOct28
#020300,49.278545,-123.123833,301_WedOct28
#DCA2DB,49.281796,-123.108649,301_WedOct28
#0D0A0D,49.283825,-123.134298,301_WedOct28
#030101,49.263382,-123.116341,301_WedOct28
#525753,49.250000,-123.100000,301_WedOct28
#EEEEEE,49.283833,-123.111275,301_WedOct28
#020101,49.263382,-123.116341,301_WedOct28
#F6F6F6,49.270984,-123.087410,301_WedOct28
#660B18,49.279011,-123.123599,301_WedOct28
#0C0807,49.283218,-123.122360,301_WedOct28
#170B19,49.242222,-123.115000,301_WedOct28
#020001,49.250000,-123.100000,301_WedOct28
#1B191B,49.279677,-123.119916,301_WedOct28
#B37293,49.283924,-123.105827,301_WedOct28
#040303,49.245319,-123.101486,301_WedOct28
#52283F,49.284439,-123.110268,301_WedOct28
#180903,49.282082,-123.102859,301_WedOct28
#D7CECF,49.250000,-123.100000,301_WedOct28
#070602,49.250000,-123.100000,301_WedOct28
#100406,49.291080,-123.136429,301_WedOct28
#140207,49.284572,-123.124657,301_WedOct28
#050903,49.285199,-123.111159,301_WedOct28
#A77D92,49.289588,-123.127209,301_WedOct28
#B0B9AF,49.279677,-123.119916,301_WedOct28
#1D201E,49.266891,-123.112907,301_WedOct28
#140B0F,49.250000,-123.100000,301_WedOct28
#F7F7F7,49.264019,-123.105309,301_WedOct28
#5D6561,49.289825,-123.116800,301_WedOct28
#060506,49.518441,-123.483891,301_WedOct28
#050203,49.267830,-123.150932,301_WedOct28
#0B0305,49.284049,-123.070106,301_WedOct28
#060805,49.250000,-123.100000,301_WedOct28
#030503,49.268909,-123.103172,301_WedOct28
#010001,49.283333,-123.119217,301_WedOct28
#010302,49.260010,-123.141667,301_WedOct28
#040203,49.284599,-123.108887,301_WedOct28
#1A0F12,49.288910,-123.131203,301_WedOct28
#010000,49.279828,-123.121642,301_WedOct28
#040102,49.281125,-123.089618,301_WedOct28
#070104,49.281509,-123.132667,301_WedOct28
#8E808D,49.249427,-123.101099,301_WedOct28
#1A1E1D,49.289825,-123.116800,301_WedOct28
#0F0406,49.250000,-123.100000,301_WedOct28
#190310,49.283345,-123.104855,301_WedOct28
#110C09,49.264794,-123.107482,301_WedOct28
#040201,49.256138,-123.101051,301_WedOct28
#030202,49.270634,-123.069466,301_WedOct28
#041105,49.261464,-123.155365,301_WedOct28
#A6B1A7,49.260390,-123.113360,301_WedOct28
#010302,49.282257,-123.133820,301_WedOct28
#382E40,49.283825,-123.134298,301_WedOct28
#EEEBEE,49.250000,-123.100000,301_WedOct28
#050203,49.284599,-123.108887,301_WedOct28
#030202,49.286102,-123.127388,301_WedOct28
#D2D9D7,49.250000,-123.100000,301_WedOct28
#100D0B,49.279011,-123.114670,301_WedOct28
#CC0D61,49.281271,-123.098454,301_WedOct28
#937288,49.268280,-123.146431,301_WedOct28
#022302,49.281071,-123.112518,301_WedOct28
#A27189,49.281158,-123.121567,301_WedOct28
#775982,49.300000,-123.140000,301_WedOct28
#110A08,49.284372,-123.095500,301_WedOct28
#D5A7BA,49.288311,-123.116730,301_WedOct28
#040661,49.284439,-123.110268,301_WedOct28
#170B07,49.284063,-123.108673,301_WedOct28
#140D09,49.251839,-123.101189,301_WedOct28
#15050A,49.268150,-123.150797,301_WedOct28
#6E5669,49.285738,-123.114551,301_WedOct28
#030503,49.290915,-123.126694,301_WedOct28
#190710,49.263970,-123.096523,301_WedOct28
#AF6D72,49.267300,-123.109589,301_WedOct28
#1D0509,49.301412,-123.134010,301_WedOct28
#040606,49.264191,-123.100785,301_WedOct28
#AEA199,49.275082,-123.121017,301_WedOct28
#0A190E,49.272916,-123.119220,301_WedOct28
#EAD2E3,49.250000,-123.100000,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#5A2B46,49.276171,-123.144431,301_WedOct28
#8F1406,49.282759,-123.108404,301_WedOct28
#BBB5C3,49.292648,-123.128988,301_WedOct28
#040203,49.257198,-123.100853,301_WedOct28
#06120A,49.283333,-123.119217,301_WedOct28
#0B0D0C,49.293240,-123.140152,301_WedOct28
#040504,49.278669,-123.102219,301_WedOct28
#080707,49.244812,-123.101112,301_WedOct28
#020202,49.266750,-123.105278,301_WedOct28
#070301,49.274774,-123.118720,301_WedOct28
#FBFAFB,49.264111,-123.110169,301_WedOct28
#0F100D,49.276150,-123.130249,301_WedOct28
#010601,49.267970,-123.102320,301_WedOct28
#020101,49.281537,-123.095219,301_WedOct28
#040303,49.284661,-123.112716,301_WedOct28
#7B8E8C,49.275814,-123.099678,301_WedOct28
#7B6C10,49.263908,-123.140160,301_WedOct28
#E1EFEA,49.284042,-123.107463,301_WedOct28
#050401,49.250530,-123.100601,301_WedOct28
#010101,49.300900,-123.116900,301_WedOct28
#11070A,49.278573,-123.116909,301_WedOct28
#111017,49.300743,-123.130331,301_WedOct28
#645859,49.276150,-123.130249,301_WedOct28
#9B708A,49.275814,-123.099678,301_WedOct28
#0A0507,49.268967,-123.102936,301_WedOct28
#090707,49.281312,-123.087722,301_WedOct28
#080707,49.250122,-123.101187,301_WedOct28
#010102,49.283440,-123.118910,301_WedOct28
#0D0A0A,49.278038,-123.109234,301_WedOct28
#C888B6,49.272625,-123.135620,301_WedOct28
#090707,49.264561,-123.101112,301_WedOct28
#1A0A11,49.275814,-123.099678,301_WedOct28
#090D06,49.250000,-123.100000,301_WedOct28
#080102,49.261650,-123.151890,301_WedOct28
#A86787,49.258939,-123.100895,301_WedOct28
#CEC5BF,49.284438,-123.124306,301_WedOct28
#1D151A,49.250000,-123.100000,301_WedOct28
#B70C85,49.277627,-123.098551,301_WedOct28
#93677E,49.275814,-123.099678,301_WedOct28
#131211,49.250000,-123.100000,301_WedOct28
#010000,49.262001,-123.070488,301_WedOct28
#0B1510,49.287431,-123.112809,301_WedOct28
#8D6A7A,49.283573,-123.103950,301_WedOct28
#110711,49.255173,-123.121947,301_WedOct28
#020101,49.260307,-123.096275,301_WedOct28
#947385,49.250000,-123.100000,301_WedOct28
#F9F5F9,49.250000,-123.100000,301_WedOct28
#110409,49.290562,-123.133602,301_WedOct28
#10040A,49.254464,-123.115272,301_WedOct28
#F1EFEF,49.271856,-123.135008,301_WedOct28
#030202,49.273252,-123.133269,301_WedOct28
#060204,49.250000,-123.100000,301_WedOct28
#D27EB0,49.285093,-123.118894,301_WedOct28
#DF72A0,49.255874,-123.079624,301_WedOct28
#040103,49.234617,-123.157637,301_WedOct28
#D3E4D9,49.284792,-123.115374,301_WedOct28
#0F0605,49.276100,-123.121140,301_WedOct28
#000E00,49.281071,-123.112518,301_WedOct28
#020101,49.279633,-123.122586,301_WedOct28
#977671,49.280306,-123.119188,301_WedOct28
#020603,49.282433,-123.108856,301_WedOct28
#210F14,49.250000,-123.100000,301_WedOct28
#050503,49.263986,-123.100334,301_WedOct28
#12090A,49.250000,-123.100000,301_WedOct28
#151812,49.300000,-123.140000,301_WedOct28
#F6EAF0,49.281291,-123.087646,301_WedOct28
#040404,49.287441,-123.141958,301_WedOct28
#050404,49.250000,-123.100000,301_WedOct28
#151316,49.270460,-123.100585,301_WedOct28
#050102,49.245319,-123.101486,301_WedOct28
#B06B92,49.248980,-123.071324,301_WedOct28
#660E13,49.267700,-123.108551,301_WedOct28
#D1BAC1,49.271856,-123.135008,301_WedOct28
#651213,49.267700,-123.108551,301_WedOct28
#040102,49.283327,-123.119291,301_WedOct28
#F0EFF0,49.250000,-123.100000,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#040203,49.250000,-123.100000,301_WedOct28
#0F0202,49.291587,-123.135746,301_WedOct28
#080707,49.244812,-123.101112,301_WedOct28
#FCFBFC,49.224760,-123.107897,301_WedOct28
#851508,49.284439,-123.110268,301_WedOct28
#051D13,49.298958,-123.121335,301_WedOct28
#131B16,49.287441,-123.141958,301_WedOct28
#644A5D,49.282013,-123.122910,301_WedOct28
#040604,49.284792,-123.115374,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#896377,49.250000,-123.100000,301_WedOct28
#0C0607,49.281593,-123.116981,301_WedOct28
#B65688,49.275982,-123.120163,301_WedOct28
#010100,49.271790,-123.105713,301_WedOct28
#090909,49.287029,-123.115623,301_WedOct28
#500A1E,49.250000,-123.100000,301_WedOct28
#10030C,49.280150,-123.100990,301_WedOct28
#F5F2F3,49.238990,-123.129839,301_WedOct28
#EBE7E8,49.280404,-123.121227,301_WedOct28
#030102,49.245600,-123.157800,301_WedOct28
#A21068,49.288879,-123.132050,301_WedOct28
#C9ABC0,49.288879,-123.132050,301_WedOct28
#C2BDBE,49.250000,-123.100000,301_WedOct28
#020202,49.267971,-123.101708,301_WedOct28
#050103,49.285739,-123.123934,301_WedOct28
#030202,49.284042,-123.107463,301_WedOct28
#050303,49.281410,-123.133690,301_WedOct28
#070703,49.284572,-123.124657,301_WedOct28
#010101,49.279270,-123.129776,301_WedOct28
#F7EFFC,49.276979,-123.126573,301_WedOct28
#030404,49.245830,-123.094177,301_WedOct28
#040404,49.250000,-123.100000,301_WedOct28
#212319,49.283553,-123.114729,301_WedOct28
#DDCADC,49.281769,-123.111450,301_WedOct28
#B0729D,49.282124,-123.120682,301_WedOct28
#A88E9C,49.250000,-123.100000,301_WedOct28
#6A3154,49.283821,-123.114693,301_WedOct28
#020001,49.215530,-123.113960,301_WedOct28
#0F080C,49.276016,-123.120117,301_WedOct28
#071408,49.288503,-123.138649,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#5B1828,49.284069,-123.090881,301_WedOct28
#F6F2F4,49.268215,-123.150085,301_WedOct28
#020102,49.263986,-123.100334,301_WedOct28
#020401,49.250000,-123.100000,301_WedOct28
#020302,49.250000,-123.100000,301_WedOct28
#050503,49.289588,-123.127209,301_WedOct28
#F1C5F0,49.250000,-123.100000,301_WedOct28
#030302,49.268139,-123.099663,301_WedOct28
#0C0408,49.242222,-123.115000,301_WedOct28
#030101,49.255146,-123.114929,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#130B05,49.280491,-123.120567,301_WedOct28
#B592A1,49.289137,-123.141394,301_WedOct28
#050701,49.250000,-123.100000,301_WedOct28
#021603,49.282533,-123.117387,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#44142A,49.250000,-123.100000,301_WedOct28
#130407,49.270985,-123.155136,301_WedOct28
#4E080E,49.257540,-123.114790,301_WedOct28
#070D0C,49.288128,-123.114868,301_WedOct28
#0E1513,49.250000,-123.100000,301_WedOct28
#0B0406,49.277709,-123.118509,301_WedOct28
#020101,49.268270,-123.104359,301_WedOct28
#FCFAFA,49.263970,-123.096523,301_WedOct28
#966075,49.250000,-123.100000,301_WedOct28
#6A0B11,49.257540,-123.114790,301_WedOct28
#937E80,49.264042,-123.106148,301_WedOct28
#020204,49.298841,-123.133583,301_WedOct28
#DBCFD0,49.288311,-123.116730,301_WedOct28
#030102,49.285778,-123.112885,301_WedOct28
#0D141A,49.280840,-123.089970,301_WedOct28
#20C155,49.286910,-123.116510,301_WedOct28
#050505,49.300000,-123.140000,301_WedOct28
#70737F,49.286293,-123.132793,301_WedOct28
#010101,49.276809,-123.112154,301_WedOct28
#040000,49.283379,-123.102486,301_WedOct28
#CEBBC8,49.259321,-123.138882,301_WedOct28
#010202,49.283386,-123.103012,301_WedOct28
#050203,49.281540,-123.138985,301_WedOct28
#100F09,49.273252,-123.133269,301_WedOct28
#BBBFBE,49.257550,-123.139114,301_WedOct28
#1B0B07,49.266510,-123.069351,301_WedOct28
#030000,49.250000,-123.100000,301_WedOct28
#130A07,49.276897,-123.130180,301_WedOct28
#BD7C9B,49.290722,-123.133995,301_WedOct28
#140808,49.275504,-123.108325,301_WedOct28
#030403,49.250000,-123.100000,301_WedOct28
#030202,49.283909,-123.116691,301_WedOct28
#040303,49.273383,-123.118640,301_WedOct28
#030202,49.282124,-123.120682,301_WedOct28
#FCFEFD,49.270460,-123.100585,301_WedOct28
#050605,49.273880,-123.131599,301_WedOct28
#040504,49.288097,-123.138611,301_WedOct28
#050205,49.250000,-123.100000,301_WedOct28
#0F0809,49.275504,-123.108325,301_WedOct28
#B1D8CA,49.300000,-123.140000,301_WedOct28
#0E0B0C,49.250000,-123.100000,301_WedOct28
#020302,49.283333,-123.119217,301_WedOct28
#010202,49.284771,-123.117203,301_WedOct28
#010101,49.281312,-123.087722,301_WedOct28
#1E1717,49.275504,-123.108325,301_WedOct28
#020101,49.272697,-123.152794,301_WedOct28
#5EAC82,49.250000,-123.100000,301_WedOct28
#C3090D,49.250000,-123.100000,301_WedOct28
#F7F5F5,49.281271,-123.098454,301_WedOct28
#6DA88A,49.250000,-123.100000,301_WedOct28
#100805,49.280371,-123.129529,301_WedOct28
#030101,49.281185,-123.104233,301_WedOct28
#0C1C13,49.282124,-123.120682,301_WedOct28
#466058,49.272697,-123.152794,301_WedOct28
#260A14,49.280870,-123.126872,301_WedOct28
#040202,49.285739,-123.123934,301_WedOct28
#C6789B,49.282791,-123.104782,301_WedOct28
#BC8DAC,49.269527,-123.095039,301_WedOct28
#698C94,49.300743,-123.130331,301_WedOct28
#100809,49.300000,-123.140000,301_WedOct28
#EAE4E9,49.277462,-123.115761,301_WedOct28
#D9BACA,49.264019,-123.105309,301_WedOct28
#020202,49.283440,-123.118910,301_WedOct28
#010201,49.276066,-123.144535,301_WedOct28
#030203,49.250000,-123.100000,301_WedOct28
#57442D,49.250000,-123.100000,301_WedOct28
#67937E,49.272697,-123.152794,301_WedOct28
#130205,49.275009,-123.122002,301_WedOct28
#01570B,49.300743,-123.130331,301_WedOct28
#070204,49.284222,-123.100403,301_WedOct28
#030202,49.284538,-123.122009,301_WedOct28
#A69FBA,49.288128,-123.114868,301_WedOct28
#02D201,49.300743,-123.130331,301_WedOct28
#120909,49.280404,-123.121227,301_WedOct28
#72A298,49.272697,-123.152794,301_WedOct28
#B46387,49.279011,-123.123599,301_WedOct28
#120909,49.275837,-123.122124,301_WedOct28
#020206,49.238990,-123.129839,301_WedOct28
#FCFCFC,49.271759,-123.106279,301_WedOct28
#050705,49.264111,-123.110169,301_WedOct28
#090907,49.269420,-123.130701,301_WedOct28
#1B1C1D,49.272697,-123.152794,301_WedOct28
#DABCC6,49.281067,-123.102051,301_WedOct28
#C59BB8,49.288128,-123.114868,301_WedOct28
#020101,49.283440,-123.118910,301_WedOct28
#14110C,49.250000,-123.100000,301_WedOct28
#C5CECB,49.277794,-123.098709,301_WedOct28
#8C7771,49.284042,-123.107463,301_WedOct28
#64BE9D,49.272697,-123.152794,301_WedOct28
#030302,49.280865,-123.127216,301_WedOct28
#070402,49.279551,-123.103416,301_WedOct28
#060702,49.250000,-123.100000,301_WedOct28
#9F1D5A,49.250000,-123.100000,301_WedOct28
#949A92,49.250000,-123.100000,301_WedOct28
#100C0F,49.283680,-123.110786,301_WedOct28
#756D7A,49.267744,-123.119307,301_WedOct28
#A49DA0,49.269859,-123.137917,301_WedOct28
#010101,49.283821,-123.114693,301_WedOct28
#C7A0BB,49.288128,-123.114868,301_WedOct28
#070506,49.281271,-123.098454,301_WedOct28
#61C3BB,49.277778,-123.143333,301_WedOct28
#17080C,49.260006,-123.138896,301_WedOct28
#F0E3E8,49.279461,-123.122124,301_WedOct28
#000000,49.284782,-123.123183,301_WedOct28
#D1AEC9,49.278889,-123.123314,301_WedOct28
#AFC1B1,49.300000,-123.140000,301_WedOct28
#040102,49.280704,-123.117167,301_WedOct28
#0F4E24,49.277778,-123.143333,301_WedOct28
#99719B,49.288128,-123.114868,301_WedOct28
#0B0809,49.250000,-123.100000,301_WedOct28
#A67E9E,49.261267,-123.124407,301_WedOct28
#150B0A,49.250000,-123.100000,301_WedOct28
#706F6F,49.276000,-123.122000,301_WedOct28
#A362A7,49.264049,-123.115051,301_WedOct28
#030403,49.278038,-123.109234,301_WedOct28
#BADED5,49.288128,-123.114868,301_WedOct28
#1C181F,49.300000,-123.140000,301_WedOct28
#080202,49.284792,-123.115374,301_WedOct28
#F3EAEE,49.234909,-123.115814,301_WedOct28
#65937D,49.277778,-123.143333,301_WedOct28
#E5ABCE,49.262974,-123.098572,301_WedOct28
#080407,49.290915,-123.126694,301_WedOct28
#020102,49.272414,-123.110831,301_WedOct28
#D5CCD3,49.288128,-123.114868,301_WedOct28
#010101,49.279573,-123.138529,301_WedOct28
#090312,49.250000,-123.100000,301_WedOct28
#C4B3BC,49.274281,-123.076378,301_WedOct28
#020202,49.285739,-123.123934,301_WedOct28
#020001,49.250000,-123.100000,301_WedOct28
#1B1916,49.272414,-123.110831,301_WedOct28
#CCA3C0,49.288128,-123.114868,301_WedOct28
#050101,49.281271,-123.098454,301_WedOct28
#010601,49.289337,-123.131859,301_WedOct28
#192020,49.250000,-123.100000,301_WedOct28
#090909,49.267830,-123.150932,301_WedOct28
#06100E,49.288128,-123.114868,301_WedOct28
#635962,49.282834,-123.120458,301_WedOct28
#130609,49.262001,-123.070488,301_WedOct28
#080E07,49.250000,-123.100000,301_WedOct28
#030102,49.279690,-123.097519,301_WedOct28
#0A190C,49.250000,-123.100000,301_WedOct28
#9C0F7E,49.272625,-123.135620,301_WedOct28
#100508,49.264019,-123.105309,301_WedOct28
#050404,49.277981,-123.128676,301_WedOct28
#0A0D0B,49.282124,-123.120682,301_WedOct28
#5F4F57,49.282028,-123.125763,301_WedOct28
#1A0C11,49.250000,-123.100000,301_WedOct28
#0F0704,49.285739,-123.123934,301_WedOct28
#F7F1F5,49.268471,-123.157860,301_WedOct28
#000000,49.250000,-123.100000,301_WedOct28
#030303,49.265060,-123.112137,301_WedOct28
#060504,49.288128,-123.114868,301_WedOct28
#AB1D63,49.256941,-123.101382,301_WedOct28
#130F16,49.250000,-123.100000,301_WedOct28
#F8EBF7,49.278870,-123.113403,301_WedOct28
#160C0E,49.287029,-123.115623,301_WedOct28
#1A1010,49.281271,-123.098454,301_WedOct28
#170209,49.280150,-123.100990,301_WedOct28
#040101,49.284222,-123.100403,301_WedOct28
#BFB8C0,49.279677,-123.119916,301_WedOct28
#AE6A92,49.288910,-123.131203,301_WedOct28
#020102,49.300000,-123.140000,301_WedOct28
#050405,49.300000,-123.140000,301_WedOct28
#000000,49.283109,-123.108402,301_WedOct28
#030403,49.287441,-123.141958,301_WedOct28
#050504,49.284042,-123.107463,301_WedOct28
#010101,49.279011,-123.114670,301_WedOct28
#060203,49.288390,-123.130570,301_WedOct28
#080505,49.274917,-123.121505,301_WedOct28
#7A6A72,49.250000,-123.100000,301_WedOct28
#140B0A,49.282433,-123.108856,301_WedOct28
#030403,49.287029,-123.115623,301_WedOct28
#B0878D,49.250000,-123.100000,301_WedOct28
#B57296,49.290722,-123.133995,301_WedOct28
#190D11,49.250000,-123.100000,301_WedOct28
#0E0403,49.282700,-123.106628,301_WedOct28
#089E49,49.294900,-123.150161,301_WedOct28
#020101,49.276100,-123.121140,301_WedOct28
#221F18,49.259465,-123.079110,301_WedOct28
#13090C,49.282811,-123.123575,301_WedOct28
#050303,49.268094,-123.155494,301_WedOct28
#AE5A83,49.282558,-123.106278,301_WedOct28
#060606,49.283333,-123.119217,301_WedOct28
#170205,49.290249,-123.133812,301_WedOct28
#0C0407,49.270460,-123.100585,301_WedOct28
#020001,49.288218,-123.116785,301_WedOct28
#020000,49.281271,-123.098454,301_WedOct28
#A3ADB1,49.280491,-123.120567,301_WedOct28
#C47F9B,49.290365,-123.133573,301_WedOct28
#0E0D0C,49.300000,-123.140000,301_WedOct28
#050504,49.284599,-123.108887,301_WedOct28
#020101,49.218710,-123.102690,301_WedOct28
#010100,49.286302,-123.127228,301_WedOct28
#020302,49.282244,-123.121151,301_WedOct28
#174127,49.300000,-123.140000,301_WedOct28
#030101,49.280189,-123.121010,301_WedOct28
#B697B5,49.255146,-123.114929,301_WedOct28
#011504,49.283364,-123.116994,301_WedOct28
#020101,49.288910,-123.131203,301_WedOct28
#010101,49.301412,-123.134010,301_WedOct28
#020603,49.300000,-123.140000,301_WedOct28
#8B8776,49.250000,-123.100000,301_WedOct28
#180F14,49.243622,-123.100937,301_WedOct28
#1A0D15,49.300000,-123.140000,301_WedOct28
#030001,49.276894,-123.119896,301_WedOct28
#050404,49.280800,-123.120079,301_WedOct28
#F0E7ED,49.277988,-123.110321,301_WedOct28
#091405,49.276809,-123.112154,301_WedOct28
#030300,49.276894,-123.119896,301_WedOct28
#F9F9F9,49.287441,-123.141958,301_WedOct28
#020102,49.283345,-123.104855,301_WedOct28
#1A1013,49.279790,-123.134040,301_WedOct28
#060E0A,49.271856,-123.135008,301_WedOct28
#C51066,49.290605,-123.134137,301_WedOct28
#AB1A54,49.279690,-123.097519,301_WedOct28
#040202,49.273353,-123.103411,301_WedOct28
#16171B,49.236153,-123.154772,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#060406,49.279519,-123.115608,301_WedOct28
#010101,49.283379,-123.102486,301_WedOct28
#C9C9C9,49.250000,-123.100000,301_WedOct28
#B47397,49.271580,-123.106979,301_WedOct28
#030102,49.276440,-123.101471,301_WedOct28
#EFE8EA,49.283108,-123.118874,301_WedOct28
#030503,49.284572,-123.124657,301_WedOct28
#030102,49.276150,-123.130249,301_WedOct28
#F0EDED,49.286605,-123.113892,301_WedOct28
#F0E2E7,49.251652,-123.101189,301_WedOct28
#020603,49.250000,-123.100000,301_WedOct28
#A888A3,49.250000,-123.100000,301_WedOct28
#060103,49.272697,-123.152794,301_WedOct28
#010000,49.281185,-123.104233,301_WedOct28
#C40D74,49.250000,-123.100000,301_WedOct28
#040808,49.250000,-123.100000,301_WedOct28
#C3BDB3,49.286118,-123.114112,301_WedOct28
#040C06,49.263931,-123.101135,301_WedOct28
#867E70,49.258939,-123.100895,301_WedOct28
#040102,49.250000,-123.100000,301_WedOct28
#010101,49.288026,-123.113001,301_WedOct28
#856E7A,49.276020,-123.069374,301_WedOct28
#610517,49.276020,-123.069374,301_WedOct28
#4D3030,49.257956,-123.115428,301_WedOct28
#F7F8F8,49.250000,-123.100000,301_WedOct28
#585450,49.272697,-123.152794,301_WedOct28
#6C0918,49.246710,-123.100830,301_WedOct28
#66A488,49.272697,-123.152794,301_WedOct28
#0D0608,49.282501,-123.109139,301_WedOct28
#590716,49.264736,-123.099548,301_WedOct28
#050505,49.274428,-123.152621,301_WedOct28
#0D110F,49.300000,-123.140000,301_WedOct28
#030201,49.280491,-123.120567,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#ADD6BC,49.288128,-123.114868,301_WedOct28
#9E868C,49.267799,-123.148918,301_WedOct28
#222222,49.276020,-123.069374,301_WedOct28
#977A8D,49.250000,-123.100000,301_WedOct28
#B5A5AE,49.250000,-123.100000,301_WedOct28
#E3A8C7,49.263931,-123.101135,301_WedOct28
#010101,49.283379,-123.102486,301_WedOct28
#012319,49.283138,-123.104393,301_WedOct28
#1C0104,49.288333,-123.117778,301_WedOct28
#EABFB6,49.276791,-123.125359,301_WedOct28
#020101,49.279085,-123.122717,301_WedOct28
#0E0709,49.276020,-123.069374,301_WedOct28
#030203,49.250000,-123.100000,301_WedOct28
#030101,49.250000,-123.100000,301_WedOct28
#100E0C,49.283333,-123.119217,301_WedOct28
#010101,49.250122,-123.101187,301_WedOct28
#040503,49.279519,-123.115608,301_WedOct28
#040303,49.285739,-123.123934,301_WedOct28
#050102,49.284168,-123.132738,301_WedOct28
#000000,49.283379,-123.102486,301_WedOct28
#F3F3F3,49.250000,-123.100000,301_WedOct28
#030302,49.232037,-123.157140,301_WedOct28
#030102,49.266094,-123.069832,301_WedOct28
#010001,49.250000,-123.100000,301_WedOct28
#8DA492,49.250000,-123.100000,301_WedOct28
#F8F8F8,49.277569,-123.079727,301_WedOct28
#212321,49.250000,-123.100000,301_WedOct28
#94768B,49.275391,-123.121071,301_WedOct28
#040102,49.260006,-123.138896,301_WedOct28
#0F080A,49.276791,-123.125359,301_WedOct28
#23181E,49.277508,-123.127373,301_WedOct28
#99849A,49.288910,-123.131203,301_WedOct28
#E3E3E3,49.281291,-123.087646,301_WedOct28
#140407,49.258939,-123.100895,301_WedOct28
#030202,49.250000,-123.100000,301_WedOct28
#D7CECF,49.269426,-123.081167,301_WedOct28
#A0687C,49.250000,-123.100000,301_WedOct28
#040203,49.276894,-123.119896,301_WedOct28
#010000,49.278652,-123.128220,301_WedOct28
#050403,49.284792,-123.115374,301_WedOct28
#E7E7E7,49.250000,-123.100000,301_WedOct28
#FAF6F6,49.283218,-123.122360,301_WedOct28
#040404,49.269859,-123.137917,301_WedOct28
#FDFAFC,49.282433,-123.108856,301_WedOct28
#010101,49.287971,-123.140472,301_WedOct28
#F0F0F0,49.250000,-123.100000,301_WedOct28
#9D9792,49.271856,-123.135008,301_WedOct28
#040101,49.280491,-123.120567,301_WedOct28
#010101,49.280132,-123.109833,301_WedOct28
