color,lat,long,date
#0C0305,49.269520,-123.103729,244_TueSep1
#17090D,49.265789,-123.105423,244_TueSep1
#010100,49.280720,-123.121391,244_TueSep1
#071106,49.264049,-123.115051,244_TueSep1
#020201,49.247536,-123.103776,244_TueSep1
#040202,49.286675,-123.143220,244_TueSep1
#11090D,49.265789,-123.105423,244_TueSep1
#050504,49.278305,-123.107942,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#A16E7D,49.268455,-123.097483,244_TueSep1
#010001,49.283327,-123.119291,244_TueSep1
#090909,49.278038,-123.109234,244_TueSep1
#DBB4B0,49.285199,-123.111159,244_TueSep1
#F8F0F7,49.284170,-123.114225,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#030603,49.304062,-123.156487,244_TueSep1
#010101,49.265789,-123.105423,244_TueSep1
#030203,49.278038,-123.109234,244_TueSep1
#0E1711,49.271856,-123.135008,244_TueSep1
#000100,49.278038,-123.109234,244_TueSep1
#060201,49.285330,-123.117180,244_TueSep1
#070A08,49.271856,-123.135008,244_TueSep1
#020202,49.278038,-123.109234,244_TueSep1
#040303,49.275814,-123.122162,244_TueSep1
#030302,49.271798,-123.134801,244_TueSep1
#858E7C,49.250000,-123.100000,244_TueSep1
#0E1606,49.269421,-123.139839,244_TueSep1
#4E0C17,49.276866,-123.115402,244_TueSep1
#21181A,49.265789,-123.105423,244_TueSep1
#FCFAFB,49.275009,-123.122002,244_TueSep1
#EEEAEA,49.288128,-123.114868,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#838798,49.269447,-123.107483,244_TueSep1
#140A06,49.271798,-123.134801,244_TueSep1
#030302,49.271547,-123.139439,244_TueSep1
#010301,49.278038,-123.109234,244_TueSep1
#5C5C5C,49.285106,-123.102149,244_TueSep1
#F9FAFA,49.262500,-123.068889,244_TueSep1
#180F0C,49.249290,-123.089996,244_TueSep1
#020102,49.278038,-123.109234,244_TueSep1
#020601,49.281920,-123.108410,244_TueSep1
#D4C6CB,49.278664,-123.099243,244_TueSep1
#030101,49.278038,-123.109234,244_TueSep1
#020605,49.250000,-123.100000,244_TueSep1
#012601,49.278038,-123.109234,244_TueSep1
#010101,49.283267,-123.105680,244_TueSep1
#BC9DAF,49.279121,-123.123505,244_TueSep1
#B097A9,49.280804,-123.107742,244_TueSep1
#130505,49.280552,-123.108224,244_TueSep1
#EFE1DF,49.280000,-123.099444,244_TueSep1
#130506,49.260918,-123.100838,244_TueSep1
#050304,49.282556,-123.107694,244_TueSep1
#1B080C,49.284530,-123.123130,244_TueSep1
#00E603,49.300743,-123.130331,244_TueSep1
#010201,49.300743,-123.130331,244_TueSep1
#080705,49.263187,-123.111462,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#B49EA7,49.285000,-123.134000,244_TueSep1
#030201,49.278038,-123.109234,244_TueSep1
#000100,49.284439,-123.110268,244_TueSep1
#A5607D,49.282028,-123.125763,244_TueSep1
#DEE3E4,49.283909,-123.116691,244_TueSep1
#020101,49.278114,-123.117172,244_TueSep1
#190708,49.283142,-123.103722,244_TueSep1
#E6E3E4,49.275404,-123.109266,244_TueSep1
#D6B9BD,49.283428,-123.102821,244_TueSep1
#060403,49.291313,-123.129738,244_TueSep1
#030101,49.270655,-123.106396,244_TueSep1
#040303,49.284661,-123.112716,244_TueSep1
#0F0B06,49.280796,-123.117943,244_TueSep1
#040303,49.275112,-123.122772,244_TueSep1
#060605,49.284439,-123.110268,244_TueSep1
#F5F1F6,49.250000,-123.100000,244_TueSep1
#18040C,49.277577,-123.098100,244_TueSep1
#69B18C,49.289711,-123.116074,244_TueSep1
#020401,49.278038,-123.109234,244_TueSep1
#AE709B,49.274921,-123.123207,244_TueSep1
#020201,49.278038,-123.109234,244_TueSep1
#EBE4E8,49.278976,-123.117859,244_TueSep1
#000100,49.284439,-123.110268,244_TueSep1
#6B6568,49.244812,-123.101112,244_TueSep1
#B9709A,49.249290,-123.089996,244_TueSep1
#061105,49.276897,-123.130180,244_TueSep1
#A87690,49.280804,-123.107742,244_TueSep1
#1C0A10,49.256625,-123.102038,244_TueSep1
#DEF7E9,49.271856,-123.135008,244_TueSep1
#0B0A08,49.264224,-123.114300,244_TueSep1
#06050B,49.243100,-123.106300,244_TueSep1
#020102,49.273789,-123.075256,244_TueSep1
#020201,49.288746,-123.131500,244_TueSep1
#5F605D,49.300000,-123.140000,244_TueSep1
#64E1B4,49.270460,-123.100585,244_TueSep1
#020001,49.278038,-123.109234,244_TueSep1
#A06C88,49.279538,-123.100612,244_TueSep1
#190A13,49.299592,-123.133758,244_TueSep1
#1D0704,49.232037,-123.157140,244_TueSep1
#050303,49.263401,-123.117020,244_TueSep1
#010302,49.278038,-123.109234,244_TueSep1
#1D0D13,49.264049,-123.115051,244_TueSep1
#050404,49.243628,-123.124833,244_TueSep1
#070405,49.269400,-123.123800,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#010101,49.250000,-123.100000,244_TueSep1
#584F56,49.250000,-123.100000,244_TueSep1
#B37197,49.281664,-123.120015,244_TueSep1
#EA5897,49.275726,-123.120552,244_TueSep1
#02640C,49.278038,-123.109234,244_TueSep1
#070505,49.279839,-123.116882,244_TueSep1
#040202,49.279538,-123.100612,244_TueSep1
#040303,49.282834,-123.120458,244_TueSep1
#0B0306,49.268967,-123.102936,244_TueSep1
#23181E,49.281387,-123.115631,244_TueSep1
#020202,49.278038,-123.109234,244_TueSep1
#030102,49.278038,-123.109234,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#62F6D7,49.281950,-123.108620,244_TueSep1
#1D1E1F,49.287500,-123.116944,244_TueSep1
#89697A,49.282425,-123.124291,244_TueSep1
#090909,49.281982,-123.116661,244_TueSep1
#1D0205,49.283214,-123.103059,244_TueSep1
#000200,49.278038,-123.109234,244_TueSep1
#020101,49.276866,-123.115402,244_TueSep1
#010201,49.286946,-123.109057,244_TueSep1
#69ECD2,49.281950,-123.108620,244_TueSep1
#C553A9,49.264561,-123.101112,244_TueSep1
#020102,49.276891,-123.115228,244_TueSep1
#1D0C06,49.272850,-123.069778,244_TueSep1
#010201,49.269421,-123.139839,244_TueSep1
#0C0404,49.278080,-123.122276,244_TueSep1
#1D1D1D,49.273353,-123.103411,244_TueSep1
#080508,49.254939,-123.089957,244_TueSep1
#59575A,49.289923,-123.126048,244_TueSep1
#000000,49.280720,-123.121391,244_TueSep1
#699B5D,49.250000,-123.100000,244_TueSep1
#050705,49.276987,-123.131379,244_TueSep1
#32B7A0,49.281950,-123.108620,244_TueSep1
#030101,49.278038,-123.109234,244_TueSep1
#1C181B,49.278038,-123.109234,244_TueSep1
#74867B,49.293751,-123.149306,244_TueSep1
#010101,49.250000,-123.100000,244_TueSep1
#1B0907,49.278038,-123.109234,244_TueSep1
#030504,49.284599,-123.108887,244_TueSep1
#020603,49.276097,-123.119497,244_TueSep1
#210B14,49.287752,-123.125909,244_TueSep1
#AD0160,49.276171,-123.144431,244_TueSep1
#050405,49.272789,-123.072845,244_TueSep1
#7C0E3F,49.283327,-123.119291,244_TueSep1
#25C396,49.281950,-123.108620,244_TueSep1
#050206,49.266441,-123.140724,244_TueSep1
#080607,49.263329,-123.141701,244_TueSep1
#1C0C11,49.270966,-123.155212,244_TueSep1
#070F08,49.250000,-123.100000,244_TueSep1
#0E0508,49.256625,-123.102038,244_TueSep1
#030303,49.280404,-123.121227,244_TueSep1
#050303,49.278604,-123.125696,244_TueSep1
#030101,49.278038,-123.109234,244_TueSep1
#E8E7E5,49.287842,-123.116341,244_TueSep1
#010601,49.278038,-123.109234,244_TueSep1
#866A79,49.283440,-123.118910,244_TueSep1
#012001,49.278038,-123.109234,244_TueSep1
#1F070E,49.263329,-123.141701,244_TueSep1
#B57A93,49.276891,-123.115228,244_TueSep1
#040102,49.284531,-123.108809,244_TueSep1
#22050E,49.283573,-123.103950,244_TueSep1
#171113,49.281765,-123.107483,244_TueSep1
#0F0707,49.284546,-123.125153,244_TueSep1
#E2E5E3,49.279312,-123.119591,244_TueSep1
#D65078,49.278038,-123.109234,244_TueSep1
#9F8EA0,49.245830,-123.094177,244_TueSep1
#1E0D0F,49.286446,-123.115364,244_TueSep1
#15090E,49.283401,-123.117752,244_TueSep1
#E2E8E8,49.286301,-123.115692,244_TueSep1
#0A0305,49.282673,-123.118187,244_TueSep1
#CC80B1,49.273640,-123.118431,244_TueSep1
#030401,49.278038,-123.109234,244_TueSep1
#AA2749,49.268902,-123.102966,244_TueSep1
#AC778C,49.274772,-123.069495,244_TueSep1
#40F3D9,49.281950,-123.108620,244_TueSep1
#FEFDFE,49.289711,-123.116074,244_TueSep1
#084316,49.268494,-123.069511,244_TueSep1
#0C0E09,49.278038,-123.109234,244_TueSep1
#8B6A66,49.278038,-123.109234,244_TueSep1
#0F0309,49.279839,-123.130096,244_TueSep1
#1A080B,49.276097,-123.119497,244_TueSep1
#896071,49.279538,-123.100612,244_TueSep1
#030102,49.284311,-123.143344,244_TueSep1
#040103,49.278038,-123.109234,244_TueSep1
#010700,49.278038,-123.109234,244_TueSep1
#030202,49.278604,-123.125696,244_TueSep1
#0F0305,49.275032,-123.121101,244_TueSep1
#FCF2F7,49.283124,-123.104895,244_TueSep1
#975775,49.290363,-123.137383,244_TueSep1
#6E6D72,49.265481,-123.100674,244_TueSep1
#000601,49.278038,-123.109234,244_TueSep1
#EDD3E0,49.276891,-123.115228,244_TueSep1
#94175A,49.282663,-123.124930,244_TueSep1
#1E0105,49.287682,-123.115173,244_TueSep1
#030101,49.264061,-123.104498,244_TueSep1
#030402,49.276352,-123.119621,244_TueSep1
#1B0A0D,49.281593,-123.116981,244_TueSep1
#040203,49.275276,-123.121262,244_TueSep1
#5EAF8D,49.285106,-123.102149,244_TueSep1
#040101,49.263550,-123.069550,244_TueSep1
#170306,49.277741,-123.130882,244_TueSep1
#EEEFEE,49.283066,-123.100586,244_TueSep1
#1A090C,49.276097,-123.119497,244_TueSep1
#685261,49.268799,-123.092918,244_TueSep1
#EBE1E7,49.249290,-123.089996,244_TueSep1
#020001,49.282791,-123.104782,244_TueSep1
#090205,49.267811,-123.149033,244_TueSep1
#FDFDFD,49.278038,-123.109234,244_TueSep1
#060504,49.275726,-123.120552,244_TueSep1
#180609,49.277741,-123.130882,244_TueSep1
#1C080B,49.268681,-123.141296,244_TueSep1
#040404,49.250000,-123.100000,244_TueSep1
#020301,49.278038,-123.109234,244_TueSep1
#E4CCDA,49.250000,-123.100000,244_TueSep1
#0C0507,49.272275,-123.069382,244_TueSep1
#010101,49.287123,-123.142566,244_TueSep1
#090607,49.283327,-123.119291,244_TueSep1
#090506,49.268967,-123.102936,244_TueSep1
#0C0305,49.244812,-123.101112,244_TueSep1
#020101,49.282791,-123.104782,244_TueSep1
#010001,49.278038,-123.109234,244_TueSep1
#0E0609,49.287029,-123.115623,244_TueSep1
#5C060F,49.277741,-123.130882,244_TueSep1
#121414,49.280796,-123.117943,244_TueSep1
#010000,49.278038,-123.109234,244_TueSep1
#E4C5D7,49.273640,-123.118431,244_TueSep1
#0B0407,49.256625,-123.102038,244_TueSep1
#0D0507,49.280609,-123.132118,244_TueSep1
#1C060F,49.275814,-123.099678,244_TueSep1
#010101,49.277741,-123.130882,244_TueSep1
#891408,49.300743,-123.130331,244_TueSep1
#EDF4F0,49.293751,-123.149306,244_TueSep1
#ACACAC,49.271580,-123.106979,244_TueSep1
#D9C9D2,49.279028,-123.123137,244_TueSep1
#040202,49.271547,-123.139439,244_TueSep1
#E9D2DD,49.275604,-123.121522,244_TueSep1
#020603,49.250000,-123.100000,244_TueSep1
#DAB5CC,49.282663,-123.124930,244_TueSep1
#060405,49.271547,-123.139439,244_TueSep1
#000100,49.300743,-123.130331,244_TueSep1
#F4E1ED,49.276542,-123.124178,244_TueSep1
#020604,49.299042,-123.119904,244_TueSep1
#F2F5F5,49.291763,-123.128235,244_TueSep1
#090106,49.278038,-123.109234,244_TueSep1
#050604,49.278038,-123.109234,244_TueSep1
#C483AB,49.290722,-123.133995,244_TueSep1
#040404,49.278566,-123.099695,244_TueSep1
#D2D9D6,49.250000,-123.100000,244_TueSep1
#020303,49.289726,-123.138359,244_TueSep1
#1A1015,49.257130,-123.106247,244_TueSep1
#081009,49.284074,-123.106520,244_TueSep1
#040203,49.284655,-123.120492,244_TueSep1
#160508,49.256625,-123.102038,244_TueSep1
#040602,49.286228,-123.143023,244_TueSep1
#565D55,49.250000,-123.100000,244_TueSep1
#180608,49.276844,-123.115376,244_TueSep1
#576261,49.280404,-123.121227,244_TueSep1
#601214,49.286274,-123.140572,244_TueSep1
#917D7E,49.273435,-123.121586,244_TueSep1
#BF8AA0,49.238990,-123.129839,244_TueSep1
#AFCEC2,49.254518,-123.080301,244_TueSep1
#0D070B,49.250000,-123.100000,244_TueSep1
#444D4D,49.272697,-123.152794,244_TueSep1
#ECF3F0,49.242222,-123.115000,244_TueSep1
#A599A9,49.283691,-123.103455,244_TueSep1
#D397CE,49.282661,-123.104080,244_TueSep1
#DAECE3,49.279677,-123.119916,244_TueSep1
#BBBABD,49.269400,-123.123800,244_TueSep1
#0C0F0C,49.300000,-123.140000,244_TueSep1
#0A0506,49.271856,-123.135008,244_TueSep1
#A4A5A6,49.288071,-123.130814,244_TueSep1
#110A0B,49.263550,-123.131556,244_TueSep1
#22131C,49.281755,-123.101269,244_TueSep1
#030202,49.271562,-123.100664,244_TueSep1
#030504,49.270460,-123.100585,244_TueSep1
#090406,49.288830,-123.117691,244_TueSep1
#B14D6B,49.279976,-123.125542,244_TueSep1
#0B0B11,49.289923,-123.126048,244_TueSep1
#070805,49.281874,-123.124205,244_TueSep1
#030101,49.269180,-123.152683,244_TueSep1
#060502,49.250000,-123.100000,244_TueSep1
#040303,49.293667,-123.129701,244_TueSep1
#030605,49.295363,-123.151353,244_TueSep1
#100711,49.274638,-123.112781,244_TueSep1
#050102,49.280830,-123.124741,244_TueSep1
#0F0B0C,49.266510,-123.069351,244_TueSep1
#080707,49.279549,-123.122833,244_TueSep1
#110808,49.282297,-123.108941,244_TueSep1
#010100,49.271484,-123.106384,244_TueSep1
#700A15,49.263740,-123.129799,244_TueSep1
#120308,49.290722,-123.133995,244_TueSep1
#060304,49.232855,-123.075807,244_TueSep1
#A7778D,49.273380,-123.157130,244_TueSep1
#240510,49.287029,-123.115623,244_TueSep1
#020202,49.281185,-123.076134,244_TueSep1
#020304,49.282874,-123.129207,244_TueSep1
#040203,49.268013,-123.154892,244_TueSep1
#1A9E51,49.264817,-123.077504,244_TueSep1
#030102,49.282028,-123.125763,244_TueSep1
#070605,49.277297,-123.114493,244_TueSep1
#0A0607,49.275726,-123.120552,244_TueSep1
#050405,49.284599,-123.108887,244_TueSep1
#664C5B,49.282013,-123.122910,244_TueSep1
#040403,49.278366,-123.118240,244_TueSep1
#A47798,49.282663,-123.124930,244_TueSep1
#A1798E,49.284153,-123.097755,244_TueSep1
#000100,49.292648,-123.128988,244_TueSep1
#BBDDCD,49.250000,-123.100000,244_TueSep1
#842651,49.276897,-123.130180,244_TueSep1
#1A0209,49.260937,-123.138969,244_TueSep1
#F4F4F5,49.271856,-123.135008,244_TueSep1
#020403,49.291841,-123.127805,244_TueSep1
#00CD00,49.278038,-123.109234,244_TueSep1
#0F0C0A,49.283051,-123.110077,244_TueSep1
#FDF8FA,49.245319,-123.101486,244_TueSep1
#0E0204,49.282834,-123.120458,244_TueSep1
#020001,49.284679,-123.111893,244_TueSep1
#11050A,49.280704,-123.117167,244_TueSep1
#030102,49.285000,-123.134000,244_TueSep1
#A77091,49.282661,-123.104080,244_TueSep1
#6E0514,49.266510,-123.069351,244_TueSep1
#878787,49.257130,-123.106247,244_TueSep1
#020402,49.250000,-123.100000,244_TueSep1
#080504,49.287431,-123.112809,244_TueSep1
#926D92,49.268451,-123.090283,244_TueSep1
#1A2226,49.277778,-123.143333,244_TueSep1
#020302,49.278038,-123.109234,244_TueSep1
#B189B0,49.282661,-123.104080,244_TueSep1
#100609,49.284042,-123.107463,244_TueSep1
#040203,49.275009,-123.122002,244_TueSep1
#848E89,49.300000,-123.140000,244_TueSep1
#070103,49.284861,-123.122912,244_TueSep1
#BB6E98,49.280704,-123.117167,244_TueSep1
#190C10,49.284074,-123.106520,244_TueSep1
#151612,49.250000,-123.100000,244_TueSep1
#D4AEC8,49.282834,-123.120458,244_TueSep1
#BE7592,49.263550,-123.069550,244_TueSep1
#DBCEC8,49.281944,-123.121944,244_TueSep1
#0C0305,49.268215,-123.150085,244_TueSep1
#0C0503,49.282989,-123.124039,244_TueSep1
#DA7EAE,49.280704,-123.117167,244_TueSep1
#F9EAEF,49.250000,-123.100000,244_TueSep1
#020202,49.282750,-123.116639,244_TueSep1
#064A25,49.300743,-123.130331,244_TueSep1
#020501,49.279617,-123.101364,244_TueSep1
#00FB3B,49.298909,-123.140010,244_TueSep1
#050201,49.273811,-123.132599,244_TueSep1
#FCF5F8,49.288830,-123.117691,244_TueSep1
#181D07,49.278038,-123.109234,244_TueSep1
#AE1E57,49.273353,-123.103411,244_TueSep1
#1A0806,49.282631,-123.104080,244_TueSep1
#221D1F,49.293751,-123.149306,244_TueSep1
#B887AC,49.231475,-123.119214,244_TueSep1
#120908,49.279549,-123.122833,244_TueSep1
#040501,49.271798,-123.134801,244_TueSep1
#570F15,49.272850,-123.069778,244_TueSep1
#54071F,49.276171,-123.144431,244_TueSep1
#000000,49.300743,-123.130331,244_TueSep1
#0D0C09,49.275837,-123.122124,244_TueSep1
#060404,49.275363,-123.099876,244_TueSep1
#E5DDDD,49.300000,-123.140000,244_TueSep1
#F2C0E0,49.233952,-123.140137,244_TueSep1
#BCACBC,49.231475,-123.119214,244_TueSep1
#0B0506,49.281765,-123.107483,244_TueSep1
#0C0303,49.276454,-123.118826,244_TueSep1
#030101,49.263427,-123.136850,244_TueSep1
#B46E92,49.280704,-123.117167,244_TueSep1
#0F0A11,49.268150,-123.085602,244_TueSep1
#1D070C,49.225948,-123.091179,244_TueSep1
#F1F4F1,49.250000,-123.100000,244_TueSep1
#A25F7E,49.251346,-123.100990,244_TueSep1
#965B71,49.282834,-123.120458,244_TueSep1
#EACCDB,44.425419,26.102070,244_TueSep1
#6E887D,49.269421,-123.139839,244_TueSep1
#040101,49.279538,-123.100612,244_TueSep1
#010101,49.263245,-123.123962,244_TueSep1
#040303,49.281950,-123.108620,244_TueSep1
#5EAF8C,49.285106,-123.102149,244_TueSep1
#020001,49.280704,-123.117167,244_TueSep1
#0E0608,49.250000,-123.100000,244_TueSep1
#140606,49.241222,-123.101677,244_TueSep1
#6C1509,49.264049,-123.115051,244_TueSep1
#D9EBE1,49.300000,-123.140000,244_TueSep1
#020201,49.278604,-123.125696,244_TueSep1
#9A768E,49.231475,-123.119214,244_TueSep1
#D3C9D1,49.285063,-123.120397,244_TueSep1
#010001,49.284599,-123.108887,244_TueSep1
#EBEEEA,49.273353,-123.103411,244_TueSep1
#D1E1DE,49.281310,-123.140300,244_TueSep1
#060805,49.278604,-123.125696,244_TueSep1
#9E9E9E,49.250000,-123.100000,244_TueSep1
#857681,49.266472,-123.140701,244_TueSep1
#D8DAD5,49.300000,-123.140000,244_TueSep1
#1B1B19,49.274755,-123.130484,244_TueSep1
#040102,49.280126,-123.121808,244_TueSep1
#BE699D,49.280289,-123.106751,244_TueSep1
#BAA0B4,49.284572,-123.124657,244_TueSep1
#865D6D,49.280159,-123.122253,244_TueSep1
#A7B4AF,49.275470,-123.136643,244_TueSep1
#0B080A,49.276836,-123.125878,244_TueSep1
#222512,49.286675,-123.143220,244_TueSep1
#010101,49.289711,-123.116074,244_TueSep1
#79B889,49.300743,-123.130331,244_TueSep1
#847D8A,49.271856,-123.135008,244_TueSep1
#040202,49.287941,-123.113132,244_TueSep1
#010201,49.278038,-123.109234,244_TueSep1
#080806,49.283367,-123.116333,244_TueSep1
#050202,49.272209,-123.155342,244_TueSep1
#010101,49.283333,-123.119217,244_TueSep1
#7A7F99,49.258366,-123.097796,244_TueSep1
#74545C,49.282040,-123.118492,244_TueSep1
#E6D6EB,49.284599,-123.108887,244_TueSep1
#1F1415,49.260307,-123.096275,244_TueSep1
#0D0D0D,49.272350,-123.155327,244_TueSep1
#010101,49.283859,-123.112185,244_TueSep1
#AC5381,49.278038,-123.109234,244_TueSep1
#1F181D,49.300000,-123.140000,244_TueSep1
#030204,49.275173,-123.120865,244_TueSep1
#020202,49.250000,-123.100000,244_TueSep1
#B9B7B9,49.218710,-123.102690,244_TueSep1
#052914,49.279270,-123.129776,244_TueSep1
#170F1D,49.288128,-123.114868,244_TueSep1
#010203,49.300743,-123.130331,244_TueSep1
#070204,49.283880,-123.109600,244_TueSep1
#050202,49.272850,-123.069778,244_TueSep1
#0F0906,49.275408,-123.116122,244_TueSep1
#8B757B,49.250000,-123.100000,244_TueSep1
#020201,49.279219,-123.117492,244_TueSep1
#1A040C,49.290605,-123.134137,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#9E8C90,49.281950,-123.108620,244_TueSep1
#100508,49.281664,-123.120015,244_TueSep1
#030201,49.284962,-123.124396,244_TueSep1
#020302,49.254275,-123.115278,244_TueSep1
#995D74,49.249175,-123.077617,244_TueSep1
#100A0A,49.268500,-123.140800,244_TueSep1
#050404,49.276520,-123.100632,244_TueSep1
#030102,49.287431,-123.112809,244_TueSep1
#040202,49.287431,-123.112809,244_TueSep1
#0E050B,49.250000,-123.100000,244_TueSep1
#020001,49.278038,-123.109234,244_TueSep1
#9D8E98,49.262390,-123.097580,244_TueSep1
#020101,49.270283,-123.069412,244_TueSep1
#494949,49.250000,-123.100000,244_TueSep1
#180C0F,49.284981,-123.110840,244_TueSep1
#0E080A,49.287399,-123.129738,244_TueSep1
#030303,49.227564,-123.115014,244_TueSep1
#540915,49.260918,-123.100838,244_TueSep1
#090909,49.250000,-123.100000,244_TueSep1
#050304,49.300000,-123.140000,244_TueSep1
#020202,49.271856,-123.135008,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#030402,49.273353,-123.103411,244_TueSep1
#030102,49.277728,-123.096945,244_TueSep1
#637072,49.283440,-123.118910,244_TueSep1
#020303,49.250000,-123.100000,244_TueSep1
#B8777E,49.284153,-123.097755,244_TueSep1
#576059,49.250000,-123.100000,244_TueSep1
#5C142D,49.247799,-123.100739,244_TueSep1
#171017,49.280796,-123.117943,244_TueSep1
#85718A,49.279551,-123.103416,244_TueSep1
#070806,49.300743,-123.130331,244_TueSep1
#190808,49.268967,-123.102936,244_TueSep1
#1B0D14,49.278038,-123.109234,244_TueSep1
#140103,49.287290,-123.129217,244_TueSep1
#040404,49.250000,-123.100000,244_TueSep1
#CC0468,49.273811,-123.132599,244_TueSep1
#B27F97,49.284153,-123.097755,244_TueSep1
#060401,49.280339,-123.124896,244_TueSep1
#D5CCE0,49.282663,-123.124930,244_TueSep1
#0E0307,49.280960,-123.077370,244_TueSep1
#837782,49.250000,-123.100000,244_TueSep1
#020102,49.282070,-123.106071,244_TueSep1
#060505,49.263250,-123.106190,244_TueSep1
#1C0309,49.280704,-123.117167,244_TueSep1
#12060A,49.287431,-123.112809,244_TueSep1
#EBD8E3,49.286349,-123.125694,244_TueSep1
#11161B,49.280910,-123.119471,244_TueSep1
#EA9BBE,49.273811,-123.132599,244_TueSep1
#050604,49.280404,-123.121227,244_TueSep1
#070405,49.280000,-123.099444,244_TueSep1
#050203,49.284042,-123.107463,244_TueSep1
#F3EAEC,49.281982,-123.116661,244_TueSep1
#050103,49.283573,-123.103950,244_TueSep1
#681116,49.287971,-123.140472,244_TueSep1
#CCA9C0,49.250000,-123.100000,244_TueSep1
#5A5458,49.279461,-123.122124,244_TueSep1
#150707,49.280148,-123.120211,244_TueSep1
#997A8A,49.264671,-123.114647,244_TueSep1
#F9F9F9,49.279214,-123.126040,244_TueSep1
#58585D,49.250000,-123.100000,244_TueSep1
#B3C2BB,49.272625,-123.135620,244_TueSep1
#020102,49.293751,-123.149306,244_TueSep1
#030101,49.270690,-123.146600,244_TueSep1
#060304,49.264561,-123.101112,244_TueSep1
#010101,49.268139,-123.099663,244_TueSep1
#010502,49.218710,-123.102690,244_TueSep1
#775767,49.283409,-123.103863,244_TueSep1
#ADBDAF,49.293751,-123.149306,244_TueSep1
#936B83,49.263861,-123.154033,244_TueSep1
#11050F,49.260937,-123.138969,244_TueSep1
#E1E0E3,49.266468,-123.111282,244_TueSep1
#BBB8B8,49.250000,-123.100000,244_TueSep1
#19050F,49.260937,-123.138969,244_TueSep1
#020101,49.284599,-123.108887,244_TueSep1
#081600,49.283484,-123.104265,244_TueSep1
#0A0504,49.279836,-123.109821,244_TueSep1
#1A070B,49.272133,-123.154508,244_TueSep1
#6C6469,49.250000,-123.100000,244_TueSep1
#10080B,49.287307,-123.141711,244_TueSep1
#6B5D60,49.263740,-123.129799,244_TueSep1
#0A040D,49.250000,-123.100000,244_TueSep1
#CDC2B6,49.300000,-123.140000,244_TueSep1
#8E6879,49.279538,-123.100612,244_TueSep1
#9DF3D5,49.250000,-123.100000,244_TueSep1
#050705,49.282834,-123.120458,244_TueSep1
#47D1B4,49.282834,-123.120458,244_TueSep1
#040202,49.273353,-123.103411,244_TueSep1
#E5D4E5,49.270690,-123.146600,244_TueSep1
#090B08,49.289923,-123.126048,244_TueSep1
#010200,49.288830,-123.117691,244_TueSep1
#D9D3D1,49.283545,-123.112653,244_TueSep1
#010001,49.273476,-123.113510,244_TueSep1
#020001,49.281944,-123.121944,244_TueSep1
#010202,49.286675,-123.143220,244_TueSep1
#0C0E05,49.281213,-123.132479,244_TueSep1
#050402,49.284679,-123.111893,244_TueSep1
#907170,49.281874,-123.124205,244_TueSep1
#F0F0F0,49.273071,-123.157333,244_TueSep1
#020107,49.278038,-123.109234,244_TueSep1
#FBF9FA,49.283966,-123.108908,244_TueSep1
#090706,49.300000,-123.140000,244_TueSep1
#605960,49.271856,-123.135008,244_TueSep1
#27171C,45.434502,12.337770,244_TueSep1
#040203,49.270046,-123.103172,244_TueSep1
#12090B,49.284661,-123.112716,244_TueSep1
#BCF15A,49.280960,-123.077370,244_TueSep1
#75999B,49.283718,-123.121109,244_TueSep1
#AB9B9C,49.282834,-123.120458,244_TueSep1
#050304,49.290437,-123.121587,244_TueSep1
#EBEDF0,49.293751,-123.149306,244_TueSep1
#919090,49.285615,-123.123408,244_TueSep1
#040303,49.276668,-123.121681,244_TueSep1
#BFB8BB,49.281593,-123.116981,244_TueSep1
#110E0B,49.282834,-123.120458,244_TueSep1
#060303,49.287431,-123.112809,244_TueSep1
#000000,49.286605,-123.113892,244_TueSep1
#5B5958,49.281950,-123.108620,244_TueSep1
#010101,49.269400,-123.123800,244_TueSep1
#0D0307,49.285294,-123.111887,244_TueSep1
#751309,49.278038,-123.109234,244_TueSep1
#684961,49.282834,-123.120458,244_TueSep1
#F9F4F7,49.284546,-123.125153,244_TueSep1
#241116,49.287431,-123.112809,244_TueSep1
#6F6B6C,49.300743,-123.130331,244_TueSep1
#AD78A9,49.250000,-123.100000,244_TueSep1
#F7F4F7,49.280945,-123.108604,244_TueSep1
#C2C000,49.282834,-123.120458,244_TueSep1
#C2BEC2,49.248634,-123.152152,244_TueSep1
#010402,49.269009,-123.144836,244_TueSep1
#0C0507,49.282834,-123.120458,244_TueSep1
#1F0509,49.272850,-123.069778,244_TueSep1
#6D264D,49.288311,-123.116730,244_TueSep1
#12050B,49.255344,-123.115334,244_TueSep1
#231D26,49.284264,-123.109198,244_TueSep1
#1B090F,49.263222,-123.107918,244_TueSep1
#57575B,49.269520,-123.103729,244_TueSep1
#C191AA,49.290722,-123.133995,244_TueSep1
#020201,49.278038,-123.109234,244_TueSep1
#150511,49.269520,-123.103729,244_TueSep1
#040102,49.280509,-123.138430,244_TueSep1
