color,lat,long,date
#10070B,49.278038,-123.109234,105_WedApr15
#040504,49.281391,-123.107781,105_WedApr15
#1A131B,49.271580,-123.106979,105_WedApr15
#061204,49.263241,-123.101440,105_WedApr15
#F1EAEE,49.278038,-123.109234,105_WedApr15
#040403,49.278038,-123.109234,105_WedApr15
#AC9399,49.262642,-123.115082,105_WedApr15
#EEDBE5,49.282562,-123.118423,105_WedApr15
#051104,49.263241,-123.101440,105_WedApr15
#947180,49.286770,-123.137917,105_WedApr15
#030101,49.287158,-123.141899,105_WedApr15
#060304,49.281213,-123.132479,105_WedApr15
#575A5B,49.263683,-123.100426,105_WedApr15
#040400,49.277991,-123.109338,105_WedApr15
#021F07,49.250000,-123.100000,105_WedApr15
#030102,49.269603,-123.131812,105_WedApr15
#100605,49.282162,-123.107964,105_WedApr15
#F9F2F5,49.278114,-123.117172,105_WedApr15
#A8CEB3,49.150965,-123.120846,105_WedApr15
#BBCFBF,49.269400,-123.123800,105_WedApr15
#040202,49.290852,-123.134193,105_WedApr15
#061304,49.263241,-123.101440,105_WedApr15
#FCF8FC,49.278038,-123.109234,105_WedApr15
#1E1813,49.250122,-123.101187,105_WedApr15
#010101,49.283336,-123.109054,105_WedApr15
#040203,49.274038,-123.119050,105_WedApr15
#E9DEE3,49.276542,-123.124178,105_WedApr15
#0E0905,49.282162,-123.107964,105_WedApr15
#030301,49.274642,-123.122509,105_WedApr15
#121308,49.291466,-123.127777,105_WedApr15
#150302,49.283889,-123.103402,105_WedApr15
#130808,49.282989,-123.124039,105_WedApr15
#010400,49.278038,-123.109234,105_WedApr15
#050D06,49.250000,-123.100000,105_WedApr15
#CE1F6A,49.284153,-123.097755,105_WedApr15
#020302,49.280796,-123.117943,105_WedApr15
#060504,49.278566,-123.099695,105_WedApr15
#EAF8F5,49.280796,-123.117943,105_WedApr15
#8F5B6D,49.281967,-123.106255,105_WedApr15
#0B040B,49.270460,-123.100585,105_WedApr15
#030302,49.278038,-123.109234,105_WedApr15
#BCDACE,49.294900,-123.150161,105_WedApr15
#CB1A5E,49.284153,-123.097755,105_WedApr15
#75817D,49.282673,-123.118187,105_WedApr15
#090606,49.250000,-123.100000,105_WedApr15
#020201,49.277991,-123.109338,105_WedApr15
#9B6B84,49.285063,-123.120397,105_WedApr15
#ECEFEC,49.288396,-123.130503,105_WedApr15
#ECCBD5,49.278038,-123.109234,105_WedApr15
#B3AA9F,49.278038,-123.109234,105_WedApr15
#E8DFE1,49.272625,-123.135620,105_WedApr15
#070E07,49.281370,-123.101870,105_WedApr15
#020101,49.283260,-123.109092,105_WedApr15
#0D100F,49.227893,-123.106719,105_WedApr15
#0A570B,49.277991,-123.109338,105_WedApr15
#DD99C7,49.290410,-123.133908,105_WedApr15
#0E0E0A,49.289213,-123.108415,105_WedApr15
#E2ABC7,49.280058,-123.106488,105_WedApr15
#12080E,49.250000,-123.100000,105_WedApr15
#040001,49.266579,-123.069557,105_WedApr15
#EFDFF0,49.279121,-123.123505,105_WedApr15
#101310,49.276352,-123.119621,105_WedApr15
#030701,49.250122,-123.101187,105_WedApr15
#060502,49.278038,-123.109234,105_WedApr15
#65505F,49.255460,-123.093013,105_WedApr15
#070304,49.289726,-123.138359,105_WedApr15
#0B150D,49.275470,-123.136643,105_WedApr15
#100305,49.285842,-123.141289,105_WedApr15
#172117,49.286675,-123.143220,105_WedApr15
#040A01,49.278038,-123.109234,105_WedApr15
#1E1921,49.278151,-123.148765,105_WedApr15
#070402,49.277991,-123.109338,105_WedApr15
#79837E,49.282892,-123.108087,105_WedApr15
#010101,49.281422,-123.105757,105_WedApr15
#040102,49.273296,-123.129241,105_WedApr15
#0D0D0D,49.280330,-123.101658,105_WedApr15
#E5C4E0,49.279617,-123.101364,105_WedApr15
#F8F4F6,49.266389,-123.115833,105_WedApr15
#020302,49.282433,-123.108856,105_WedApr15
#020303,49.250000,-123.100000,105_WedApr15
#F6F8F7,49.277991,-123.109338,105_WedApr15
#0B1103,49.278134,-123.109342,105_WedApr15
#0E0505,49.264019,-123.105309,105_WedApr15
#EAE4E9,49.274831,-123.123713,105_WedApr15
#070502,49.278038,-123.109234,105_WedApr15
#030202,49.278038,-123.109234,105_WedApr15
#703F5B,49.265980,-123.069321,105_WedApr15
#010501,49.278038,-123.109234,105_WedApr15
#ECF0ED,49.271856,-123.135008,105_WedApr15
#F4F9F7,49.285574,-123.120572,105_WedApr15
#F7F7F7,49.250000,-123.100000,105_WedApr15
#040303,49.278038,-123.109234,105_WedApr15
#0E110B,49.278038,-123.109234,105_WedApr15
#050401,49.278038,-123.109234,105_WedApr15
#DCE7E2,49.246290,-123.071600,105_WedApr15
#0D0B04,49.284739,-123.124822,105_WedApr15
#B09CA7,49.279976,-123.125542,105_WedApr15
#B4EECE,49.288020,-123.125709,105_WedApr15
#9D528A,49.290365,-123.133573,105_WedApr15
#020202,49.271856,-123.135008,105_WedApr15
#FBFBFC,49.297628,-123.130989,105_WedApr15
#0F0102,49.264467,-123.099067,105_WedApr15
#0C0809,49.282661,-123.109276,105_WedApr15
#16110C,49.272625,-123.135620,105_WedApr15
#5A495D,49.278038,-123.109234,105_WedApr15
#D6D8D7,49.271856,-123.135008,105_WedApr15
#E1E9F0,49.300000,-123.140000,105_WedApr15
#E4D9D8,49.280123,-122.990865,105_WedApr15
#010201,49.250000,-123.100000,105_WedApr15
#010101,49.280940,-123.098320,105_WedApr15
#DFCEF3,49.284018,-123.108928,105_WedApr15
#060303,49.277991,-123.109338,105_WedApr15
#7F918B,49.272551,-123.133049,105_WedApr15
#0F0709,49.280570,-123.104915,105_WedApr15
#010401,49.250122,-123.101187,105_WedApr15
#794B69,49.266027,-123.150079,105_WedApr15
#010001,49.278038,-123.109234,105_WedApr15
#120907,49.264561,-123.101112,105_WedApr15
#020101,49.278038,-123.109234,105_WedApr15
#006916,49.289711,-123.116074,105_WedApr15
#050504,49.278615,-123.110118,105_WedApr15
#050801,49.277991,-123.109338,105_WedApr15
#8C7375,49.255146,-123.114929,105_WedApr15
#030501,49.277974,-123.108982,105_WedApr15
#030402,49.278038,-123.109234,105_WedApr15
#211C1D,49.266667,-123.166667,105_WedApr15
#020101,49.286213,-123.118645,105_WedApr15
#150A0D,49.282219,-123.134659,105_WedApr15
#030202,49.278038,-123.109234,105_WedApr15
#130408,49.275173,-123.120865,105_WedApr15
#090203,49.277290,-123.148804,105_WedApr15
#020102,49.278038,-123.109234,105_WedApr15
#0F0B05,49.275452,-123.121330,105_WedApr15
#080C04,49.288128,-123.114868,105_WedApr15
#1A0C0D,49.278366,-123.118240,105_WedApr15
#060403,49.286675,-123.143220,105_WedApr15
#1E1A18,49.269400,-123.123800,105_WedApr15
#040202,49.275482,-123.069374,105_WedApr15
#9C868F,49.288481,-123.113243,105_WedApr15
#AD5D86,49.285192,-123.111250,105_WedApr15
#6E0317,49.284153,-123.097755,105_WedApr15
#0E0102,49.282211,-123.123802,105_WedApr15
#140A10,49.250000,-123.100000,105_WedApr15
#060401,49.279776,-123.109901,105_WedApr15
#EAEEEB,49.289766,-123.115742,105_WedApr15
#030502,49.261418,-123.138477,105_WedApr15
#030201,49.283909,-123.118500,105_WedApr15
#F0E4EE,49.286675,-123.143220,105_WedApr15
#EAE6E7,49.284753,-123.120448,105_WedApr15
#000000,49.282433,-123.108856,105_WedApr15
#040202,49.290610,-123.137140,105_WedApr15
#0B0805,49.287158,-123.141899,105_WedApr15
#7DB790,49.266667,-123.166667,105_WedApr15
#F5F2F4,49.283545,-123.112653,105_WedApr15
#010501,49.278038,-123.109234,105_WedApr15
#F1DCE7,49.282761,-123.118713,105_WedApr15
#AF057D,49.279573,-123.138529,105_WedApr15
#D8F1E5,49.275307,-123.128066,105_WedApr15
#B2B3AE,49.275219,-123.123123,105_WedApr15
#F6F2F5,49.268967,-123.102936,105_WedApr15
#020001,49.268028,-123.155640,105_WedApr15
#FCF8FA,49.279706,-123.104097,105_WedApr15
#040401,49.279776,-123.109901,105_WedApr15
#0E0809,49.276097,-123.119497,105_WedApr15
#FBF6FB,49.277752,-123.125333,105_WedApr15
#061108,49.284311,-123.143344,105_WedApr15
#EDE6EC,49.278177,-123.109062,105_WedApr15
#6AC18C,49.289923,-123.126048,105_WedApr15
#1B1F1B,49.284572,-123.124657,105_WedApr15
#030403,49.277991,-123.109338,105_WedApr15
#140306,49.266472,-123.140701,105_WedApr15
#6C575D,49.282759,-123.108404,105_WedApr15
#FBF5F9,49.292465,-123.129150,105_WedApr15
#A8597E,49.264671,-123.114647,105_WedApr15
#060504,49.277991,-123.109338,105_WedApr15
#071209,49.261858,-123.127797,105_WedApr15
#10080B,49.268967,-123.102936,105_WedApr15
#020101,49.274063,-123.154361,105_WedApr15
#020101,49.284962,-123.124396,105_WedApr15
#100809,49.275173,-123.120865,105_WedApr15
#F6F5F9,49.287231,-123.142052,105_WedApr15
#EFDFEA,49.280945,-123.108604,105_WedApr15
#050303,49.262948,-123.097179,105_WedApr15
#F9F9FA,49.286675,-123.143220,105_WedApr15
#749E91,49.242222,-123.115000,105_WedApr15
#72616A,49.224046,-123.078409,105_WedApr15
#EBF1E9,49.289923,-123.126048,105_WedApr15
#F2F3F3,49.274063,-123.154361,105_WedApr15
#0B0507,49.277991,-123.109338,105_WedApr15
#17090C,49.264019,-123.105309,105_WedApr15
#050303,49.283642,-123.106773,105_WedApr15
#050504,49.242222,-123.115000,105_WedApr15
#070707,49.279757,-123.107034,105_WedApr15
#050401,49.281312,-123.087722,105_WedApr15
#5E1107,49.250122,-123.101187,105_WedApr15
#050403,49.275913,-123.132217,105_WedApr15
#777072,49.274795,-123.122856,105_WedApr15
#070604,49.273960,-123.153365,105_WedApr15
#D1D8D7,50.114823,-122.955369,105_WedApr15
#A2728B,49.283341,-123.114616,105_WedApr15
#07190D,49.271580,-123.106979,105_WedApr15
#EEE8EC,49.280474,-123.109767,105_WedApr15
#081009,49.282147,-123.108046,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#150506,49.291471,-123.148125,105_WedApr15
#0C110D,49.271856,-123.135008,105_WedApr15
#D1B0C1,49.277569,-123.109749,105_WedApr15
#030302,49.278038,-123.109234,105_WedApr15
#040303,49.277495,-123.069426,105_WedApr15
#23131A,49.250000,-123.100000,105_WedApr15
#030201,49.260006,-123.138896,105_WedApr15
#B59A9F,49.268078,-123.148536,105_WedApr15
#0B0706,49.272552,-123.134292,105_WedApr15
#C1EDD0,49.285616,-123.120157,105_WedApr15
#0D0505,49.278526,-123.124397,105_WedApr15
#1C0B11,49.260860,-123.116287,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#0C0F0C,49.278038,-123.109234,105_WedApr15
#FCFDFE,49.300000,-123.140000,105_WedApr15
#050102,49.278127,-123.109060,105_WedApr15
#9A8293,49.278038,-123.109234,105_WedApr15
#020201,49.277991,-123.109338,105_WedApr15
#912A44,49.281433,-123.098076,105_WedApr15
#4A765B,49.264817,-123.077504,105_WedApr15
#F2EDF1,49.277720,-123.125327,105_WedApr15
#020102,49.253927,-123.082864,105_WedApr15
#935678,49.284042,-123.107463,105_WedApr15
#1AA744,49.274496,-123.140372,105_WedApr15
#130308,49.280150,-123.100990,105_WedApr15
#030303,49.278038,-123.109234,105_WedApr15
#040202,49.285152,-123.118416,105_WedApr15
#19070A,49.283695,-123.106071,105_WedApr15
#9B8591,49.225180,-123.077209,105_WedApr15
#884D6C,49.258939,-123.100895,105_WedApr15
#180C15,49.280150,-123.100990,105_WedApr15
#1B0B16,49.250000,-123.100000,105_WedApr15
#030101,49.270634,-123.069466,105_WedApr15
#030302,49.285000,-123.134000,105_WedApr15
#010001,49.277354,-123.130681,105_WedApr15
#1C1C1C,49.281101,-123.089753,105_WedApr15
#F6DCEC,49.262521,-123.091798,105_WedApr15
#150A10,49.245830,-123.094177,105_WedApr15
#2E6A3D,49.288248,-123.118069,105_WedApr15
#160909,49.280000,-123.120000,105_WedApr15
#020102,49.282616,-123.108390,105_WedApr15
#C0C6AE,49.278038,-123.109234,105_WedApr15
#020702,49.300000,-123.140000,105_WedApr15
#A3A3A3,49.284572,-123.124657,105_WedApr15
#A47B93,49.264099,-123.114197,105_WedApr15
#665B52,49.255146,-123.114929,105_WedApr15
#100205,49.249097,-123.101353,105_WedApr15
#F1F1F1,49.273543,-123.102518,105_WedApr15
#1C0516,49.256343,-123.024901,105_WedApr15
#110908,49.280289,-123.106751,105_WedApr15
#FAEEF7,49.250000,-123.100000,105_WedApr15
#FBF5FB,49.277763,-123.125417,105_WedApr15
#C0C5BA,49.271856,-123.135008,105_WedApr15
#030503,49.290722,-123.133995,105_WedApr15
#0A0405,49.282811,-123.123575,105_WedApr15
#B69BA7,49.278038,-123.109234,105_WedApr15
#B21483,49.280404,-123.121227,105_WedApr15
#947192,49.289711,-123.116074,105_WedApr15
#6F7673,49.270133,-123.109198,105_WedApr15
#041706,49.284398,-123.121018,105_WedApr15
#040101,49.250000,-123.100000,105_WedApr15
#020503,49.300000,-123.140000,105_WedApr15
#E7D8E7,49.285739,-123.123934,105_WedApr15
#000000,49.272005,-123.114896,105_WedApr15
#040301,49.250000,-123.100000,105_WedApr15
#090406,49.268500,-123.140800,105_WedApr15
#F6F7F6,49.277991,-123.109338,105_WedApr15
#F8EFF6,49.277745,-123.125324,105_WedApr15
#010101,49.284042,-123.107463,105_WedApr15
#9C8091,49.278038,-123.109234,105_WedApr15
#15100B,49.283276,-123.125191,105_WedApr15
#B37C99,49.268028,-123.155640,105_WedApr15
#010202,49.269400,-123.123800,105_WedApr15
#151610,49.266667,-123.166667,105_WedApr15
#010101,49.279617,-123.101364,105_WedApr15
#070E06,49.284264,-123.109198,105_WedApr15
#1F0204,49.247028,-123.100800,105_WedApr15
#010401,49.278038,-123.109234,105_WedApr15
#EEEAF0,49.246710,-123.100830,105_WedApr15
#231915,49.302488,-123.141718,105_WedApr15
#010100,49.273353,-123.103411,105_WedApr15
#050504,49.284599,-123.108887,105_WedApr15
#D281AA,49.278652,-123.098618,105_WedApr15
#020302,49.278038,-123.109234,105_WedApr15
#1D181C,49.278038,-123.109234,105_WedApr15
#D7E6E1,49.272625,-123.135620,105_WedApr15
#080102,49.245319,-123.101486,105_WedApr15
#200E14,49.244444,-123.125556,105_WedApr15
#050404,49.289711,-123.116074,105_WedApr15
#030402,49.250000,-123.100000,105_WedApr15
#EDE8E9,49.279560,-123.121971,105_WedApr15
#160D0B,49.289010,-123.131900,105_WedApr15
#060305,49.238990,-123.129839,105_WedApr15
#968295,49.294900,-123.150161,105_WedApr15
#020101,49.280350,-123.122208,105_WedApr15
#B8B8B8,49.275470,-123.136643,105_WedApr15
#949093,49.278038,-123.109234,105_WedApr15
#030302,49.286674,-123.128258,105_WedApr15
#041904,49.278038,-123.109234,105_WedApr15
#FDFCFC,49.278038,-123.109234,105_WedApr15
#E7CBCE,49.282834,-123.120458,105_WedApr15
#060202,49.286213,-123.118645,105_WedApr15
#565653,49.268383,-123.100843,105_WedApr15
#C1B5B4,49.292185,-123.146553,105_WedApr15
#020401,49.278038,-123.109234,105_WedApr15
#CA77A9,49.284755,-123.109377,105_WedApr15
#1E0812,49.270634,-123.069466,105_WedApr15
#070707,49.279720,-123.121712,105_WedApr15
#15100B,49.285610,-123.126968,105_WedApr15
#B4AAAD,49.277991,-123.109338,105_WedApr15
#BF848F,49.269360,-123.133789,105_WedApr15
#070D07,49.278038,-123.109234,105_WedApr15
#FBEEF6,49.264412,-123.069595,105_WedApr15
#010502,49.276711,-123.127144,105_WedApr15
#010302,49.277778,-123.108889,105_WedApr15
#7B6D7C,49.278038,-123.127282,105_WedApr15
#040403,49.268967,-123.102936,105_WedApr15
#030305,49.281271,-123.098454,105_WedApr15
#10090B,49.287029,-123.115623,105_WedApr15
#B5788B,49.302488,-123.141718,105_WedApr15
#1E0C0E,49.258939,-123.100895,105_WedApr15
#065F14,49.234617,-123.157637,105_WedApr15
#040303,49.290610,-123.137140,105_WedApr15
#020101,49.287290,-123.129217,105_WedApr15
#0D1A12,49.286477,-123.118190,105_WedApr15
#010501,49.259129,-123.100769,105_WedApr15
#020703,49.278038,-123.109234,105_WedApr15
#3C1F2F,49.280404,-123.121227,105_WedApr15
#090406,49.287029,-123.115623,105_WedApr15
#F6EBF2,49.280800,-123.120079,105_WedApr15
#090909,49.289351,-123.114345,105_WedApr15
#FBF8FC,49.234909,-123.115814,105_WedApr15
#040302,49.284668,-123.122794,105_WedApr15
#010000,49.278038,-123.109234,105_WedApr15
#020202,49.269400,-123.123800,105_WedApr15
#081209,49.280945,-123.108604,105_WedApr15
#788483,49.292221,-123.149315,105_WedApr15
#050401,49.283333,-123.119217,105_WedApr15
#000400,49.250122,-123.101187,105_WedApr15
#140E17,49.264557,-123.105057,105_WedApr15
#660E15,49.284153,-123.097755,105_WedApr15
#FBF5FA,49.263628,-123.099782,105_WedApr15
#130B0E,49.284222,-123.100403,105_WedApr15
#060305,49.258572,-123.137995,105_WedApr15
#010001,49.265644,-123.100494,105_WedApr15
#040404,49.268094,-123.155494,105_WedApr15
#030303,49.264248,-123.124803,105_WedApr15
#6D5D67,49.276295,-123.121407,105_WedApr15
#8B858A,49.288071,-123.130814,105_WedApr15
#1F171E,49.300000,-123.140000,105_WedApr15
#B7B6B6,49.250000,-123.100000,105_WedApr15
#7A948F,49.264140,-123.139916,105_WedApr15
#FCFCFC,49.278038,-123.109234,105_WedApr15
#020202,49.280350,-123.122208,105_WedApr15
#040403,49.278038,-123.109234,105_WedApr15
#592742,49.283390,-123.117911,105_WedApr15
#050907,49.300000,-123.140000,105_WedApr15
#1B1010,49.277967,-123.109263,105_WedApr15
#ECDCED,49.285000,-123.134000,105_WedApr15
#010101,49.324660,-123.121929,105_WedApr15
#040503,49.292648,-123.128988,105_WedApr15
#050102,49.250031,-123.101417,105_WedApr15
#FAF7F8,49.278038,-123.109234,105_WedApr15
#020202,49.257092,-123.100853,105_WedApr15
#C8DFCA,49.271362,-123.139551,105_WedApr15
#635461,49.272199,-123.069488,105_WedApr15
#080D08,49.283220,-123.119157,105_WedApr15
#E1E2E4,49.284861,-123.122912,105_WedApr15
#F6F1F6,49.271317,-123.116005,105_WedApr15
#ECE0DB,49.267830,-123.150932,105_WedApr15
#EBE0E6,49.282324,-123.104399,105_WedApr15
#080505,49.282728,-123.123536,105_WedApr15
#0D0907,49.250000,-123.100000,105_WedApr15
#9F1E54,49.264671,-123.114647,105_WedApr15
#130C0F,49.300000,-123.140000,105_WedApr15
#5C5A65,49.225111,-123.130216,105_WedApr15
#0C0102,49.289967,-123.132828,105_WedApr15
#ECEAEF,49.282324,-123.104399,105_WedApr15
#143C12,49.278038,-123.109234,105_WedApr15
#716F6B,49.269627,-123.144379,105_WedApr15
#020602,49.287323,-123.126757,105_WedApr15
#E9C8D8,49.279776,-123.109901,105_WedApr15
#B98198,49.284782,-123.123183,105_WedApr15
#020102,49.271818,-123.146935,105_WedApr15
#050808,49.250000,-123.100000,105_WedApr15
#042612,49.315278,-123.138333,105_WedApr15
#03310A,49.286865,-123.127037,105_WedApr15
#E6DDEA,49.278038,-123.109234,105_WedApr15
#DED4DB,49.277974,-123.108982,105_WedApr15
#0C060C,49.247536,-123.103776,105_WedApr15
#030302,49.278038,-123.109234,105_WedApr15
#005315,49.278038,-123.109234,105_WedApr15
#F3E4EF,49.250000,-123.100000,105_WedApr15
#F2F6F3,49.280796,-123.117943,105_WedApr15
#090C07,49.284293,-123.108412,105_WedApr15
#BC8CA5,49.287431,-123.112809,105_WedApr15
#97A798,49.250000,-123.100000,105_WedApr15
#A56386,49.282663,-123.124930,105_WedApr15
#010104,49.250000,-123.100000,105_WedApr15
#0E0705,49.229724,-123.123259,105_WedApr15
#CE7392,49.266529,-123.139580,105_WedApr15
#B6BFB8,49.282494,-123.125473,105_WedApr15
#000000,49.278038,-123.109234,105_WedApr15
#23201D,49.283100,-123.104393,105_WedApr15
#EEEBE9,49.277974,-123.108982,105_WedApr15
#7A7A7E,49.278366,-123.118240,105_WedApr15
#795B6F,49.260937,-123.138969,105_WedApr15
#090203,49.266529,-123.139580,105_WedApr15
#111612,49.252506,-123.101024,105_WedApr15
#030303,49.278038,-123.109234,105_WedApr15
#140D14,49.287762,-123.118332,105_WedApr15
#88B5AA,49.300000,-123.140000,105_WedApr15
#020501,49.278038,-123.109234,105_WedApr15
#8B8684,49.266638,-123.104611,105_WedApr15
#F7C7E4,49.249290,-123.089996,105_WedApr15
#CFF4F5,49.250421,-123.100523,105_WedApr15
#0B1C0D,49.272551,-123.133049,105_WedApr15
#C5C4D9,49.264140,-123.139916,105_WedApr15
#010201,49.236153,-123.154772,105_WedApr15
#010000,49.280159,-123.122253,105_WedApr15
#61605C,49.250000,-123.100000,105_WedApr15
#1F020B,49.280294,-123.125283,105_WedApr15
#0B040A,49.279690,-123.097519,105_WedApr15
#8B616B,49.282558,-123.106278,105_WedApr15
#0A0405,49.273640,-123.118431,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#050601,49.284599,-123.108887,105_WedApr15
#0F0409,49.285524,-123.118666,105_WedApr15
#020201,49.278038,-123.109234,105_WedApr15
#FCFCFC,49.274063,-123.154361,105_WedApr15
#050302,49.293240,-123.140152,105_WedApr15
#1B0706,49.280609,-123.132118,105_WedApr15
#150205,49.284962,-123.124396,105_WedApr15
#ECE3E6,49.250000,-123.100000,105_WedApr15
#F3F1F1,49.280842,-123.089973,105_WedApr15
#040403,49.278038,-123.109234,105_WedApr15
#FAF8FA,49.238990,-123.129839,105_WedApr15
#687570,49.287762,-123.118332,105_WedApr15
#11070A,49.284473,-123.122284,105_WedApr15
#FAF9F9,49.278038,-123.109234,105_WedApr15
#010101,49.279828,-123.121642,105_WedApr15
#1D050C,49.253113,-123.089798,105_WedApr15
#05190F,49.285106,-123.102149,105_WedApr15
#C1A3A9,49.281950,-123.108620,105_WedApr15
#13091C,49.279573,-123.138529,105_WedApr15
#E6DDE1,49.289923,-123.126048,105_WedApr15
#0F140D,49.276352,-123.119621,105_WedApr15
#040203,49.270690,-123.146600,105_WedApr15
#020101,49.278038,-123.109234,105_WedApr15
#031A05,49.278038,-123.109234,105_WedApr15
#020401,49.275296,-123.134736,105_WedApr15
#1A0F0C,49.261764,-123.100807,105_WedApr15
#0B0504,49.300000,-123.140000,105_WedApr15
#0F0305,49.279776,-123.109901,105_WedApr15
#140209,49.270690,-123.146600,105_WedApr15
#F0F1EF,49.278038,-123.109234,105_WedApr15
#AC5180,49.257443,-123.092472,105_WedApr15
#D47CB0,49.269527,-123.095039,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#120408,49.249290,-123.089996,105_WedApr15
#20131B,49.260980,-123.152815,105_WedApr15
#8E6F7E,49.260799,-123.100670,105_WedApr15
#1A1B19,49.284018,-123.108928,105_WedApr15
#FDFBFC,49.268299,-123.146507,105_WedApr15
#0B0B04,49.278038,-123.109234,105_WedApr15
#0A6007,49.278038,-123.109234,105_WedApr15
#FCF9FB,49.282271,-123.103734,105_WedApr15
#664F63,49.292486,-123.098371,105_WedApr15
#020100,49.283333,-123.119217,105_WedApr15
#9D6C80,49.232006,-123.117801,105_WedApr15
#050505,49.284042,-123.107463,105_WedApr15
#141410,49.284016,-123.114159,105_WedApr15
#B4D5BC,49.285958,-123.138042,105_WedApr15
#0F0A0C,49.145041,-123.137006,105_WedApr15
#F1EEEE,49.282840,-123.109515,105_WedApr15
#030201,49.284861,-123.122912,105_WedApr15
#020601,49.278038,-123.109234,105_WedApr15
#050304,49.278912,-123.122932,105_WedApr15
#000000,49.278631,-123.092558,105_WedApr15
#846D7D,49.279551,-123.103416,105_WedApr15
#454F59,49.270690,-123.146600,105_WedApr15
#020101,49.288128,-123.114868,105_WedApr15
#040204,49.281838,-123.133451,105_WedApr15
#C360A5,49.284602,-123.111272,105_WedApr15
#170D0E,49.286537,-123.134079,105_WedApr15
#040A06,49.288248,-123.127866,105_WedApr15
#C48AAB,49.262740,-123.114880,105_WedApr15
#1C1212,49.273296,-123.129241,105_WedApr15
#F9F8F9,49.288248,-123.127866,105_WedApr15
#792586,49.286675,-123.143220,105_WedApr15
#070301,49.288033,-123.114475,105_WedApr15
#030603,49.278038,-123.109234,105_WedApr15
#16080A,49.282390,-123.124200,105_WedApr15
#181E18,49.290437,-123.121587,105_WedApr15
#050406,49.262500,-123.068889,105_WedApr15
#0C0607,49.278038,-123.109234,105_WedApr15
#0E0505,49.284962,-123.124396,105_WedApr15
#E4A4C1,49.290722,-123.133995,105_WedApr15
#000000,49.290437,-123.121587,105_WedApr15
#F4F2F4,49.280120,-123.130642,105_WedApr15
#F0E9EB,49.224760,-123.107897,105_WedApr15
#6D6274,49.265369,-123.145416,105_WedApr15
#090306,49.280000,-123.120000,105_WedApr15
#D7E0C8,49.286675,-123.143220,105_WedApr15
#F5F2F3,49.278038,-123.109234,105_WedApr15
#C57397,49.288181,-123.115578,105_WedApr15
#040202,49.280315,-123.121681,105_WedApr15
#0B0206,49.268185,-123.148155,105_WedApr15
#0B0305,49.245659,-123.101669,105_WedApr15
#16090A,49.280460,-123.107560,105_WedApr15
#13110B,49.283691,-123.103455,105_WedApr15
#F0ECEF,49.285930,-123.112890,105_WedApr15
#020001,49.284695,-123.119241,105_WedApr15
#050604,49.278038,-123.109234,105_WedApr15
#E2E7E9,49.278038,-123.109234,105_WedApr15
#050603,49.280315,-123.121681,105_WedApr15
#060706,49.272005,-123.114896,105_WedApr15
#0D1011,49.290135,-123.119744,105_WedApr15
#030101,49.263191,-123.133499,105_WedApr15
#020302,49.281990,-123.124237,105_WedApr15
#040303,49.280058,-123.106488,105_WedApr15
#1B070D,49.283691,-123.103455,105_WedApr15
#4C5660,49.230142,-123.101660,105_WedApr15
#EDC9DF,49.277991,-123.109338,105_WedApr15
#F7F3F6,49.281944,-123.121944,105_WedApr15
#161616,49.235551,-123.110430,105_WedApr15
#030102,49.278038,-123.109234,105_WedApr15
#020301,49.278038,-123.109234,105_WedApr15
#010001,49.216158,-123.108086,105_WedApr15
#E9E9E9,49.276170,-123.119655,105_WedApr15
#584855,49.278304,-123.112944,105_WedApr15
#F3DFEA,49.290722,-123.133995,105_WedApr15
#010202,49.278038,-123.109234,105_WedApr15
#0E0E09,49.278038,-123.109234,105_WedApr15
#040203,49.267204,-123.091989,105_WedApr15
#151113,49.289711,-123.116074,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#010101,49.280291,-123.130825,105_WedApr15
#740012,49.282791,-123.104782,105_WedApr15
#000401,49.278038,-123.109234,105_WedApr15
#030102,49.264080,-123.140579,105_WedApr15
#180609,49.263401,-123.117020,105_WedApr15
#0A0103,49.276100,-123.121140,105_WedApr15
#640F13,49.258574,-123.110375,105_WedApr15
#A57689,49.224760,-123.107897,105_WedApr15
#6E847C,49.272625,-123.135620,105_WedApr15
#5B4E5B,49.250000,-123.100000,105_WedApr15
#190C0E,49.281920,-123.108410,105_WedApr15
#F8F8F7,49.275604,-123.121522,105_WedApr15
#725F61,49.250000,-123.100000,105_WedApr15
#036251,49.300743,-123.130331,105_WedApr15
#030103,49.267799,-123.148918,105_WedApr15
#040202,49.239953,-123.068538,105_WedApr15
#040205,49.267799,-123.148918,105_WedApr15
#F6FBF9,49.280664,-123.126765,105_WedApr15
#0E0805,49.288910,-123.131203,105_WedApr15
#4D1227,49.252139,-123.069083,105_WedApr15
#000102,49.287473,-123.129555,105_WedApr15
#532849,49.268421,-123.103920,105_WedApr15
#050200,49.266361,-123.138596,105_WedApr15
#12060B,49.267799,-123.148918,105_WedApr15
#634EBA,49.302488,-123.141718,105_WedApr15
#050404,49.278038,-123.109234,105_WedApr15
#521626,49.267799,-123.148918,105_WedApr15
