color,lat,long,date
#C76E99,49.248702,-123.101225,298_SunOct25
#160908,49.250000,-123.100000,298_SunOct25
#070502,49.284688,-123.110953,298_SunOct25
#020302,49.283718,-123.121109,298_SunOct25
#030102,49.263550,-123.069550,298_SunOct25
#F2F5F4,49.281921,-123.069969,298_SunOct25
#5F071B,49.279519,-123.115608,298_SunOct25
#070905,49.284042,-123.107463,298_SunOct25
#020203,49.300000,-123.140000,298_SunOct25
#B0B0B0,49.250000,-123.100000,298_SunOct25
#C6A8BE,49.283668,-123.109627,298_SunOct25
#8B6D7C,49.263427,-123.136850,298_SunOct25
#0C1410,49.290780,-123.136454,298_SunOct25
#0E0A07,49.278038,-123.109234,298_SunOct25
#070405,49.278529,-123.098299,298_SunOct25
#FAF8FA,49.280704,-123.117167,298_SunOct25
#957F8C,49.282124,-123.120682,298_SunOct25
#690416,49.264671,-123.114647,298_SunOct25
#E3EAE6,49.300000,-123.140000,298_SunOct25
#B4B4B4,49.278114,-123.117172,298_SunOct25
#050303,49.281271,-123.098454,298_SunOct25
#040201,49.272625,-123.135620,298_SunOct25
#031208,49.275470,-123.136643,298_SunOct25
#1B0F11,49.234531,-123.157437,298_SunOct25
#1C1113,49.284599,-123.108887,298_SunOct25
#171413,49.220674,-123.119521,298_SunOct25
#BEBBCC,49.275713,-123.121739,298_SunOct25
#F5FCFA,49.279270,-123.129776,298_SunOct25
#020001,49.282675,-123.106064,298_SunOct25
#8C667B,49.280960,-123.077370,298_SunOct25
#F4E9EF,49.282124,-123.120682,298_SunOct25
#0D0204,49.288921,-123.131226,298_SunOct25
#120809,49.250000,-123.100000,298_SunOct25
#070303,49.283375,-123.102371,298_SunOct25
#1F171B,49.283112,-123.102730,298_SunOct25
#070905,49.284042,-123.107463,298_SunOct25
#B06398,49.281678,-123.133362,298_SunOct25
#21134E,49.276809,-123.112154,298_SunOct25
#070807,49.263302,-123.128426,298_SunOct25
#090706,49.289459,-123.132942,298_SunOct25
#051208,49.275726,-123.120552,298_SunOct25
#534953,49.250000,-123.100000,298_SunOct25
#090706,49.234852,-123.156418,298_SunOct25
#75A192,49.300000,-123.140000,298_SunOct25
#030202,49.284759,-123.122697,298_SunOct25
#8E8788,49.288915,-123.111009,298_SunOct25
#61605E,49.284688,-123.110953,298_SunOct25
#000000,49.280491,-123.120567,298_SunOct25
#0B0E0D,49.360062,-123.108632,298_SunOct25
#A095A5,49.250000,-123.100000,298_SunOct25
#030102,49.250000,-123.100000,298_SunOct25
#E2BDD6,49.263241,-123.101440,298_SunOct25
#7E0119,49.287441,-123.141958,298_SunOct25
#09090A,49.300000,-123.140000,298_SunOct25
#010202,49.239385,-123.128836,298_SunOct25
#020202,49.281593,-123.116981,298_SunOct25
#760119,49.291587,-123.135746,298_SunOct25
#080707,49.250707,-123.101068,298_SunOct25
#AAB4AB,49.250000,-123.100000,298_SunOct25
#1D080D,49.250000,-123.100000,298_SunOct25
#060606,49.250000,-123.100000,298_SunOct25
#030203,49.277119,-123.115112,298_SunOct25
#020705,49.271856,-123.135008,298_SunOct25
#C8B8C3,49.286102,-123.127388,298_SunOct25
#140B0C,49.238990,-123.129839,298_SunOct25
#8E657C,49.278300,-123.097139,298_SunOct25
#231014,49.257130,-123.090593,298_SunOct25
#070305,49.300000,-123.140000,298_SunOct25
#110103,49.291587,-123.135746,298_SunOct25
#131507,49.275404,-123.109266,298_SunOct25
#CDB1BF,49.271675,-123.134460,298_SunOct25
#020102,49.294869,-123.133899,298_SunOct25
#130509,49.280781,-123.107475,298_SunOct25
#090C12,49.250000,-123.100000,298_SunOct25
#020201,49.278038,-123.109234,298_SunOct25
#0B0F0A,49.271856,-123.135008,298_SunOct25
#000100,49.279270,-123.129776,298_SunOct25
#050503,49.276809,-123.112154,298_SunOct25
#DEDEE0,49.218710,-123.102690,298_SunOct25
#0D0A0A,49.281967,-123.106255,298_SunOct25
#04681F,49.250000,-123.100000,298_SunOct25
#050604,49.250000,-123.100000,298_SunOct25
#040203,49.216901,-123.077238,298_SunOct25
#090A09,49.265481,-123.100674,298_SunOct25
#ECBDDC,49.283327,-123.119291,298_SunOct25
#171209,49.280491,-123.120567,298_SunOct25
#BFA5AF,49.263870,-123.101349,298_SunOct25
#0F0707,49.280371,-123.129529,298_SunOct25
#6A5368,49.270460,-123.100585,298_SunOct25
#0F0714,49.300000,-123.140000,298_SunOct25
#B5867F,49.269859,-123.137917,298_SunOct25
#040303,49.263649,-123.123520,298_SunOct25
#917083,49.265789,-123.105423,298_SunOct25
#A94A74,49.283288,-123.103398,298_SunOct25
#050404,49.279461,-123.122124,298_SunOct25
#695861,49.278038,-123.109234,298_SunOct25
#67868A,49.250000,-123.100000,298_SunOct25
#050404,49.279461,-123.122124,298_SunOct25
#19070D,49.238990,-123.129839,298_SunOct25
#6C7384,49.250000,-123.100000,298_SunOct25
#1A080C,49.280960,-123.077370,298_SunOct25
#030A05,49.250000,-123.100000,298_SunOct25
#AC6488,49.288218,-123.116783,298_SunOct25
#BCA7AF,49.282695,-123.136646,298_SunOct25
#050101,49.250000,-123.100000,298_SunOct25
#D1D2DE,49.288033,-123.114475,298_SunOct25
#0B1111,49.289711,-123.116074,298_SunOct25
#892B51,49.263298,-123.128105,298_SunOct25
#0A0A0A,49.250000,-123.100000,298_SunOct25
#020201,49.235472,-123.092639,298_SunOct25
#17070C,49.257130,-123.090593,298_SunOct25
#1C211C,49.287441,-123.141958,298_SunOct25
#0B0E0B,49.300000,-123.140000,298_SunOct25
#5D5962,49.238990,-123.129839,298_SunOct25
#030303,49.288630,-123.117597,298_SunOct25
#52225C,49.250000,-123.100000,298_SunOct25
#140408,49.250000,-123.100000,298_SunOct25
#050101,49.284111,-123.111565,298_SunOct25
#FBFCFB,49.272625,-123.135620,298_SunOct25
#0C0408,49.263329,-123.141701,298_SunOct25
#180C0A,49.284559,-123.124857,298_SunOct25
#16120A,49.280491,-123.120567,298_SunOct25
#080607,49.294869,-123.133899,298_SunOct25
#EFEDEE,49.300000,-123.140000,298_SunOct25
#040202,49.250000,-123.100000,298_SunOct25
#002005,49.300743,-123.130331,298_SunOct25
#896372,49.224760,-123.107897,298_SunOct25
#927885,49.287762,-123.118332,298_SunOct25
#040504,49.276894,-123.119896,298_SunOct25
#0C0908,49.255869,-123.100870,298_SunOct25
#150A0D,49.282581,-123.105370,298_SunOct25
#040202,49.284313,-123.095337,298_SunOct25
#A77B92,49.266472,-123.140701,298_SunOct25
#EAECEB,49.250000,-123.100000,298_SunOct25
#010202,49.300743,-123.130331,298_SunOct25
#0B0506,49.279537,-123.107384,298_SunOct25
#1E1317,49.250000,-123.100000,298_SunOct25
#030203,49.279573,-123.138529,298_SunOct25
#010400,49.260307,-123.096275,298_SunOct25
#AFB2B5,49.245830,-123.094177,298_SunOct25
#0A0408,49.272625,-123.135620,298_SunOct25
#07080B,49.300000,-123.140000,298_SunOct25
#130F12,49.278710,-123.118000,298_SunOct25
#020101,49.283379,-123.102486,298_SunOct25
#7C9B98,49.284962,-123.124396,298_SunOct25
#050404,49.284222,-123.100403,298_SunOct25
#0A0807,49.284599,-123.108887,298_SunOct25
#1B1919,49.250000,-123.100000,298_SunOct25
#110509,49.279835,-123.125771,298_SunOct25
#AEA8B2,49.278038,-123.109234,298_SunOct25
#F9F7F8,49.282127,-123.133621,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#FDFBFD,49.288746,-123.131500,298_SunOct25
#040203,49.271189,-123.154923,298_SunOct25
#020302,49.288033,-123.114475,298_SunOct25
#E5E5E5,49.284042,-123.107463,298_SunOct25
#110C16,49.294869,-123.133899,298_SunOct25
#AB0901,49.280491,-123.120567,298_SunOct25
#EEEEF1,49.279537,-123.107384,298_SunOct25
#010301,49.278038,-123.109234,298_SunOct25
#071209,49.250000,-123.100000,298_SunOct25
#1E1D1D,49.300000,-123.140000,298_SunOct25
#020303,49.280659,-123.100861,298_SunOct25
#ECC8DE,49.289257,-123.122330,298_SunOct25
#5F2644,49.277752,-123.125413,298_SunOct25
#12050A,49.281650,-123.121071,298_SunOct25
#7C7179,49.272625,-123.135620,298_SunOct25
#6E827C,49.249830,-123.101010,298_SunOct25
#090202,49.275726,-123.120552,298_SunOct25
#E4AFCA,49.257652,-123.100179,298_SunOct25
#150C0F,49.279519,-123.115608,298_SunOct25
#DADADA,49.283924,-123.105827,298_SunOct25
#B3A6AE,49.288311,-123.116730,298_SunOct25
#0C0806,49.272625,-123.135620,298_SunOct25
#020203,49.250000,-123.100000,298_SunOct25
#030302,49.280096,-123.120196,298_SunOct25
#D1E5DC,49.280301,-123.101021,298_SunOct25
#0AB36A,49.300743,-123.130331,298_SunOct25
#0D080B,49.282581,-123.105370,298_SunOct25
#CA6BA8,49.279459,-123.123020,298_SunOct25
#160607,49.282989,-123.096069,298_SunOct25
#040202,49.280704,-123.117167,298_SunOct25
#170B10,49.282555,-123.105560,298_SunOct25
#040303,49.250000,-123.100000,298_SunOct25
#BD8199,49.300000,-123.140000,298_SunOct25
#030402,49.250000,-123.100000,298_SunOct25
#0A0808,49.279573,-123.138529,298_SunOct25
#1A0912,49.287399,-123.125815,298_SunOct25
#030102,49.278912,-123.122932,298_SunOct25
#010101,49.285393,-123.125778,298_SunOct25
#070406,49.289711,-123.116074,298_SunOct25
#D9D9D9,49.260918,-123.100838,298_SunOct25
#040402,49.262001,-123.070488,298_SunOct25
#010201,49.284989,-123.143061,298_SunOct25
#040202,49.274445,-123.123054,298_SunOct25
#160B03,49.283397,-123.103647,298_SunOct25
#040303,49.294869,-123.133899,298_SunOct25
#595959,49.277519,-123.114540,298_SunOct25
#040103,49.277557,-123.125683,298_SunOct25
#1D171E,49.250000,-123.100000,298_SunOct25
#9C999C,49.288273,-123.127198,298_SunOct25
#E8E6E9,49.293861,-123.135883,298_SunOct25
#050507,49.271856,-123.135008,298_SunOct25
#1C1B1F,49.250000,-123.100000,298_SunOct25
#141511,49.288311,-123.116730,298_SunOct25
#020402,49.273522,-123.116121,298_SunOct25
#A5A5A5,49.250000,-123.100000,298_SunOct25
#B0A8AF,49.278972,-123.123570,298_SunOct25
#050605,49.282070,-123.106071,298_SunOct25
#915573,49.250000,-123.100000,298_SunOct25
#070205,49.271166,-123.069432,298_SunOct25
#151210,49.282574,-123.111343,298_SunOct25
#1F1A1A,49.282063,-123.102809,298_SunOct25
#030202,49.276283,-123.119720,298_SunOct25
#F1F1F1,49.280280,-123.100522,298_SunOct25
#050304,49.245830,-123.094177,298_SunOct25
#D9C1D4,49.280567,-123.102707,298_SunOct25
#19100F,49.278038,-123.109234,298_SunOct25
#7C7374,49.281944,-123.121944,298_SunOct25
#040303,49.281593,-123.116981,298_SunOct25
#160709,49.263496,-123.100739,298_SunOct25
#050405,49.280159,-123.122253,298_SunOct25
#22110E,49.250000,-123.100000,298_SunOct25
#11070D,49.238990,-123.129839,298_SunOct25
#010402,49.282688,-123.104805,298_SunOct25
#CEE8D5,49.242100,-123.113800,298_SunOct25
#6F5360,49.258320,-123.138557,298_SunOct25
#060401,49.277950,-123.113739,298_SunOct25
#8E9F93,49.288033,-123.114475,298_SunOct25
#AB1861,49.279560,-123.121971,298_SunOct25
#0A0709,49.285106,-123.102149,298_SunOct25
#161614,49.280000,-123.099444,298_SunOct25
#6C6461,49.288311,-123.116730,298_SunOct25
#7E7D7B,49.250000,-123.100000,298_SunOct25
#060A08,49.287441,-123.141958,298_SunOct25
#0A0D0C,49.290437,-123.121587,298_SunOct25
#B1AEB2,49.285739,-123.123934,298_SunOct25
#030402,49.267601,-123.099587,298_SunOct25
#846788,49.293240,-123.140152,298_SunOct25
#A71059,49.250000,-123.100000,298_SunOct25
#CACACA,49.250000,-123.100000,298_SunOct25
#105426,49.250000,-123.100000,298_SunOct25
#DABCD3,49.256748,-123.101532,298_SunOct25
#D3DCDB,49.300000,-123.140000,298_SunOct25
#500F27,49.276882,-123.115318,298_SunOct25
#0B150D,49.258939,-123.100895,298_SunOct25
#1E171A,49.279519,-123.115608,298_SunOct25
#000000,49.279270,-123.129776,298_SunOct25
#060F0C,49.275497,-123.069641,298_SunOct25
#1C0908,49.274311,-123.123123,298_SunOct25
#19130F,49.283364,-123.116994,298_SunOct25
#000701,49.280491,-123.120567,298_SunOct25
#030302,49.279669,-123.122709,298_SunOct25
#02190D,49.300743,-123.130331,298_SunOct25
#150C14,49.272625,-123.135620,298_SunOct25
#100909,49.277069,-123.081642,298_SunOct25
#AE7F98,49.272511,-123.077927,298_SunOct25
#10DA8A,49.250000,-123.100000,298_SunOct25
#190A0E,49.227940,-123.090286,298_SunOct25
#6B1879,49.301412,-123.134010,298_SunOct25
#E1E2DF,49.281678,-123.133362,298_SunOct25
#060505,49.283333,-123.119217,298_SunOct25
#E6DEDA,49.288559,-123.120972,298_SunOct25
#C2C3C3,49.250000,-123.100000,298_SunOct25
#040203,49.250000,-123.100000,298_SunOct25
#010100,49.276171,-123.144431,298_SunOct25
#090C07,49.250000,-123.100000,298_SunOct25
#7DAE9B,49.279677,-123.119916,298_SunOct25
#020202,49.280010,-123.122459,298_SunOct25
#050D04,49.300743,-123.130331,298_SunOct25
#FCFCFC,49.283204,-123.104778,298_SunOct25
#D7CDD5,49.293861,-123.135883,298_SunOct25
#A7D2BB,49.271856,-123.135008,298_SunOct25
#BCDED1,49.280132,-123.109833,298_SunOct25
#F7ECF6,49.250000,-123.100000,298_SunOct25
#0D0A0B,49.300743,-123.130331,298_SunOct25
#C6BDC2,49.276802,-123.126465,298_SunOct25
#271523,49.279212,-123.108409,298_SunOct25
#090904,49.265980,-123.069321,298_SunOct25
#DED5D6,49.262199,-123.139053,298_SunOct25
#1C1016,49.276326,-123.124607,298_SunOct25
#180A11,49.290903,-123.134436,298_SunOct25
#18090F,49.282148,-123.122156,298_SunOct25
#F4EDF2,49.282124,-123.120682,298_SunOct25
#F5F4F6,49.250000,-123.100000,298_SunOct25
#060403,49.284752,-123.114418,298_SunOct25
#010101,49.293861,-123.135883,298_SunOct25
#030302,49.278912,-123.122932,298_SunOct25
#11050B,49.288395,-123.139831,298_SunOct25
#020101,49.250000,-123.100000,298_SunOct25
#A28AAA,49.280132,-123.109833,298_SunOct25
#040204,49.300000,-123.140000,298_SunOct25
#1D1B1C,49.238990,-123.129839,298_SunOct25
#650C19,49.288746,-123.131500,298_SunOct25
#665A65,49.281593,-123.116981,298_SunOct25
#0D240A,49.250000,-123.100000,298_SunOct25
#030F02,49.284439,-123.110268,298_SunOct25
#FDFAFC,49.257313,-123.136675,298_SunOct25
#241C20,49.270966,-123.155212,298_SunOct25
#010101,49.283375,-123.102371,298_SunOct25
#F8F6F7,49.250000,-123.100000,298_SunOct25
#D6E5E8,49.275173,-123.120865,298_SunOct25
#936382,49.282028,-123.117691,298_SunOct25
#040503,49.250000,-123.100000,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#180E0F,49.300000,-123.140000,298_SunOct25
#DAD0D4,49.280132,-123.109833,298_SunOct25
#D4BDC0,49.263942,-123.105888,298_SunOct25
#0B0B08,49.274311,-123.123123,298_SunOct25
#160D13,49.250000,-123.100000,298_SunOct25
#29161E,49.253132,-123.083000,298_SunOct25
#F3E8EB,49.293751,-123.149306,298_SunOct25
#010200,49.276809,-123.112154,298_SunOct25
#060705,49.284679,-123.111893,298_SunOct25
#141213,49.262740,-123.114880,298_SunOct25
#5B5A54,49.288311,-123.116730,298_SunOct25
#030101,49.280704,-123.117167,298_SunOct25
#694B52,49.290611,-123.136017,298_SunOct25
#1E0E00,49.280491,-123.120567,298_SunOct25
#F4F5F5,49.286537,-123.134079,298_SunOct25
#067C51,49.283718,-123.121109,298_SunOct25
#21181F,49.238990,-123.129839,298_SunOct25
#050704,49.270556,-123.133333,298_SunOct25
#020102,49.242100,-123.113800,298_SunOct25
#121413,49.289711,-123.116074,298_SunOct25
#030203,49.260010,-123.141667,298_SunOct25
#0A1105,49.281593,-123.116981,298_SunOct25
#091408,49.280491,-123.120567,298_SunOct25
#C8D7DA,49.250000,-123.100000,298_SunOct25
#020101,49.278912,-123.122932,298_SunOct25
#040401,49.280491,-123.120567,298_SunOct25
#A56581,49.283440,-123.118910,298_SunOct25
#FCFBFC,49.284439,-123.110268,298_SunOct25
#06060B,49.300000,-123.140000,298_SunOct25
#9B5B79,49.283327,-123.119291,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#D2B9BD,49.272697,-123.152794,298_SunOct25
#030101,49.250000,-123.100000,298_SunOct25
#051B01,49.280491,-123.120567,298_SunOct25
#52655D,49.288033,-123.114475,298_SunOct25
#0A0407,49.268190,-123.127637,298_SunOct25
#8A5B78,49.286102,-123.127388,298_SunOct25
#040000,49.280491,-123.120567,298_SunOct25
#1A211F,49.278300,-123.097139,298_SunOct25
#5C525E,49.287231,-123.142052,298_SunOct25
#452E42,49.250000,-123.100000,298_SunOct25
#130C10,49.281921,-123.069969,298_SunOct25
#070806,49.294900,-123.150161,298_SunOct25
#130709,49.273353,-123.103411,298_SunOct25
#060805,49.284962,-123.124396,298_SunOct25
#0F0406,49.285393,-123.125778,298_SunOct25
#101A15,49.266621,-123.070358,298_SunOct25
#BFD9D6,49.283913,-123.124016,298_SunOct25
#E1E4F1,49.280132,-123.109833,298_SunOct25
#030203,49.242100,-123.113800,298_SunOct25
#030202,49.271856,-123.135008,298_SunOct25
#10050B,49.288563,-123.138597,298_SunOct25
#C7BBC7,49.250000,-123.100000,298_SunOct25
#020101,49.263382,-123.116341,298_SunOct25
#9C6D72,49.276791,-123.125359,298_SunOct25
#A492AB,49.293751,-123.149306,298_SunOct25
#040203,49.283598,-123.104817,298_SunOct25
#060304,49.263860,-123.149219,298_SunOct25
#AFBFB5,49.264019,-123.105309,298_SunOct25
#010301,49.284114,-123.108396,298_SunOct25
#C8B0B6,49.265492,-123.107361,298_SunOct25
#050303,49.275726,-123.120552,298_SunOct25
#4E9878,49.250000,-123.100000,298_SunOct25
#100209,49.250000,-123.100000,298_SunOct25
#1D0A0B,49.274493,-123.122313,298_SunOct25
#451028,49.250000,-123.100000,298_SunOct25
#3A3235,49.275913,-123.132217,298_SunOct25
#020202,49.282162,-123.107964,298_SunOct25
#8A8C86,49.250000,-123.100000,298_SunOct25
#0E0608,49.276791,-123.125359,298_SunOct25
#0A0A0A,49.280279,-123.106858,298_SunOct25
#150203,49.282811,-123.123575,298_SunOct25
#030203,49.271856,-123.135008,298_SunOct25
#0B0508,49.250000,-123.100000,298_SunOct25
#0E110D,49.291566,-123.135276,298_SunOct25
#B4BEB9,49.300000,-123.140000,298_SunOct25
#130F0E,49.268013,-123.154892,298_SunOct25
#0F0C0C,49.231852,-123.071374,298_SunOct25
#D4BDC0,49.263942,-123.105888,298_SunOct25
#010201,49.235472,-123.092639,298_SunOct25
#8B8D98,49.300000,-123.140000,298_SunOct25
#08150F,49.242222,-123.115000,298_SunOct25
#140308,49.280704,-123.117167,298_SunOct25
#FBFAFA,49.283691,-123.106049,298_SunOct25
#C56C88,49.276791,-123.125359,298_SunOct25
#170810,49.270833,-123.106667,298_SunOct25
#040304,49.279551,-123.103416,298_SunOct25
#030303,49.278038,-123.109234,298_SunOct25
#13070B,49.227240,-123.094992,298_SunOct25
#0A0807,49.270655,-123.106396,298_SunOct25
#0A0514,49.279573,-123.138529,298_SunOct25
#D0D0CF,49.287431,-123.112809,298_SunOct25
#977C9C,49.280132,-123.109833,298_SunOct25
#F9F6F7,49.256854,-123.089547,298_SunOct25
#060D07,49.250000,-123.100000,298_SunOct25
#0B090B,49.288033,-123.114475,298_SunOct25
#000101,49.250000,-123.100000,298_SunOct25
#020303,49.279677,-123.119916,298_SunOct25
#B6DDCC,49.288128,-123.114868,298_SunOct25
#160B0A,49.250000,-123.100000,298_SunOct25
#040303,49.283852,-123.105453,298_SunOct25
#010101,49.284439,-123.110268,298_SunOct25
#090807,49.283129,-123.105364,298_SunOct25
#C9CED3,49.282913,-123.106989,298_SunOct25
#13040C,49.284439,-123.110268,298_SunOct25
#0E0805,49.294869,-123.133899,298_SunOct25
#0E0507,49.287762,-123.118332,298_SunOct25
#241D1A,49.235472,-123.092639,298_SunOct25
#040404,49.250000,-123.100000,298_SunOct25
#120810,49.250000,-123.100000,298_SunOct25
#050304,49.290610,-123.137140,298_SunOct25
#241C21,49.232037,-123.157140,298_SunOct25
#AA6B9C,49.277382,-123.118172,298_SunOct25
#110A13,49.300000,-123.140000,298_SunOct25
#EDE2EC,49.279976,-123.125542,298_SunOct25
#260915,49.262199,-123.139053,298_SunOct25
#947C89,49.257181,-123.137908,298_SunOct25
#CDCDCD,49.273729,-123.098919,298_SunOct25
#0B0406,49.284056,-123.093620,298_SunOct25
#1E0C12,49.280704,-123.117167,298_SunOct25
#C3B5C1,49.288311,-123.116730,298_SunOct25
#05061D,49.250000,-123.100000,298_SunOct25
#756B6D,49.282500,-123.110000,298_SunOct25
#191D18,49.283342,-123.142372,298_SunOct25
#040203,49.280704,-123.117167,298_SunOct25
#C790AC,49.275173,-123.120865,298_SunOct25
#977B84,49.271856,-123.135008,298_SunOct25
#080519,49.250000,-123.100000,298_SunOct25
#010202,49.289711,-123.116074,298_SunOct25
#850C07,49.250000,-123.100000,298_SunOct25
#070707,49.279339,-123.107475,298_SunOct25
#0B0909,49.300000,-123.140000,298_SunOct25
#070507,49.282028,-123.125763,298_SunOct25
#BEB3BC,49.281564,-123.133919,298_SunOct25
#060406,49.289711,-123.116074,298_SunOct25
#550516,49.282162,-123.107964,298_SunOct25
#A5899D,49.270126,-123.069516,298_SunOct25
#040503,49.274774,-123.118720,298_SunOct25
#0F0704,49.282162,-123.107964,298_SunOct25
#14050A,49.294869,-123.133899,298_SunOct25
#050404,49.284313,-123.095337,298_SunOct25
#1B080E,49.275562,-123.135196,298_SunOct25
#867B7F,49.252060,-123.089577,298_SunOct25
#DDC1D2,49.284752,-123.114418,298_SunOct25
#5B595D,49.284042,-123.107463,298_SunOct25
#9B9FA0,49.271393,-123.106682,298_SunOct25
#050404,49.279461,-123.122124,298_SunOct25
#010101,49.273353,-123.103411,298_SunOct25
#6D4B5D,49.250000,-123.100000,298_SunOct25
#030403,49.275490,-123.120918,298_SunOct25
#110C09,49.279677,-123.119916,298_SunOct25
#1D1906,49.244919,-123.101097,298_SunOct25
#151215,49.271856,-123.135008,298_SunOct25
#22131D,49.300000,-123.140000,298_SunOct25
#090407,49.294869,-123.133899,298_SunOct25
#010202,49.289822,-123.116087,298_SunOct25
#DB68B8,49.242835,-123.101345,298_SunOct25
#0E1513,49.271856,-123.135008,298_SunOct25
#F8F7F8,49.270655,-123.106396,298_SunOct25
#010501,49.288559,-123.120972,298_SunOct25
#020601,49.282558,-123.106278,298_SunOct25
#7E0D0E,49.294869,-123.133899,298_SunOct25
#050304,49.288630,-123.117597,298_SunOct25
#120C0D,49.262740,-123.114880,298_SunOct25
#020101,49.263191,-123.133499,298_SunOct25
#0B0405,49.281411,-123.074650,298_SunOct25
#A9ADBC,49.304062,-123.156487,298_SunOct25
#8B5577,49.283718,-123.121109,298_SunOct25
#86757D,49.224133,-123.082948,298_SunOct25
#C20719,49.260918,-123.100838,298_SunOct25
#0A1511,49.288033,-123.114475,298_SunOct25
#020202,49.282127,-123.133621,298_SunOct25
#020203,49.265614,-123.073194,298_SunOct25
