color,lat,long,date
#4DDDA1,49.300000,-123.140000,029_ThuJan29
#181F1C,49.242222,-123.115000,029_ThuJan29
#9C6395,49.271856,-123.135008,029_ThuJan29
#9E4579,49.260006,-123.138896,029_ThuJan29
#FBF2F9,49.270804,-123.125705,029_ThuJan29
#020101,49.271856,-123.135008,029_ThuJan29
#A33F73,49.260006,-123.138896,029_ThuJan29
#080611,49.282791,-123.104782,029_ThuJan29
#040201,49.279327,-123.123436,029_ThuJan29
#050401,49.269520,-123.103729,029_ThuJan29
#0F0508,49.257058,-123.120159,029_ThuJan29
#B6A2AA,49.280499,-123.099358,029_ThuJan29
#76B28E,48.430898,-123.534032,029_ThuJan29
#040102,49.279327,-123.123436,029_ThuJan29
#764967,49.284933,-123.143065,029_ThuJan29
#010201,49.269400,-123.123800,029_ThuJan29
#180409,49.280804,-123.107742,029_ThuJan29
#D1639C,49.283100,-123.104393,029_ThuJan29
#DBCDD4,49.287899,-123.120013,029_ThuJan29
#030101,49.260006,-123.138896,029_ThuJan29
#140809,49.284276,-123.134140,029_ThuJan29
#040503,49.281990,-123.098068,029_ThuJan29
#082615,49.269400,-123.123800,029_ThuJan29
#050705,49.250000,-123.100000,029_ThuJan29
#000F02,49.267799,-123.148819,029_ThuJan29
#050201,49.287971,-123.140472,029_ThuJan29
#020301,49.284225,-123.109016,029_ThuJan29
#030000,49.279251,-123.120506,029_ThuJan29
#040201,49.272551,-123.133049,029_ThuJan29
#110403,49.290722,-123.133995,029_ThuJan29
#140E0D,49.282989,-123.124039,029_ThuJan29
#0D0804,49.268116,-123.142631,029_ThuJan29
#0B0F0A,49.285198,-123.118469,029_ThuJan29
#010000,49.288201,-123.128189,029_ThuJan29
#F4EFF2,49.279097,-123.075822,029_ThuJan29
#59A280,49.300000,-123.140000,029_ThuJan29
#060606,49.280404,-123.121227,029_ThuJan29
#EDB6D2,49.283909,-123.118500,029_ThuJan29
#010300,49.283573,-123.103950,029_ThuJan29
#101210,49.276171,-123.144431,029_ThuJan29
#010101,49.282799,-123.104073,029_ThuJan29
#030101,49.286095,-123.126602,029_ThuJan29
#5D0607,49.279251,-123.120506,029_ThuJan29
#010101,49.238716,-123.077080,029_ThuJan29
#020302,49.278038,-123.109234,029_ThuJan29
#D6E1DC,49.278331,-123.099656,029_ThuJan29
#050102,49.282051,-123.107887,029_ThuJan29
#050202,49.284222,-123.100403,029_ThuJan29
#A56F81,49.287307,-123.141711,029_ThuJan29
#0A0104,49.224760,-123.107897,029_ThuJan29
#A76A92,49.254398,-123.101311,029_ThuJan29
#050906,49.298909,-123.140010,029_ThuJan29
#ECEBEC,49.260860,-123.116287,029_ThuJan29
#030101,49.262618,-123.083031,029_ThuJan29
#060503,49.283120,-123.101914,029_ThuJan29
#110F0A,49.250671,-123.097679,029_ThuJan29
#060102,49.282826,-123.104485,029_ThuJan29
#605F61,49.269180,-123.152683,029_ThuJan29
#730311,49.290610,-123.137140,029_ThuJan29
#750711,49.257892,-123.101140,029_ThuJan29
#020302,49.276171,-123.144431,029_ThuJan29
#180508,49.287431,-123.112809,029_ThuJan29
#670510,49.253960,-123.084720,029_ThuJan29
#060202,49.281423,-123.105181,029_ThuJan29
#0F0D0B,49.283424,-123.115036,029_ThuJan29
#170106,49.257892,-123.101140,029_ThuJan29
#0E0801,49.278566,-123.099695,029_ThuJan29
#120407,49.275173,-123.120865,029_ThuJan29
#030202,49.287334,-123.128918,029_ThuJan29
#030302,49.269400,-123.123800,029_ThuJan29
#0C0503,49.276171,-123.144431,029_ThuJan29
#030101,49.257892,-123.101140,029_ThuJan29
#ECD0EC,49.288071,-123.130814,029_ThuJan29
#FCF3F9,49.279776,-123.109901,029_ThuJan29
#610916,49.276594,-123.099906,029_ThuJan29
#140507,49.287431,-123.112809,029_ThuJan29
#030102,49.283220,-123.119157,029_ThuJan29
#140104,49.253960,-123.084720,029_ThuJan29
#0D0206,49.284861,-123.122912,029_ThuJan29
#F4F2F2,49.276108,-123.126755,029_ThuJan29
#050501,49.283120,-123.101914,029_ThuJan29
#060604,49.271856,-123.135008,029_ThuJan29
#0EE169,49.289249,-123.122093,029_ThuJan29
#060204,49.288128,-123.114868,029_ThuJan29
#A7798F,49.278038,-123.109234,029_ThuJan29
#BAA8AC,49.256728,-123.101821,029_ThuJan29
#050001,49.279810,-123.121969,029_ThuJan29
#060303,49.283022,-123.112532,029_ThuJan29
#060501,49.263329,-123.141701,029_ThuJan29
#D3E4E3,49.282051,-123.120850,029_ThuJan29
#010201,49.277230,-123.118290,029_ThuJan29
#F4F5F5,49.300000,-123.140000,029_ThuJan29
#F5F1F3,49.287842,-123.116341,029_ThuJan29
#020201,49.288910,-123.131203,029_ThuJan29
#1C1215,49.277586,-123.127287,029_ThuJan29
#170E0E,49.258051,-123.100726,029_ThuJan29
#040302,49.275173,-123.120865,029_ThuJan29
#E4D7DF,49.284672,-123.109268,029_ThuJan29
#020501,49.283330,-123.115540,029_ThuJan29
#B7BEB8,49.289588,-123.124375,029_ThuJan29
#942451,49.275173,-123.120865,029_ThuJan29
#060401,49.282852,-123.115857,029_ThuJan29
#67020F,49.224637,-123.139511,029_ThuJan29
#020101,49.281929,-123.100098,029_ThuJan29
#CB6A95,49.282215,-123.102875,029_ThuJan29
#D8BBBA,49.283745,-123.109200,029_ThuJan29
#020101,49.284679,-123.111893,029_ThuJan29
#0B0106,49.291859,-123.135139,029_ThuJan29
#010101,49.280100,-123.112800,029_ThuJan29
#020201,49.288071,-123.130814,029_ThuJan29
#4F1722,49.284759,-123.122697,029_ThuJan29
#FBFCFB,49.282051,-123.120850,029_ThuJan29
#030302,49.276809,-123.112154,029_ThuJan29
#DDD3DB,49.270556,-123.133333,029_ThuJan29
#150A0E,49.300000,-123.140000,029_ThuJan29
#EEEEEE,49.274423,-123.123372,029_ThuJan29
#040704,49.300000,-123.140000,029_ThuJan29
#030001,49.290722,-123.133995,029_ThuJan29
#050203,49.284569,-123.142807,029_ThuJan29
#030303,49.289711,-123.116074,029_ThuJan29
#010101,49.234162,-123.153609,029_ThuJan29
#090401,49.262798,-123.108467,029_ThuJan29
#1C5320,49.276171,-123.144431,029_ThuJan29
#0F0204,49.283100,-123.104393,029_ThuJan29
#FBF6FA,49.257892,-123.101140,029_ThuJan29
#181214,49.282147,-123.108046,029_ThuJan29
#FBF4F8,49.288910,-123.131203,029_ThuJan29
#F5F1F1,49.289112,-123.132057,029_ThuJan29
#9E5A83,49.287022,-123.140892,029_ThuJan29
#010101,49.288396,-123.130503,029_ThuJan29
#040603,49.279810,-123.121969,029_ThuJan29
#030101,49.273104,-123.119106,029_ThuJan29
#080305,49.250000,-123.100000,029_ThuJan29
#FAF7F9,49.279057,-123.125230,029_ThuJan29
#110609,49.286411,-123.128227,029_ThuJan29
#040403,49.269520,-123.103729,029_ThuJan29
#030302,49.263378,-123.114281,029_ThuJan29
#030002,49.278038,-123.109234,029_ThuJan29
#EEE6EC,49.276489,-123.076843,029_ThuJan29
#C62A67,49.279776,-123.109901,029_ThuJan29
#10080B,49.281993,-123.121065,029_ThuJan29
#FDF9FC,49.272863,-123.123286,029_ThuJan29
#5E0A10,49.284759,-123.122697,029_ThuJan29
#F6E9F1,49.261455,-123.089800,029_ThuJan29
#1C100A,49.284759,-123.122697,029_ThuJan29
#14090A,49.269527,-123.095039,029_ThuJan29
#020202,49.271856,-123.135008,029_ThuJan29
#120708,49.282581,-123.105370,029_ThuJan29
#060201,49.284962,-123.124396,029_ThuJan29
#060604,49.279669,-123.122709,029_ThuJan29
#090906,49.282210,-123.104227,029_ThuJan29
#FAD0F6,49.250000,-123.100000,029_ThuJan29
#E6E6E4,49.263339,-123.115795,029_ThuJan29
#010601,49.276352,-123.119621,029_ThuJan29
#ECEEEE,50.120800,-122.954000,029_ThuJan29
#C886B2,49.250000,-123.100000,029_ThuJan29
#100205,49.269180,-123.152683,029_ThuJan29
#030001,49.261700,-123.100617,029_ThuJan29
#E4E0E5,49.277031,-123.218043,029_ThuJan29
#FBFCFC,49.292292,-123.136087,029_ThuJan29
#E2BCDF,49.258157,-123.115155,029_ThuJan29
#020101,49.379556,-123.081803,029_ThuJan29
#030202,49.275604,-123.121522,029_ThuJan29
#050D07,49.290937,-123.134872,029_ThuJan29
#020101,49.282183,-123.108512,029_ThuJan29
#6F2649,49.284320,-123.108890,029_ThuJan29
#040501,49.282433,-123.108856,029_ThuJan29
#020302,49.250000,-123.100000,029_ThuJan29
#011201,49.265392,-123.144985,029_ThuJan29
#FFFFFF,49.272863,-123.123286,029_ThuJan29
#060802,49.284000,-123.122383,029_ThuJan29
#4F6452,49.251011,-123.119489,029_ThuJan29
#1E0308,49.276318,-123.119667,029_ThuJan29
#FEFBFD,49.285063,-123.120397,029_ThuJan29
#FBF9F9,49.263428,-123.138786,029_ThuJan29
#8E6886,49.285290,-123.122795,029_ThuJan29
#A8718E,49.278042,-123.127304,029_ThuJan29
#040403,49.280404,-123.121227,029_ThuJan29
#6A224B,49.284679,-123.111893,029_ThuJan29
#040200,49.265392,-123.144985,029_ThuJan29
#17090D,49.283124,-123.104895,029_ThuJan29
#040403,49.274307,-123.123518,029_ThuJan29
#100809,49.287334,-123.128918,029_ThuJan29
#000101,49.266094,-123.069832,029_ThuJan29
#010401,49.280371,-123.129529,029_ThuJan29
#C686B0,49.278042,-123.127304,029_ThuJan29
#060303,49.283120,-123.101914,029_ThuJan29
#010101,49.279810,-123.121969,029_ThuJan29
#A41422,49.288033,-123.114475,029_ThuJan29
#020101,49.284679,-123.111893,029_ThuJan29
#190101,49.284016,-123.120224,029_ThuJan29
#010101,49.265392,-123.144985,029_ThuJan29
#070507,49.275153,-123.110006,029_ThuJan29
#B07B94,49.279910,-123.119061,029_ThuJan29
#FAF7F9,49.283909,-123.118500,029_ThuJan29
#8E8488,49.272005,-123.114896,029_ThuJan29
#852157,49.288383,-123.112904,029_ThuJan29
#080A06,49.277227,-123.106409,029_ThuJan29
#040102,49.283120,-123.101914,029_ThuJan29
#060404,49.268094,-123.155494,029_ThuJan29
#571427,49.276352,-123.119621,029_ThuJan29
#020202,49.279712,-123.127006,029_ThuJan29
#0B0405,49.275604,-123.121522,029_ThuJan29
#7D190A,49.279270,-123.129776,029_ThuJan29
#040202,49.263427,-123.136850,029_ThuJan29
#030102,49.275173,-123.120865,029_ThuJan29
#050501,49.250000,-123.100000,029_ThuJan29
#090301,49.275470,-123.136643,029_ThuJan29
#5D0E10,49.283100,-123.104393,029_ThuJan29
#D6CFD3,49.279776,-123.109901,029_ThuJan29
#022009,49.283120,-123.101914,029_ThuJan29
#080402,49.300000,-123.140000,029_ThuJan29
#030001,49.275837,-123.122124,029_ThuJan29
#EEDDED,49.281990,-123.124237,029_ThuJan29
#540C13,49.283100,-123.104393,029_ThuJan29
#0C0908,49.264019,-123.105309,029_ThuJan29
#030102,49.300000,-123.140000,029_ThuJan29
#000100,49.275960,-123.121640,029_ThuJan29
#010101,49.279776,-123.109901,029_ThuJan29
#050604,49.224504,-123.100467,029_ThuJan29
#C0BAB8,49.278481,-123.128649,029_ThuJan29
#010101,49.264240,-123.101410,029_ThuJan29
#4A0B11,49.283100,-123.104393,029_ThuJan29
#886A79,49.280796,-123.117943,029_ThuJan29
#000000,49.278000,-123.127667,029_ThuJan29
#110D10,49.242222,-123.115000,029_ThuJan29
#090C0A,49.287290,-123.129217,029_ThuJan29
#EAE8EE,49.294900,-123.150161,029_ThuJan29
#060204,49.284027,-123.114051,029_ThuJan29
#010001,49.288128,-123.114868,029_ThuJan29
#F7FBF9,49.300534,-123.116936,029_ThuJan29
#D7ACAD,49.268967,-123.102936,029_ThuJan29
#020301,49.281929,-123.100098,029_ThuJan29
#10060A,49.287431,-123.112809,029_ThuJan29
#AC6B98,49.287431,-123.112809,029_ThuJan29
#010001,49.280659,-123.100861,029_ThuJan29
#5ED799,49.279519,-123.115608,029_ThuJan29
#100D0D,49.281929,-123.100098,029_ThuJan29
#1C0C12,49.260860,-123.116287,029_ThuJan29
#7D190A,49.279324,-123.129991,029_ThuJan29
#101711,49.279270,-123.129776,029_ThuJan29
#568269,49.271856,-123.135008,029_ThuJan29
#5B142A,49.285160,-123.126297,029_ThuJan29
#500A11,49.285160,-123.126297,029_ThuJan29
#0E020A,49.281929,-123.100098,029_ThuJan29
#070501,49.270634,-123.069466,029_ThuJan29
#060101,49.284759,-123.122697,029_ThuJan29
#030303,49.263339,-123.115795,029_ThuJan29
#010101,49.289711,-123.116074,029_ThuJan29
#030203,49.272501,-123.122102,029_ThuJan29
#0B0304,49.281993,-123.121065,029_ThuJan29
#020202,49.261418,-123.138477,029_ThuJan29
#080303,49.279560,-123.121971,029_ThuJan29
#905D79,49.283718,-123.121109,029_ThuJan29
#800414,49.288390,-123.130570,029_ThuJan29
#020401,49.265392,-123.144985,029_ThuJan29
#190205,49.282051,-123.107887,029_ThuJan29
#020501,49.283262,-123.125217,029_ThuJan29
#FDFDFD,49.300000,-123.140000,029_ThuJan29
#080506,49.280659,-123.100861,029_ThuJan29
#020702,49.300000,-123.140000,029_ThuJan29
#151A13,49.300000,-123.140000,029_ThuJan29
#E1F0F1,49.300000,-123.140000,029_ThuJan29
#010201,49.265392,-123.144985,029_ThuJan29
#060404,49.284861,-123.122912,029_ThuJan29
#040203,49.290992,-123.129897,029_ThuJan29
#A1AB7A,49.250000,-123.100000,029_ThuJan29
#247C51,49.284357,-123.113378,029_ThuJan29
#040202,49.275837,-123.122124,029_ThuJan29
#140B0D,49.291859,-123.135139,029_ThuJan29
#FDFAFC,49.284225,-123.109016,029_ThuJan29
#060101,49.265392,-123.144985,029_ThuJan29
