color,lat,long,date
#020303,49.300743,-123.130331,286_TueOct13
#BEBEBE,49.284599,-123.108887,286_TueOct13
#715864,49.250000,-123.100000,286_TueOct13
#C0AFAE,49.250000,-123.100000,286_TueOct13
#020101,49.234852,-123.156418,286_TueOct13
#010402,49.300743,-123.130331,286_TueOct13
#070F08,49.271856,-123.135008,286_TueOct13
#CEEEDD,49.275219,-123.123123,286_TueOct13
#050404,49.262385,-123.087026,286_TueOct13
#F3D8EF,49.250000,-123.100000,286_TueOct13
#050401,49.234852,-123.156418,286_TueOct13
#040305,49.300743,-123.130331,286_TueOct13
#0D0205,49.276866,-123.115402,286_TueOct13
#14060A,49.284962,-123.124396,286_TueOct13
#515654,49.263898,-123.131320,286_TueOct13
#020502,49.276979,-123.126573,286_TueOct13
#0A0807,49.267250,-123.111656,286_TueOct13
#ABA7AB,49.298958,-123.121335,286_TueOct13
#DDD4D4,49.285615,-123.123408,286_TueOct13
#A05B8F,49.276169,-123.130814,286_TueOct13
#030102,49.273353,-123.103411,286_TueOct13
#479C74,49.289249,-123.122093,286_TueOct13
#0B1304,49.274063,-123.154361,286_TueOct13
#FDFAFC,49.279573,-123.138529,286_TueOct13
#1D2620,49.279573,-123.138529,286_TueOct13
#785C6A,49.300000,-123.140000,286_TueOct13
#010101,49.284439,-123.110268,286_TueOct13
#221C15,49.262500,-123.068889,286_TueOct13
#041F18,49.300743,-123.130331,286_TueOct13
#050101,49.275275,-123.070452,286_TueOct13
#1B1B21,49.242222,-123.115000,286_TueOct13
#BE98AF,49.282665,-123.115257,286_TueOct13
#DEE7E0,49.250000,-123.100000,286_TueOct13
#08140C,49.300000,-123.140000,286_TueOct13
#060906,49.277227,-123.106409,286_TueOct13
#17060D,49.282159,-123.072189,286_TueOct13
#6C726D,49.261349,-123.133163,286_TueOct13
#0C0103,49.280126,-123.121808,286_TueOct13
#56B380,49.300000,-123.140000,286_TueOct13
#030605,49.300743,-123.130331,286_TueOct13
#C1C4C0,49.274063,-123.154361,286_TueOct13
#060C02,49.285079,-123.113636,286_TueOct13
#000000,49.242477,-123.089092,286_TueOct13
#0C1208,49.289710,-123.116070,286_TueOct13
#111312,49.300000,-123.140000,286_TueOct13
#020306,49.279677,-123.119916,286_TueOct13
#5D5E58,49.284042,-123.107463,286_TueOct13
#B9AEB5,49.283749,-123.112060,286_TueOct13
#1C2324,49.300743,-123.130331,286_TueOct13
#719692,49.290437,-123.121587,286_TueOct13
#EEC1E5,49.250000,-123.100000,286_TueOct13
#CAB5DF,49.282555,-123.093599,286_TueOct13
#8C6580,49.275814,-123.099678,286_TueOct13
#0F2017,49.255165,-123.115341,286_TueOct13
#060505,49.261860,-123.132523,286_TueOct13
#1C151E,49.224760,-123.107897,286_TueOct13
#9E6989,49.247729,-123.100987,286_TueOct13
#0B110C,49.250000,-123.100000,286_TueOct13
#010101,49.262222,-123.117500,286_TueOct13
#305944,49.268000,-123.143525,286_TueOct13
#020101,49.287441,-123.141958,286_TueOct13
#B9F4D8,49.281097,-123.120304,286_TueOct13
#070607,49.284042,-123.107463,286_TueOct13
#B295AA,49.277569,-123.113441,286_TueOct13
#7D7582,49.286556,-123.142616,286_TueOct13
#B39EA3,49.253231,-123.100319,286_TueOct13
#010304,49.300743,-123.130331,286_TueOct13
#0B0808,49.277462,-123.115761,286_TueOct13
#17060A,49.270931,-123.115402,286_TueOct13
#C6D0C9,49.284443,-123.110146,286_TueOct13
#010101,49.275153,-123.110006,286_TueOct13
#050401,49.250000,-123.100000,286_TueOct13
#E7E7E7,49.278171,-123.121287,286_TueOct13
#562C44,49.287441,-123.141958,286_TueOct13
#131C15,49.289711,-123.116074,286_TueOct13
#0A0908,49.277462,-123.115761,286_TueOct13
#C0A7B8,49.282834,-123.120458,286_TueOct13
#0E1412,49.298958,-123.121335,286_TueOct13
#D7EEE7,49.290437,-123.121587,286_TueOct13
#060206,49.250000,-123.100000,286_TueOct13
#D4EDEC,49.268013,-123.154892,286_TueOct13
#020101,49.250000,-123.100000,286_TueOct13
#050203,49.274921,-123.123207,286_TueOct13
#EAF2EB,49.279976,-123.125542,286_TueOct13
#87B69B,49.250000,-123.100000,286_TueOct13
#070606,49.268231,-123.155153,286_TueOct13
#010101,49.275404,-123.109266,286_TueOct13
#020302,49.250000,-123.100000,286_TueOct13
#000000,49.250000,-123.100000,286_TueOct13
#040501,49.276809,-123.112154,286_TueOct13
#1E0208,49.255146,-123.114929,286_TueOct13
#AF779B,49.263501,-123.129914,286_TueOct13
#13090A,49.293751,-123.149306,286_TueOct13
#060405,49.300000,-123.140000,286_TueOct13
#151A16,49.250000,-123.100000,286_TueOct13
#020101,49.286675,-123.143220,286_TueOct13
#DDF6F2,49.270941,-123.147862,286_TueOct13
#100906,49.289711,-123.116074,286_TueOct13
#0F0F0F,49.287399,-123.125815,286_TueOct13
#010101,49.273353,-123.103411,286_TueOct13
#1A211E,49.264757,-123.129932,286_TueOct13
#0A060D,49.250000,-123.100000,286_TueOct13
#A7C4B5,49.291466,-123.127777,286_TueOct13
#020303,49.258709,-123.100922,286_TueOct13
#E6E8E8,49.250000,-123.100000,286_TueOct13
#CDD1D2,49.300000,-123.140000,286_TueOct13
#530704,49.282405,-123.107040,286_TueOct13
#0D0F0E,49.300000,-123.140000,286_TueOct13
#060406,49.283525,-123.104379,286_TueOct13
#0A170F,49.300743,-123.130331,286_TueOct13
#18241B,49.264286,-123.131653,286_TueOct13
#99C3AC,49.250000,-123.100000,286_TueOct13
#050605,49.263772,-123.153746,286_TueOct13
#080B09,49.288128,-123.114868,286_TueOct13
#0E4C20,49.232037,-123.157140,286_TueOct13
#9B6C8D,49.282124,-123.120682,286_TueOct13
#F4F5F4,49.286675,-123.143220,286_TueOct13
#0D080B,49.273353,-123.103411,286_TueOct13
#CDB4C2,49.282955,-123.121039,286_TueOct13
#BADED5,49.282124,-123.120682,286_TueOct13
#965C86,49.279573,-123.138529,286_TueOct13
#010101,49.279461,-123.122124,286_TueOct13
#030203,49.286556,-123.142616,286_TueOct13
#9E7C85,49.269527,-123.095039,286_TueOct13
#C5B5BF,49.283539,-123.105263,286_TueOct13
#DDD9D5,49.280330,-123.101658,286_TueOct13
#050304,49.270655,-123.106396,286_TueOct13
#BAC3BD,49.288128,-123.114868,286_TueOct13
#0B7824,49.288033,-123.114475,286_TueOct13
#091C0E,49.250000,-123.100000,286_TueOct13
#040102,49.275009,-123.122002,286_TueOct13
#07190C,49.257351,-123.089989,286_TueOct13
#050304,49.278171,-123.121287,286_TueOct13
#010101,49.290360,-123.145569,286_TueOct13
#F9FAFB,49.257374,-123.090424,286_TueOct13
#070307,49.273353,-123.103411,286_TueOct13
#5C5C5C,49.282834,-123.120458,286_TueOct13
#B0AEB5,49.269859,-123.137917,286_TueOct13
#010201,49.250000,-123.100000,286_TueOct13
#030403,49.250000,-123.100000,286_TueOct13
#050204,49.279677,-123.119916,286_TueOct13
#060602,49.287441,-123.141958,286_TueOct13
#130308,49.283932,-123.119295,286_TueOct13
#0E0A0B,49.285839,-123.118203,286_TueOct13
#3B1520,49.283588,-123.113770,286_TueOct13
#020101,49.250000,-123.100000,286_TueOct13
#030101,49.250000,-123.100000,286_TueOct13
#E6E7E6,49.270556,-123.133333,286_TueOct13
#071409,49.285106,-123.102149,286_TueOct13
#110C0E,49.285888,-123.117194,286_TueOct13
#7E747E,49.287441,-123.141958,286_TueOct13
#030403,49.287441,-123.141958,286_TueOct13
#020202,49.282433,-123.108856,286_TueOct13
#19241C,49.250000,-123.100000,286_TueOct13
#040504,49.276920,-123.127190,286_TueOct13
#22171C,49.250000,-123.100000,286_TueOct13
#070406,49.269475,-123.140831,286_TueOct13
#FAF5F8,49.278529,-123.098299,286_TueOct13
#F4F3F5,49.250000,-123.100000,286_TueOct13
#040403,49.268219,-123.111000,286_TueOct13
#311633,49.279677,-123.119916,286_TueOct13
#030704,49.282124,-123.120682,286_TueOct13
#060505,49.284599,-123.108887,286_TueOct13
#010201,49.250000,-123.100000,286_TueOct13
#16070D,49.283588,-123.113770,286_TueOct13
#A28299,49.264671,-123.114647,286_TueOct13
#020202,49.250000,-123.100000,286_TueOct13
#229F59,49.250000,-123.100000,286_TueOct13
#010601,49.300000,-123.140000,286_TueOct13
#139165,49.269680,-123.249711,286_TueOct13
#070706,49.284661,-123.112716,286_TueOct13
#959F98,49.282947,-123.115334,286_TueOct13
#585858,49.250000,-123.100000,286_TueOct13
#060301,49.250000,-123.100000,286_TueOct13
#6F2951,49.261620,-123.101227,286_TueOct13
#030604,49.276802,-123.126465,286_TueOct13
#030303,49.274529,-123.069639,286_TueOct13
#839294,49.269400,-123.123800,286_TueOct13
#5E4B58,49.287431,-123.112809,286_TueOct13
#4D0402,49.269583,-123.069642,286_TueOct13
#010201,49.300000,-123.140000,286_TueOct13
#1B011F,49.279677,-123.119916,286_TueOct13
#5D0502,49.269583,-123.069642,286_TueOct13
#080606,49.282425,-123.124291,286_TueOct13
#E9E1E9,49.281799,-123.087692,286_TueOct13
#AAA9B7,49.289337,-123.131859,286_TueOct13
#030202,49.277778,-123.108889,286_TueOct13
#010101,49.280132,-123.109833,286_TueOct13
#F6F0F5,49.270401,-123.143789,286_TueOct13
#020101,49.282675,-123.106064,286_TueOct13
#030502,49.282669,-123.123726,286_TueOct13
#6A6E59,49.270460,-123.100585,286_TueOct13
#0E0205,49.250000,-123.100000,286_TueOct13
#8B948E,49.290437,-123.121587,286_TueOct13
#D6D9C9,49.288128,-123.114868,286_TueOct13
#46142B,49.259002,-123.101008,286_TueOct13
#A37F8D,49.270460,-123.100585,286_TueOct13
#595959,49.284042,-123.107463,286_TueOct13
#060C0A,49.288033,-123.114475,286_TueOct13
#1C2320,49.300743,-123.130331,286_TueOct13
#B99AAA,49.274475,-123.131676,286_TueOct13
#020202,49.288272,-123.113531,286_TueOct13
#59D799,49.284000,-123.141899,286_TueOct13
#000000,49.250000,-123.100000,286_TueOct13
#020101,49.300000,-123.140000,286_TueOct13
#030203,49.284752,-123.114418,286_TueOct13
#DBAFB4,49.282834,-123.120458,286_TueOct13
#040203,49.254872,-123.080693,286_TueOct13
#060303,49.280841,-123.120544,286_TueOct13
#B28E9C,49.250000,-123.100000,286_TueOct13
#12060A,49.281723,-123.120350,286_TueOct13
#4F0F24,49.265481,-123.100674,286_TueOct13
#040102,49.284572,-123.124657,286_TueOct13
#030101,49.286302,-123.127228,286_TueOct13
#AC97BA,49.250000,-123.100000,286_TueOct13
#030203,49.282574,-123.123938,286_TueOct13
#020202,49.284042,-123.107463,286_TueOct13
#83958E,49.300000,-123.140000,286_TueOct13
#CEC9CA,49.270470,-123.135529,286_TueOct13
#020101,49.283691,-123.103455,286_TueOct13
#130702,49.284170,-123.114225,286_TueOct13
#080C09,49.298958,-123.121335,286_TueOct13
#866376,49.250000,-123.100000,286_TueOct13
#E6E8E7,49.300000,-123.140000,286_TueOct13
#030204,49.286605,-123.113892,286_TueOct13
#010201,49.273741,-123.133053,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#E5F4EF,49.280509,-123.138430,286_TueOct13
#090909,49.274428,-123.152621,286_TueOct13
#D3D1E3,49.282124,-123.120682,286_TueOct13
#09120B,49.279910,-123.119061,286_TueOct13
#020201,49.250000,-123.100000,286_TueOct13
#6D1E46,49.242222,-123.115000,286_TueOct13
#010101,49.283630,-123.106369,286_TueOct13
#010000,49.246370,-123.101200,286_TueOct13
#0E0609,49.264675,-123.139557,286_TueOct13
#010402,49.304062,-123.156487,286_TueOct13
#D2DBD6,49.285743,-123.112586,286_TueOct13
#10070D,49.286011,-123.116432,286_TueOct13
#EBE8EB,49.250000,-123.100000,286_TueOct13
#040303,49.278171,-123.121287,286_TueOct13
#FEFCFD,49.250000,-123.100000,286_TueOct13
#020202,49.269400,-123.123800,286_TueOct13
#020102,49.300000,-123.140000,286_TueOct13
#F8E1EE,49.289913,-123.117523,286_TueOct13
#7A040C,49.284572,-123.124657,286_TueOct13
#121512,49.269400,-123.123800,286_TueOct13
#CDAD9D,49.250000,-123.100000,286_TueOct13
#030202,49.250000,-123.100000,286_TueOct13
#1F2006,49.275883,-123.121460,286_TueOct13
#020203,49.283859,-123.112185,286_TueOct13
#A5ABA8,49.287744,-123.123850,286_TueOct13
#D9E9E3,49.285106,-123.102149,286_TueOct13
#140C11,49.286675,-123.143220,286_TueOct13
#050101,49.264530,-123.105271,286_TueOct13
#0F091F,49.238990,-123.129839,286_TueOct13
#1A080B,49.272312,-123.128288,286_TueOct13
#0E070D,49.283108,-123.118874,286_TueOct13
#0A110C,49.279910,-123.119061,286_TueOct13
#030102,49.234852,-123.156418,286_TueOct13
#070001,49.278947,-123.128886,286_TueOct13
#AA7A94,49.264530,-123.105271,286_TueOct13
#080605,49.273353,-123.103411,286_TueOct13
#CEC1CA,49.262302,-123.101204,286_TueOct13
#0C170E,49.266460,-123.128757,286_TueOct13
#050605,49.276542,-123.124178,286_TueOct13
#000000,49.278038,-123.109234,286_TueOct13
#030504,49.262896,-123.098184,286_TueOct13
#050204,49.289861,-123.145284,286_TueOct13
#E0C7DB,49.250000,-123.100000,286_TueOct13
#000300,49.250000,-123.100000,286_TueOct13
#11140A,49.288333,-123.117778,286_TueOct13
#F2F6F3,49.283142,-123.135343,286_TueOct13
#020202,49.249290,-123.089996,286_TueOct13
#040204,49.289861,-123.145284,286_TueOct13
#0F0206,49.278529,-123.098299,286_TueOct13
#F89DC7,49.250000,-123.100000,286_TueOct13
#F3EDF2,49.253124,-123.081833,286_TueOct13
#030202,49.281582,-123.132782,286_TueOct13
#030202,49.280659,-123.100861,286_TueOct13
#030202,49.250000,-123.100000,286_TueOct13
#956179,49.287431,-123.112809,286_TueOct13
#811239,49.270634,-123.069466,286_TueOct13
#A85C7F,49.273724,-123.133091,286_TueOct13
#020101,49.284661,-123.112716,286_TueOct13
#060604,49.270966,-123.155212,286_TueOct13
#1B0A0D,49.250000,-123.100000,286_TueOct13
#714B61,49.273724,-123.133091,286_TueOct13
#F2EEF2,49.280414,-123.126281,286_TueOct13
#020101,49.280132,-123.109833,286_TueOct13
#20422A,49.279573,-123.138529,286_TueOct13
#0A0A0A,49.293751,-123.149306,286_TueOct13
#1F060D,49.290880,-123.136390,286_TueOct13
#F6F3F7,49.272209,-123.155342,286_TueOct13
#060706,49.300000,-123.140000,286_TueOct13
#070503,49.262643,-123.101126,286_TueOct13
#B66E9F,49.281436,-123.091432,286_TueOct13
#160C10,49.300000,-123.140000,286_TueOct13
#A5778A,49.280063,-123.108597,286_TueOct13
#676567,49.276169,-123.130814,286_TueOct13
#AD91B4,49.250000,-123.100000,286_TueOct13
#020402,49.269859,-123.137917,286_TueOct13
#77646D,49.282850,-123.137537,286_TueOct13
#050605,49.268013,-123.154892,286_TueOct13
#040303,49.273722,-123.097917,286_TueOct13
#111211,49.282357,-123.118674,286_TueOct13
#211C1D,49.250000,-123.100000,286_TueOct13
#049726,49.272850,-123.134573,286_TueOct13
#060304,49.283364,-123.116994,286_TueOct13
#DADCDE,49.272414,-123.110831,286_TueOct13
#130204,49.262442,-123.119353,286_TueOct13
#B01A4E,49.255131,-123.114731,286_TueOct13
#A87897,49.289588,-123.127209,286_TueOct13
#8E6A71,49.280129,-123.110306,286_TueOct13
#F1F9FA,49.283142,-123.135343,286_TueOct13
#C2A3B7,49.250000,-123.100000,286_TueOct13
#050203,49.282663,-123.124930,286_TueOct13
#BD7791,49.282124,-123.120682,286_TueOct13
#935C65,49.250000,-123.100000,286_TueOct13
#996E85,49.264049,-123.115051,286_TueOct13
#FDFAFC,49.263970,-123.096523,286_TueOct13
#0E050A,49.249290,-123.089996,286_TueOct13
#81808D,49.288830,-123.117691,286_TueOct13
#1C0910,49.234162,-123.153609,286_TueOct13
#06170D,49.274063,-123.154361,286_TueOct13
#000000,49.280100,-123.112800,286_TueOct13
#0E0507,49.280109,-123.128975,286_TueOct13
#060303,49.284313,-123.095337,286_TueOct13
#060505,49.278171,-123.121287,286_TueOct13
#0F0A09,49.286820,-123.114495,286_TueOct13
#050301,49.278947,-123.128886,286_TueOct13
#010101,49.280100,-123.112800,286_TueOct13
#030102,49.282589,-123.102959,286_TueOct13
#040203,49.300000,-123.140000,286_TueOct13
#C8B7CA,49.255146,-123.114929,286_TueOct13
#140704,49.271856,-123.135008,286_TueOct13
#000000,49.280100,-123.112800,286_TueOct13
#DEA0BF,49.255146,-123.114929,286_TueOct13
#DDEDE4,49.286944,-123.112500,286_TueOct13
#C8D8C2,49.250000,-123.100000,286_TueOct13
#000100,49.280100,-123.112800,286_TueOct13
#10100D,49.290540,-123.128006,286_TueOct13
#1E0915,49.275814,-123.099678,286_TueOct13
#030403,49.260872,-123.113953,286_TueOct13
#040404,49.280659,-123.100861,286_TueOct13
#8B747C,49.280509,-123.138430,286_TueOct13
#015318,49.289150,-123.128899,286_TueOct13
#BCF0E9,49.289711,-123.116074,286_TueOct13
#08140F,49.300000,-123.140000,286_TueOct13
#020202,49.286293,-123.132793,286_TueOct13
#A87E96,49.287431,-123.112809,286_TueOct13
#030403,49.284861,-123.122912,286_TueOct13
#010604,49.300743,-123.130331,286_TueOct13
#1F1212,49.280659,-123.100861,286_TueOct13
#050304,49.287441,-123.141958,286_TueOct13
#E2C9DA,49.281895,-123.120873,286_TueOct13
#040504,49.300000,-123.140000,286_TueOct13
#020202,49.284599,-123.108887,286_TueOct13
#60616E,49.274642,-123.122509,286_TueOct13
#010201,49.268749,-123.083023,286_TueOct13
#0F0D0F,49.242848,-123.089765,286_TueOct13
#5D0D15,49.270985,-123.155136,286_TueOct13
#992550,49.275131,-123.120934,286_TueOct13
#F9FBFA,49.250000,-123.100000,286_TueOct13
#040202,49.250000,-123.100000,286_TueOct13
#090B0C,49.289711,-123.116074,286_TueOct13
#020102,49.275470,-123.136643,286_TueOct13
#B9CFC4,49.300000,-123.140000,286_TueOct13
#88767D,49.275837,-123.122124,286_TueOct13
#050102,49.258541,-123.138344,286_TueOct13
#030303,49.235472,-123.092639,286_TueOct13
#090807,49.276530,-123.127190,286_TueOct13
#010101,49.279690,-123.097519,286_TueOct13
#565D5F,49.300000,-123.140000,286_TueOct13
#010101,49.279828,-123.121642,286_TueOct13
#20A34A,49.218710,-123.102690,286_TueOct13
#040404,49.280132,-123.109833,286_TueOct13
#7B787F,49.276530,-123.127190,286_TueOct13
#FDFDFD,49.250000,-123.100000,286_TueOct13
#110A0A,49.263832,-123.101471,286_TueOct13
#050203,49.284861,-123.122912,286_TueOct13
#DDCBDA,49.279551,-123.103416,286_TueOct13
#E7D8E5,49.250000,-123.100000,286_TueOct13
#E0DFE0,49.250000,-123.100000,286_TueOct13
#5D0D25,49.277297,-123.114493,286_TueOct13
#EDE0E4,49.270460,-123.100585,286_TueOct13
#F2F3F2,49.274063,-123.154361,286_TueOct13
#797E78,49.287441,-123.141958,286_TueOct13
#131A15,49.281540,-123.138985,286_TueOct13
#14050B,49.300000,-123.140000,286_TueOct13
#4C061B,49.270300,-123.086683,286_TueOct13
#1A1A1A,49.238990,-123.129839,286_TueOct13
#F0EEEC,49.234162,-123.153609,286_TueOct13
#030203,49.250000,-123.100000,286_TueOct13
#13060B,49.250000,-123.100000,286_TueOct13
#020001,49.273158,-123.119131,286_TueOct13
#1C1213,49.289711,-123.116074,286_TueOct13
#010601,49.281271,-123.098454,286_TueOct13
#1B271D,49.284933,-123.143065,286_TueOct13
#818889,49.268013,-123.154892,286_TueOct13
#020302,49.272697,-123.152794,286_TueOct13
#080305,49.275404,-123.109266,286_TueOct13
#D7D7D7,49.279028,-123.123137,286_TueOct13
#020301,49.262001,-123.070488,286_TueOct13
#B79DAC,49.281605,-123.132820,286_TueOct13
#030102,49.250000,-123.100000,286_TueOct13
#010101,49.272697,-123.152794,286_TueOct13
#0C070E,49.250000,-123.100000,286_TueOct13
#C89DBD,49.250000,-123.100000,286_TueOct13
#0C0609,49.250000,-123.100000,286_TueOct13
#8A2C64,49.246710,-123.100830,286_TueOct13
#030102,49.275173,-123.120865,286_TueOct13
#EBE6E5,49.287224,-123.113916,286_TueOct13
#7F667C,49.287123,-123.142566,286_TueOct13
#100B0D,49.271856,-123.135008,286_TueOct13
#150508,49.278366,-123.118240,286_TueOct13
#75E3AC,49.283826,-123.133575,286_TueOct13
#767482,49.250000,-123.100000,286_TueOct13
#D7DCDB,49.250000,-123.100000,286_TueOct13
#481C2C,49.266383,-123.102605,286_TueOct13
#665157,49.276295,-123.121407,286_TueOct13
#8D7583,49.287378,-123.112853,286_TueOct13
#897578,49.276100,-123.121140,286_TueOct13
#075F10,49.292648,-123.128988,286_TueOct13
#11150C,49.290540,-123.128602,286_TueOct13
#120911,49.250000,-123.100000,286_TueOct13
#030202,49.280800,-123.120079,286_TueOct13
#090C07,49.269831,-123.142459,286_TueOct13
#A48291,49.250000,-123.100000,286_TueOct13
#7D7D7D,49.279274,-123.132651,286_TueOct13
#040304,49.287431,-123.112809,286_TueOct13
#10060E,49.251219,-123.136169,286_TueOct13
#E5E8E9,49.250000,-123.100000,286_TueOct13
#010101,49.280659,-123.100861,286_TueOct13
#030001,49.262001,-123.070488,286_TueOct13
#AEAEAE,49.284042,-123.107463,286_TueOct13
#A17A8D,49.283909,-123.116691,286_TueOct13
#010401,49.279889,-123.113508,286_TueOct13
#190C10,49.288218,-123.116785,286_TueOct13
#060605,49.276979,-123.126573,286_TueOct13
#050102,49.277400,-123.102766,286_TueOct13
#040105,49.215530,-123.113960,286_TueOct13
#030103,49.250000,-123.100000,286_TueOct13
#040102,49.258186,-123.101006,286_TueOct13
#CAEFE3,49.268608,-123.104423,286_TueOct13
#080305,49.280796,-123.117943,286_TueOct13
#0E090B,49.250000,-123.100000,286_TueOct13
#020101,49.250000,-123.100000,286_TueOct13
#C1C1C1,49.250000,-123.100000,286_TueOct13
#E7E1E5,49.283588,-123.113770,286_TueOct13
#695F66,49.276169,-123.130814,286_TueOct13
#786970,49.242222,-123.115000,286_TueOct13
#030402,49.272697,-123.152794,286_TueOct13
#020101,49.290437,-123.121587,286_TueOct13
#12140E,49.272648,-123.135281,286_TueOct13
#1B271D,49.286675,-123.143220,286_TueOct13
#23051C,49.242222,-123.115000,286_TueOct13
#B772A3,49.279209,-123.116760,286_TueOct13
#647C78,49.250000,-123.100000,286_TueOct13
#030503,49.276944,-123.121505,286_TueOct13
#606060,49.289612,-123.137482,286_TueOct13
#CAD3CF,49.269400,-123.123800,286_TueOct13
#0F0206,49.264412,-123.069595,286_TueOct13
#190A0F,49.278366,-123.118240,286_TueOct13
#8F5063,49.275814,-123.099678,286_TueOct13
#CA5B89,49.279209,-123.116760,286_TueOct13
#E8DFE7,49.250000,-123.100000,286_TueOct13
#B57C0F,49.242222,-123.115000,286_TueOct13
#81A892,49.293751,-123.149306,286_TueOct13
#9D6D8D,49.282989,-123.124039,286_TueOct13
#020603,49.250000,-123.100000,286_TueOct13
#0B0305,49.267811,-123.149033,286_TueOct13
#040303,49.268967,-123.102936,286_TueOct13
#67B185,49.275470,-123.136643,286_TueOct13
#1C0B10,49.231471,-123.117322,286_TueOct13
#CBC9C9,49.271856,-123.135008,286_TueOct13
#160208,49.275814,-123.099678,286_TueOct13
#DEDEDC,49.282325,-123.108887,286_TueOct13
#ECECEC,49.250000,-123.100000,286_TueOct13
#020202,49.287123,-123.142566,286_TueOct13
#7F154E,49.250000,-123.100000,286_TueOct13
#050604,49.285833,-123.111667,286_TueOct13
#0A0607,49.281929,-123.095070,286_TueOct13
#7A6F75,49.243628,-123.124833,286_TueOct13
#1D080B,49.283345,-123.104855,286_TueOct13
#030202,49.264061,-123.104498,286_TueOct13
#6D8086,49.250000,-123.100000,286_TueOct13
#030202,49.284222,-123.100403,286_TueOct13
#0F110F,49.250000,-123.100000,286_TueOct13
#060601,49.250000,-123.100000,286_TueOct13
#0E1B15,49.271650,-123.106480,286_TueOct13
#010101,49.277950,-123.113991,286_TueOct13
#0E1710,49.287441,-123.141958,286_TueOct13
#040303,49.285683,-123.124107,286_TueOct13
#5CBF91,49.274917,-123.121505,286_TueOct13
#030504,49.270931,-123.115402,286_TueOct13
#030302,49.263187,-123.116896,286_TueOct13
#C3858D,49.282854,-123.106375,286_TueOct13
#DEE3DC,49.250000,-123.100000,286_TueOct13
#050505,49.263125,-123.109800,286_TueOct13
#040101,49.283169,-123.102859,286_TueOct13
#40373D,49.300000,-123.140000,286_TueOct13
#0E1F14,49.250000,-123.100000,286_TueOct13
#0E0D0C,49.277950,-123.113991,286_TueOct13
#10070C,49.250000,-123.100000,286_TueOct13
#020102,49.283379,-123.102486,286_TueOct13
#000000,49.250000,-123.100000,286_TueOct13
#A77B94,49.281593,-123.116981,286_TueOct13
#0D0B07,49.224760,-123.107897,286_TueOct13
#040102,49.250000,-123.100000,286_TueOct13
#050505,49.294900,-123.150161,286_TueOct13
#C1D8D6,49.218710,-123.102690,286_TueOct13
#040102,49.283852,-123.105453,286_TueOct13
#996A7E,49.275173,-123.120865,286_TueOct13
#12090F,49.268231,-123.155153,286_TueOct13
#09150F,49.250000,-123.100000,286_TueOct13
#8F6A85,49.286477,-123.118190,286_TueOct13
#02B605,49.284439,-123.110268,286_TueOct13
#E1D9DA,49.250000,-123.100000,286_TueOct13
#6C715D,49.271856,-123.135008,286_TueOct13
#011D07,49.250000,-123.100000,286_TueOct13
#060001,49.266361,-123.138596,286_TueOct13
#020102,49.294900,-123.150161,286_TueOct13
#110507,49.284859,-123.117859,286_TueOct13
#020302,49.279573,-123.138529,286_TueOct13
#875871,49.248852,-123.140343,286_TueOct13
#6A7F76,49.294900,-123.150161,286_TueOct13
#040303,49.277400,-123.102766,286_TueOct13
#090909,49.262001,-123.070488,286_TueOct13
#F6F4F4,49.263270,-123.107360,286_TueOct13
#100905,49.284572,-123.124657,286_TueOct13
#040304,49.294900,-123.150161,286_TueOct13
#70D2A3,49.294900,-123.150161,286_TueOct13
#010202,49.300743,-123.130331,286_TueOct13
#B1B1B1,49.288128,-123.114868,286_TueOct13
#010601,49.271856,-123.135008,286_TueOct13
#0E0E10,49.294900,-123.150161,286_TueOct13
#FBFBFB,49.270460,-123.100585,286_TueOct13
#080406,49.294900,-123.150161,286_TueOct13
#A62D60,49.250000,-123.100000,286_TueOct13
#020101,49.279028,-123.123137,286_TueOct13
#010201,49.250000,-123.100000,286_TueOct13
#040403,49.285610,-123.126968,286_TueOct13
#6E8488,49.282124,-123.120682,286_TueOct13
#061309,49.287941,-123.113132,286_TueOct13
#030203,49.250000,-123.100000,286_TueOct13
#051507,49.270931,-123.115402,286_TueOct13
#A98799,49.281231,-123.132233,286_TueOct13
#CBC4CA,49.250000,-123.100000,286_TueOct13
#110708,49.290161,-123.133099,286_TueOct13
#F5F7F5,49.269400,-123.123800,286_TueOct13
#190B08,49.263351,-123.125471,286_TueOct13
#040001,49.282959,-123.115181,286_TueOct13
#020202,49.300000,-123.140000,286_TueOct13
#C97FA8,49.283488,-123.104572,286_TueOct13
#020101,49.288128,-123.114868,286_TueOct13
#976E91,49.285900,-123.124458,286_TueOct13
#010101,49.273353,-123.103411,286_TueOct13
#161816,49.287431,-123.112809,286_TueOct13
#0F0B0D,49.270966,-123.155212,286_TueOct13
#DDE9DF,49.288128,-123.114868,286_TueOct13
#040303,49.276524,-123.100084,286_TueOct13
#060E0B,49.250000,-123.100000,286_TueOct13
#211518,49.250000,-123.100000,286_TueOct13
#0C0810,49.238990,-123.129839,286_TueOct13
#0D0D0E,49.250000,-123.100000,286_TueOct13
#00681C,49.250000,-123.100000,286_TueOct13
#030202,49.287441,-123.141958,286_TueOct13
#098625,49.250000,-123.100000,286_TueOct13
#050F07,49.291566,-123.135276,286_TueOct13
#020001,49.288128,-123.114868,286_TueOct13
