color,lat,long,date
#010201,49.283100,-123.104393,109_SunApr19
#BCCDC6,49.238990,-123.129839,109_SunApr19
#110608,49.284170,-123.114225,109_SunApr19
#C5C5C9,49.275414,-123.123345,109_SunApr19
#1E0F13,49.284569,-123.142807,109_SunApr19
#100809,49.285192,-123.111250,109_SunApr19
#F8F9F7,49.285180,-123.122230,109_SunApr19
#63C87F,49.269400,-123.123800,109_SunApr19
#FCF2FA,49.279461,-123.122124,109_SunApr19
#E9EAF6,49.298958,-123.121335,109_SunApr19
#0E070C,49.287123,-123.142566,109_SunApr19
#6E6667,49.265961,-123.069710,109_SunApr19
#10070A,49.263351,-123.125471,109_SunApr19
#D4CDD1,49.291466,-123.127777,109_SunApr19
#081004,49.287545,-123.119920,109_SunApr19
#060702,49.280796,-123.117943,109_SunApr19
#67CA8F,49.277778,-123.143333,109_SunApr19
#0B0705,49.282028,-123.111366,109_SunApr19
#090806,49.286556,-123.142616,109_SunApr19
#6CB094,49.275470,-123.136643,109_SunApr19
#576467,49.294444,-123.111389,109_SunApr19
#070F07,49.276809,-123.112154,109_SunApr19
#0A160E,49.260390,-123.113360,109_SunApr19
#E5CFDF,49.257085,-123.090434,109_SunApr19
#000102,49.280659,-123.100861,109_SunApr19
#EFE2EB,49.274428,-123.152621,109_SunApr19
#050F06,49.283753,-123.120168,109_SunApr19
#100B08,49.282231,-123.101566,109_SunApr19
#131B11,49.275470,-123.136643,109_SunApr19
#0D0810,49.266842,-123.114574,109_SunApr19
#130A0C,49.282219,-123.134659,109_SunApr19
#CDA1BD,49.276667,-123.111944,109_SunApr19
#897481,49.271646,-123.191796,109_SunApr19
#800313,49.272209,-123.155342,109_SunApr19
#000000,49.250530,-123.100601,109_SunApr19
#030102,49.279776,-123.109901,109_SunApr19
#010203,49.284067,-123.105261,109_SunApr19
#100E0B,49.254456,-123.080432,109_SunApr19
#180C1A,49.275470,-123.136643,109_SunApr19
#161312,49.280392,-123.086922,109_SunApr19
#0C160E,49.266510,-123.069351,109_SunApr19
#180F0D,49.277805,-123.099243,109_SunApr19
#0E150E,49.282834,-123.120458,109_SunApr19
#BECFC0,49.281056,-123.102051,109_SunApr19
#2D3B2D,49.292304,-123.133321,109_SunApr19
#16140E,49.232037,-123.157140,109_SunApr19
#040604,49.278038,-123.109234,109_SunApr19
#020102,49.287224,-123.113916,109_SunApr19
#F4F6F7,49.284473,-123.121293,109_SunApr19
#040604,49.258221,-123.100777,109_SunApr19
#150207,49.284153,-123.097755,109_SunApr19
#0C110F,49.272551,-123.133049,109_SunApr19
#C07F9B,49.278573,-123.116909,109_SunApr19
#140403,49.269623,-123.144005,109_SunApr19
#100205,49.282162,-123.107964,109_SunApr19
#0F100F,49.281921,-123.069969,109_SunApr19
#000000,49.302264,-123.142251,109_SunApr19
#120A10,49.256206,-123.101044,109_SunApr19
#12050E,49.279551,-123.103416,109_SunApr19
#5B5657,49.293751,-123.149306,109_SunApr19
#682A4B,49.273548,-123.070302,109_SunApr19
#F4F6F5,49.266842,-123.114574,109_SunApr19
#EEEFF0,49.284569,-123.142807,109_SunApr19
#92848A,49.304030,-123.156496,109_SunApr19
#CBD5CA,49.257314,-123.136723,109_SunApr19
#10090B,49.271856,-123.135008,109_SunApr19
#579572,49.293751,-123.149306,109_SunApr19
#89808D,49.268185,-123.148155,109_SunApr19
#F0B5D5,49.283100,-123.104393,109_SunApr19
#777976,49.283753,-123.120168,109_SunApr19
#1E070D,49.270470,-123.135529,109_SunApr19
#DBC3CD,49.259552,-123.100975,109_SunApr19
#19130C,49.276590,-123.092411,109_SunApr19
#0F0511,49.272451,-123.123960,109_SunApr19
#11150E,49.276809,-123.112154,109_SunApr19
#DDD7DA,49.289459,-123.132942,109_SunApr19
#010201,49.257198,-123.100853,109_SunApr19
#284A31,49.277778,-123.143333,109_SunApr19
#798E8E,49.273055,-123.155155,109_SunApr19
#E5F2F0,49.288033,-123.114475,109_SunApr19
#060503,49.281097,-123.120304,109_SunApr19
#F3ECF1,49.300000,-123.140000,109_SunApr19
#E6EFEB,49.263970,-123.096523,109_SunApr19
#0F0A13,49.269031,-123.131782,109_SunApr19
#6E5E6A,49.256285,-123.123681,109_SunApr19
#E2E4E7,49.285648,-123.139954,109_SunApr19
#0D0908,49.284153,-123.097755,109_SunApr19
#E5E6E2,49.279682,-123.117489,109_SunApr19
#110D0B,49.250000,-123.100000,109_SunApr19
#968787,49.292427,-123.134285,109_SunApr19
#EFF0F0,49.287537,-123.143014,109_SunApr19
#100305,49.290365,-123.133573,109_SunApr19
#020303,49.284790,-123.093086,109_SunApr19
#060203,49.279560,-123.121971,109_SunApr19
#010201,49.279519,-123.115608,109_SunApr19
#B677A0,49.267601,-123.150854,109_SunApr19
#050504,49.283691,-123.103455,109_SunApr19
#040102,49.253933,-123.105636,109_SunApr19
#200C0A,49.281391,-123.107781,109_SunApr19
#6B160D,49.250000,-123.100000,109_SunApr19
#AE8199,49.271856,-123.135008,109_SunApr19
#D6C4C5,49.284962,-123.124396,109_SunApr19
#030801,49.250000,-123.100000,109_SunApr19
#E5E1EF,49.271790,-123.105713,109_SunApr19
#16090B,49.256854,-123.089547,109_SunApr19
#8B6D7E,49.273505,-123.120711,109_SunApr19
#DBE1DE,49.248500,-123.101470,109_SunApr19
#0B0C0B,49.285833,-123.111667,109_SunApr19
#A26E7F,49.276989,-123.130118,109_SunApr19
#0C0A0C,49.272312,-123.128288,109_SunApr19
#020603,49.250000,-123.100000,109_SunApr19
#202722,49.250000,-123.100000,109_SunApr19
#010201,49.283753,-123.120168,109_SunApr19
#690416,49.278786,-123.115585,109_SunApr19
#1C061B,49.300000,-123.140000,109_SunApr19
#E3D6DF,49.270470,-123.135529,109_SunApr19
#090306,49.278397,-123.099243,109_SunApr19
#0A0F0C,49.296917,-123.134216,109_SunApr19
#D9CDF3,49.238384,-123.128151,109_SunApr19
#0E1813,49.275470,-123.136643,109_SunApr19
#171314,49.283141,-123.117692,109_SunApr19
#030302,49.285180,-123.122230,109_SunApr19
#050604,49.260307,-123.096275,109_SunApr19
#F0F6F4,49.271856,-123.135008,109_SunApr19
#6A254E,49.264671,-123.114647,109_SunApr19
#060501,49.289711,-123.116074,109_SunApr19
#EAE7E9,49.257721,-123.100960,109_SunApr19
#0A0607,49.280238,-123.086967,109_SunApr19
#AE879D,49.277805,-123.099243,109_SunApr19
#010101,49.282284,-123.103920,109_SunApr19
#0C060E,49.289249,-123.122093,109_SunApr19
#19110B,49.258939,-123.100895,109_SunApr19
#050405,49.284398,-123.121018,109_SunApr19
#1D160D,49.259758,-123.070007,109_SunApr19
#7C224F,49.304062,-123.156487,109_SunApr19
#1B1410,49.285180,-123.122230,109_SunApr19
#221E16,49.283753,-123.120168,109_SunApr19
#FDFDFE,49.274063,-123.154361,109_SunApr19
#070B08,49.280659,-123.100861,109_SunApr19
#564F57,49.275349,-123.080353,109_SunApr19
#7F9486,49.275347,-123.135593,109_SunApr19
#F8F7F8,49.298040,-123.117550,109_SunApr19
#100C0A,49.271856,-123.135008,109_SunApr19
#170E11,49.268017,-123.069794,109_SunApr19
#8E204B,49.281422,-123.116065,109_SunApr19
#000100,49.279270,-123.129776,109_SunApr19
#151212,49.272451,-123.123960,109_SunApr19
#200213,49.266541,-123.111191,109_SunApr19
#080A07,49.281762,-123.117718,109_SunApr19
#EED4C2,49.289711,-123.116074,109_SunApr19
#020101,49.282989,-123.124039,109_SunApr19
#030101,49.280552,-123.101929,109_SunApr19
#030401,49.238990,-123.129839,109_SunApr19
#B9BCB5,49.283691,-123.103455,109_SunApr19
#373B26,49.288128,-123.114868,109_SunApr19
#F5F6F6,49.279270,-123.129776,109_SunApr19
#F7F7F7,49.275470,-123.136643,109_SunApr19
#958A8A,49.284313,-123.095337,109_SunApr19
#9B978B,49.276809,-123.112154,109_SunApr19
#10120A,49.283753,-123.120168,109_SunApr19
#000000,49.284569,-123.142807,109_SunApr19
#7AA38F,49.300000,-123.140000,109_SunApr19
#D0B2C7,49.276809,-123.112154,109_SunApr19
#F9F9F9,49.300000,-123.140000,109_SunApr19
#CC8DB0,49.284153,-123.097755,109_SunApr19
#110403,49.300000,-123.140000,109_SunApr19
#020102,49.285616,-123.120157,109_SunApr19
#100C11,49.238990,-123.129839,109_SunApr19
#EBE0E4,49.263217,-123.115272,109_SunApr19
#0E0604,49.286250,-123.115280,109_SunApr19
#0C0305,49.256138,-123.101051,109_SunApr19
#1C1D1C,49.283753,-123.120168,109_SunApr19
#1B2217,49.279776,-123.109901,109_SunApr19
#050805,49.287773,-123.123749,109_SunApr19
#F5F3F4,49.278229,-123.117401,109_SunApr19
#1C031C,49.272451,-123.123960,109_SunApr19
#030101,49.270133,-123.109198,109_SunApr19
#060505,49.273476,-123.113510,109_SunApr19
#090A0D,49.272015,-123.125992,109_SunApr19
#20181E,49.284661,-123.112716,109_SunApr19
#030203,49.261267,-123.124407,109_SunApr19
#8F7082,49.282348,-123.101948,109_SunApr19
#967B9F,49.281704,-123.104149,109_SunApr19
#CFC7EA,49.276146,-123.134140,109_SunApr19
#0E120E,49.300000,-123.140000,109_SunApr19
#947D89,49.261120,-123.101697,109_SunApr19
#CB609B,49.246155,-123.101036,109_SunApr19
#7B6373,49.283753,-123.120168,109_SunApr19
#070908,49.286675,-123.143220,109_SunApr19
#030203,49.283753,-123.120168,109_SunApr19
#986074,49.287588,-123.141627,109_SunApr19
#170206,49.279188,-123.122018,109_SunApr19
#DAD9D4,49.276809,-123.112154,109_SunApr19
#020201,49.279610,-123.113098,109_SunApr19
#F7F6F7,49.281796,-123.105660,109_SunApr19
#040403,49.282219,-123.134659,109_SunApr19
#C9BFC7,49.281967,-123.106255,109_SunApr19
#DEC3D8,49.287842,-123.116341,109_SunApr19
#F1F0F1,49.278038,-123.109234,109_SunApr19
#9B7F82,49.276809,-123.112154,109_SunApr19
#E5F8E9,49.243055,-123.105691,109_SunApr19
#17191B,49.290138,-123.131538,109_SunApr19
#A6879A,49.283753,-123.120168,109_SunApr19
#F7F9F8,49.269400,-123.123800,109_SunApr19
#E0E5E4,49.276809,-123.112154,109_SunApr19
#19100A,49.283368,-123.119673,109_SunApr19
#BBA8BB,49.274273,-123.124512,109_SunApr19
#130809,49.284569,-123.142807,109_SunApr19
#9F81A6,49.276809,-123.112154,109_SunApr19
#020001,49.258776,-123.248263,109_SunApr19
#180B1A,49.242222,-123.115000,109_SunApr19
#100B06,49.250000,-123.100000,109_SunApr19
#080707,49.270460,-123.100585,109_SunApr19
#100E0E,49.284569,-123.142807,109_SunApr19
#D7E4EC,49.346826,-123.193986,109_SunApr19
#110E08,49.260253,-123.106288,109_SunApr19
#040604,49.284599,-123.108887,109_SunApr19
#7C8485,49.300000,-123.140000,109_SunApr19
#040101,49.287158,-123.141899,109_SunApr19
#1F1B1A,49.285616,-123.120157,109_SunApr19
#020202,49.261893,-122.897076,109_SunApr19
#421241,49.272451,-123.123960,109_SunApr19
#1CA153,49.275470,-123.136643,109_SunApr19
#936C78,49.263573,-123.128449,109_SunApr19
#0E0709,49.289711,-123.116074,109_SunApr19
#0E0307,49.255158,-123.115341,109_SunApr19
#101105,49.300000,-123.140000,109_SunApr19
#BCD5C2,49.264410,-123.105300,109_SunApr19
#140A17,49.274063,-123.154361,109_SunApr19
#0E0B0A,49.284473,-123.121293,109_SunApr19
#E4E4E2,49.283691,-123.103455,109_SunApr19
#040502,49.283368,-123.119673,109_SunApr19
#130E14,49.264413,-123.136799,109_SunApr19
#5D5359,49.271013,-123.144363,109_SunApr19
#9B8C95,49.274273,-123.124512,109_SunApr19
#050701,49.287399,-123.125815,109_SunApr19
#040403,49.269908,-123.153351,109_SunApr19
#D5ECE1,49.250000,-123.100000,109_SunApr19
#74B59D,49.275470,-123.136643,109_SunApr19
#020102,49.282955,-123.121039,109_SunApr19
#EAFAF2,49.291380,-123.131739,109_SunApr19
#040204,49.270537,-123.136447,109_SunApr19
#1A1218,49.267811,-123.149132,109_SunApr19
#4FF801,49.250000,-123.100000,109_SunApr19
#5E0312,49.263329,-123.141701,109_SunApr19
#674E60,49.267799,-123.148819,109_SunApr19
#8E8096,49.287595,-123.127061,109_SunApr19
#F9EFF6,49.288746,-123.131500,109_SunApr19
#61D588,49.242222,-123.115000,109_SunApr19
#0A0507,49.280659,-123.100861,109_SunApr19
#010101,49.266510,-123.069351,109_SunApr19
#191818,49.272625,-123.135620,109_SunApr19
#671D3D,49.242662,-123.108646,109_SunApr19
#5D8776,49.276236,-123.069383,109_SunApr19
#22181F,49.284569,-123.142807,109_SunApr19
#09090B,49.279339,-123.107475,109_SunApr19
#5D575F,49.250000,-123.100000,109_SunApr19
#141614,49.257200,-123.100850,109_SunApr19
#090C06,49.250000,-123.100000,109_SunApr19
#9D8D99,49.263576,-123.099892,109_SunApr19
#170B17,49.272015,-123.125992,109_SunApr19
#D859AA,49.284308,-123.095509,109_SunApr19
#120708,49.257374,-123.090424,109_SunApr19
#ECEDEF,49.284569,-123.142807,109_SunApr19
#54CE89,49.271788,-123.106280,109_SunApr19
#120A0A,49.280960,-123.077370,109_SunApr19
#8A6E76,49.269527,-123.095039,109_SunApr19
#63243C,49.304030,-123.156496,109_SunApr19
#020202,49.270237,-123.134750,109_SunApr19
#020202,49.270537,-123.136447,109_SunApr19
#AF6FA9,49.280392,-123.086922,109_SunApr19
#170208,49.287773,-123.123749,109_SunApr19
#161314,49.283753,-123.120168,109_SunApr19
#A770A2,49.285106,-123.102149,109_SunApr19
#665362,49.256840,-123.100880,109_SunApr19
#030604,49.279519,-123.115608,109_SunApr19
#C6A8B6,49.270655,-123.106396,109_SunApr19
#9E6E9A,49.264224,-123.114300,109_SunApr19
#FBFCFC,49.300000,-123.140000,109_SunApr19
#F9F7F8,49.283753,-123.120168,109_SunApr19
#D8D1D6,49.263038,-123.114722,109_SunApr19
#675062,49.284308,-123.095509,109_SunApr19
#0D0506,49.288830,-123.117691,109_SunApr19
#8D9C91,49.250000,-123.100000,109_SunApr19
#13080F,49.283420,-123.104110,109_SunApr19
#1E0B0B,49.270470,-123.135529,109_SunApr19
#1F181F,49.258003,-123.069855,109_SunApr19
#020404,49.284599,-123.108887,109_SunApr19
#04BB20,49.242222,-123.115000,109_SunApr19
#825565,49.241160,-123.113205,109_SunApr19
#EFEAEB,49.276809,-123.112154,109_SunApr19
#6C6368,49.260860,-123.116287,109_SunApr19
#13170C,49.238990,-123.129839,109_SunApr19
#A4B79B,49.272451,-123.123960,109_SunApr19
#CBD0D6,49.284113,-123.120736,109_SunApr19
#E5E6E7,49.284313,-123.095337,109_SunApr19
#130704,49.283156,-123.117817,109_SunApr19
#F9EEF3,49.285404,-123.114273,109_SunApr19
#94DCC0,49.275470,-123.136643,109_SunApr19
#3C1A38,49.274063,-123.154361,109_SunApr19
#CDD2CC,49.278038,-123.109234,109_SunApr19
#170F18,49.270460,-123.100585,109_SunApr19
#120506,49.270133,-123.108772,109_SunApr19
#9C6E86,49.266995,-123.069481,109_SunApr19
#78B6A1,49.283333,-123.119217,109_SunApr19
#130812,49.300000,-123.140000,109_SunApr19
#F5F1F4,49.280704,-123.126621,109_SunApr19
#030103,49.300000,-123.140000,109_SunApr19
#120508,49.286675,-123.143220,109_SunApr19
#BC427C,49.268047,-123.156853,109_SunApr19
#DAE2DD,49.284398,-123.121018,109_SunApr19
#000100,49.300000,-123.140000,109_SunApr19
#A8A7A8,49.265492,-123.069923,109_SunApr19
#EDEEED,49.277069,-123.125732,109_SunApr19
#110605,49.271790,-123.105713,109_SunApr19
#D2C3CD,49.279934,-123.125610,109_SunApr19
#747876,49.279422,-123.098447,109_SunApr19
#0E0206,49.260860,-123.116287,109_SunApr19
#F3DFE3,49.272872,-123.155545,109_SunApr19
#0F0D17,49.300000,-123.140000,109_SunApr19
#062E10,49.263634,-123.139221,109_SunApr19
#E6E0DF,49.250000,-123.100000,109_SunApr19
#C8D2C2,49.274273,-123.124512,109_SunApr19
#0F0E0F,49.272511,-123.077927,109_SunApr19
#609983,49.267597,-123.151489,109_SunApr19
#18191A,49.276809,-123.112154,109_SunApr19
#0D0F08,49.260307,-123.096275,109_SunApr19
#E8E7E9,49.278501,-123.093397,109_SunApr19
#AF9397,49.276295,-123.121407,109_SunApr19
#B8B7B7,49.271856,-123.135008,109_SunApr19
#A17791,49.285180,-123.122230,109_SunApr19
#E0E5E2,49.298241,-123.119230,109_SunApr19
#7EF797,49.278191,-123.129982,109_SunApr19
#0B0303,49.286102,-123.127388,109_SunApr19
#EBF3EF,49.289711,-123.116074,109_SunApr19
#050505,49.276809,-123.112154,109_SunApr19
#9D8494,49.278300,-123.097139,109_SunApr19
#E0E1E9,49.284473,-123.121293,109_SunApr19
#161F19,49.250000,-123.100000,109_SunApr19
#EFEFEB,49.283753,-123.120168,109_SunApr19
#030202,49.267700,-123.096718,109_SunApr19
#669476,49.279573,-123.138529,109_SunApr19
#030102,49.289951,-123.128227,109_SunApr19
#100306,49.272209,-123.155342,109_SunApr19
#F2EBED,49.269447,-123.107483,109_SunApr19
#020402,49.271369,-123.139463,109_SunApr19
#040603,49.283753,-123.120168,109_SunApr19
#030203,49.294399,-123.136726,109_SunApr19
#060605,49.271354,-123.089764,109_SunApr19
#010403,49.284229,-123.069977,109_SunApr19
#B9012E,49.279461,-123.122124,109_SunApr19
#150522,49.300000,-123.140000,109_SunApr19
#655262,49.270012,-123.108217,109_SunApr19
#090305,49.281993,-123.121065,109_SunApr19
#6E4E68,49.279720,-123.121712,109_SunApr19
#120708,49.280315,-123.121681,109_SunApr19
#031A06,49.282127,-123.133621,109_SunApr19
#15080A,49.260860,-123.116287,109_SunApr19
#0F110D,49.273797,-123.149150,109_SunApr19
#0F0608,49.269388,-123.138146,109_SunApr19
#1C060F,49.264587,-123.095840,109_SunApr19
#040203,49.287014,-123.141922,109_SunApr19
#F7EBF2,49.280404,-123.121227,109_SunApr19
#D1B3C7,49.279294,-123.075063,109_SunApr19
#15091A,49.272451,-123.123960,109_SunApr19
#040204,49.242039,-123.111942,109_SunApr19
#0D0410,49.300000,-123.140000,109_SunApr19
#EEF7F7,49.272296,-123.122918,109_SunApr19
#181416,49.271362,-123.139551,109_SunApr19
#120B0A,49.284293,-123.108412,109_SunApr19
#DDC5D8,49.268246,-123.150092,109_SunApr19
#0C0E0C,49.285839,-123.118203,109_SunApr19
#050205,49.278529,-123.098299,109_SunApr19
#896679,49.246190,-123.101186,109_SunApr19
#0A090C,49.269583,-123.069642,109_SunApr19
#0D1710,49.257374,-123.090424,109_SunApr19
#130409,49.283718,-123.121109,109_SunApr19
#805B7A,49.268887,-123.069786,109_SunApr19
#8B6C9B,49.285180,-123.122230,109_SunApr19
#030102,49.274063,-123.154361,109_SunApr19
#020101,49.260307,-123.096275,109_SunApr19
#0A0306,49.250000,-123.100000,109_SunApr19
#5A4E58,49.250000,-123.100000,109_SunApr19
#E9E7E7,49.245830,-123.094177,109_SunApr19
#020404,49.271856,-123.135008,109_SunApr19
#0A070D,49.264158,-123.108072,109_SunApr19
#050204,49.284473,-123.121293,109_SunApr19
#2F2D32,49.275349,-123.080353,109_SunApr19
#FBF2F8,49.269623,-123.144005,109_SunApr19
#1B0E13,49.290610,-123.137140,109_SunApr19
#8C5674,49.283753,-123.120168,109_SunApr19
#715B63,49.254456,-123.080432,109_SunApr19
#0A5C26,49.275680,-123.133250,109_SunApr19
#F5EDEC,49.288128,-123.114868,109_SunApr19
#160708,49.284308,-123.095509,109_SunApr19
#0C0307,49.280704,-123.117167,109_SunApr19
#0F0B0D,49.290363,-123.137383,109_SunApr19
#0D0908,49.283753,-123.120168,109_SunApr19
#E5E7E3,49.269400,-123.123800,109_SunApr19
#5F9176,49.275877,-123.136033,109_SunApr19
#04090A,49.275470,-123.136643,109_SunApr19
#FDF1F9,49.284572,-123.124657,109_SunApr19
#170F08,49.288500,-123.130810,109_SunApr19
#EDF3EE,49.271856,-123.135008,109_SunApr19
#010101,49.280327,-123.105585,109_SunApr19
#08110D,49.289331,-123.117620,109_SunApr19
#0E0A09,49.283753,-123.120168,109_SunApr19
#140509,49.271856,-123.135008,109_SunApr19
#E7E5E5,49.280796,-123.117943,109_SunApr19
#0B0603,49.283691,-123.103455,109_SunApr19
#F7E0F2,49.270222,-123.135673,109_SunApr19
#8E6072,49.282726,-123.118590,109_SunApr19
#798380,49.271790,-123.105713,109_SunApr19
#040403,49.274128,-123.121758,109_SunApr19
#98A097,49.245830,-123.094177,109_SunApr19
#010400,49.279859,-123.130308,109_SunApr19
#040606,49.275593,-123.122135,109_SunApr19
#041107,49.288128,-123.116347,109_SunApr19
#190C16,49.279573,-123.138529,109_SunApr19
#C8CCCD,49.286446,-123.115364,109_SunApr19
#1B120F,49.288500,-123.130810,109_SunApr19
#7B7C7D,49.278652,-123.098618,109_SunApr19
#120E11,49.272005,-123.114896,109_SunApr19
#B17687,49.262871,-123.112472,109_SunApr19
#F3EEEE,49.270222,-123.135673,109_SunApr19
#231716,49.289704,-123.126345,109_SunApr19
#2B954B,49.273353,-123.103411,109_SunApr19
#080C06,49.274428,-123.152621,109_SunApr19
#0A0803,49.302264,-123.142251,109_SunApr19
#010101,49.280310,-123.122030,109_SunApr19
#1E1C1D,49.254518,-123.080301,109_SunApr19
#050501,49.288500,-123.130810,109_SunApr19
#E2BDDB,49.256138,-123.101051,109_SunApr19
#E8E6EB,49.280704,-123.117167,109_SunApr19
#1B0C13,49.292427,-123.134285,109_SunApr19
#7D666F,49.281944,-123.121944,109_SunApr19
#13150D,49.281691,-123.119195,109_SunApr19
#0F090A,49.285763,-123.124598,109_SunApr19
#B6CEBC,49.264410,-123.105300,109_SunApr19
#7D747C,49.278652,-123.098618,109_SunApr19
#F79BC1,49.271856,-123.135008,109_SunApr19
#886D8C,49.264278,-123.081299,109_SunApr19
#050304,49.272451,-123.123960,109_SunApr19
#5F5757,49.268246,-123.154979,109_SunApr19
#9C6180,49.249290,-123.089996,109_SunApr19
#FDFDFD,49.263659,-123.138402,109_SunApr19
#10060B,49.249996,-123.101227,109_SunApr19
#010201,49.300743,-123.130331,109_SunApr19
#110C09,49.282348,-123.101948,109_SunApr19
#17231E,49.272625,-123.135620,109_SunApr19
#2F9E54,49.271856,-123.135008,109_SunApr19
#63575D,49.291466,-123.127777,109_SunApr19
#07751E,49.272625,-123.135620,109_SunApr19
#F9F7FA,49.279679,-123.103760,109_SunApr19
#C08FA6,49.273505,-123.120711,109_SunApr19
#78747B,49.284569,-123.142807,109_SunApr19
#AD82A1,49.290100,-123.140402,109_SunApr19
#1D1B1C,49.242222,-123.115000,109_SunApr19
#110C0A,49.283141,-123.117692,109_SunApr19
#131608,49.270222,-123.135673,109_SunApr19
#E9E0E6,49.274029,-123.112653,109_SunApr19
#E6E6E4,49.259325,-123.138692,109_SunApr19
#0D0303,49.288830,-123.117691,109_SunApr19
#69B28B,49.272332,-123.102719,109_SunApr19
#060104,49.302488,-123.141718,109_SunApr19
#150F09,49.304030,-123.156496,109_SunApr19
#010100,49.264191,-123.100785,109_SunApr19
#020607,49.262001,-123.070488,109_SunApr19
#D2C8CF,49.276705,-123.112065,109_SunApr19
#946278,49.284954,-123.124530,109_SunApr19
#1A0B1F,49.274063,-123.154361,109_SunApr19
#F7F4F6,49.278923,-123.111193,109_SunApr19
#F9FAFB,49.277500,-123.088889,109_SunApr19
#F8F1F5,49.253162,-123.101067,109_SunApr19
#DFC1D9,49.281944,-123.121944,109_SunApr19
#030202,49.280209,-123.118279,109_SunApr19
#170C0D,49.271856,-123.135008,109_SunApr19
#8E747C,49.250000,-123.100000,109_SunApr19
#F1F0F1,49.265610,-123.145096,109_SunApr19
#0C100B,49.254711,-123.086281,109_SunApr19
#020202,49.263659,-123.138402,109_SunApr19
#120C0A,49.282348,-123.101948,109_SunApr19
#11070A,49.284313,-123.095337,109_SunApr19
#1E4327,49.242222,-123.115000,109_SunApr19
#F7F6F6,49.279270,-123.129776,109_SunApr19
