color,lat,long,date
#E2F2F6,49.282749,-123.109706,307_TueNov3
#090507,49.259465,-123.079110,307_TueNov3
#B76F97,49.269475,-123.140831,307_TueNov3
#010101,49.300000,-123.140000,307_TueNov3
#EFD2E6,49.255960,-123.101870,307_TueNov3
#030000,49.250000,-123.100000,307_TueNov3
#0C090A,49.278450,-123.117867,307_TueNov3
#896F7F,49.250000,-123.100000,307_TueNov3
#14090C,49.284443,-123.110146,307_TueNov3
#D2D1CF,49.250000,-123.100000,307_TueNov3
#100508,49.293152,-123.135330,307_TueNov3
#060806,49.288830,-123.117691,307_TueNov3
#161D21,49.300000,-123.140000,307_TueNov3
#040404,49.282211,-123.123802,307_TueNov3
#040404,49.279519,-123.115608,307_TueNov3
#100F0A,49.272551,-123.133049,307_TueNov3
#090909,49.250000,-123.100000,307_TueNov3
#030001,49.282280,-123.111750,307_TueNov3
#151214,49.268500,-123.140800,307_TueNov3
#160201,49.250000,-123.100000,307_TueNov3
#030302,49.281841,-123.118523,307_TueNov3
#13BB51,49.250000,-123.100000,307_TueNov3
#061505,49.288033,-123.114475,307_TueNov3
#030402,49.269421,-123.139839,307_TueNov3
#0F0204,49.250000,-123.100000,307_TueNov3
#040201,49.265301,-123.113899,307_TueNov3
#E7DDDA,49.250000,-123.100000,307_TueNov3
#0C100F,49.250000,-123.100000,307_TueNov3
#EDDDE6,49.263378,-123.114151,307_TueNov3
#A68595,49.285739,-123.123934,307_TueNov3
#040404,49.281271,-123.098454,307_TueNov3
#010502,49.250000,-123.100000,307_TueNov3
#112014,49.273158,-123.119131,307_TueNov3
#050304,49.287588,-123.118798,307_TueNov3
#1D6B57,49.250000,-123.100000,307_TueNov3
#020905,49.300629,-123.117593,307_TueNov3
#0C0506,49.279828,-123.121642,307_TueNov3
#02030E,49.250000,-123.100000,307_TueNov3
#08130A,49.276809,-123.112154,307_TueNov3
#BF6D97,49.282124,-123.120682,307_TueNov3
#120D0B,49.276150,-123.130249,307_TueNov3
#190409,49.284042,-123.107463,307_TueNov3
#4C1224,49.269527,-123.095039,307_TueNov3
#0D1107,49.283108,-123.118874,307_TueNov3
#030102,49.288033,-123.114475,307_TueNov3
#E6D8E6,49.244606,-123.120567,307_TueNov3
#020302,49.252820,-123.100840,307_TueNov3
#180808,49.300000,-123.140000,307_TueNov3
#030403,49.290170,-123.118142,307_TueNov3
#0A0407,49.273361,-123.119415,307_TueNov3
#030202,49.287029,-123.115623,307_TueNov3
#120A0C,49.276866,-123.115402,307_TueNov3
#6B465A,49.277782,-123.098061,307_TueNov3
#070505,49.250000,-123.100000,307_TueNov3
#13B366,49.285222,-123.102066,307_TueNov3
#816E7A,49.250000,-123.100000,307_TueNov3
#010201,49.279573,-123.138529,307_TueNov3
#030403,49.287441,-123.141958,307_TueNov3
#0B0406,49.282811,-123.123575,307_TueNov3
#0E0E0D,49.281379,-123.071924,307_TueNov3
#020202,49.250000,-123.100000,307_TueNov3
#0A9B21,49.267353,-123.124526,307_TueNov3
#201119,49.290170,-123.118142,307_TueNov3
#A8D2C1,49.288033,-123.114475,307_TueNov3
#010101,49.283124,-123.104895,307_TueNov3
#776872,49.250000,-123.100000,307_TueNov3
#050102,49.250000,-123.100000,307_TueNov3
#050202,49.266207,-123.139673,307_TueNov3
#7AA695,49.232037,-123.157140,307_TueNov3
#AD7B8F,49.250000,-123.100000,307_TueNov3
#A289A5,49.277000,-123.129665,307_TueNov3
#947186,49.281379,-123.071924,307_TueNov3
#64021C,49.282665,-123.115257,307_TueNov3
#EAE6DA,49.250000,-123.100000,307_TueNov3
#19D566,49.288033,-123.114475,307_TueNov3
#5CCF7C,49.250000,-123.100000,307_TueNov3
#87888A,49.279571,-123.099907,307_TueNov3
#CADCDA,49.280404,-123.121227,307_TueNov3
#0E0409,49.247150,-123.090268,307_TueNov3
#0B0406,49.284695,-123.119241,307_TueNov3
#150E0F,49.250000,-123.100000,307_TueNov3
#E2DCDF,49.276090,-123.119290,307_TueNov3
#8E8E8E,49.264412,-123.069595,307_TueNov3
#110A0D,49.282581,-123.105370,307_TueNov3
#19090D,49.286274,-123.140572,307_TueNov3
#010201,49.300629,-123.117593,307_TueNov3
#1B080E,49.264412,-123.069595,307_TueNov3
#0CDF59,49.271856,-123.135008,307_TueNov3
#12080A,49.263101,-123.080677,307_TueNov3
#1C060E,49.284063,-123.108673,307_TueNov3
#030202,49.276066,-123.144535,307_TueNov3
#040505,49.256893,-123.121323,307_TueNov3
#0F1510,49.686667,-123.135000,307_TueNov3
#070606,49.274311,-123.123123,307_TueNov3
#191919,50.800000,-121.317000,307_TueNov3
#D3F9F8,49.279677,-123.119916,307_TueNov3
#8B6577,49.283375,-123.102371,307_TueNov3
#D7B9D3,49.281765,-123.107483,307_TueNov3
#525752,49.274548,-123.121872,307_TueNov3
#050601,49.293667,-123.129701,307_TueNov3
#F3EDF0,49.258629,-123.098823,307_TueNov3
#032016,49.300743,-123.130331,307_TueNov3
#6C4C5B,49.250000,-123.100000,307_TueNov3
#040102,49.256138,-123.101051,307_TueNov3
#0E070B,49.272625,-123.135620,307_TueNov3
#F7ECF9,49.280720,-123.121391,307_TueNov3
#020301,49.278038,-123.109234,307_TueNov3
#200308,49.293667,-123.129701,307_TueNov3
#535655,49.245830,-123.094177,307_TueNov3
#C3C3C3,49.281056,-123.102051,307_TueNov3
#FAF9FC,49.272697,-123.152794,307_TueNov3
#EFEFEF,49.300000,-123.140000,307_TueNov3
#A396A2,49.286480,-123.142212,307_TueNov3
#A47382,49.250000,-123.100000,307_TueNov3
#082E23,49.284792,-123.115374,307_TueNov3
#120809,49.280509,-123.138430,307_TueNov3
#020102,49.250000,-123.100000,307_TueNov3
#011A04,49.300743,-123.130331,307_TueNov3
#1C020B,49.279551,-123.103416,307_TueNov3
#020403,49.250000,-123.100000,307_TueNov3
#615F65,49.247818,-123.101334,307_TueNov3
#030804,49.289822,-123.116087,307_TueNov3
#E0E0E0,49.283190,-123.106638,307_TueNov3
#FAFBFA,49.271856,-123.135008,307_TueNov3
#030502,49.250000,-123.100000,307_TueNov3
#DCECE8,49.300000,-123.140000,307_TueNov3
#ECE7E9,49.250000,-123.100000,307_TueNov3
#22141B,49.300000,-123.140000,307_TueNov3
#191216,49.279551,-123.103416,307_TueNov3
#E6EAEA,49.289711,-123.116074,307_TueNov3
#1A0B13,49.286480,-123.142212,307_TueNov3
#211B1E,49.275349,-123.080353,307_TueNov3
#464745,49.279551,-123.103416,307_TueNov3
#975D6C,49.283424,-123.109367,307_TueNov3
#4F9777,49.271856,-123.135008,307_TueNov3
#0C0709,49.240101,-123.126314,307_TueNov3
#221B1A,49.278038,-123.109234,307_TueNov3
#195B50,49.250000,-123.100000,307_TueNov3
#F9F9F9,49.271856,-123.135008,307_TueNov3
#ECECEC,49.283862,-123.112415,307_TueNov3
#1E1E18,49.275363,-123.099876,307_TueNov3
#181C25,49.250000,-123.100000,307_TueNov3
#040304,49.250000,-123.100000,307_TueNov3
#07150A,49.240101,-123.126314,307_TueNov3
#EAE6EA,49.250000,-123.100000,307_TueNov3
#1B0206,49.279617,-123.101364,307_TueNov3
#080806,49.288128,-123.114868,307_TueNov3
#CBC5CA,49.250000,-123.100000,307_TueNov3
#210D0A,49.286300,-123.123300,307_TueNov3
#0C070C,49.285698,-123.124687,307_TueNov3
#C8BDBF,49.300000,-123.140000,307_TueNov3
#020101,49.280132,-123.109833,307_TueNov3
#231A1C,49.279869,-123.122688,307_TueNov3
#030403,49.284016,-123.114159,307_TueNov3
#850483,49.250000,-123.100000,307_TueNov3
#EDEDEF,49.250000,-123.100000,307_TueNov3
#130505,49.287399,-123.125815,307_TueNov3
#030604,49.250000,-123.100000,307_TueNov3
#0E050C,49.300000,-123.140000,307_TueNov3
#F2AFD6,49.268285,-123.070005,307_TueNov3
#2C0511,49.286300,-123.123300,307_TueNov3
#040303,49.287290,-123.112224,307_TueNov3
#0F090B,49.279519,-123.115608,307_TueNov3
#BEBDC1,49.250000,-123.100000,307_TueNov3
#021C08,49.288026,-123.113001,307_TueNov3
#010101,49.282673,-123.118187,307_TueNov3
#020201,49.278038,-123.109234,307_TueNov3
#B3A8AB,49.250000,-123.100000,307_TueNov3
#020101,49.250000,-123.100000,307_TueNov3
#06140B,49.250000,-123.100000,307_TueNov3
#886E7B,49.282673,-123.118187,307_TueNov3
#030302,49.285216,-123.125747,307_TueNov3
#030101,49.288033,-123.114475,307_TueNov3
#030106,49.242222,-123.115000,307_TueNov3
#0D110E,49.282673,-123.118187,307_TueNov3
#0E0206,49.254017,-123.090187,307_TueNov3
#090909,49.282801,-123.124067,307_TueNov3
#030403,49.278355,-123.116095,307_TueNov3
#6B6F77,49.287941,-123.113132,307_TueNov3
#010101,49.276809,-123.112154,307_TueNov3
#030302,49.250000,-123.100000,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#0C0306,49.291500,-123.135147,307_TueNov3
#E0D0F4,49.235472,-123.092639,307_TueNov3
#030504,49.284792,-123.115374,307_TueNov3
#0C0708,49.291752,-123.131638,307_TueNov3
#06130A,49.284792,-123.115374,307_TueNov3
#070305,49.286300,-123.123300,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#FCFCFD,49.279310,-123.100782,307_TueNov3
#FAF2F4,49.250000,-123.100000,307_TueNov3
#656C70,49.281990,-123.098068,307_TueNov3
#091E12,49.284792,-123.115374,307_TueNov3
#F5F6F6,49.218710,-123.102690,307_TueNov3
#0F0A09,49.274753,-123.122558,307_TueNov3
#F2FBFB,49.250000,-123.100000,307_TueNov3
#1BA858,49.280100,-123.112800,307_TueNov3
#0E1716,49.287399,-123.125815,307_TueNov3
#E1CEDC,49.288033,-123.114475,307_TueNov3
#060707,49.250000,-123.100000,307_TueNov3
#050505,49.279519,-123.115608,307_TueNov3
#050401,49.282778,-123.124167,307_TueNov3
#120A0F,49.284439,-123.110268,307_TueNov3
#261825,49.250000,-123.100000,307_TueNov3
#030602,49.280371,-123.129529,307_TueNov3
#040303,49.250000,-123.100000,307_TueNov3
#1A0B12,49.308564,-123.155876,307_TueNov3
#040203,49.279677,-123.119916,307_TueNov3
#1A0A10,49.277462,-123.115761,307_TueNov3
#050502,49.278946,-123.123764,307_TueNov3
#061B0D,49.274020,-123.126317,307_TueNov3
#0D0D0E,49.250000,-123.100000,307_TueNov3
#000101,49.282581,-123.105370,307_TueNov3
#070606,49.250000,-123.100000,307_TueNov3
#050405,49.284792,-123.115374,307_TueNov3
#1A2019,49.250000,-123.100000,307_TueNov3
#080203,49.278553,-123.115768,307_TueNov3
#050304,49.274921,-123.123207,307_TueNov3
#100618,49.272697,-123.152794,307_TueNov3
#040804,49.282913,-123.106989,307_TueNov3
#F3E8F2,49.248970,-123.101204,307_TueNov3
#160509,49.275250,-123.123535,307_TueNov3
#090C08,49.271156,-123.139790,307_TueNov3
#060506,49.279519,-123.115608,307_TueNov3
#F3E9F5,49.250000,-123.100000,307_TueNov3
#060506,49.280509,-123.138430,307_TueNov3
#010301,49.278038,-123.109234,307_TueNov3
#010001,49.250000,-123.100000,307_TueNov3
#080608,49.279519,-123.115608,307_TueNov3
#BD7CA7,49.280659,-123.100861,307_TueNov3
#041209,49.250000,-123.100000,307_TueNov3
#020101,49.250000,-123.100000,307_TueNov3
#040203,49.258939,-123.100895,307_TueNov3
#0A0808,49.260390,-123.113360,307_TueNov3
#050305,49.279519,-123.115608,307_TueNov3
#FCFDFE,49.288859,-123.109865,307_TueNov3
#090B09,49.293751,-123.149306,307_TueNov3
#180912,49.264412,-123.069595,307_TueNov3
#14040A,49.277965,-123.127331,307_TueNov3
#090101,49.276890,-123.096855,307_TueNov3
#050204,49.276097,-123.119497,307_TueNov3
#19040F,49.282324,-123.104399,307_TueNov3
#130E0C,49.284042,-123.107463,307_TueNov3
#040403,49.263832,-123.101471,307_TueNov3
#130910,49.284042,-123.107463,307_TueNov3
#030303,49.220833,-123.124444,307_TueNov3
#020303,49.250000,-123.100000,307_TueNov3
#DBB4C3,49.282433,-123.108856,307_TueNov3
#050102,49.267799,-123.148819,307_TueNov3
#170506,49.290722,-123.133995,307_TueNov3
#030102,49.276550,-123.133840,307_TueNov3
#030101,49.271156,-123.139790,307_TueNov3
#76766F,49.282147,-123.108046,307_TueNov3
#010100,49.250000,-123.100000,307_TueNov3
#020202,49.282989,-123.124039,307_TueNov3
#E9F7F2,49.283185,-123.107820,307_TueNov3
#040404,49.273435,-123.121586,307_TueNov3
#B391A7,49.287655,-123.129242,307_TueNov3
#AF1D71,49.250000,-123.100000,307_TueNov3
#0A0504,49.282749,-123.109706,307_TueNov3
#F2E8ED,49.250000,-123.100000,307_TueNov3
#EDE7ED,49.250707,-123.101068,307_TueNov3
#ABABAB,49.287941,-123.113132,307_TueNov3
#FBFDFC,49.276809,-123.112154,307_TueNov3
#DC95C0,49.290722,-123.133995,307_TueNov3
#D7DCD9,49.250000,-123.100000,307_TueNov3
#020101,49.271856,-123.135008,307_TueNov3
#031305,49.268285,-123.070005,307_TueNov3
#111B16,49.250000,-123.100000,307_TueNov3
#030203,49.288033,-123.114475,307_TueNov3
#FDF9FC,49.279682,-123.117489,307_TueNov3
#932066,49.250000,-123.100000,307_TueNov3
#030302,49.275452,-123.121330,307_TueNov3
#FCFAFC,49.276460,-123.099510,307_TueNov3
#070C0E,49.220299,-123.140343,307_TueNov3
#030303,49.290915,-123.126694,307_TueNov3
#060203,49.289051,-123.139511,307_TueNov3
#09110C,49.292648,-123.128988,307_TueNov3
#10D164,49.220299,-123.140343,307_TueNov3
#030403,49.284599,-123.108887,307_TueNov3
#0C0908,49.250000,-123.100000,307_TueNov3
#010101,49.282063,-123.102809,307_TueNov3
#09130C,49.220299,-123.140343,307_TueNov3
#070707,49.258939,-123.100895,307_TueNov3
#031207,49.220299,-123.140343,307_TueNov3
#010301,49.271856,-123.135008,307_TueNov3
#7B7479,49.277782,-123.098061,307_TueNov3
#040303,49.263797,-123.089601,307_TueNov3
#110F10,49.282834,-123.120458,307_TueNov3
#020302,49.300000,-123.140000,307_TueNov3
#F8EFF4,49.279270,-123.129776,307_TueNov3
#050203,49.271856,-123.135008,307_TueNov3
#010101,49.273353,-123.103411,307_TueNov3
#060506,49.281895,-123.107414,307_TueNov3
#0E080A,49.273353,-123.103411,307_TueNov3
#D6CED0,49.282801,-123.124067,307_TueNov3
#D3C1D5,49.243379,-123.150514,307_TueNov3
#030303,49.288910,-123.131203,307_TueNov3
#6F5760,49.271856,-123.135008,307_TueNov3
#020302,49.291870,-123.134582,307_TueNov3
#020101,49.288830,-123.117691,307_TueNov3
#AC7197,49.250000,-123.100000,307_TueNov3
#030403,49.271856,-123.135008,307_TueNov3
#F20606,49.262784,-123.094001,307_TueNov3
#120F0C,49.240759,-123.071724,307_TueNov3
#030202,49.282834,-123.120458,307_TueNov3
#1E1219,49.282013,-123.122910,307_TueNov3
#020602,49.284599,-123.108887,307_TueNov3
#B69DAC,49.250000,-123.100000,307_TueNov3
#090F0C,49.273522,-123.116121,307_TueNov3
#050303,49.285294,-123.111887,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#F5F4F4,49.284439,-123.110268,307_TueNov3
#020503,49.271856,-123.135008,307_TueNov3
#050102,49.250000,-123.100000,307_TueNov3
#030200,49.272552,-123.134292,307_TueNov3
#061009,49.280371,-123.129529,307_TueNov3
#020101,49.277069,-123.125732,307_TueNov3
#010001,49.276352,-123.119621,307_TueNov3
#121110,49.272442,-123.095711,307_TueNov3
#FAF9FA,49.281448,-123.108070,307_TueNov3
#C6C2E0,49.287318,-123.109527,307_TueNov3
#030203,49.286228,-123.143023,307_TueNov3
#010101,49.271798,-123.134801,307_TueNov3
#020302,49.263117,-123.086179,307_TueNov3
#030302,49.280491,-123.120567,307_TueNov3
#040505,49.279131,-123.112842,307_TueNov3
#839C88,49.250000,-123.100000,307_TueNov3
#B862A3,49.250000,-123.100000,307_TueNov3
#120903,49.271650,-123.106480,307_TueNov3
#100406,49.290610,-123.137140,307_TueNov3
#080807,49.271856,-123.135008,307_TueNov3
#050907,49.280509,-123.138430,307_TueNov3
#020101,49.279573,-123.138529,307_TueNov3
#150103,49.271856,-123.135008,307_TueNov3
#010201,49.250000,-123.100000,307_TueNov3
#020402,49.288033,-123.114475,307_TueNov3
#1B0B0A,49.266472,-123.140701,307_TueNov3
#764054,49.260937,-123.138969,307_TueNov3
#1A0B10,49.272660,-123.147371,307_TueNov3
#040101,49.250000,-123.100000,307_TueNov3
#050601,49.285888,-123.117194,307_TueNov3
#010101,49.272312,-123.128288,307_TueNov3
#DEC7D2,49.263858,-123.157824,307_TueNov3
#11211A,49.250000,-123.100000,307_TueNov3
#726C73,49.250000,-123.100000,307_TueNov3
#060204,49.284572,-123.124657,307_TueNov3
#06050A,49.281411,-123.074650,307_TueNov3
#E2DEE1,49.279062,-123.119669,307_TueNov3
#020001,49.250000,-123.100000,307_TueNov3
#222422,49.279519,-123.115608,307_TueNov3
#C4B6A5,49.251652,-123.101189,307_TueNov3
#0C0707,49.300629,-123.117593,307_TueNov3
#ABA5A6,49.250000,-123.100000,307_TueNov3
#090807,49.284792,-123.115374,307_TueNov3
#0D110F,49.250000,-123.100000,307_TueNov3
#0F0B0C,49.271856,-123.135008,307_TueNov3
#040203,49.270061,-123.134270,307_TueNov3
#010001,49.282574,-123.123938,307_TueNov3
#0F1814,49.250000,-123.100000,307_TueNov3
#0B0405,49.289612,-123.137482,307_TueNov3
#7C8A85,49.288033,-123.114475,307_TueNov3
#050401,49.283642,-123.106773,307_TueNov3
#92799A,49.280248,-123.114811,307_TueNov3
#130609,49.275600,-123.121101,307_TueNov3
#70737C,49.250000,-123.100000,307_TueNov3
#1D0A10,49.283745,-123.109200,307_TueNov3
#A8A8A8,49.282989,-123.124039,307_TueNov3
#040102,49.284792,-123.115374,307_TueNov3
#070402,49.281143,-123.102051,307_TueNov3
#E0C0BB,49.279270,-123.129776,307_TueNov3
#C4C3C2,49.289588,-123.127209,307_TueNov3
#535D5A,49.250000,-123.100000,307_TueNov3
#584E53,49.287265,-123.128885,307_TueNov3
#030202,49.263283,-123.124347,307_TueNov3
#183F2B,49.250000,-123.100000,307_TueNov3
#040202,49.273353,-123.103411,307_TueNov3
#060301,49.271856,-123.135008,307_TueNov3
#2B2026,49.284538,-123.122009,307_TueNov3
#A7ABAB,49.292648,-123.128988,307_TueNov3
#030804,49.271856,-123.135008,307_TueNov3
#18070D,49.250000,-123.100000,307_TueNov3
#7B9C8D,49.261907,-123.089134,307_TueNov3
#111010,49.271856,-123.135008,307_TueNov3
#010101,49.272625,-123.135620,307_TueNov3
#CB73A0,49.283663,-123.122239,307_TueNov3
#060405,49.276028,-123.078834,307_TueNov3
#847981,49.271856,-123.135008,307_TueNov3
#0C0908,49.250000,-123.100000,307_TueNov3
#030102,49.288033,-123.114475,307_TueNov3
#12090A,49.263283,-123.124347,307_TueNov3
#2C9B43,49.288499,-123.138784,307_TueNov3
#020102,49.286102,-123.127388,307_TueNov3
#050303,49.282749,-123.109100,307_TueNov3
#070506,49.287441,-123.141958,307_TueNov3
#C5CBD2,49.280414,-123.126281,307_TueNov3
#011204,49.271856,-123.135008,307_TueNov3
#DEC7D5,49.265896,-123.114395,307_TueNov3
#090507,49.284962,-123.124396,307_TueNov3
#040A04,49.271856,-123.135008,307_TueNov3
#040101,49.257629,-123.100838,307_TueNov3
#020202,49.287834,-123.141212,307_TueNov3
#040403,49.250000,-123.100000,307_TueNov3
#180A0E,49.282695,-123.136646,307_TueNov3
#010101,49.289583,-123.117568,307_TueNov3
#090706,49.250000,-123.100000,307_TueNov3
#A51E5C,49.267700,-123.108551,307_TueNov3
#9DB6AC,49.272697,-123.152794,307_TueNov3
#050505,49.272625,-123.135620,307_TueNov3
#090909,49.268967,-123.102936,307_TueNov3
#961A0E,49.283352,-123.122070,307_TueNov3
#010202,49.250000,-123.100000,307_TueNov3
#A62867,49.267700,-123.108551,307_TueNov3
#170308,49.257374,-123.090424,307_TueNov3
#111216,49.272625,-123.135620,307_TueNov3
#DEEEE4,49.266151,-123.152603,307_TueNov3
#0E0709,49.284225,-123.109016,307_TueNov3
#010101,49.276809,-123.112154,307_TueNov3
#C4F4DD,49.268500,-123.140800,307_TueNov3
#401D2E,49.275814,-123.099678,307_TueNov3
#150205,49.267700,-123.108551,307_TueNov3
#261A24,49.272625,-123.135620,307_TueNov3
#160306,49.273724,-123.069344,307_TueNov3
#0E0809,49.288333,-123.117778,307_TueNov3
#170D16,49.273722,-123.097917,307_TueNov3
#030203,49.238990,-123.129839,307_TueNov3
#051306,49.250000,-123.100000,307_TueNov3
#1E060B,49.273724,-123.069344,307_TueNov3
#100608,49.265896,-123.114395,307_TueNov3
#040404,49.242039,-123.111942,307_TueNov3
#1C0609,49.273724,-123.069344,307_TueNov3
#040202,49.279186,-123.101967,307_TueNov3
#988BA1,49.246710,-123.100830,307_TueNov3
#0D0C0B,49.282989,-123.124039,307_TueNov3
#20181F,49.271856,-123.135008,307_TueNov3
#F6F8F8,49.239675,-123.090109,307_TueNov3
#040603,49.281874,-123.124205,307_TueNov3
#A72159,49.267700,-123.108551,307_TueNov3
#12090A,49.258939,-123.100895,307_TueNov3
#000605,49.284439,-123.110268,307_TueNov3
#898C89,49.250000,-123.100000,307_TueNov3
#1B1518,49.282100,-123.110200,307_TueNov3
#F9F6F7,49.282028,-123.125763,307_TueNov3
#5EC6A3,49.250000,-123.100000,307_TueNov3
#C0C1D5,49.250000,-123.100000,307_TueNov3
#4A4949,49.270556,-123.133333,307_TueNov3
#430719,49.282324,-123.104399,307_TueNov3
#030102,49.250000,-123.100000,307_TueNov3
#020202,49.282620,-123.116921,307_TueNov3
#A77690,49.250000,-123.100000,307_TueNov3
#180D10,49.260148,-123.102327,307_TueNov3
#CB6DB5,49.250000,-123.100000,307_TueNov3
#5F051C,49.262878,-123.096726,307_TueNov3
#060304,49.283185,-123.107820,307_TueNov3
#964F77,49.276516,-123.069633,307_TueNov3
#E999D6,49.250000,-123.100000,307_TueNov3
#C65083,49.267700,-123.108551,307_TueNov3
#070708,49.273158,-123.119131,307_TueNov3
#F9DEED,49.284170,-123.114225,307_TueNov3
#4A4E4C,49.270556,-123.133333,307_TueNov3
#050404,49.286910,-123.116510,307_TueNov3
#080706,49.272697,-123.152794,307_TueNov3
#906788,49.282834,-123.120458,307_TueNov3
#D3C7CB,49.250000,-123.100000,307_TueNov3
#030302,49.282501,-123.109139,307_TueNov3
#090909,49.284716,-123.122803,307_TueNov3
#9E5A7F,49.290562,-123.133602,307_TueNov3
#050102,49.288338,-123.112545,307_TueNov3
#D02466,49.238290,-123.124929,307_TueNov3
#581430,49.282834,-123.120458,307_TueNov3
#AE2058,49.267700,-123.108551,307_TueNov3
#79294C,49.290610,-123.137140,307_TueNov3
#957F8F,49.282211,-123.103750,307_TueNov3
#0C080A,49.288559,-123.120972,307_TueNov3
#110707,49.292648,-123.128988,307_TueNov3
#040303,49.284672,-123.109268,307_TueNov3
#D7C0D0,49.250000,-123.100000,307_TueNov3
#060101,49.250000,-123.100000,307_TueNov3
#4B4B4B,49.270556,-123.133333,307_TueNov3
#11060C,49.282834,-123.120458,307_TueNov3
#9D909B,49.285049,-123.110306,307_TueNov3
#010101,49.300000,-123.140000,307_TueNov3
#040203,49.227708,-123.090645,307_TueNov3
#171A1B,49.250000,-123.100000,307_TueNov3
#0D0507,49.284546,-123.125153,307_TueNov3
#1D020E,49.292099,-123.134781,307_TueNov3
#1B191E,49.250000,-123.100000,307_TueNov3
#14080A,49.271505,-123.126329,307_TueNov3
#040504,49.271856,-123.135008,307_TueNov3
#26084B,49.250000,-123.100000,307_TueNov3
#DE73AA,49.280414,-123.126281,307_TueNov3
#11130A,49.276809,-123.112154,307_TueNov3
#110A0A,49.250000,-123.100000,307_TueNov3
#058D8F,49.274345,-123.118765,307_TueNov3
#010101,49.277992,-123.109113,307_TueNov3
#0E1211,49.276066,-123.144535,307_TueNov3
#06ADA2,49.250000,-123.100000,307_TueNov3
#020503,49.271856,-123.135008,307_TueNov3
#030203,49.281078,-123.068665,307_TueNov3
#030B09,49.300000,-123.140000,307_TueNov3
#040202,49.282652,-123.104467,307_TueNov3
#896478,49.282124,-123.120682,307_TueNov3
#F4F3F2,49.279016,-123.108883,307_TueNov3
#034E07,49.250000,-123.100000,307_TueNov3
#0D0A08,49.280371,-123.129529,307_TueNov3
#020302,49.271856,-123.135008,307_TueNov3
#DCDDDB,49.289588,-123.127209,307_TueNov3
#FAF7F8,49.286674,-123.128258,307_TueNov3
#221618,49.282955,-123.121039,307_TueNov3
#030202,49.271798,-123.134801,307_TueNov3
#140706,49.250000,-123.100000,307_TueNov3
#030202,49.250000,-123.100000,307_TueNov3
#050505,49.274345,-123.118765,307_TueNov3
#878496,49.271856,-123.135008,307_TueNov3
#1C050D,49.284861,-123.122912,307_TueNov3
#020402,49.287224,-123.113916,307_TueNov3
#D4D4D4,49.283073,-123.120812,307_TueNov3
#070C07,49.242222,-123.115000,307_TueNov3
#AFA9AF,49.281379,-123.071924,307_TueNov3
#050303,49.281874,-123.124205,307_TueNov3
#E7CCE2,49.271894,-123.134921,307_TueNov3
#030704,49.250000,-123.100000,307_TueNov3
#92688A,49.228951,-123.091072,307_TueNov3
#020202,49.271798,-123.134801,307_TueNov3
#848484,49.270655,-123.106396,307_TueNov3
#A56194,49.271562,-123.100664,307_TueNov3
#030202,49.270931,-123.115402,307_TueNov3
#CE9EB7,49.249119,-123.145721,307_TueNov3
#0F0206,49.250000,-123.100000,307_TueNov3
#040404,49.271894,-123.134921,307_TueNov3
#1DB169,49.300000,-123.140000,307_TueNov3
#EBECEB,49.284572,-123.124657,307_TueNov3
#E1F2EA,49.250000,-123.100000,307_TueNov3
#040404,49.271856,-123.135008,307_TueNov3
#A85070,49.282675,-123.094254,307_TueNov3
#19040E,49.263797,-123.089601,307_TueNov3
#120709,49.281623,-123.116991,307_TueNov3
#020101,49.276859,-123.126373,307_TueNov3
#010101,49.287457,-123.139071,307_TueNov3
#E8A8C8,49.284313,-123.095337,307_TueNov3
#5A6266,49.271856,-123.135008,307_TueNov3
#585858,49.250000,-123.100000,307_TueNov3
#780A18,49.280384,-123.131455,307_TueNov3
#C5C4BC,49.280552,-123.101929,307_TueNov3
#59452C,49.271894,-123.134921,307_TueNov3
#0C0A0A,49.260148,-123.102327,307_TueNov3
#06BDA8,49.250000,-123.100000,307_TueNov3
#7F7881,49.300000,-123.140000,307_TueNov3
#020202,49.276225,-123.102867,307_TueNov3
#898084,49.277297,-123.114493,307_TueNov3
#5B4F55,49.282124,-123.120682,307_TueNov3
#E8DADB,49.250000,-123.100000,307_TueNov3
#B8D4D0,49.255131,-123.114731,307_TueNov3
#030603,49.288311,-123.116730,307_TueNov3
#201D1F,49.271894,-123.134921,307_TueNov3
#EEE9EE,49.272215,-123.146949,307_TueNov3
#020202,49.288382,-123.117677,307_TueNov3
#6F0411,49.268280,-123.146431,307_TueNov3
#0A070C,49.261620,-123.101227,307_TueNov3
#020502,49.281373,-123.106439,307_TueNov3
#EBEFED,49.287441,-123.141958,307_TueNov3
#020102,49.281704,-123.104149,307_TueNov3
#040203,49.284883,-123.125279,307_TueNov3
#221F23,49.281509,-123.132667,307_TueNov3
#010101,49.278038,-123.109234,307_TueNov3
#758178,49.271894,-123.134921,307_TueNov3
#EAD4EA,49.287441,-123.141958,307_TueNov3
#100A0A,49.271894,-123.134921,307_TueNov3
#0E1F14,49.267204,-123.091989,307_TueNov3
#0C110E,49.250000,-123.100000,307_TueNov3
#15080D,49.283364,-123.116994,307_TueNov3
#000000,49.276409,-123.104156,307_TueNov3
#040203,49.276230,-123.107307,307_TueNov3
#5B5161,49.283691,-123.103981,307_TueNov3
