color,lat,long,date
#0D0903,49.258693,-123.132654,094_SatApr4
#130F08,49.276809,-123.112154,094_SatApr4
#070704,49.282834,-123.120458,094_SatApr4
#002A28,49.287022,-123.140892,094_SatApr4
#110203,49.259758,-123.070007,094_SatApr4
#000000,49.300000,-123.140000,094_SatApr4
#954C78,49.288578,-123.117350,094_SatApr4
#90627E,49.282791,-123.104782,094_SatApr4
#E5F7F0,49.274063,-123.154361,094_SatApr4
#C8B9C3,49.276802,-123.126465,094_SatApr4
#0D0A08,49.276809,-123.112154,094_SatApr4
#FBFAFB,49.282271,-123.103734,094_SatApr4
#E1EFE2,49.276809,-123.112154,094_SatApr4
#130E10,49.272625,-123.135620,094_SatApr4
#956672,49.288578,-123.117350,094_SatApr4
#030404,49.269061,-123.134844,094_SatApr4
#BBA2AF,49.274273,-123.124512,094_SatApr4
#180814,49.272520,-123.149880,094_SatApr4
#000000,49.278038,-123.109234,094_SatApr4
#F5F2F4,49.288578,-123.117350,094_SatApr4
#A987A1,49.277577,-123.098100,094_SatApr4
#8A490F,49.267353,-123.124526,094_SatApr4
#020303,49.289711,-123.116074,094_SatApr4
#75676C,49.274273,-123.124512,094_SatApr4
#020401,49.250000,-123.100000,094_SatApr4
#030304,49.226156,-123.112586,094_SatApr4
#1E1C1E,49.271856,-123.135008,094_SatApr4
#BE96B9,49.289337,-123.131859,094_SatApr4
#030101,49.263939,-123.105110,094_SatApr4
#040304,49.267151,-123.069663,094_SatApr4
#020602,49.289711,-123.116074,094_SatApr4
#211519,49.274616,-123.069305,094_SatApr4
#010101,49.288578,-123.117350,094_SatApr4
#878586,49.271856,-123.135008,094_SatApr4
#100904,49.276809,-123.112154,094_SatApr4
#110708,49.272250,-123.069342,094_SatApr4
#1E191A,49.232037,-123.157140,094_SatApr4
#020101,49.250000,-123.100000,094_SatApr4
#1D1817,49.276809,-123.112154,094_SatApr4
#020102,49.272520,-123.149880,094_SatApr4
#040303,49.282194,-123.124928,094_SatApr4
#090305,49.269447,-123.107483,094_SatApr4
#020101,49.283142,-123.103722,094_SatApr4
#DEC6CB,49.216717,-123.139275,094_SatApr4
#FBF6F8,49.258939,-123.100895,094_SatApr4
#010201,49.264240,-123.101410,094_SatApr4
#18090C,49.287941,-123.113132,094_SatApr4
#020302,49.276809,-123.112154,094_SatApr4
#111616,49.271856,-123.135008,094_SatApr4
#0F0306,49.278529,-123.098299,094_SatApr4
#090305,49.288338,-123.112545,094_SatApr4
#090C07,49.288311,-123.116730,094_SatApr4
#0C0C0C,49.238990,-123.129839,094_SatApr4
#4D131C,49.285216,-123.125747,094_SatApr4
#020102,49.232038,-123.130524,094_SatApr4
#9F7282,49.283089,-123.119385,094_SatApr4
#050102,49.283100,-123.104393,094_SatApr4
#160B12,49.286078,-123.133545,094_SatApr4
#020202,49.285739,-123.123934,094_SatApr4
#0D0407,49.272520,-123.149880,094_SatApr4
#010200,49.278038,-123.109234,094_SatApr4
#866579,49.277069,-123.081642,094_SatApr4
#100400,49.278038,-123.109234,094_SatApr4
#161917,49.267545,-123.125880,094_SatApr4
#010101,49.264759,-123.116791,094_SatApr4
#1B0A14,49.276809,-123.112154,094_SatApr4
#F2F3F2,49.283745,-123.109200,094_SatApr4
#78030F,49.280720,-123.121391,094_SatApr4
#101517,49.242222,-123.115000,094_SatApr4
#030102,49.289711,-123.116074,094_SatApr4
#F7F4F7,49.288578,-123.117350,094_SatApr4
#F5F3F6,49.290437,-123.121587,094_SatApr4
#F9FAF9,49.282324,-123.104399,094_SatApr4
#AEDBC1,49.269061,-123.134844,094_SatApr4
#F0F0EF,49.232006,-123.117801,094_SatApr4
#221C18,49.276597,-123.112412,094_SatApr4
#020202,49.279776,-123.109901,094_SatApr4
#272726,49.290437,-123.121587,094_SatApr4
#020202,49.245830,-123.094177,094_SatApr4
#030603,49.276809,-123.112154,094_SatApr4
#1D0810,49.269527,-123.095039,094_SatApr4
#011201,49.263329,-123.141701,094_SatApr4
#010101,49.269400,-123.123800,094_SatApr4
#58194A,49.276809,-123.112154,094_SatApr4
#C75D97,49.289711,-123.116074,094_SatApr4
#948EA7,49.293751,-123.149306,094_SatApr4
#B6B4B5,49.267353,-123.124526,094_SatApr4
#030402,49.269454,-123.131054,094_SatApr4
#010100,49.278038,-123.109234,094_SatApr4
#55494B,49.290437,-123.121587,094_SatApr4
#9B7187,49.287431,-123.112809,094_SatApr4
#040101,49.283314,-123.104401,094_SatApr4
#DED7DA,49.283089,-123.119385,094_SatApr4
#000100,49.278038,-123.109234,094_SatApr4
#010301,49.277991,-123.109338,094_SatApr4
#947B8A,49.272200,-123.134013,094_SatApr4
#A46C8D,49.280294,-123.125283,094_SatApr4
#E2DAD0,49.269400,-123.123800,094_SatApr4
#010201,49.278038,-123.109234,094_SatApr4
#050F07,49.289331,-123.117620,094_SatApr4
#030202,49.281271,-123.098454,094_SatApr4
#020101,49.276809,-123.112154,094_SatApr4
#D5B2C0,49.279573,-123.138529,094_SatApr4
#0E090A,49.263359,-123.113136,094_SatApr4
#010101,49.278038,-123.109234,094_SatApr4
#1C1116,49.290437,-123.121587,094_SatApr4
#AEA4A4,49.287431,-123.112809,094_SatApr4
#12110D,49.276809,-123.112154,094_SatApr4
#E5E9E5,49.269400,-123.123800,094_SatApr4
#180407,49.290722,-123.133995,094_SatApr4
#0E0407,49.269447,-123.107483,094_SatApr4
#937577,49.282834,-123.120458,094_SatApr4
#050405,49.290437,-123.121587,094_SatApr4
#090506,49.238990,-123.129839,094_SatApr4
#090305,49.272520,-123.149880,094_SatApr4
#E3EAE6,49.283265,-123.104275,094_SatApr4
#030303,49.287041,-123.128807,094_SatApr4
#030303,49.288210,-123.140420,094_SatApr4
#010101,49.278038,-123.109234,094_SatApr4
#1B0409,49.280371,-123.129529,094_SatApr4
#1B060B,49.241229,-123.142675,094_SatApr4
#010100,49.278038,-123.109234,094_SatApr4
#010100,49.282556,-123.107694,094_SatApr4
#061507,49.279312,-123.121553,094_SatApr4
#F1F5F5,49.276809,-123.112154,094_SatApr4
#738573,49.276809,-123.112154,094_SatApr4
#DDE9E4,49.284042,-123.107463,094_SatApr4
#515053,49.271856,-123.135008,094_SatApr4
#FBF1F7,49.277358,-123.125280,094_SatApr4
#DFE0DF,49.283633,-123.104156,094_SatApr4
#010101,49.280659,-123.100861,094_SatApr4
#E6E2E2,49.284572,-123.124657,094_SatApr4
#020102,49.286675,-123.143220,094_SatApr4
#050103,49.281410,-123.133690,094_SatApr4
#A9A4AE,49.275527,-123.120823,094_SatApr4
#A19293,49.286154,-123.141023,094_SatApr4
#030101,49.279129,-123.113586,094_SatApr4
#140402,49.272511,-123.077927,094_SatApr4
#030302,49.270892,-123.146042,094_SatApr4
#1A0B11,49.289711,-123.116074,094_SatApr4
#010101,49.278038,-123.109234,094_SatApr4
#C4124F,49.276283,-123.119720,094_SatApr4
#030602,49.272552,-123.134292,094_SatApr4
#131810,49.276809,-123.112154,094_SatApr4
#F4D9E9,49.275712,-123.142176,094_SatApr4
#030502,49.263250,-123.106190,094_SatApr4
#010001,49.287762,-123.118332,094_SatApr4
#BBD9D3,49.289583,-123.117568,094_SatApr4
#020302,49.274917,-123.121505,094_SatApr4
#060403,49.276894,-123.119896,094_SatApr4
#0D0909,49.276809,-123.112154,094_SatApr4
#FAF9FA,49.253512,-123.115046,094_SatApr4
#E8F2EA,49.278038,-123.109234,094_SatApr4
#020201,49.284750,-123.138798,094_SatApr4
#010101,49.278038,-123.109234,094_SatApr4
#181515,49.276809,-123.112154,094_SatApr4
#020001,49.290610,-123.137140,094_SatApr4
#FEFDFE,49.242222,-123.115000,094_SatApr4
#040504,49.288578,-123.117350,094_SatApr4
#180604,49.264473,-123.069595,094_SatApr4
#080706,49.281195,-123.135387,094_SatApr4
#18070E,49.282791,-123.104782,094_SatApr4
#060605,49.289711,-123.116074,094_SatApr4
#070809,49.288582,-123.126846,094_SatApr4
#AC7498,49.290170,-123.118142,094_SatApr4
#020101,49.288674,-123.131944,094_SatApr4
#F8F8F8,49.250000,-123.100000,094_SatApr4
#F1C1D7,49.242222,-123.115000,094_SatApr4
#1A1514,49.276732,-123.111904,094_SatApr4
#8E7573,49.300000,-123.140000,094_SatApr4
#010101,49.276809,-123.112154,094_SatApr4
#010201,49.281944,-123.121944,094_SatApr4
#060305,49.267161,-123.107417,094_SatApr4
#F0E6EC,49.265153,-123.137207,094_SatApr4
#030102,49.282811,-123.123575,094_SatApr4
#8F6777,49.234162,-123.153609,094_SatApr4
#201F1F,49.289711,-123.116074,094_SatApr4
#151010,49.276809,-123.112154,094_SatApr4
#000401,49.277991,-123.109338,094_SatApr4
#9E5981,49.281895,-123.107414,094_SatApr4
#F0EFF0,49.277069,-123.081642,094_SatApr4
#BB7589,49.265492,-123.107361,094_SatApr4
#A07794,49.267971,-123.101708,094_SatApr4
#030101,49.282539,-123.123589,094_SatApr4
#120D0D,49.288578,-123.117350,094_SatApr4
#9C5E86,49.281895,-123.107414,094_SatApr4
#FEFEFE,49.271839,-123.134659,094_SatApr4
#0B0205,49.268967,-123.102936,094_SatApr4
#020001,49.249769,-123.115547,094_SatApr4
#0D1107,49.250000,-123.100000,094_SatApr4
#EFEEEF,49.280833,-123.120502,094_SatApr4
#0F090F,49.281895,-123.107414,094_SatApr4
#120C0A,49.280851,-123.091370,094_SatApr4
#010001,49.274917,-123.121505,094_SatApr4
#E2DCE4,49.289711,-123.116074,094_SatApr4
#F1BCE5,49.286675,-123.143220,094_SatApr4
#0C0D12,49.288578,-123.117350,094_SatApr4
#100105,49.284695,-123.119241,094_SatApr4
#050501,49.283390,-123.117911,094_SatApr4
#F6F6F6,49.250000,-123.100000,094_SatApr4
#E5DEE5,49.289711,-123.116074,094_SatApr4
#050501,49.283390,-123.117911,094_SatApr4
#040303,49.290437,-123.121587,094_SatApr4
#020202,49.278038,-123.109234,094_SatApr4
#0A0406,49.290562,-123.133602,094_SatApr4
#CADCD4,49.300000,-123.140000,094_SatApr4
#9E7792,49.271790,-123.105713,094_SatApr4
#030102,49.288578,-123.117350,094_SatApr4
#020202,49.276520,-123.100632,094_SatApr4
#140B0D,49.288578,-123.117350,094_SatApr4
#000100,49.278038,-123.109234,094_SatApr4
#010401,49.286675,-123.143220,094_SatApr4
#110B08,49.287941,-123.113132,094_SatApr4
#F6F9F9,49.276809,-123.112154,094_SatApr4
#D1B3C8,49.258818,-123.125932,094_SatApr4
#151715,49.271856,-123.135008,094_SatApr4
#010200,49.278038,-123.109234,094_SatApr4
#1D0F13,49.279541,-123.129646,094_SatApr4
#534549,49.286675,-123.143220,094_SatApr4
#000000,49.287762,-123.118332,094_SatApr4
#492323,49.274063,-123.154361,094_SatApr4
#060202,49.300743,-123.130331,094_SatApr4
#66B578,49.273353,-123.103411,094_SatApr4
#170C11,49.264834,-123.123416,094_SatApr4
#140D19,49.242222,-123.115000,094_SatApr4
#FAF5F8,49.285789,-123.123780,094_SatApr4
#020902,49.260338,-123.096552,094_SatApr4
#FCFBFC,49.277908,-123.128357,094_SatApr4
#010100,49.278038,-123.109234,094_SatApr4
#090403,49.287041,-123.128807,094_SatApr4
#020202,49.276809,-123.112154,094_SatApr4
#010101,49.289711,-123.116074,094_SatApr4
#140808,49.267811,-123.149033,094_SatApr4
#020302,49.286675,-123.143220,094_SatApr4
#DBD4D9,49.280804,-123.107742,094_SatApr4
#FCFBFC,49.284530,-123.123130,094_SatApr4
#040304,49.288578,-123.117350,094_SatApr4
#855E68,49.276809,-123.112154,094_SatApr4
#DA8FBC,49.285404,-123.114273,094_SatApr4
#A45D76,49.290562,-123.133602,094_SatApr4
#050806,49.279573,-123.138529,094_SatApr4
#190B0A,49.283119,-123.103912,094_SatApr4
#A35BA0,49.276809,-123.112154,094_SatApr4
#080101,49.277817,-123.125465,094_SatApr4
#050B08,49.288033,-123.114475,094_SatApr4
#100609,49.289711,-123.116074,094_SatApr4
#FCFCFB,49.279129,-123.132242,094_SatApr4
#020101,49.275497,-123.069641,094_SatApr4
#100205,49.277817,-123.125465,094_SatApr4
#030202,49.288578,-123.117350,094_SatApr4
#010000,49.275404,-123.109266,094_SatApr4
#090406,49.289711,-123.116074,094_SatApr4
#ECEAF3,49.280404,-123.121227,094_SatApr4
#F3E2E7,49.287941,-123.113132,094_SatApr4
#7A2B4D,49.302448,-123.144623,094_SatApr4
#0D1714,49.289583,-123.117568,094_SatApr4
#F1BFD7,49.282845,-123.106133,094_SatApr4
#020102,49.278038,-123.109234,094_SatApr4
#020502,49.279673,-123.122702,094_SatApr4
#0E0909,49.286213,-123.118645,094_SatApr4
#100508,49.285301,-123.118294,094_SatApr4
#060403,49.284572,-123.124657,094_SatApr4
#020102,49.278038,-123.109234,094_SatApr4
#AE6388,49.281704,-123.104149,094_SatApr4
#020302,49.287941,-123.113132,094_SatApr4
#A17D8E,49.241177,-123.170821,094_SatApr4
#030102,49.288578,-123.117350,094_SatApr4
#010200,49.278038,-123.109234,094_SatApr4
#4E1223,49.267151,-123.069663,094_SatApr4
#110509,49.263161,-123.102127,094_SatApr4
#570105,49.279776,-123.109901,094_SatApr4
#040303,49.289711,-123.116074,094_SatApr4
#091208,49.269400,-123.123800,094_SatApr4
#040103,49.276809,-123.112154,094_SatApr4
#150307,49.282845,-123.106133,094_SatApr4
#0E0307,49.287431,-123.112809,094_SatApr4
#070603,49.282811,-123.123575,094_SatApr4
#070707,49.288578,-123.117350,094_SatApr4
#AE7A97,49.288218,-123.116783,094_SatApr4
#050404,49.289711,-123.116074,094_SatApr4
#080806,49.282811,-123.123575,094_SatApr4
#030302,49.289711,-123.116074,094_SatApr4
#100D0B,49.288128,-123.114868,094_SatApr4
#010101,49.277991,-123.109338,094_SatApr4
#000000,49.278038,-123.109234,094_SatApr4
#F7F4F6,49.281410,-123.087990,094_SatApr4
#170D0E,49.288578,-123.117350,094_SatApr4
#010101,49.276646,-123.112019,094_SatApr4
#E9D8E2,49.280317,-123.117583,094_SatApr4
#949977,49.287941,-123.113132,094_SatApr4
#080C07,49.289711,-123.116074,094_SatApr4
#9A0508,49.282845,-123.106133,094_SatApr4
#0F0507,49.285739,-123.123934,094_SatApr4
#DAE5E3,49.289842,-123.114195,094_SatApr4
#0F060A,49.286095,-123.126602,094_SatApr4
#0A0407,49.276809,-123.112154,094_SatApr4
#040704,49.271856,-123.135008,094_SatApr4
#110707,49.287941,-123.113132,094_SatApr4
#010601,49.285739,-123.123934,094_SatApr4
#A595A6,49.284672,-123.109268,094_SatApr4
#060401,49.288559,-123.120972,094_SatApr4
#000000,49.278038,-123.109234,094_SatApr4
#CDB5B6,49.242222,-123.115000,094_SatApr4
#010101,49.282834,-123.120458,094_SatApr4
#152017,49.251839,-123.101189,094_SatApr4
#010401,49.300743,-123.130331,094_SatApr4
#060705,49.284572,-123.124657,094_SatApr4
#0D080B,49.282749,-123.109706,094_SatApr4
#0F0608,49.231608,-123.076635,094_SatApr4
#DED8DE,49.272200,-123.134013,094_SatApr4
#040404,49.267250,-123.111656,094_SatApr4
#F5F6F4,49.280659,-123.100861,094_SatApr4
#080305,49.283142,-123.103722,094_SatApr4
#8A7C89,49.276809,-123.112154,094_SatApr4
#85DD6A,49.287941,-123.113132,094_SatApr4
#030202,49.289711,-123.116074,094_SatApr4
#B493AC,49.262642,-123.115082,094_SatApr4
#020303,49.285739,-123.123934,094_SatApr4
#0F0305,49.290000,-123.118114,094_SatApr4
#ABABA4,49.271580,-123.106979,094_SatApr4
#030804,49.242222,-123.115000,094_SatApr4
#060502,49.276352,-123.119621,094_SatApr4
#EAF3ED,49.250000,-123.100000,094_SatApr4
#1D1718,49.284398,-123.121018,094_SatApr4
#FCFAFA,49.278304,-123.112944,094_SatApr4
#CDE0D8,49.242222,-123.115000,094_SatApr4
#161411,49.276809,-123.112154,094_SatApr4
#100306,49.281220,-123.106810,094_SatApr4
#010100,49.278038,-123.109234,094_SatApr4
#C173B1,49.276516,-123.069633,094_SatApr4
#040202,49.284679,-123.119270,094_SatApr4
#13120F,49.287022,-123.140892,094_SatApr4
#608E70,49.283336,-123.109054,094_SatApr4
#030202,49.289711,-123.116074,094_SatApr4
#050406,49.242222,-123.115000,094_SatApr4
#020303,49.290437,-123.121587,094_SatApr4
#010101,49.270942,-123.109478,094_SatApr4
#1F1919,49.288578,-123.117350,094_SatApr4
#22211F,49.227900,-123.106679,094_SatApr4
#050505,49.270942,-123.109478,094_SatApr4
#000100,49.278038,-123.109234,094_SatApr4
#030600,49.278038,-123.109234,094_SatApr4
#0C0A06,49.276809,-123.112154,094_SatApr4
#0C0202,49.279776,-123.109901,094_SatApr4
#000000,49.278038,-123.109234,094_SatApr4
#000000,49.277991,-123.109338,094_SatApr4
#FEFAFD,49.279338,-123.124773,094_SatApr4
#140207,49.282834,-123.120458,094_SatApr4
#020202,49.289711,-123.116074,094_SatApr4
#010000,49.276809,-123.112154,094_SatApr4
#090907,49.276809,-123.112154,094_SatApr4
#E9AFC7,49.287941,-123.113132,094_SatApr4
#030302,49.279551,-123.103416,094_SatApr4
#030202,49.285301,-123.118294,094_SatApr4
#281119,49.277577,-123.098100,094_SatApr4
#642759,49.276809,-123.112154,094_SatApr4
#100D0E,49.290437,-123.121587,094_SatApr4
#0D0709,49.287941,-123.113132,094_SatApr4
#040503,49.278038,-123.109234,094_SatApr4
#E1DFE1,49.288033,-123.114475,094_SatApr4
#1C090F,49.278952,-123.123126,094_SatApr4
#20161E,49.289711,-123.116074,094_SatApr4
#FDFCFB,49.278957,-123.123207,094_SatApr4
#0F0606,49.283142,-123.103722,094_SatApr4
#030001,49.290138,-123.131538,094_SatApr4
#010101,49.287678,-123.113837,094_SatApr4
#010501,49.283672,-123.130249,094_SatApr4
#060406,49.299042,-123.119904,094_SatApr4
#090F0B,49.262180,-123.099205,094_SatApr4
#FAF9F9,49.276809,-123.112154,094_SatApr4
#B2B2B2,49.287022,-123.140892,094_SatApr4
#FDFBFC,49.290800,-123.136361,094_SatApr4
#030303,49.289711,-123.116074,094_SatApr4
#1A0F0E,49.279551,-123.103416,094_SatApr4
#040303,49.287941,-123.113132,094_SatApr4
#1D1B1A,49.285763,-123.124598,094_SatApr4
#190E12,49.289711,-123.116074,094_SatApr4
#020101,49.287941,-123.113132,094_SatApr4
#151310,49.287632,-123.114479,094_SatApr4
#778175,49.290437,-123.121587,094_SatApr4
#050403,49.250000,-123.100000,094_SatApr4
#936484,49.280371,-123.129529,094_SatApr4
#F4F1F4,49.292648,-123.128988,094_SatApr4
#16170D,49.289711,-123.116074,094_SatApr4
#030602,49.265766,-123.100643,094_SatApr4
#050706,49.278893,-123.123408,094_SatApr4
#040202,49.300000,-123.140000,094_SatApr4
#F7F7F6,49.288578,-123.117350,094_SatApr4
#9DC288,49.287941,-123.113132,094_SatApr4
#100509,49.264969,-123.137512,094_SatApr4
#050504,49.276809,-123.112154,094_SatApr4
#010101,49.288071,-123.130814,094_SatApr4
#040204,49.284042,-123.107463,094_SatApr4
#F0C8E7,49.289495,-123.132376,094_SatApr4
#010101,49.262880,-123.099531,094_SatApr4
#030102,49.276705,-123.112065,094_SatApr4
#080405,49.250000,-123.100000,094_SatApr4
#080A05,49.287842,-123.116341,094_SatApr4
#885E7C,49.276809,-123.112154,094_SatApr4
#010500,49.278038,-123.109234,094_SatApr4
#221A16,49.276809,-123.112154,094_SatApr4
#110909,49.277836,-123.127533,094_SatApr4
#030402,49.288128,-123.114868,094_SatApr4
#F5F0F2,49.276809,-123.112154,094_SatApr4
#E4DBE0,49.276809,-123.112154,094_SatApr4
#ECF0ED,49.289923,-123.126048,094_SatApr4
#010001,49.287842,-123.116341,094_SatApr4
#EAE5E9,49.250000,-123.100000,094_SatApr4
#0F1111,49.288020,-123.125709,094_SatApr4
#845A69,49.263035,-123.112511,094_SatApr4
#010302,49.283691,-123.106049,094_SatApr4
#020101,49.220892,-123.095633,094_SatApr4
#0B0705,49.274156,-123.108888,094_SatApr4
#D4D5D0,49.276809,-123.112154,094_SatApr4
#010101,49.280315,-123.121681,094_SatApr4
#100609,49.283333,-123.119217,094_SatApr4
#020403,49.283909,-123.116691,094_SatApr4
#F0F4F2,49.289556,-123.128738,094_SatApr4
#0F0708,49.279796,-123.121661,094_SatApr4
#010101,49.278038,-123.109234,094_SatApr4
#010100,49.275276,-123.121262,094_SatApr4
#655E5B,49.283909,-123.116691,094_SatApr4
#10210B,49.276809,-123.112154,094_SatApr4
#0E0307,49.282673,-123.118187,094_SatApr4
#FCFDFD,49.288128,-123.114868,094_SatApr4
#F4EFF3,49.289711,-123.116074,094_SatApr4
#050403,49.271706,-123.069725,094_SatApr4
#090606,49.279164,-123.137844,094_SatApr4
#040301,49.260040,-123.115128,094_SatApr4
#020401,49.264019,-123.105309,094_SatApr4
#0F0408,49.267929,-123.157021,094_SatApr4
#1D0A0D,49.287941,-123.113132,094_SatApr4
#1B050B,49.263939,-123.105110,094_SatApr4
#010101,49.300000,-123.140000,094_SatApr4
#010400,49.278038,-123.109234,094_SatApr4
#C7ABBA,49.278770,-123.070587,094_SatApr4
#050502,49.260937,-123.138969,094_SatApr4
#040504,49.276809,-123.112154,094_SatApr4
#0B0806,49.281982,-123.122955,094_SatApr4
#040302,49.287941,-123.113132,094_SatApr4
#170C0D,49.282219,-123.134659,094_SatApr4
#231B1C,49.300000,-123.140000,094_SatApr4
#040604,49.275511,-123.111332,094_SatApr4
#060402,49.278038,-123.109234,094_SatApr4
#1C1904,49.287941,-123.113132,094_SatApr4
#0C0204,49.285294,-123.111887,094_SatApr4
#EBE6ED,49.276809,-123.112154,094_SatApr4
#F1EDF0,49.286675,-123.143220,094_SatApr4
#1C1013,49.278793,-123.107765,094_SatApr4
#5B6060,49.276809,-123.112154,094_SatApr4
#AD969F,49.286675,-123.143220,094_SatApr4
#099505,49.278038,-123.109234,094_SatApr4
#030202,49.249466,-123.127853,094_SatApr4
#010101,49.284042,-123.107463,094_SatApr4
#010201,49.281271,-123.098454,094_SatApr4
#040202,49.288830,-123.117691,094_SatApr4
#050402,49.288024,-123.131607,094_SatApr4
#7B080A,49.277805,-123.127274,094_SatApr4
#050203,49.276705,-123.112065,094_SatApr4
#060103,49.282791,-123.104782,094_SatApr4
#040304,49.278038,-123.109234,094_SatApr4
#070604,49.276352,-123.119621,094_SatApr4
#846676,49.267929,-123.157021,094_SatApr4
#630619,49.282082,-123.102859,094_SatApr4
#F5EAF0,49.280294,-123.125283,094_SatApr4
#000100,49.283498,-123.108689,094_SatApr4
#6C121B,49.280150,-123.100990,094_SatApr4
#DDE5DE,49.280448,-123.102179,094_SatApr4
#101A11,49.281056,-123.102051,094_SatApr4
#000000,49.283109,-123.108402,094_SatApr4
#060101,49.280404,-123.121227,094_SatApr4
#15EF00,49.300743,-123.130331,094_SatApr4
#F8F5F7,49.282811,-123.123575,094_SatApr4
#010300,49.278038,-123.109234,094_SatApr4
#050303,49.290800,-123.136361,094_SatApr4
#5D5156,49.284210,-123.108531,094_SatApr4
#000000,49.278038,-123.109234,094_SatApr4
#020001,49.270655,-123.106396,094_SatApr4
#010000,49.277991,-123.109338,094_SatApr4
#010101,49.232662,-123.076689,094_SatApr4
#130C0C,49.277031,-123.218043,094_SatApr4
#057D0F,49.300743,-123.130331,094_SatApr4
#030201,49.274113,-123.098229,094_SatApr4
#020302,49.276809,-123.112154,094_SatApr4
#050303,49.290437,-123.121587,094_SatApr4
#010101,49.284042,-123.107463,094_SatApr4
#020102,49.300000,-123.140000,094_SatApr4
#0E0711,49.269400,-123.123800,094_SatApr4
#ECEAEB,49.289495,-123.132376,094_SatApr4
#11090A,49.282801,-123.124067,094_SatApr4
#220106,49.264736,-123.099548,094_SatApr4
#100308,49.271195,-123.101770,094_SatApr4
#040202,49.283581,-123.103075,094_SatApr4
#CCD0CC,49.272823,-123.119714,094_SatApr4
#010B03,49.281271,-123.098454,094_SatApr4
#1B0D15,49.280212,-123.117270,094_SatApr4
#F8F2F4,49.283508,-123.105095,094_SatApr4
#0E0304,49.284962,-123.124396,094_SatApr4
#F2CBDE,49.287941,-123.113132,094_SatApr4
#1E080F,49.286095,-123.126602,094_SatApr4
#F5F5F5,49.288311,-123.116730,094_SatApr4
#B8BBB8,49.280796,-123.117943,094_SatApr4
#F0EFF5,49.263038,-123.114722,094_SatApr4
#FCF4F7,49.278553,-123.115768,094_SatApr4
#ABC1B4,49.280796,-123.117943,094_SatApr4
#080506,49.253513,-123.077178,094_SatApr4
#0F1106,49.288578,-123.117350,094_SatApr4
#D1CFCC,49.276809,-123.112154,094_SatApr4
#010301,49.284111,-123.111565,094_SatApr4
#936184,49.290852,-123.134193,094_SatApr4
#1D0305,49.288830,-123.117691,094_SatApr4
#D8F3E9,49.276809,-123.112154,094_SatApr4
#050605,49.280796,-123.117943,094_SatApr4
#150A08,49.276809,-123.112154,094_SatApr4
#040303,49.289711,-123.116074,094_SatApr4
#0F0507,49.286302,-123.127228,094_SatApr4
#6F8078,49.280237,-123.123904,094_SatApr4
#201218,49.249097,-123.101353,094_SatApr4
#050704,49.289923,-123.126048,094_SatApr4
#F9F1F8,49.281271,-123.098454,094_SatApr4
#070604,49.290722,-123.133995,094_SatApr4
#020501,49.279251,-123.120506,094_SatApr4
#050805,49.285000,-123.134000,094_SatApr4
#1E0409,49.282791,-123.104782,094_SatApr4
#020102,49.289711,-123.116074,094_SatApr4
#010000,49.291763,-123.128235,094_SatApr4
#040606,49.242222,-123.115000,094_SatApr4
#501C21,49.270292,-123.069457,094_SatApr4
#090908,49.279102,-123.132199,094_SatApr4
#010001,49.275562,-123.135196,094_SatApr4
#789084,49.282834,-123.120458,094_SatApr4
#0E080A,49.289711,-123.116074,094_SatApr4
#020101,49.275452,-123.121330,094_SatApr4
#030202,49.285199,-123.111159,094_SatApr4
#0E0A08,49.269400,-123.123800,094_SatApr4
#020100,49.248142,-123.100906,094_SatApr4
#B47EA0,49.282425,-123.124291,094_SatApr4
#9D7587,49.283691,-123.103455,094_SatApr4
#C08389,49.283691,-123.103455,094_SatApr4
#D6EBDE,49.290437,-123.121587,094_SatApr4
#AAA3AA,49.289711,-123.116074,094_SatApr4
#D8D3D3,49.279270,-123.129776,094_SatApr4
#080405,49.276809,-123.112154,094_SatApr4
#020202,49.300000,-123.140000,094_SatApr4
#040503,49.282811,-123.123575,094_SatApr4
#0F0408,49.250362,-123.076248,094_SatApr4
#610D0A,49.287773,-123.123749,094_SatApr4
#030101,49.300743,-123.130331,094_SatApr4
#030202,49.276705,-123.112065,094_SatApr4
#677A84,49.261838,-123.111507,094_SatApr4
#1C090F,49.266467,-123.122794,094_SatApr4
#020202,49.289711,-123.116074,094_SatApr4
#F9F5F8,49.282425,-123.124291,094_SatApr4
#FBF4F4,49.289711,-123.116074,094_SatApr4
#040203,49.300743,-123.130331,094_SatApr4
#040503,49.270931,-123.115402,094_SatApr4
#110608,49.280294,-123.125283,094_SatApr4
#0A0506,49.286675,-123.143220,094_SatApr4
#070404,49.276809,-123.112154,094_SatApr4
#1D1713,49.282801,-123.124067,094_SatApr4
#030203,49.300000,-123.140000,094_SatApr4
#171005,49.229757,-123.081311,094_SatApr4
#030303,49.289711,-123.116074,094_SatApr4
#015A20,49.282834,-123.120458,094_SatApr4
#060705,49.299042,-123.119904,094_SatApr4
#010101,49.289711,-123.116074,094_SatApr4
#0F0F12,49.242222,-123.115000,094_SatApr4
#030303,49.268967,-123.102936,094_SatApr4
#050404,49.268967,-123.102936,094_SatApr4
#020101,49.278038,-123.109234,094_SatApr4
#211B1C,49.287361,-123.118874,094_SatApr4
#030203,49.276649,-123.120567,094_SatApr4
#D7C9D0,49.287941,-123.113132,094_SatApr4
#8A5B71,49.289711,-123.116074,094_SatApr4
#C4CFC6,49.289711,-123.116074,094_SatApr4
