color,lat,long,date
#DBD2DB,49.278038,-123.109234,073_SatMar14
#050401,49.270634,-123.136330,073_SatMar14
#020001,49.287254,-123.128609,073_SatMar14
#690E12,49.268456,-123.069511,073_SatMar14
#1D1417,49.283852,-123.105453,073_SatMar14
#E8EFE9,49.271484,-123.106384,073_SatMar14
#B7778A,49.248634,-123.152152,073_SatMar14
#D7C0C3,49.279395,-123.112970,073_SatMar14
#0B0605,49.262643,-123.101126,073_SatMar14
#877B80,49.274273,-123.124512,073_SatMar14
#060703,49.284210,-123.108531,073_SatMar14
#060706,49.288218,-123.116785,073_SatMar14
#FAD6F3,49.299042,-123.119904,073_SatMar14
#100294,49.247536,-123.103776,073_SatMar14
#000101,49.278038,-123.109234,073_SatMar14
#12421A,49.272215,-123.146949,073_SatMar14
#050703,49.242222,-123.115000,073_SatMar14
#F9F9F9,49.284599,-123.108887,073_SatMar14
#FAFAFA,49.279270,-123.129776,073_SatMar14
#EAE9EB,49.250000,-123.100000,073_SatMar14
#0F090F,49.250000,-123.100000,073_SatMar14
#020201,49.277991,-123.109338,073_SatMar14
#F6F3F4,49.285616,-123.120157,073_SatMar14
#011506,49.277948,-123.128486,073_SatMar14
#070401,49.282852,-123.115857,073_SatMar14
#070702,49.290562,-123.133602,073_SatMar14
#BB6699,49.277722,-123.084878,073_SatMar14
#C6D2C6,49.293240,-123.140152,073_SatMar14
#020102,49.250000,-123.100000,073_SatMar14
#060603,49.282271,-123.103734,073_SatMar14
#040001,49.250000,-123.100000,073_SatMar14
#BFA8B4,49.274273,-123.124512,073_SatMar14
#A47396,49.278038,-123.109234,073_SatMar14
#030101,49.261764,-123.100807,073_SatMar14
#0E0406,49.284563,-123.124153,073_SatMar14
#BDB3B3,49.300486,-123.116973,073_SatMar14
#040503,49.284042,-123.107463,073_SatMar14
#010101,49.279828,-123.121642,073_SatMar14
#070907,49.278038,-123.109234,073_SatMar14
#7F2252,49.261200,-123.123056,073_SatMar14
#190710,49.262920,-123.116028,073_SatMar14
#D7DBED,49.300534,-123.116936,073_SatMar14
#BEE3D4,49.272451,-123.123960,073_SatMar14
#B898AD,49.283375,-123.102371,073_SatMar14
#90617C,49.278038,-123.109234,073_SatMar14
#040202,49.288384,-123.114520,073_SatMar14
#646363,49.280404,-123.121227,073_SatMar14
#CCD9D3,49.277290,-123.148804,073_SatMar14
#AA6286,49.288559,-123.120972,073_SatMar14
#020101,49.262959,-123.115059,073_SatMar14
#020101,49.284042,-123.107463,073_SatMar14
#3F1D2E,49.276516,-123.069633,073_SatMar14
#070201,49.278038,-123.109234,073_SatMar14
#9F1452,49.291500,-123.135147,073_SatMar14
#16041B,49.281271,-123.098454,073_SatMar14
#020102,49.292648,-123.128988,073_SatMar14
#060806,49.300000,-123.140000,073_SatMar14
#020202,49.283691,-123.106049,073_SatMar14
#010401,49.286621,-123.103382,073_SatMar14
#FCFBFC,49.280659,-123.100861,073_SatMar14
#100804,49.281509,-123.132667,073_SatMar14
#1F191C,49.300000,-123.140000,073_SatMar14
#030302,49.270634,-123.136330,073_SatMar14
#1D1E1D,49.293286,-123.139987,073_SatMar14
#F74992,49.284962,-123.124396,073_SatMar14
#DDBFD8,49.275333,-123.099881,073_SatMar14
#261117,49.283287,-123.115507,073_SatMar14
#080305,49.292347,-123.135253,073_SatMar14
#131412,49.283379,-123.102486,073_SatMar14
#030403,49.271856,-123.135008,073_SatMar14
#037347,49.269641,-123.102651,073_SatMar14
#F6ECF3,49.263427,-123.136850,073_SatMar14
#FBDBF4,49.300000,-123.140000,073_SatMar14
#111408,49.264660,-123.099333,073_SatMar14
#070504,49.250000,-123.100000,073_SatMar14
#FAF8FB,49.250000,-123.100000,073_SatMar14
#181C14,49.271856,-123.135008,073_SatMar14
#060503,49.283367,-123.116333,073_SatMar14
#F1DEE8,49.280266,-123.101196,073_SatMar14
#0F0A11,49.271580,-123.106979,073_SatMar14
#2B271A,49.272625,-123.135620,073_SatMar14
#8F7C95,49.290562,-123.133602,073_SatMar14
#020101,49.288830,-123.117691,073_SatMar14
#0F0713,49.238990,-123.129839,073_SatMar14
#040404,49.289967,-123.132828,073_SatMar14
#020401,49.281874,-123.124205,073_SatMar14
#9D7EA7,49.274273,-123.124512,073_SatMar14
#060504,49.278014,-123.109052,073_SatMar14
#0D040A,49.274063,-123.154361,073_SatMar14
#0C0608,49.238990,-123.129839,073_SatMar14
#010101,49.279461,-123.122124,073_SatMar14
#BDB1C0,49.274273,-123.124512,073_SatMar14
#030403,49.250000,-123.100000,073_SatMar14
#28151D,49.232662,-123.076689,073_SatMar14
#A47086,49.293286,-123.139987,073_SatMar14
#1A0409,49.250000,-123.100000,073_SatMar14
#040303,49.249290,-123.089996,073_SatMar14
#110708,49.286675,-123.143220,073_SatMar14
#010101,49.273788,-123.127258,073_SatMar14
#10080A,49.293286,-123.139987,073_SatMar14
#EFE7ED,49.250000,-123.100000,073_SatMar14
#030101,49.283375,-123.102371,073_SatMar14
#0D4C27,49.293286,-123.139987,073_SatMar14
#060504,49.271856,-123.135008,073_SatMar14
#030303,49.284313,-123.095337,073_SatMar14
#700A1D,49.277352,-123.125610,073_SatMar14
#E0DFE0,49.250000,-123.100000,073_SatMar14
#010000,49.260872,-123.113953,073_SatMar14
#030001,49.291756,-123.135300,073_SatMar14
#040203,49.280100,-123.112800,073_SatMar14
#1F151C,49.300000,-123.140000,073_SatMar14
#AC6778,49.250000,-123.100000,073_SatMar14
#0E0106,49.276100,-123.121140,073_SatMar14
#020000,49.281600,-123.129228,073_SatMar14
#645052,49.280796,-123.117943,073_SatMar14
#030101,49.281071,-123.132874,073_SatMar14
#010101,49.275182,-123.104299,073_SatMar14
#1D080D,49.282834,-123.120458,073_SatMar14
#F2EAF1,49.282799,-123.104073,073_SatMar14
#050405,49.224428,-123.099930,073_SatMar14
#070602,49.283100,-123.104393,073_SatMar14
#828064,49.287528,-123.130592,073_SatMar14
#020101,49.283100,-123.104393,073_SatMar14
#130D0C,49.276055,-123.070503,073_SatMar14
#040304,49.276809,-123.112154,073_SatMar14
#050503,49.280144,-123.109810,073_SatMar14
#CCBFC6,49.263428,-123.138786,073_SatMar14
#F0E9EF,49.287648,-123.125294,073_SatMar14
#B29EA8,49.247120,-123.100769,073_SatMar14
#070402,49.278603,-123.107064,073_SatMar14
#030403,49.268215,-123.150085,073_SatMar14
#010101,49.276809,-123.112154,073_SatMar14
#F2F7F7,49.219703,-123.101761,073_SatMar14
#2B171E,49.282834,-123.120458,073_SatMar14
#0F0607,49.284313,-123.095337,073_SatMar14
#EE7C9C,49.260164,-123.148441,073_SatMar14
#C5ACB8,49.287431,-123.112809,073_SatMar14
#190204,49.290138,-123.131538,073_SatMar14
#A4B2AB,49.250000,-123.100000,073_SatMar14
#6D7E82,49.281326,-123.108086,073_SatMar14
#1B0508,49.271580,-123.106979,073_SatMar14
#000000,49.290722,-123.133995,073_SatMar14
#F0E9F0,49.281967,-123.106255,073_SatMar14
#BBACAE,49.255959,-123.101700,073_SatMar14
#1E040B,49.287655,-123.129242,073_SatMar14
#010501,49.285833,-123.111667,073_SatMar14
#010101,49.280100,-123.112800,073_SatMar14
#030202,49.282834,-123.120458,073_SatMar14
#010000,49.281080,-123.104900,073_SatMar14
#15070A,49.291307,-123.135193,073_SatMar14
#020102,49.283333,-123.119217,073_SatMar14
#060301,49.284308,-123.095509,073_SatMar14
#524D4D,49.284042,-123.107463,073_SatMar14
#050806,49.282913,-123.106989,073_SatMar14
#F7F6F7,49.287281,-123.113837,073_SatMar14
#1B201E,49.250000,-123.100000,073_SatMar14
#F2F2F2,49.263161,-123.102127,073_SatMar14
#050401,49.224918,-123.090668,073_SatMar14
#010101,49.263069,-123.104779,073_SatMar14
#CAABB8,49.280796,-123.117943,073_SatMar14
#040403,49.288648,-123.130897,073_SatMar14
#050605,49.283100,-123.104393,073_SatMar14
#020101,49.275282,-123.121018,073_SatMar14
#0D0707,49.275490,-123.120918,073_SatMar14
#F9E7EB,49.250000,-123.100000,073_SatMar14
#000000,49.267879,-123.153412,073_SatMar14
#070102,49.280096,-123.120196,073_SatMar14
#F9F9FA,49.234502,-123.070149,073_SatMar14
#030302,49.283333,-123.119217,073_SatMar14
#D0CBD1,49.293286,-123.139987,073_SatMar14
#060307,49.300000,-123.140000,073_SatMar14
#030504,49.270984,-123.087410,073_SatMar14
#100811,49.250000,-123.100000,073_SatMar14
#020101,49.284546,-123.125153,073_SatMar14
#E5C5E0,49.284042,-123.107463,073_SatMar14
#1C211F,49.276171,-123.144431,073_SatMar14
#E875B6,49.279857,-123.107995,073_SatMar14
#030202,49.275032,-123.121101,073_SatMar14
#959C8F,49.281482,-123.101979,073_SatMar14
#12080C,49.285523,-123.125734,073_SatMar14
#EAD6E9,49.282834,-123.120458,073_SatMar14
#D9E9DB,49.269420,-123.130701,073_SatMar14
#020101,49.284313,-123.095337,073_SatMar14
#AB8498,49.277577,-123.098100,073_SatMar14
#81797A,49.279333,-123.110473,073_SatMar14
#020102,49.282811,-123.123575,073_SatMar14
#FCFDFC,49.219677,-123.142026,073_SatMar14
#1B080C,49.277577,-123.098100,073_SatMar14
#010101,49.300000,-123.140000,073_SatMar14
#F7EDF0,49.283691,-123.103455,073_SatMar14
#BD7C9C,49.265712,-123.149731,073_SatMar14
#010301,49.276454,-123.118826,073_SatMar14
#D9C3D2,49.282210,-123.104227,073_SatMar14
#040202,49.263290,-123.119136,073_SatMar14
#030302,49.219212,-123.149399,073_SatMar14
#020102,34.790065,48.523242,073_SatMar14
#100504,49.250290,-123.101013,073_SatMar14
#011102,49.288662,-123.131371,073_SatMar14
#010101,49.259603,-123.070535,073_SatMar14
#9D5A6E,49.282834,-123.120458,073_SatMar14
#275710,49.282433,-123.108856,073_SatMar14
#0E0806,49.278011,-123.127365,073_SatMar14
#82566D,49.279121,-123.123505,073_SatMar14
#B9155A,49.285523,-123.125734,073_SatMar14
#050301,49.282989,-123.124039,073_SatMar14
#010101,49.281391,-123.107781,073_SatMar14
#020101,49.283333,-123.119217,073_SatMar14
#130507,49.287941,-123.113132,073_SatMar14
#030302,49.280491,-123.120567,073_SatMar14
#050405,49.271856,-123.135008,073_SatMar14
#F8EDF5,49.300000,-123.140000,073_SatMar14
#BB949B,49.254017,-123.090187,073_SatMar14
#1F9F72,49.278038,-123.109234,073_SatMar14
#060606,49.280552,-123.101929,073_SatMar14
#E7E6E7,49.279669,-123.122709,073_SatMar14
#0E0705,49.280857,-123.107742,073_SatMar14
#7D5E6E,49.275219,-123.123123,073_SatMar14
#020402,49.276711,-123.127144,073_SatMar14
#080606,49.275219,-123.123123,073_SatMar14
#190808,49.278014,-123.109052,073_SatMar14
#F7F3F6,49.300000,-123.140000,073_SatMar14
#B42151,49.282284,-123.103920,073_SatMar14
#5E595B,49.250000,-123.100000,073_SatMar14
#040101,49.280659,-123.100861,073_SatMar14
#F1F0F1,49.276710,-123.112050,073_SatMar14
#060501,49.224918,-123.090668,073_SatMar14
#E3BBDA,49.290722,-123.133995,073_SatMar14
#110505,49.258841,-123.101865,073_SatMar14
#12060A,49.235737,-123.155747,073_SatMar14
#6D0616,49.242164,-123.101229,073_SatMar14
#040406,49.299592,-123.133758,073_SatMar14
#1C0907,49.278001,-123.110415,073_SatMar14
#020302,49.242222,-123.115000,073_SatMar14
#090405,49.260055,-123.099059,073_SatMar14
#CAC8C8,49.265746,-123.100333,073_SatMar14
#070702,49.284042,-123.107463,073_SatMar14
#E52354,49.284962,-123.124396,073_SatMar14
#0F0408,49.249950,-123.114952,073_SatMar14
#090906,49.271856,-123.135008,073_SatMar14
#7C5D68,49.259603,-123.070535,073_SatMar14
#C07FA4,49.260006,-123.138896,073_SatMar14
#F6F4F4,49.286675,-123.143220,073_SatMar14
#170E0C,49.242222,-123.115000,073_SatMar14
#A5649A,49.280841,-123.120544,073_SatMar14
#010101,49.270126,-123.069516,073_SatMar14
#030203,49.283119,-123.103912,073_SatMar14
#0D0605,49.284530,-123.123130,073_SatMar14
#EDE4E6,49.285049,-123.110304,073_SatMar14
#070504,49.276283,-123.119720,073_SatMar14
#0E0A0C,49.282425,-123.124291,073_SatMar14
#0D1011,49.299592,-123.133758,073_SatMar14
#06170E,49.300000,-123.140000,073_SatMar14
#030102,49.271354,-123.089764,073_SatMar14
#040202,49.283345,-123.104855,073_SatMar14
#1E0910,49.283588,-123.113770,073_SatMar14
#030302,49.278786,-123.115585,073_SatMar14
#070702,49.250000,-123.100000,073_SatMar14
#010601,49.300743,-123.130331,073_SatMar14
#040202,49.270738,-123.146787,073_SatMar14
#010300,49.279828,-123.121642,073_SatMar14
#040403,49.283100,-123.104393,073_SatMar14
#050303,49.276894,-123.119896,073_SatMar14
#1B070F,49.263550,-123.069550,073_SatMar14
#050505,49.282799,-123.104073,073_SatMar14
#020501,49.293286,-123.139987,073_SatMar14
#1F1F18,49.287682,-123.115173,073_SatMar14
#A67C89,49.278621,-123.113319,073_SatMar14
#564E52,49.279028,-123.123137,073_SatMar14
#1D0B11,49.235737,-123.155747,073_SatMar14
#AF779A,49.288559,-123.120972,073_SatMar14
#A4969C,49.282219,-123.134659,073_SatMar14
#010000,49.275173,-123.120865,073_SatMar14
#010201,49.280491,-123.120567,073_SatMar14
#030101,49.277069,-123.081642,073_SatMar14
#0A0606,49.283093,-123.106964,073_SatMar14
#ECF2EE,49.271856,-123.135008,073_SatMar14
#F2F2F2,49.286675,-123.143220,073_SatMar14
#040302,49.282520,-123.107964,073_SatMar14
#020504,49.283100,-123.104393,073_SatMar14
#050704,49.278038,-123.109234,073_SatMar14
#16080B,49.276283,-123.119720,073_SatMar14
#160D07,49.288033,-123.114475,073_SatMar14
#DFE5E0,49.276066,-123.144535,073_SatMar14
#FDFDFD,49.288830,-123.117691,073_SatMar14
#020001,49.279828,-123.121642,073_SatMar14
#8C7380,49.235737,-123.155747,073_SatMar14
#040403,49.280339,-123.124896,073_SatMar14
#16040A,49.287811,-123.120529,073_SatMar14
#000000,49.280659,-123.100861,073_SatMar14
#140D0D,49.282749,-123.109706,073_SatMar14
#030202,49.278134,-123.109342,073_SatMar14
#030001,49.274311,-123.123123,073_SatMar14
#030403,49.271790,-123.105713,073_SatMar14
#040401,49.280339,-123.124896,073_SatMar14
#050705,49.274273,-123.124512,073_SatMar14
#120508,49.283277,-123.105656,073_SatMar14
#0A0605,49.285648,-123.139954,073_SatMar14
#1A050B,49.285160,-123.126297,073_SatMar14
#DFF9E8,49.290437,-123.121587,073_SatMar14
#E2DFE0,49.282834,-123.120458,073_SatMar14
#030101,49.278786,-123.115585,073_SatMar14
#121010,49.258939,-123.100895,073_SatMar14
#0C0A0A,49.272350,-123.155327,073_SatMar14
#18040D,49.287960,-123.140495,073_SatMar14
#E6E4E7,49.274753,-123.122558,073_SatMar14
#9F7488,49.280731,-123.125784,073_SatMar14
#BA91A3,49.280720,-123.121391,073_SatMar14
#080907,49.282558,-123.106278,073_SatMar14
#070807,49.291870,-123.134582,073_SatMar14
#050300,49.283325,-123.112495,073_SatMar14
#0D0308,49.250000,-123.100000,073_SatMar14
#070704,49.269400,-123.123800,073_SatMar14
#010001,49.263329,-123.141701,073_SatMar14
#010501,49.275112,-123.122772,073_SatMar14
#FCFAFB,49.279952,-123.121397,073_SatMar14
#C280AA,49.250000,-123.100000,073_SatMar14
#EFC1DA,49.263329,-123.141701,073_SatMar14
#0D0E0D,49.281391,-123.132736,073_SatMar14
#16040D,49.287960,-123.140495,073_SatMar14
#F8F8F9,49.265766,-123.100643,073_SatMar14
#F9F2F5,49.282271,-123.103734,073_SatMar14
#1A1012,49.281956,-123.116699,073_SatMar14
#7B9189,49.294869,-123.133899,073_SatMar14
#976179,49.290363,-123.137383,073_SatMar14
#090001,49.284317,-123.095481,073_SatMar14
#83678A,49.285856,-123.127205,073_SatMar14
#A67569,49.250000,-123.100000,073_SatMar14
#E5E3E6,49.280796,-123.117943,073_SatMar14
#0B0305,49.283691,-123.103455,073_SatMar14
#010101,49.279121,-123.123505,073_SatMar14
#080907,49.283214,-123.103059,073_SatMar14
#040404,49.283214,-123.103059,073_SatMar14
#020302,49.286675,-123.143220,073_SatMar14
#846B7B,49.268887,-123.069786,073_SatMar14
#CCB4C3,49.284170,-123.114225,073_SatMar14
#020101,49.271856,-123.135008,073_SatMar14
#140406,49.281410,-123.133690,073_SatMar14
#F1E8EE,49.282943,-123.110182,073_SatMar14
#0D0606,49.283318,-123.109074,073_SatMar14
#586357,49.216183,-123.119526,073_SatMar14
#030201,49.263523,-123.139489,073_SatMar14
#070B0A,49.280796,-123.117943,073_SatMar14
#050305,49.284042,-123.107463,073_SatMar14
#08100A,49.250000,-123.100000,073_SatMar14
#230209,49.259735,-123.139130,073_SatMar14
#19070F,49.278652,-123.098618,073_SatMar14
#0B1812,49.270655,-123.106396,073_SatMar14
#997989,49.271744,-123.105446,073_SatMar14
#0E0D0D,49.300000,-123.140000,073_SatMar14
#FCF2F9,49.267799,-123.148918,073_SatMar14
#0C0D05,49.278980,-123.123196,073_SatMar14
#030201,49.239953,-123.068538,073_SatMar14
#030102,49.270634,-123.069466,073_SatMar14
#040001,49.276894,-123.119896,073_SatMar14
#010201,49.300743,-123.130331,073_SatMar14
#180F0D,49.268749,-123.083023,073_SatMar14
#020603,49.288128,-123.114868,073_SatMar14
#16190B,49.278038,-123.109234,073_SatMar14
#926D7F,49.282989,-123.124039,073_SatMar14
#040502,49.284439,-123.123016,073_SatMar14
#030304,49.299042,-123.119904,073_SatMar14
#030303,49.276894,-123.119896,073_SatMar14
#DC64B0,49.282987,-123.134875,073_SatMar14
#F7F2F7,49.267799,-123.148819,073_SatMar14
#11090C,49.283327,-123.119291,073_SatMar14
#020001,49.266361,-123.138596,073_SatMar14
#A16A7E,49.277577,-123.098100,073_SatMar14
#070705,49.267700,-123.096718,073_SatMar14
#030102,49.280796,-123.117943,073_SatMar14
#040303,49.291870,-123.134582,073_SatMar14
#050303,49.275837,-123.122124,073_SatMar14
#020103,49.302448,-123.144623,073_SatMar14
#100E09,49.285856,-123.127205,073_SatMar14
#B70485,49.280796,-123.117943,073_SatMar14
#060302,49.288070,-123.130810,073_SatMar14
#13120A,49.271856,-123.135008,073_SatMar14
#030404,49.281271,-123.098454,073_SatMar14
#09110C,49.290437,-123.121587,073_SatMar14
#231D1B,49.250778,-123.119217,073_SatMar14
#07D801,49.280350,-123.122208,073_SatMar14
#110509,49.288586,-123.138726,073_SatMar14
#96616F,49.283333,-123.119217,073_SatMar14
#040701,49.283333,-123.119217,073_SatMar14
#030402,49.288311,-123.116730,073_SatMar14
#000000,49.289725,-123.129749,073_SatMar14
#7E6B70,49.271856,-123.135008,073_SatMar14
#010701,49.283100,-123.104393,073_SatMar14
#5D5960,49.271856,-123.135008,073_SatMar14
#FEFCFD,49.284153,-123.097755,073_SatMar14
#010101,49.281411,-123.074650,073_SatMar14
#041D09,49.289711,-123.116074,073_SatMar14
#6D937E,49.278304,-123.112944,073_SatMar14
#1A1018,49.293240,-123.140152,073_SatMar14
#85EB30,49.293286,-123.139987,073_SatMar14
#77576B,49.277630,-123.074551,073_SatMar14
#020102,49.250000,-123.100000,073_SatMar14
#DADBDA,49.279270,-123.129776,073_SatMar14
#060404,49.281411,-123.074650,073_SatMar14
#DBEEE4,49.280870,-123.126872,073_SatMar14
#1C0304,49.283327,-123.119291,073_SatMar14
#EBF9FB,49.250000,-123.100000,073_SatMar14
#050504,49.283119,-123.103912,073_SatMar14
#020101,49.281411,-123.074650,073_SatMar14
#020702,49.195487,-123.179123,073_SatMar14
#030A04,49.300743,-123.130331,073_SatMar14
#150508,49.250000,-123.100000,073_SatMar14
#020102,49.280315,-123.121681,073_SatMar14
#040101,49.282959,-123.115181,073_SatMar14
#020605,49.249432,-123.089691,073_SatMar14
#010304,49.281411,-123.074650,073_SatMar14
#F4E1E5,49.276520,-123.100632,073_SatMar14
#EAAEE9,49.300000,-123.140000,073_SatMar14
#120A0C,49.291950,-123.127494,073_SatMar14
#D0C0E4,49.300000,-123.140000,073_SatMar14
#130F12,49.272625,-123.135620,073_SatMar14
#010101,49.242222,-123.115000,073_SatMar14
#0A050E,49.302448,-123.144623,073_SatMar14
#AF8CA9,49.289583,-123.117568,073_SatMar14
#8B170C,49.273067,-123.069264,073_SatMar14
#040101,49.282959,-123.115181,073_SatMar14
#030202,49.280339,-123.124896,073_SatMar14
#030401,49.250000,-123.100000,073_SatMar14
#030101,49.283367,-123.116333,073_SatMar14
#97BEA3,49.302621,-123.125925,073_SatMar14
#020102,49.283680,-123.110786,073_SatMar14
#040002,49.278014,-123.109052,073_SatMar14
#0D0509,49.287960,-123.140495,073_SatMar14
#C0A3BA,49.288033,-123.114475,073_SatMar14
#F2F2F2,49.250000,-123.100000,073_SatMar14
#060401,49.280796,-123.117943,073_SatMar14
#040605,49.281411,-123.074650,073_SatMar14
#020202,49.275276,-123.121262,073_SatMar14
#0C050C,49.271767,-123.122735,073_SatMar14
#FAF4F7,49.250000,-123.100000,073_SatMar14
#F2EFF0,49.277069,-123.081642,073_SatMar14
#7C071B,49.288311,-123.116730,073_SatMar14
#030000,49.282959,-123.115181,073_SatMar14
#060503,49.274256,-123.111744,073_SatMar14
#060201,49.281411,-123.074650,073_SatMar14
#D1145E,49.278553,-123.115768,073_SatMar14
#926577,49.284599,-123.108887,073_SatMar14
#744F60,49.283327,-123.119291,073_SatMar14
#160605,49.268372,-123.100617,073_SatMar14
#F1F7F5,49.293286,-123.139987,073_SatMar14
#EDA8CC,49.284981,-123.110840,073_SatMar14
#896D8A,49.273353,-123.103411,073_SatMar14
#580B17,49.280134,-123.121134,073_SatMar14
#020001,49.283852,-123.105453,073_SatMar14
#DB8999,49.281411,-123.074650,073_SatMar14
#D8B0C6,49.290722,-123.133995,073_SatMar14
#13120A,49.300743,-123.130331,073_SatMar14
#040604,49.249290,-123.089996,073_SatMar14
#F4F6F7,49.250000,-123.100000,073_SatMar14
#B7D1C3,49.288033,-123.114475,073_SatMar14
#040604,49.300743,-123.130331,073_SatMar14
#080305,49.279828,-123.121642,073_SatMar14
#040303,49.283336,-123.109054,073_SatMar14
#050401,49.249802,-123.100639,073_SatMar14
#080506,49.290365,-123.133573,073_SatMar14
#020203,49.289711,-123.116074,073_SatMar14
#070704,49.280404,-123.121227,073_SatMar14
#D591B1,49.287281,-123.113837,073_SatMar14
#050604,49.288390,-123.130570,073_SatMar14
#0E0303,49.284016,-123.114159,073_SatMar14
#080607,49.285616,-123.120157,073_SatMar14
#010201,49.280491,-123.120567,073_SatMar14
#54041A,49.279617,-123.101364,073_SatMar14
#030402,49.281271,-123.098454,073_SatMar14
#0B070D,49.277782,-123.098061,073_SatMar14
#050505,49.283573,-123.103950,073_SatMar14
#030302,49.257198,-123.100853,073_SatMar14
#720714,49.291656,-123.127470,073_SatMar14
#010201,49.294900,-123.150161,073_SatMar14
#010302,49.294900,-123.150161,073_SatMar14
#846271,49.286446,-123.115364,073_SatMar14
#020302,49.250000,-123.100000,073_SatMar14
#040203,49.269400,-123.123800,073_SatMar14
#040503,49.257198,-123.100853,073_SatMar14
#030201,49.276222,-123.129038,073_SatMar14
#010101,49.290365,-123.133573,073_SatMar14
#050501,49.260307,-123.096275,073_SatMar14
#020101,49.288383,-123.112904,073_SatMar14
#FBFCFC,49.282291,-123.133873,073_SatMar14
#030404,49.250000,-123.100000,073_SatMar14
#A69FA4,49.282397,-123.102928,073_SatMar14
#5E5959,49.274721,-123.074990,073_SatMar14
#020101,49.280315,-123.121681,073_SatMar14
#F5E7F0,49.281751,-123.104553,073_SatMar14
#020101,49.283329,-123.123283,073_SatMar14
#051609,49.275470,-123.080321,073_SatMar14
#F5EEF3,49.250000,-123.100000,073_SatMar14
#020302,49.290610,-123.137140,073_SatMar14
#A3979F,49.284042,-123.107463,073_SatMar14
#93EEC9,49.279301,-123.112923,073_SatMar14
#201B1A,49.288128,-123.114868,073_SatMar14
#9DB7A9,49.300000,-123.140000,073_SatMar14
#241820,49.242222,-123.115000,073_SatMar14
#E7F4F0,49.280212,-123.117270,073_SatMar14
#0A050C,49.290610,-123.137140,073_SatMar14
#000101,49.260307,-123.096275,073_SatMar14
#160409,49.283327,-123.119291,073_SatMar14
#030503,49.282028,-123.117691,073_SatMar14
#F9F6FA,49.215333,-123.095947,073_SatMar14
#FDFCFC,49.250000,-123.100000,073_SatMar14
#060102,49.281704,-123.104149,073_SatMar14
#090706,49.293286,-123.139987,073_SatMar14
#DBD0F2,49.284572,-123.124657,073_SatMar14
#15100E,49.283272,-123.115639,073_SatMar14
#060406,49.300000,-123.140000,073_SatMar14
#1D391D,49.276352,-123.119621,073_SatMar14
#F4F3F4,49.278573,-123.116909,073_SatMar14
#020402,49.287941,-123.113132,073_SatMar14
#0A0406,49.284572,-123.124657,073_SatMar14
#030202,49.280491,-123.120567,073_SatMar14
#020302,49.276352,-123.119621,073_SatMar14
#030502,49.276281,-123.099537,073_SatMar14
#040304,49.271856,-123.135008,073_SatMar14
#040001,49.283108,-123.118874,073_SatMar14
#ECDBE7,49.278573,-123.116909,073_SatMar14
#040404,49.272625,-123.135620,073_SatMar14
#080603,49.278149,-123.125290,073_SatMar14
#18080D,49.288033,-123.114475,073_SatMar14
#040204,49.274478,-123.111922,073_SatMar14
#84787B,49.300000,-123.140000,073_SatMar14
#030102,49.264240,-123.101410,073_SatMar14
#010101,49.285524,-123.118666,073_SatMar14
#EEECEE,49.277653,-123.125483,073_SatMar14
#0A0806,49.283852,-123.105453,073_SatMar14
#040005,49.281271,-123.098454,073_SatMar14
#D5AED0,49.275432,-123.118277,073_SatMar14
#030402,49.283119,-123.103912,073_SatMar14
#C27D95,49.278652,-123.098618,073_SatMar14
#050501,49.282183,-123.108512,073_SatMar14
#030102,49.291656,-123.127470,073_SatMar14
#070101,49.283718,-123.121109,073_SatMar14
#030102,49.250000,-123.100000,073_SatMar14
#1B0711,49.278652,-123.098618,073_SatMar14
#936A83,49.283327,-123.119291,073_SatMar14
#0F0907,49.279303,-123.129672,073_SatMar14
#E6DEE1,49.286556,-123.142616,073_SatMar14
#010001,49.283119,-123.103912,073_SatMar14
#030402,49.283119,-123.103912,073_SatMar14
#030202,49.270833,-123.106667,073_SatMar14
#021007,49.273055,-123.155155,073_SatMar14
#BF93AB,49.273353,-123.103411,073_SatMar14
#040403,49.278149,-123.125290,073_SatMar14
#040102,49.282834,-123.120458,073_SatMar14
#0B1008,49.278036,-123.109313,073_SatMar14
#060604,49.282219,-123.134659,073_SatMar14
#040103,49.300000,-123.140000,073_SatMar14
#030402,49.271580,-123.106979,073_SatMar14
#050403,49.274478,-123.111922,073_SatMar14
#B3B9A6,49.271856,-123.135008,073_SatMar14
#100609,49.281464,-123.104896,073_SatMar14
#7C0E19,49.288662,-123.131371,073_SatMar14
#030502,49.285801,-123.123894,073_SatMar14
#040203,49.275593,-123.122135,073_SatMar14
#020001,49.285801,-123.123894,073_SatMar14
#AD869D,49.272636,-123.136124,073_SatMar14
#F3F5F2,49.232662,-123.076689,073_SatMar14
#030804,49.289711,-123.116074,073_SatMar14
#41323C,49.300000,-123.140000,073_SatMar14
#59555A,49.293286,-123.139987,073_SatMar14
#1F1111,49.278611,-123.118577,073_SatMar14
#596559,49.232662,-123.076689,073_SatMar14
#040202,49.276520,-123.100632,073_SatMar14
#030102,49.288128,-123.114868,073_SatMar14
#BDA3B2,49.274208,-123.069748,073_SatMar14
#010701,49.283573,-123.103950,073_SatMar14
#030303,49.283108,-123.118874,073_SatMar14
#1C0A09,49.283913,-123.124016,073_SatMar14
#035A00,49.267700,-123.101242,073_SatMar14
#D2C7CF,49.280371,-123.129529,073_SatMar14
#060305,49.258373,-123.138557,073_SatMar14
#010100,49.286675,-123.143220,073_SatMar14
