color,lat,long,date
#130B06,49.280100,-123.112800,102_SunApr12
#B01C4D,49.242477,-123.089092,102_SunApr12
#F6E9EF,49.283913,-123.124016,102_SunApr12
#EAF1EE,49.231608,-123.076635,102_SunApr12
#299447,49.290437,-123.121587,102_SunApr12
#E9E5EB,49.263954,-123.105247,102_SunApr12
#1B0205,49.290722,-123.133995,102_SunApr12
#010400,49.272275,-123.069382,102_SunApr12
#0D0807,49.273476,-123.113510,102_SunApr12
#B8BFBF,49.264099,-123.114197,102_SunApr12
#090604,49.279617,-123.101364,102_SunApr12
#030102,49.283327,-123.119291,102_SunApr12
#635E68,49.284398,-123.121018,102_SunApr12
#060704,49.283283,-123.098007,102_SunApr12
#CEB2C8,49.283718,-123.121109,102_SunApr12
#040504,49.242222,-123.115000,102_SunApr12
#05180A,49.282661,-123.109276,102_SunApr12
#1C201D,49.272768,-123.138176,102_SunApr12
#060F0D,49.300743,-123.130331,102_SunApr12
#030202,49.281271,-123.098454,102_SunApr12
#13070B,49.245830,-123.094177,102_SunApr12
#121013,49.288128,-123.114868,102_SunApr12
#BF809E,49.275173,-123.120865,102_SunApr12
#637B71,49.267799,-123.148819,102_SunApr12
#050101,49.283333,-123.119217,102_SunApr12
#030B01,49.300743,-123.130331,102_SunApr12
#070202,49.259129,-123.100769,102_SunApr12
#C9BADE,49.284398,-123.121018,102_SunApr12
#1D060E,49.280985,-123.123937,102_SunApr12
#1B1E1F,49.272625,-123.135620,102_SunApr12
#110C15,49.245830,-123.094177,102_SunApr12
#85627C,49.258939,-123.100895,102_SunApr12
#040102,49.283642,-123.106773,102_SunApr12
#030403,49.282834,-123.120458,102_SunApr12
#BBD7D2,49.280794,-123.125484,102_SunApr12
#030201,49.280491,-123.120567,102_SunApr12
#020402,49.271145,-123.085113,102_SunApr12
#090405,49.262266,-123.140217,102_SunApr12
#756271,49.276489,-123.076843,102_SunApr12
#8F6972,49.286402,-123.115420,102_SunApr12
#EEDCE5,49.276652,-123.116040,102_SunApr12
#E3E0E0,49.276892,-123.125836,102_SunApr12
#0D0204,49.250496,-123.101135,102_SunApr12
#0E1413,49.300743,-123.130331,102_SunApr12
#0D200A,49.279869,-123.122688,102_SunApr12
#1C1615,49.295666,-122.770638,102_SunApr12
#AECCBE,49.286675,-123.143220,102_SunApr12
#C8CEBB,49.274273,-123.124512,102_SunApr12
#D1D0BD,49.276100,-123.121140,102_SunApr12
#696778,49.280794,-123.125484,102_SunApr12
#1F231A,49.271313,-123.085567,102_SunApr12
#80110E,49.254872,-123.080693,102_SunApr12
#E3E3E4,49.280000,-123.099444,102_SunApr12
#030102,49.283642,-123.106773,102_SunApr12
#040202,49.280491,-123.120567,102_SunApr12
#060701,49.268967,-123.102936,102_SunApr12
#E9A9C5,49.263035,-123.112511,102_SunApr12
#060705,49.286675,-123.143220,102_SunApr12
#030501,49.269649,-123.097389,102_SunApr12
#EFF2F3,49.293751,-123.149306,102_SunApr12
#070402,49.280704,-123.117167,102_SunApr12
#030202,49.278179,-123.124046,102_SunApr12
#11080C,49.300000,-123.140000,102_SunApr12
#035D1C,49.300743,-123.130331,102_SunApr12
#050204,49.266833,-123.089500,102_SunApr12
#E0D5D8,49.266232,-123.105431,102_SunApr12
#1E0A10,49.302488,-123.141718,102_SunApr12
#030103,49.280704,-123.117167,102_SunApr12
#030101,49.284962,-123.124396,102_SunApr12
#D1E2D7,50.095964,-122.900520,102_SunApr12
#050504,49.279836,-123.109821,102_SunApr12
#E0E5E0,49.275120,-123.124470,102_SunApr12
#060604,49.264240,-123.101410,102_SunApr12
#0E0308,49.288443,-123.131472,102_SunApr12
#EDE7E9,49.283129,-123.105364,102_SunApr12
#020102,49.259603,-123.070535,102_SunApr12
#B3708B,49.280704,-123.117167,102_SunApr12
#110910,49.261441,-123.096747,102_SunApr12
#1E211B,49.289331,-123.117620,102_SunApr12
#F9F7F8,49.276937,-123.129670,102_SunApr12
#0A0306,49.276809,-123.112154,102_SunApr12
#020102,49.291763,-123.128235,102_SunApr12
#100F0D,49.282271,-123.103734,102_SunApr12
#718588,49.262228,-123.048564,102_SunApr12
#050304,49.286675,-123.143220,102_SunApr12
#5C0D1F,49.269447,-123.107483,102_SunApr12
#EBE7E8,49.281379,-123.071924,102_SunApr12
#050403,49.281422,-123.125796,102_SunApr12
#B1A9AC,49.266667,-123.166667,102_SunApr12
#110206,49.268299,-123.147141,102_SunApr12
#030303,49.280100,-123.112800,102_SunApr12
#D7EAEC,49.283051,-123.110077,102_SunApr12
#070707,49.283412,-123.093549,102_SunApr12
#B66EAC,49.258541,-123.138344,102_SunApr12
#030101,49.278431,-123.114342,102_SunApr12
#045715,49.254456,-123.080432,102_SunApr12
#EFF0F0,49.274273,-123.124512,102_SunApr12
#5E6B63,49.286675,-123.143220,102_SunApr12
#D7D2D2,49.274273,-123.124512,102_SunApr12
#040403,49.282834,-123.120458,102_SunApr12
#BFB3B4,49.281379,-123.071924,102_SunApr12
#01A90A,49.287029,-123.115623,102_SunApr12
#040103,49.282872,-123.110018,102_SunApr12
#F7F0F3,49.280960,-123.077370,102_SunApr12
#0E0305,49.234703,-123.153572,102_SunApr12
#150D08,49.244054,-123.152786,102_SunApr12
#060201,49.290437,-123.121587,102_SunApr12
#59575C,49.280150,-123.100990,102_SunApr12
#110203,49.291307,-123.135193,102_SunApr12
#120606,49.256367,-123.097031,102_SunApr12
#C9C7C2,49.274273,-123.124512,102_SunApr12
#010001,49.283379,-123.102486,102_SunApr12
#040303,49.218234,-123.092437,102_SunApr12
#CBC6B3,49.245830,-123.094177,102_SunApr12
#070602,49.290437,-123.121587,102_SunApr12
#030203,49.250000,-123.100000,102_SunApr12
#EAB2CA,49.266151,-123.152603,102_SunApr12
#050203,49.279573,-123.138529,102_SunApr12
#91808C,49.277709,-123.118509,102_SunApr12
#888491,49.248663,-123.092244,102_SunApr12
#EDEAE8,49.288311,-123.116730,102_SunApr12
#A7436F,49.280100,-123.112800,102_SunApr12
#040203,49.285290,-123.122795,102_SunApr12
#F7F5F8,45.545278,-122.736111,102_SunApr12
#0C0A08,49.255960,-123.070850,102_SunApr12
#A96590,49.263496,-123.100739,102_SunApr12
#080204,49.252306,-123.115591,102_SunApr12
#010201,49.262001,-123.070488,102_SunApr12
#656362,49.288922,-123.117549,102_SunApr12
#0F0509,49.254456,-123.080432,102_SunApr12
#B688A1,49.280100,-123.112800,102_SunApr12
#0B0706,49.280100,-123.112800,102_SunApr12
#89646A,49.278000,-123.117667,102_SunApr12
#040303,49.280491,-123.120567,102_SunApr12
#040202,49.275452,-123.121330,102_SunApr12
#B36DA3,49.271856,-123.135008,102_SunApr12
#020303,49.288128,-123.114868,102_SunApr12
#020501,49.268730,-123.069201,102_SunApr12
#E7E5E7,49.288311,-123.116730,102_SunApr12
#F9F8F9,49.279274,-123.132651,102_SunApr12
#A38E90,49.279776,-123.109901,102_SunApr12
#A45D90,49.280704,-123.117167,102_SunApr12
#0B0C07,49.287431,-123.112809,102_SunApr12
#010401,49.282425,-123.124067,102_SunApr12
#FBFCFC,49.262873,-123.132994,102_SunApr12
#CFCECB,49.282562,-123.118423,102_SunApr12
#110306,49.225458,-123.102501,102_SunApr12
#CCDBD5,49.245830,-123.094177,102_SunApr12
#7FB5AA,49.278304,-123.112944,102_SunApr12
#040303,49.280598,-123.097488,102_SunApr12
#125422,49.286675,-123.143220,102_SunApr12
#50191C,49.279251,-123.120506,102_SunApr12
#010502,49.283276,-123.125191,102_SunApr12
#D9BDD1,49.275173,-123.120865,102_SunApr12
#190508,49.286095,-123.126602,102_SunApr12
#020001,49.234162,-123.153609,102_SunApr12
#100709,49.288311,-123.116730,102_SunApr12
#D096AC,49.291763,-123.128235,102_SunApr12
#86978E,49.288128,-123.114868,102_SunApr12
#75081E,49.256422,-123.120027,102_SunApr12
#030401,49.266361,-123.138596,102_SunApr12
#010101,49.276524,-123.100084,102_SunApr12
#000101,49.273353,-123.103411,102_SunApr12
#ECE8F0,49.282852,-123.115857,102_SunApr12
#040403,49.286556,-123.142616,102_SunApr12
#180D16,49.253927,-123.082864,102_SunApr12
#0F0707,49.284098,-123.125517,102_SunApr12
#1C0A0F,49.280100,-123.112800,102_SunApr12
#FDFAFC,49.285739,-123.123934,102_SunApr12
#050102,49.283852,-123.105453,102_SunApr12
#9B8799,49.275009,-123.122002,102_SunApr12
#080A06,49.287231,-123.142052,102_SunApr12
#87787E,49.274914,-123.100136,102_SunApr12
#060606,49.265270,-123.116342,102_SunApr12
#020502,49.279461,-123.122124,102_SunApr12
#060201,49.281982,-123.122955,102_SunApr12
#777996,49.232662,-123.076689,102_SunApr12
#EAF1EE,49.273664,-123.132056,102_SunApr12
#6FCA7C,49.278304,-123.112944,102_SunApr12
#050605,49.226197,-123.116090,102_SunApr12
#10150C,49.271856,-123.135008,102_SunApr12
#0A0705,49.283336,-123.109054,102_SunApr12
#130607,49.267799,-123.148918,102_SunApr12
#0E100E,49.276097,-123.119497,102_SunApr12
#070405,49.282162,-123.107964,102_SunApr12
#010101,49.279961,-123.113284,102_SunApr12
#A57A91,49.274063,-123.154361,102_SunApr12
#040101,49.268967,-123.102936,102_SunApr12
#11110E,49.276295,-123.121407,102_SunApr12
#010000,49.263279,-123.107536,102_SunApr12
#1C1217,49.286987,-123.127401,102_SunApr12
#C56F8F,49.280704,-123.117167,102_SunApr12
#050A03,49.281271,-123.098454,102_SunApr12
#2B0B51,49.269400,-123.123800,102_SunApr12
#150C0A,49.283150,-123.106422,102_SunApr12
#200609,49.269447,-123.107483,102_SunApr12
#060504,49.276100,-123.121140,102_SunApr12
#020201,49.224370,-123.098519,102_SunApr12
#E9C2CF,49.287727,-123.123680,102_SunApr12
#847F84,49.269144,-123.112108,102_SunApr12
#85566B,49.278740,-123.128647,102_SunApr12
#030101,49.270126,-123.069516,102_SunApr12
#0A1207,49.275404,-123.109266,102_SunApr12
#030303,49.280491,-123.120567,102_SunApr12
#050401,49.250000,-123.100000,102_SunApr12
#E3B3D0,49.275173,-123.120865,102_SunApr12
#FBF8FB,49.284378,-123.138472,102_SunApr12
#624C57,49.282826,-123.111511,102_SunApr12
#665C64,49.274273,-123.124512,102_SunApr12
#F1FAF7,49.300000,-123.140000,102_SunApr12
#F1F3F2,49.279519,-123.115608,102_SunApr12
#100204,49.284153,-123.097755,102_SunApr12
#1E1B19,49.259603,-123.070535,102_SunApr12
#010000,49.264240,-123.101410,102_SunApr12
#010200,49.281271,-123.098454,102_SunApr12
#5D211D,49.286556,-123.142616,102_SunApr12
#060606,49.282330,-123.103069,102_SunApr12
#050503,49.275593,-123.122135,102_SunApr12
#200312,49.281704,-123.104149,102_SunApr12
#A18F9A,49.288311,-123.116730,102_SunApr12
#0E0406,49.270655,-123.106396,102_SunApr12
#010001,49.278000,-123.127667,102_SunApr12
#A3649A,49.282527,-123.109085,102_SunApr12
#0E0606,49.269527,-123.095039,102_SunApr12
#020101,49.279659,-123.132917,102_SunApr12
#000100,49.262001,-123.070488,102_SunApr12
#110906,49.285063,-123.120397,102_SunApr12
#956D85,49.287842,-123.116341,102_SunApr12
#0A0D03,49.289711,-123.116074,102_SunApr12
#A79398,49.250000,-123.100000,102_SunApr12
#FBEEF7,49.283100,-123.104393,102_SunApr12
#DBD2D3,49.245830,-123.094177,102_SunApr12
#985C79,49.284390,-123.109605,102_SunApr12
#1C0605,49.245830,-123.094177,102_SunApr12
#010101,49.281271,-123.098454,102_SunApr12
#030405,49.269144,-123.112108,102_SunApr12
#A57D98,49.238990,-123.129839,102_SunApr12
#020503,49.288033,-123.114475,102_SunApr12
#93667B,49.285063,-123.120397,102_SunApr12
#550814,49.269447,-123.107483,102_SunApr12
#0C070B,49.238990,-123.129839,102_SunApr12
#DAAEC4,49.275173,-123.120865,102_SunApr12
#FEFDFD,49.280491,-123.120567,102_SunApr12
#010101,49.282791,-123.104782,102_SunApr12
#050401,49.280100,-123.112800,102_SunApr12
#030102,49.282826,-123.111511,102_SunApr12
#030304,49.288201,-123.128189,102_SunApr12
#110707,49.283100,-123.104393,102_SunApr12
#1D1417,49.261620,-123.101227,102_SunApr12
#F5ECF1,49.279270,-123.129776,102_SunApr12
#010101,49.262001,-123.070488,102_SunApr12
#130304,49.250000,-123.100000,102_SunApr12
#CDADC0,49.282852,-123.115857,102_SunApr12
#92264C,49.283214,-123.103059,102_SunApr12
#C98BAD,49.275173,-123.120865,102_SunApr12
#080807,49.281379,-123.071924,102_SunApr12
#CAF7DF,49.264589,-123.152292,102_SunApr12
#535953,49.269955,-123.108247,102_SunApr12
#050D0E,49.257956,-123.115428,102_SunApr12
#100307,49.279776,-123.109901,102_SunApr12
#030202,49.282219,-123.134659,102_SunApr12
#010101,49.281379,-123.071924,102_SunApr12
#FEFEFE,49.276894,-123.119896,102_SunApr12
#BABAAA,49.282834,-123.120458,102_SunApr12
#67565E,49.238659,-123.136367,102_SunApr12
#030101,49.280491,-123.120567,102_SunApr12
#7C5C66,49.259357,-123.101038,102_SunApr12
#040202,49.283333,-123.119217,102_SunApr12
#060705,49.282840,-123.106094,102_SunApr12
#DDDBDD,49.287224,-123.113916,102_SunApr12
#FADBF2,49.285160,-123.126297,102_SunApr12
#F3EFF5,49.268215,-123.150085,102_SunApr12
#8F9799,49.300000,-123.140000,102_SunApr12
#A6AD94,49.283333,-123.119217,102_SunApr12
#020202,49.272625,-123.135620,102_SunApr12
#E2719F,49.275173,-123.120865,102_SunApr12
#E9E3E8,49.280574,-123.118888,102_SunApr12
#080204,49.281231,-123.132233,102_SunApr12
#F3F0F2,49.285739,-123.123934,102_SunApr12
#060406,49.272625,-123.135620,102_SunApr12
#8E586E,49.279967,-123.089152,102_SunApr12
#866277,49.286883,-123.127944,102_SunApr12
#1C1417,49.287290,-123.129217,102_SunApr12
#26161E,49.242222,-123.115000,102_SunApr12
#030302,49.284042,-123.107463,102_SunApr12
#28161F,49.242222,-123.115000,102_SunApr12
#000100,49.283093,-123.106964,102_SunApr12
#131410,49.281071,-123.108138,102_SunApr12
#120605,49.287029,-123.115623,102_SunApr12
#A1738F,49.273640,-123.118431,102_SunApr12
#050105,49.242222,-123.115000,102_SunApr12
#0A0A0A,49.250000,-123.100000,102_SunApr12
#181618,49.242222,-123.115000,102_SunApr12
#7A6578,49.284977,-123.114624,102_SunApr12
#26A04A,49.242222,-123.115000,102_SunApr12
#060403,49.289711,-123.116074,102_SunApr12
#D2D5C8,49.245830,-123.094177,102_SunApr12
#259B47,49.242222,-123.115000,102_SunApr12
#D9BAC0,49.289711,-123.116074,102_SunApr12
#030404,49.300000,-123.140000,102_SunApr12
#A0A099,49.274273,-123.124512,102_SunApr12
#F0E5E9,49.278893,-123.123408,102_SunApr12
#040403,49.287029,-123.115623,102_SunApr12
#020102,49.250000,-123.100000,102_SunApr12
#11080B,49.280404,-123.121227,102_SunApr12
#020302,49.283745,-123.109200,102_SunApr12
#EFECEF,49.274830,-123.122746,102_SunApr12
#0C0806,49.289711,-123.116074,102_SunApr12
#18020E,49.291870,-123.134582,102_SunApr12
#011001,49.284210,-123.108531,102_SunApr12
#F9F6F7,49.281379,-123.071924,102_SunApr12
#BC8AA8,49.268109,-123.069581,102_SunApr12
#089502,49.260307,-123.096275,102_SunApr12
#170307,49.276100,-123.121140,102_SunApr12
#0A0E05,49.294399,-123.136726,102_SunApr12
#010101,49.280100,-123.112800,102_SunApr12
#0D0304,49.290901,-123.134270,102_SunApr12
#020101,49.409821,-123.503433,102_SunApr12
#020101,49.275112,-123.122772,102_SunApr12
#42F17D,49.269400,-123.123800,102_SunApr12
#050202,49.283718,-123.121109,102_SunApr12
#070602,49.284042,-123.107463,102_SunApr12
#1F1920,49.286675,-123.143220,102_SunApr12
#0F0405,49.200936,-122.912454,102_SunApr12
#010101,49.242477,-123.089092,102_SunApr12
#010202,49.281195,-123.135387,102_SunApr12
#030402,49.290800,-123.136361,102_SunApr12
#231817,49.232037,-123.157140,102_SunApr12
#020202,49.286675,-123.143220,102_SunApr12
#030102,49.284439,-123.123016,102_SunApr12
#D9D8D6,49.286675,-123.143220,102_SunApr12
#1A050D,49.267929,-123.157021,102_SunApr12
#E1D8F1,49.232037,-123.157140,102_SunApr12
#5E5B5D,49.281312,-123.087722,102_SunApr12
#F9F2F7,49.284861,-123.122912,102_SunApr12
#020502,49.258572,-123.137995,102_SunApr12
#050502,33.679975,-116.237221,102_SunApr12
#19191E,49.289711,-123.116074,102_SunApr12
#565656,49.274256,-123.111744,102_SunApr12
#020001,49.279617,-123.101364,102_SunApr12
#010101,49.262001,-123.070488,102_SunApr12
#13160E,49.250000,-123.100000,102_SunApr12
#685662,49.287431,-123.112809,102_SunApr12
#EBE6EA,49.272442,-123.095711,102_SunApr12
#140A17,49.250000,-123.100000,102_SunApr12
#AF5772,49.282801,-123.124067,102_SunApr12
#190709,49.279212,-123.108409,102_SunApr12
#100808,49.282558,-123.106278,102_SunApr12
#600A22,49.299592,-123.133758,102_SunApr12
#020102,49.238575,-123.128017,102_SunApr12
#0A0909,49.283379,-123.102486,102_SunApr12
#140F10,49.287894,-123.120479,102_SunApr12
#111010,49.250000,-123.100000,102_SunApr12
#5C5B60,49.255546,-123.068660,102_SunApr12
#1E161D,49.300000,-123.140000,102_SunApr12
#DAFCF4,49.250000,-123.100000,102_SunApr12
#B2BFC2,49.272527,-123.126743,102_SunApr12
#F3C1EC,49.289478,-123.138069,102_SunApr12
#19130C,49.286398,-123.128901,102_SunApr12
#060501,49.283108,-123.118874,102_SunApr12
#98738F,49.287842,-123.116341,102_SunApr12
#150206,49.272527,-123.126743,102_SunApr12
#040404,49.256593,-123.102003,102_SunApr12
#E1E8E3,49.277778,-123.143333,102_SunApr12
#000000,49.291798,-123.131370,102_SunApr12
#0A0B0B,49.285616,-123.120157,102_SunApr12
#080406,49.290436,-123.124348,102_SunApr12
#020101,49.287762,-123.118332,102_SunApr12
#B9A5B1,49.285739,-123.123934,102_SunApr12
#D00577,49.233022,-123.098403,102_SunApr12
#090406,49.276650,-123.070410,102_SunApr12
#080B0E,49.288578,-123.117350,102_SunApr12
#040303,49.300000,-123.140000,102_SunApr12
#050505,49.288026,-123.113001,102_SunApr12
#0F0306,49.272527,-123.126743,102_SunApr12
#010101,49.293152,-123.135330,102_SunApr12
#020102,49.286451,-123.124738,102_SunApr12
#100605,49.285272,-123.111095,102_SunApr12
#D8CCD5,49.274063,-123.154361,102_SunApr12
