color,lat,long,date
#F2F3F2,49.300000,-123.140000,129_SatMay9
#A22353,49.262855,-123.096201,129_SatMay9
#ACD2C5,49.270556,-123.133333,129_SatMay9
#B6BEC1,49.284661,-123.112716,129_SatMay9
#13130C,49.276705,-123.112065,129_SatMay9
#7E0714,49.177475,-123.138234,129_SatMay9
#18090B,49.273480,-123.154764,129_SatMay9
#12080C,49.273764,-123.123366,129_SatMay9
#0F1007,49.287022,-123.140892,129_SatMay9
#1D1F20,49.267936,-123.157419,129_SatMay9
#EDEDEA,49.293751,-123.149306,129_SatMay9
#B8AFB1,49.259357,-123.101038,129_SatMay9
#110B0C,49.290722,-123.133995,129_SatMay9
#F4F8F8,49.278049,-123.126708,129_SatMay9
#602650,49.302448,-123.144623,129_SatMay9
#151606,49.271412,-123.154785,129_SatMay9
#020303,49.300000,-123.140000,129_SatMay9
#BEBDBD,49.379556,-123.081803,129_SatMay9
#D07D98,49.287281,-123.113837,129_SatMay9
#060422,49.242222,-123.115000,129_SatMay9
#070405,49.283327,-123.119291,129_SatMay9
#050201,49.281537,-123.095219,129_SatMay9
#010101,49.278038,-123.109234,129_SatMay9
#D9BFCD,49.279945,-123.125595,129_SatMay9
#D9C5D1,49.270556,-123.133333,129_SatMay9
#FDFDFE,49.277000,-123.125500,129_SatMay9
#09160F,49.284661,-123.112716,129_SatMay9
#E2E7E6,49.292364,-123.128420,129_SatMay9
#12070C,49.260937,-123.138969,129_SatMay9
#130C0E,49.264759,-123.116791,129_SatMay9
#F8F8F9,49.270046,-123.103172,129_SatMay9
#13080C,49.282749,-123.109100,129_SatMay9
#040202,49.268339,-123.069690,129_SatMay9
#290813,49.269527,-123.095039,129_SatMay9
#F6F0F3,49.283680,-123.119652,129_SatMay9
#F3EFF4,49.300000,-123.140000,129_SatMay9
#585559,49.281391,-123.132736,129_SatMay9
#060405,49.273548,-123.070302,129_SatMay9
#876885,49.260937,-123.138969,129_SatMay9
#AF5783,49.250496,-123.101135,129_SatMay9
#010101,49.282433,-123.108856,129_SatMay9
#010101,49.288128,-123.114868,129_SatMay9
#B6487B,49.283277,-123.105656,129_SatMay9
#E7E3EA,49.244591,-123.153877,129_SatMay9
#A2AEB2,49.258939,-123.100895,129_SatMay9
#050806,49.277539,-123.147470,129_SatMay9
#16130B,49.284912,-123.123474,129_SatMay9
#040504,49.300000,-123.140000,129_SatMay9
#010001,49.276809,-123.112154,129_SatMay9
#210B10,49.284153,-123.097755,129_SatMay9
#110D06,49.267799,-123.148819,129_SatMay9
#0C1409,49.275682,-123.132535,129_SatMay9
#7AC18D,49.251011,-123.119489,129_SatMay9
#AB7896,49.278976,-123.117859,129_SatMay9
#C4E2CE,49.274256,-123.111744,129_SatMay9
#FAF6F8,49.236300,-123.135900,129_SatMay9
#9B788A,49.286820,-123.114495,129_SatMay9
#020001,49.285236,-123.110565,129_SatMay9
#B0A2AE,49.255146,-123.114929,129_SatMay9
#13060B,49.275527,-123.120823,129_SatMay9
#0D100D,49.270556,-123.133333,129_SatMay9
#D2D0D1,49.268897,-123.115902,129_SatMay9
#600A1B,49.289711,-123.116074,129_SatMay9
#C2C5C3,49.257005,-123.104078,129_SatMay9
#211920,49.276809,-123.112154,129_SatMay9
#5F7372,49.261749,-123.138931,129_SatMay9
#0A0D0E,49.300000,-123.140000,129_SatMay9
#E5F1EC,49.302264,-123.142251,129_SatMay9
#B0106F,49.276171,-123.144431,129_SatMay9
#19151A,49.269527,-123.095039,129_SatMay9
#C8C4C7,49.286473,-123.117688,129_SatMay9
#3ED7BB,49.290363,-123.137383,129_SatMay9
#130617,49.299460,-123.126100,129_SatMay9
#090507,49.284569,-123.142807,129_SatMay9
#847976,49.287123,-123.142566,129_SatMay9
#060405,49.269520,-123.103729,129_SatMay9
#240D0D,49.268225,-123.101175,129_SatMay9
#010101,49.292465,-123.129150,129_SatMay9
#4E0915,49.264736,-123.099548,129_SatMay9
#090807,49.279549,-123.122833,129_SatMay9
#0F0E10,49.281944,-123.121944,129_SatMay9
#190D11,49.276646,-123.112019,129_SatMay9
#E7ECE3,49.269527,-123.095039,129_SatMay9
#241426,49.276809,-123.112154,129_SatMay9
#120309,49.282834,-123.120458,129_SatMay9
#0B0C06,49.276809,-123.112154,129_SatMay9
#030102,49.284699,-123.122849,129_SatMay9
#E3D4E0,49.284962,-123.124396,129_SatMay9
#030101,49.304062,-123.156487,129_SatMay9
#AD757A,49.286675,-123.143220,129_SatMay9
#050605,49.276809,-123.112154,129_SatMay9
#050306,49.300000,-123.140000,129_SatMay9
#080E0A,49.277539,-123.147470,129_SatMay9
#090F0A,49.272625,-123.135620,129_SatMay9
#040203,49.283051,-123.110077,129_SatMay9
#F4BDE5,49.263329,-123.141701,129_SatMay9
#A9A5A8,49.281895,-123.107414,129_SatMay9
#8C5B7E,49.261200,-123.123056,129_SatMay9
#080508,49.261620,-123.101227,129_SatMay9
#170A0F,49.272511,-123.077927,129_SatMay9
#0F050A,49.282906,-123.120277,129_SatMay9
#F0EDEE,49.282871,-123.103943,129_SatMay9
#BF87BD,49.278056,-123.125936,129_SatMay9
#1C1113,49.284153,-123.097755,129_SatMay9
#5D5B60,49.284321,-123.119797,129_SatMay9
#654D5A,49.264574,-123.076440,129_SatMay9
#12050B,49.279835,-123.125771,129_SatMay9
#5F856F,49.272551,-123.133049,129_SatMay9
#F0F8F6,49.254074,-123.100746,129_SatMay9
#0E141E,49.283077,-123.104843,129_SatMay9
#421328,49.283691,-123.103455,129_SatMay9
#AC8F68,49.244965,-123.154181,129_SatMay9
#DCE3DF,49.269318,-123.103066,129_SatMay9
#FEFCFD,49.284933,-123.143065,129_SatMay9
#010F01,49.300743,-123.130331,129_SatMay9
#91757E,49.242222,-123.115000,129_SatMay9
#F1E6E9,49.286675,-123.143220,129_SatMay9
#A38A90,49.279538,-123.100612,129_SatMay9
#7C060A,49.266598,-123.145604,129_SatMay9
#E0EEE6,49.274063,-123.154361,129_SatMay9
#060202,49.250000,-123.100000,129_SatMay9
#F8F6F8,49.290625,-123.136484,129_SatMay9
#B76D9F,49.278702,-123.129929,129_SatMay9
#A47493,49.289711,-123.116074,129_SatMay9
#100E0A,49.272241,-123.134001,129_SatMay9
#CCCACB,49.283421,-123.115280,129_SatMay9
#0E060A,49.289727,-123.138374,129_SatMay9
#040304,49.281944,-123.121944,129_SatMay9
#171412,49.282574,-123.111343,129_SatMay9
#F8FBF9,49.293751,-123.149306,129_SatMay9
#7C6677,49.276171,-123.144431,129_SatMay9
#D3D2D0,49.289727,-123.138374,129_SatMay9
#120C0A,49.242222,-123.115000,129_SatMay9
#050204,49.283314,-123.104401,129_SatMay9
#0E0A0A,49.276809,-123.112154,129_SatMay9
#AE8C9D,49.273640,-123.118431,129_SatMay9
#DFDEDE,49.249427,-123.101099,129_SatMay9
#76847C,49.271358,-123.134056,129_SatMay9
#A16D8E,49.282834,-123.120458,129_SatMay9
#E0F0E7,49.280796,-123.117943,129_SatMay9
#150618,49.264158,-123.108072,129_SatMay9
#0B0D0C,49.242070,-123.113628,129_SatMay9
#1A0606,49.294185,-123.133082,129_SatMay9
#1E171C,49.276809,-123.112154,129_SatMay9
#FCFBFD,49.287022,-123.140892,129_SatMay9
#BFABAE,49.289711,-123.116074,129_SatMay9
#020000,49.288746,-123.131500,129_SatMay9
#020202,49.284439,-123.110268,129_SatMay9
#0A1409,49.253132,-123.083000,129_SatMay9
#939892,49.292014,-123.145528,129_SatMay9
#E5E3E3,49.290436,-123.123144,129_SatMay9
#000700,49.279270,-123.129776,129_SatMay9
#0D0310,49.273220,-123.101820,129_SatMay9
#130B06,49.276809,-123.112154,129_SatMay9
#867B7E,49.263401,-123.101151,129_SatMay9
#140208,49.263329,-123.141701,129_SatMay9
#1C0D18,49.285921,-123.119376,129_SatMay9
#6AB797,49.300000,-123.140000,129_SatMay9
#09130A,49.271303,-123.151281,129_SatMay9
#FBFAFB,49.282675,-123.106064,129_SatMay9
#1C1E1C,49.287817,-123.129763,129_SatMay9
#050507,49.249882,-123.038706,129_SatMay9
#47323D,49.300000,-123.140000,129_SatMay9
#595A56,49.283119,-123.103912,129_SatMay9
#2A7042,49.279164,-123.137844,129_SatMay9
#BBEDDF,49.292465,-123.129150,129_SatMay9
#0C0305,49.276809,-123.112154,129_SatMay9
#0B0C10,49.288313,-123.140235,129_SatMay9
#020104,49.258048,-123.092124,129_SatMay9
#050102,49.263329,-123.141701,129_SatMay9
#592D46,49.262067,-123.142238,129_SatMay9
#110606,49.270655,-123.106396,129_SatMay9
#FAFCFB,49.290437,-123.121587,129_SatMay9
#0E0C0C,49.272625,-123.135620,129_SatMay9
#E4E6E6,49.269508,-123.143677,129_SatMay9
#0B0A14,49.273220,-123.101820,129_SatMay9
#040303,49.276809,-123.112154,129_SatMay9
#14091B,49.262337,-123.091225,129_SatMay9
#66666B,49.266667,-123.166667,129_SatMay9
#020101,49.263382,-123.116310,129_SatMay9
#030102,49.242070,-123.113628,129_SatMay9
#1C2020,49.286480,-123.127543,129_SatMay9
#945F85,49.283077,-123.104843,129_SatMay9
#8B6B80,49.278511,-123.128479,129_SatMay9
#A36E87,49.276597,-123.112412,129_SatMay9
#F0F4F2,49.278500,-123.123558,129_SatMay9
#4B2B40,49.282505,-123.102314,129_SatMay9
#B27A94,49.294900,-123.150161,129_SatMay9
#150C10,49.265766,-123.100643,129_SatMay9
#B19EA2,49.268967,-123.102936,129_SatMay9
#0D0A15,49.273220,-123.101820,129_SatMay9
#9F8499,49.284153,-123.097755,129_SatMay9
#010001,49.273055,-123.155155,129_SatMay9
#F2EFF2,49.269281,-123.118655,129_SatMay9
#EDEAEE,49.283077,-123.104843,129_SatMay9
#040304,49.287022,-123.140892,129_SatMay9
#856F79,49.285821,-123.115242,129_SatMay9
#9B7C9D,49.232006,-123.117801,129_SatMay9
#120607,49.304062,-123.156487,129_SatMay9
#0E0A0B,49.280731,-123.125784,129_SatMay9
#F8F0F3,49.220556,-123.070278,129_SatMay9
#081106,49.274063,-123.154361,129_SatMay9
#140D0F,49.276809,-123.112154,129_SatMay9
#0F070A,49.300000,-123.140000,129_SatMay9
#85050F,49.270470,-123.135529,129_SatMay9
#B79AB2,49.290616,-123.128871,129_SatMay9
#F4EDF0,49.272451,-123.123960,129_SatMay9
#F8FAFA,49.268674,-123.118799,129_SatMay9
#DEBBD7,49.249290,-123.089996,129_SatMay9
#CCCCCF,49.276809,-123.112154,129_SatMay9
#191328,49.278221,-123.137750,129_SatMay9
#0E0D0D,49.300000,-123.140000,129_SatMay9
#635059,49.277958,-123.113724,129_SatMay9
#937184,49.272625,-123.135620,129_SatMay9
#1A1A18,49.280880,-123.118302,129_SatMay9
#AE77A2,49.283073,-123.121315,129_SatMay9
#020202,49.242070,-123.113628,129_SatMay9
#EBEFEC,49.273353,-123.103411,129_SatMay9
#EBE7EB,49.280330,-123.101658,129_SatMay9
#9CF1BE,49.300000,-123.140000,129_SatMay9
#181019,49.276809,-123.112154,129_SatMay9
#110A0E,49.261620,-123.101227,129_SatMay9
#A38F9F,49.272200,-123.134013,129_SatMay9
#A28594,49.284153,-123.097755,129_SatMay9
#110A0F,49.287380,-123.112930,129_SatMay9
#0B0205,49.284981,-123.110840,129_SatMay9
#1F2116,49.274063,-123.154361,129_SatMay9
#D5CED3,49.287224,-123.113916,129_SatMay9
#08100B,49.271856,-123.135008,129_SatMay9
#040303,49.265881,-123.138901,129_SatMay9
#050305,49.286675,-123.143220,129_SatMay9
#130E0F,49.264895,-123.069458,129_SatMay9
#170A0B,49.284962,-123.124396,129_SatMay9
#885A66,49.278000,-123.117667,129_SatMay9
#030303,49.270340,-123.069964,129_SatMay9
#746868,49.274063,-123.154361,129_SatMay9
#987291,49.282955,-123.121039,129_SatMay9
#FBFBFB,49.284244,-123.109108,129_SatMay9
#060505,49.272625,-123.135620,129_SatMay9
#9E959B,49.286675,-123.143220,129_SatMay9
#110509,49.289711,-123.116074,129_SatMay9
#D46F87,49.274063,-123.154361,129_SatMay9
#15040A,49.281125,-123.089618,129_SatMay9
#926D7F,49.282020,-123.118750,129_SatMay9
#000000,49.275015,-123.110175,129_SatMay9
#020204,49.300000,-123.140000,129_SatMay9
#E0CFDE,49.282574,-123.111343,129_SatMay9
#FBFBFA,49.284244,-123.109108,129_SatMay9
#EFDFE6,49.276809,-123.112154,129_SatMay9
#586854,49.271856,-123.135008,129_SatMay9
#0D0A0A,49.275173,-123.120865,129_SatMay9
#020202,49.271369,-123.139463,129_SatMay9
#040302,49.278957,-123.123207,129_SatMay9
#7D6F72,49.282834,-123.120458,129_SatMay9
#190D13,49.250000,-123.100000,129_SatMay9
#FDFCFD,49.284244,-123.109108,129_SatMay9
#B7A9B2,49.265282,-123.151108,129_SatMay9
#190C0B,49.276809,-123.112154,129_SatMay9
#D6C7D3,49.284755,-123.109377,129_SatMay9
#B6CDBD,49.294900,-123.150161,129_SatMay9
#F6F5F6,49.284244,-123.109108,129_SatMay9
#F5F1F2,49.276705,-123.112065,129_SatMay9
#F4EDF4,49.283288,-123.103398,129_SatMay9
#110C16,49.282558,-123.106278,129_SatMay9
#EDEBEB,49.276705,-123.112065,129_SatMay9
#DAF3E5,49.282110,-123.123473,129_SatMay9
#E5E5E5,49.284599,-123.108887,129_SatMay9
#040303,49.278046,-123.127439,129_SatMay9
#170D18,49.278307,-123.116641,129_SatMay9
#020101,49.282761,-123.118713,129_SatMay9
#151308,49.276809,-123.112154,129_SatMay9
#B5A7B4,49.278209,-123.024312,129_SatMay9
#000700,49.279270,-123.129776,129_SatMay9
#0F0E0D,49.270931,-123.115402,129_SatMay9
#FCFCFC,49.284244,-123.109108,129_SatMay9
#16060D,49.282558,-123.106278,129_SatMay9
#FEFEFF,49.269400,-123.123800,129_SatMay9
#16070A,49.283141,-123.117692,129_SatMay9
#010100,49.284352,-123.110429,129_SatMay9
#605554,49.252820,-123.100840,129_SatMay9
#0E070C,49.287022,-123.140892,129_SatMay9
#040102,49.282082,-123.102859,129_SatMay9
#010501,49.279325,-123.129385,129_SatMay9
#10080B,49.276809,-123.112154,129_SatMay9
#AFA8B1,49.287123,-123.142566,129_SatMay9
#F4F7F5,49.304062,-123.156487,129_SatMay9
#0A0609,49.284275,-123.121506,129_SatMay9
#181917,49.278056,-123.125936,129_SatMay9
#E0D2D6,49.263241,-123.101440,129_SatMay9
#000000,49.292648,-123.128988,129_SatMay9
#0A070B,49.267151,-123.069663,129_SatMay9
#605356,49.282834,-123.120458,129_SatMay9
#EFE9EB,49.289187,-123.114270,129_SatMay9
#17050A,49.285912,-123.126251,129_SatMay9
#020302,49.280404,-123.121227,129_SatMay9
#040203,49.242039,-123.111942,129_SatMay9
#0E0306,49.264412,-123.069595,129_SatMay9
#D9F2E4,49.264322,-123.101294,129_SatMay9
#1A0F13,49.280037,-123.121253,129_SatMay9
#E0E9E9,49.274063,-123.154361,129_SatMay9
#B7A9AE,49.250000,-123.100000,129_SatMay9
#9B8F9B,49.284661,-123.112716,129_SatMay9
#A18493,49.288396,-123.130503,129_SatMay9
#080608,49.280404,-123.121227,129_SatMay9
#010302,49.284433,-123.122158,129_SatMay9
#EADBE8,49.285821,-123.115242,129_SatMay9
#F7EFF5,49.282834,-123.120458,129_SatMay9
#ABD6BA,49.251011,-123.119489,129_SatMay9
#060706,49.283112,-123.119139,129_SatMay9
#765E64,49.280563,-123.109177,129_SatMay9
#030103,49.279327,-123.123436,129_SatMay9
#E7DCE3,49.287224,-123.113916,129_SatMay9
#19060B,49.285912,-123.126251,129_SatMay9
#E5E0E4,49.273927,-123.152712,129_SatMay9
#5A0817,49.288990,-123.127533,129_SatMay9
#010202,49.276809,-123.112154,129_SatMay9
#2D0640,49.300000,-123.140000,129_SatMay9
#E8CCE4,49.276710,-123.112050,129_SatMay9
#240548,49.263772,-123.153746,129_SatMay9
#70E8A2,49.300000,-123.140000,129_SatMay9
#120909,49.270470,-123.135529,129_SatMay9
#060102,49.270679,-123.106363,129_SatMay9
#0C0B11,49.300000,-123.140000,129_SatMay9
#0A031A,49.242222,-123.115000,129_SatMay9
#E8E8E8,49.284947,-123.095343,129_SatMay9
#020305,49.266667,-123.166667,129_SatMay9
#EBE5E9,49.270189,-123.137231,129_SatMay9
#F4F2F3,49.263427,-123.136850,129_SatMay9
#462130,49.260724,-123.132946,129_SatMay9
#010601,49.276211,-123.099480,129_SatMay9
#0D0609,49.274311,-123.123123,129_SatMay9
#050303,49.278585,-123.115464,129_SatMay9
#D0C1C5,49.268421,-123.100883,129_SatMay9
#8C8790,49.272166,-123.191983,129_SatMay9
#080C0C,49.268299,-123.147240,129_SatMay9
#7B0619,49.283109,-123.108402,129_SatMay9
#090C0B,49.288033,-123.114475,129_SatMay9
#8C6776,49.280371,-123.129529,129_SatMay9
#D5D2DD,49.278652,-123.098618,129_SatMay9
#E7E6EA,49.285106,-123.102149,129_SatMay9
#1B0C10,49.283119,-123.103912,129_SatMay9
#D9E4E0,49.271856,-123.135008,129_SatMay9
#000000,49.280857,-123.107742,129_SatMay9
#0F0A0A,49.232283,-123.090527,129_SatMay9
#030303,49.262974,-123.098572,129_SatMay9
#E1B2C6,49.288933,-123.135215,129_SatMay9
#0E0507,49.275795,-123.121590,129_SatMay9
#D0CACE,49.281442,-123.113083,129_SatMay9
#856D78,49.262959,-123.115059,129_SatMay9
#070305,49.234852,-123.156418,129_SatMay9
#050103,49.300000,-123.140000,129_SatMay9
#030202,49.283141,-123.117692,129_SatMay9
#020101,49.287137,-123.128425,129_SatMay9
#BE7EA4,49.290722,-123.133995,129_SatMay9
#201C19,49.282278,-123.100941,129_SatMay9
#BF98BF,49.281442,-123.113083,129_SatMay9
#B3ADBE,49.288910,-123.131203,129_SatMay9
#130816,49.215124,-123.114017,129_SatMay9
#D6879F,49.275604,-123.121522,129_SatMay9
#575557,49.304030,-123.156496,129_SatMay9
#010101,49.289711,-123.116074,129_SatMay9
#030101,49.283367,-123.116333,129_SatMay9
#776660,49.281804,-123.106025,129_SatMay9
#0A0407,49.263550,-123.069550,129_SatMay9
#7A6073,49.289026,-123.131772,129_SatMay9
#140F15,49.278056,-123.125936,129_SatMay9
#0A0205,49.276454,-123.118826,129_SatMay9
#0C0515,49.242070,-123.113628,129_SatMay9
#0A110D,49.288020,-123.125709,129_SatMay9
#F2F2F2,49.271856,-123.135008,129_SatMay9
#AFC1B3,49.251839,-123.101189,129_SatMay9
#05160F,49.242070,-123.113628,129_SatMay9
#050201,49.268494,-123.069511,129_SatMay9
#422A2E,49.283691,-123.103455,129_SatMay9
#030C14,49.242070,-123.113628,129_SatMay9
#070305,49.284308,-123.095509,129_SatMay9
#B4070D,49.266472,-123.140701,129_SatMay9
#C0C1BE,49.293803,-123.129710,129_SatMay9
#E4E0E3,49.275153,-123.110006,129_SatMay9
#928B91,49.242222,-123.115000,129_SatMay9
#0F090B,49.272350,-123.155327,129_SatMay9
#040004,49.242070,-123.113628,129_SatMay9
#040301,49.282761,-123.118713,129_SatMay9
#070D06,49.298958,-123.121335,129_SatMay9
#060812,49.242222,-123.115000,129_SatMay9
#F4F7F5,49.278925,-123.112934,129_SatMay9
#11050B,49.249106,-123.101236,129_SatMay9
#020101,49.290437,-123.121587,129_SatMay9
#140E0F,49.282698,-123.128576,129_SatMay9
#190906,49.257484,-123.091400,129_SatMay9
#20B44C,49.242222,-123.115000,129_SatMay9
#BABCB9,49.279170,-123.116480,129_SatMay9
#AFE6BF,49.289923,-123.126048,129_SatMay9
#16080E,49.293751,-123.149306,129_SatMay9
#780415,49.250000,-123.100000,129_SatMay9
#0B030C,49.270460,-123.100585,129_SatMay9
#020102,49.269134,-123.118535,129_SatMay9
#050605,49.266222,-123.139545,129_SatMay9
#180D11,49.302264,-123.142251,129_SatMay9
#080405,49.291080,-123.136429,129_SatMay9
#040204,49.278038,-123.109234,129_SatMay9
#E2CADF,49.275219,-123.123123,129_SatMay9
#040303,49.270966,-123.155212,129_SatMay9
#C9C5C7,49.274428,-123.152621,129_SatMay9
#906483,49.293803,-123.129710,129_SatMay9
#130408,49.272636,-123.149818,129_SatMay9
#060602,49.288128,-123.114868,129_SatMay9
#BF8CA6,49.283588,-123.113770,129_SatMay9
#030202,49.279551,-123.103416,129_SatMay9
#080707,49.279551,-123.103416,129_SatMay9
#261B21,49.286675,-123.143220,129_SatMay9
#E4DDE2,49.277287,-123.123737,129_SatMay9
#0E0B0A,49.283291,-123.104235,129_SatMay9
#767676,49.282488,-123.136696,129_SatMay9
#10060A,49.275051,-123.121628,129_SatMay9
#140C11,49.262740,-123.114880,129_SatMay9
#010001,49.268674,-123.118799,129_SatMay9
#5EE195,49.278567,-123.098234,129_SatMay9
#6E5E69,49.271856,-123.135008,129_SatMay9
#020102,49.283691,-123.103455,129_SatMay9
#D3D4D4,49.286556,-123.142616,129_SatMay9
#040404,49.300000,-123.140000,129_SatMay9
#D7DED6,49.287246,-123.126709,129_SatMay9
#975B6C,49.276809,-123.112154,129_SatMay9
#D5DFF3,49.281704,-123.104149,129_SatMay9
#2F0A01,49.284674,-123.124898,129_SatMay9
#5D5B5D,49.284538,-123.109901,129_SatMay9
#140F18,49.285106,-123.102149,129_SatMay9
#030303,49.282589,-123.102959,129_SatMay9
#685960,49.273845,-123.127803,129_SatMay9
#F8F0F8,49.293803,-123.129710,129_SatMay9
#FBFCFC,49.289113,-123.133989,129_SatMay9
#121211,49.289923,-123.126048,129_SatMay9
#020303,49.263401,-123.117020,129_SatMay9
#110D0B,49.288311,-123.116730,129_SatMay9
#9D2256,49.280414,-123.126281,129_SatMay9
#0D0607,49.287224,-123.113916,129_SatMay9
#F8F8F7,49.284569,-123.142807,129_SatMay9
#F3EFF2,49.276809,-123.112154,129_SatMay9
#EDEAED,49.242070,-123.113628,129_SatMay9
#66020E,49.289967,-123.132828,129_SatMay9
#120306,49.272528,-123.148547,129_SatMay9
#CEC5CD,49.282187,-123.117019,129_SatMay9
#B8AEB4,49.262740,-123.114880,129_SatMay9
#030103,49.283333,-123.119217,129_SatMay9
#060302,49.250000,-123.100000,129_SatMay9
#BDB0AD,49.274464,-123.124229,129_SatMay9
#050103,49.259182,-123.100921,129_SatMay9
#746269,49.278191,-123.114655,129_SatMay9
#10080A,49.285764,-123.134336,129_SatMay9
#282526,49.287022,-123.140892,129_SatMay9
#F6FAFB,49.284569,-123.142807,129_SatMay9
#200B10,49.283119,-123.103912,129_SatMay9
#15071C,49.300000,-123.140000,129_SatMay9
#010202,49.263410,-123.133832,129_SatMay9
#0F070A,49.288081,-123.120246,129_SatMay9
#C7CCC8,49.284661,-123.112716,129_SatMay9
#829D88,49.288922,-123.117781,129_SatMay9
#030303,49.298909,-123.140010,129_SatMay9
#040303,49.274850,-123.069856,129_SatMay9
#150A0F,49.283167,-123.110388,129_SatMay9
#72091C,49.277509,-123.114261,129_SatMay9
#030101,49.264013,-123.088555,129_SatMay9
#030202,49.284439,-123.110268,129_SatMay9
#110908,49.289438,-123.128798,129_SatMay9
#735A62,49.282989,-123.124039,129_SatMay9
#080908,49.274063,-123.154361,129_SatMay9
#8D5C7D,49.304062,-123.156487,129_SatMay9
#E6E6E7,49.273640,-123.118431,129_SatMay9
#ECDEE9,49.276809,-123.112154,129_SatMay9
#B09DAA,49.249962,-123.089905,129_SatMay9
#070305,49.272625,-123.135620,129_SatMay9
#9D8196,49.281704,-123.104149,129_SatMay9
#180A0E,49.257935,-123.114898,129_SatMay9
#080607,49.279828,-123.121642,129_SatMay9
#DE4A54,49.273353,-123.103411,129_SatMay9
#E2EDE0,49.277948,-123.128486,129_SatMay9
#1A0B10,49.281796,-123.105660,129_SatMay9
#F3EEF1,49.294556,-123.127411,129_SatMay9
#71DD9B,49.289580,-123.137540,129_SatMay9
#12070D,49.235959,-123.155708,129_SatMay9
#040205,49.293240,-123.140152,129_SatMay9
#080506,49.257892,-123.101140,129_SatMay9
#A29495,49.289438,-123.128798,129_SatMay9
#110F10,49.257629,-123.100838,129_SatMay9
#9B7183,49.273055,-123.155155,129_SatMay9
#C38399,49.282807,-123.106623,129_SatMay9
#0F0808,49.288830,-123.117691,129_SatMay9
#1C1317,49.279094,-123.132194,129_SatMay9
#4F2026,49.284569,-123.142807,129_SatMay9
#838689,49.283345,-123.104855,129_SatMay9
#050203,49.278938,-123.123251,129_SatMay9
#917081,49.287971,-123.140472,129_SatMay9
#040406,49.286608,-123.144203,129_SatMay9
#060201,49.279720,-123.121712,129_SatMay9
#A46E87,49.283965,-123.106392,129_SatMay9
#020102,49.250000,-123.100000,129_SatMay9
#DBD9E0,49.242039,-123.111942,129_SatMay9
#190411,49.257935,-123.114898,129_SatMay9
#0E0D10,49.278000,-123.117667,129_SatMay9
#1F171E,49.253622,-123.101065,129_SatMay9
#030202,49.288071,-123.130814,129_SatMay9
#76130F,49.283097,-123.135572,129_SatMay9
#482E3F,49.294900,-123.150161,129_SatMay9
#020102,49.281796,-123.105660,129_SatMay9
#AB7BB4,49.272929,-123.155974,129_SatMay9
#0B0A0B,49.287246,-123.126709,129_SatMay9
#0E1312,49.284822,-123.129049,129_SatMay9
#8F7F87,49.262920,-123.116028,129_SatMay9
#D5CED0,49.272079,-123.120377,129_SatMay9
#940B11,49.250000,-123.100000,129_SatMay9
#151215,49.270556,-123.133333,129_SatMay9
#080305,49.289711,-123.116074,129_SatMay9
#C884AD,49.281391,-123.132736,129_SatMay9
#0D130C,49.271856,-123.135008,129_SatMay9
#090A0D,49.279703,-123.109738,129_SatMay9
#ECF2EB,49.250000,-123.100000,129_SatMay9
#BADCD2,49.288020,-123.125709,129_SatMay9
#9E7997,49.225856,-123.101426,129_SatMay9
#221B17,49.259157,-123.092418,129_SatMay9
#DC8398,49.271856,-123.135008,129_SatMay9
#946480,49.296917,-123.134216,129_SatMay9
#670B11,49.255916,-123.101227,129_SatMay9
#A07797,49.262920,-123.116028,129_SatMay9
#E4E5E5,49.288399,-123.124962,129_SatMay9
#0E0308,49.278969,-123.101341,129_SatMay9
#0C0506,49.288311,-123.116730,129_SatMay9
#E8F5EB,49.286675,-123.143220,129_SatMay9
#080406,49.282661,-123.104080,129_SatMay9
#E6E7E6,49.293751,-123.149306,129_SatMay9
#CABFBE,49.294185,-123.133082,129_SatMay9
#030404,49.285000,-123.134000,129_SatMay9
#FAFAFC,49.300000,-123.140000,129_SatMay9
#EDF5EF,49.249290,-123.089996,129_SatMay9
#CE6BA2,49.271856,-123.135008,129_SatMay9
#CFCAD4,49.225856,-123.101426,129_SatMay9
#0F090F,49.299042,-123.119904,129_SatMay9
#030303,49.276859,-123.126373,129_SatMay9
#EBF5F0,49.300000,-123.140000,129_SatMay9
#070201,49.278972,-123.123570,129_SatMay9
#CEC7C5,49.258939,-123.100895,129_SatMay9
#901E55,49.287022,-123.140892,129_SatMay9
#0E0305,49.282749,-123.109706,129_SatMay9
#0C0606,49.275558,-123.120698,129_SatMay9
#EFD1E2,49.284962,-123.124396,129_SatMay9
#A78788,49.274063,-123.154361,129_SatMay9
#020101,49.409821,-123.503433,129_SatMay9
#020100,49.278500,-123.123558,129_SatMay9
#E479B8,49.272625,-123.135620,129_SatMay9
#EBF1EC,49.279638,-123.120499,129_SatMay9
#D4CED1,49.275707,-123.121719,129_SatMay9
#1D0309,49.270500,-123.098460,129_SatMay9
#8C8090,49.283345,-123.104855,129_SatMay9
#876D6A,49.257935,-123.114898,129_SatMay9
#EDF2ED,49.288128,-123.114868,129_SatMay9
#B9ADAD,49.282791,-123.104782,129_SatMay9
#140508,49.282162,-123.107964,129_SatMay9
#DCEDD6,49.269360,-123.133789,129_SatMay9
#DFEAE7,49.303227,-123.130853,129_SatMay9
#DBDBDF,49.284569,-123.142807,129_SatMay9
#B7979A,49.276809,-123.112154,129_SatMay9
