color,lat,long,date
#FCF0F9,49.283327,-123.119291,216_TueAug4
#020302,49.249290,-123.089996,216_TueAug4
#EDEAEF,49.287290,-123.129217,216_TueAug4
#040704,49.288313,-123.140235,216_TueAug4
#8F5D77,49.294809,-123.149419,216_TueAug4
#0C070A,49.261593,-123.138336,216_TueAug4
#0C1510,49.226822,-123.128702,216_TueAug4
#030202,49.294399,-123.136726,216_TueAug4
#010102,49.300000,-123.140000,216_TueAug4
#050705,49.263832,-123.101471,216_TueAug4
#270745,49.249904,-123.075554,216_TueAug4
#010504,49.271856,-123.135008,216_TueAug4
#6D5A60,49.268967,-123.102936,216_TueAug4
#D5D8D6,49.288033,-123.114475,216_TueAug4
#1A0E11,49.279270,-123.129776,216_TueAug4
#231518,49.284882,-123.122894,216_TueAug4
#010101,49.218710,-123.102690,216_TueAug4
#170509,49.275173,-123.120865,216_TueAug4
#030605,49.263843,-123.155022,216_TueAug4
#585858,49.283772,-123.155393,216_TueAug4
#1CDA61,49.272005,-123.114896,216_TueAug4
#96748D,49.247017,-123.101128,216_TueAug4
#E7ECEA,49.254518,-123.080301,216_TueAug4
#3E472F,49.268967,-123.102936,216_TueAug4
#030302,49.300743,-123.130331,216_TueAug4
#030405,49.276542,-123.124178,216_TueAug4
#050404,49.250000,-123.100000,216_TueAug4
#A85D86,49.286675,-123.143220,216_TueAug4
#1C9667,49.293751,-123.149306,216_TueAug4
#0F0505,49.279488,-123.107742,216_TueAug4
#1F191C,49.278151,-123.148765,216_TueAug4
#0D0E09,49.287123,-123.142566,216_TueAug4
#020102,49.272452,-123.135197,216_TueAug4
#15080D,49.291466,-123.127777,216_TueAug4
#0E130C,49.288313,-123.140235,216_TueAug4
#0F0B0F,49.282834,-123.120458,216_TueAug4
#201516,49.283573,-123.103950,216_TueAug4
#C3E7E0,49.263599,-123.121384,216_TueAug4
#018B08,49.300743,-123.130331,216_TueAug4
#000100,49.282367,-123.114486,216_TueAug4
#5FAC81,49.287404,-123.111236,216_TueAug4
#09170A,49.283364,-123.116994,216_TueAug4
#040302,49.268674,-123.118799,216_TueAug4
#A46585,49.263599,-123.121384,216_TueAug4
#02BC1D,49.294809,-123.149419,216_TueAug4
#0A0711,49.249904,-123.075554,216_TueAug4
#010101,49.262001,-123.070488,216_TueAug4
#010201,49.304062,-123.156487,216_TueAug4
#24181F,49.274063,-123.154361,216_TueAug4
#7C7677,49.263599,-123.121384,216_TueAug4
#030203,49.248279,-123.109954,216_TueAug4
#010101,49.281271,-123.098454,216_TueAug4
#94788A,49.263599,-123.121384,216_TueAug4
#030204,49.274964,-123.074755,216_TueAug4
#1B0B0E,49.291466,-123.127777,216_TueAug4
#030804,49.274063,-123.154361,216_TueAug4
#FDFBFC,49.272625,-123.135620,216_TueAug4
#0C120C,49.294809,-123.149419,216_TueAug4
#77666E,49.294399,-123.136726,216_TueAug4
#030202,49.286675,-123.143220,216_TueAug4
#7B7560,49.274063,-123.154361,216_TueAug4
#EDE8EF,49.287431,-123.112809,216_TueAug4
#0C0707,49.291466,-123.127777,216_TueAug4
#747E60,49.274063,-123.154361,216_TueAug4
#030201,49.260937,-123.138969,216_TueAug4
#FAFBFC,49.287441,-123.141958,216_TueAug4
#151313,49.275797,-123.120968,216_TueAug4
#100205,49.263599,-123.121384,216_TueAug4
#C96E8C,49.256138,-123.101051,216_TueAug4
#040804,49.270126,-123.069516,216_TueAug4
#D1B2BE,49.261418,-123.138477,216_TueAug4
#8B797F,49.277069,-123.081642,216_TueAug4
#A3A8A0,49.263599,-123.121384,216_TueAug4
#0E0508,49.280796,-123.117943,216_TueAug4
#868D8C,49.263599,-123.121384,216_TueAug4
#010701,49.294882,-123.149521,216_TueAug4
#716D6B,49.263599,-123.121384,216_TueAug4
#ECE5E4,49.275009,-123.122002,216_TueAug4
#12090E,49.270637,-123.069466,216_TueAug4
#030504,49.281092,-123.107735,216_TueAug4
#18050C,49.263599,-123.121384,216_TueAug4
#030304,49.286675,-123.143220,216_TueAug4
#010101,49.288128,-123.114868,216_TueAug4
#000101,49.300000,-123.140000,216_TueAug4
#997D8A,49.263599,-123.121384,216_TueAug4
#040705,49.283672,-123.130249,216_TueAug4
#0A100C,49.278049,-123.126708,216_TueAug4
#1F100E,49.283718,-123.121109,216_TueAug4
#020202,49.281271,-123.098454,216_TueAug4
#8D848C,49.282901,-123.104768,216_TueAug4
#DDD5DA,49.280735,-123.105905,216_TueAug4
#9C7D8B,49.263599,-123.121384,216_TueAug4
#19090A,49.289383,-123.117295,216_TueAug4
#401E2B,49.282834,-123.120458,216_TueAug4
#A3A4A2,49.271034,-123.133629,216_TueAug4
#67585F,49.268967,-123.102936,216_TueAug4
#070806,49.262390,-123.097580,216_TueAug4
#FDFDFE,49.280842,-123.089973,216_TueAug4
#030200,49.264736,-123.099548,216_TueAug4
#E1E6DC,49.269635,-123.074505,216_TueAug4
#B5F2DD,49.280796,-123.117943,216_TueAug4
#1C060D,49.275009,-123.122002,216_TueAug4
#08140B,49.278221,-123.137750,216_TueAug4
#030102,49.280339,-123.124896,216_TueAug4
#050504,49.294809,-123.149419,216_TueAug4
#69121B,49.240000,-123.125000,216_TueAug4
#030001,49.294809,-123.149419,216_TueAug4
#1F191A,49.031579,-122.867873,216_TueAug4
#99597F,49.283331,-123.123250,216_TueAug4
#040304,49.239083,-123.111539,216_TueAug4
#77AAAC,49.291466,-123.127777,216_TueAug4
#67B38D,49.287802,-123.114354,216_TueAug4
#0F0203,49.256625,-123.102038,216_TueAug4
#806B81,49.288020,-123.125709,216_TueAug4
#040202,49.271856,-123.135008,216_TueAug4
#D0D2D2,49.273158,-123.119131,216_TueAug4
#020302,49.232578,-123.090179,216_TueAug4
#0C0C09,49.289935,-123.145554,216_TueAug4
#170408,49.288383,-123.112904,216_TueAug4
#070905,49.280796,-123.117943,216_TueAug4
#020201,49.287123,-123.142566,216_TueAug4
#0A1607,49.255146,-123.114929,216_TueAug4
#221820,49.282623,-123.094233,216_TueAug4
#83D3B3,49.288128,-123.114868,216_TueAug4
#050304,49.283611,-123.106377,216_TueAug4
#020503,49.278038,-123.109234,216_TueAug4
#010101,49.294900,-123.150161,216_TueAug4
#010101,49.284439,-123.110268,216_TueAug4
#040102,49.272636,-123.149818,216_TueAug4
#895259,49.286675,-123.143220,216_TueAug4
#030403,49.282791,-123.104782,216_TueAug4
#F9F6F7,49.276524,-123.100084,216_TueAug4
#F3EEF3,49.294809,-123.149419,216_TueAug4
#CA87A5,49.265492,-123.107361,216_TueAug4
#8E828A,49.263152,-123.102873,216_TueAug4
#070707,49.284569,-123.142807,216_TueAug4
#020403,49.290540,-123.128006,216_TueAug4
#050401,49.283336,-123.109054,216_TueAug4
#D1D5D3,49.284569,-123.142807,216_TueAug4
#020201,49.274188,-123.123598,216_TueAug4
#070508,49.288033,-123.114475,216_TueAug4
#07522A,48.534894,-123.015403,216_TueAug4
#9A8391,49.249290,-123.089996,216_TueAug4
#789579,49.296917,-123.134216,216_TueAug4
#FAF3F8,49.290365,-123.133573,216_TueAug4
#0B0304,49.272636,-123.149818,216_TueAug4
#E8CFDD,49.275604,-123.121522,216_TueAug4
#FCFAFC,49.280159,-123.122253,216_TueAug4
#666660,49.281422,-123.122698,216_TueAug4
#020302,49.288885,-123.120237,216_TueAug4
#1C090F,49.282834,-123.120458,216_TueAug4
#010101,49.295466,-123.151057,216_TueAug4
#FCFCFC,49.231845,-123.118188,216_TueAug4
#150607,49.280509,-123.138430,216_TueAug4
#050504,49.284569,-123.142807,216_TueAug4
#040403,49.277728,-123.096945,216_TueAug4
#0B0A08,49.268299,-123.147240,216_TueAug4
#FBF9FA,49.270655,-123.106396,216_TueAug4
#885A79,49.278221,-123.137750,216_TueAug4
#EAF7F7,49.284918,-123.135800,216_TueAug4
#C0C0C1,49.273158,-123.119131,216_TueAug4
#010201,49.241179,-123.080419,216_TueAug4
#97788D,49.270966,-123.155212,216_TueAug4
#12090E,49.294399,-123.136726,216_TueAug4
#1B1C1D,49.282834,-123.120458,216_TueAug4
#151011,49.287231,-123.142052,216_TueAug4
#F4E5EE,49.265897,-123.144545,216_TueAug4
#010703,49.273353,-123.103411,216_TueAug4
#020402,49.294809,-123.149419,216_TueAug4
#D2BCB5,49.292185,-123.146553,216_TueAug4
#011902,49.294809,-123.149419,216_TueAug4
#020302,49.294900,-123.150161,216_TueAug4
#100C0C,49.255146,-123.114929,216_TueAug4
#E8ADEC,49.283379,-123.102486,216_TueAug4
#1B090B,49.274188,-123.123598,216_TueAug4
#5A5A5A,49.269330,-123.136249,216_TueAug4
#0D0507,49.250000,-123.100000,216_TueAug4
#1A081B,49.248279,-123.109954,216_TueAug4
#EAE3E2,49.291763,-123.128235,216_TueAug4
#010101,49.294900,-123.150161,216_TueAug4
#020102,49.277952,-123.118977,216_TueAug4
#030303,49.266635,-123.177198,216_TueAug4
#060906,49.260042,-123.080747,216_TueAug4
#030102,49.248279,-123.109954,216_TueAug4
#F6EBF0,49.288746,-123.131500,216_TueAug4
#0C0607,49.286041,-123.142517,216_TueAug4
#BFA5B5,49.286556,-123.142616,216_TueAug4
#624E56,49.274188,-123.123598,216_TueAug4
#A47E93,49.298841,-123.133583,216_TueAug4
#000000,49.271856,-123.135008,216_TueAug4
#1E0B0F,49.287224,-123.113916,216_TueAug4
#020201,49.282244,-123.121151,216_TueAug4
#540A16,49.275707,-123.121719,216_TueAug4
#0C0908,49.282739,-123.106424,216_TueAug4
#E0FBF0,49.281391,-123.132736,216_TueAug4
#060404,49.281271,-123.098454,216_TueAug4
#000000,49.294809,-123.149419,216_TueAug4
#F5F8F8,49.278938,-123.123251,216_TueAug4
#205321,49.274359,-123.140672,216_TueAug4
#927A82,49.260860,-123.116287,216_TueAug4
#170E12,49.289822,-123.116087,216_TueAug4
#B3E7C8,49.283331,-123.123250,216_TueAug4
#A57C8B,49.276044,-123.117465,216_TueAug4
#02661A,49.218710,-123.102690,216_TueAug4
#060304,49.272451,-123.123960,216_TueAug4
#020303,49.269400,-123.123800,216_TueAug4
#050202,49.287224,-123.113916,216_TueAug4
#07050B,49.282811,-123.123575,216_TueAug4
#040101,49.284569,-123.142807,216_TueAug4
#766470,49.280796,-123.117943,216_TueAug4
#DDC2CE,49.275619,-123.121567,216_TueAug4
#6E141A,49.281874,-123.124205,216_TueAug4
#0B0407,49.282591,-123.124967,216_TueAug4
#101A14,49.289711,-123.116074,216_TueAug4
#C17BA5,49.262726,-123.152603,216_TueAug4
#A09F9F,49.274917,-123.121505,216_TueAug4
#F6F1F4,49.259708,-123.078205,216_TueAug4
#030404,49.276171,-123.144431,216_TueAug4
#1C040E,49.290722,-123.136848,216_TueAug4
#010101,49.248279,-123.109954,216_TueAug4
#150205,49.275707,-123.121719,216_TueAug4
#050405,49.293751,-123.149306,216_TueAug4
#767F7E,49.271484,-123.106384,216_TueAug4
#CFCECE,49.254124,-123.069658,216_TueAug4
#090305,49.280159,-123.122253,216_TueAug4
#020302,49.288542,-123.121002,216_TueAug4
#FEFCFD,49.291307,-123.135193,216_TueAug4
#030102,49.278972,-123.123570,216_TueAug4
#010101,49.274428,-123.152621,216_TueAug4
#020201,49.283447,-123.111221,216_TueAug4
#0E070F,49.282834,-123.120458,216_TueAug4
#38353E,49.283652,-123.139732,216_TueAug4
#111614,49.257510,-123.112644,216_TueAug4
#F8FBFA,49.242100,-123.113800,216_TueAug4
#AFC4B1,49.295431,-123.127252,216_TueAug4
#FBFCFC,49.294809,-123.149419,216_TueAug4
#141011,49.280066,-123.109934,216_TueAug4
#1D1D1C,49.279678,-123.127632,216_TueAug4
#000000,49.284042,-123.107463,216_TueAug4
#F9F0F9,49.288128,-123.114868,216_TueAug4
#040202,49.267799,-123.148819,216_TueAug4
#B2ADB4,49.281902,-123.107460,216_TueAug4
#5D555E,49.277062,-123.125038,216_TueAug4
#DABCD4,49.283573,-123.103950,216_TueAug4
#1B1A1E,49.373406,-123.279915,216_TueAug4
#A9AD94,49.276897,-123.130180,216_TueAug4
#040404,49.259523,-123.113635,216_TueAug4
#FEFCFE,49.275173,-123.120865,216_TueAug4
#080707,49.283573,-123.103950,216_TueAug4
#010101,49.279679,-123.103760,216_TueAug4
#0A0809,49.281271,-123.098454,216_TueAug4
#FAFAFB,49.284268,-123.121401,216_TueAug4
#1D0708,49.275814,-123.099678,216_TueAug4
#756E6E,49.255146,-123.114929,216_TueAug4
#A385AB,49.288910,-123.131203,216_TueAug4
#EEE9EC,49.270931,-123.115402,216_TueAug4
#9B5576,49.284569,-123.142807,216_TueAug4
#0A0E0B,49.272451,-123.123960,216_TueAug4
#040102,49.288779,-123.131332,216_TueAug4
#020202,49.293751,-123.149306,216_TueAug4
#040F03,49.300743,-123.130331,216_TueAug4
#0C0809,49.282855,-123.115228,216_TueAug4
#DCE8DB,49.283331,-123.123250,216_TueAug4
#05260A,49.254456,-123.080432,216_TueAug4
#130808,49.268967,-123.102936,216_TueAug4
#092010,49.260010,-123.141667,216_TueAug4
#934C64,49.268280,-123.154572,216_TueAug4
#030303,49.279827,-123.116577,216_TueAug4
#1B5F2A,49.276110,-123.128329,216_TueAug4
#EDD3E6,49.300000,-123.140000,216_TueAug4
#070501,49.275153,-123.110006,216_TueAug4
#7EC890,49.300000,-123.140000,216_TueAug4
#10DC57,49.288033,-123.114475,216_TueAug4
#F9EBF2,49.246710,-123.100830,216_TueAug4
#5E6A5B,49.277327,-123.093634,216_TueAug4
#13060B,49.266361,-123.138596,216_TueAug4
#020403,49.287224,-123.113916,216_TueAug4
#1F2515,49.281664,-123.136871,216_TueAug4
#010202,49.284599,-123.108887,216_TueAug4
#070A07,49.273071,-123.157333,216_TueAug4
#1C0D07,49.300000,-123.140000,216_TueAug4
#A60F0F,49.284861,-123.122912,216_TueAug4
#191C1C,49.270460,-123.100585,216_TueAug4
#A29F9C,49.275814,-123.099678,216_TueAug4
#FDFDFD,49.278828,-123.118057,216_TueAug4
#E4EEE9,49.293751,-123.149306,216_TueAug4
#070407,49.284098,-123.125517,216_TueAug4
#0E0909,49.269859,-123.070351,216_TueAug4
#6A4A5A,49.280169,-123.127018,216_TueAug4
#E5E5E5,49.282834,-123.120458,216_TueAug4
#030403,49.294772,-123.149428,216_TueAug4
#000300,49.284569,-123.142807,216_TueAug4
#582E40,49.270046,-123.103172,216_TueAug4
#E8E4ED,49.250000,-123.100000,216_TueAug4
#796B73,49.290360,-123.145569,216_TueAug4
#1F1A1A,49.275362,-123.120754,216_TueAug4
#806F7B,49.284661,-123.112716,216_TueAug4
#180F12,49.271856,-123.135008,216_TueAug4
#010202,49.288020,-123.125709,216_TueAug4
#1C221E,49.288033,-123.114475,216_TueAug4
#181113,49.274311,-123.123123,216_TueAug4
#FBFAFA,49.289720,-123.129718,216_TueAug4
#0E6526,49.288033,-123.114475,216_TueAug4
#030102,49.287290,-123.129217,216_TueAug4
#0F070B,49.280003,-123.126820,216_TueAug4
#FBF6F9,49.278832,-123.109734,216_TueAug4
#020102,49.279270,-123.129776,216_TueAug4
#000000,49.284569,-123.142807,216_TueAug4
#12060A,49.252033,-123.100769,216_TueAug4
#020101,49.288885,-123.120237,216_TueAug4
#F9FBFB,49.275282,-123.121018,216_TueAug4
#12030A,49.269527,-123.095039,216_TueAug4
#040503,49.266510,-123.069351,216_TueAug4
#040905,49.278221,-123.137750,216_TueAug4
#BEC6BC,49.270104,-123.107338,216_TueAug4
#5E0D23,49.255146,-123.114929,216_TueAug4
#65977D,49.284918,-123.135800,216_TueAug4
#F6F6F6,49.280003,-123.126820,216_TueAug4
#090403,49.287500,-123.116944,216_TueAug4
#010303,49.278345,-123.122064,216_TueAug4
#CC83A2,49.255146,-123.114929,216_TueAug4
#150907,49.283167,-123.110388,216_TueAug4
#051E13,49.302264,-123.142251,216_TueAug4
#17050C,49.288830,-123.117691,216_TueAug4
#020201,49.271856,-123.135008,216_TueAug4
#F8ECF7,49.234617,-123.157637,216_TueAug4
#0C0F0A,49.288128,-123.114868,216_TueAug4
#6BA19D,49.957525,-123.120213,216_TueAug4
#1B0C12,49.284699,-123.122849,216_TueAug4
#9AB18D,49.283327,-123.119291,216_TueAug4
#100206,49.284340,-123.107437,216_TueAug4
#F8F4F5,49.278103,-123.118985,216_TueAug4
#050304,49.288830,-123.117691,216_TueAug4
#0D0E06,49.256138,-123.101051,216_TueAug4
#111319,49.278938,-123.123251,216_TueAug4
#E3D6FA,49.283277,-123.105656,216_TueAug4
#905E7C,49.279573,-123.138529,216_TueAug4
#060606,49.276520,-123.100632,216_TueAug4
#090E0A,49.218710,-123.102690,216_TueAug4
#010101,49.292621,-123.127461,216_TueAug4
#030202,49.277206,-123.126526,216_TueAug4
#130206,49.304062,-123.156487,216_TueAug4
#070504,49.264102,-123.118119,216_TueAug4
#080101,49.279839,-123.116882,216_TueAug4
#010102,49.282051,-123.120850,216_TueAug4
#E1C8F5,49.276897,-123.130180,216_TueAug4
#070907,49.273158,-123.119131,216_TueAug4
#0B0B07,49.288028,-123.137551,216_TueAug4
#FBF8FB,49.274063,-123.154361,216_TueAug4
#18090C,49.288989,-123.114087,216_TueAug4
#20070E,49.245066,-122.892099,216_TueAug4
#030101,49.270470,-123.135529,216_TueAug4
#E1E6E1,49.284153,-123.097755,216_TueAug4
#D7DEDB,49.259235,-123.115212,216_TueAug4
#6D3E29,49.271856,-123.135008,216_TueAug4
#101710,49.271856,-123.135008,216_TueAug4
#010101,49.281271,-123.098454,216_TueAug4
#7A6B72,49.290880,-123.136390,216_TueAug4
#20191D,49.302448,-123.144623,216_TueAug4
#010201,49.283859,-123.112185,216_TueAug4
#030101,49.262001,-123.070488,216_TueAug4
#020101,49.289711,-123.116074,216_TueAug4
#030103,49.284599,-123.108887,216_TueAug4
#111311,49.279519,-123.115608,216_TueAug4
#06180F,49.287158,-123.111408,216_TueAug4
#01462A,49.295363,-123.151353,216_TueAug4
#AD849D,49.263740,-123.129799,216_TueAug4
#881A4E,49.289187,-123.114270,216_TueAug4
#EFF0F2,49.273291,-123.136013,216_TueAug4
#19070B,49.290880,-123.136390,216_TueAug4
#1D3024,49.271759,-123.106279,216_TueAug4
#F4F7F7,34.052200,-118.243000,216_TueAug4
#060506,49.280003,-123.126820,216_TueAug4
#0A090B,49.278936,-123.123275,216_TueAug4
#10070A,49.271744,-123.105446,216_TueAug4
#0B180D,49.234146,-123.133382,216_TueAug4
#070607,49.278221,-123.137750,216_TueAug4
#6D7C7E,49.290363,-123.137383,216_TueAug4
#060C0A,49.277148,-123.116030,216_TueAug4
#0D0707,49.280777,-123.116562,216_TueAug4
#87B69D,49.283652,-123.139732,216_TueAug4
#030303,49.287224,-123.113916,216_TueAug4
#030303,49.257092,-123.100853,216_TueAug4
#B66882,49.276809,-123.112154,216_TueAug4
#10170E,49.284692,-123.112833,216_TueAug4
#7D5267,49.280509,-123.138430,216_TueAug4
#000000,49.276809,-123.112154,216_TueAug4
#E1F6EB,49.283331,-123.123250,216_TueAug4
#010101,49.276097,-123.119497,216_TueAug4
#F3C6E3,49.284691,-123.114510,216_TueAug4
#030202,49.269131,-123.144661,216_TueAug4
#FFFFFF,49.280003,-123.126820,216_TueAug4
#110509,49.285157,-123.118988,216_TueAug4
#14060C,49.269541,-123.110647,216_TueAug4
#0D0809,49.284569,-123.142807,216_TueAug4
#CA87A3,49.240198,-123.088724,216_TueAug4
#E6E6E6,49.276251,-123.122206,216_TueAug4
#010302,49.281271,-123.098454,216_TueAug4
#C6CECF,49.272451,-123.123960,216_TueAug4
#010301,49.294399,-123.136726,216_TueAug4
#151116,49.300000,-123.140000,216_TueAug4
#020202,49.287290,-123.129217,216_TueAug4
#ABABAB,49.288128,-123.114868,216_TueAug4
#FBFAFB,50.433467,-104.655859,216_TueAug4
#030404,49.276809,-123.112154,216_TueAug4
#110705,49.283234,-123.094833,216_TueAug4
#070302,49.270931,-123.115402,216_TueAug4
#030102,49.274311,-123.123123,216_TueAug4
#FDF7FA,49.247300,-123.123586,216_TueAug4
#EBD5DC,49.279270,-123.129776,216_TueAug4
#CBBDC8,49.255146,-123.114929,216_TueAug4
#060404,49.274311,-123.123123,216_TueAug4
#010101,49.293751,-123.149306,216_TueAug4
#040503,49.281929,-123.100098,216_TueAug4
#DAF2E6,49.283331,-123.123250,216_TueAug4
#EADBED,49.288556,-123.120416,216_TueAug4
#A9908B,49.216144,-123.092262,216_TueAug4
#C5BBC3,49.281271,-123.098454,216_TueAug4
#030301,49.279270,-123.129776,216_TueAug4
#0E0204,49.274311,-123.123123,216_TueAug4
#F1F7F5,49.288128,-123.114868,216_TueAug4
#FBF9FA,49.274063,-123.154361,216_TueAug4
#0D0F0C,49.288020,-123.125709,216_TueAug4
#1B090D,49.283573,-123.103950,216_TueAug4
#8EBD9F,49.284569,-123.142807,216_TueAug4
#ECE7EC,49.273640,-123.121970,216_TueAug4
#15171B,49.282834,-123.120458,216_TueAug4
#EDE5EB,49.233018,-123.104843,216_TueAug4
#85185A,49.263232,-123.110453,216_TueAug4
#020201,49.272551,-123.133049,216_TueAug4
#030202,49.281163,-123.132326,216_TueAug4
#231F1F,49.276809,-123.112154,216_TueAug4
#0B0710,49.272312,-123.128288,216_TueAug4
#D8AEB8,49.268285,-123.070005,216_TueAug4
#110A0B,49.291080,-123.136429,216_TueAug4
#AB8AAC,49.283823,-123.115868,216_TueAug4
#10090A,49.283234,-123.094833,216_TueAug4
#D3D0D1,49.267404,-123.100051,216_TueAug4
#040301,49.287123,-123.142566,216_TueAug4
#020101,49.283966,-123.108908,216_TueAug4
#030604,49.254456,-123.080432,216_TueAug4
#FBFCFC,49.271856,-123.135008,216_TueAug4
#040A07,49.284281,-123.113142,216_TueAug4
#030202,49.272625,-123.135620,216_TueAug4
#7B9185,49.197774,-123.141101,216_TueAug4
#6F2045,49.279164,-123.137844,216_TueAug4
#15080A,49.283234,-123.094833,216_TueAug4
#1B0910,49.278366,-123.118240,216_TueAug4
#12070D,49.278221,-123.137750,216_TueAug4
#090305,49.279270,-123.129776,216_TueAug4
#190D0F,49.271856,-123.135008,216_TueAug4
#CCC8C8,49.281895,-123.107414,216_TueAug4
#0B110B,49.262920,-123.116028,216_TueAug4
#928A89,49.294399,-123.136726,216_TueAug4
#FBFBFB,49.267404,-123.100051,216_TueAug4
#110D0B,49.271759,-123.106279,216_TueAug4
#7B878E,49.271759,-123.106279,216_TueAug4
#B7B2AF,49.276171,-123.144431,216_TueAug4
#040905,49.292648,-123.128988,216_TueAug4
#FDFBFD,49.279274,-123.132651,216_TueAug4
#E6E2E7,49.275282,-123.121018,216_TueAug4
#030101,49.323330,-123.120830,216_TueAug4
#F9EDF6,49.275871,-123.119797,216_TueAug4
#FCDEFD,49.267101,-123.103561,216_TueAug4
#0A120E,49.290833,-123.123917,216_TueAug4
#050305,49.259319,-123.069450,216_TueAug4
#060306,49.281420,-123.129823,216_TueAug4
#A498A0,49.284569,-123.142807,216_TueAug4
#9F7891,49.283588,-123.113770,216_TueAug4
#100508,49.278526,-123.124397,216_TueAug4
#210A11,49.283119,-123.103912,216_TueAug4
#030101,49.279121,-123.123505,216_TueAug4
#14090C,49.265422,-123.149886,216_TueAug4
#030303,49.268309,-123.154453,216_TueAug4
#877E7E,49.279398,-123.134505,216_TueAug4
#050B08,49.271856,-123.135008,216_TueAug4
#0C080D,49.276171,-123.144431,216_TueAug4
#16090C,49.283160,-123.104253,216_TueAug4
#020302,49.218299,-123.068157,216_TueAug4
#020001,49.289711,-123.116074,216_TueAug4
#7F7B82,49.288033,-123.114475,216_TueAug4
#080507,49.276809,-123.112154,216_TueAug4
#0B0507,49.279519,-123.115608,216_TueAug4
#0C0809,49.283573,-123.103950,216_TueAug4
#030202,49.268967,-123.102936,216_TueAug4
#0E0808,49.283156,-123.109243,216_TueAug4
#E2D6E0,49.280003,-123.126820,216_TueAug4
#026416,49.274359,-123.140672,216_TueAug4
#020201,49.281929,-123.100098,216_TueAug4
#CFD6D4,49.289923,-123.126048,216_TueAug4
#5E9E7F,49.279676,-123.116862,216_TueAug4
#171C1E,49.271856,-123.135008,216_TueAug4
#040303,49.280310,-123.122030,216_TueAug4
#B2BFB4,49.279309,-123.102247,216_TueAug4
#7D0C1B,49.283573,-123.103950,216_TueAug4
#F2EBEF,49.284569,-123.142807,216_TueAug4
#6BA6BE,49.323330,-123.120830,216_TueAug4
#F1F5F5,49.288128,-123.114868,216_TueAug4
#72939A,49.287941,-123.113132,216_TueAug4
#77566D,49.282834,-123.120458,216_TueAug4
#000200,49.276809,-123.112154,216_TueAug4
#975378,49.268967,-123.102936,216_TueAug4
#F9FBFB,48.424770,-123.369438,216_TueAug4
#0C0704,49.287140,-123.124657,216_TueAug4
#060805,49.278038,-123.109234,216_TueAug4
#EBE7F1,49.276897,-123.130180,216_TueAug4
#E1DDE3,49.250000,-123.100000,216_TueAug4
#150E11,49.268405,-123.121225,216_TueAug4
#020101,49.239025,-123.088193,216_TueAug4
#0D100C,49.273353,-123.103411,216_TueAug4
#540E22,49.283379,-123.102486,216_TueAug4
#030303,49.274063,-123.154361,216_TueAug4
#F2F9F6,49.282374,-123.123953,216_TueAug4
#1E1614,49.260040,-123.115128,216_TueAug4
#1F1C1D,49.294399,-123.136726,216_TueAug4
#020101,48.424770,-123.369438,216_TueAug4
#030703,49.283156,-123.109243,216_TueAug4
#090405,49.271820,-123.134785,216_TueAug4
#EB5EA5,49.278529,-123.098299,216_TueAug4
#EDEFEA,49.222867,-123.096739,216_TueAug4
#1F724C,60.268520,-134.750676,216_TueAug4
#040202,49.275929,-123.130192,216_TueAug4
#030A06,49.283772,-123.155393,216_TueAug4
#020403,49.278604,-123.125696,216_TueAug4
#050501,49.255131,-123.114731,216_TueAug4
#C9CBCA,49.279270,-123.129776,216_TueAug4
#010101,49.280509,-123.138430,216_TueAug4
#0C070B,48.433300,-123.350000,216_TueAug4
#030102,49.288033,-123.114475,216_TueAug4
#12081C,49.279274,-123.132651,216_TueAug4
#051A0B,49.293751,-123.149306,216_TueAug4
#885F7F,49.268967,-123.102936,216_TueAug4
#70B590,49.242222,-123.115000,216_TueAug4
#0D0204,49.231307,-123.105343,216_TueAug4
#190B11,49.283749,-123.109207,216_TueAug4
#040101,49.304062,-123.156487,216_TueAug4
#FEFCFE,49.284569,-123.142807,216_TueAug4
#966072,49.255146,-123.114929,216_TueAug4
#190405,49.273361,-123.119415,216_TueAug4
#020101,49.271759,-123.106279,216_TueAug4
#020201,49.279839,-123.116882,216_TueAug4
#FBF8FA,49.274063,-123.154361,216_TueAug4
#C9E8D9,49.284484,-123.098024,216_TueAug4
#050302,49.263069,-123.104779,216_TueAug4
#1C2816,49.272079,-123.120377,216_TueAug4
#011E11,49.250000,-123.100000,216_TueAug4
#010405,49.267353,-123.124526,216_TueAug4
#071509,49.281813,-123.133410,216_TueAug4
#193E29,49.270931,-123.115402,216_TueAug4
#020204,49.242012,-123.113906,216_TueAug4
#020704,49.276809,-123.112154,216_TueAug4
#748581,49.276809,-123.112154,216_TueAug4
#020201,49.263069,-123.104779,216_TueAug4
#D6E6DF,49.274063,-123.154361,216_TueAug4
#0F0608,49.275814,-123.099678,216_TueAug4
#020204,49.284691,-123.114510,216_TueAug4
#21181C,49.242012,-123.113906,216_TueAug4
#060104,49.285216,-123.125747,216_TueAug4
#F8EFF5,49.246710,-123.100830,216_TueAug4
#055105,49.285743,-123.112586,216_TueAug4
#010101,49.288033,-123.114475,216_TueAug4
#170B0A,49.275362,-123.120754,216_TueAug4
#FDF0F7,49.279573,-123.138529,216_TueAug4
#030D06,49.250000,-123.100000,216_TueAug4
#030101,49.263069,-123.104779,216_TueAug4
#010100,49.283379,-123.102486,216_TueAug4
#211E1F,49.242012,-123.113906,216_TueAug4
#152312,49.291607,-123.134987,216_TueAug4
