color,lat,long,date
#020101,49.278809,-123.098930,242_SunAug30
#996176,49.265481,-123.100674,242_SunAug30
#0D0304,49.257629,-123.100838,242_SunAug30
#160C0E,49.282162,-123.107964,242_SunAug30
#8D7F85,49.271856,-123.135008,242_SunAug30
#010101,49.242383,-123.089886,242_SunAug30
#030101,49.285739,-123.123934,242_SunAug30
#A3989F,49.285739,-123.123934,242_SunAug30
#010000,49.280371,-123.129529,242_SunAug30
#0C0907,49.270470,-123.135529,242_SunAug30
#D9B0B7,49.277577,-123.098100,242_SunAug30
#845F78,49.281067,-123.102051,242_SunAug30
#6F485C,49.227240,-123.094992,242_SunAug30
#020101,49.300000,-123.140000,242_SunAug30
#020101,49.282501,-123.109139,242_SunAug30
#010101,49.280619,-123.106007,242_SunAug30
#998590,49.287762,-123.118332,242_SunAug30
#060303,49.283440,-123.118910,242_SunAug30
#0B0404,49.270966,-123.155212,242_SunAug30
#8A767E,49.234852,-123.156418,242_SunAug30
#010001,49.278149,-123.125290,242_SunAug30
#171415,49.300743,-123.130331,242_SunAug30
#9D2055,49.269527,-123.095039,242_SunAug30
#B8DEDB,49.279551,-123.103416,242_SunAug30
#E1E2E0,49.281250,-123.116425,242_SunAug30
#160309,49.263634,-123.139221,242_SunAug30
#0A0707,49.258572,-123.137995,242_SunAug30
#654758,49.280289,-123.106751,242_SunAug30
#F7F3F5,49.283440,-123.118910,242_SunAug30
#221920,49.226855,-123.121408,242_SunAug30
#030202,49.280509,-123.138430,242_SunAug30
#030303,49.286675,-123.143220,242_SunAug30
#F5EDF1,49.281460,-123.119557,242_SunAug30
#A15674,49.289923,-123.126048,242_SunAug30
#020202,49.278664,-123.099243,242_SunAug30
#1D1D21,49.294900,-123.150161,242_SunAug30
#092116,49.271856,-123.135008,242_SunAug30
#0F1411,49.282405,-123.107040,242_SunAug30
#012101,49.284111,-123.111565,242_SunAug30
#A15985,49.283440,-123.118910,242_SunAug30
#051519,49.300743,-123.130331,242_SunAug30
#FDFBFC,49.283440,-123.118910,242_SunAug30
#040404,49.276809,-123.112154,242_SunAug30
#050401,49.300000,-123.140000,242_SunAug30
#A3889A,49.283691,-123.103455,242_SunAug30
#021C03,49.280100,-123.112800,242_SunAug30
#010001,49.260010,-123.141667,242_SunAug30
#AFD0B3,49.300000,-123.140000,242_SunAug30
#160102,49.256748,-123.100311,242_SunAug30
#0E1211,49.272005,-123.114896,242_SunAug30
#5F1922,49.268967,-123.102936,242_SunAug30
#E8EAE5,49.275298,-123.139675,242_SunAug30
#AF9E9A,49.281765,-123.107483,242_SunAug30
#DA8CB6,49.250000,-123.100000,242_SunAug30
#030202,49.282872,-123.110018,242_SunAug30
#DAA2BA,49.288272,-123.113531,242_SunAug30
#0A0808,49.245830,-123.094177,242_SunAug30
#020202,49.271562,-123.100664,242_SunAug30
#9C8898,49.258939,-123.100895,242_SunAug30
#16070B,49.272209,-123.155342,242_SunAug30
#F6F7E8,49.250000,-123.100000,242_SunAug30
#C0BABF,49.281473,-123.101721,242_SunAug30
#7F888C,49.289621,-123.123252,242_SunAug30
#1D0D0D,49.289822,-123.116087,242_SunAug30
#181315,49.283066,-123.100586,242_SunAug30
#758073,49.280000,-123.099444,242_SunAug30
#A2A7A4,49.288128,-123.114868,242_SunAug30
#10100E,49.271856,-123.135008,242_SunAug30
#010101,49.289711,-123.116074,242_SunAug30
#DECFDD,49.282051,-123.107887,242_SunAug30
#B188A0,49.272625,-123.135620,242_SunAug30
#059521,49.281130,-123.099872,242_SunAug30
#050A03,49.281804,-123.106025,242_SunAug30
#231818,49.250000,-123.100000,242_SunAug30
#94576A,49.250000,-123.100000,242_SunAug30
#C2BDC0,49.277227,-123.106409,242_SunAug30
#0A0204,49.279836,-123.109821,242_SunAug30
#B1C5B5,49.300000,-123.140000,242_SunAug30
#8B6087,49.279551,-123.103416,242_SunAug30
#000000,49.284016,-123.114159,242_SunAug30
#646D67,49.288033,-123.114475,242_SunAug30
#BB64A1,49.282663,-123.124930,242_SunAug30
#16090D,49.283691,-123.103455,242_SunAug30
#1D0913,49.238990,-123.129839,242_SunAug30
#1C0A0D,49.273353,-123.103411,242_SunAug30
#050303,49.274998,-123.121220,242_SunAug30
#21151D,49.272625,-123.135620,242_SunAug30
#14050A,49.266222,-123.139545,242_SunAug30
#110D0E,49.250000,-123.100000,242_SunAug30
#040605,49.288128,-123.114868,242_SunAug30
#110809,49.271856,-123.135008,242_SunAug30
#030203,49.272625,-123.135620,242_SunAug30
#041306,49.270655,-123.106396,242_SunAug30
#090607,49.283109,-123.108402,242_SunAug30
#EFDEDF,49.285739,-123.123934,242_SunAug30
#9A728A,49.287431,-123.112809,242_SunAug30
#714E6A,49.282834,-123.120458,242_SunAug30
#D919A1,49.278620,-123.137270,242_SunAug30
#040505,49.300000,-123.140000,242_SunAug30
#7EACA1,49.288033,-123.114475,242_SunAug30
#5BACA6,49.300000,-123.140000,242_SunAug30
#040206,49.272697,-123.152794,242_SunAug30
#D2CBCF,49.278620,-123.137270,242_SunAug30
#1D1F1E,49.280404,-123.121227,242_SunAug30
#21181F,49.237985,-123.075757,242_SunAug30
#481827,49.287431,-123.112809,242_SunAug30
#D71076,49.278620,-123.137270,242_SunAug30
#1A0D10,49.277069,-123.081642,242_SunAug30
#6C787B,49.300743,-123.130331,242_SunAug30
#1AA553,49.300000,-123.140000,242_SunAug30
#080607,49.276979,-123.126573,242_SunAug30
#8C6579,49.283428,-123.102821,242_SunAug30
#AC9DA8,49.250000,-123.100000,242_SunAug30
#936182,49.232700,-123.117188,242_SunAug30
#0C0408,49.283623,-123.103828,242_SunAug30
#140307,49.274045,-123.069694,242_SunAug30
#B080A9,49.253344,-123.082736,242_SunAug30
#5F5559,49.250000,-123.100000,242_SunAug30
#009F23,49.300743,-123.130331,242_SunAug30
#DFDFDF,49.226860,-123.090309,242_SunAug30
#020302,49.265524,-123.126051,242_SunAug30
#C0279C,49.278620,-123.137270,242_SunAug30
#0C100B,49.273096,-123.150587,242_SunAug30
#060504,49.283421,-123.115280,242_SunAug30
#1F171C,49.300000,-123.140000,242_SunAug30
#050203,49.300743,-123.130331,242_SunAug30
#040203,49.283630,-123.106369,242_SunAug30
#867A7F,49.282189,-123.076367,242_SunAug30
#040202,49.282257,-123.133820,242_SunAug30
#010702,49.288128,-123.114868,242_SunAug30
#020102,49.250000,-123.100000,242_SunAug30
#E6CEE6,49.245830,-123.094177,242_SunAug30
#0E0609,49.269844,-123.135239,242_SunAug30
#F8FCFB,49.271856,-123.135008,242_SunAug30
#DAE4DC,49.288311,-123.116730,242_SunAug30
#040202,49.267250,-123.111656,242_SunAug30
#0A0803,49.243100,-123.106300,242_SunAug30
#010101,49.252914,-123.100739,242_SunAug30
#C9A0BD,49.267560,-123.075697,242_SunAug30
#080507,49.267208,-123.077251,242_SunAug30
#8A7F7F,49.288311,-123.116730,242_SunAug30
#040504,49.279551,-123.103416,242_SunAug30
#010101,49.277539,-123.147470,242_SunAug30
#5A8D70,49.250000,-123.100000,242_SunAug30
#E4E2E4,49.279270,-123.129776,242_SunAug30
#ECF0EE,49.271856,-123.135008,242_SunAug30
#1A1D1B,49.250000,-123.100000,242_SunAug30
#150907,49.280704,-123.117167,242_SunAug30
#0B100E,49.249904,-123.075554,242_SunAug30
#030205,49.279678,-123.127632,242_SunAug30
#C5D0CD,49.250000,-123.100000,242_SunAug30
#080808,49.263496,-123.100739,242_SunAug30
#010601,49.278620,-123.137270,242_SunAug30
#020102,49.277539,-123.147470,242_SunAug30
#060401,49.282051,-123.107887,242_SunAug30
#040303,49.290722,-123.133995,242_SunAug30
#0A0C08,49.278664,-123.099243,242_SunAug30
#C4F1DF,49.242222,-123.115000,242_SunAug30
#491025,49.274772,-123.069495,242_SunAug30
#1A1818,49.289711,-123.116074,242_SunAug30
#C9E8E3,49.287395,-123.142875,242_SunAug30
#0D120E,49.289711,-123.116074,242_SunAug30
#A1D0B5,49.250000,-123.100000,242_SunAug30
#E1E8E8,49.286675,-123.143220,242_SunAug30
#998F96,49.285294,-123.111887,242_SunAug30
#88717D,49.281895,-123.107414,242_SunAug30
#030303,49.271856,-123.135008,242_SunAug30
#0E0406,49.287224,-123.113916,242_SunAug30
#050202,49.284308,-123.095509,242_SunAug30
#0E080D,49.283142,-123.103722,242_SunAug30
#0C0E0D,49.250000,-123.100000,242_SunAug30
#6E5B5A,49.290170,-123.118142,242_SunAug30
#0C060D,49.277778,-123.143333,242_SunAug30
#937B7D,49.300000,-123.140000,242_SunAug30
#11070C,49.270833,-123.106667,242_SunAug30
#150A0D,49.274772,-123.069495,242_SunAug30
#657075,49.275364,-123.069592,242_SunAug30
#050402,49.289711,-123.116074,242_SunAug30
#9CC1A5,49.271856,-123.135008,242_SunAug30
#140A0E,49.289588,-123.127209,242_SunAug30
#0A0705,49.242222,-123.115000,242_SunAug30
#150C0F,49.287224,-123.113916,242_SunAug30
#0E0A0B,49.250000,-123.100000,242_SunAug30
#261B21,49.280552,-123.101929,242_SunAug30
#AE8299,49.283108,-123.118874,242_SunAug30
#0F030E,49.289417,-123.131981,242_SunAug30
#F5F4F6,49.288128,-123.114868,242_SunAug30
#910306,49.289711,-123.116074,242_SunAug30
#AD7AA0,49.279551,-123.103416,242_SunAug30
#010501,49.300743,-123.130331,242_SunAug30
#231B1D,49.284572,-123.124657,242_SunAug30
#050504,49.282244,-123.121151,242_SunAug30
#995E75,49.300000,-123.140000,242_SunAug30
#040705,49.283250,-123.088960,242_SunAug30
#1B0D0E,49.256748,-123.100311,242_SunAug30
#D3E1D9,49.255146,-123.114929,242_SunAug30
#0D0706,49.278038,-123.109234,242_SunAug30
#0E0202,49.285199,-123.111159,242_SunAug30
#010101,49.286910,-123.116510,242_SunAug30
#0E0105,49.284962,-123.124396,242_SunAug30
#E1E5E1,49.271856,-123.135008,242_SunAug30
#0C0506,49.289621,-123.123252,242_SunAug30
#1B0E12,49.277577,-123.098100,242_SunAug30
#081605,49.300000,-123.140000,242_SunAug30
#FBFBFC,49.264019,-123.105309,242_SunAug30
#020701,49.288311,-123.116730,242_SunAug30
#F1F2ED,49.279551,-123.103416,242_SunAug30
#090306,49.270061,-123.134270,242_SunAug30
#07150F,49.292621,-123.127461,242_SunAug30
#090807,49.276066,-123.144535,242_SunAug30
#020302,49.275010,-123.122000,242_SunAug30
#0F0709,49.288033,-123.114475,242_SunAug30
#080808,49.300000,-123.140000,242_SunAug30
#F3F3F1,49.250000,-123.100000,242_SunAug30
#020203,49.287254,-123.128609,242_SunAug30
#1B1718,49.279221,-123.127490,242_SunAug30
#12080A,49.283726,-123.109711,242_SunAug30
#705A6F,49.250000,-123.100000,242_SunAug30
#0C551E,49.288128,-123.114868,242_SunAug30
#78140A,49.271856,-123.135008,242_SunAug30
#0E681D,49.278038,-123.109234,242_SunAug30
#010201,49.280479,-123.119751,242_SunAug30
#7A8884,49.270061,-123.134270,242_SunAug30
#3D2130,49.275495,-123.135378,242_SunAug30
#0D0508,49.282989,-123.124039,242_SunAug30
#030303,49.269844,-123.135239,242_SunAug30
#62060D,49.291756,-123.135300,242_SunAug30
#020201,49.284782,-123.123183,242_SunAug30
#4BBA6F,49.286259,-123.131149,242_SunAug30
#080604,49.258939,-123.100895,242_SunAug30
#010101,49.289711,-123.116074,242_SunAug30
#566161,49.250000,-123.100000,242_SunAug30
#000100,49.275112,-123.122772,242_SunAug30
#020202,49.280479,-123.119751,242_SunAug30
#6C6C6C,49.272343,-123.154946,242_SunAug30
#DCEEEA,49.286910,-123.116510,242_SunAug30
#EE9DC1,49.271856,-123.135008,242_SunAug30
#E1D1D7,49.268967,-123.102936,242_SunAug30
#E4DBDE,49.283718,-123.121109,242_SunAug30
#050303,49.275883,-123.121460,242_SunAug30
#1C0B0A,49.283141,-123.117692,242_SunAug30
#1D171E,49.242222,-123.115000,242_SunAug30
#020102,49.275238,-123.121619,242_SunAug30
#1A0B0D,49.284313,-123.095337,242_SunAug30
#F5F5F5,49.283909,-123.116691,242_SunAug30
#060405,49.300000,-123.140000,242_SunAug30
#F9F7F7,49.232283,-123.090527,242_SunAug30
#E0CED7,49.250000,-123.100000,242_SunAug30
#62B576,49.300000,-123.140000,242_SunAug30
#030402,49.287158,-123.141899,242_SunAug30
#41352D,49.284821,-123.096764,242_SunAug30
#878F90,49.300000,-123.140000,242_SunAug30
#9A6183,49.264347,-123.136391,242_SunAug30
#14080C,49.271846,-123.135907,242_SunAug30
#C20157,49.271856,-123.135008,242_SunAug30
#050A09,49.288128,-123.114868,242_SunAug30
#060405,49.288071,-123.130814,242_SunAug30
#0F080B,49.268276,-123.154297,242_SunAug30
#070605,49.280369,-123.130890,242_SunAug30
#12070C,49.282728,-123.123536,242_SunAug30
#5A6061,49.271856,-123.135008,242_SunAug30
#8D7F8B,49.271856,-123.135008,242_SunAug30
#E8E7E5,49.280371,-123.129529,242_SunAug30
#0A0708,49.280807,-123.120593,242_SunAug30
#CA7A96,49.288915,-123.111009,242_SunAug30
#926A70,49.279224,-123.117633,242_SunAug30
#100A0C,49.250000,-123.100000,242_SunAug30
#5F041F,49.278553,-123.115768,242_SunAug30
#030505,49.271350,-123.106226,242_SunAug30
#1D0308,49.285294,-123.111887,242_SunAug30
#151304,49.284042,-123.107463,242_SunAug30
#A18FA3,49.284688,-123.110953,242_SunAug30
#180B0D,49.263573,-123.128449,242_SunAug30
#040302,49.266207,-123.139673,242_SunAug30
#898C87,49.288033,-123.114475,242_SunAug30
#7B135D,49.270460,-123.100585,242_SunAug30
#5B2D46,49.268455,-123.097483,242_SunAug30
#040304,49.250000,-123.100000,242_SunAug30
#8E2877,49.272312,-123.128288,242_SunAug30
#020201,49.275009,-123.122002,242_SunAug30
#A27E97,49.269642,-123.098030,242_SunAug30
#7C0D17,49.284688,-123.110953,242_SunAug30
#B57B9E,49.271900,-123.135620,242_SunAug30
#010302,49.272625,-123.135620,242_SunAug30
#5B5B5B,49.274772,-123.069495,242_SunAug30
#510910,49.248142,-123.100906,242_SunAug30
#170708,49.268967,-123.102936,242_SunAug30
#040400,49.274063,-123.154361,242_SunAug30
#030001,49.288563,-123.138597,242_SunAug30
#070404,49.250000,-123.100000,242_SunAug30
#505E55,49.285106,-123.102149,242_SunAug30
#FBE2F4,49.288033,-123.114475,242_SunAug30
#030303,49.250000,-123.100000,242_SunAug30
#A2787E,49.276944,-123.121505,242_SunAug30
#010101,49.300743,-123.130331,242_SunAug30
#0D0C07,49.300000,-123.140000,242_SunAug30
#030202,49.274311,-123.123123,242_SunAug30
#081406,49.250000,-123.100000,242_SunAug30
#504449,49.271418,-123.133671,242_SunAug30
#8A7E81,49.281105,-123.119125,242_SunAug30
#570C23,49.283668,-123.109625,242_SunAug30
#0E100E,49.275015,-123.110175,242_SunAug30
#21191C,49.275015,-123.110175,242_SunAug30
#BAB2B6,49.250000,-123.100000,242_SunAug30
#12070B,49.283889,-123.103402,242_SunAug30
#CAC4B2,49.300000,-123.140000,242_SunAug30
#010302,49.300000,-123.140000,242_SunAug30
#DDEDE7,49.273476,-123.113510,242_SunAug30
#64525D,49.284572,-123.124657,242_SunAug30
#A3989B,49.226855,-123.121408,242_SunAug30
#0E030F,49.263970,-123.096523,242_SunAug30
#A66E92,49.284433,-123.122158,242_SunAug30
#020503,49.242222,-123.115000,242_SunAug30
#57DFA3,49.286675,-123.143220,242_SunAug30
#6D5566,49.275814,-123.099678,242_SunAug30
#020502,49.300000,-123.140000,242_SunAug30
#A3065B,49.276171,-123.144431,242_SunAug30
#F8F2F6,49.289331,-123.117620,242_SunAug30
#110E07,49.270222,-123.135673,242_SunAug30
#E3E8E3,49.270931,-123.115402,242_SunAug30
#130808,49.284962,-123.124396,242_SunAug30
#D9C0BE,49.271856,-123.135008,242_SunAug30
#020202,49.275814,-123.099678,242_SunAug30
#A8A7A7,49.274273,-123.124512,242_SunAug30
#EBDCE4,49.284661,-123.112716,242_SunAug30
#906390,49.300743,-123.130331,242_SunAug30
#261C15,49.277060,-123.080320,242_SunAug30
#020101,49.281895,-123.120873,242_SunAug30
#010202,49.273724,-123.133091,242_SunAug30
#E9DAE3,49.282673,-123.118187,242_SunAug30
#F9F5F9,49.273435,-123.121586,242_SunAug30
#6B0D12,49.284688,-123.110953,242_SunAug30
#99985C,49.270460,-123.100585,242_SunAug30
#050404,49.271650,-123.106480,242_SunAug30
#BFB4BC,49.245830,-123.094177,242_SunAug30
#8D6D7F,49.262174,-123.077570,242_SunAug30
#E4C5C7,49.300000,-123.140000,242_SunAug30
#030302,49.275814,-123.099678,242_SunAug30
#947C99,49.293751,-123.149306,242_SunAug30
#030202,49.300000,-123.140000,242_SunAug30
#74165C,49.272312,-123.128288,242_SunAug30
#0C100E,49.273353,-123.103411,242_SunAug30
#B7A5B0,49.224760,-123.107897,242_SunAug30
#DBC9D7,49.300000,-123.140000,242_SunAug30
#121605,49.280659,-123.100861,242_SunAug30
#150409,49.269470,-123.069620,242_SunAug30
#9E6F81,49.281111,-123.101111,242_SunAug30
#1B2422,49.261253,-123.101166,242_SunAug30
#0B0F09,49.266151,-123.152603,242_SunAug30
#FDFEFD,49.250000,-123.100000,242_SunAug30
#030303,49.280796,-123.117943,242_SunAug30
#0D0508,49.273338,-123.119461,242_SunAug30
#E578A0,49.274774,-123.118720,242_SunAug30
#5B595A,49.284599,-123.108887,242_SunAug30
#011503,49.280960,-123.077370,242_SunAug30
#189F52,49.289331,-123.117620,242_SunAug30
#030403,49.279219,-123.117492,242_SunAug30
#8F7B8C,49.272511,-123.077927,242_SunAug30
#020301,49.300000,-123.140000,242_SunAug30
#CAD2C5,49.250000,-123.100000,242_SunAug30
#040103,49.250000,-123.100000,242_SunAug30
#5B575A,49.287224,-123.113916,242_SunAug30
#0A0A0A,49.288033,-123.114475,242_SunAug30
#050306,49.280796,-123.117943,242_SunAug30
#A5A9A7,49.273353,-123.103411,242_SunAug30
#F6F4F7,49.276097,-123.119497,242_SunAug30
#60044E,49.285294,-123.111887,242_SunAug30
#030403,49.277157,-123.125916,242_SunAug30
#1E161F,49.261464,-123.155365,242_SunAug30
#A1BAAB,49.271856,-123.135008,242_SunAug30
#F8FAFA,49.289711,-123.116074,242_SunAug30
#0C0307,49.283345,-123.104855,242_SunAug30
#987586,49.264019,-123.105309,242_SunAug30
#030203,49.283079,-123.117487,242_SunAug30
#F6E8F4,49.283375,-123.102371,242_SunAug30
#D6DDD7,49.283545,-123.112653,242_SunAug30
#010101,49.275404,-123.109266,242_SunAug30
#E0E2E2,49.268062,-123.155011,242_SunAug30
#5A625E,49.250000,-123.100000,242_SunAug30
#050202,49.249432,-123.089691,242_SunAug30
#BCF3E1,49.300000,-123.140000,242_SunAug30
#060F07,49.300000,-123.140000,242_SunAug30
#BDB5B6,49.281593,-123.116981,242_SunAug30
#08110C,49.282452,-123.134117,242_SunAug30
#A8C2B2,49.277948,-123.128486,242_SunAug30
#1A1115,49.273435,-123.121586,242_SunAug30
#935F6E,49.282834,-123.120458,242_SunAug30
#1D1A1D,49.273353,-123.103411,242_SunAug30
#010603,49.250000,-123.100000,242_SunAug30
#211917,49.271856,-123.135008,242_SunAug30
#040304,49.294900,-123.150161,242_SunAug30
#0D100C,49.266510,-123.069351,242_SunAug30
#030303,49.288338,-123.112545,242_SunAug30
#ECF0F0,49.288272,-123.113531,242_SunAug30
#801245,49.287894,-123.120479,242_SunAug30
#010101,49.276171,-123.144431,242_SunAug30
#150B0F,49.279573,-123.138529,242_SunAug30
#A39CA2,49.281593,-123.116981,242_SunAug30
#9096A6,49.279519,-123.115608,242_SunAug30
#020302,49.279028,-123.123137,242_SunAug30
#F3F5F4,49.300000,-123.140000,242_SunAug30
#070B0A,49.271856,-123.135008,242_SunAug30
#0B080A,49.272697,-123.152794,242_SunAug30
#8E5370,49.266482,-123.103704,242_SunAug30
#B6C0C5,49.286240,-123.121651,242_SunAug30
#DAE5DD,49.250000,-123.100000,242_SunAug30
#DFE5E4,49.286675,-123.143220,242_SunAug30
#A1758A,49.246155,-123.101036,242_SunAug30
#040202,49.275604,-123.121522,242_SunAug30
#170A0E,49.281418,-123.112306,242_SunAug30
#996E9B,49.280796,-123.117943,242_SunAug30
#684B6B,49.280000,-123.099444,242_SunAug30
#040404,49.272511,-123.077927,242_SunAug30
#050302,49.298909,-123.140010,242_SunAug30
#081F10,49.282318,-123.125809,242_SunAug30
#8A606F,49.274772,-123.069495,242_SunAug30
#E7F2EC,49.278307,-123.116641,242_SunAug30
#21191C,49.300743,-123.130331,242_SunAug30
#150A06,49.262920,-123.102020,242_SunAug30
#BCB3B7,49.276447,-123.120598,242_SunAug30
#050204,49.283247,-123.117496,242_SunAug30
#7DA299,49.288033,-123.114475,242_SunAug30
#060605,49.280804,-123.107742,242_SunAug30
#080808,49.282219,-123.134659,242_SunAug30
#000700,49.250000,-123.100000,242_SunAug30
#010101,49.280659,-123.100861,242_SunAug30
#795C6F,49.271856,-123.135008,242_SunAug30
#0C0409,49.274045,-123.069694,242_SunAug30
#19080F,49.268967,-123.102936,242_SunAug30
#777578,49.276396,-123.128979,242_SunAug30
#986490,49.284766,-123.124576,242_SunAug30
#0D0306,49.283327,-123.119291,242_SunAug30
#151113,49.281921,-123.069969,242_SunAug30
#040403,49.286477,-123.118190,242_SunAug30
#100D0D,49.280944,-123.120423,242_SunAug30
#142920,49.276542,-123.124178,242_SunAug30
#615A5B,49.271856,-123.135008,242_SunAug30
#030403,49.279368,-123.112326,242_SunAug30
#0D0507,49.257252,-123.127106,242_SunAug30
#070506,49.263378,-123.114151,242_SunAug30
#180714,49.280509,-123.138430,242_SunAug30
#ECE8EA,49.270237,-123.134750,242_SunAug30
#040101,49.285192,-123.111250,242_SunAug30
#DCC9D1,49.288915,-123.111009,242_SunAug30
#090608,49.287399,-123.125815,242_SunAug30
#6B716F,49.263860,-123.149219,242_SunAug30
#D2D2D2,49.277936,-123.109443,242_SunAug30
#1B1C16,49.300000,-123.140000,242_SunAug30
#B392A8,49.246710,-123.100830,242_SunAug30
#010101,49.284439,-123.110268,242_SunAug30
#020203,49.272697,-123.152794,242_SunAug30
#925C7D,49.288128,-123.114868,242_SunAug30
#A6BAB1,49.288128,-123.114868,242_SunAug30
#E7DBE5,49.263661,-123.138198,242_SunAug30
#E9E1E3,49.289588,-123.127209,242_SunAug30
#080F0C,49.284042,-123.107463,242_SunAug30
#1E1E1E,49.279705,-123.122063,242_SunAug30
#120817,49.300000,-123.140000,242_SunAug30
#E9DDE2,49.283913,-123.124016,242_SunAug30
#020202,49.284439,-123.110268,242_SunAug30
#A0C2A7,49.271856,-123.135008,242_SunAug30
#0A0A0A,49.279869,-123.122688,242_SunAug30
#E1DFE4,49.284985,-123.113909,242_SunAug30
#110D10,49.270460,-123.100585,242_SunAug30
#131412,49.250000,-123.100000,242_SunAug30
#1B1211,49.268094,-123.155494,242_SunAug30
#86B0A5,49.304062,-123.156487,242_SunAug30
#E61B6B,49.263428,-123.138786,242_SunAug30
#020303,49.284439,-123.110268,242_SunAug30
#0D0707,49.282989,-123.124039,242_SunAug30
#121111,49.271856,-123.135008,242_SunAug30
#11080A,49.235737,-123.155747,242_SunAug30
#196046,49.289711,-123.116074,242_SunAug30
#1A0B10,49.250000,-123.100000,242_SunAug30
#180E0F,49.280910,-123.119471,242_SunAug30
#060505,49.283440,-123.118910,242_SunAug30
#F3E3F0,49.276421,-123.120934,242_SunAug30
#040203,49.250000,-123.100000,242_SunAug30
#CC7196,49.277577,-123.098100,242_SunAug30
#10090A,49.283440,-123.118910,242_SunAug30
#AF92A5,49.282791,-123.104782,242_SunAug30
#EED5EA,49.278652,-123.098618,242_SunAug30
#F9F7F9,49.283336,-123.109054,242_SunAug30
#587B67,49.300000,-123.140000,242_SunAug30
#BBBBBB,49.263298,-123.128105,242_SunAug30
#070201,49.282158,-123.081897,242_SunAug30
#E2DDE1,49.258048,-123.092124,242_SunAug30
#A86D89,49.225180,-123.077209,242_SunAug30
#768F80,49.300000,-123.140000,242_SunAug30
#859B90,49.290437,-123.121587,242_SunAug30
#0D0806,49.250000,-123.100000,242_SunAug30
#040705,49.300743,-123.130331,242_SunAug30
#54575E,49.277778,-123.143333,242_SunAug30
#181010,49.250000,-123.100000,242_SunAug30
#C37EA6,49.255402,-123.115608,242_SunAug30
#0E0708,49.278936,-123.123275,242_SunAug30
#66041C,49.282652,-123.104467,242_SunAug30
#181818,49.250000,-123.100000,242_SunAug30
#F0E5E8,49.291466,-123.127777,242_SunAug30
#AE7E0D,49.276171,-123.144431,242_SunAug30
#14190B,49.271706,-123.069725,242_SunAug30
#1E294A,49.250000,-123.100000,242_SunAug30
#0B1009,49.300743,-123.130331,242_SunAug30
#060805,49.289923,-123.126048,242_SunAug30
#050303,49.270655,-123.106396,242_SunAug30
#0E0605,49.279121,-123.123505,242_SunAug30
#140B05,49.268299,-123.147240,242_SunAug30
#C3D8D4,49.275470,-123.136643,242_SunAug30
#010101,49.274529,-123.069639,242_SunAug30
#0C0112,48.440633,-123.511108,242_SunAug30
#020102,49.285400,-123.142158,242_SunAug30
#370936,49.272312,-123.128288,242_SunAug30
#030101,49.282698,-123.128576,242_SunAug30
#B6BCB7,49.250000,-123.100000,242_SunAug30
#030203,49.250000,-123.100000,242_SunAug30
#231B1D,49.274063,-123.154361,242_SunAug30
#110405,49.250000,-123.100000,242_SunAug30
#ACACAC,49.272697,-123.152794,242_SunAug30
#0F0807,49.277805,-123.099243,242_SunAug30
#040302,49.279551,-123.103416,242_SunAug30
#070805,49.300000,-123.140000,242_SunAug30
#010001,49.288390,-123.130570,242_SunAug30
#190F0C,49.270340,-123.134247,242_SunAug30
#020102,49.260860,-123.116287,242_SunAug30
#030102,49.290562,-123.133602,242_SunAug30
#0B0706,49.289923,-123.126048,242_SunAug30
#030202,49.282556,-123.107694,242_SunAug30
#E0D0D9,49.289967,-123.132828,242_SunAug30
#010101,49.274529,-123.069639,242_SunAug30
#20191E,49.300000,-123.140000,242_SunAug30
#F2F0F1,49.250000,-123.100000,242_SunAug30
#A46D87,49.255546,-123.068660,242_SunAug30
#110B0D,49.294900,-123.150161,242_SunAug30
#1B0000,49.280659,-123.100861,242_SunAug30
#010201,49.281213,-123.132479,242_SunAug30
#585D67,49.250000,-123.100000,242_SunAug30
#DFE5E2,49.271354,-123.089764,242_SunAug30
#0A0506,49.284210,-123.108531,242_SunAug30
#050605,49.238990,-123.129839,242_SunAug30
#070807,49.276725,-123.142249,242_SunAug30
#021B05,49.288481,-123.113943,242_SunAug30
#010203,49.285888,-123.117194,242_SunAug30
#070505,49.276454,-123.118826,242_SunAug30
#857A76,49.282487,-123.109480,242_SunAug30
#040405,49.275364,-123.069592,242_SunAug30
#020101,49.292427,-123.134285,242_SunAug30
#120809,49.266384,-123.138519,242_SunAug30
#A7849C,49.290901,-123.134270,242_SunAug30
#F6F6F6,49.279551,-123.103416,242_SunAug30
#110A17,49.288746,-123.131500,242_SunAug30
#201A1E,49.283295,-123.112457,242_SunAug30
#C9C9C9,49.257721,-123.100960,242_SunAug30
#FCFCFC,49.292648,-123.128988,242_SunAug30
#0A0B10,49.300000,-123.140000,242_SunAug30
#040505,49.268272,-123.105889,242_SunAug30
#ECE8F6,49.287441,-123.141958,242_SunAug30
#090306,49.278160,-123.114601,242_SunAug30
#010101,49.270126,-123.069516,242_SunAug30
#AAC0B6,49.262500,-123.068889,242_SunAug30
#050102,49.258939,-123.100895,242_SunAug30
#66A99E,49.250000,-123.100000,242_SunAug30
#C8859F,49.264671,-123.114647,242_SunAug30
#070A0A,49.285763,-123.124598,242_SunAug30
#030203,49.261774,-123.097862,242_SunAug30
#DAC1CD,49.250000,-123.100000,242_SunAug30
#0D0807,49.279551,-123.103416,242_SunAug30
#250A12,49.279270,-123.129776,242_SunAug30
