color,lat,long,date
#5A6A63,49.280319,-123.121132,203_WedJul22
#D2D2D2,49.283539,-123.105263,203_WedJul22
#150A0B,49.284313,-123.095337,203_WedJul22
#748883,49.276581,-123.125580,203_WedJul22
#F0F0F0,49.285739,-123.123934,203_WedJul22
#7E727F,49.287762,-123.118332,203_WedJul22
#F5F1F3,49.268967,-123.102936,203_WedJul22
#B09CB4,49.263290,-123.108223,203_WedJul22
#AF728A,49.232006,-123.117801,203_WedJul22
#040204,49.302264,-123.142251,203_WedJul22
#2D0512,49.277103,-123.120082,203_WedJul22
#A48798,49.283108,-123.118874,203_WedJul22
#F1EFF0,49.268967,-123.102936,203_WedJul22
#130308,49.285290,-123.122795,203_WedJul22
#070B09,49.290437,-123.121587,203_WedJul22
#040403,49.267013,-123.144989,203_WedJul22
#FAFAFB,49.275519,-123.114152,203_WedJul22
#060303,49.283141,-123.117692,203_WedJul22
#170308,49.282324,-123.104399,203_WedJul22
#DC99CD,49.281678,-123.133362,203_WedJul22
#050203,49.292648,-123.128988,203_WedJul22
#110B0D,49.282539,-123.123589,203_WedJul22
#FEFBFD,-15.800000,-47.900000,203_WedJul22
#CAA8BD,49.268280,-123.146431,203_WedJul22
#E6E5E7,49.277778,-123.143333,203_WedJul22
#040404,49.283141,-123.117692,203_WedJul22
#020202,49.283141,-123.117692,203_WedJul22
#C0DDD0,49.300000,-123.140000,203_WedJul22
#14030A,49.332144,-123.080872,203_WedJul22
#BEBBBE,49.275982,-123.120163,203_WedJul22
#0C0909,49.271856,-123.135008,203_WedJul22
#060304,49.278408,-123.120210,203_WedJul22
#E0FAEF,49.277533,-123.098708,203_WedJul22
#110609,49.287762,-123.118332,203_WedJul22
#A8A6A9,49.242070,-123.113628,203_WedJul22
#DFC4CC,49.263660,-123.124649,203_WedJul22
#050403,49.284042,-123.107463,203_WedJul22
#7E918C,49.269604,-123.131240,203_WedJul22
#A1215C,49.283141,-123.117692,203_WedJul22
#FEFCFE,49.260911,-123.116733,203_WedJul22
#1E1E1C,49.242222,-123.115000,203_WedJul22
#030000,49.280096,-123.120196,203_WedJul22
#76040F,49.288830,-123.117691,203_WedJul22
#FAF3FB,30.008600,31.212200,203_WedJul22
#0E081A,49.276809,-123.112154,203_WedJul22
#010101,49.291763,-123.128235,203_WedJul22
#B68C9E,49.280289,-123.106751,203_WedJul22
#0D0C10,49.279085,-123.122717,203_WedJul22
#050303,49.267330,-123.114333,203_WedJul22
#6A2E45,49.283913,-123.124016,203_WedJul22
#0C080A,49.283141,-123.117692,203_WedJul22
#010000,49.274529,-123.069639,203_WedJul22
#0C0306,49.234531,-123.157437,203_WedJul22
#0F2112,49.280796,-123.117943,203_WedJul22
#0F150A,49.273960,-123.153365,203_WedJul22
#A7828F,49.289711,-123.116074,203_WedJul22
#14090F,49.272625,-123.135620,203_WedJul22
#838E8A,49.289495,-123.132376,203_WedJul22
#79AB96,49.268242,-123.152428,203_WedJul22
#75B496,49.300000,-123.140000,203_WedJul22
#0B0704,49.262009,-123.070908,203_WedJul22
#010101,49.283295,-123.112457,203_WedJul22
#F5F5F5,49.276213,-123.119522,203_WedJul22
#7CA992,49.288128,-123.114868,203_WedJul22
#A0AD9E,49.240309,-123.078384,203_WedJul22
#E3DEE0,49.283141,-123.117692,203_WedJul22
#8D5F7A,49.282391,-123.111603,203_WedJul22
#F4F0F1,49.250000,-123.100000,203_WedJul22
#080805,49.278377,-123.120132,203_WedJul22
#CDD1CC,49.285000,-123.134000,203_WedJul22
#0E090D,49.269955,-123.108247,203_WedJul22
#040705,49.280404,-123.121227,203_WedJul22
#150E10,49.283141,-123.117692,203_WedJul22
#09180A,49.284569,-123.142807,203_WedJul22
#47D570,49.275349,-123.080353,203_WedJul22
#160A08,49.280399,-123.121010,203_WedJul22
#070204,49.282311,-123.106825,203_WedJul22
#170F10,49.280100,-123.112800,203_WedJul22
#0C0607,49.281704,-123.104149,203_WedJul22
#201A1F,49.250000,-123.100000,203_WedJul22
#710615,49.249802,-123.100639,203_WedJul22
#DCEADB,49.302264,-123.142251,203_WedJul22
#060706,49.282673,-123.118187,203_WedJul22
#A4AEA1,49.282053,-123.121092,203_WedJul22
#5B5E5F,49.280148,-123.120211,203_WedJul22
#030604,49.282039,-123.099933,203_WedJul22
#1D1D1D,49.291466,-123.127777,203_WedJul22
#78706F,49.280380,-123.130837,203_WedJul22
#010101,49.289711,-123.116074,203_WedJul22
#8D5166,49.280096,-123.120196,203_WedJul22
#020203,49.279147,-123.122802,203_WedJul22
#F1FCFD,49.427949,-123.199497,203_WedJul22
#E0DDE0,49.282213,-123.102517,203_WedJul22
#749788,49.283141,-123.117692,203_WedJul22
#0B0708,49.283141,-123.117692,203_WedJul22
#020102,49.283141,-123.117692,203_WedJul22
#1A050C,49.275364,-123.069592,203_WedJul22
#051D0D,49.279573,-123.138529,203_WedJul22
#020402,49.278852,-123.122894,203_WedJul22
#FAF9FA,49.250000,-123.100000,203_WedJul22
#121110,49.283093,-123.106964,203_WedJul22
#A6949F,49.269520,-123.103729,203_WedJul22
#050001,49.280399,-123.121010,203_WedJul22
#B987A2,49.263329,-123.141701,203_WedJul22
#050505,49.282913,-123.106989,203_WedJul22
#0F0B0A,49.272523,-123.151524,203_WedJul22
#090703,49.282348,-123.101948,203_WedJul22
#F394C2,49.276283,-123.119720,203_WedJul22
#11080B,49.285160,-123.126297,203_WedJul22
#6F5558,49.249290,-123.089996,203_WedJul22
#848280,49.283141,-123.117692,203_WedJul22
#AF6EA8,49.284153,-123.097755,203_WedJul22
#030101,49.280148,-123.120211,203_WedJul22
#D5DFDA,49.283141,-123.117692,203_WedJul22
#10080C,49.284962,-123.124396,203_WedJul22
#FBF9FA,49.280491,-123.120567,203_WedJul22
#F3F1F3,49.288071,-123.130814,203_WedJul22
#977286,49.265481,-123.100674,203_WedJul22
#050102,49.280096,-123.120196,203_WedJul22
#0F090B,49.279839,-123.116882,203_WedJul22
#BFEDD2,49.302264,-123.142251,203_WedJul22
#161112,49.283141,-123.117692,203_WedJul22
#88717F,49.284962,-123.124396,203_WedJul22
#F7F5F6,49.288071,-123.130814,203_WedJul22
#788A77,49.240309,-123.078384,203_WedJul22
#020306,49.283156,-123.109243,203_WedJul22
#AC9BA6,49.278199,-123.110298,203_WedJul22
#020202,49.280096,-123.120196,203_WedJul22
#C65A6D,49.270598,-123.106511,203_WedJul22
#EDD6E7,49.291380,-123.131739,203_WedJul22
#7FA07C,49.281125,-123.089618,203_WedJul22
#070606,49.270496,-123.109596,203_WedJul22
#211D1F,49.273353,-123.103411,203_WedJul22
#1B0C10,49.283141,-123.117692,203_WedJul22
#A28794,49.277069,-123.081642,203_WedJul22
#0F0909,49.281874,-123.124205,203_WedJul22
#030303,49.250000,-123.100000,203_WedJul22
#9B6178,49.283141,-123.117692,203_WedJul22
#050D09,49.238990,-123.129839,203_WedJul22
#180C1A,49.279325,-123.129385,203_WedJul22
#ECE7EB,49.285152,-123.118416,203_WedJul22
#FDFDFE,49.278532,-123.125118,203_WedJul22
#160E1B,49.291380,-123.131739,203_WedJul22
#8E7884,49.288128,-123.114868,203_WedJul22
#1B1119,49.243771,-123.154182,203_WedJul22
#FBFAFB,49.283598,-123.104817,203_WedJul22
#D2D3C7,49.283713,-123.123342,203_WedJul22
#100A0A,49.283791,-123.122780,203_WedJul22
#020202,49.701667,-123.158889,203_WedJul22
#E5D9E2,49.263113,-123.151478,203_WedJul22
#030102,49.273267,-123.129337,203_WedJul22
#D5D8D9,49.274707,-123.117051,203_WedJul22
#030404,49.298828,-123.133521,203_WedJul22
#100404,49.282188,-123.108612,203_WedJul22
#030403,49.250000,-123.100000,203_WedJul22
#0D100E,49.284321,-123.112030,203_WedJul22
#040102,49.281353,-123.108215,203_WedJul22
#041109,49.271856,-123.135008,203_WedJul22
#C5AABC,49.270470,-123.135529,203_WedJul22
#B2768E,49.283141,-123.117692,203_WedJul22
#617774,49.299042,-123.119904,203_WedJul22
#0D0708,49.289588,-123.127209,203_WedJul22
#1B0309,49.282188,-123.108612,203_WedJul22
#040303,49.265980,-123.069321,203_WedJul22
#0F0711,49.283141,-123.117692,203_WedJul22
#060404,49.265766,-123.100643,203_WedJul22
#F0C9E4,49.290610,-123.137140,203_WedJul22
#B0CAB3,49.283141,-123.117692,203_WedJul22
#060502,49.272697,-123.152794,203_WedJul22
#F6F6F6,49.264671,-123.114647,203_WedJul22
#050302,49.260307,-123.096275,203_WedJul22
#985B77,49.302264,-123.142251,203_WedJul22
#C9BBC4,49.284531,-123.108809,203_WedJul22
#010301,49.302264,-123.142251,203_WedJul22
#F8C6F0,49.302264,-123.142251,203_WedJul22
#795968,49.273071,-123.157333,203_WedJul22
#4C4D47,49.186150,-123.081322,203_WedJul22
#1D161B,49.283141,-123.117692,203_WedJul22
#EAAFC8,49.260860,-123.116287,203_WedJul22
#F6FAF9,49.250000,-123.100000,203_WedJul22
#050002,49.271820,-123.134785,203_WedJul22
#897982,49.282020,-123.118750,203_WedJul22
#EE59A4,49.304062,-123.156487,203_WedJul22
#A3638B,49.273158,-123.119131,203_WedJul22
#E7DAE4,49.279270,-123.129776,203_WedJul22
#130409,49.286143,-123.126952,203_WedJul22
#0D0A09,49.283745,-123.109200,203_WedJul22
#858283,49.263704,-123.116525,203_WedJul22
#B68D98,49.283141,-123.117692,203_WedJul22
#000000,49.277976,-123.127876,203_WedJul22
#5C555D,49.255146,-123.114929,203_WedJul22
#672C44,49.266232,-123.105431,203_WedJul22
#020202,49.282936,-123.138383,203_WedJul22
#D0CDCD,49.276044,-123.101336,203_WedJul22
#030101,49.281210,-122.983037,203_WedJul22
#000000,49.280870,-123.119726,203_WedJul22
#050505,49.282791,-123.104782,203_WedJul22
#1C0F10,49.242222,-123.115000,203_WedJul22
#1A1316,49.289711,-123.116074,203_WedJul22
#0E0808,49.257629,-123.100838,203_WedJul22
#DE7AC0,49.252937,-123.089997,203_WedJul22
#77726E,49.267799,-123.148819,203_WedJul22
#020202,49.270082,-123.132950,203_WedJul22
#4C1225,49.284153,-123.097755,203_WedJul22
#030202,49.283156,-123.109243,203_WedJul22
#9399A0,49.258939,-123.100895,203_WedJul22
#19090F,49.270332,-123.077141,203_WedJul22
#89C1BD,49.278532,-123.125118,203_WedJul22
#0A0607,49.261418,-123.138477,203_WedJul22
#120509,49.284153,-123.097755,203_WedJul22
#16050E,49.290249,-123.133812,203_WedJul22
#0A0808,49.287265,-123.128885,203_WedJul22
#EDEEEB,49.282533,-123.117387,203_WedJul22
#1D1B18,49.280371,-123.129529,203_WedJul22
#215A2F,49.304062,-123.156487,203_WedJul22
#FEFDFE,49.271979,-123.120641,203_WedJul22
#0A1405,49.294399,-123.136726,203_WedJul22
#EBDFE7,49.271580,-123.106979,203_WedJul22
#1B0E13,49.282039,-123.099933,203_WedJul22
#020202,49.245853,-123.101387,203_WedJul22
#946A81,49.262138,-123.147938,203_WedJul22
#100207,49.288624,-123.140022,203_WedJul22
#0D110B,49.289249,-123.122093,203_WedJul22
#BFC7BF,49.284160,-123.129904,203_WedJul22
#1B0806,49.283119,-123.103912,203_WedJul22
#130209,49.290249,-123.133812,203_WedJul22
#181718,49.283293,-123.122712,203_WedJul22
#131112,49.277808,-123.097611,203_WedJul22
#0E090B,49.241908,-123.137204,203_WedJul22
#B4B4B4,49.273411,-123.121453,203_WedJul22
#060408,49.293040,-123.146367,203_WedJul22
#AD70A4,49.280833,-123.120502,203_WedJul22
#050505,49.299592,-123.133758,203_WedJul22
#A67294,49.284861,-123.122912,203_WedJul22
#020302,49.283141,-123.117692,203_WedJul22
#F4F2F1,49.290029,-123.129565,203_WedJul22
#EDECEC,49.268215,-123.150085,203_WedJul22
#B3DBC9,49.287318,-123.109527,203_WedJul22
#FAF4F7,49.274063,-123.154361,203_WedJul22
#908B8B,49.279914,-123.107308,203_WedJul22
#060402,49.276863,-123.115478,203_WedJul22
#1C060A,49.284398,-123.127766,203_WedJul22
#101E0D,49.274081,-123.119387,203_WedJul22
#70A786,49.250000,-123.100000,203_WedJul22
#8C8D8C,49.249290,-123.089996,203_WedJul22
#1A080F,49.264019,-123.105309,203_WedJul22
#0C080E,49.272523,-123.151524,203_WedJul22
#0C0304,49.282215,-123.102875,203_WedJul22
#070102,49.277462,-123.115761,203_WedJul22
#050505,49.275391,-123.121071,203_WedJul22
#010100,49.262684,-123.094991,203_WedJul22
#8C7683,49.288218,-123.116783,203_WedJul22
#837B7E,49.217308,-123.090893,203_WedJul22
#020001,49.280148,-123.120211,203_WedJul22
#EFEFEF,49.259321,-123.138882,203_WedJul22
#1D0D0F,49.274921,-123.123207,203_WedJul22
#BA6A8B,49.283141,-123.117692,203_WedJul22
#97050F,49.291412,-123.135818,203_WedJul22
#F3E6E9,49.277822,-123.117669,203_WedJul22
#040403,49.277150,-123.114175,203_WedJul22
#040403,49.282188,-123.108612,203_WedJul22
#C8F3DB,49.287290,-123.129217,203_WedJul22
#221B20,49.283141,-123.117692,203_WedJul22
#0E0F0F,49.281097,-123.120304,203_WedJul22
#030404,49.270460,-123.100585,203_WedJul22
#050103,49.290170,-123.118142,203_WedJul22
#010101,49.282652,-123.104467,203_WedJul22
#160B0E,49.275814,-123.099678,203_WedJul22
#F4F4F3,49.349034,-122.891512,203_WedJul22
#020001,49.281929,-123.100098,203_WedJul22
#0C0907,49.281021,-123.127327,203_WedJul22
#E9ABBB,49.280796,-123.117943,203_WedJul22
#050304,49.242222,-123.115000,203_WedJul22
#55635E,49.289711,-123.116074,203_WedJul22
#D4C3CE,49.282486,-123.102943,203_WedJul22
#050303,49.272625,-123.135620,203_WedJul22
#12060C,49.270690,-123.146600,203_WedJul22
#030101,49.284308,-123.095509,203_WedJul22
#030102,49.284793,-123.120683,203_WedJul22
#ADA1BD,49.286228,-123.143023,203_WedJul22
#060000,49.284530,-123.123130,203_WedJul22
#020201,49.278038,-123.109234,203_WedJul22
#0C1303,49.278511,-123.115166,203_WedJul22
#100D0F,49.258366,-123.097796,203_WedJul22
#9A5076,49.263035,-123.112511,203_WedJul22
#D3DBD4,49.284160,-123.129904,203_WedJul22
#CED7C6,49.273055,-123.155155,203_WedJul22
#030503,49.260250,-123.139107,203_WedJul22
#8D6E8E,49.293040,-123.146367,203_WedJul22
#F8EAF4,49.282127,-123.133621,203_WedJul22
#020402,49.282875,-123.115868,203_WedJul22
#100105,49.280384,-123.131455,203_WedJul22
#C6D0C7,49.284160,-123.129904,203_WedJul22
#C299B8,49.284962,-123.124396,203_WedJul22
#1D1D1D,49.267151,-123.069663,203_WedJul22
#56817B,49.294399,-123.136726,203_WedJul22
#93828F,49.258939,-123.100895,203_WedJul22
#11080A,49.283726,-123.109711,203_WedJul22
#030204,49.255424,-123.064619,203_WedJul22
#130606,49.283142,-123.103722,203_WedJul22
#060503,49.283484,-123.104265,203_WedJul22
#160B0D,49.284962,-123.124396,203_WedJul22
#C390B0,49.280841,-123.120544,203_WedJul22
#0D0717,49.286675,-123.143220,203_WedJul22
#010304,49.300743,-123.130331,203_WedJul22
#FEFCFD,49.286675,-123.143220,203_WedJul22
#836675,49.248150,-123.100906,203_WedJul22
#040203,49.304062,-123.156487,203_WedJul22
#030202,49.284962,-123.124396,203_WedJul22
#040202,49.285236,-123.125716,203_WedJul22
#150C16,49.262140,-123.085600,203_WedJul22
#DD5B99,49.278350,-123.120178,203_WedJul22
#F2D7E6,49.284042,-123.107463,203_WedJul22
#1C090E,49.258627,-123.135362,203_WedJul22
#A1C0B2,49.275282,-123.121018,203_WedJul22
#120609,49.276097,-123.119497,203_WedJul22
#151212,49.248279,-123.109954,203_WedJul22
#B1D2C7,49.272451,-123.123960,203_WedJul22
#A1C6B3,49.275282,-123.121018,203_WedJul22
#091C11,49.282402,-123.111076,203_WedJul22
#B18B9E,49.290610,-123.137140,203_WedJul22
#F9ECF3,49.244704,-123.125161,203_WedJul22
#020501,49.284679,-123.111893,203_WedJul22
#61968E,49.291380,-123.131739,203_WedJul22
#0C0A07,49.287999,-123.137446,203_WedJul22
#FBFDFC,49.232662,-123.076689,203_WedJul22
#040200,49.267353,-123.124526,203_WedJul22
#131514,49.294900,-123.150161,203_WedJul22
#462F4A,49.277069,-123.125732,203_WedJul22
#021602,49.285539,-123.097416,203_WedJul22
#470703,49.279270,-123.129776,203_WedJul22
#020201,49.285730,-123.120137,203_WedJul22
#020102,49.250083,-123.120151,203_WedJul22
#EFE8F0,49.281754,-123.107490,203_WedJul22
#6F9C7D,49.234146,-123.133382,203_WedJul22
#030302,49.281874,-123.124205,203_WedJul22
#130F10,49.264154,-123.093219,203_WedJul22
#61A386,49.216515,-123.110583,203_WedJul22
#0F070F,49.234146,-123.133382,203_WedJul22
#010101,49.282806,-123.105927,203_WedJul22
#868786,49.286906,-123.109314,203_WedJul22
#7D6986,49.271856,-123.135008,203_WedJul22
#070604,49.280148,-123.120211,203_WedJul22
#030203,49.231845,-123.118188,203_WedJul22
#010102,49.250000,-123.100000,203_WedJul22
#060102,49.234859,-123.157578,203_WedJul22
#181D18,49.280159,-123.122253,203_WedJul22
#060304,49.294900,-123.150161,203_WedJul22
#6E5468,49.267272,-123.097014,203_WedJul22
#030303,49.286675,-123.143220,203_WedJul22
#1D0506,49.280148,-123.120211,203_WedJul22
#1C0D4C,49.287290,-123.129217,203_WedJul22
#AC7291,49.271856,-123.135008,203_WedJul22
#0E0D09,49.232411,-122.987393,203_WedJul22
#087094,49.273353,-123.103411,203_WedJul22
#0D0807,49.277577,-123.098100,203_WedJul22
#1D1C1D,49.288830,-123.117691,203_WedJul22
#FCFBFC,49.271856,-123.135008,203_WedJul22
#040102,49.283484,-123.104265,203_WedJul22
#AB829D,49.277577,-123.098100,203_WedJul22
#030302,49.284042,-123.107463,203_WedJul22
#030203,49.285063,-123.120397,203_WedJul22
#030302,49.276809,-123.112154,203_WedJul22
#030203,49.270126,-123.069516,203_WedJul22
#50554B,49.282254,-123.108714,203_WedJul22
#AF5C8A,49.289711,-123.116074,203_WedJul22
#C0CBC6,49.279085,-123.122717,203_WedJul22
#8E778A,49.284433,-123.122158,203_WedJul22
#250E10,49.268968,-123.148994,203_WedJul22
#1C1B1C,49.289604,-123.117583,203_WedJul22
#E9E5E7,49.280289,-123.106751,203_WedJul22
#16090C,49.250707,-123.101068,203_WedJul22
#B39CA6,49.287290,-123.129217,203_WedJul22
#1B1B1B,49.262356,-123.069187,203_WedJul22
#040903,49.280213,-123.120334,203_WedJul22
#060304,49.280213,-123.120334,203_WedJul22
#684D67,49.276171,-123.144431,203_WedJul22
#150607,49.260872,-123.113953,203_WedJul22
#050203,49.279690,-123.097519,203_WedJul22
#CCB3C1,49.288830,-123.117691,203_WedJul22
#201B20,49.294399,-123.136726,203_WedJul22
#B3C5B8,49.280529,-123.117470,203_WedJul22
#050303,49.273769,-123.097969,203_WedJul22
#F3EEF1,49.262963,-123.086271,203_WedJul22
#1EC854,49.290437,-123.121587,203_WedJul22
#ABA0A4,49.285667,-123.123406,203_WedJul22
#020503,49.281370,-123.101870,203_WedJul22
#D5C0CF,49.283141,-123.117692,203_WedJul22
#1B040A,49.246710,-123.100830,203_WedJul22
#726C76,49.289822,-123.127922,203_WedJul22
#F9FAFA,49.289711,-123.116074,203_WedJul22
#E2E4E3,49.262963,-123.086271,203_WedJul22
#041208,49.271856,-123.135008,203_WedJul22
#030202,49.287431,-123.112809,203_WedJul22
#A18D98,49.284433,-123.122158,203_WedJul22
#B2A2AC,49.288201,-123.128189,203_WedJul22
#020202,49.293751,-123.149306,203_WedJul22
#0E120D,49.263466,-123.100739,203_WedJul22
#EDEBEA,49.262963,-123.086271,203_WedJul22
#030103,49.299042,-123.119904,203_WedJul22
#005C00,49.300743,-123.130331,203_WedJul22
#AFAFAD,49.278056,-123.125936,203_WedJul22
#070707,49.263002,-123.107589,203_WedJul22
#020F09,49.283333,-123.119217,203_WedJul22
#0A3F18,49.239953,-123.068538,203_WedJul22
#150D0E,49.277621,-123.098601,203_WedJul22
#E4DCED,49.269281,-123.118655,203_WedJul22
#0C0407,49.226200,-123.090561,203_WedJul22
#EEE7EA,49.283129,-123.105364,203_WedJul22
#1D0706,49.280096,-123.120196,203_WedJul22
#040E02,49.265213,-123.069923,203_WedJul22
#040303,49.284882,-123.122894,203_WedJul22
#0A060E,49.299042,-123.119904,203_WedJul22
#1A0710,49.263870,-123.101349,203_WedJul22
#967287,49.283141,-123.117692,203_WedJul22
#CFB8C4,49.272625,-123.135620,203_WedJul22
#DFE4E2,49.274380,-123.123711,203_WedJul22
#040800,49.280289,-123.106751,203_WedJul22
#140509,49.274921,-123.123207,203_WedJul22
#9F577D,49.284894,-123.130105,203_WedJul22
#010000,49.281185,-123.104233,203_WedJul22
#F8FAFA,49.271920,-123.121500,203_WedJul22
#6A4B57,49.270470,-123.135529,203_WedJul22
#F3F1F4,49.263026,-123.086324,203_WedJul22
#5C021D,49.277359,-123.074608,203_WedJul22
#020000,49.239953,-123.068538,203_WedJul22
#E5E3E5,49.284861,-123.122912,203_WedJul22
#D2CDCD,49.282834,-123.120458,203_WedJul22
#012101,49.279810,-123.121969,203_WedJul22
#F0F4F3,49.271920,-123.121500,203_WedJul22
#070705,49.287727,-123.123680,203_WedJul22
#12090D,49.284016,-123.114159,203_WedJul22
#D0D0D1,49.261553,-123.156697,203_WedJul22
#67566B,49.263101,-123.080677,203_WedJul22
#121214,49.285743,-123.112586,203_WedJul22
#8E6274,49.276594,-123.099906,203_WedJul22
#0B0E11,49.272625,-123.135620,203_WedJul22
#E6EFEB,50.310784,-122.743810,203_WedJul22
#625B61,49.271856,-123.135008,203_WedJul22
#1A1212,49.273104,-123.119106,203_WedJul22
#0B0807,49.274295,-123.093706,203_WedJul22
#050404,49.293751,-123.149306,203_WedJul22
#C3DAD0,49.280701,-123.103127,203_WedJul22
#010101,49.261553,-123.156697,203_WedJul22
#17110C,49.279573,-123.138529,203_WedJul22
#010401,49.239953,-123.068538,203_WedJul22
#09070E,49.276171,-123.144431,203_WedJul22
#050304,49.286675,-123.143220,203_WedJul22
#180706,49.275364,-123.069592,203_WedJul22
#000702,49.283333,-123.119217,203_WedJul22
#010101,49.260307,-123.096275,203_WedJul22
#5F5F5F,49.282673,-123.118187,203_WedJul22
#CEC0B3,49.294399,-123.136726,203_WedJul22
#BA8E06,49.282834,-123.120458,203_WedJul22
#010101,49.261553,-123.156697,203_WedJul22
#DCDFDC,49.282834,-123.120458,203_WedJul22
#0D0B0A,49.269400,-123.123800,203_WedJul22
#010000,49.283691,-123.106049,203_WedJul22
#10060B,49.282070,-123.106071,203_WedJul22
#040102,49.263796,-123.145209,203_WedJul22
#83958D,49.253758,-123.100075,203_WedJul22
#F2EDED,49.262902,-123.086274,203_WedJul22
#020202,49.288128,-123.114868,203_WedJul22
#060507,49.276169,-123.125801,203_WedJul22
#040405,49.269144,-123.112108,203_WedJul22
#22151A,49.283691,-123.103455,203_WedJul22
#282D1C,49.271856,-123.135008,203_WedJul22
#62515A,49.270363,-123.100838,203_WedJul22
#014703,49.282039,-123.099933,203_WedJul22
#E9E2E4,49.289480,-123.128450,203_WedJul22
#221C1F,49.283810,-123.142241,203_WedJul22
#0E070B,49.300743,-123.130331,203_WedJul22
#F3F6F6,49.270046,-123.103172,203_WedJul22
#A27B8F,49.283726,-123.109711,203_WedJul22
#E6EBEB,49.271920,-123.121500,203_WedJul22
#957388,49.269421,-123.139839,203_WedJul22
#657F72,49.266150,-123.144648,203_WedJul22
#5F1121,49.280590,-123.120940,203_WedJul22
#050706,49.283331,-123.123250,203_WedJul22
#0C0309,49.233752,-123.112348,203_WedJul22
#B986A1,49.282520,-123.107964,203_WedJul22
#10140A,49.267097,-123.145409,203_WedJul22
#020001,49.280491,-123.120567,203_WedJul22
#050504,49.243166,-123.106213,203_WedJul22
#020202,49.271856,-123.135008,203_WedJul22
#A4C5B6,49.296917,-123.134216,203_WedJul22
#5D5959,49.291763,-123.128235,203_WedJul22
#030303,49.286675,-123.143220,203_WedJul22
#010101,49.283946,-123.134913,203_WedJul22
#180215,49.273353,-123.103411,203_WedJul22
#050203,49.283141,-123.117692,203_WedJul22
#040504,49.257629,-123.100838,203_WedJul22
#C36EB5,49.282574,-123.111343,203_WedJul22
#ECFCF7,49.260295,-123.096237,203_WedJul22
#F0F0F2,49.262798,-123.108467,203_WedJul22
#970305,49.282425,-123.124291,203_WedJul22
#020201,49.274063,-123.154361,203_WedJul22
#050202,49.278912,-123.122932,203_WedJul22
#F8E9EE,49.279573,-123.138529,203_WedJul22
#050505,49.277577,-123.098100,203_WedJul22
#010101,49.261553,-123.156697,203_WedJul22
#080302,49.284170,-123.114225,203_WedJul22
#C9C1C4,49.279682,-123.117489,203_WedJul22
#9A7288,49.282955,-123.121039,203_WedJul22
#690B11,49.283745,-123.109200,203_WedJul22
#AF7795,49.270690,-123.146600,203_WedJul22
#010101,49.265397,-123.128649,203_WedJul22
#5E6F5E,49.273353,-123.103411,203_WedJul22
#B9B8B8,49.285739,-123.123934,203_WedJul22
#A66176,49.258939,-123.100895,203_WedJul22
#010001,49.286675,-123.143220,203_WedJul22
#040401,49.280598,-123.097488,203_WedJul22
#090907,49.263245,-123.123962,203_WedJul22
#020101,49.270690,-123.146600,203_WedJul22
#7B0716,49.282402,-123.111076,203_WedJul22
#AE7697,49.285327,-123.129639,203_WedJul22
#205A4A,49.260016,-123.116276,203_WedJul22
#010101,49.276944,-123.121505,203_WedJul22
#836980,49.287727,-123.123680,203_WedJul22
#030102,49.286675,-123.143220,203_WedJul22
#153D4C,49.261553,-123.156697,203_WedJul22
#BABCBB,49.276516,-123.069633,203_WedJul22
#ECF0EE,49.289711,-123.116074,203_WedJul22
#EBEAEF,49.278664,-123.099243,203_WedJul22
#D2B9C3,49.276516,-123.069633,203_WedJul22
#F9F6F8,49.281097,-123.120304,203_WedJul22
#010001,49.300000,-123.140000,203_WedJul22
#1C0E0F,49.263245,-123.123962,203_WedJul22
#020100,49.239953,-123.068538,203_WedJul22
#1E4C28,49.250000,-123.100000,203_WedJul22
#1E050A,49.258939,-123.100895,203_WedJul22
#A57895,49.276516,-123.069633,203_WedJul22
#010001,49.282039,-123.099933,203_WedJul22
#E8F7EF,49.285870,-123.158950,203_WedJul22
#0B0606,49.283141,-123.117692,203_WedJul22
#D9C7EE,49.281418,-123.112306,203_WedJul22
#080506,49.274063,-123.154361,203_WedJul22
#C0C2C2,49.276516,-123.069633,203_WedJul22
#F9F9F9,49.261553,-123.156697,203_WedJul22
#020202,49.259093,-123.123819,203_WedJul22
#C2B8BE,49.276516,-123.069633,203_WedJul22
#060506,49.282673,-123.118187,203_WedJul22
#0E0A0C,49.278991,-123.107137,203_WedJul22
#937C9A,49.282791,-123.104782,203_WedJul22
#0A0708,49.283265,-123.104275,203_WedJul22
#7E787D,49.285216,-123.125747,203_WedJul22
#484B4A,49.300000,-123.140000,203_WedJul22
#0B0C0B,49.282533,-123.107005,203_WedJul22
#A0A99E,49.279178,-123.124072,203_WedJul22
#C4B7BB,49.270126,-123.069516,203_WedJul22
#F5F5F7,49.270931,-123.115402,203_WedJul22
#B77B9B,49.280704,-123.117167,203_WedJul22
#73697B,49.288128,-123.114868,203_WedJul22
#060504,49.278278,-123.098244,203_WedJul22
#DBAFC5,49.277924,-123.114549,203_WedJul22
#181011,49.284679,-123.111893,203_WedJul22
#14040A,49.273605,-123.069344,203_WedJul22
#C8D1CA,49.269144,-123.112108,203_WedJul22
#F2ECF0,49.284042,-123.107463,203_WedJul22
#FAF9FA,49.241179,-123.080419,203_WedJul22
#A9D8BE,49.274063,-123.154361,203_WedJul22
#FBF9FB,49.270745,-123.069713,203_WedJul22
#0A070B,49.282039,-123.099933,203_WedJul22
#140A0F,49.269400,-123.123800,203_WedJul22
