color,lat,long,date
#58907A,49.280796,-123.117943,224_WedAug12
#F2F2F4,49.300000,-123.140000,224_WedAug12
#BFCFC7,49.279677,-123.119916,224_WedAug12
#A6156E,49.279857,-123.107995,224_WedAug12
#050404,49.290170,-123.118142,224_WedAug12
#F7FBF8,49.259093,-123.123819,224_WedAug12
#470B1A,49.277912,-123.114204,224_WedAug12
#110808,49.254471,-123.115326,224_WedAug12
#171014,49.273353,-123.103411,224_WedAug12
#B17496,49.280369,-123.130890,224_WedAug12
#0B0606,49.284861,-123.122912,224_WedAug12
#B6C3C0,49.208416,-123.102547,224_WedAug12
#746576,49.278501,-123.093397,224_WedAug12
#9B697F,49.289888,-123.121381,224_WedAug12
#B485A9,49.269583,-123.069642,224_WedAug12
#C9D2CC,49.246183,-123.070500,224_WedAug12
#030101,49.274063,-123.154361,224_WedAug12
#050A06,49.284569,-123.142807,224_WedAug12
#150508,49.285856,-123.127205,224_WedAug12
#CBC5C2,49.251839,-123.101189,224_WedAug12
#201F23,49.282834,-123.120458,224_WedAug12
#F7D9EA,49.286675,-123.143220,224_WedAug12
#928086,49.268967,-123.102936,224_WedAug12
#110A09,49.270237,-123.134750,224_WedAug12
#131213,49.263381,-123.120366,224_WedAug12
#97568A,49.282834,-123.120458,224_WedAug12
#030203,49.226311,-123.096130,224_WedAug12
#1C0E13,49.263081,-123.152771,224_WedAug12
#761814,49.279270,-123.129776,224_WedAug12
#73C59E,49.289249,-123.122093,224_WedAug12
#C9E9D8,49.283079,-123.117487,224_WedAug12
#CABEC7,49.285801,-123.123894,224_WedAug12
#9C8B8C,49.281769,-123.112862,224_WedAug12
#ECE8EA,49.281929,-123.113571,224_WedAug12
#0D0A08,49.283691,-123.103455,224_WedAug12
#020101,49.259002,-123.101008,224_WedAug12
#F9D9EA,49.286675,-123.143220,224_WedAug12
#D5AFAB,49.275009,-123.122002,224_WedAug12
#B989A1,49.285856,-123.127205,224_WedAug12
#7C5F73,49.279573,-123.138529,224_WedAug12
#906E88,49.261664,-123.154781,224_WedAug12
#130709,49.269204,-123.069556,224_WedAug12
#010101,49.284264,-123.109198,224_WedAug12
#100803,49.284167,-123.090541,224_WedAug12
#E3A0B3,49.273548,-123.070302,224_WedAug12
#5A2F45,49.278573,-123.116909,224_WedAug12
#000000,49.260307,-123.096275,224_WedAug12
#161317,49.284042,-123.107463,224_WedAug12
#140F11,49.276029,-123.127824,224_WedAug12
#060203,49.289955,-123.133354,224_WedAug12
#160F0F,49.284355,-123.124168,224_WedAug12
#765B74,49.263061,-123.097679,224_WedAug12
#190612,49.234058,-123.104051,224_WedAug12
#FFFFFF,49.284569,-123.142807,224_WedAug12
#180815,49.281373,-123.106439,224_WedAug12
#010101,49.282834,-123.120458,224_WedAug12
#170807,49.249523,-123.075043,224_WedAug12
#020302,49.292648,-123.128988,224_WedAug12
#030403,49.300743,-123.130331,224_WedAug12
#E8ABD1,49.275982,-123.120163,224_WedAug12
#000000,49.279461,-123.122124,224_WedAug12
#BD6F91,49.282082,-123.102859,224_WedAug12
#A5C9B5,49.274063,-123.154361,224_WedAug12
#F6F6F8,49.231845,-123.118188,224_WedAug12
#EBEBE0,49.259014,-123.136077,224_WedAug12
#0B0811,49.272223,-123.146941,224_WedAug12
#B8B8B8,49.282739,-123.106424,224_WedAug12
#353A34,49.267799,-123.148819,224_WedAug12
#789284,34.038599,-118.875035,224_WedAug12
#E9F9F5,49.271856,-123.135008,224_WedAug12
#020101,49.254783,-123.112756,224_WedAug12
#A06B83,49.260250,-123.139107,224_WedAug12
#1A1112,49.284531,-123.108809,224_WedAug12
#4E4C4C,49.273181,-123.100777,224_WedAug12
#050303,49.282402,-123.111076,224_WedAug12
#929CA1,49.293751,-123.149306,224_WedAug12
#A6616D,49.277103,-123.120082,224_WedAug12
#130207,49.270690,-123.146600,224_WedAug12
#020303,49.231845,-123.118188,224_WedAug12
#020202,49.259349,-123.101311,224_WedAug12
#271D14,49.277069,-123.081642,224_WedAug12
#017B1C,49.300000,-123.140000,224_WedAug12
#C9C6D7,49.278049,-123.126708,224_WedAug12
#100509,11.562450,104.916010,224_WedAug12
#E3E1E1,49.287941,-123.113132,224_WedAug12
#171219,49.288406,-123.134521,224_WedAug12
#D9EEDF,49.257898,-123.152426,224_WedAug12
#170B07,49.283142,-123.103722,224_WedAug12
#7C637D,49.263573,-123.128449,224_WedAug12
#030203,49.288033,-123.114475,224_WedAug12
#030102,49.267097,-123.145409,224_WedAug12
#A2657E,49.268574,-123.104553,224_WedAug12
#0C0507,49.268967,-123.102936,224_WedAug12
#8A8695,49.283108,-123.118874,224_WedAug12
#091B12,49.284569,-123.142807,224_WedAug12
#0B090B,49.288128,-123.114868,224_WedAug12
#F4ECEC,49.272625,-123.135620,224_WedAug12
#0B0909,49.275871,-123.119797,224_WedAug12
#DDE2D9,49.259014,-123.136077,224_WedAug12
#E0E6E4,49.271580,-123.106979,224_WedAug12
#72696F,49.282675,-123.134537,224_WedAug12
#D7D4D6,49.293667,-123.129701,224_WedAug12
#717079,49.293667,-123.129701,224_WedAug12
#020202,49.276029,-123.127824,224_WedAug12
#CB79AE,49.275982,-123.120163,224_WedAug12
#9B7B99,49.273562,-123.131200,224_WedAug12
#BF76A0,49.261307,-123.262201,224_WedAug12
#0C0407,49.290365,-123.133573,224_WedAug12
#F2EEED,49.243166,-123.106213,224_WedAug12
#0E0508,49.276100,-123.121140,224_WedAug12
#040706,49.269955,-123.108247,224_WedAug12
#98848F,49.258627,-123.135362,224_WedAug12
#D2A9C5,49.245260,-123.111312,224_WedAug12
#12080B,49.272324,-123.135054,224_WedAug12
#010001,49.283167,-123.110388,224_WedAug12
#B27891,49.290540,-123.133957,224_WedAug12
#050303,49.285106,-123.102149,224_WedAug12
#D8C8D1,49.283420,-123.104110,224_WedAug12
#B59BA9,49.278056,-123.114722,224_WedAug12
#070705,49.284531,-123.108809,224_WedAug12
#130A07,49.373406,-123.279915,224_WedAug12
#010101,49.298909,-123.140010,224_WedAug12
#010100,49.282075,-123.118721,224_WedAug12
#050505,49.283167,-123.110388,224_WedAug12
#8C9492,49.300000,-123.140000,224_WedAug12
#EEEBE9,49.279519,-123.115608,224_WedAug12
#C8C4C8,49.264061,-123.104498,224_WedAug12
#1A0F0D,49.288020,-123.125709,224_WedAug12
#DED2DB,49.256206,-123.101044,224_WedAug12
#B7D7C8,49.242222,-123.115000,224_WedAug12
#BBA9BC,49.255146,-123.114929,224_WedAug12
#ECDAE7,49.263027,-123.138390,224_WedAug12
#C2AFB2,49.283108,-123.118874,224_WedAug12
#CCB6CD,49.267799,-123.148819,224_WedAug12
#020102,49.283141,-123.117692,224_WedAug12
#050503,49.279251,-123.120506,224_WedAug12
#010304,49.288020,-123.125709,224_WedAug12
#1D0911,49.232700,-123.117188,224_WedAug12
#1A0C11,49.284538,-123.122009,224_WedAug12
#639273,49.294399,-123.136726,224_WedAug12
#69626E,49.267151,-123.069663,224_WedAug12
#1E090E,49.282433,-123.108856,224_WedAug12
#030302,49.275173,-123.120865,224_WedAug12
#020101,49.304094,-123.156561,224_WedAug12
#040303,49.282834,-123.120458,224_WedAug12
#8C7D8F,49.246710,-123.100830,224_WedAug12
#100A0D,49.258847,-123.101958,224_WedAug12
#19070B,49.250000,-123.100000,224_WedAug12
#020701,49.268980,-123.069613,224_WedAug12
#070405,49.294399,-123.136726,224_WedAug12
#040101,49.269204,-123.069556,224_WedAug12
#4F7E6B,49.268568,-123.119434,224_WedAug12
#190C18,49.288918,-123.112056,224_WedAug12
#A06385,49.300000,-123.140000,224_WedAug12
#030303,49.284416,-123.108536,224_WedAug12
#020202,49.280796,-123.117943,224_WedAug12
#140607,49.276866,-123.115402,224_WedAug12
#050303,49.288746,-123.131500,224_WedAug12
#836E79,49.280289,-123.106751,224_WedAug12
#956F84,49.238990,-123.129839,224_WedAug12
#171313,49.287290,-123.129217,224_WedAug12
#78707A,49.273267,-123.129337,224_WedAug12
#140407,49.282751,-123.114420,224_WedAug12
#E7E3E6,49.264019,-123.105309,224_WedAug12
#0E070A,49.288662,-123.131371,224_WedAug12
#0E0905,49.279121,-123.123505,224_WedAug12
#0A0506,49.278529,-123.098299,224_WedAug12
#000000,49.286675,-123.143220,224_WedAug12
#B1011D,49.233748,-123.153244,224_WedAug12
#070605,49.247947,-123.100752,224_WedAug12
#F9FBFB,49.293751,-123.149306,224_WedAug12
#6C0615,49.269204,-123.069556,224_WedAug12
#040403,49.300743,-123.130331,224_WedAug12
#F3D6EB,49.269204,-123.069556,224_WedAug12
#030202,49.283156,-123.109243,224_WedAug12
#8C6075,49.264834,-123.123416,224_WedAug12
#030203,49.300000,-123.140000,224_WedAug12
#100C10,49.291566,-123.135276,224_WedAug12
#B19DA7,49.265228,-123.069534,224_WedAug12
#E3DEE0,49.304062,-123.156487,224_WedAug12
#9A7195,49.211553,-123.074458,224_WedAug12
#CC8EB0,49.283375,-123.102371,224_WedAug12
#F3EAF3,49.286142,-123.118551,224_WedAug12
#A3768A,49.279976,-123.125542,224_WedAug12
#120507,49.274063,-123.154361,224_WedAug12
#010301,49.282433,-123.108856,224_WedAug12
#020601,49.252834,-123.076568,224_WedAug12
#040104,49.237555,-123.076760,224_WedAug12
#010101,49.286675,-123.143220,224_WedAug12
#4F102A,49.272079,-123.120377,224_WedAug12
#9A5E73,49.289894,-123.128029,224_WedAug12
#010101,49.286675,-123.143220,224_WedAug12
#080607,49.275726,-123.120552,224_WedAug12
#070602,49.272625,-123.135620,224_WedAug12
#F2F1F4,49.283108,-123.118874,224_WedAug12
#F6EEF1,49.279573,-123.138529,224_WedAug12
#F3F5F5,49.265481,-123.100674,224_WedAug12
#8D798A,49.273640,-123.118431,224_WedAug12
#020101,49.280339,-123.124896,224_WedAug12
#1E0D14,49.273741,-123.133053,224_WedAug12
#070802,49.283573,-123.103950,224_WedAug12
#090808,49.284789,-123.115067,224_WedAug12
#020101,49.284569,-123.142807,224_WedAug12
#030203,49.287272,-123.134519,224_WedAug12
#600F23,49.231836,-123.124460,224_WedAug12
#E17CA9,49.269204,-123.069556,224_WedAug12
#010001,49.284569,-123.142807,224_WedAug12
#7BA19B,49.279270,-123.129776,224_WedAug12
#050304,49.263027,-123.138390,224_WedAug12
#060407,49.294399,-123.136726,224_WedAug12
#0A0908,49.294900,-123.150161,224_WedAug12
#0F0307,49.283398,-123.104515,224_WedAug12
#020202,49.284569,-123.142807,224_WedAug12
#C1EBD7,49.284311,-123.143344,224_WedAug12
#190206,49.276159,-123.099829,224_WedAug12
#2A252E,49.284569,-123.142807,224_WedAug12
#010101,49.280399,-123.121010,224_WedAug12
#A67C8F,49.287241,-123.134407,224_WedAug12
#997D80,49.268980,-123.109636,224_WedAug12
#CABBC7,49.282159,-123.072189,224_WedAug12
#0F0407,49.276100,-123.121140,224_WedAug12
#D10972,49.274063,-123.154361,224_WedAug12
#FEFEFE,49.279053,-123.110057,224_WedAug12
#121514,49.283108,-123.118874,224_WedAug12
#0F0B10,49.258627,-123.135362,224_WedAug12
#492C3F,49.283129,-123.105364,224_WedAug12
#040404,49.264900,-123.109734,224_WedAug12
#010101,49.284569,-123.142807,224_WedAug12
#C7C3C9,49.257355,-123.090080,224_WedAug12
#F2F7F4,49.282880,-123.107623,224_WedAug12
#F1E9ED,49.254456,-123.080432,224_WedAug12
#C7A5B7,49.265228,-123.069534,224_WedAug12
#020203,49.279573,-123.138529,224_WedAug12
#644F5B,49.275009,-123.122002,224_WedAug12
#F4EEF4,49.284569,-123.142807,224_WedAug12
#9F9193,49.282989,-123.124039,224_WedAug12
#A01D61,49.243166,-123.106213,224_WedAug12
#120407,49.232700,-123.117188,224_WedAug12
#F9FBFA,49.262972,-123.106345,224_WedAug12
#080708,49.279551,-123.103416,224_WedAug12
#CD2370,49.269204,-123.069556,224_WedAug12
#7C7885,49.261200,-123.123056,224_WedAug12
#070D08,49.274063,-123.154361,224_WedAug12
#020202,49.284569,-123.142807,224_WedAug12
#040606,49.282698,-123.128576,224_WedAug12
#080102,49.284569,-123.142807,224_WedAug12
#AFC9B6,49.267489,-123.103105,224_WedAug12
#997482,49.279538,-123.100612,224_WedAug12
#030202,49.284569,-123.142807,224_WedAug12
#020103,49.241179,-123.080419,224_WedAug12
#CAB2CD,49.284602,-123.111272,224_WedAug12
#050204,49.281929,-123.113571,224_WedAug12
#925B7C,49.284569,-123.142807,224_WedAug12
#1EB24A,49.250916,-123.119391,224_WedAug12
#AE7489,49.206100,-122.816790,224_WedAug12
#0F090A,49.275593,-123.122135,224_WedAug12
#B7A1B8,49.247315,-123.128483,224_WedAug12
#050505,49.274612,-123.123344,224_WedAug12
#F5F5F7,49.270126,-123.069516,224_WedAug12
#E6E7E6,49.278114,-123.117172,224_WedAug12
#BBB8B8,49.275470,-123.136643,224_WedAug12
#550B1E,49.277805,-123.099243,224_WedAug12
#12090F,49.286148,-123.124516,224_WedAug12
#F2F2F2,49.276171,-123.144431,224_WedAug12
#8F6572,49.243622,-123.100937,224_WedAug12
#1A1418,49.284264,-123.109198,224_WedAug12
#030202,49.289815,-123.124508,224_WedAug12
#D1DEDA,49.288311,-123.116730,224_WedAug12
#070807,49.285106,-123.102149,224_WedAug12
#9C7E8F,49.278481,-123.128649,224_WedAug12
#030302,49.284569,-123.142807,224_WedAug12
#A88C9C,49.247315,-123.128483,224_WedAug12
#FBEAF7,49.304062,-123.156487,224_WedAug12
#050204,49.277267,-123.088247,224_WedAug12
#190D0A,49.278895,-123.136017,224_WedAug12
#1A0A0D,49.277487,-123.118408,224_WedAug12
#8E7E7C,49.288033,-123.114475,224_WedAug12
#1A0206,49.281754,-123.107490,224_WedAug12
#030101,49.284569,-123.142807,224_WedAug12
#6F2356,49.271618,-123.069458,224_WedAug12
#030404,49.270496,-123.109596,224_WedAug12
#020102,49.284569,-123.142807,224_WedAug12
#1E0309,49.282811,-123.123575,224_WedAug12
#030303,49.284569,-123.142807,224_WedAug12
#101609,49.282978,-123.112075,224_WedAug12
#FBF6F7,49.278937,-123.107643,224_WedAug12
#201E21,49.283108,-123.118874,224_WedAug12
#030303,49.284569,-123.142807,224_WedAug12
#CBCBCB,49.287764,-123.114348,224_WedAug12
#020102,49.284569,-123.142807,224_WedAug12
#B9CCC2,49.271856,-123.135008,224_WedAug12
#21030C,49.282791,-123.104782,224_WedAug12
#81AE9C,49.274295,-123.093706,224_WedAug12
#0F0909,49.276029,-123.127824,224_WedAug12
#1A0617,49.288922,-123.117549,224_WedAug12
#EFDEE3,49.284569,-123.142807,224_WedAug12
#030102,49.249290,-123.089996,224_WedAug12
#010101,49.284569,-123.142807,224_WedAug12
#28151D,49.282879,-123.121910,224_WedAug12
#9E9F7E,49.262174,-123.077570,224_WedAug12
#F4F8F7,49.206100,-122.816790,224_WedAug12
#E4C0DE,49.271618,-123.069458,224_WedAug12
#040304,49.275362,-123.120754,224_WedAug12
#030203,49.284569,-123.142807,224_WedAug12
#EBE4E9,49.280552,-123.101929,224_WedAug12
#120F10,49.265481,-123.100674,224_WedAug12
#E1B5BA,49.269527,-123.095039,224_WedAug12
#020102,49.284569,-123.142807,224_WedAug12
#0D0708,49.280563,-123.109177,224_WedAug12
#030202,49.287158,-123.141899,224_WedAug12
#060907,49.300829,-123.130553,224_WedAug12
#141311,49.289588,-123.127209,224_WedAug12
#595959,49.284144,-123.116219,224_WedAug12
#0B0405,49.250000,-123.100000,224_WedAug12
#0B0508,49.272625,-123.135620,224_WedAug12
#F4E8F0,49.269391,-123.107216,224_WedAug12
#F1F2F5,49.273353,-123.103411,224_WedAug12
#111508,49.281412,-123.125412,224_WedAug12
#EBDBD5,49.248279,-123.109954,224_WedAug12
#14070A,49.282322,-123.133919,224_WedAug12
#F5CCEC,49.288304,-123.141446,224_WedAug12
#18141C,49.265911,-123.120500,224_WedAug12
#020202,49.284569,-123.142807,224_WedAug12
#020101,49.274295,-123.093706,224_WedAug12
#FCFD92,49.223692,-123.112583,224_WedAug12
#201015,49.288788,-123.128151,224_WedAug12
#020104,49.279274,-123.132651,224_WedAug12
#1E0B11,49.269281,-123.118655,224_WedAug12
#E7DAE3,49.294869,-123.133899,224_WedAug12
#B1EEC2,49.289711,-123.116074,224_WedAug12
#010101,49.281125,-123.089618,224_WedAug12
#040203,49.284538,-123.109901,224_WedAug12
#060607,49.248360,-123.101471,224_WedAug12
#010101,49.284569,-123.142807,224_WedAug12
#202823,49.261957,-123.079076,224_WedAug12
#FEFDFE,49.274063,-123.154361,224_WedAug12
#564E53,49.293240,-123.140152,224_WedAug12
#040E0B,49.259621,-123.129196,224_WedAug12
#020102,49.284569,-123.142807,224_WedAug12
#F09372,49.277069,-123.081642,224_WedAug12
#656565,49.284042,-123.107463,224_WedAug12
#070204,49.274295,-123.093706,224_WedAug12
#140709,49.239083,-123.111539,224_WedAug12
#768BAB,49.271618,-123.069458,224_WedAug12
#0C0B09,49.281765,-123.107483,224_WedAug12
#85636B,49.271856,-123.135008,224_WedAug12
#1C1D1B,49.292436,-123.141593,224_WedAug12
#600B10,49.278553,-123.115768,224_WedAug12
#F7F1F6,49.279519,-123.115608,224_WedAug12
#C06B92,49.281410,-123.133690,224_WedAug12
#0E0407,49.280659,-123.101067,224_WedAug12
#110D0E,49.285888,-123.117194,224_WedAug12
#080908,49.243123,-123.106228,224_WedAug12
#A87992,49.284074,-123.106520,224_WedAug12
#515953,49.279519,-123.115608,224_WedAug12
#E9EEE9,49.254456,-123.080432,224_WedAug12
#020101,49.268299,-123.147240,224_WedAug12
#A38091,49.275982,-123.120163,224_WedAug12
#5A154B,49.239083,-123.111539,224_WedAug12
#0C130F,49.260010,-123.141667,224_WedAug12
#080E0E,49.280414,-123.126281,224_WedAug12
#C4F9DF,49.373406,-123.279915,224_WedAug12
#2B151F,49.285152,-123.118416,224_WedAug12
#625367,49.293751,-123.149306,224_WedAug12
#140F18,49.294399,-123.136726,224_WedAug12
#E1A0BD,49.272625,-123.135620,224_WedAug12
#758C85,49.280582,-123.130801,224_WedAug12
#FAF5FA,49.279894,-123.121291,224_WedAug12
#C16A82,49.279518,-123.099739,224_WedAug12
#545252,49.277808,-123.097611,224_WedAug12
#16B768,49.300743,-123.130331,224_WedAug12
#140D07,49.282539,-123.123589,224_WedAug12
#7C686F,49.242477,-123.089092,224_WedAug12
#BD97BD,49.273562,-123.131200,224_WedAug12
#0A0909,49.264158,-123.108072,224_WedAug12
#F0E2E7,49.284782,-123.123183,224_WedAug12
#996B7D,49.284074,-123.106520,224_WedAug12
#010101,49.264240,-123.101410,224_WedAug12
#67A98C,49.286477,-123.118190,224_WedAug12
#11120F,49.277808,-123.097611,224_WedAug12
#120812,49.285222,-123.102066,224_WedAug12
#12140A,49.266821,-123.114422,224_WedAug12
#95758B,49.290437,-123.121587,224_WedAug12
#0D090A,49.277069,-123.081642,224_WedAug12
#050204,49.250000,-123.100000,224_WedAug12
#130508,49.290908,-123.131410,224_WedAug12
#D1DDD6,49.278049,-123.126708,224_WedAug12
#0F0205,49.278413,-123.148618,224_WedAug12
#1C0208,49.276524,-123.100084,224_WedAug12
#030203,49.284042,-123.107463,224_WedAug12
#0E0508,49.270578,-123.141532,224_WedAug12
#040105,49.276809,-123.112154,224_WedAug12
#1B0409,49.272511,-123.077927,224_WedAug12
#040102,49.281929,-123.113571,224_WedAug12
#160D0F,49.270578,-123.141532,224_WedAug12
#001B01,49.300743,-123.130331,224_WedAug12
#180D12,49.283156,-123.109243,224_WedAug12
#C4DCCA,49.292465,-123.129150,224_WedAug12
#B895A1,49.285584,-123.126602,224_WedAug12
#E4B1CF,49.269623,-123.144005,224_WedAug12
#150409,49.280096,-123.120196,224_WedAug12
#B1C8BE,49.268269,-123.153946,224_WedAug12
#25070F,49.272697,-123.152794,224_WedAug12
#0F0807,49.276119,-123.128326,224_WedAug12
#0D0405,49.263329,-123.141701,224_WedAug12
#010000,49.280399,-123.121010,224_WedAug12
#160208,49.263523,-123.139489,224_WedAug12
#1B0717,49.277805,-123.099243,224_WedAug12
#11040B,49.272350,-123.155327,224_WedAug12
#91FCCB,49.256270,-122.989624,224_WedAug12
#F1DAEB,49.277069,-123.081642,224_WedAug12
#636B62,49.261957,-123.079076,224_WedAug12
#B9A7B0,49.259325,-123.138692,224_WedAug12
#170408,49.267151,-123.069663,224_WedAug12
#161015,49.257362,-123.104992,224_WedAug12
#9E8792,49.279560,-123.121971,224_WedAug12
#F8F8F8,49.282482,-123.102776,224_WedAug12
#745565,49.298828,-123.133521,224_WedAug12
#ACDCC6,49.288128,-123.114868,224_WedAug12
#FBFAFB,49.265856,-123.100749,224_WedAug12
#9B7F91,49.265228,-123.069534,224_WedAug12
#595552,49.302448,-123.144623,224_WedAug12
#635657,49.280414,-123.126281,224_WedAug12
#060606,49.272511,-123.077927,224_WedAug12
#AEF4DE,49.273071,-123.157333,224_WedAug12
#20B054,49.271856,-123.135008,224_WedAug12
#A7CAC0,49.287678,-123.113837,224_WedAug12
#F5F2F4,49.273267,-123.129337,224_WedAug12
#FCFAFC,49.254995,-123.125634,224_WedAug12
#010400,49.282433,-123.108856,224_WedAug12
#060306,49.284390,-123.109605,224_WedAug12
#A81472,49.272511,-123.077927,224_WedAug12
#14080D,49.272511,-123.077927,224_WedAug12
#556256,49.278511,-123.115166,224_WedAug12
#010100,49.282433,-123.108856,224_WedAug12
#150604,49.285301,-123.118294,224_WedAug12
#AACCB7,49.276809,-123.112154,224_WedAug12
#0F0509,49.263101,-123.080677,224_WedAug12
#ACF2D3,49.288033,-123.114475,224_WedAug12
#0D0707,49.272697,-123.152794,224_WedAug12
#0B0306,49.272697,-123.152794,224_WedAug12
#160D12,49.280399,-123.121010,224_WedAug12
#C7CDCA,49.280212,-123.117270,224_WedAug12
#21031B,49.243166,-123.106213,224_WedAug12
#020401,49.280552,-123.101929,224_WedAug12
#D3D1D2,49.291307,-123.135193,224_WedAug12
#C7D1C9,49.271650,-123.106480,224_WedAug12
#F5ECED,49.282791,-123.104782,224_WedAug12
#141313,49.284993,-123.112090,224_WedAug12
#010101,49.265397,-123.128649,224_WedAug12
#09120D,49.277069,-123.081642,224_WedAug12
#010101,49.283508,-123.105095,224_WedAug12
#A55B73,49.276809,-123.112154,224_WedAug12
#020403,49.283484,-123.104265,224_WedAug12
#16070F,49.276594,-123.099906,224_WedAug12
#12060B,49.278413,-123.148618,224_WedAug12
#040101,49.280509,-123.138430,224_WedAug12
#A47F94,49.280552,-123.101929,224_WedAug12
#E2D8DC,49.284569,-123.142807,224_WedAug12
#030404,49.280796,-123.117943,224_WedAug12
#060305,49.300000,-123.140000,224_WedAug12
#020101,49.281509,-123.132667,224_WedAug12
#070706,49.287842,-123.116341,224_WedAug12
#F4F0F3,49.271245,-123.100639,224_WedAug12
#986D82,49.287140,-123.124657,224_WedAug12
#E3EDE8,49.288033,-123.114475,224_WedAug12
#7C807C,49.279573,-123.138529,224_WedAug12
#0A0406,49.287123,-123.142566,224_WedAug12
#B35278,49.268650,-123.145836,224_WedAug12
#EFF7F2,49.293751,-123.149306,224_WedAug12
#140D10,49.287842,-123.116341,224_WedAug12
#070704,49.250000,-123.100000,224_WedAug12
#13080B,49.272451,-123.123960,224_WedAug12
#050401,49.282284,-123.103897,224_WedAug12
#B2EAE3,49.302264,-123.142251,224_WedAug12
#EEE6EB,49.263568,-123.084388,224_WedAug12
#090D03,49.239953,-123.068538,224_WedAug12
#070303,49.276894,-123.119896,224_WedAug12
#E7E1E0,49.276594,-123.099906,224_WedAug12
#A0A1B3,49.284114,-123.108396,224_WedAug12
#FCFDFD,49.277921,-123.113879,224_WedAug12
#C0B8B9,49.275482,-123.118988,224_WedAug12
#B45988,49.272697,-123.152794,224_WedAug12
#060706,49.284718,-123.114471,224_WedAug12
#968590,49.279373,-123.087387,224_WedAug12
#A7C5BD,49.293751,-123.149306,224_WedAug12
#040203,49.279573,-123.138529,224_WedAug12
#FEFDFE,49.265961,-123.069710,224_WedAug12
#CA6AA2,49.237289,-123.153427,224_WedAug12
#101310,49.287329,-123.114148,224_WedAug12
#E5EAEB,49.277069,-123.081642,224_WedAug12
#0A0706,49.284042,-123.107463,224_WedAug12
#160D0C,49.273741,-123.133053,224_WedAug12
#EAF6EF,49.273722,-123.097917,224_WedAug12
#8B4F7A,49.284559,-123.124857,224_WedAug12
#9E8791,49.272414,-123.110831,224_WedAug12
#E4E3E4,49.269859,-123.137917,224_WedAug12
#0E090C,49.277523,-123.113826,224_WedAug12
#110608,49.274311,-123.123123,224_WedAug12
#050505,49.223692,-123.112583,224_WedAug12
#150609,49.290437,-123.121587,224_WedAug12
#060606,49.250000,-123.100000,224_WedAug12
#0E080B,49.264149,-123.155060,224_WedAug12
#AD5D8B,49.279714,-123.117204,224_WedAug12
#2B5741,49.300000,-123.140000,224_WedAug12
#11060C,49.257130,-123.106247,224_WedAug12
#030503,49.304030,-123.156496,224_WedAug12
#040203,49.218710,-123.102690,224_WedAug12
#DFF7EA,49.294399,-123.136726,224_WedAug12
#13050C,49.280509,-123.138430,224_WedAug12
#D6A9C0,49.283420,-123.104110,224_WedAug12
#8C0212,49.249779,-123.089912,224_WedAug12
#925877,49.280509,-123.138430,224_WedAug12
#1C1F1E,49.287290,-123.129217,224_WedAug12
#1D060D,49.272697,-123.152794,224_WedAug12
#020202,49.280404,-123.121227,224_WedAug12
#050202,49.268215,-123.150085,224_WedAug12
#E5B0B4,45.429863,-75.697441,224_WedAug12
#140503,49.280509,-123.138430,224_WedAug12
#B8B7B9,49.278378,-123.134565,224_WedAug12
#FCFDFC,49.244317,-123.092109,224_WedAug12
#13070C,49.293751,-123.149306,224_WedAug12
#020203,49.258939,-123.100895,224_WedAug12
#EFFAF6,49.270931,-123.115402,224_WedAug12
#F1EFF2,49.269859,-123.137917,224_WedAug12
#4C0502,49.263646,-123.156690,224_WedAug12
#040102,49.288830,-123.117691,224_WedAug12
#110F0F,49.243166,-123.106213,224_WedAug12
#545A57,49.302147,-123.130649,224_WedAug12
#E2CED7,49.228822,-123.087538,224_WedAug12
#030101,49.284569,-123.142807,224_WedAug12
#15030B,49.278278,-123.098244,224_WedAug12
#BD4D7D,49.272697,-123.152794,224_WedAug12
#030403,49.293718,-123.129669,224_WedAug12
#71081A,49.282661,-123.109276,224_WedAug12
#020101,49.281551,-123.095200,224_WedAug12
#9E6892,49.270634,-123.069466,224_WedAug12
#660C21,49.247799,-123.100739,224_WedAug12
#160E12,49.284000,-123.141899,224_WedAug12
#565755,49.234899,-123.092849,224_WedAug12
#040806,49.288128,-123.114868,224_WedAug12
#010701,49.284569,-123.142807,224_WedAug12
#040204,49.271369,-123.139463,224_WedAug12
#070D0A,49.292185,-123.146553,224_WedAug12
#030102,49.289711,-123.116074,224_WedAug12
#AD7482,49.280509,-123.138430,224_WedAug12
#5F7167,49.274063,-123.154361,224_WedAug12
#020805,49.300743,-123.130331,224_WedAug12
#C4699B,49.283277,-123.105656,224_WedAug12
#F9F6F9,49.284390,-123.109605,224_WedAug12
#817688,49.283108,-123.118874,224_WedAug12
#B0C5BD,49.278038,-123.127282,224_WedAug12
#1B0A0E,49.281765,-123.107483,224_WedAug12
#F064A2,49.272697,-123.152794,224_WedAug12
#180F12,49.270634,-123.069466,224_WedAug12
#A56174,49.294900,-123.150161,224_WedAug12
#BA6F96,49.272697,-123.152794,224_WedAug12
#1A0C0E,49.274921,-123.123207,224_WedAug12
#7F9080,49.275780,-123.152210,224_WedAug12
#71AD74,49.285740,-123.129334,224_WedAug12
#1F0C0C,49.281059,-123.119690,224_WedAug12
#030604,49.280404,-123.121227,224_WedAug12
#A07D8F,49.272625,-123.135620,224_WedAug12
#0B0A0B,49.275780,-123.152210,224_WedAug12
#182413,49.282791,-123.104782,224_WedAug12
