color,lat,long,date
#060401,49.241229,-123.142675,087_SatMar28
#4A1B27,49.283745,-123.109200,087_SatMar28
#BDB5B8,49.282801,-123.124067,087_SatMar28
#7E7982,49.224125,-123.104214,087_SatMar28
#F1E4EB,49.283297,-123.103850,087_SatMar28
#F6EFF0,49.282955,-123.121039,087_SatMar28
#060401,49.272411,-123.154640,087_SatMar28
#221C22,49.276705,-123.112065,087_SatMar28
#0F1711,49.279669,-123.122709,087_SatMar28
#749999,49.277889,-123.075996,087_SatMar28
#AD899D,49.264557,-123.105057,087_SatMar28
#040303,49.283327,-123.119291,087_SatMar28
#000000,49.281849,-123.105560,087_SatMar28
#140308,49.300000,-123.140000,087_SatMar28
#CECBCD,49.268013,-123.154892,087_SatMar28
#665A60,49.283909,-123.116691,087_SatMar28
#AB869C,49.283150,-123.103806,087_SatMar28
#060401,49.291763,-123.128235,087_SatMar28
#1E0E12,49.239953,-123.068538,087_SatMar28
#071105,49.276809,-123.112154,087_SatMar28
#CBB3B8,49.284861,-123.122912,087_SatMar28
#040501,49.280659,-123.100861,087_SatMar28
#000101,49.284588,-123.114608,087_SatMar28
#020101,49.277991,-123.109338,087_SatMar28
#AA949E,49.287960,-123.140495,087_SatMar28
#C4B7BE,49.269810,-123.102877,087_SatMar28
#030101,49.276705,-123.112065,087_SatMar28
#56121B,49.288395,-123.139831,087_SatMar28
#07110A,49.276705,-123.112065,087_SatMar28
#030101,49.278036,-123.109313,087_SatMar28
#0A0707,49.278038,-123.109234,087_SatMar28
#030101,49.282971,-123.121267,087_SatMar28
#73284E,49.277709,-123.118509,087_SatMar28
#0F0D0D,49.264557,-123.105057,087_SatMar28
#010101,49.300000,-123.140000,087_SatMar28
#020101,49.278038,-123.109234,087_SatMar28
#62051D,49.283588,-123.113770,087_SatMar28
#120A09,49.282070,-123.102540,087_SatMar28
#0B1412,49.276705,-123.112065,087_SatMar28
#9685A1,49.263525,-123.128147,087_SatMar28
#221C20,49.276705,-123.112065,087_SatMar28
#080507,49.249008,-123.098128,087_SatMar28
#080102,49.282791,-123.104782,087_SatMar28
#030300,49.292465,-123.129150,087_SatMar28
#9CDBCE,49.271856,-123.135008,087_SatMar28
#1F1C1C,49.250000,-123.100000,087_SatMar28
#040102,49.274281,-123.076378,087_SatMar28
#010101,49.278134,-123.109342,087_SatMar28
#F2D9E7,49.287792,-123.141252,087_SatMar28
#FBF7F8,49.264557,-123.105057,087_SatMar28
#E2DCDD,49.276705,-123.112065,087_SatMar28
#030403,49.276809,-123.112154,087_SatMar28
#D85E95,49.262342,-123.074967,087_SatMar28
#030303,49.291080,-123.136429,087_SatMar28
#F2EAF3,49.274273,-123.124512,087_SatMar28
#E4C1CC,49.281422,-123.105178,087_SatMar28
#1B1F18,49.264969,-123.137512,087_SatMar28
#100602,49.281412,-123.112822,087_SatMar28
#DBEAE3,49.242222,-123.115000,087_SatMar28
#DDBFCB,49.273509,-123.130928,087_SatMar28
#111607,49.274428,-123.152621,087_SatMar28
#463F41,49.275837,-123.122124,087_SatMar28
#FEF8FA,49.281951,-123.115125,087_SatMar28
#E4DCDE,49.274273,-123.124512,087_SatMar28
#595654,49.281838,-123.133451,087_SatMar28
#130309,49.263161,-123.102127,087_SatMar28
#946378,49.283142,-123.103722,087_SatMar28
#020101,49.282402,-123.111076,087_SatMar28
#1B0305,49.283367,-123.116333,087_SatMar28
#010101,49.280201,-123.121857,087_SatMar28
#EBD9E2,49.276809,-123.112154,087_SatMar28
#070705,49.281021,-123.127327,087_SatMar28
#120609,49.283588,-123.113770,087_SatMar28
#010301,49.277945,-123.109220,087_SatMar28
#160A13,49.276705,-123.112065,087_SatMar28
#020102,49.278040,-123.109461,087_SatMar28
#6A937B,49.274256,-123.111744,087_SatMar28
#070505,49.285236,-123.125716,087_SatMar28
#0F0502,49.270655,-123.106396,087_SatMar28
#A7ADA7,49.275072,-123.121252,087_SatMar28
#EBEAF3,49.278786,-123.115585,087_SatMar28
#030303,49.276809,-123.112154,087_SatMar28
#090A08,49.269420,-123.130701,087_SatMar28
#050203,49.283726,-123.109711,087_SatMar28
#A41A5A,49.269400,-123.123800,087_SatMar28
#030403,49.276809,-123.112154,087_SatMar28
#EAEAE5,49.249290,-123.089996,087_SatMar28
#030202,49.245158,-123.152409,087_SatMar28
#060404,49.279131,-123.112842,087_SatMar28
#1B0E12,49.276705,-123.112065,087_SatMar28
#050403,49.284759,-123.122697,087_SatMar28
#C6C4C7,49.288471,-123.126350,087_SatMar28
#010101,49.293751,-123.149306,087_SatMar28
#866974,49.263038,-123.114722,087_SatMar28
#030402,49.282513,-123.120096,087_SatMar28
#1B221C,49.287810,-123.128797,087_SatMar28
#050201,49.284782,-123.123183,087_SatMar28
#E7E7E7,49.281548,-123.123627,087_SatMar28
#0E0311,49.269400,-123.123800,087_SatMar28
#030303,49.281224,-123.135785,087_SatMar28
#585203,49.280350,-123.122208,087_SatMar28
#191410,49.278516,-123.103828,087_SatMar28
#4F0422,49.254256,-123.115038,087_SatMar28
#967584,49.266510,-123.069351,087_SatMar28
#0E0406,49.289711,-123.116074,087_SatMar28
#090603,49.288128,-123.114868,087_SatMar28
#030304,49.270460,-123.100585,087_SatMar28
#020101,49.287334,-123.128918,087_SatMar28
#150B1A,49.279679,-123.103760,087_SatMar28
#030201,49.287231,-123.141441,087_SatMar28
#EFDDDA,49.288248,-123.118069,087_SatMar28
#050102,49.263142,-123.130089,087_SatMar28
#1A070D,49.276934,-123.134711,087_SatMar28
#220726,49.276809,-123.112154,087_SatMar28
#010101,49.278038,-123.109234,087_SatMar28
#050404,49.280404,-123.121227,087_SatMar28
#020101,49.288128,-123.114868,087_SatMar28
#070406,49.264263,-123.118272,087_SatMar28
#1A0407,49.283508,-123.105095,087_SatMar28
#040403,49.278038,-123.109234,087_SatMar28
#D7D6D6,49.271856,-123.135008,087_SatMar28
#150C0D,49.217378,-123.125472,087_SatMar28
#F5F6F6,49.288617,-123.116876,087_SatMar28
#970817,49.257540,-123.114790,087_SatMar28
#030302,49.278038,-123.109234,087_SatMar28
#9B547F,49.276809,-123.112154,087_SatMar28
#070704,49.269810,-123.102877,087_SatMar28
#050603,49.289051,-123.139511,087_SatMar28
#DBBCD0,49.282834,-123.120458,087_SatMar28
#060300,49.277945,-123.109220,087_SatMar28
#5F2050,49.276705,-123.112065,087_SatMar28
#030101,49.281021,-123.127327,087_SatMar28
#110908,49.276705,-123.112065,087_SatMar28
#1A050B,49.262726,-123.101181,087_SatMar28
#0F0D0E,49.280567,-123.102707,087_SatMar28
#98C8B6,49.271979,-123.111236,087_SatMar28
#020302,49.288617,-123.116876,087_SatMar28
#E5E7E4,49.252690,-123.091711,087_SatMar28
#0C0609,49.279573,-123.138529,087_SatMar28
#050203,49.284290,-123.069389,087_SatMar28
#020301,49.246155,-123.101036,087_SatMar28
#B06B8C,49.276656,-123.124627,087_SatMar28
#030001,49.278957,-123.123207,087_SatMar28
#0A1C0B,49.250000,-123.100000,087_SatMar28
#1C0911,49.278652,-123.098618,087_SatMar28
#6B4F58,49.264557,-123.105057,087_SatMar28
#EDEFE4,49.288033,-123.114475,087_SatMar28
#020101,49.278038,-123.109234,087_SatMar28
#C1DED0,49.288128,-123.114868,087_SatMar28
#986080,49.256628,-123.082489,087_SatMar28
#020101,49.280100,-123.112800,087_SatMar28
#FDFDFD,49.280315,-123.121681,087_SatMar28
#020001,49.283183,-123.106500,087_SatMar28
#030505,49.280590,-123.120940,087_SatMar28
#010101,49.273435,-123.121586,087_SatMar28
#050303,49.288746,-123.131500,087_SatMar28
#7C697D,49.289711,-123.116074,087_SatMar28
#040303,49.281224,-123.135785,087_SatMar28
#DBE1DD,49.225569,-123.066804,087_SatMar28
#FBFBFB,49.283330,-123.115540,087_SatMar28
#030102,49.276809,-123.112154,087_SatMar28
#0F0908,49.281932,-123.124268,087_SatMar28
#A76B88,49.278014,-123.109052,087_SatMar28
#030202,49.280339,-123.124896,087_SatMar28
#DBDBDB,49.261261,-123.088943,087_SatMar28
#622D3E,49.249290,-123.089996,087_SatMar28
#A1C9AA,49.274917,-123.121505,087_SatMar28
#010101,49.278014,-123.109052,087_SatMar28
#0B0405,49.278038,-123.109234,087_SatMar28
#1E1C1D,49.276705,-123.112065,087_SatMar28
#917586,49.284335,-123.091316,087_SatMar28
#A77089,49.282318,-123.122810,087_SatMar28
#26031B,49.257488,-123.091415,087_SatMar28
#090305,49.284782,-123.123183,087_SatMar28
#030201,49.278431,-123.114342,087_SatMar28
#ECF3F1,49.271856,-123.135008,087_SatMar28
#DBABC7,49.280460,-123.118440,087_SatMar28
#D1C1C8,49.300000,-123.140000,087_SatMar28
#020202,49.278134,-123.109342,087_SatMar28
#0C0D0C,49.243628,-123.124833,087_SatMar28
#FBFBFC,49.261413,-123.138482,087_SatMar28
#E4E0E3,49.262500,-123.068889,087_SatMar28
#024B09,49.265213,-123.069923,087_SatMar28
#050401,49.264557,-123.105057,087_SatMar28
#030303,49.250000,-123.100000,087_SatMar28
#0B0C09,49.288128,-123.114868,087_SatMar28
#020202,49.289711,-123.116074,087_SatMar28
#150508,49.280148,-123.120211,087_SatMar28
#020102,49.224115,-123.104291,087_SatMar28
#221716,49.272452,-123.135197,087_SatMar28
#836875,49.287431,-123.112809,087_SatMar28
#966277,49.288128,-123.114868,087_SatMar28
#F1E9ED,49.299042,-123.119904,087_SatMar28
#080201,49.283108,-123.118874,087_SatMar28
#0A1A0E,49.278038,-123.109234,087_SatMar28
#020101,49.288311,-123.116730,087_SatMar28
#040500,49.279796,-123.121661,087_SatMar28
#0E060B,49.289711,-123.116074,087_SatMar28
#9B638E,49.284264,-123.109198,087_SatMar28
#CFE7DB,49.269400,-123.123800,087_SatMar28
#010100,49.250000,-123.100000,087_SatMar28
#090303,49.265766,-123.100643,087_SatMar28
#F5ECF0,49.267231,-123.256538,087_SatMar28
#020101,49.290249,-123.133812,087_SatMar28
#BF7E98,49.284161,-123.112701,087_SatMar28
#BF91B2,49.264557,-123.105057,087_SatMar28
#030202,49.278038,-123.109234,087_SatMar28
#91798A,49.283421,-123.104652,087_SatMar28
#090509,49.276809,-123.112154,087_SatMar28
#E6EAEB,49.231029,-123.090361,087_SatMar28
#080405,49.279796,-123.121661,087_SatMar28
#191415,49.276705,-123.112065,087_SatMar28
#13060A,49.260860,-123.116287,087_SatMar28
#030201,49.278599,-123.070747,087_SatMar28
#012105,49.300743,-123.130331,087_SatMar28
#E2E0E2,32.875683,-97.377579,087_SatMar28
#030102,49.279776,-123.109901,087_SatMar28
#650A12,49.291763,-123.128235,087_SatMar28
#140406,49.276454,-123.118826,087_SatMar28
#C38BA7,49.289711,-123.116074,087_SatMar28
#060603,49.279869,-123.122688,087_SatMar28
#010401,49.300743,-123.130331,087_SatMar28
#1A0213,49.269400,-123.123800,087_SatMar28
#020202,49.273722,-123.097917,087_SatMar28
#020101,49.285063,-123.120397,087_SatMar28
#AA7D99,49.278045,-123.128646,087_SatMar28
#140206,49.288617,-123.116876,087_SatMar28
#6F5F61,49.264557,-123.105057,087_SatMar28
#070301,49.284782,-123.123183,087_SatMar28
#051212,49.258923,-123.102783,087_SatMar28
#200412,49.274281,-123.076378,087_SatMar28
#1E0E15,49.278038,-123.109234,087_SatMar28
#A4AF9E,49.225569,-123.066804,087_SatMar28
#DCD2D7,49.268897,-123.115902,087_SatMar28
#030202,49.281929,-123.100098,087_SatMar28
#010001,49.287033,-123.128822,087_SatMar28
#F8F6F6,49.284981,-123.110840,087_SatMar28
#E7CEC9,49.276170,-123.119655,087_SatMar28
#BD6B8D,49.269400,-123.123800,087_SatMar28
#D0A7C3,49.278038,-123.109234,087_SatMar28
#060B06,49.288617,-123.116876,087_SatMar28
#ABAEAD,49.280237,-123.123904,087_SatMar28
#241916,49.286675,-123.143220,087_SatMar28
#170A10,49.293286,-123.139987,087_SatMar28
#DAE5E8,49.279001,-123.115998,087_SatMar28
#A475A5,49.277025,-123.134761,087_SatMar28
#7D6C6E,49.285000,-123.134000,087_SatMar28
#8D567A,49.263693,-123.101289,087_SatMar28
#080806,49.288617,-123.116876,087_SatMar28
#171411,49.276705,-123.112065,087_SatMar28
#120508,49.278553,-123.115768,087_SatMar28
#010201,49.279962,-123.116556,087_SatMar28
#0D0609,49.282020,-123.109010,087_SatMar28
#120910,49.279551,-123.103416,087_SatMar28
#020101,49.274311,-123.123123,087_SatMar28
#011604,49.288128,-123.114868,087_SatMar28
#020102,49.288617,-123.116876,087_SatMar28
#0D0503,49.274311,-123.123123,087_SatMar28
#0D0205,49.242039,-123.111942,087_SatMar28
#FEFDFE,49.270655,-123.106396,087_SatMar28
#571E27,49.266529,-123.139580,087_SatMar28
#6C051E,49.269400,-123.123800,087_SatMar28
#020401,49.264240,-123.101410,087_SatMar28
#020101,49.277805,-123.099243,087_SatMar28
#070704,49.289711,-123.116074,087_SatMar28
#4F303D,49.288617,-123.116876,087_SatMar28
#060704,49.277991,-123.109338,087_SatMar28
#030703,49.279270,-123.129776,087_SatMar28
#871318,49.279011,-123.123599,087_SatMar28
#020202,49.278038,-123.109234,087_SatMar28
#030101,49.282162,-123.107964,087_SatMar28
#030202,49.278038,-123.109234,087_SatMar28
#8B6876,49.278134,-123.109342,087_SatMar28
#1E080E,49.287842,-123.116341,087_SatMar28
#020001,49.282852,-123.107170,087_SatMar28
#BBDAD0,49.278014,-123.109052,087_SatMar28
#9C5284,49.246710,-123.100830,087_SatMar28
#695E63,49.250000,-123.100000,087_SatMar28
#AC82A0,49.283129,-123.105364,087_SatMar28
#C16DA6,49.284772,-123.120361,087_SatMar28
#101716,49.242100,-123.113800,087_SatMar28
#030302,49.283352,-123.122070,087_SatMar28
#000100,49.279796,-123.121661,087_SatMar28
#0C0904,49.250000,-123.100000,087_SatMar28
#9F1E5E,49.270534,-123.108183,087_SatMar28
#010501,49.276809,-123.112154,087_SatMar28
#020302,49.278040,-123.109461,087_SatMar28
#5E1D22,49.266529,-123.139580,087_SatMar28
#150D12,49.278553,-123.115768,087_SatMar28
#010502,49.293240,-123.140152,087_SatMar28
#C9BCBA,49.264557,-123.105057,087_SatMar28
#030303,49.288218,-123.116783,087_SatMar28
#020001,49.290365,-123.133573,087_SatMar28
#C7C7C7,49.282834,-123.120458,087_SatMar28
#7A323A,49.266529,-123.139580,087_SatMar28
#D2CCC8,49.278038,-123.109234,087_SatMar28
#010101,49.262001,-123.070488,087_SatMar28
#1B0407,49.269400,-123.123800,087_SatMar28
#030101,49.282852,-123.115857,087_SatMar28
#030706,49.242100,-123.113800,087_SatMar28
#120708,49.300000,-123.140000,087_SatMar28
#0A0506,49.265766,-123.100643,087_SatMar28
#6E0605,49.278553,-123.115768,087_SatMar28
#010101,49.269527,-123.095039,087_SatMar28
#050204,49.289711,-123.116074,087_SatMar28
#D2A1A3,49.266529,-123.139580,087_SatMar28
#040200,49.277830,-123.128707,087_SatMar28
#070504,49.281185,-123.104233,087_SatMar28
#1A140D,49.277991,-123.109338,087_SatMar28
#040705,49.282324,-123.104399,087_SatMar28
#F2ECED,49.284572,-123.124657,087_SatMar28
#EEEEEF,49.285739,-123.123934,087_SatMar28
#631D27,49.266529,-123.139580,087_SatMar28
#020601,49.279614,-123.129873,087_SatMar28
#150207,49.282791,-123.104782,087_SatMar28
#030001,49.278972,-123.123570,087_SatMar28
#030302,49.289711,-123.116074,087_SatMar28
#1E070B,49.300000,-123.140000,087_SatMar28
#080305,49.282124,-123.098534,087_SatMar28
#030301,49.281929,-123.100098,087_SatMar28
#F2F3F2,49.268967,-123.102936,087_SatMar28
#F6EEF3,49.264557,-123.105057,087_SatMar28
#C674A5,49.277991,-123.109338,087_SatMar28
#010101,49.264141,-123.100082,087_SatMar28
#040403,49.278134,-123.109342,087_SatMar28
#030502,49.270655,-123.106396,087_SatMar28
#241613,49.280144,-123.109810,087_SatMar28
#020302,16.416400,120.593000,087_SatMar28
#D3C8CB,49.222392,-123.084508,087_SatMar28
#190407,49.287431,-123.112809,087_SatMar28
#040402,49.276705,-123.112065,087_SatMar28
#E0D5F2,49.278038,-123.109234,087_SatMar28
#09090C,49.283565,-123.103026,087_SatMar28
#040404,49.288830,-123.117691,087_SatMar28
#030102,49.270534,-123.108183,087_SatMar28
#030101,49.276968,-123.134780,087_SatMar28
#080806,49.278036,-123.109313,087_SatMar28
#030403,49.268967,-123.102936,087_SatMar28
#1C191C,49.276865,-123.126490,087_SatMar28
#030102,49.289711,-123.116074,087_SatMar28
#040502,49.278038,-123.109234,087_SatMar28
#030303,49.278036,-123.109313,087_SatMar28
#62141C,49.250000,-123.100000,087_SatMar28
#CD7CAE,49.289711,-123.116074,087_SatMar28
#D4E7DD,49.300000,-123.140000,087_SatMar28
#040203,49.283508,-123.105095,087_SatMar28
#EAE4E6,49.231852,-123.071374,087_SatMar28
#F3ECEE,49.284861,-123.122912,087_SatMar28
#010000,49.280720,-123.121391,087_SatMar28
#461C2D,49.282070,-123.102540,087_SatMar28
#0B0606,49.278134,-123.109342,087_SatMar28
#0A0E08,49.278038,-123.109234,087_SatMar28
#080205,49.278553,-123.115768,087_SatMar28
#180407,49.290562,-123.133602,087_SatMar28
#16090F,49.282070,-123.102540,087_SatMar28
#D1D7D2,49.269400,-123.123800,087_SatMar28
#010101,49.262001,-123.070488,087_SatMar28
#030101,49.283573,-123.103950,087_SatMar28
#CDC4C8,49.288350,-123.113277,087_SatMar28
#C7C7C7,49.242100,-123.113800,087_SatMar28
#130C0A,49.278134,-123.109342,087_SatMar28
#84586D,49.282070,-123.102540,087_SatMar28
#ECF2F1,49.288617,-123.116876,087_SatMar28
#18050C,49.232037,-123.157140,087_SatMar28
#F4E1EE,49.277897,-123.122049,087_SatMar28
#5C151D,49.260006,-123.138896,087_SatMar28
#010101,49.283951,-123.114311,087_SatMar28
#0F0104,49.282989,-123.124039,087_SatMar28
#E3B9DC,49.280100,-123.112800,087_SatMar28
#F9EFF5,49.277991,-123.109338,087_SatMar28
#060504,49.264834,-123.123416,087_SatMar28
#0A0706,49.289711,-123.116074,087_SatMar28
#AF5D8B,49.273987,-123.122307,087_SatMar28
#B36AA7,49.264099,-123.114197,087_SatMar28
#ECB3CB,49.283333,-123.119217,087_SatMar28
#21191A,49.300000,-123.140000,087_SatMar28
#030202,49.284170,-123.114225,087_SatMar28
#EEECF1,49.292386,-123.136579,087_SatMar28
#050001,49.279776,-123.109901,087_SatMar28
#15160D,49.287678,-123.113837,087_SatMar28
#B6A0B0,49.283508,-123.105095,087_SatMar28
#030302,49.278038,-123.109234,087_SatMar28
#110A0C,49.276809,-123.112154,087_SatMar28
#060704,49.257342,-123.101987,087_SatMar28
#FAF9FA,49.242222,-123.115000,087_SatMar28
#120406,49.282402,-123.103218,087_SatMar28
#020603,49.267799,-123.148918,087_SatMar28
#F7F7F7,49.285471,-123.103265,087_SatMar28
#F9F7F9,49.274273,-123.124512,087_SatMar28
#080907,49.284042,-123.107463,087_SatMar28
#030202,49.284618,-123.112020,087_SatMar28
#DFD0F4,49.286556,-123.142616,087_SatMar28
#C15DAA,49.264099,-123.114197,087_SatMar28
#020201,49.280659,-123.100861,087_SatMar28
#7E6E71,49.274273,-123.124512,087_SatMar28
#030101,49.270655,-123.106396,087_SatMar28
#484246,49.300000,-123.140000,087_SatMar28
#040000,49.279776,-123.109901,087_SatMar28
#0E060A,49.278038,-123.109234,087_SatMar28
#030301,49.280720,-123.121391,087_SatMar28
#060F0F,49.284067,-123.105261,087_SatMar28
#050505,49.274273,-123.124512,087_SatMar28
#010100,49.283141,-123.117692,087_SatMar28
#D0E6D7,49.250000,-123.100000,087_SatMar28
#080404,49.266222,-123.139545,087_SatMar28
#010101,49.277991,-123.109338,087_SatMar28
#030101,49.275837,-123.122124,087_SatMar28
#EFEFF2,49.289711,-123.116074,087_SatMar28
#011403,49.264257,-123.116322,087_SatMar28
#0E0105,49.284820,-123.123560,087_SatMar28
#060400,49.257650,-123.100871,087_SatMar28
#020101,49.280659,-123.100861,087_SatMar28
#F3E4EF,49.283691,-123.103455,087_SatMar28
#030302,49.269810,-123.102877,087_SatMar28
#120105,49.262920,-123.116028,087_SatMar28
#B7B9B7,49.285471,-123.103265,087_SatMar28
#CACAD3,49.289951,-123.128227,087_SatMar28
#050505,49.284222,-123.100403,087_SatMar28
#100A07,49.262959,-123.115059,087_SatMar28
#1F1F1F,49.242222,-123.115000,087_SatMar28
#D56F96,49.290365,-123.133573,087_SatMar28
#010101,49.278038,-123.109234,087_SatMar28
#5A1825,49.282311,-123.115883,087_SatMar28
#0C1E15,49.281071,-123.132874,087_SatMar28
#A97595,49.269955,-123.108247,087_SatMar28
#130707,49.274311,-123.123123,087_SatMar28
#5D031D,49.261349,-123.153427,087_SatMar28
#0F0C0C,49.276809,-123.112154,087_SatMar28
#1B0E10,49.263775,-123.141640,087_SatMar28
#9D687D,49.264557,-123.105057,087_SatMar28
#A57291,49.291080,-123.136429,087_SatMar28
#AD7892,49.286820,-123.114495,087_SatMar28
#030102,49.284782,-123.123183,087_SatMar28
#1E1012,49.283588,-123.113770,087_SatMar28
#FBEFF6,49.260841,-123.099777,087_SatMar28
#8A6472,49.288128,-123.114868,087_SatMar28
#040203,49.279519,-123.115608,087_SatMar28
#020106,49.293286,-123.139987,087_SatMar28
#95859E,49.286675,-123.143220,087_SatMar28
#190509,49.259129,-123.100769,087_SatMar28
#030403,49.232037,-123.157140,087_SatMar28
#1E1D1B,49.276646,-123.112019,087_SatMar28
#030102,49.287231,-123.141441,087_SatMar28
#AC6C85,49.288128,-123.114868,087_SatMar28
#0F0F0F,49.285471,-123.103265,087_SatMar28
#050203,49.288390,-123.130570,087_SatMar28
#060301,49.246155,-123.101036,087_SatMar28
#0A0A0A,49.259199,-123.100904,087_SatMar28
#111611,49.289711,-123.116074,087_SatMar28
#160704,49.242039,-123.111942,087_SatMar28
#EBD6D8,49.276520,-123.100632,087_SatMar28
#B7A6B0,49.294285,-123.136734,087_SatMar28
#140B10,49.282834,-123.120458,087_SatMar28
#060706,49.281391,-123.107781,087_SatMar28
#020205,49.277290,-123.148804,087_SatMar28
#1D0408,49.277709,-123.118509,087_SatMar28
#030402,49.246155,-123.101036,087_SatMar28
#7F928D,49.289711,-123.116074,087_SatMar28
#D4779B,49.279538,-123.100612,087_SatMar28
#050404,49.234909,-123.115814,087_SatMar28
#FEFDFE,49.250000,-123.100000,087_SatMar28
#040002,49.222242,-123.073233,087_SatMar28
#120A0D,49.286591,-123.128601,087_SatMar28
#0D0C08,49.275112,-123.122772,087_SatMar28
#886883,49.282834,-123.120458,087_SatMar28
#ECECEC,49.285471,-123.103265,087_SatMar28
#D6C7CD,49.249290,-123.089996,087_SatMar28
#98737F,49.235737,-123.155747,087_SatMar28
#040202,49.264557,-123.105057,087_SatMar28
#0C0707,49.288617,-123.116876,087_SatMar28
#160705,49.291587,-123.135746,087_SatMar28
#040203,49.289711,-123.116074,087_SatMar28
#020101,49.285683,-123.124107,087_SatMar28
#E55AAA,49.278652,-123.098618,087_SatMar28
#1F080F,49.282749,-123.109706,087_SatMar28
#E1C2DB,49.270372,-123.124357,087_SatMar28
#0F0A09,49.269400,-123.123800,087_SatMar28
#1B060C,49.285739,-123.123934,087_SatMar28
#100A08,49.269400,-123.123800,087_SatMar28
#4A576B,49.264364,-123.086621,087_SatMar28
#030102,49.282749,-123.109706,087_SatMar28
#D4B6C6,49.283679,-123.122309,087_SatMar28
#180607,49.287762,-123.118332,087_SatMar28
#070A07,49.289711,-123.116074,087_SatMar28
#EEEEEE,49.285471,-123.103265,087_SatMar28
#945E76,49.282852,-123.115857,087_SatMar28
#100F09,49.268010,-123.101690,087_SatMar28
#0D0506,49.282749,-123.109706,087_SatMar28
#110D07,49.259603,-123.070535,087_SatMar28
#124A1B,49.242222,-123.115000,087_SatMar28
#040705,49.270460,-123.100585,087_SatMar28
#E0A0C0,49.287762,-123.118332,087_SatMar28
#010101,49.289711,-123.116074,087_SatMar28
#050404,49.283333,-123.119217,087_SatMar28
#E5DBE2,49.288311,-123.116730,087_SatMar28
#1C050B,49.282749,-123.109706,087_SatMar28
#D977A4,49.284153,-123.097755,087_SatMar28
#020102,49.283611,-123.106377,087_SatMar28
#040101,49.288071,-123.130814,087_SatMar28
#080501,49.281600,-123.129228,087_SatMar28
#050201,49.270655,-123.106396,087_SatMar28
#FCFBFB,49.250000,-123.100000,087_SatMar28
#F8F7F7,49.284531,-123.108809,087_SatMar28
#AD779E,49.266468,-123.111282,087_SatMar28
#7C5961,49.245830,-123.094177,087_SatMar28
#A87985,49.227202,-123.090620,087_SatMar28
#030102,49.292465,-123.129150,087_SatMar28
#010100,49.262001,-123.070488,087_SatMar28
#030202,49.284390,-123.109605,087_SatMar28
#000000,49.269908,-123.153351,087_SatMar28
#070204,49.265873,-123.127486,087_SatMar28
#110603,49.280010,-123.130089,087_SatMar28
#9EA89D,49.250000,-123.100000,087_SatMar28
#16130C,49.278336,-123.136818,087_SatMar28
#0C0506,49.287476,-123.128960,087_SatMar28
#070604,49.277722,-123.084878,087_SatMar28
#18120D,49.278038,-123.109234,087_SatMar28
#D7D0DA,49.234703,-123.153572,087_SatMar28
#F4F4F4,49.285471,-123.103265,087_SatMar28
#DDD2DD,49.284390,-123.109605,087_SatMar28
#146702,49.281929,-123.100098,087_SatMar28
#E0DED6,49.282852,-123.115857,087_SatMar28
#030202,49.285294,-123.111887,087_SatMar28
#FAFBFB,49.250000,-123.100000,087_SatMar28
#030502,49.274612,-123.123344,087_SatMar28
#8F6978,49.272452,-123.135197,087_SatMar28
#C0A9B3,49.274273,-123.124512,087_SatMar28
#17070C,49.285524,-123.118666,087_SatMar28
#020202,49.286521,-123.136112,087_SatMar28
#BAC7BB,49.288617,-123.116876,087_SatMar28
#090103,49.287033,-123.128822,087_SatMar28
#C0D7C8,49.278304,-123.112944,087_SatMar28
#040D06,49.276211,-123.099480,087_SatMar28
#17110F,49.272452,-123.135197,087_SatMar28
#040502,49.265369,-123.145416,087_SatMar28
#050405,49.265873,-123.127486,087_SatMar28
#030502,49.274612,-123.123344,087_SatMar28
#010500,49.281929,-123.100098,087_SatMar28
#020404,49.276211,-123.099480,087_SatMar28
#0E0206,49.280986,-123.120392,087_SatMar28
#110205,49.275009,-123.122002,087_SatMar28
#1D040A,49.280096,-123.120196,087_SatMar28
#AC8095,49.290610,-123.137140,087_SatMar28
#120808,49.283756,-123.109222,087_SatMar28
#030202,49.265873,-123.127486,087_SatMar28
#010001,49.280378,-123.119208,087_SatMar28
#020102,49.272452,-123.135197,087_SatMar28
#F3DAE1,49.268967,-123.102936,087_SatMar28
#A87096,49.288396,-123.130503,087_SatMar28
#0F0808,49.283142,-123.103722,087_SatMar28
#050401,49.285192,-123.111250,087_SatMar28
#020303,49.288414,-123.130440,087_SatMar28
#020101,49.275837,-123.122124,087_SatMar28
#060101,49.285152,-123.118416,087_SatMar28
#E6F7F3,49.265873,-123.127486,087_SatMar28
#000000,49.279551,-123.103416,087_SatMar28
#091211,49.250000,-123.100000,087_SatMar28
#E5ABD8,49.272636,-123.136124,087_SatMar28
#150406,49.279538,-123.100612,087_SatMar28
#160E11,49.278014,-123.109052,087_SatMar28
#C9A3BB,49.267799,-123.148819,087_SatMar28
#040202,49.283588,-123.113770,087_SatMar28
#040503,49.290610,-123.137140,087_SatMar28
#D5D0D7,49.288033,-123.114475,087_SatMar28
#040202,49.290722,-123.133995,087_SatMar28
#544B4F,49.290067,-123.132663,087_SatMar28
#020601,49.276705,-123.112065,087_SatMar28
#050401,49.219835,-123.137311,087_SatMar28
#050504,49.283576,-123.101311,087_SatMar28
#060806,49.281929,-123.100098,087_SatMar28
#C0B7BC,49.274063,-123.154361,087_SatMar28
#050401,49.278038,-123.109234,087_SatMar28
