color,lat,long,date
#09040A,49.263861,-123.154033,315_WedNov11
#1D1012,49.278046,-123.127439,315_WedNov11
#8E7A84,49.282100,-123.110200,315_WedNov11
#D4ECEA,49.250000,-123.100000,315_WedNov11
#898288,49.278038,-123.109234,315_WedNov11
#0D0205,49.275112,-123.122772,315_WedNov11
#0C1811,49.250000,-123.100000,315_WedNov11
#54645A,49.281353,-123.110271,315_WedNov11
#718280,49.282100,-123.110200,315_WedNov11
#0E0B0C,49.300000,-123.140000,315_WedNov11
#13090D,49.250000,-123.100000,315_WedNov11
#010401,49.278038,-123.109234,315_WedNov11
#0A7B29,49.272697,-123.152794,315_WedNov11
#BC621F,49.250000,-123.100000,315_WedNov11
#010101,49.283379,-123.102486,315_WedNov11
#9DA5A8,49.293861,-123.135883,315_WedNov11
#160D14,49.300000,-123.140000,315_WedNov11
#0B0709,49.282100,-123.110200,315_WedNov11
#020101,49.291587,-123.135746,315_WedNov11
#0B0906,49.218594,-122.962440,315_WedNov11
#020101,49.250000,-123.100000,315_WedNov11
#030303,49.283379,-123.102486,315_WedNov11
#7DAC99,49.250000,-123.100000,315_WedNov11
#261C21,49.283379,-123.102486,315_WedNov11
#120B0B,49.282375,-123.110000,315_WedNov11
#B778A1,49.282124,-123.120682,315_WedNov11
#020203,49.283688,-123.121143,315_WedNov11
#120604,49.271798,-123.134801,315_WedNov11
#020202,49.283379,-123.102486,315_WedNov11
#B4AAAC,49.288033,-123.114475,315_WedNov11
#050303,49.277157,-123.125916,315_WedNov11
#040303,49.283379,-123.102486,315_WedNov11
#151111,49.230943,-123.085525,315_WedNov11
#090F09,49.287441,-123.141958,315_WedNov11
#5F5966,49.250000,-123.100000,315_WedNov11
#17110A,49.300000,-123.140000,315_WedNov11
#0E0F0C,49.277778,-123.143333,315_WedNov11
#765F69,49.275173,-123.120865,315_WedNov11
#0E0508,49.281454,-123.119724,315_WedNov11
#110E08,49.281418,-123.112306,315_WedNov11
#5CF9B0,49.279573,-123.138529,315_WedNov11
#150E0B,49.282100,-123.110200,315_WedNov11
#8B827F,49.250000,-123.100000,315_WedNov11
#0F1213,49.300000,-123.140000,315_WedNov11
#511F26,49.283156,-123.109243,315_WedNov11
#070804,49.278038,-123.109234,315_WedNov11
#050504,49.282100,-123.110200,315_WedNov11
#A5C3B5,49.250000,-123.100000,315_WedNov11
#010101,49.281804,-123.106025,315_WedNov11
#040303,49.238990,-123.129839,315_WedNov11
#8BABA7,49.278151,-123.148765,315_WedNov11
#0E0C0F,49.300000,-123.140000,315_WedNov11
#080508,49.283521,-123.112725,315_WedNov11
#84958D,49.250000,-123.100000,315_WedNov11
#050404,49.294900,-123.150161,315_WedNov11
#050506,49.279573,-123.138529,315_WedNov11
#B6A5B0,49.250000,-123.100000,315_WedNov11
#97B5AA,49.300000,-123.140000,315_WedNov11
#180C0B,49.283156,-123.109243,315_WedNov11
#040203,49.250000,-123.100000,315_WedNov11
#0CD55F,49.300000,-123.140000,315_WedNov11
#BDA9AF,49.278038,-123.109234,315_WedNov11
#FBF9FA,49.276894,-123.119896,315_WedNov11
#62C7A7,49.250000,-123.100000,315_WedNov11
#1B0715,49.300000,-123.140000,315_WedNov11
#020101,49.281804,-123.106025,315_WedNov11
#010201,49.250000,-123.100000,315_WedNov11
#100408,49.263378,-123.114151,315_WedNov11
#190106,49.276866,-123.115402,315_WedNov11
#76827C,49.270133,-123.109198,315_WedNov11
#010101,49.282131,-123.106361,315_WedNov11
#826477,49.273548,-123.070302,315_WedNov11
#C4C4C4,49.280404,-123.121227,315_WedNov11
#060802,49.281418,-123.112306,315_WedNov11
#000401,49.267799,-123.148819,315_WedNov11
#BA758C,49.264469,-123.088422,315_WedNov11
#D3B1C1,49.275219,-123.123123,315_WedNov11
#0A180F,49.300000,-123.140000,315_WedNov11
#E8E3E6,49.275913,-123.132217,315_WedNov11
#0F060B,49.268185,-123.148155,315_WedNov11
#BED6C5,49.268190,-123.127637,315_WedNov11
#911A5F,49.281804,-123.106025,315_WedNov11
#030202,49.294285,-123.136734,315_WedNov11
#798E85,49.250000,-123.100000,315_WedNov11
#F7F0F4,49.250000,-123.100000,315_WedNov11
#9A7080,49.261418,-123.138477,315_WedNov11
#D5B2C9,49.263576,-123.099892,315_WedNov11
#160B0F,49.289711,-123.116074,315_WedNov11
#718175,49.250000,-123.100000,315_WedNov11
#020202,49.280704,-123.117167,315_WedNov11
#090103,49.280491,-123.120567,315_WedNov11
#BA96AC,49.267929,-123.157021,315_WedNov11
#040303,49.281391,-123.107781,315_WedNov11
#E7CED2,49.264019,-123.105309,315_WedNov11
#020102,49.280126,-123.121808,315_WedNov11
#030202,49.272625,-123.135620,315_WedNov11
#020101,49.263101,-123.080677,315_WedNov11
#040403,49.284377,-123.093367,315_WedNov11
#020101,49.281804,-123.106025,315_WedNov11
#9A8293,49.285912,-123.126251,315_WedNov11
#99848C,49.245830,-123.094177,315_WedNov11
#070603,49.280404,-123.121227,315_WedNov11
#0F0B09,49.300743,-123.130331,315_WedNov11
#010101,49.300000,-123.140000,315_WedNov11
#8EC2A9,49.250000,-123.100000,315_WedNov11
#010402,49.250000,-123.100000,315_WedNov11
#08060B,49.360062,-123.108632,315_WedNov11
#084B1C,49.278038,-123.109234,315_WedNov11
#F3E2E8,49.270470,-123.135529,315_WedNov11
#C4BE80,49.250000,-123.100000,315_WedNov11
#010101,49.289711,-123.116074,315_WedNov11
#180D16,49.250000,-123.100000,315_WedNov11
#010101,49.281804,-123.106025,315_WedNov11
#150809,49.281967,-123.106255,315_WedNov11
#010101,49.281895,-123.107414,315_WedNov11
#A1818B,49.276542,-123.124178,315_WedNov11
#82867E,49.300000,-123.140000,315_WedNov11
#030302,49.278038,-123.109234,315_WedNov11
#130A0E,49.300000,-123.140000,315_WedNov11
#0C0D08,49.280289,-123.106751,315_WedNov11
#050E09,49.290915,-123.126694,315_WedNov11
#17240D,49.287029,-123.115623,315_WedNov11
#85998A,49.300000,-123.140000,315_WedNov11
#050504,49.283156,-123.109243,315_WedNov11
#021109,49.282697,-123.104176,315_WedNov11
#0E070A,49.282698,-123.128576,315_WedNov11
#885E6A,49.282297,-123.108941,315_WedNov11
#020101,49.282100,-123.110200,315_WedNov11
#060202,49.269520,-123.103729,315_WedNov11
#F6F4F5,49.276184,-123.119865,315_WedNov11
#040303,49.250000,-123.100000,315_WedNov11
#10071C,49.275364,-123.069592,315_WedNov11
#AE5E7B,49.282574,-123.111343,315_WedNov11
#CDADC2,49.250000,-123.100000,315_WedNov11
#030301,49.283352,-123.122070,315_WedNov11
#100B0C,49.291587,-123.135746,315_WedNov11
#C7A3B9,49.260860,-123.116287,315_WedNov11
#070F05,49.300743,-123.130331,315_WedNov11
#0A160A,49.278038,-123.109234,315_WedNov11
#030303,49.281804,-123.106025,315_WedNov11
#010200,49.278038,-123.109234,315_WedNov11
#257A46,49.300000,-123.140000,315_WedNov11
#08150C,49.278038,-123.109234,315_WedNov11
#1A0B0F,49.281194,-123.120096,315_WedNov11
#030D06,49.300000,-123.140000,315_WedNov11
#036C19,49.270874,-123.152316,315_WedNov11
#120609,49.250000,-123.100000,315_WedNov11
#836E78,49.282459,-123.104302,315_WedNov11
#0F0A09,49.218594,-122.962440,315_WedNov11
#030303,49.250000,-123.100000,315_WedNov11
#BCC7BE,49.250000,-123.100000,315_WedNov11
#030303,49.300000,-123.140000,315_WedNov11
#020201,49.250000,-123.100000,315_WedNov11
#0A0A0A,49.278038,-123.109234,315_WedNov11
#979295,49.277462,-123.115761,315_WedNov11
#030203,49.280673,-123.127496,315_WedNov11
#170A09,49.282100,-123.110200,315_WedNov11
#BAC9BF,49.250000,-123.100000,315_WedNov11
#100205,49.283142,-123.103722,315_WedNov11
#141210,49.284599,-123.108887,315_WedNov11
#CCB2C3,49.276619,-123.122849,315_WedNov11
#937592,49.284599,-123.108887,315_WedNov11
#C9C0BC,49.279677,-123.119916,315_WedNov11
#020302,49.280491,-123.120567,315_WedNov11
#0F0F12,49.282100,-123.110200,315_WedNov11
#055E21,49.250000,-123.100000,315_WedNov11
#0C0805,49.250000,-123.100000,315_WedNov11
#020102,49.288462,-123.140109,315_WedNov11
#180509,49.283142,-123.103722,315_WedNov11
#010701,49.283120,-123.101914,315_WedNov11
#905E80,49.282834,-123.120458,315_WedNov11
#111010,49.285158,-123.125196,315_WedNov11
#070F0A,49.282100,-123.110200,315_WedNov11
#D3D4D8,49.275906,-123.119751,315_WedNov11
#A40D8E,49.282834,-123.120458,315_WedNov11
#060704,49.278038,-123.109234,315_WedNov11
#BE0657,49.271856,-123.135008,315_WedNov11
#B66A9B,49.281593,-123.116981,315_WedNov11
#020302,49.284042,-123.107463,315_WedNov11
#020202,49.286944,-123.112500,315_WedNov11
#CA609F,49.263908,-123.140160,315_WedNov11
#1D0302,49.278038,-123.109234,315_WedNov11
#101218,49.250000,-123.100000,315_WedNov11
#1E080E,49.282375,-123.110000,315_WedNov11
#020102,49.284572,-123.124657,315_WedNov11
#040205,49.250000,-123.100000,315_WedNov11
#020202,49.271856,-123.135008,315_WedNov11
#180B12,49.272625,-123.135620,315_WedNov11
#19171C,49.293240,-123.140152,315_WedNov11
#040102,49.281990,-123.124237,315_WedNov11
#9D8592,49.250000,-123.100000,315_WedNov11
#1C0614,49.281540,-123.138985,315_WedNov11
#090908,49.242222,-123.115000,315_WedNov11
#030502,49.282100,-123.110200,315_WedNov11
#110E10,49.283336,-123.109054,315_WedNov11
#D087A5,49.257374,-123.090424,315_WedNov11
#CDBA79,49.278038,-123.109234,315_WedNov11
#050601,49.282100,-123.110200,315_WedNov11
#5F8C76,49.250000,-123.100000,315_WedNov11
#0B1F03,49.278038,-123.109234,315_WedNov11
#040203,49.278038,-123.109234,315_WedNov11
#7C5869,49.282053,-123.119670,315_WedNov11
#189C5E,49.282100,-123.110200,315_WedNov11
#F7F3F6,49.272451,-123.123960,315_WedNov11
#6D6374,49.286049,-123.117577,315_WedNov11
#E8DFE2,49.264736,-123.099548,315_WedNov11
#040304,49.250000,-123.100000,315_WedNov11
#F2F1F5,49.270931,-123.115402,315_WedNov11
#A5B2B0,49.277500,-123.088889,315_WedNov11
#110808,49.250000,-123.100000,315_WedNov11
#F1F6F7,49.282219,-123.134659,315_WedNov11
#0A0A0A,49.279094,-123.132194,315_WedNov11
#1D1B19,49.263576,-123.099892,315_WedNov11
#040203,49.276230,-123.107307,315_WedNov11
#0E0D0B,49.261410,-123.102814,315_WedNov11
#0C0A0A,49.282834,-123.120458,315_WedNov11
#6E9B7F,49.250000,-123.100000,315_WedNov11
#0C0A0A,49.250000,-123.100000,315_WedNov11
#C3D3C5,49.278038,-123.109234,315_WedNov11
#180B0D,49.275219,-123.123123,315_WedNov11
#030103,49.293240,-123.140152,315_WedNov11
#C9D8CF,49.269901,-123.095398,315_WedNov11
#600915,49.282695,-123.136646,315_WedNov11
#48746A,49.250000,-123.100000,315_WedNov11
#EEE9EC,49.263847,-123.100723,315_WedNov11
#0C0507,49.287441,-123.141958,315_WedNov11
#020202,49.284042,-123.107463,315_WedNov11
#8D71B5,49.283713,-123.123543,315_WedNov11
#655760,49.282100,-123.110200,315_WedNov11
#796B72,49.274753,-123.112244,315_WedNov11
#F16166,49.286545,-123.114212,315_WedNov11
#040504,49.268967,-123.102936,315_WedNov11
#010201,49.282375,-123.110000,315_WedNov11
#0F070B,49.284313,-123.095337,315_WedNov11
#14570D,49.278038,-123.109234,315_WedNov11
#6CD9B5,49.291566,-123.135276,315_WedNov11
#180F0E,49.276809,-123.112154,315_WedNov11
#060604,49.260390,-123.113360,315_WedNov11
#190B12,49.300000,-123.140000,315_WedNov11
#0D982B,49.289249,-123.122093,315_WedNov11
#070B09,49.289711,-123.116074,315_WedNov11
#140A0C,49.237564,-123.106146,315_WedNov11
#020403,49.254017,-123.090187,315_WedNov11
#8F116F,49.278038,-123.109234,315_WedNov11
#0B1C13,49.293240,-123.140152,315_WedNov11
#1C0911,49.242222,-123.115000,315_WedNov11
#8E1414,49.262238,-123.115378,315_WedNov11
#080707,49.272636,-123.136124,315_WedNov11
#170808,49.282215,-123.102875,315_WedNov11
#E2E0DD,49.275276,-123.121262,315_WedNov11
#7EB69B,49.290437,-123.121587,315_WedNov11
#170F12,49.262896,-123.098184,315_WedNov11
#020204,49.242222,-123.115000,315_WedNov11
#020202,49.254017,-123.090187,315_WedNov11
#030604,49.282100,-123.110200,315_WedNov11
#B6618F,49.282100,-123.110200,315_WedNov11
#C5C0C1,49.288128,-123.114868,315_WedNov11
#AD6D8D,49.265789,-123.105423,315_WedNov11
#1D0C18,49.250000,-123.100000,315_WedNov11
#281519,49.282215,-123.102875,315_WedNov11
#020202,49.282375,-123.110000,315_WedNov11
#030101,49.250000,-123.100000,315_WedNov11
#020602,49.283234,-123.094833,315_WedNov11
#030503,49.278038,-123.109234,315_WedNov11
#2C4832,49.262740,-123.114880,315_WedNov11
#030302,49.250000,-123.100000,315_WedNov11
#020101,49.287029,-123.115623,315_WedNov11
#0C0A09,49.249167,-123.115833,315_WedNov11
#138C01,49.278038,-123.109234,315_WedNov11
#91818E,49.250000,-123.100000,315_WedNov11
#1E100E,49.275761,-123.127708,315_WedNov11
#030303,49.283880,-123.105830,315_WedNov11
#AEAFAD,49.298958,-123.121335,315_WedNov11
#919E8B,49.287441,-123.141958,315_WedNov11
#0A9D2C,49.283880,-123.105830,315_WedNov11
#9B677B,49.265789,-123.105423,315_WedNov11
#030103,49.270892,-123.146042,315_WedNov11
#FAF9FA,49.265766,-123.100643,315_WedNov11
#171417,49.284443,-123.110146,315_WedNov11
#0A0B09,49.250000,-123.100000,315_WedNov11
#6E746F,49.282100,-123.110200,315_WedNov11
#561324,49.258888,-123.070023,315_WedNov11
#010302,49.272005,-123.114896,315_WedNov11
#120E12,49.272697,-123.152794,315_WedNov11
#0A1110,49.289861,-123.145284,315_WedNov11
#070402,49.283880,-123.105830,315_WedNov11
#0F692A,49.272625,-123.135620,315_WedNov11
#E0E2E0,49.264145,-123.138771,315_WedNov11
#D2DCDF,49.283914,-123.117336,315_WedNov11
#110F10,49.272697,-123.152794,315_WedNov11
#15060C,49.287941,-123.113132,315_WedNov11
#872648,49.266510,-123.069351,315_WedNov11
#020102,49.289711,-123.116074,315_WedNov11
#2A5025,49.279270,-123.129776,315_WedNov11
#12F550,49.283880,-123.105830,315_WedNov11
#1B1B1B,49.300000,-123.140000,315_WedNov11
#060D04,49.280491,-123.120567,315_WedNov11
#191715,49.278038,-123.109234,315_WedNov11
#ADF7EA,49.278038,-123.109234,315_WedNov11
#DF1C23,49.261267,-123.124407,315_WedNov11
#754B65,49.276295,-123.121407,315_WedNov11
#BBBBBB,49.260307,-123.096275,315_WedNov11
#010101,49.278038,-123.109234,315_WedNov11
#191C1D,49.293240,-123.140152,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#020101,49.278038,-123.109234,315_WedNov11
#190806,49.282324,-123.104399,315_WedNov11
#CACACA,49.278038,-123.109234,315_WedNov11
#55F4CD,49.278038,-123.109234,315_WedNov11
#030303,49.276097,-123.119497,315_WedNov11
#091009,49.272625,-123.135620,315_WedNov11
#040304,49.282100,-123.110200,315_WedNov11
#030604,49.250000,-123.100000,315_WedNov11
#609B84,49.250000,-123.100000,315_WedNov11
#E6E7EA,49.263592,-123.108719,315_WedNov11
#E6D0DD,49.283035,-123.115830,315_WedNov11
#180D14,49.300629,-123.117593,315_WedNov11
#819598,49.285106,-123.102149,315_WedNov11
#020101,49.282100,-123.110200,315_WedNov11
#58081A,49.300000,-123.140000,315_WedNov11
#030602,49.280720,-123.121391,315_WedNov11
#0D0708,49.267929,-123.157021,315_WedNov11
#1A101D,49.293240,-123.140152,315_WedNov11
#7BDEB6,49.275470,-123.136643,315_WedNov11
#1E1619,49.279560,-123.121971,315_WedNov11
#0A0806,49.271856,-123.135008,315_WedNov11
#A4BCAA,49.283688,-123.121143,315_WedNov11
#061209,49.288033,-123.114475,315_WedNov11
#B60605,49.250000,-123.100000,315_WedNov11
#167C21,49.271650,-123.106480,315_WedNov11
#0B0506,49.300000,-123.140000,315_WedNov11
#0A0B09,49.216995,-123.129089,315_WedNov11
#070302,49.280404,-123.121227,315_WedNov11
#FDEDFC,49.275883,-123.121460,315_WedNov11
#F9FBFA,49.250000,-123.100000,315_WedNov11
#FBFBFB,49.250000,-123.100000,315_WedNov11
#181617,49.285833,-123.111667,315_WedNov11
#0E0A0B,49.271856,-123.135008,315_WedNov11
#099F2B,49.283880,-123.105830,315_WedNov11
#A4E0AF,49.284792,-123.115374,315_WedNov11
#0F0910,49.276417,-123.115939,315_WedNov11
#020102,49.300000,-123.140000,315_WedNov11
#040305,49.250000,-123.100000,315_WedNov11
#D9D2D5,49.280371,-123.129529,315_WedNov11
#9F91A7,49.279573,-123.138529,315_WedNov11
#020204,49.279677,-123.119916,315_WedNov11
#090404,49.282100,-123.110200,315_WedNov11
#DCCAD3,49.289612,-123.137482,315_WedNov11
#020403,49.270833,-123.106667,315_WedNov11
#080907,49.271856,-123.135008,315_WedNov11
#F2F6F7,49.250000,-123.100000,315_WedNov11
#AD6F59,49.277069,-123.081642,315_WedNov11
#0E100F,49.283880,-123.105830,315_WedNov11
#5C0317,49.264049,-123.115051,315_WedNov11
#69585D,49.285856,-123.127205,315_WedNov11
#010302,49.278038,-123.109234,315_WedNov11
#9198A2,49.287441,-123.141958,315_WedNov11
#010101,49.281125,-123.089618,315_WedNov11
#977B93,49.252008,-123.101656,315_WedNov11
#010001,49.279828,-123.121642,315_WedNov11
#D9D7DB,49.283108,-123.118874,315_WedNov11
#03B35D,49.300000,-123.140000,315_WedNov11
#020604,49.250000,-123.100000,315_WedNov11
#0B0406,49.264019,-123.105309,315_WedNov11
#040202,49.279828,-123.121642,315_WedNov11
#130307,49.287426,-123.116919,315_WedNov11
#26774D,49.250000,-123.100000,315_WedNov11
#1D0A0C,49.300000,-123.140000,315_WedNov11
#F1EEF2,49.275482,-123.069374,315_WedNov11
#B89DAA,49.252008,-123.101656,315_WedNov11
#CFD3CF,49.276802,-123.126465,315_WedNov11
#097E24,49.290915,-123.126694,315_WedNov11
#935B78,49.291566,-123.135276,315_WedNov11
#26774D,49.250000,-123.100000,315_WedNov11
#901B4B,49.247729,-123.100987,315_WedNov11
#090306,49.288390,-123.130570,315_WedNov11
#0A0607,49.234852,-123.156418,315_WedNov11
#030202,49.272312,-123.128288,315_WedNov11
#040501,49.282100,-123.110200,315_WedNov11
#110507,49.276088,-123.119739,315_WedNov11
#1B140C,49.283428,-123.102821,315_WedNov11
#120809,49.260390,-123.113360,315_WedNov11
#FAFDFC,49.291466,-123.127777,315_WedNov11
#151914,49.280720,-123.121391,315_WedNov11
#050706,49.267545,-123.125880,315_WedNov11
#0D0706,49.228951,-123.091072,315_WedNov11
#0D0608,49.287441,-123.141958,315_WedNov11
#A582A2,49.287476,-123.128960,315_WedNov11
#C1ADBB,49.226426,-122.999648,315_WedNov11
#B36B94,49.283642,-123.106773,315_WedNov11
#08701B,49.250000,-123.100000,315_WedNov11
#0D0403,49.234463,-123.154732,315_WedNov11
#191216,49.250000,-123.100000,315_WedNov11
#041008,49.271128,-123.103543,315_WedNov11
#020303,49.250000,-123.100000,315_WedNov11
#040705,49.282375,-123.110000,315_WedNov11
#010001,49.282673,-123.118187,315_WedNov11
#040503,49.289583,-123.117568,315_WedNov11
#050303,49.293240,-123.140152,315_WedNov11
#010101,49.280659,-123.100861,315_WedNov11
#020102,49.250000,-123.100000,315_WedNov11
#AFA7AD,49.264895,-123.069458,315_WedNov11
#061C09,49.282375,-123.110000,315_WedNov11
#048A15,49.300000,-123.140000,315_WedNov11
#050203,49.279549,-123.122833,315_WedNov11
#020001,49.272312,-123.128288,315_WedNov11
#516E5E,49.279610,-123.129745,315_WedNov11
#BB2763,49.280306,-123.119188,315_WedNov11
#050101,49.278038,-123.109234,315_WedNov11
#020201,49.255916,-123.101227,315_WedNov11
#0F140C,49.300000,-123.140000,315_WedNov11
#020202,49.278038,-123.109234,315_WedNov11
#171214,49.287441,-123.141958,315_WedNov11
#B8DBDA,49.282100,-123.110200,315_WedNov11
#630B19,49.282697,-123.104176,315_WedNov11
#B8C9C0,49.250000,-123.100000,315_WedNov11
#B17184,49.287441,-123.141958,315_WedNov11
#030403,49.250000,-123.100000,315_WedNov11
#C5BBCB,49.248970,-123.101204,315_WedNov11
#110D0E,49.264671,-123.114647,315_WedNov11
#0D1010,49.289711,-123.116074,315_WedNov11
#010001,49.273353,-123.103411,315_WedNov11
#020101,49.285393,-123.125778,315_WedNov11
#09110B,49.287441,-123.141958,315_WedNov11
#E8EEF0,49.250000,-123.100000,315_WedNov11
#DCBFD1,49.279617,-123.100075,315_WedNov11
#140305,49.250000,-123.100000,315_WedNov11
#060102,49.250000,-123.100000,315_WedNov11
#917991,49.300000,-123.140000,315_WedNov11
#0F0A0A,49.287441,-123.141958,315_WedNov11
#C5DAD7,49.271856,-123.135008,315_WedNov11
#040503,49.250000,-123.100000,315_WedNov11
#14060A,49.300000,-123.140000,315_WedNov11
#12140A,49.279678,-123.127632,315_WedNov11
#80676C,49.250000,-123.100000,315_WedNov11
#740C1C,49.226426,-122.999648,315_WedNov11
#020101,49.258572,-123.137995,315_WedNov11
#670015,49.262337,-123.089928,315_WedNov11
#030203,49.242222,-123.115000,315_WedNov11
#A28E9B,49.286944,-123.112500,315_WedNov11
#020601,49.300000,-123.140000,315_WedNov11
#80AA97,49.250000,-123.100000,315_WedNov11
#F3E0EB,49.280509,-123.138430,315_WedNov11
#06130B,49.273071,-123.157333,315_WedNov11
#15030A,49.280301,-123.101021,315_WedNov11
#050904,49.287441,-123.141958,315_WedNov11
#0B0608,49.250000,-123.100000,315_WedNov11
#010402,49.300000,-123.140000,315_WedNov11
#020702,49.271856,-123.135008,315_WedNov11
#EDE5EA,49.252350,-123.100825,315_WedNov11
#050101,49.258939,-123.100895,315_WedNov11
#604E64,49.250000,-123.100000,315_WedNov11
#040202,49.287399,-123.125815,315_WedNov11
#8F9797,49.250000,-123.100000,315_WedNov11
#0B0F0E,49.284016,-123.114159,315_WedNov11
#030302,49.282673,-123.118187,315_WedNov11
#010000,49.278038,-123.109234,315_WedNov11
#134029,49.272451,-123.123960,315_WedNov11
#150805,49.249500,-123.090570,315_WedNov11
#120909,49.283295,-123.112457,315_WedNov11
#030604,49.275459,-123.088402,315_WedNov11
#090808,49.283397,-123.103647,315_WedNov11
#0A0808,49.288033,-123.114475,315_WedNov11
#040203,49.264950,-123.138100,315_WedNov11
#A16788,49.282661,-123.109276,315_WedNov11
#120D0F,49.250000,-123.100000,315_WedNov11
#F8F6F8,49.291587,-123.135746,315_WedNov11
#16110E,49.275153,-123.110006,315_WedNov11
#000F00,49.283379,-123.102486,315_WedNov11
#E9F4EF,49.289923,-123.126048,315_WedNov11
#F8F8F8,49.282574,-123.111343,315_WedNov11
#3C512C,49.272625,-123.135620,315_WedNov11
#FDF6FD,49.250000,-123.100000,315_WedNov11
#010100,49.274529,-123.069639,315_WedNov11
#AD2656,49.282162,-123.107964,315_WedNov11
#000701,49.289711,-123.116074,315_WedNov11
