color,lat,long,date
#010101,49.279573,-123.138529,288_ThuOct15
#C05D82,49.280704,-123.117167,288_ThuOct15
#715B61,49.282989,-123.124039,288_ThuOct15
#1C0108,49.263576,-123.099892,288_ThuOct15
#040203,49.279677,-123.119916,288_ThuOct15
#090606,49.280800,-123.120079,288_ThuOct15
#0F0512,49.285000,-123.134000,288_ThuOct15
#030303,49.283142,-123.103722,288_ThuOct15
#BA0760,49.250000,-123.100000,288_ThuOct15
#030402,49.280870,-123.126872,288_ThuOct15
#BF7090,49.250000,-123.100000,288_ThuOct15
#030303,49.284572,-123.124657,288_ThuOct15
#090B09,49.250000,-123.100000,288_ThuOct15
#F3F1F2,49.279339,-123.107475,288_ThuOct15
#130A18,49.300000,-123.140000,288_ThuOct15
#E4EFE4,49.270460,-123.100585,288_ThuOct15
#171D1E,49.293240,-123.140152,288_ThuOct15
#020303,49.271744,-123.105446,288_ThuOct15
#DA6659,49.283379,-123.102486,288_ThuOct15
#090606,49.277985,-123.108475,288_ThuOct15
#1B0A11,49.283142,-123.103722,288_ThuOct15
#F0EEED,49.263279,-123.107536,288_ThuOct15
#130608,49.280598,-123.097488,288_ThuOct15
#020102,49.266678,-123.069557,288_ThuOct15
#0F0607,49.291763,-123.128235,288_ThuOct15
#72686D,49.280701,-123.103127,288_ThuOct15
#83687D,49.267811,-123.149643,288_ThuOct15
#070707,49.250000,-123.100000,288_ThuOct15
#AAA2AB,49.250000,-123.100000,288_ThuOct15
#E7DFDA,49.279682,-123.117489,288_ThuOct15
#01530A,49.275795,-123.121590,288_ThuOct15
#82596C,49.268215,-123.150085,288_ThuOct15
#0D090B,49.276668,-123.121681,288_ThuOct15
#0B090E,49.250000,-123.100000,288_ThuOct15
#0A1817,49.250000,-123.100000,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#110B0B,49.276100,-123.121140,288_ThuOct15
#694C59,49.278501,-123.093397,288_ThuOct15
#0A0609,49.288272,-123.113531,288_ThuOct15
#140509,49.250000,-123.100000,288_ThuOct15
#040203,49.272636,-123.136124,288_ThuOct15
#111615,49.280404,-123.121227,288_ThuOct15
#040301,49.284439,-123.110268,288_ThuOct15
#BEC8C9,49.224760,-123.107897,288_ThuOct15
#090707,49.277038,-123.126295,288_ThuOct15
#7F6D78,49.238990,-123.129839,288_ThuOct15
#182019,49.300000,-123.140000,288_ThuOct15
#966983,49.250000,-123.100000,288_ThuOct15
#565F5B,49.273722,-123.097917,288_ThuOct15
#EDF3E3,49.282870,-123.103940,288_ThuOct15
#A8A6A4,49.282020,-123.118750,288_ThuOct15
#020201,49.250000,-123.100000,288_ThuOct15
#7C7D7C,49.280598,-123.097488,288_ThuOct15
#050101,49.282390,-123.124200,288_ThuOct15
#040204,49.278038,-123.109234,288_ThuOct15
#23161B,49.253174,-123.089798,288_ThuOct15
#030302,49.287431,-123.112809,288_ThuOct15
#C8B9C4,49.245830,-123.094177,288_ThuOct15
#020101,49.260496,-123.084484,288_ThuOct15
#E6E4E5,49.250000,-123.100000,288_ThuOct15
#080707,49.289630,-123.132821,288_ThuOct15
#0E0208,49.282124,-123.120682,288_ThuOct15
#0C0907,49.267830,-123.150932,288_ThuOct15
#B8739B,49.280315,-123.121681,288_ThuOct15
#68EFCA,49.250000,-123.100000,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#020501,49.281312,-123.087722,288_ThuOct15
#050404,49.277981,-123.128676,288_ThuOct15
#555960,49.300000,-123.140000,288_ThuOct15
#4FCA99,49.250000,-123.100000,288_ThuOct15
#141C18,49.288033,-123.114475,288_ThuOct15
#020403,49.287290,-123.129217,288_ThuOct15
#581026,49.288830,-123.117691,288_ThuOct15
#020102,49.281391,-123.107781,288_ThuOct15
#FBFBFB,49.283112,-123.102730,288_ThuOct15
#8C6980,49.281754,-123.107490,288_ThuOct15
#D7C9D4,49.280330,-123.101658,288_ThuOct15
#4D0B26,49.260307,-123.096275,288_ThuOct15
#FBF8F8,49.288311,-123.116730,288_ThuOct15
#010101,49.278038,-123.109234,288_ThuOct15
#F6F6F6,49.284069,-123.090881,288_ThuOct15
#0D070A,49.283760,-123.088715,288_ThuOct15
#0C0608,49.288746,-123.131500,288_ThuOct15
#B1ABB0,49.251839,-123.101189,288_ThuOct15
#D5B8CD,49.279519,-123.115608,288_ThuOct15
#030403,49.250000,-123.100000,288_ThuOct15
#5CECBD,49.279677,-123.119916,288_ThuOct15
#020202,49.278038,-123.109234,288_ThuOct15
#0E0D0C,49.283218,-123.122360,288_ThuOct15
#0B0306,49.282322,-123.133919,288_ThuOct15
#A17C94,49.280804,-123.107742,288_ThuOct15
#020101,49.288486,-123.142389,288_ThuOct15
#020102,49.274616,-123.069305,288_ThuOct15
#9C7B94,49.283123,-123.121674,288_ThuOct15
#73818A,49.273158,-123.119131,288_ThuOct15
#1A221D,49.282124,-123.120682,288_ThuOct15
#170517,49.280000,-123.099444,288_ThuOct15
#F6F6F6,49.260860,-123.116287,288_ThuOct15
#D2A7A5,49.283420,-123.104110,288_ThuOct15
#040303,49.287682,-123.115173,288_ThuOct15
#050502,49.300000,-123.140000,288_ThuOct15
#EDFBFB,49.279551,-123.103416,288_ThuOct15
#0B1407,49.282020,-123.118750,288_ThuOct15
#180B17,49.302448,-123.144623,288_ThuOct15
#7C9086,49.279677,-123.119916,288_ThuOct15
#090E0D,49.283760,-123.088715,288_ThuOct15
#966F87,49.281895,-123.107414,288_ThuOct15
#C2D1CD,49.272533,-123.074735,288_ThuOct15
#1A1116,49.250000,-123.100000,288_ThuOct15
#0A0F12,49.250000,-123.100000,288_ThuOct15
#010000,49.250000,-123.100000,288_ThuOct15
#82D9A5,49.250000,-123.100000,288_ThuOct15
#BC6B8B,49.250000,-123.100000,288_ThuOct15
#030201,49.285063,-123.120397,288_ThuOct15
#060304,49.278408,-123.118713,288_ThuOct15
#89234A,49.250000,-123.100000,288_ThuOct15
#180E0E,49.279682,-123.117489,288_ThuOct15
#010101,49.279274,-123.132651,288_ThuOct15
#0E0606,49.250000,-123.100000,288_ThuOct15
#721545,49.277455,-123.124021,288_ThuOct15
#061215,49.284275,-123.121506,288_ThuOct15
#0E0808,49.282620,-123.116921,288_ThuOct15
#A66D84,49.283108,-123.118874,288_ThuOct15
#030605,49.276711,-123.127144,288_ThuOct15
#090D10,49.250000,-123.100000,288_ThuOct15
#030001,49.278038,-123.109234,288_ThuOct15
#818F95,49.288349,-123.122169,288_ThuOct15
#E8F7F2,49.288033,-123.114475,288_ThuOct15
#9E8596,49.284222,-123.100403,288_ThuOct15
#859881,49.232037,-123.157140,288_ThuOct15
#5C5157,49.273055,-123.155155,288_ThuOct15
#14070D,49.300000,-123.140000,288_ThuOct15
#F7F6F8,49.268299,-123.147141,288_ThuOct15
#29093F,49.300000,-123.140000,288_ThuOct15
#1A1012,49.250000,-123.100000,288_ThuOct15
#140B19,49.218710,-123.102690,288_ThuOct15
#FAFAFA,49.282322,-123.133919,288_ThuOct15
#B19DA2,49.272625,-123.135620,288_ThuOct15
#040303,49.273616,-123.121142,288_ThuOct15
#A7F4CE,49.274428,-123.152621,288_ThuOct15
#6A071A,49.283327,-123.119291,288_ThuOct15
#1B0910,49.284792,-123.115374,288_ThuOct15
#D3D1CC,49.250000,-123.100000,288_ThuOct15
#919C86,49.278912,-123.122932,288_ThuOct15
#D8CACF,49.283100,-123.104393,288_ThuOct15
#1C1C1A,49.283760,-123.088715,288_ThuOct15
#0C080D,49.275559,-123.101257,288_ThuOct15
#1C0805,49.250000,-123.100000,288_ThuOct15
#060505,49.218710,-123.102690,288_ThuOct15
#D8CFD3,49.250000,-123.100000,288_ThuOct15
#06120B,49.267105,-123.124484,288_ThuOct15
#010101,49.271049,-123.154739,288_ThuOct15
#636D64,49.281418,-123.112306,288_ThuOct15
#100718,49.238990,-123.129839,288_ThuOct15
#EAECEC,49.277670,-123.126891,288_ThuOct15
#010101,49.289711,-123.116074,288_ThuOct15
#070606,49.250000,-123.100000,288_ThuOct15
#040102,49.277985,-123.108475,288_ThuOct15
#030204,49.284114,-123.108396,288_ThuOct15
#1D0A13,49.292465,-123.129150,288_ThuOct15
#BAC1BD,49.300000,-123.140000,288_ThuOct15
#030403,49.263302,-123.109878,288_ThuOct15
#22151A,49.242222,-123.115000,288_ThuOct15
#6E7377,49.287441,-123.141958,288_ThuOct15
#0A0608,49.300000,-123.140000,288_ThuOct15
#020202,49.267830,-123.150932,288_ThuOct15
#090607,49.250000,-123.100000,288_ThuOct15
#DBEDF0,49.260390,-123.113360,288_ThuOct15
#030503,49.283156,-123.109243,288_ThuOct15
#020101,49.270931,-123.115402,288_ThuOct15
#BBB7B4,49.283760,-123.088715,288_ThuOct15
#8C7986,49.243628,-123.124833,288_ThuOct15
#B38EA8,49.283141,-123.117692,288_ThuOct15
#851777,49.250000,-123.100000,288_ThuOct15
#080405,49.260937,-123.138969,288_ThuOct15
#DDABBF,49.250000,-123.100000,288_ThuOct15
#020101,49.278038,-123.109234,288_ThuOct15
#70847F,49.250000,-123.100000,288_ThuOct15
#045701,49.280720,-123.121391,288_ThuOct15
#1A1C1D,49.250000,-123.100000,288_ThuOct15
#A3264C,49.280704,-123.117167,288_ThuOct15
#BEBEBE,49.284144,-123.116219,288_ThuOct15
#050202,49.267929,-123.157021,288_ThuOct15
#0A0B0B,49.270556,-123.133333,288_ThuOct15
#045701,49.280720,-123.121391,288_ThuOct15
#080506,49.250000,-123.100000,288_ThuOct15
#110406,49.281967,-123.106255,288_ThuOct15
#FCFCFC,49.282433,-123.108856,288_ThuOct15
#728F88,49.302448,-123.144623,288_ThuOct15
#090706,49.286142,-123.118551,288_ThuOct15
#9F9399,49.283019,-123.104865,288_ThuOct15
#0E0508,49.271798,-123.134801,288_ThuOct15
#EEEEF0,49.282124,-123.120682,288_ThuOct15
#100306,49.225521,-123.102051,288_ThuOct15
#1B090D,49.284661,-123.112716,288_ThuOct15
#F1ECEE,49.260390,-123.113360,288_ThuOct15
#A4839D,49.259758,-123.070007,288_ThuOct15
#E1243C,49.284042,-123.107463,288_ThuOct15
#D2F1F1,49.250000,-123.100000,288_ThuOct15
#040402,49.280144,-123.109810,288_ThuOct15
#150405,49.250000,-123.100000,288_ThuOct15
#FCFCFD,49.250000,-123.100000,288_ThuOct15
#836981,49.280408,-123.118376,288_ThuOct15
#828E8B,49.282124,-123.120682,288_ThuOct15
#1C2418,49.250000,-123.100000,288_ThuOct15
#5B5B5B,49.264019,-123.105309,288_ThuOct15
#15090B,49.279308,-123.119463,288_ThuOct15
#010601,49.279633,-123.122586,288_ThuOct15
#B1CBBC,49.271856,-123.135008,288_ThuOct15
#8E818E,49.247536,-123.103776,288_ThuOct15
#030101,49.282574,-123.111343,288_ThuOct15
#659E7A,49.271856,-123.135008,288_ThuOct15
#0F1311,49.271856,-123.135008,288_ThuOct15
#14040C,49.263704,-123.116525,288_ThuOct15
#070707,49.279373,-123.087387,288_ThuOct15
#BCAEBB,49.274548,-123.121872,288_ThuOct15
#A07792,49.272511,-123.077927,288_ThuOct15
#150913,49.290540,-123.128006,288_ThuOct15
#070D0A,49.250000,-123.100000,288_ThuOct15
#050302,49.283108,-123.118874,288_ThuOct15
#6C6668,49.243690,-123.100929,288_ThuOct15
#060606,49.284790,-123.093086,288_ThuOct15
#D54D33,49.282120,-123.109520,288_ThuOct15
#97757F,49.280598,-123.097488,288_ThuOct15
#030102,49.283279,-123.118741,288_ThuOct15
#AE608A,49.281411,-123.074650,288_ThuOct15
#C989B1,49.285722,-123.112563,288_ThuOct15
#5EA480,49.250000,-123.100000,288_ThuOct15
#657897,49.273353,-123.103411,288_ThuOct15
#070101,49.280704,-123.117167,288_ThuOct15
#120C10,49.270833,-123.106667,288_ThuOct15
#F2EFF0,49.252033,-123.100769,288_ThuOct15
#2B4A3C,49.270931,-123.115402,288_ThuOct15
#0C591D,49.273353,-123.103411,288_ThuOct15
#040203,49.288311,-123.116730,288_ThuOct15
#020101,49.250000,-123.100000,288_ThuOct15
#1A1B1B,49.289711,-123.116074,288_ThuOct15
#E0CED0,49.218594,-122.962440,288_ThuOct15
#030101,49.284861,-123.122912,288_ThuOct15
#020200,49.289711,-123.116074,288_ThuOct15
#010101,49.288830,-123.117691,288_ThuOct15
#1F171C,49.272304,-123.134948,288_ThuOct15
#060707,49.284599,-123.108887,288_ThuOct15
#97A390,49.250000,-123.100000,288_ThuOct15
#A6C0AB,49.289383,-123.117295,288_ThuOct15
#060505,49.250000,-123.100000,288_ThuOct15
#18645D,49.250000,-123.100000,288_ThuOct15
#0F070C,49.273338,-123.119461,288_ThuOct15
#887A83,49.269859,-123.137917,288_ThuOct15
#010101,49.280659,-123.100861,288_ThuOct15
#000101,49.289711,-123.116074,288_ThuOct15
#6E9092,49.283083,-123.110442,288_ThuOct15
#ABABAB,49.264019,-123.105309,288_ThuOct15
#070613,49.238990,-123.129839,288_ThuOct15
#78606A,49.275490,-123.120918,288_ThuOct15
#060607,49.287441,-123.141958,288_ThuOct15
#141013,49.282513,-123.122131,288_ThuOct15
#626262,49.278553,-123.115768,288_ThuOct15
#955B7D,49.244771,-123.125240,288_ThuOct15
#180B13,49.286556,-123.142616,288_ThuOct15
#000000,49.277985,-123.108475,288_ThuOct15
#170E13,49.278703,-123.115657,288_ThuOct15
#4F6861,49.282124,-123.120682,288_ThuOct15
#775867,49.283428,-123.102821,288_ThuOct15
#5E585B,49.264019,-123.105309,288_ThuOct15
#0D0B13,49.242222,-123.115000,288_ThuOct15
#E0D2DE,49.279854,-123.117737,288_ThuOct15
#E7E1E2,49.250000,-123.100000,288_ThuOct15
#040102,49.257629,-123.100838,288_ThuOct15
#030403,49.287462,-123.141802,288_ThuOct15
#020101,49.281990,-123.124237,288_ThuOct15
#7E7580,49.288910,-123.131203,288_ThuOct15
#DFDBD9,49.250000,-123.100000,288_ThuOct15
#E8C8D1,49.250000,-123.100000,288_ThuOct15
#030605,49.300000,-123.140000,288_ThuOct15
#0E0609,49.278002,-123.147068,288_ThuOct15
#170505,49.254256,-123.115038,288_ThuOct15
#0E0809,49.284443,-123.110146,288_ThuOct15
#D7C3D4,49.284210,-123.108531,288_ThuOct15
#020402,49.283412,-123.118872,288_ThuOct15
#030102,49.270237,-123.134750,288_ThuOct15
#180C0C,49.250000,-123.100000,288_ThuOct15
#956E8C,49.242625,-123.153250,288_ThuOct15
#050504,49.232855,-123.075807,288_ThuOct15
#000300,49.250000,-123.100000,288_ThuOct15
#0B0709,49.283108,-123.118874,288_ThuOct15
#5D6160,49.250000,-123.100000,288_ThuOct15
#080707,49.281765,-123.107483,288_ThuOct15
#0E100D,49.283726,-123.109711,288_ThuOct15
#57746A,49.281765,-123.107483,288_ThuOct15
#090A09,49.281944,-123.121944,288_ThuOct15
#6F0519,49.255520,-123.114723,288_ThuOct15
#050305,49.268219,-123.111000,288_ThuOct15
#A0E1BA,49.271856,-123.135008,288_ThuOct15
#18060F,49.234840,-123.156303,288_ThuOct15
#0D100D,49.285000,-123.134000,288_ThuOct15
#0E020E,49.288675,-123.142582,288_ThuOct15
#1C130B,49.281418,-123.112306,288_ThuOct15
#191A19,49.279758,-123.121886,288_ThuOct15
#0C0605,49.282244,-123.121151,288_ThuOct15
#BECEC5,49.268219,-123.111000,288_ThuOct15
#F1F7F8,49.271856,-123.135008,288_ThuOct15
#1B050A,49.288497,-123.116987,288_ThuOct15
#070B09,49.300000,-123.140000,288_ThuOct15
#ABB6C5,49.250000,-123.100000,288_ThuOct15
#CE83A8,49.283718,-123.121109,288_ThuOct15
#030102,49.261410,-123.102814,288_ThuOct15
#060605,49.281929,-123.100098,288_ThuOct15
#8CB59B,49.300000,-123.140000,288_ThuOct15
#A2778E,49.283573,-123.103950,288_ThuOct15
#030102,49.250000,-123.100000,288_ThuOct15
#20181B,49.261620,-123.101227,288_ThuOct15
#49B76E,49.293751,-123.149306,288_ThuOct15
#150508,49.250000,-123.100000,288_ThuOct15
#A58797,49.250000,-123.100000,288_ThuOct15
#D6B2CB,49.300000,-123.140000,288_ThuOct15
#180609,49.282009,-123.105713,288_ThuOct15
#BF688B,49.253048,-123.089806,288_ThuOct15
#030604,49.276066,-123.144535,288_ThuOct15
#701111,49.283891,-123.123160,288_ThuOct15
#020101,49.238586,-123.129735,288_ThuOct15
#030104,49.288155,-123.122536,288_ThuOct15
#121614,49.274917,-123.121505,288_ThuOct15
#7CC9A6,49.300000,-123.140000,288_ThuOct15
#27503E,49.300000,-123.140000,288_ThuOct15
#F0E7ED,49.250000,-123.100000,288_ThuOct15
#160F15,49.288675,-123.142582,288_ThuOct15
#12050A,49.281330,-123.111329,288_ThuOct15
#CEE9D8,49.300000,-123.140000,288_ThuOct15
#9F8C9E,49.267929,-123.157021,288_ThuOct15
#DFD7DE,49.271369,-123.139463,288_ThuOct15
#7B626F,49.268062,-123.155011,288_ThuOct15
#0A0F09,49.284159,-123.123984,288_ThuOct15
#0F1109,49.283930,-123.123721,288_ThuOct15
#EFDEE7,49.278529,-123.098299,288_ThuOct15
#630407,49.278553,-123.115768,288_ThuOct15
#CBBAC1,49.280602,-123.074951,288_ThuOct15
#090707,49.273353,-123.103411,288_ThuOct15
#160716,49.294762,-123.149614,288_ThuOct15
#876D7D,49.278553,-123.115768,288_ThuOct15
#140D0F,49.261464,-123.155365,288_ThuOct15
#988395,49.250000,-123.100000,288_ThuOct15
#73978E,49.288859,-123.109865,288_ThuOct15
#070607,49.278038,-123.109234,288_ThuOct15
#050405,49.300000,-123.140000,288_ThuOct15
#010101,49.278038,-123.109234,288_ThuOct15
#110A10,49.288033,-123.114475,288_ThuOct15
#151314,49.281593,-123.116981,288_ThuOct15
#030202,49.276520,-123.100632,288_ThuOct15
#090909,49.250000,-123.100000,288_ThuOct15
#0E090B,49.283930,-123.123721,288_ThuOct15
#1E1E1B,49.280281,-123.101837,288_ThuOct15
#13A00F,49.281929,-123.100098,288_ThuOct15
#0B090A,49.276809,-123.112154,288_ThuOct15
#D196B7,49.281723,-123.120350,288_ThuOct15
#7F5365,49.287399,-123.125815,288_ThuOct15
#F8FBFC,49.238990,-123.129839,288_ThuOct15
#8A8A82,49.270833,-123.106667,288_ThuOct15
#010100,49.280659,-123.100861,288_ThuOct15
#9D0425,49.275593,-123.122135,288_ThuOct15
#080507,49.280248,-123.114811,288_ThuOct15
#C7BDBE,49.300000,-123.140000,288_ThuOct15
#020102,49.277985,-123.108475,288_ThuOct15
#99B4AE,49.250000,-123.100000,288_ThuOct15
#E3D1D7,49.263270,-123.107360,288_ThuOct15
#815C68,49.275470,-123.136643,288_ThuOct15
#1A0F16,49.250000,-123.100000,288_ThuOct15
#030102,49.274860,-123.121147,288_ThuOct15
#267952,49.278904,-123.116303,288_ThuOct15
#080E0D,49.282124,-123.120682,288_ThuOct15
#020303,49.262909,-123.115303,288_ThuOct15
#040504,49.280404,-123.121227,288_ThuOct15
#11190C,49.290170,-123.118142,288_ThuOct15
#65BD87,49.279677,-123.119916,288_ThuOct15
#020603,49.282989,-123.124039,288_ThuOct15
#050404,49.278339,-123.125778,288_ThuOct15
#04130C,49.262810,-123.102089,288_ThuOct15
#040203,49.286556,-123.142616,288_ThuOct15
#010101,49.272697,-123.152794,288_ThuOct15
#020202,49.281967,-123.106255,288_ThuOct15
#070806,49.281929,-123.100098,288_ThuOct15
#040404,49.277508,-123.127373,288_ThuOct15
#060506,49.271856,-123.135008,288_ThuOct15
#0E0618,49.238990,-123.129839,288_ThuOct15
#181515,49.282513,-123.122131,288_ThuOct15
#11060A,49.285889,-123.125000,288_ThuOct15
#100A0C,49.290360,-123.145569,288_ThuOct15
#070403,49.282082,-123.102859,288_ThuOct15
#BEF3D9,49.250000,-123.100000,288_ThuOct15
#040202,49.298958,-123.121335,288_ThuOct15
#040303,49.238990,-123.129839,288_ThuOct15
#040405,49.250000,-123.100000,288_ThuOct15
#08140E,49.271856,-123.135008,288_ThuOct15
#080109,49.238990,-123.129839,288_ThuOct15
#2D1B26,49.272625,-123.135620,288_ThuOct15
#7D988B,49.272451,-123.123960,288_ThuOct15
#978992,49.262337,-123.091225,288_ThuOct15
#F1E6E6,49.265896,-123.114395,288_ThuOct15
#635A63,49.249962,-123.089905,288_ThuOct15
#DBB9DC,49.274860,-123.121147,288_ThuOct15
#0A070A,49.238990,-123.129839,288_ThuOct15
#81807E,49.281704,-123.104149,288_ThuOct15
#C2DCD3,49.288026,-123.113001,288_ThuOct15
#5E7C68,49.283921,-123.142666,288_ThuOct15
#519F77,49.293751,-123.149306,288_ThuOct15
#2A0410,49.280159,-123.122253,288_ThuOct15
#8F1262,49.240000,-123.125000,288_ThuOct15
#54091E,49.280248,-123.114811,288_ThuOct15
#020203,49.283237,-123.109058,288_ThuOct15
#0C060B,49.300000,-123.140000,288_ThuOct15
#040404,49.280280,-123.100522,288_ThuOct15
#9F9C9E,49.269421,-123.139839,288_ThuOct15
#0C1A14,49.287399,-123.125815,288_ThuOct15
#E8E5E8,49.279171,-123.075569,288_ThuOct15
#F2EFF3,49.282719,-123.110474,288_ThuOct15
#A89DB0,49.250000,-123.100000,288_ThuOct15
#DFF0EA,49.250000,-123.100000,288_ThuOct15
#190E0F,49.268261,-123.153389,288_ThuOct15
#010101,49.287224,-123.113916,288_ThuOct15
#030402,49.284861,-123.122912,288_ThuOct15
#1E171A,49.281156,-123.116075,288_ThuOct15
#0B0308,49.232006,-123.117801,288_ThuOct15
#D9D9D9,49.280248,-123.114811,288_ThuOct15
#985078,49.283089,-123.119385,288_ThuOct15
#010101,49.300743,-123.130331,288_ThuOct15
#E1E8E3,49.270556,-123.133333,288_ThuOct15
#060606,49.288033,-123.114475,288_ThuOct15
#945573,49.287431,-123.112809,288_ThuOct15
#0D0808,49.281754,-123.107490,288_ThuOct15
#090103,49.284752,-123.114418,288_ThuOct15
#030504,49.280404,-123.121227,288_ThuOct15
#030303,49.300000,-123.140000,288_ThuOct15
#035929,49.250000,-123.100000,288_ThuOct15
#15231B,49.288033,-123.114475,288_ThuOct15
#5D756F,49.274998,-123.121220,288_ThuOct15
#10181A,49.276150,-123.130249,288_ThuOct15
#150306,49.286473,-123.117688,288_ThuOct15
#F3F3F3,49.286556,-123.142616,288_ThuOct15
#F1EBF1,49.300743,-123.130331,288_ThuOct15
#030404,49.261418,-123.138477,288_ThuOct15
#030303,49.269131,-123.145210,288_ThuOct15
#1B0C12,49.283265,-123.104275,288_ThuOct15
#050104,49.300000,-123.140000,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#020202,49.288033,-123.114475,288_ThuOct15
#030402,49.280315,-123.121681,288_ThuOct15
#4D5651,49.281593,-123.116981,288_ThuOct15
#A05866,49.278038,-123.109234,288_ThuOct15
#0A140F,49.280067,-123.103790,288_ThuOct15
#0B0706,49.283909,-123.116691,288_ThuOct15
#1C1F21,49.300743,-123.130331,288_ThuOct15
#F3F5F4,49.283156,-123.109243,288_ThuOct15
#C2C1C0,49.264870,-123.069595,288_ThuOct15
#CAE3DF,49.250000,-123.100000,288_ThuOct15
#060305,49.283921,-123.142666,288_ThuOct15
#AE7EAB,49.250000,-123.100000,288_ThuOct15
#040405,49.283327,-123.119291,288_ThuOct15
#030305,49.274063,-123.154361,288_ThuOct15
#191A1A,49.250000,-123.100000,288_ThuOct15
#10100C,49.283768,-123.106613,288_ThuOct15
#957F89,49.282486,-123.102943,288_ThuOct15
#118409,49.287224,-123.113916,288_ThuOct15
#000302,49.280491,-123.120567,288_ThuOct15
#070607,49.284729,-123.114441,288_ThuOct15
#010201,49.286190,-123.105614,288_ThuOct15
#070607,49.262500,-123.068889,288_ThuOct15
#010101,49.289711,-123.116074,288_ThuOct15
#040204,49.285961,-123.124161,288_ThuOct15
#0F0A0D,49.238990,-123.129839,288_ThuOct15
#050502,49.284688,-123.110953,288_ThuOct15
#140F09,49.287441,-123.141958,288_ThuOct15
#150507,49.238990,-123.129839,288_ThuOct15
#050203,49.286537,-123.134079,288_ThuOct15
#41192B,49.271856,-123.135008,288_ThuOct15
#020201,49.267936,-123.157419,288_ThuOct15
#000200,49.284618,-123.112020,288_ThuOct15
#958796,49.266472,-123.140701,288_ThuOct15
#1A1919,49.250000,-123.100000,288_ThuOct15
#0C0B0B,49.250000,-123.100000,288_ThuOct15
#0C0307,49.280306,-123.119188,288_ThuOct15
#F7F7F7,49.250000,-123.100000,288_ThuOct15
#09110D,49.271856,-123.135008,288_ThuOct15
#86797F,49.280289,-123.106751,288_ThuOct15
#610411,49.280796,-123.117943,288_ThuOct15
#846E99,49.299592,-123.133758,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#010200,49.281929,-123.100098,288_ThuOct15
#040305,49.238990,-123.129839,288_ThuOct15
#050405,49.274550,-123.121900,288_ThuOct15
#680A26,49.280796,-123.117943,288_ThuOct15
#080606,49.276711,-123.127144,288_ThuOct15
#F6F6F6,49.250000,-123.100000,288_ThuOct15
#0A100B,49.250000,-123.100000,288_ThuOct15
#090103,49.284111,-123.111565,288_ThuOct15
#110408,49.270985,-123.155136,288_ThuOct15
#1A1C1A,49.300000,-123.140000,288_ThuOct15
#050203,49.250000,-123.100000,288_ThuOct15
#976B7E,49.250000,-123.100000,288_ThuOct15
#0B0106,49.250000,-123.100000,288_ThuOct15
#020403,49.289711,-123.116074,288_ThuOct15
