color,lat,long,date
#050B07,49.290437,-123.121587,096_MonApr6
#95808E,49.234617,-123.157637,096_MonApr6
#010403,49.278038,-123.109234,096_MonApr6
#EEF9F5,49.279085,-123.122717,096_MonApr6
#030102,49.268344,-123.096721,096_MonApr6
#EACDD4,49.263970,-123.096523,096_MonApr6
#090608,49.267921,-123.149918,096_MonApr6
#C489A9,49.278038,-123.109234,096_MonApr6
#710408,49.250000,-123.100000,096_MonApr6
#100709,49.272625,-123.135620,096_MonApr6
#050403,49.271856,-123.135008,096_MonApr6
#71D8A1,49.264965,-123.120542,096_MonApr6
#040101,49.249802,-123.100639,096_MonApr6
#0B0506,49.274063,-123.154361,096_MonApr6
#020201,49.216144,-123.092262,096_MonApr6
#4F615A,49.268799,-123.092918,096_MonApr6
#8A7E84,49.283218,-123.122360,096_MonApr6
#030604,49.250000,-123.100000,096_MonApr6
#F0F6F2,49.274063,-123.154361,096_MonApr6
#050403,49.277069,-123.081642,096_MonApr6
#19221D,49.242222,-123.115000,096_MonApr6
#000300,49.269400,-123.123800,096_MonApr6
#937689,49.272580,-123.135760,096_MonApr6
#010100,49.264817,-123.077504,096_MonApr6
#050102,49.271221,-123.135757,096_MonApr6
#010101,49.273353,-123.103411,096_MonApr6
#030302,49.278038,-123.109234,096_MonApr6
#030301,49.278038,-123.109234,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#030101,49.282806,-123.105927,096_MonApr6
#6E586A,49.289711,-123.116074,096_MonApr6
#CDDAC6,49.292465,-123.129150,096_MonApr6
#080D03,49.262001,-123.070488,096_MonApr6
#020101,49.278038,-123.109234,096_MonApr6
#092513,49.284599,-123.108887,096_MonApr6
#050403,49.278038,-123.109234,096_MonApr6
#020200,49.283642,-123.106773,096_MonApr6
#121903,49.279452,-123.122732,096_MonApr6
#C45488,49.282558,-123.106278,096_MonApr6
#E6B4CA,49.288071,-123.130814,096_MonApr6
#140609,49.272625,-123.135620,096_MonApr6
#5E051C,49.264019,-123.105309,096_MonApr6
#020101,49.278038,-123.109234,096_MonApr6
#020502,49.288071,-123.130814,096_MonApr6
#020202,49.252306,-123.115591,096_MonApr6
#020102,49.300000,-123.140000,096_MonApr6
#170408,49.268062,-123.155011,096_MonApr6
#0C0707,49.278038,-123.109234,096_MonApr6
#9F818E,49.264019,-123.105309,096_MonApr6
#4E1127,49.282558,-123.106278,096_MonApr6
#AF5252,49.277069,-123.081642,096_MonApr6
#8D7C88,49.286675,-123.143220,096_MonApr6
#8A6981,49.261620,-123.101227,096_MonApr6
#D2C0D4,49.278038,-123.109234,096_MonApr6
#AC547B,49.262192,-123.092392,096_MonApr6
#DEE1E0,49.284210,-123.110336,096_MonApr6
#C56795,49.282558,-123.106278,096_MonApr6
#030A07,49.272005,-123.114896,096_MonApr6
#1B040B,49.282558,-123.106278,096_MonApr6
#020302,49.289711,-123.116074,096_MonApr6
#0D0205,49.284222,-123.100403,096_MonApr6
#F3F0F6,49.232286,-123.119410,096_MonApr6
#B6C0BD,49.260981,-123.129075,096_MonApr6
#160304,49.280883,-123.136509,096_MonApr6
#040402,49.266361,-123.138596,096_MonApr6
#000100,49.288128,-123.114868,096_MonApr6
#040204,49.300000,-123.140000,096_MonApr6
#FCFAFC,49.267830,-123.150932,096_MonApr6
#090606,49.278038,-123.109234,096_MonApr6
#070201,49.277991,-123.109338,096_MonApr6
#F4F4F7,49.232286,-123.119410,096_MonApr6
#85204F,49.278114,-123.117172,096_MonApr6
#0E0A0A,49.280659,-123.100861,096_MonApr6
#030303,49.271856,-123.135008,096_MonApr6
#0A0404,49.290880,-123.136390,096_MonApr6
#020303,49.284042,-123.107463,096_MonApr6
#FBFAFA,49.276894,-123.119896,096_MonApr6
#040103,49.289792,-123.127281,096_MonApr6
#E8DEE5,49.265896,-123.114395,096_MonApr6
#020202,49.277924,-123.126739,096_MonApr6
#020402,49.286556,-123.142616,096_MonApr6
#DF66A6,49.282051,-123.107887,096_MonApr6
#0A0506,49.280804,-123.107742,096_MonApr6
#030303,49.300743,-123.130331,096_MonApr6
#030403,49.283417,-123.104622,096_MonApr6
#150B15,49.288033,-123.114475,096_MonApr6
#F9F7F8,49.284861,-123.122912,096_MonApr6
#FDFDFD,49.229207,-123.002690,096_MonApr6
#020201,49.278038,-123.109234,096_MonApr6
#959099,49.288033,-123.114475,096_MonApr6
#020402,49.278038,-123.109234,096_MonApr6
#E8E1DD,49.256715,-123.084742,096_MonApr6
#010101,49.282463,-123.118716,096_MonApr6
#FDF9FB,49.249427,-123.101099,096_MonApr6
#190908,49.265896,-123.114395,096_MonApr6
#0D0C08,49.288033,-123.114475,096_MonApr6
#F3DBE8,49.277069,-123.081642,096_MonApr6
#88677A,49.267105,-123.124484,096_MonApr6
#242815,49.279452,-123.122732,096_MonApr6
#0C0708,49.281379,-123.071924,096_MonApr6
#030403,49.278038,-123.109234,096_MonApr6
#040202,49.284473,-123.122284,096_MonApr6
#C0AFC6,49.253927,-123.082864,096_MonApr6
#F2FAF0,49.280491,-123.120567,096_MonApr6
#010201,49.277988,-123.110321,096_MonApr6
#9C748C,49.277805,-123.099243,096_MonApr6
#060604,49.281271,-123.098454,096_MonApr6
#D8E6E1,49.264019,-123.105309,096_MonApr6
#0D0205,49.287960,-123.140495,096_MonApr6
#F6EBF3,49.284672,-123.109268,096_MonApr6
#040303,49.283780,-123.110483,096_MonApr6
#020101,49.288578,-123.117350,096_MonApr6
#100A0D,49.288399,-123.124962,096_MonApr6
#FCFCFC,49.250000,-123.100000,096_MonApr6
#030102,49.250707,-123.101068,096_MonApr6
#E3C4E3,49.278038,-123.109234,096_MonApr6
#040504,49.281379,-123.071924,096_MonApr6
#132216,49.292486,-123.098371,096_MonApr6
#7A737B,49.274063,-123.154361,096_MonApr6
#070001,49.250707,-123.101068,096_MonApr6
#17070B,49.277805,-123.099243,096_MonApr6
#020302,49.300000,-123.140000,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#010100,49.269400,-123.123800,096_MonApr6
#898C81,49.284572,-123.124657,096_MonApr6
#F9F2F8,49.278038,-123.109234,096_MonApr6
#A0C5AB,49.292486,-123.098371,096_MonApr6
#C16797,49.278038,-123.109234,096_MonApr6
#745860,49.281379,-123.071924,096_MonApr6
#D4D1D9,49.264019,-123.105309,096_MonApr6
#020101,49.279245,-123.106347,096_MonApr6
#ACD1B9,49.274063,-123.154361,096_MonApr6
#201B20,49.300743,-123.130331,096_MonApr6
#070405,49.284599,-123.108887,096_MonApr6
#021509,49.278038,-123.109234,096_MonApr6
#F8F1F5,49.278553,-123.115768,096_MonApr6
#15190D,49.280774,-123.120557,096_MonApr6
#020101,49.269421,-123.139839,096_MonApr6
#EBD9DD,49.264019,-123.105309,096_MonApr6
#080907,49.287164,-123.142043,096_MonApr6
#040405,49.282207,-123.124273,096_MonApr6
#090909,49.278038,-123.109234,096_MonApr6
#141C13,49.288578,-123.117350,096_MonApr6
#010101,49.239953,-123.068538,096_MonApr6
#A75F83,49.269400,-123.123800,096_MonApr6
#E7EAF1,49.284398,-123.121018,096_MonApr6
#040102,49.239908,-123.097539,096_MonApr6
#53775F,49.250000,-123.100000,096_MonApr6
#858E8D,49.280414,-123.126281,096_MonApr6
#685359,49.281379,-123.071924,096_MonApr6
#020201,49.278038,-123.109234,096_MonApr6
#0C0907,49.280552,-123.101929,096_MonApr6
#8F7589,49.300000,-123.140000,096_MonApr6
#0C0507,49.265540,-123.100581,096_MonApr6
#ADBAB3,49.278134,-123.109342,096_MonApr6
#77636B,49.284390,-123.109605,096_MonApr6
#9D1271,49.285272,-123.111095,096_MonApr6
#230305,49.277805,-123.099243,096_MonApr6
#20191E,49.232662,-123.076689,096_MonApr6
#F5F2F3,49.242222,-123.115000,096_MonApr6
#170D12,49.279503,-123.099638,096_MonApr6
#D7F8F0,49.278532,-123.125118,096_MonApr6
#631626,49.276097,-123.119497,096_MonApr6
#C5C1C4,49.271856,-123.135008,096_MonApr6
#010201,49.277991,-123.109338,096_MonApr6
#000000,49.251679,-123.127015,096_MonApr6
#F6F6F4,49.279270,-123.129776,096_MonApr6
#A36E93,49.292486,-123.098371,096_MonApr6
#0A0D0C,49.266635,-123.177198,096_MonApr6
#1E070A,49.246710,-123.100830,096_MonApr6
#1C160D,49.284572,-123.124657,096_MonApr6
#020402,49.259603,-123.070535,096_MonApr6
#0C0103,49.289337,-123.131859,096_MonApr6
#0E0B0E,49.300000,-123.140000,096_MonApr6
#706364,49.281379,-123.071924,096_MonApr6
#050403,49.280659,-123.100861,096_MonApr6
#010101,49.280659,-123.100861,096_MonApr6
#010100,49.251678,-123.127012,096_MonApr6
#724052,49.266788,-123.098221,096_MonApr6
#020303,49.269144,-123.112108,096_MonApr6
#030001,49.272005,-123.114896,096_MonApr6
#C0E9DC,49.278038,-123.109234,096_MonApr6
#E4EDE7,49.265209,-123.142467,096_MonApr6
#EBDBE2,49.282834,-123.120458,096_MonApr6
#071F01,49.275404,-123.109266,096_MonApr6
#A4A2A5,49.283480,-123.123337,096_MonApr6
#030100,49.251678,-123.127012,096_MonApr6
#0C0308,49.289337,-123.131859,096_MonApr6
#F3F3F4,49.300000,-123.140000,096_MonApr6
#054913,49.289711,-123.116074,096_MonApr6
#030001,49.266361,-123.138596,096_MonApr6
#977E86,49.281379,-123.071924,096_MonApr6
#040302,49.278038,-123.109234,096_MonApr6
#130A12,49.242222,-123.115000,096_MonApr6
#040504,49.284308,-123.095509,096_MonApr6
#101509,49.278038,-123.109234,096_MonApr6
#9B7F91,49.280552,-123.101929,096_MonApr6
#070703,49.278038,-123.109234,096_MonApr6
#91284A,49.284390,-123.109605,096_MonApr6
#220813,49.277577,-123.098100,096_MonApr6
#010302,49.288128,-123.114868,096_MonApr6
#020201,49.280404,-123.121227,096_MonApr6
#080305,49.289337,-123.131859,096_MonApr6
#887278,49.281379,-123.071924,096_MonApr6
#76817A,49.295431,-123.127252,096_MonApr6
#E9D6DD,49.275173,-123.120865,096_MonApr6
#658A76,49.279573,-123.138529,096_MonApr6
#948588,49.280179,-123.117558,096_MonApr6
#030203,49.220589,-123.075077,096_MonApr6
#0B0607,49.280212,-123.117270,096_MonApr6
#CED1CE,49.300000,-123.140000,096_MonApr6
#A6CABA,49.266340,-123.153139,096_MonApr6
#541817,49.281379,-123.071924,096_MonApr6
#020101,49.278038,-123.109234,096_MonApr6
#0D0E0B,49.282634,-123.111740,096_MonApr6
#070805,49.263690,-123.084940,096_MonApr6
#E7FAF3,49.286675,-123.143220,096_MonApr6
#140806,49.276100,-123.121140,096_MonApr6
#0B100B,49.292486,-123.098371,096_MonApr6
#010501,49.278038,-123.109234,096_MonApr6
#070904,49.273220,-123.101820,096_MonApr6
#0A1D13,50.114321,-122.955867,096_MonApr6
#010101,49.280659,-123.100861,096_MonApr6
#070D05,49.278038,-123.109234,096_MonApr6
#91828E,49.250000,-123.100000,096_MonApr6
#110A09,49.275959,-123.119938,096_MonApr6
#010101,49.286675,-123.143220,096_MonApr6
#040505,49.287290,-123.129217,096_MonApr6
#FDEEFA,49.275173,-123.120865,096_MonApr6
#18101A,49.242222,-123.115000,096_MonApr6
#030101,49.279776,-123.109901,096_MonApr6
#050304,49.290249,-123.133812,096_MonApr6
#15120B,49.286905,-123.129728,096_MonApr6
#160E0F,49.284264,-123.109198,096_MonApr6
#030303,49.292486,-123.098371,096_MonApr6
#CECCD2,49.260860,-123.116287,096_MonApr6
#040705,49.278038,-123.109234,096_MonApr6
#010501,49.283342,-123.142372,096_MonApr6
#030403,49.278038,-123.109234,096_MonApr6
#FDFBFC,49.286675,-123.143220,096_MonApr6
#040203,49.250000,-123.100000,096_MonApr6
#EFF5EB,49.300000,-123.140000,096_MonApr6
#E9EAE9,49.284599,-123.108887,096_MonApr6
#110A12,49.242222,-123.115000,096_MonApr6
#010101,49.250000,-123.100000,096_MonApr6
#0A0C16,49.289947,-123.130538,096_MonApr6
#B27D9E,49.226822,-123.128702,096_MonApr6
#020100,49.280659,-123.100861,096_MonApr6
#0F0E04,49.224760,-123.107897,096_MonApr6
#020102,49.287022,-123.140892,096_MonApr6
#0D0508,49.277730,-123.135887,096_MonApr6
#010201,49.286675,-123.143220,096_MonApr6
#080F0A,49.279543,-123.125854,096_MonApr6
#020101,49.268467,-123.183937,096_MonApr6
#4CFD95,49.285833,-123.111667,096_MonApr6
#000000,49.278447,-123.076706,096_MonApr6
#0F0A0C,49.295304,-123.137059,096_MonApr6
#D0BABC,49.286675,-123.143220,096_MonApr6
#040203,49.278038,-123.109234,096_MonApr6
#0E0D0D,49.278328,-123.127785,096_MonApr6
#9A8FAC,49.268490,-123.101700,096_MonApr6
#1F9450,49.250191,-123.108185,096_MonApr6
#070502,49.278038,-123.109234,096_MonApr6
#C8608B,49.280552,-123.101929,096_MonApr6
#060D09,49.286675,-123.143220,096_MonApr6
#CFD6C9,49.285160,-123.126297,096_MonApr6
#7E7595,49.268490,-123.101700,096_MonApr6
#D7E4E2,49.276608,-123.128727,096_MonApr6
#110609,49.242039,-123.111942,096_MonApr6
#020202,49.292004,-123.130183,096_MonApr6
#EDECED,49.277352,-123.125610,096_MonApr6
#C6EFDE,49.278038,-123.109234,096_MonApr6
#020401,49.284530,-123.109892,096_MonApr6
#0B0807,49.279551,-123.103416,096_MonApr6
#021A07,49.278038,-123.109234,096_MonApr6
#040F05,49.272451,-123.123960,096_MonApr6
#0B0205,49.290365,-123.133573,096_MonApr6
#0B0F06,49.239675,-123.090109,096_MonApr6
#040103,49.279551,-123.103416,096_MonApr6
#010100,49.276809,-123.112154,096_MonApr6
#992257,49.290722,-123.133995,096_MonApr6
#070804,49.289711,-123.116074,096_MonApr6
#020501,49.283269,-123.118735,096_MonApr6
#020101,49.283156,-123.109243,096_MonApr6
#B2949A,49.284007,-123.116055,096_MonApr6
#A9778F,49.269400,-123.123800,096_MonApr6
#FCFCFD,49.287800,-123.126656,096_MonApr6
#E7F3ED,49.288128,-123.114868,096_MonApr6
#C9D2CB,49.288128,-123.114868,096_MonApr6
#010100,49.276245,-123.134786,096_MonApr6
#030203,49.262500,-123.068889,096_MonApr6
#030203,49.289711,-123.116074,096_MonApr6
#020101,49.280659,-123.100861,096_MonApr6
#171111,49.258572,-123.137995,096_MonApr6
#F9F4F7,49.280609,-123.132118,096_MonApr6
#CFC9E3,49.286906,-123.109314,096_MonApr6
#050705,49.269400,-123.123800,096_MonApr6
#060105,49.290437,-123.121587,096_MonApr6
#070704,49.288639,-123.142418,096_MonApr6
#020202,49.280659,-123.100861,096_MonApr6
#050304,49.276809,-123.112154,096_MonApr6
#EFEDEC,49.270460,-123.100585,096_MonApr6
#B7E1C7,49.288128,-123.114868,096_MonApr6
#040303,49.294900,-123.150161,096_MonApr6
#110606,49.284559,-123.124857,096_MonApr6
#AB769D,49.281434,-123.129799,096_MonApr6
#C6E3C6,49.286846,-123.109235,096_MonApr6
#E9F5F4,49.360062,-123.108632,096_MonApr6
#100B0B,49.277991,-123.109338,096_MonApr6
#1C171B,49.326860,-122.951049,096_MonApr6
#FBF1FA,49.260006,-123.138896,096_MonApr6
#020101,49.280404,-123.121227,096_MonApr6
#040604,49.299042,-123.119904,096_MonApr6
#A8898A,49.250000,-123.100000,096_MonApr6
#E9A5C9,49.278038,-123.109234,096_MonApr6
#ECE9E9,49.288414,-123.130440,096_MonApr6
#CDC5C7,49.289085,-123.132637,096_MonApr6
#95788A,49.292486,-123.098371,096_MonApr6
#E3B5CB,49.289351,-123.114345,096_MonApr6
#060304,49.284943,-123.137882,096_MonApr6
#A58F8F,49.291870,-123.134582,096_MonApr6
