color,lat,long,date
#020101,49.283375,-123.102371,184_FriJul3
#04090D,49.280109,-123.128975,184_FriJul3
#906F81,49.267700,-123.096718,184_FriJul3
#0E0506,49.250000,-123.100000,184_FriJul3
#111103,49.275814,-123.122162,184_FriJul3
#0D0E0C,49.226591,-123.116728,184_FriJul3
#030102,49.291080,-123.136429,184_FriJul3
#EBE4EB,49.287431,-123.112809,184_FriJul3
#BB69A3,49.270460,-123.100585,184_FriJul3
#070606,49.281874,-123.124205,184_FriJul3
#010101,49.278656,-123.114548,184_FriJul3
#A8B7AA,49.286674,-123.128258,184_FriJul3
#B84162,49.285000,-123.134000,184_FriJul3
#AF8F9E,49.282215,-123.102875,184_FriJul3
#020302,49.286667,-123.142295,184_FriJul3
#E3DCE1,49.279573,-123.138529,184_FriJul3
#111015,49.267799,-123.148918,184_FriJul3
#0A0607,49.289583,-123.117568,184_FriJul3
#0E0507,49.267799,-123.148918,184_FriJul3
#202020,49.274063,-123.154361,184_FriJul3
#010100,49.289247,-123.126792,184_FriJul3
#040203,49.283889,-123.103402,184_FriJul3
#180C0C,49.272625,-123.135620,184_FriJul3
#26131D,49.224743,-123.090935,184_FriJul3
#130107,49.259946,-123.095138,184_FriJul3
#221819,49.288128,-123.114868,184_FriJul3
#010201,49.289247,-123.126792,184_FriJul3
#170604,49.304030,-123.156496,184_FriJul3
#8F041D,49.283914,-123.103395,184_FriJul3
#FCFDFD,49.250000,-123.100000,184_FriJul3
#C3B4BA,49.269859,-123.137917,184_FriJul3
#080E0B,49.291466,-123.127777,184_FriJul3
#7F8682,49.285568,-123.112141,184_FriJul3
#FCF4FA,49.279910,-123.110623,184_FriJul3
#250D47,49.224743,-123.090935,184_FriJul3
#80606E,49.277145,-123.126231,184_FriJul3
#E3E0E5,49.287431,-123.112809,184_FriJul3
#AB8792,49.276809,-123.112154,184_FriJul3
#1F1C1F,49.291763,-123.128235,184_FriJul3
#1E0D14,49.284538,-123.109901,184_FriJul3
#060602,49.272451,-123.123960,184_FriJul3
#AF7B98,49.224743,-123.090935,184_FriJul3
#EBEED5,49.284981,-123.110840,184_FriJul3
#050303,49.287290,-123.129217,184_FriJul3
#E9E8EB,49.287431,-123.112809,184_FriJul3
#13090B,49.272625,-123.135620,184_FriJul3
#090808,49.279274,-123.132651,184_FriJul3
#0A090A,49.280941,-123.132324,184_FriJul3
#050E08,49.274044,-123.119383,184_FriJul3
#17070C,49.286667,-123.142295,184_FriJul3
#FAF1F9,49.276454,-123.118826,184_FriJul3
#1A1013,49.278366,-123.118240,184_FriJul3
#F2EDEE,49.263021,-123.123508,184_FriJul3
#120407,49.280100,-123.112800,184_FriJul3
#010401,49.280804,-123.107742,184_FriJul3
#EBE6EC,49.289237,-123.122274,184_FriJul3
#171110,49.273338,-123.119461,184_FriJul3
#0C0108,49.241222,-123.101677,184_FriJul3
#D5175A,49.272332,-123.102719,184_FriJul3
#748A88,49.278656,-123.114548,184_FriJul3
#FAFAFA,49.288406,-123.134521,184_FriJul3
#88737C,49.272625,-123.135620,184_FriJul3
#77485C,49.281180,-123.126125,184_FriJul3
#A86C85,49.271856,-123.135008,184_FriJul3
#13050A,49.288128,-123.114868,184_FriJul3
#AD9BB5,49.284538,-123.109901,184_FriJul3
#F7EDF3,49.257313,-123.136675,184_FriJul3
#C5D2BE,49.271557,-123.106613,184_FriJul3
#7C1822,49.279573,-123.138529,184_FriJul3
#0F0609,49.262001,-123.070488,184_FriJul3
#5E6861,49.300000,-123.140000,184_FriJul3
#077226,49.285106,-123.102149,184_FriJul3
#231A1C,49.272625,-123.135620,184_FriJul3
#F0EEF0,49.249290,-123.089996,184_FriJul3
#040102,49.286628,-123.139378,184_FriJul3
#8E6D77,49.231845,-123.118188,184_FriJul3
#040102,49.279836,-123.109821,184_FriJul3
#CECFE2,49.260390,-123.113360,184_FriJul3
#10080B,49.279573,-123.138529,184_FriJul3
#020202,49.249290,-123.089996,184_FriJul3
#E9D7DE,49.291022,-123.136336,184_FriJul3
#25B654,49.300000,-123.140000,184_FriJul3
#010100,49.288830,-123.117691,184_FriJul3
#020102,49.289249,-123.122093,184_FriJul3
#F3E8EF,49.288537,-123.123174,184_FriJul3
#947489,49.283314,-123.104401,184_FriJul3
#060606,49.268494,-123.069511,184_FriJul3
#FBFBFB,49.249290,-123.089996,184_FriJul3
#CAA1C4,49.263514,-123.137674,184_FriJul3
#DA2F56,49.279573,-123.138529,184_FriJul3
#1E0B0A,49.275362,-123.120754,184_FriJul3
#010001,49.286228,-123.143023,184_FriJul3
#836B74,49.282219,-123.124891,184_FriJul3
#D1B9C0,49.301728,-123.157089,184_FriJul3
#917A7A,49.280796,-123.117943,184_FriJul3
#F1E8ED,49.250000,-123.100000,184_FriJul3
#020404,49.293667,-123.129701,184_FriJul3
#130B02,49.284679,-123.111893,184_FriJul3
#5F0519,49.268280,-123.146431,184_FriJul3
#F1F0F1,49.234909,-123.115814,184_FriJul3
#995C74,49.279573,-123.138529,184_FriJul3
#1D1115,49.302264,-123.142251,184_FriJul3
#A75569,49.265766,-123.100643,184_FriJul3
#EEC5CE,49.300000,-123.140000,184_FriJul3
#D3D3D2,49.276809,-123.112154,184_FriJul3
#070703,49.273395,-123.103431,184_FriJul3
#040305,49.288406,-123.134521,184_FriJul3
#1F181A,49.272625,-123.135620,184_FriJul3
#F5F2F4,49.270189,-123.137231,184_FriJul3
#040303,49.284933,-123.143065,184_FriJul3
#7BA496,49.284569,-123.142807,184_FriJul3
#030001,49.240342,-123.152925,184_FriJul3
#160D0F,49.277708,-123.126825,184_FriJul3
#000000,49.275558,-123.127403,184_FriJul3
#A76A8E,49.279573,-123.138529,184_FriJul3
#ECDBE6,49.348472,-123.203246,184_FriJul3
#978988,49.271759,-123.106279,184_FriJul3
#DB68C2,49.274063,-123.154361,184_FriJul3
#020301,49.288248,-123.127866,184_FriJul3
#17040A,49.277822,-123.117669,184_FriJul3
#DB5A9B,49.274063,-123.154361,184_FriJul3
#0C0811,49.286675,-123.143220,184_FriJul3
#74967C,49.266425,-123.144124,184_FriJul3
#F4F7F7,49.274063,-123.154361,184_FriJul3
#14110F,49.284569,-123.142807,184_FriJul3
#0B100E,49.273640,-123.118431,184_FriJul3
#792F38,49.282414,-123.121491,184_FriJul3
#73AD96,49.278530,-123.148156,184_FriJul3
#020202,49.252820,-123.100840,184_FriJul3
#F6F2F3,49.219835,-123.137311,184_FriJul3
#BFA9B9,49.282652,-123.104467,184_FriJul3
#DDF3F6,49.250000,-123.100000,184_FriJul3
#8BAEA0,49.273338,-123.119461,184_FriJul3
#A06885,49.274063,-123.154361,184_FriJul3
#041301,49.286477,-123.118190,184_FriJul3
#B8D4D0,49.265766,-123.100643,184_FriJul3
#F5E0EB,49.286675,-123.143220,184_FriJul3
#D1C6D2,49.291466,-123.127777,184_FriJul3
#817A80,49.271856,-123.135008,184_FriJul3
#5C0105,49.283691,-123.103455,184_FriJul3
#8B6071,49.716562,-123.969726,184_FriJul3
#AE6F8A,49.278413,-123.148618,184_FriJul3
#0C0608,49.286675,-123.143220,184_FriJul3
#080C0B,49.280796,-123.117943,184_FriJul3
#0A0205,49.263387,-123.129022,184_FriJul3
#6CCA96,49.288311,-123.116730,184_FriJul3
#0E070E,49.294900,-123.150161,184_FriJul3
#190A11,49.232038,-123.130524,184_FriJul3
#010601,49.271856,-123.135008,184_FriJul3
#020303,49.291466,-123.127777,184_FriJul3
#16050A,49.277708,-123.126825,184_FriJul3
#150D09,49.270966,-123.155212,184_FriJul3
#0A0807,49.274063,-123.154361,184_FriJul3
#090405,49.300000,-123.140000,184_FriJul3
#69A48B,49.294900,-123.150161,184_FriJul3
#A36D8A,49.267811,-123.149643,184_FriJul3
#6E090F,49.288128,-123.114868,184_FriJul3
#0E040B,49.274311,-123.123123,184_FriJul3
#030403,49.262896,-123.098184,184_FriJul3
#060807,49.304960,-123.156395,184_FriJul3
#030102,49.274063,-123.154361,184_FriJul3
#060606,49.286675,-123.143220,184_FriJul3
#120B0F,49.271979,-123.111236,184_FriJul3
#B1A1AB,49.279705,-123.122063,184_FriJul3
#070305,49.267811,-123.149643,184_FriJul3
#77728F,49.250000,-123.100000,184_FriJul3
#F5F2F7,49.288830,-123.117691,184_FriJul3
#9A687A,49.283652,-123.139732,184_FriJul3
#010101,49.274109,-123.127503,184_FriJul3
#0B0B0B,49.244566,-123.121183,184_FriJul3
#170709,49.255146,-123.114929,184_FriJul3
#010601,49.273353,-123.103411,184_FriJul3
#25D257,49.300000,-123.140000,184_FriJul3
#0D070A,49.283130,-123.111150,184_FriJul3
#030101,49.256986,-123.073477,184_FriJul3
#F3F4F3,49.268967,-123.102936,184_FriJul3
#ACA0AD,49.291307,-123.135193,184_FriJul3
#1DAE50,49.300000,-123.140000,184_FriJul3
#090E0B,49.271856,-123.135008,184_FriJul3
#030101,49.218710,-123.102690,184_FriJul3
#EEBABD,49.288020,-123.125709,184_FriJul3
#A81D5D,49.262896,-123.098184,184_FriJul3
#81787D,49.289501,-123.121719,184_FriJul3
#010101,49.261418,-123.138477,184_FriJul3
#1C1D1C,49.271957,-123.121452,184_FriJul3
#FCF6FB,49.288830,-123.117691,184_FriJul3
#71476E,49.278413,-123.148618,184_FriJul3
#010302,49.282812,-123.108000,184_FriJul3
#EAE8EB,49.284759,-123.122697,184_FriJul3
#110507,49.286675,-123.143220,184_FriJul3
#0F0D12,49.274063,-123.154361,184_FriJul3
#AD738F,49.284019,-123.112503,184_FriJul3
#040001,49.274311,-123.123123,184_FriJul3
#0F100F,49.282834,-123.120458,184_FriJul3
#050504,49.284933,-123.143065,184_FriJul3
#100A0F,49.274063,-123.154361,184_FriJul3
#060102,49.274311,-123.123123,184_FriJul3
#030303,49.286190,-123.105614,184_FriJul3
#160D0D,49.283488,-123.104572,184_FriJul3
#1C181C,49.280404,-123.121227,184_FriJul3
#DC60A6,49.304030,-123.156496,184_FriJul3
#050502,49.294900,-123.150161,184_FriJul3
#13150A,49.276550,-123.133840,184_FriJul3
#030303,49.283156,-123.109243,184_FriJul3
#AD7D95,49.286577,-123.110754,184_FriJul3
#725870,49.240581,-123.089661,184_FriJul3
#050403,49.283342,-123.142372,184_FriJul3
#070604,49.270966,-123.155212,184_FriJul3
#1A9753,49.294900,-123.150161,184_FriJul3
#0B0806,49.288830,-123.117691,184_FriJul3
#060306,49.268069,-123.135992,184_FriJul3
#0D050A,49.285294,-123.111887,184_FriJul3
#030203,49.283530,-123.116922,184_FriJul3
#63ABB4,49.293040,-123.146367,184_FriJul3
#A779A1,49.284630,-123.113430,184_FriJul3
#5E5259,49.293751,-123.149306,184_FriJul3
#937584,49.276524,-123.100084,184_FriJul3
#E2B7D9,49.269520,-123.103729,184_FriJul3
#EC5AB9,49.286228,-123.143023,184_FriJul3
#65BC8A,49.288559,-123.120972,184_FriJul3
#F3E3EF,49.250000,-123.100000,184_FriJul3
#E0CCD8,49.261120,-123.101697,184_FriJul3
#10160E,49.271856,-123.135008,184_FriJul3
#040104,49.254268,-123.101664,184_FriJul3
#070505,49.286675,-123.143220,184_FriJul3
#636565,49.287834,-123.141212,184_FriJul3
#080606,49.250000,-123.100000,184_FriJul3
#3C434D,49.248279,-123.109954,184_FriJul3
#050405,49.275837,-123.122124,184_FriJul3
#060405,49.284569,-123.142807,184_FriJul3
#D2CDCE,49.284962,-123.124396,184_FriJul3
#1C0E0E,49.280833,-123.120502,184_FriJul3
#966F80,49.281271,-123.098454,184_FriJul3
#020E05,49.289711,-123.116074,184_FriJul3
#0B0304,49.286675,-123.143220,184_FriJul3
#050404,49.283342,-123.142372,184_FriJul3
#0B0C0B,49.249290,-123.089996,184_FriJul3
#8B6774,49.274063,-123.154361,184_FriJul3
#634C5E,49.271856,-123.135008,184_FriJul3
#DDCEE2,49.288830,-123.117691,184_FriJul3
#060505,49.288559,-123.120972,184_FriJul3
#2BBF52,49.283306,-123.118913,184_FriJul3
#030202,49.282739,-123.125113,184_FriJul3
#C9B6BF,49.276809,-123.112154,184_FriJul3
#0B0608,49.284861,-123.122912,184_FriJul3
#180E14,49.271856,-123.135008,184_FriJul3
#020101,49.272332,-123.102719,184_FriJul3
#020201,49.271856,-123.135008,184_FriJul3
#D4B6B5,49.284042,-123.107463,184_FriJul3
#070302,49.272350,-123.155327,184_FriJul3
#060405,49.284861,-123.122912,184_FriJul3
#020302,49.283333,-123.119217,184_FriJul3
#120806,49.283142,-123.103722,184_FriJul3
#777A7B,49.287290,-123.129217,184_FriJul3
#010101,49.274063,-123.154361,184_FriJul3
#030303,49.269897,-123.144493,184_FriJul3
#A17196,49.278307,-123.116641,184_FriJul3
#0D090A,49.279247,-123.125253,184_FriJul3
#BB5684,49.292465,-123.129150,184_FriJul3
#150209,49.287960,-123.140495,184_FriJul3
#F6F9F8,49.247536,-123.103776,184_FriJul3
#F6FAF9,49.274063,-123.154361,184_FriJul3
#18090E,49.286302,-123.127228,184_FriJul3
#010501,49.271856,-123.135008,184_FriJul3
#150B0E,49.268736,-123.069728,184_FriJul3
#F857B3,49.274063,-123.154361,184_FriJul3
#F0EBF2,49.278151,-123.148765,184_FriJul3
#EBF8F9,49.283623,-123.103828,184_FriJul3
#060305,49.272636,-123.136124,184_FriJul3
#DC62A7,49.283333,-123.119217,184_FriJul3
#191718,49.277149,-123.125247,184_FriJul3
#09250D,49.281723,-123.127995,184_FriJul3
#F3EEEC,49.276100,-123.121140,184_FriJul3
#DFDDDD,49.280315,-123.119275,184_FriJul3
#16090C,49.272511,-123.077927,184_FriJul3
#0A0907,49.282391,-123.092056,184_FriJul3
#0B0A0D,49.278656,-123.114548,184_FriJul3
#030102,49.280339,-123.124896,184_FriJul3
#B86991,49.278332,-123.127739,184_FriJul3
#0E0C10,49.237985,-123.075757,184_FriJul3
#DADDDB,49.284222,-123.100403,184_FriJul3
#F3EEF0,49.250000,-123.100000,184_FriJul3
#110605,49.288311,-123.116730,184_FriJul3
#82657D,49.284569,-123.142807,184_FriJul3
#A4866A,49.247425,-123.101028,184_FriJul3
#090607,49.261418,-123.138477,184_FriJul3
#170B10,49.263970,-123.096523,184_FriJul3
#030101,49.233748,-123.153244,184_FriJul3
#0D0104,49.288390,-123.130570,184_FriJul3
#23191A,49.263283,-123.124347,184_FriJul3
#998B97,49.271856,-123.135008,184_FriJul3
#9B7494,49.270966,-123.155212,184_FriJul3
#070805,49.272625,-123.135620,184_FriJul3
#E6E8E5,49.274063,-123.154361,184_FriJul3
#040103,49.292648,-123.128988,184_FriJul3
#999F99,49.261593,-123.138336,184_FriJul3
#0E090A,49.272636,-123.136124,184_FriJul3
#F6F6F6,49.288128,-123.114868,184_FriJul3
#C8BCCD,49.271744,-123.105446,184_FriJul3
#0E0B0B,49.261593,-123.138336,184_FriJul3
#050F0B,49.282390,-123.124200,184_FriJul3
#CF275B,49.283652,-123.139732,184_FriJul3
#6D0F19,49.287856,-123.137575,184_FriJul3
#42A778,49.261593,-123.138336,184_FriJul3
#F8F8F7,49.274063,-123.154361,184_FriJul3
#DFE2E1,49.285401,-123.126149,184_FriJul3
#040403,49.290170,-123.118142,184_FriJul3
#010101,49.269281,-123.118655,184_FriJul3
#120D14,49.278002,-123.147068,184_FriJul3
#62796C,49.302147,-123.130649,184_FriJul3
#957E92,49.261120,-123.101697,184_FriJul3
#B8BFBD,49.261120,-123.101697,184_FriJul3
#5B5456,49.302147,-123.130649,184_FriJul3
#E06CAB,49.286556,-123.142616,184_FriJul3
#150C0E,49.275504,-123.108325,184_FriJul3
#010101,49.274490,-123.127708,184_FriJul3
#030205,49.293240,-123.140152,184_FriJul3
#2B3C31,49.288128,-123.114868,184_FriJul3
#875968,49.269527,-123.095039,184_FriJul3
#000000,49.284042,-123.107463,184_FriJul3
#F204A8,49.286675,-123.143220,184_FriJul3
#020302,49.279573,-123.138529,184_FriJul3
#131008,49.275282,-123.121018,184_FriJul3
#986B81,49.269952,-123.103974,184_FriJul3
#020101,49.264275,-123.075320,184_FriJul3
#9C7091,49.259319,-123.069450,184_FriJul3
#030201,49.287431,-123.112809,184_FriJul3
#08130B,49.275593,-123.122135,184_FriJul3
#110509,49.228951,-123.091072,184_FriJul3
#040101,49.246155,-123.101036,184_FriJul3
#070202,49.257313,-123.136675,184_FriJul3
#020101,49.282989,-123.096069,184_FriJul3
#090607,49.304030,-123.156496,184_FriJul3
#99ADA3,49.284398,-123.121018,184_FriJul3
#CDB9C4,49.271856,-123.135008,184_FriJul3
#030303,49.280145,-123.126466,184_FriJul3
#4E1D16,49.274534,-123.074814,184_FriJul3
#080502,49.260300,-123.096588,184_FriJul3
#010101,49.284161,-123.112701,184_FriJul3
#030102,49.273071,-123.157333,184_FriJul3
#DABEC6,49.264671,-123.114647,184_FriJul3
#0B0406,49.279573,-123.138529,184_FriJul3
#010404,49.266635,-123.177198,184_FriJul3
#4A5E53,49.273690,-123.122950,184_FriJul3
#040404,49.278938,-123.123251,184_FriJul3
#0E0602,49.270194,-123.140953,184_FriJul3
#0A090A,49.279573,-123.138529,184_FriJul3
#0C0808,49.288128,-123.114868,184_FriJul3
#040504,49.284538,-123.109901,184_FriJul3
#150A0E,49.274063,-123.154361,184_FriJul3
#000000,49.286675,-123.143220,184_FriJul3
#17100E,49.263879,-123.105046,184_FriJul3
#080403,49.283375,-123.102371,184_FriJul3
#070201,49.283889,-123.103402,184_FriJul3
#070605,49.249290,-123.089996,184_FriJul3
#020101,49.279486,-123.116035,184_FriJul3
#020202,49.280404,-123.121227,184_FriJul3
#040002,49.284561,-123.109283,184_FriJul3
#13050A,49.286675,-123.143220,184_FriJul3
#A29EA4,49.280870,-123.126872,184_FriJul3
#010001,49.283342,-123.142372,184_FriJul3
#E4BFDB,49.289967,-123.132828,184_FriJul3
#040102,49.283663,-123.122239,184_FriJul3
#000101,49.290791,-123.145629,184_FriJul3
#0F0E10,49.270931,-123.115402,184_FriJul3
#020201,49.264275,-123.075320,184_FriJul3
#030404,49.280404,-123.121227,184_FriJul3
#030104,49.274917,-123.121505,184_FriJul3
#100709,49.282834,-123.120458,184_FriJul3
#050203,49.282219,-123.124891,184_FriJul3
#000001,49.284933,-123.143065,184_FriJul3
#647665,49.280629,-123.137857,184_FriJul3
#141B18,49.274256,-123.111744,184_FriJul3
#020100,49.246487,-123.101028,184_FriJul3
#16090F,49.257313,-123.136675,184_FriJul3
#140609,49.282597,-123.116255,184_FriJul3
#000000,49.287290,-123.129217,184_FriJul3
#0C0205,49.280830,-123.124741,184_FriJul3
#030102,49.283150,-123.106422,184_FriJul3
#140F11,49.302264,-123.142251,184_FriJul3
#0E0C0C,49.278304,-123.112944,184_FriJul3
#C787AC,49.291466,-123.127777,184_FriJul3
#14050C,49.264049,-123.115051,184_FriJul3
#CFE2DE,49.289711,-123.116074,184_FriJul3
#5C631E,49.285801,-123.123894,184_FriJul3
#030403,49.289711,-123.116074,184_FriJul3
#160909,49.281411,-123.074650,184_FriJul3
#BA7F90,49.274063,-123.154361,184_FriJul3
#FCFCFC,49.276169,-123.130814,184_FriJul3
#899891,49.291466,-123.127777,184_FriJul3
#FBF8FA,49.285524,-123.118666,184_FriJul3
#D4D0D0,49.269984,-123.143030,184_FriJul3
#E5E6E7,49.277227,-123.106409,184_FriJul3
#EBCBDE,49.290437,-123.121587,184_FriJul3
#FBF9FB,49.274063,-123.154361,184_FriJul3
#090A08,49.278304,-123.112944,184_FriJul3
#F8E8F5,49.250000,-123.100000,184_FriJul3
#D2B8C0,49.266750,-123.113350,184_FriJul3
#5AC38E,49.283172,-123.141043,184_FriJul3
#120E0D,49.286240,-123.140240,184_FriJul3
#11070C,49.278431,-123.114342,184_FriJul3
#13110C,49.235753,-123.107315,184_FriJul3
#BE069E,49.283150,-123.106422,184_FriJul3
#030303,49.278656,-123.114548,184_FriJul3
#090506,49.250000,-123.100000,184_FriJul3
#100306,49.281433,-123.098076,184_FriJul3
#D9C2D1,49.274063,-123.154361,184_FriJul3
#621530,49.276894,-123.119896,184_FriJul3
#75B28F,49.273640,-123.118431,184_FriJul3
#010000,49.285106,-123.102149,184_FriJul3
#1B0D0F,49.281411,-123.074650,184_FriJul3
#0B0808,49.276454,-123.118826,184_FriJul3
#080607,49.218889,-123.098333,184_FriJul3
#F6F0F4,49.279679,-123.103760,184_FriJul3
#12070B,49.252269,-123.085373,184_FriJul3
#040203,49.274063,-123.154361,184_FriJul3
#0C0505,49.270496,-123.109596,184_FriJul3
#040101,49.276802,-123.126465,184_FriJul3
#120C05,49.289711,-123.116074,184_FriJul3
#F0F3F5,49.273071,-123.157333,184_FriJul3
#1B070E,49.272200,-123.134013,184_FriJul3
#1D191A,49.273071,-123.157333,184_FriJul3
#050401,49.282812,-123.108000,184_FriJul3
#0F1607,49.268967,-123.102936,184_FriJul3
#010301,49.289112,-123.132057,184_FriJul3
#65D2AC,49.286675,-123.143220,184_FriJul3
#010C03,49.283150,-123.106422,184_FriJul3
#F8F4F7,49.276454,-123.118826,184_FriJul3
#1D040D,49.270599,-123.106407,184_FriJul3
#680C1F,49.263020,-123.122498,184_FriJul3
#0A1A14,49.274063,-123.154361,184_FriJul3
#0E0707,49.267799,-123.148918,184_FriJul3
#030203,49.281097,-123.120304,184_FriJul3
#7F1154,49.278528,-123.088623,184_FriJul3
#FCFDFC,49.245947,-123.169154,184_FriJul3
#170309,49.286213,-123.118645,184_FriJul3
#065B29,49.281990,-123.098068,184_FriJul3
#11150F,49.288128,-123.114868,184_FriJul3
#9F8496,49.285961,-123.124161,184_FriJul3
#020302,49.272414,-123.110831,184_FriJul3
#010302,49.276445,-123.087142,184_FriJul3
#1E1919,49.276809,-123.112154,184_FriJul3
#13070C,49.285199,-123.111159,184_FriJul3
#060602,49.283497,-123.117544,184_FriJul3
#030202,49.277688,-123.098563,184_FriJul3
#635A65,49.279573,-123.138529,184_FriJul3
#627E6F,49.278656,-123.114548,184_FriJul3
#050202,49.275362,-123.120754,184_FriJul3
#575B5D,49.272625,-123.135620,184_FriJul3
#0A100B,49.290170,-123.118142,184_FriJul3
#100F0D,49.272625,-123.135620,184_FriJul3
#6E4556,49.289237,-123.122274,184_FriJul3
#FCFCFC,49.291244,-123.131475,184_FriJul3
#1A040B,49.284962,-123.124396,184_FriJul3
#902854,49.283588,-123.113770,184_FriJul3
#100608,49.261917,-123.127615,184_FriJul3
#041F15,49.271856,-123.135008,184_FriJul3
#191C1C,49.280381,-123.126143,184_FriJul3
#1A0306,49.277805,-123.099243,184_FriJul3
#030303,49.263403,-123.120415,184_FriJul3
#0C120B,49.279677,-123.119916,184_FriJul3
#246C46,50.096257,-122.901351,184_FriJul3
#F0F1F1,49.280598,-123.097488,184_FriJul3
#0B1210,49.267342,-123.117752,184_FriJul3
#050204,49.285833,-123.111667,184_FriJul3
#100C07,49.282801,-123.124067,184_FriJul3
#19A352,49.957525,-123.120213,184_FriJul3
#E5E7E6,49.274063,-123.154361,184_FriJul3
#0F0A0E,49.288128,-123.114868,184_FriJul3
#D6CBD2,49.283623,-123.103828,184_FriJul3
#98708C,49.267151,-123.069663,184_FriJul3
#A58992,49.274156,-123.108888,184_FriJul3
#040104,49.260390,-123.113360,184_FriJul3
#C09FB9,49.284561,-123.109283,184_FriJul3
#F6AECE,49.284098,-123.125517,184_FriJul3
#CC5D9B,49.277975,-123.132542,184_FriJul3
#050404,49.290170,-123.118142,184_FriJul3
#030301,49.282799,-123.104073,184_FriJul3
#ECF1EE,49.284439,-123.110268,184_FriJul3
#011101,49.250000,-123.100000,184_FriJul3
#A9C1B9,49.277805,-123.099243,184_FriJul3
#0F0E0E,49.280985,-123.125594,184_FriJul3
#FBF7FA,49.280609,-123.132118,184_FriJul3
#000401,49.278566,-123.099695,184_FriJul3
#FEFDFE,49.286675,-123.143220,184_FriJul3
#6E8284,49.278038,-123.109234,184_FriJul3
#040504,49.283169,-123.102859,184_FriJul3
#96768B,49.279677,-123.119916,184_FriJul3
#061704,49.283611,-123.106377,184_FriJul3
#170E10,49.267151,-123.069663,184_FriJul3
#040404,49.287224,-123.113916,184_FriJul3
#430007,49.261700,-123.100617,184_FriJul3
#6C6B60,49.277975,-123.132542,184_FriJul3
#E5DCE4,49.293751,-123.149306,184_FriJul3
#030403,49.272332,-123.102719,184_FriJul3
#000501,49.278566,-123.099695,184_FriJul3
#070506,49.276812,-123.120721,184_FriJul3
#BAD4B9,49.277975,-123.132542,184_FriJul3
#090608,49.270599,-123.090378,184_FriJul3
#766D76,49.264794,-123.114958,184_FriJul3
#8D8685,49.269527,-123.095039,184_FriJul3
#FCFBFB,6.931940,79.847800,184_FriJul3
#F9F9FB,49.289711,-123.116074,184_FriJul3
#020103,49.250000,-123.100000,184_FriJul3
#030001,49.275051,-123.121628,184_FriJul3
#21C056,49.284569,-123.142807,184_FriJul3
#040002,49.270599,-123.106407,184_FriJul3
#180308,49.272209,-123.155342,184_FriJul3
#A566A4,49.290787,-123.136369,184_FriJul3
#030102,49.281185,-123.104233,184_FriJul3
#FCFBFC,49.279331,-123.120155,184_FriJul3
#10100C,49.300743,-123.130331,184_FriJul3
#010202,49.279331,-123.121195,184_FriJul3
#010401,49.259029,-123.139160,184_FriJul3
#7DB0B5,49.030732,-122.859929,184_FriJul3
#21181C,49.286675,-123.143220,184_FriJul3
#132319,49.294444,-123.111389,184_FriJul3
#E3C5DF,49.275347,-123.135593,184_FriJul3
#E5F7F2,49.300000,-123.140000,184_FriJul3
#160808,49.284569,-123.142807,184_FriJul3
#BCD3C0,49.263584,-123.129395,184_FriJul3
#C06E9D,49.294900,-123.150161,184_FriJul3
#E6B4D4,49.302448,-123.144623,184_FriJul3
#F0ECF1,49.249802,-123.100639,184_FriJul3
#7E6768,49.262896,-123.098184,184_FriJul3
#9F8894,49.282574,-123.111343,184_FriJul3
#080D0A,49.280616,-123.104973,184_FriJul3
#050103,49.272209,-123.155342,184_FriJul3
#0C0404,49.286675,-123.143220,184_FriJul3
#050703,49.256035,-123.104215,184_FriJul3
#030202,49.269527,-123.095039,184_FriJul3
#010301,49.284569,-123.142807,184_FriJul3
#161212,49.273353,-123.103411,184_FriJul3
#1C1816,49.250000,-123.100000,184_FriJul3
#CAD0CC,49.274063,-123.154361,184_FriJul3
#B07794,49.280735,-123.105905,184_FriJul3
#F9E6EB,49.276352,-123.119621,184_FriJul3
#0D100C,49.271856,-123.135008,184_FriJul3
#050303,49.282812,-123.108000,184_FriJul3
#180D07,49.282663,-123.124930,184_FriJul3
#1C211D,49.283329,-123.093552,184_FriJul3
#0D0C0D,49.272625,-123.135620,184_FriJul3
#F8CAF8,49.279573,-123.138529,184_FriJul3
#EFECF0,49.281101,-123.118820,184_FriJul3
#D6DCD4,49.285029,-123.127597,184_FriJul3
#100305,49.272209,-123.155342,184_FriJul3
#4B6C5C,49.270460,-123.100585,184_FriJul3
#050501,49.281704,-123.104149,184_FriJul3
#060804,49.250000,-123.100000,184_FriJul3
#030202,49.283265,-123.104275,184_FriJul3
#F1F3F4,49.288915,-123.111009,184_FriJul3
#748E7E,49.280414,-123.126281,184_FriJul3
#140909,49.283708,-123.119312,184_FriJul3
#020101,49.282989,-123.096069,184_FriJul3
#E5CBE5,49.274063,-123.154361,184_FriJul3
#F9EBF5,49.278529,-123.098299,184_FriJul3
#0E0302,49.278946,-123.123764,184_FriJul3
#D3ABD3,49.257313,-123.136675,184_FriJul3
#080807,49.274730,-123.123108,184_FriJul3
#040906,49.279331,-123.121195,184_FriJul3
#030102,49.285192,-123.111250,184_FriJul3
#020302,49.282538,-123.121805,184_FriJul3
#F7F5F6,49.287842,-123.116341,184_FriJul3
#010001,49.290562,-123.133602,184_FriJul3
#190C0D,49.284679,-123.111893,184_FriJul3
#74BC92,49.291640,-123.135294,184_FriJul3
#560424,49.261700,-123.100617,184_FriJul3
