color,lat,long,date
#110409,49.279281,-123.109000,289_FriOct16
#25031C,49.288971,-123.139610,289_FriOct16
#D3DCDB,49.250000,-123.100000,289_FriOct16
#A2797D,49.277462,-123.115761,289_FriOct16
#934F5D,49.274529,-123.069639,289_FriOct16
#040404,49.280404,-123.121227,289_FriOct16
#0B0909,49.282325,-123.108887,289_FriOct16
#120206,49.231537,-123.155907,289_FriOct16
#050405,49.270931,-123.115402,289_FriOct16
#070506,49.264728,-123.136742,289_FriOct16
#C9BBD3,49.263760,-123.120460,289_FriOct16
#C6BEBD,49.257085,-123.090434,289_FriOct16
#122417,49.250000,-123.100000,289_FriOct16
#A26085,49.264252,-123.137398,289_FriOct16
#1B161A,49.250000,-123.100000,289_FriOct16
#09110C,49.288311,-123.116730,289_FriOct16
#160E10,49.283428,-123.102821,289_FriOct16
#3C3A2F,49.284042,-123.107463,289_FriOct16
#081812,49.288311,-123.116730,289_FriOct16
#150D0D,49.264530,-123.105271,289_FriOct16
#040101,49.278038,-123.109234,289_FriOct16
#040303,49.250000,-123.100000,289_FriOct16
#14090B,49.265736,-123.115730,289_FriOct16
#A98EA2,49.263760,-123.120460,289_FriOct16
#096D26,49.270833,-123.106667,289_FriOct16
#E2BBD1,49.246093,-123.101163,289_FriOct16
#F9FBF8,49.288910,-123.131203,289_FriOct16
#070704,49.278038,-123.109234,289_FriOct16
#A9C7B9,49.246536,-123.090439,289_FriOct16
#050103,49.250000,-123.100000,289_FriOct16
#110506,49.250000,-123.100000,289_FriOct16
#BABCBD,49.271034,-123.133629,289_FriOct16
#0D0D0E,49.272533,-123.074735,289_FriOct16
#0E5524,49.280248,-123.114811,289_FriOct16
#140A09,49.272850,-123.069778,289_FriOct16
#9D788B,49.281308,-123.132608,289_FriOct16
#010101,49.280659,-123.100861,289_FriOct16
#030303,49.279129,-123.076828,289_FriOct16
#030202,49.263760,-123.120460,289_FriOct16
#020403,49.269400,-123.123800,289_FriOct16
#08120A,49.250000,-123.100000,289_FriOct16
#D35CA7,49.260307,-123.096275,289_FriOct16
#65C790,49.290437,-123.121587,289_FriOct16
#010101,49.283598,-123.104817,289_FriOct16
#FDFDFD,49.280659,-123.100861,289_FriOct16
#BF86A3,49.264821,-123.079198,289_FriOct16
#1C050D,49.276326,-123.124607,289_FriOct16
#1C1012,49.264019,-123.105309,289_FriOct16
#1E121A,49.270931,-123.115402,289_FriOct16
#030303,49.250000,-123.100000,289_FriOct16
#1D0A12,49.264019,-123.105309,289_FriOct16
#534F53,49.266139,-123.157372,289_FriOct16
#0B0908,49.283440,-123.118910,289_FriOct16
#2A0715,49.247330,-123.100777,289_FriOct16
#ACA1AB,49.279976,-123.125542,289_FriOct16
#050303,49.284599,-123.108887,289_FriOct16
#D1CFCF,49.285851,-123.118800,289_FriOct16
#209B4D,49.272916,-123.119220,289_FriOct16
#D20D8A,49.250000,-123.100000,289_FriOct16
#171010,49.282730,-123.089180,289_FriOct16
#E4DFE2,49.289711,-123.116074,289_FriOct16
#100F14,49.264019,-123.105309,289_FriOct16
#090E0C,49.273722,-123.097917,289_FriOct16
#12070B,49.276470,-123.114105,289_FriOct16
#080606,49.274188,-123.123598,289_FriOct16
#B8136E,49.286872,-123.140898,289_FriOct16
#1B1B1F,49.300743,-123.130331,289_FriOct16
#D8D8D6,49.250000,-123.100000,289_FriOct16
#161313,49.271873,-123.136238,289_FriOct16
#081209,49.250000,-123.100000,289_FriOct16
#AB5A7B,49.250000,-123.100000,289_FriOct16
#010201,49.271856,-123.135008,289_FriOct16
#98878E,49.263760,-123.120460,289_FriOct16
#050101,49.283156,-123.109243,289_FriOct16
#9CA09C,49.275918,-123.120152,289_FriOct16
#040103,49.284572,-123.124657,289_FriOct16
#1D0906,49.287460,-123.128937,289_FriOct16
#0A1310,49.265560,-123.138710,289_FriOct16
#0A110A,49.274443,-123.093669,289_FriOct16
#F7F7F7,49.267738,-123.144592,289_FriOct16
#F6F0F5,49.290056,-123.136143,289_FriOct16
#0F1310,49.288033,-123.114475,289_FriOct16
#0D0507,49.280414,-123.126281,289_FriOct16
#030303,49.284661,-123.112716,289_FriOct16
#140C0F,49.250000,-123.100000,289_FriOct16
#F8F8F8,49.250000,-123.100000,289_FriOct16
#BAD2C8,49.266750,-123.113350,289_FriOct16
#66051D,49.284229,-123.117996,289_FriOct16
#1B1E1E,49.271856,-123.135008,289_FriOct16
#F6F7F6,49.234704,-123.157735,289_FriOct16
#A0A19E,49.250000,-123.100000,289_FriOct16
#0B1A10,49.288033,-123.114475,289_FriOct16
#020101,49.284016,-123.114159,289_FriOct16
#CDC2CC,49.284751,-123.110094,289_FriOct16
#85A499,49.283100,-123.104393,289_FriOct16
#050401,49.245319,-123.101486,289_FriOct16
#0D0C07,49.250000,-123.100000,289_FriOct16
#190406,49.271856,-123.135008,289_FriOct16
#1B070F,49.262348,-123.101410,289_FriOct16
#C6F6DC,49.283730,-123.106465,289_FriOct16
#120D0C,49.271856,-123.135008,289_FriOct16
#4F5445,49.250000,-123.100000,289_FriOct16
#F8FAF8,49.250000,-123.100000,289_FriOct16
#09130D,49.275112,-123.122772,289_FriOct16
#020203,49.287123,-123.142566,289_FriOct16
#F3F5F2,49.260963,-123.138466,289_FriOct16
#EEE7EB,49.282765,-123.109641,289_FriOct16
#BBD4C9,49.250000,-123.100000,289_FriOct16
#050202,49.248970,-123.101204,289_FriOct16
#D5BFCE,49.273898,-123.124192,289_FriOct16
#140D0F,49.250000,-123.100000,289_FriOct16
#9D9199,49.271862,-123.069458,289_FriOct16
#120D0B,49.276944,-123.121505,289_FriOct16
#120509,49.282188,-123.108612,289_FriOct16
#0C0609,49.263760,-123.120460,289_FriOct16
#030101,49.277069,-123.125732,289_FriOct16
#0F1115,49.284802,-123.115623,289_FriOct16
#050101,49.248970,-123.101204,289_FriOct16
#060502,49.285999,-123.127571,289_FriOct16
#F9FDFC,49.300000,-123.140000,289_FriOct16
#AD9C9E,49.283921,-123.142666,289_FriOct16
#71A8A3,49.250000,-123.100000,289_FriOct16
#678B7C,49.262940,-123.117279,289_FriOct16
#000200,49.276524,-123.100084,289_FriOct16
#07160D,49.276295,-123.121407,289_FriOct16
#070303,49.248970,-123.101204,289_FriOct16
#9E9799,49.287441,-123.141958,289_FriOct16
#100B09,49.281582,-123.132782,289_FriOct16
#0F060A,49.283745,-123.109200,289_FriOct16
#12070B,49.262348,-123.101410,289_FriOct16
#0C0F08,49.250000,-123.100000,289_FriOct16
#760614,49.250000,-123.100000,289_FriOct16
#1A090E,49.248970,-123.101204,289_FriOct16
#020101,49.218710,-123.102690,289_FriOct16
#010402,49.270309,-123.114891,289_FriOct16
#140B07,49.284016,-123.114159,289_FriOct16
#090406,49.282799,-123.104073,289_FriOct16
#B5628A,36.122090,-115.169726,289_FriOct16
#A7D8BC,49.269426,-123.081167,289_FriOct16
#030102,49.250000,-123.100000,289_FriOct16
#876175,49.285000,-123.134000,289_FriOct16
#1A0710,49.283635,-123.115582,289_FriOct16
#1A0D0F,49.250000,-123.100000,289_FriOct16
#0A0C09,49.283691,-123.103981,289_FriOct16
#CB1B64,49.248970,-123.101204,289_FriOct16
#0D090F,49.271856,-123.135008,289_FriOct16
#050808,49.277728,-123.096945,289_FriOct16
#021D03,49.278038,-123.109234,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#010101,49.248970,-123.101204,289_FriOct16
#010603,49.271856,-123.135008,289_FriOct16
#C6BCC1,49.276445,-123.087142,289_FriOct16
#8A858B,49.282501,-123.097183,289_FriOct16
#D2D0D1,49.287224,-123.113916,289_FriOct16
#030101,49.248970,-123.101204,289_FriOct16
#010101,49.269634,-123.145126,289_FriOct16
#040202,49.276809,-123.112154,289_FriOct16
#A8A3A5,49.282124,-123.120682,289_FriOct16
#050304,49.283390,-123.110588,289_FriOct16
#A372A3,49.267419,-123.099878,289_FriOct16
#5F9670,49.266472,-123.140701,289_FriOct16
#222522,49.284311,-123.143344,289_FriOct16
#C4C2C4,49.271198,-123.121649,289_FriOct16
#B5BDB5,49.278038,-123.109234,289_FriOct16
#86647F,49.250000,-123.100000,289_FriOct16
#B4749A,49.280414,-123.126281,289_FriOct16
#71AE84,49.300000,-123.140000,289_FriOct16
#E5D6E4,49.288567,-123.120247,289_FriOct16
#150E0E,49.250000,-123.100000,289_FriOct16
#060302,49.285000,-123.134000,289_FriOct16
#0B2113,49.268500,-123.140800,289_FriOct16
#F8F8F8,49.250000,-123.100000,289_FriOct16
#BABBBD,49.283218,-123.122360,289_FriOct16
#EACED8,49.282020,-123.118750,289_FriOct16
#F2F2F2,49.283485,-123.104973,289_FriOct16
#4F142D,49.283745,-123.109200,289_FriOct16
#050403,49.280371,-123.129529,289_FriOct16
#12050C,49.281411,-123.074650,289_FriOct16
#020101,49.280248,-123.114811,289_FriOct16
#1A0A0E,49.282425,-123.124291,289_FriOct16
#9D8E92,49.287727,-123.123680,289_FriOct16
#000000,49.262180,-123.092087,289_FriOct16
#050205,49.284311,-123.143344,289_FriOct16
#6F8382,49.293751,-123.149306,289_FriOct16
#020302,49.250000,-123.100000,289_FriOct16
#868970,49.288382,-123.117677,289_FriOct16
#29624A,49.272005,-123.114896,289_FriOct16
#0A0D05,49.284264,-123.109198,289_FriOct16
#8A6988,49.287655,-123.129242,289_FriOct16
#BEA1B4,49.281929,-123.100098,289_FriOct16
#A15482,49.264908,-123.110023,289_FriOct16
#000000,49.277074,-123.134984,289_FriOct16
#FDFCFE,49.250000,-123.100000,289_FriOct16
#060E05,49.285000,-123.134000,289_FriOct16
#0A0407,49.280414,-123.126281,289_FriOct16
#040303,49.250000,-123.100000,289_FriOct16
#030101,49.281929,-123.100098,289_FriOct16
#C5EAE1,49.250000,-123.100000,289_FriOct16
#050203,49.277817,-123.125465,289_FriOct16
#7B8F7B,49.293751,-123.149306,289_FriOct16
#030102,49.250000,-123.100000,289_FriOct16
#030202,49.284654,-123.095467,289_FriOct16
#111A17,49.283156,-123.109243,289_FriOct16
#1A0E15,49.293751,-123.149306,289_FriOct16
#040202,49.279519,-123.115608,289_FriOct16
#030403,49.275452,-123.121330,289_FriOct16
#75767B,49.269583,-123.069642,289_FriOct16
#020102,49.263704,-123.116525,289_FriOct16
#0B0E06,49.287441,-123.141958,289_FriOct16
#020202,49.273353,-123.103411,289_FriOct16
#180A07,49.287451,-123.119858,289_FriOct16
#050604,49.280000,-123.099444,289_FriOct16
#020202,49.283156,-123.109243,289_FriOct16
#040504,49.280414,-123.126281,289_FriOct16
#020202,49.276711,-123.127144,289_FriOct16
#050E09,49.275622,-123.123966,289_FriOct16
#020503,49.277706,-123.125633,289_FriOct16
#000000,49.282834,-123.120458,289_FriOct16
#020100,49.280491,-123.120567,289_FriOct16
#EEEFEC,49.250000,-123.100000,289_FriOct16
#0A0706,49.250000,-123.100000,289_FriOct16
#027D19,49.250000,-123.100000,289_FriOct16
#060807,49.285063,-123.120397,289_FriOct16
#F4E9EF,49.250000,-123.100000,289_FriOct16
#050908,49.284042,-123.107463,289_FriOct16
#616365,49.250000,-123.100000,289_FriOct16
#030405,49.300000,-123.140000,289_FriOct16
#6B7D7B,49.272697,-123.152794,289_FriOct16
#A98E9D,49.300000,-123.140000,289_FriOct16
#050504,49.276809,-123.112154,289_FriOct16
#0B0509,49.281929,-123.100098,289_FriOct16
#BBC1BA,49.282620,-123.116921,289_FriOct16
#0A0204,49.294762,-123.149614,289_FriOct16
#5F585B,49.287224,-123.113916,289_FriOct16
#8B7D8D,49.284042,-123.107463,289_FriOct16
#10050B,49.250000,-123.100000,289_FriOct16
#F3EBF4,49.282162,-123.107964,289_FriOct16
#AD8298,49.280010,-123.122459,289_FriOct16
#10070C,49.280010,-123.122459,289_FriOct16
#ECEAEC,49.250000,-123.100000,289_FriOct16
#1C1017,49.260307,-123.096275,289_FriOct16
#070706,49.279028,-123.123137,289_FriOct16
#030001,49.280491,-123.120567,289_FriOct16
#13582E,49.250000,-123.100000,289_FriOct16
#030303,49.290437,-123.121587,289_FriOct16
#050102,49.250000,-123.100000,289_FriOct16
#141015,49.288181,-123.115578,289_FriOct16
#8DC3BA,49.292465,-123.129150,289_FriOct16
#1E1B1C,49.282183,-123.124033,289_FriOct16
#F9F8F6,49.250000,-123.100000,289_FriOct16
#152019,49.283921,-123.142666,289_FriOct16
#D5D2D5,49.300000,-123.140000,289_FriOct16
#76807D,49.298909,-123.140010,289_FriOct16
#F3F8F6,49.250000,-123.100000,289_FriOct16
#C673A5,49.257740,-123.100830,289_FriOct16
#070806,49.282520,-123.107964,289_FriOct16
#645257,49.282305,-123.116794,289_FriOct16
#BEAAB1,49.258541,-123.138344,289_FriOct16
#FDFAFD,49.278038,-123.109234,289_FriOct16
#BD76A4,49.250000,-123.100000,289_FriOct16
#ED41BE,23.787924,90.401451,289_FriOct16
#1B070D,49.250000,-123.100000,289_FriOct16
#030202,49.262180,-123.092087,289_FriOct16
#C5BCC3,49.250000,-123.100000,289_FriOct16
#050403,49.250000,-123.100000,289_FriOct16
#030102,49.264257,-123.116322,289_FriOct16
#322F39,49.279677,-123.119916,289_FriOct16
#848C8C,49.284679,-123.120962,289_FriOct16
#020202,49.264666,-123.138611,289_FriOct16
#EBECEC,49.283760,-123.088715,289_FriOct16
#BAB6B6,49.276295,-123.121407,289_FriOct16
#E3D4DD,49.282871,-123.114227,289_FriOct16
#2E2B30,49.260307,-123.096275,289_FriOct16
#100A08,49.284792,-123.115374,289_FriOct16
#020503,49.250000,-123.100000,289_FriOct16
#12050B,49.282120,-123.109520,289_FriOct16
#E9E6E9,49.287842,-123.116341,289_FriOct16
#100B14,49.273158,-123.119131,289_FriOct16
#060303,49.263920,-123.141258,289_FriOct16
#232123,49.280769,-123.132431,289_FriOct16
#020202,49.264666,-123.138611,289_FriOct16
#D1EEE2,49.259492,-123.138600,289_FriOct16
#010101,49.281929,-123.100098,289_FriOct16
#DBB7C6,49.281391,-123.107781,289_FriOct16
#0D0B0B,49.284672,-123.109268,289_FriOct16
#DD91C4,49.250000,-123.100000,289_FriOct16
#030304,49.300000,-123.140000,289_FriOct16
#B87F97,49.250000,-123.100000,289_FriOct16
#080405,49.285093,-123.118894,289_FriOct16
#050304,49.300000,-123.140000,289_FriOct16
#10160F,49.288915,-123.111009,289_FriOct16
#160E0B,49.283921,-123.142666,289_FriOct16
#0A0A07,49.281895,-123.107414,289_FriOct16
#081106,49.284042,-123.107463,289_FriOct16
#16110B,49.280315,-123.121681,289_FriOct16
#060502,49.283379,-123.102486,289_FriOct16
#020202,49.284386,-123.105174,289_FriOct16
#773743,49.250000,-123.100000,289_FriOct16
#C1F3EF,49.288830,-123.117691,289_FriOct16
#040202,49.283327,-123.119291,289_FriOct16
#C3AFC2,49.270690,-123.146600,289_FriOct16
#734F60,49.245892,-123.100861,289_FriOct16
#060605,49.287123,-123.142566,289_FriOct16
#150506,49.284672,-123.109268,289_FriOct16
#DDD6DA,49.260742,-123.138834,289_FriOct16
#67595C,49.250000,-123.100000,289_FriOct16
#07E966,49.270460,-123.100585,289_FriOct16
#29141F,49.282620,-123.116921,289_FriOct16
#4B6458,49.284042,-123.107463,289_FriOct16
#130B0F,49.288128,-123.114868,289_FriOct16
#140203,49.282188,-123.108612,289_FriOct16
#F4F1F2,49.276894,-123.119896,289_FriOct16
#D1D9D3,49.274550,-123.121900,289_FriOct16
#C2CEC2,49.274063,-123.154361,289_FriOct16
#040102,49.284792,-123.115374,289_FriOct16
#57525A,49.283420,-123.104110,289_FriOct16
#010101,49.280371,-123.129529,289_FriOct16
#82BC95,49.250000,-123.100000,289_FriOct16
#9AAFA5,49.283329,-123.093552,289_FriOct16
#F8F9FA,49.278484,-123.125614,289_FriOct16
#A3E3C6,49.281929,-123.100098,289_FriOct16
#1B0810,49.264145,-123.138771,289_FriOct16
#A47184,49.250000,-123.100000,289_FriOct16
#020102,49.250000,-123.100000,289_FriOct16
#000000,49.250000,-123.100000,289_FriOct16
#050202,49.282351,-123.118567,289_FriOct16
#040202,49.267830,-123.150932,289_FriOct16
#C1BAB9,49.280414,-123.126281,289_FriOct16
#131313,49.250000,-123.100000,289_FriOct16
#A36C83,49.276097,-123.119497,289_FriOct16
#CFC3D0,49.250000,-123.100000,289_FriOct16
#1A060B,49.250000,-123.100000,289_FriOct16
#020303,49.276809,-123.112154,289_FriOct16
#F3EDF4,49.274120,-123.124451,289_FriOct16
#010000,49.276524,-123.100084,289_FriOct16
#C97298,49.250000,-123.100000,289_FriOct16
#0C0A07,49.277290,-123.148804,289_FriOct16
#616661,49.250000,-123.100000,289_FriOct16
#EFF4F4,49.277229,-123.114952,289_FriOct16
#F8F6F8,49.278832,-123.107742,289_FriOct16
#070C07,49.250000,-123.100000,289_FriOct16
#6F7D72,49.250000,-123.100000,289_FriOct16
#777A79,49.277290,-123.148804,289_FriOct16
#070A07,49.300000,-123.140000,289_FriOct16
#0A0A08,49.273476,-123.113510,289_FriOct16
#070F09,49.284809,-123.114487,289_FriOct16
#7E1B4D,49.276352,-123.119621,289_FriOct16
#BFA6BA,49.270556,-123.133333,289_FriOct16
#808382,49.250000,-123.100000,289_FriOct16
#0B0F1F,49.276809,-123.112154,289_FriOct16
#080907,49.281078,-123.104896,289_FriOct16
#18080C,49.250000,-123.100000,289_FriOct16
#9F125A,49.280384,-123.131455,289_FriOct16
#4E0F16,49.263760,-123.120460,289_FriOct16
#D49AB2,49.273640,-123.118431,289_FriOct16
#5F0204,49.281754,-123.107490,289_FriOct16
#AEB3AD,49.261200,-123.068220,289_FriOct16
#0CC292,49.282854,-123.106375,289_FriOct16
#B9BBBF,49.250000,-123.100000,289_FriOct16
#C3B6BC,49.241475,-123.073550,289_FriOct16
#000100,49.283857,-123.113398,289_FriOct16
#A47488,49.280414,-123.126281,289_FriOct16
#DBD5D6,49.265481,-123.100674,289_FriOct16
#C8ADBC,49.250000,-123.100000,289_FriOct16
#A5A1A9,49.285996,-123.115241,289_FriOct16
#160E0C,49.280796,-123.117943,289_FriOct16
#A17182,49.253956,-123.090195,289_FriOct16
#060502,49.271856,-123.135008,289_FriOct16
#F3EEF1,49.285000,-123.134000,289_FriOct16
#040203,49.284042,-123.107463,289_FriOct16
#928A9F,49.232200,-123.154160,289_FriOct16
#F8FBFB,49.283108,-123.118874,289_FriOct16
#525D54,49.288559,-123.120972,289_FriOct16
#010302,49.300000,-123.140000,289_FriOct16
#CCC7CC,49.277794,-123.098709,289_FriOct16
#9888A0,49.289776,-123.137741,289_FriOct16
#030202,49.276097,-123.119497,289_FriOct16
#EDEDF3,49.286675,-123.143220,289_FriOct16
#0C0C0F,49.250000,-123.100000,289_FriOct16
#68535E,49.249290,-123.089996,289_FriOct16
#C3A7B5,49.261700,-123.100617,289_FriOct16
#BEA9B1,49.283401,-123.117752,289_FriOct16
#1D0F15,49.268742,-123.145004,289_FriOct16
#9E2352,49.287517,-123.120659,289_FriOct16
#0F0611,49.272697,-123.152794,289_FriOct16
#090C06,49.250000,-123.100000,289_FriOct16
#67ECDE,49.282854,-123.106375,289_FriOct16
#040504,49.284599,-123.108887,289_FriOct16
#4E192C,49.250000,-123.100000,289_FriOct16
#010101,49.284439,-123.110268,289_FriOct16
#011301,49.288390,-123.130570,289_FriOct16
#040303,49.275452,-123.121330,289_FriOct16
#1B1516,49.287441,-123.141958,289_FriOct16
#030303,49.250000,-123.100000,289_FriOct16
#8D8B85,49.250000,-123.100000,289_FriOct16
#0B0A09,49.288128,-123.114868,289_FriOct16
#B3A1AF,49.242451,-123.101227,289_FriOct16
#EADFE5,49.250000,-123.100000,289_FriOct16
#0D1911,49.290437,-123.121587,289_FriOct16
#010000,49.250000,-123.100000,289_FriOct16
#782548,49.263760,-123.120460,289_FriOct16
#82918C,49.288915,-123.111009,289_FriOct16
#050203,49.280944,-123.120423,289_FriOct16
#C26E9F,49.250000,-123.100000,289_FriOct16
#130E10,49.274548,-123.121872,289_FriOct16
#040503,49.250000,-123.100000,289_FriOct16
#E2DFE0,49.260872,-123.113953,289_FriOct16
#0E0709,49.300000,-123.140000,289_FriOct16
#13070C,49.282574,-123.111343,289_FriOct16
#040404,49.300000,-123.140000,289_FriOct16
#8A5A62,49.250000,-123.100000,289_FriOct16
#020201,49.300743,-123.130331,289_FriOct16
#010101,49.300743,-123.130331,289_FriOct16
#000101,49.278912,-123.122932,289_FriOct16
#020202,49.286652,-123.113251,289_FriOct16
#C3BDBA,49.270546,-123.147545,289_FriOct16
#030102,49.273898,-123.124192,289_FriOct16
#C19BB6,49.280414,-123.126281,289_FriOct16
#00B126,49.300743,-123.130331,289_FriOct16
#DFD8DA,49.293751,-123.149306,289_FriOct16
#ABE5CB,49.287441,-123.141958,289_FriOct16
#010402,49.276097,-123.119497,289_FriOct16
#05241D,49.300743,-123.130331,289_FriOct16
#7E636B,49.284443,-123.110146,289_FriOct16
#050505,49.279810,-123.121969,289_FriOct16
#130E14,49.250000,-123.100000,289_FriOct16
#010102,49.270828,-123.148216,289_FriOct16
#020101,49.300743,-123.130331,289_FriOct16
#CCC3C8,49.279309,-123.102247,289_FriOct16
#020101,49.300743,-123.130331,289_FriOct16
#030202,49.280414,-123.126281,289_FriOct16
#FCFCFC,49.284439,-123.110268,289_FriOct16
#7D7790,49.262740,-123.114880,289_FriOct16
#0B0808,49.280000,-123.099444,289_FriOct16
#1C1115,49.280414,-123.126281,289_FriOct16
#C097AC,49.279309,-123.102247,289_FriOct16
#BDC9C2,49.250000,-123.100000,289_FriOct16
#050304,49.283329,-123.093552,289_FriOct16
#170915,49.263704,-123.116525,289_FriOct16
#EDE9EC,49.288567,-123.120247,289_FriOct16
#020201,49.290611,-123.136017,289_FriOct16
#68977C,49.288047,-123.092650,289_FriOct16
#201B1A,49.283623,-123.103828,289_FriOct16
#020402,49.274998,-123.121220,289_FriOct16
#140E0E,49.279219,-123.117492,289_FriOct16
#BCC9C5,49.265896,-123.114395,289_FriOct16
#121212,49.285280,-123.115840,289_FriOct16
#0F070A,49.250000,-123.100000,289_FriOct16
#040303,49.280010,-123.121262,289_FriOct16
#060200,49.286213,-123.118645,289_FriOct16
#EDF2F3,49.250000,-123.100000,289_FriOct16
#020703,49.288830,-123.117691,289_FriOct16
#040103,49.251331,-123.100594,289_FriOct16
#0F0709,49.250000,-123.100000,289_FriOct16
#221C18,49.266232,-123.105431,289_FriOct16
#057A1B,49.250000,-123.100000,289_FriOct16
#F7EBEB,49.279633,-123.122586,289_FriOct16
#565A50,49.279461,-123.122124,289_FriOct16
#EFF1F4,49.250000,-123.100000,289_FriOct16
#0D0707,49.277060,-123.080320,289_FriOct16
#180C10,49.282661,-123.109276,289_FriOct16
#020101,49.275452,-123.121330,289_FriOct16
#E0E9EC,49.250000,-123.100000,289_FriOct16
#8E768A,49.282124,-123.120682,289_FriOct16
#FCFEFE,49.282120,-123.109520,289_FriOct16
#10090B,49.274420,-123.124968,289_FriOct16
#1A0D17,49.242222,-123.115000,289_FriOct16
#0E0906,49.250000,-123.100000,289_FriOct16
#217F47,49.281944,-123.121944,289_FriOct16
#0D0409,49.259541,-123.100975,289_FriOct16
#0A1811,49.279839,-123.116882,289_FriOct16
#040602,49.286652,-123.113251,289_FriOct16
#060606,49.275082,-123.126808,289_FriOct16
#13070B,49.285079,-123.113636,289_FriOct16
