color,lat,long,date
#070203,49.282799,-123.104073,001_ThuJan1
#030202,49.286675,-123.143220,001_ThuJan1
#040506,49.251000,-123.166500,001_ThuJan1
#FCFAFA,49.284769,-123.121497,001_ThuJan1
#C9ABD2,49.285739,-123.123934,001_ThuJan1
#78586C,49.282400,-123.124322,001_ThuJan1
#110D05,49.276809,-123.112154,001_ThuJan1
#AA6DA6,49.276097,-123.119497,001_ThuJan1
#887B89,49.267105,-123.124484,001_ThuJan1
#040203,49.280376,-123.113297,001_ThuJan1
#DBDCD8,49.195487,-123.179123,001_ThuJan1
#1C1D1B,49.280720,-123.121391,001_ThuJan1
#4A1928,49.234752,-123.150985,001_ThuJan1
#FDFDFD,49.275961,-123.128805,001_ThuJan1
#020202,49.273106,-123.100279,001_ThuJan1
#241F1D,49.285803,-123.137582,001_ThuJan1
#030201,49.281548,-123.123627,001_ThuJan1
#0B0E0D,49.268013,-123.154892,001_ThuJan1
#1CC157,49.216823,-123.101569,001_ThuJan1
#1F1617,49.286675,-123.143220,001_ThuJan1
#031405,49.300000,-123.140000,001_ThuJan1
#0B0606,49.272551,-123.133049,001_ThuJan1
#3D282E,49.280707,-123.122201,001_ThuJan1
#243E2D,49.294900,-123.150161,001_ThuJan1
#070807,49.278244,-123.108947,001_ThuJan1
#EEECED,49.259129,-123.100769,001_ThuJan1
#24A353,49.300000,-123.140000,001_ThuJan1
#030403,49.278038,-123.109234,001_ThuJan1
#020301,49.262963,-123.095697,001_ThuJan1
#050402,49.282148,-123.122156,001_ThuJan1
#040404,49.279573,-123.138529,001_ThuJan1
#071610,49.291587,-123.135746,001_ThuJan1
#F3F7F8,49.276809,-123.112154,001_ThuJan1
#DFF1ED,49.250000,-123.100000,001_ThuJan1
#E1CBE5,49.282051,-123.120850,001_ThuJan1
#211C19,49.276809,-123.112154,001_ThuJan1
#020302,49.278038,-123.109234,001_ThuJan1
#030202,49.247429,-123.103255,001_ThuJan1
#030102,49.259603,-123.070535,001_ThuJan1
#010001,49.312100,-123.142820,001_ThuJan1
#020201,49.278748,-123.108668,001_ThuJan1
#705767,49.259603,-123.070535,001_ThuJan1
#060604,49.281593,-123.116981,001_ThuJan1
#010101,49.279270,-123.129776,001_ThuJan1
#875774,49.259603,-123.070535,001_ThuJan1
#050202,49.284313,-123.095337,001_ThuJan1
#C0C3C8,49.278038,-123.109234,001_ThuJan1
#EAE7EB,49.280960,-123.077370,001_ThuJan1
#F9F4F4,49.288915,-123.111009,001_ThuJan1
#030302,49.271856,-123.135008,001_ThuJan1
#050602,49.223792,-123.091192,001_ThuJan1
#090101,49.288639,-123.142418,001_ThuJan1
#6D9391,49.228255,-123.154557,001_ThuJan1
#E2DFE2,49.279976,-123.125542,001_ThuJan1
#010601,49.283484,-123.104265,001_ThuJan1
#020403,49.288128,-123.114868,001_ThuJan1
#020102,49.278038,-123.109234,001_ThuJan1
#010101,49.238990,-123.129839,001_ThuJan1
#C781A4,49.283440,-123.118910,001_ThuJan1
#F2DEE0,49.283718,-123.121109,001_ThuJan1
#0D090B,49.284569,-123.142807,001_ThuJan1
#6E7473,49.293751,-123.149306,001_ThuJan1
#140D17,49.238990,-123.129839,001_ThuJan1
#CD3F77,49.277920,-123.121169,001_ThuJan1
#050102,49.278920,-123.123179,001_ThuJan1
#050404,49.278038,-123.109234,001_ThuJan1
#E1D4FB,49.250000,-123.100000,001_ThuJan1
#F3F4F5,49.282051,-123.120850,001_ThuJan1
#EBEBEB,49.272079,-123.120377,001_ThuJan1
#140F0E,49.284569,-123.142807,001_ThuJan1
#67A48F,49.271156,-123.139790,001_ThuJan1
#1B0C12,49.286675,-123.143220,001_ThuJan1
#0F080A,49.278664,-123.099243,001_ThuJan1
#050501,49.238990,-123.129839,001_ThuJan1
#030202,49.255916,-123.101227,001_ThuJan1
#286646,49.284569,-123.142807,001_ThuJan1
#020201,49.278038,-123.109234,001_ThuJan1
#0D1010,49.288128,-123.114868,001_ThuJan1
#020201,49.282834,-123.120458,001_ThuJan1
#F8E1EE,49.261007,-123.134041,001_ThuJan1
#14160F,49.286477,-123.118190,001_ThuJan1
#E8BCD8,49.250000,-123.100000,001_ThuJan1
#C199AF,49.287224,-123.113916,001_ThuJan1
#020401,49.278038,-123.109234,001_ThuJan1
#030603,49.256113,-123.088777,001_ThuJan1
#FAF2F3,49.286675,-123.143220,001_ThuJan1
#030202,49.238990,-123.129839,001_ThuJan1
#D09BBE,49.269262,-123.118719,001_ThuJan1
#070304,49.273353,-123.103411,001_ThuJan1
#030101,49.281391,-123.107781,001_ThuJan1
#050504,49.272200,-123.134013,001_ThuJan1
#020201,49.274687,-123.109443,001_ThuJan1
#0C060B,49.284408,-123.112584,001_ThuJan1
#080504,49.276454,-123.118826,001_ThuJan1
#020201,49.266663,-123.077209,001_ThuJan1
#0F0306,49.279919,-123.120590,001_ThuJan1
#F5DDE5,49.263404,-123.125608,001_ThuJan1
#170509,49.286675,-123.143220,001_ThuJan1
#13432C,49.284569,-123.142807,001_ThuJan1
#E6D4D7,49.270833,-123.106667,001_ThuJan1
#040303,49.272200,-123.134013,001_ThuJan1
#CDEAD5,49.267545,-123.125880,001_ThuJan1
#79A293,49.271156,-123.139790,001_ThuJan1
#73A18B,49.284569,-123.142807,001_ThuJan1
#010101,49.287123,-123.142566,001_ThuJan1
#061606,49.250000,-123.100000,001_ThuJan1
#010202,49.283327,-123.119291,001_ThuJan1
#020102,49.282051,-123.120850,001_ThuJan1
#811D55,49.280096,-123.120196,001_ThuJan1
#0A0804,49.283573,-123.103950,001_ThuJan1
#051305,49.278962,-123.097934,001_ThuJan1
#120F08,49.284378,-123.138472,001_ThuJan1
#040203,49.284569,-123.142807,001_ThuJan1
#1A0604,49.284572,-123.124657,001_ThuJan1
#010101,49.278038,-123.109234,001_ThuJan1
#050102,49.291859,-123.135139,001_ThuJan1
#011809,49.276809,-123.112154,001_ThuJan1
#020101,49.284042,-123.107463,001_ThuJan1
#030502,49.254929,-123.090141,001_ThuJan1
#FDFBFC,49.281391,-123.107781,001_ThuJan1
#030503,49.278014,-123.109052,001_ThuJan1
#020201,49.287224,-123.113916,001_ThuJan1
#060701,49.280940,-123.098320,001_ThuJan1
#0B1B0C,49.217536,-123.128868,001_ThuJan1
#585455,49.286675,-123.143220,001_ThuJan1
#030200,49.288311,-123.116730,001_ThuJan1
#F7F7F8,49.281185,-123.104233,001_ThuJan1
#AE6E77,49.279976,-123.125542,001_ThuJan1
#DDF5E8,49.269400,-123.123800,001_ThuJan1
#081106,49.283141,-123.117692,001_ThuJan1
#000301,49.279776,-123.109901,001_ThuJan1
#030203,49.280212,-123.117270,001_ThuJan1
#030303,49.272005,-123.114896,001_ThuJan1
#ECFCF4,49.278304,-123.112944,001_ThuJan1
#0C0908,49.288218,-123.116785,001_ThuJan1
#000000,49.285000,-123.134000,001_ThuJan1
#170706,49.275404,-123.109266,001_ThuJan1
#030502,49.271856,-123.135008,001_ThuJan1
#FBFAFB,49.276809,-123.112154,001_ThuJan1
#1C201E,49.232544,-123.124267,001_ThuJan1
#E7CFE4,49.279705,-123.122063,001_ThuJan1
#030302,49.280350,-123.122208,001_ThuJan1
#FDFCFC,49.287941,-123.113132,001_ThuJan1
#ECEDEA,49.281325,-123.131384,001_ThuJan1
#060603,49.278038,-123.109234,001_ThuJan1
#060404,49.287140,-123.124657,001_ThuJan1
#090D0A,49.287399,-123.125815,001_ThuJan1
#ECF2F0,49.300000,-123.140000,001_ThuJan1
#010200,49.284962,-123.124396,001_ThuJan1
#BA6C8E,49.286675,-123.143220,001_ThuJan1
#BCA5CC,49.286675,-123.143220,001_ThuJan1
#5E6560,49.288959,-123.129329,001_ThuJan1
#010101,49.282183,-123.108512,001_ThuJan1
#030804,49.300000,-123.140000,001_ThuJan1
#5B5757,49.288959,-123.129329,001_ThuJan1
#0A020A,49.263161,-123.102127,001_ThuJan1
#030403,49.282051,-123.120850,001_ThuJan1
#8B5370,49.274753,-123.122558,001_ThuJan1
#010101,49.288311,-123.116730,001_ThuJan1
#DFD5DC,49.281325,-123.131384,001_ThuJan1
#010001,49.277706,-123.125633,001_ThuJan1
#FBFAEC,49.287029,-123.115623,001_ThuJan1
#E7D9DF,49.280491,-123.120567,001_ThuJan1
#070A05,49.282834,-123.120458,001_ThuJan1
#010100,49.278599,-123.121701,001_ThuJan1
#050504,49.300000,-123.140000,001_ThuJan1
#25A64E,49.300000,-123.140000,001_ThuJan1
#917D86,49.272625,-123.135620,001_ThuJan1
#0E080A,49.279810,-123.121969,001_ThuJan1
#170A08,49.283214,-123.103059,001_ThuJan1
#8A7882,49.282051,-123.120850,001_ThuJan1
#0D0707,49.287224,-123.113916,001_ThuJan1
#A4A8AB,49.270941,-123.147862,001_ThuJan1
#130903,49.257382,-123.136793,001_ThuJan1
#F3D9E6,49.286675,-123.143220,001_ThuJan1
#231817,49.300000,-123.140000,001_ThuJan1
#0C0708,49.283119,-123.103912,001_ThuJan1
#020101,49.289935,-123.145554,001_ThuJan1
#030403,49.278038,-123.109234,001_ThuJan1
#010100,49.279573,-123.138529,001_ThuJan1
#030101,49.279810,-123.121969,001_ThuJan1
#0D0F0E,49.271484,-123.106384,001_ThuJan1
#010501,49.275820,-123.081340,001_ThuJan1
#0D0205,49.276396,-123.128979,001_ThuJan1
#020001,49.280109,-123.128975,001_ThuJan1
#050601,49.278038,-123.109234,001_ThuJan1
#6CCE9B,49.284569,-123.142807,001_ThuJan1
#040203,49.282357,-123.118674,001_ThuJan1
#020201,49.278038,-123.109234,001_ThuJan1
#955D7C,49.250000,-123.100000,001_ThuJan1
#C1C7D5,49.278304,-123.112944,001_ThuJan1
#070506,49.283642,-123.106773,001_ThuJan1
#030101,49.285739,-123.123934,001_ThuJan1
#1CDF80,49.286675,-123.143220,001_ThuJan1
#070203,49.273353,-123.103411,001_ThuJan1
#1D1422,49.268231,-123.155153,001_ThuJan1
#020102,49.281944,-123.121944,001_ThuJan1
#030001,49.282425,-123.124291,001_ThuJan1
#887F7B,49.244379,-123.151923,001_ThuJan1
#EDEFEE,49.300000,-123.140000,001_ThuJan1
#1D1E1C,49.282020,-123.118750,001_ThuJan1
#050804,49.282834,-123.120458,001_ThuJan1
#141A19,49.300000,-123.140000,001_ThuJan1
#E7EFE9,49.251000,-123.166500,001_ThuJan1
#060404,49.284569,-123.142807,001_ThuJan1
#0A0305,49.282425,-123.124291,001_ThuJan1
#1A0C10,49.278038,-123.109234,001_ThuJan1
#030302,49.284042,-123.107463,001_ThuJan1
#010000,49.266361,-123.138596,001_ThuJan1
#E1C2DC,49.281944,-123.121944,001_ThuJan1
#5EAA84,49.300000,-123.140000,001_ThuJan1
#B68D9F,49.262337,-123.091225,001_ThuJan1
#060705,49.278038,-123.109234,001_ThuJan1
#050505,49.250000,-123.100000,001_ThuJan1
#B17C99,49.279549,-123.122833,001_ThuJan1
#0C0C08,49.267799,-123.148819,001_ThuJan1
#050102,49.280720,-123.119386,001_ThuJan1
#1E1F1B,49.300000,-123.140000,001_ThuJan1
#150412,49.280960,-123.077370,001_ThuJan1
#040101,49.280339,-123.124896,001_ThuJan1
#060606,49.281944,-123.121944,001_ThuJan1
#E2E4E4,49.250000,-123.100000,001_ThuJan1
#070F0D,49.300000,-123.140000,001_ThuJan1
#615059,49.275363,-123.099876,001_ThuJan1
#F8F5F8,49.247798,-123.072721,001_ThuJan1
#150A0A,49.277920,-123.121169,001_ThuJan1
#030002,49.282520,-123.107964,001_ThuJan1
#0F130B,49.278038,-123.109234,001_ThuJan1
#1A1E19,49.290437,-123.121587,001_ThuJan1
#060301,49.278038,-123.109234,001_ThuJan1
#1B060B,49.273818,-123.124139,001_ThuJan1
#1B080F,49.283642,-123.106773,001_ThuJan1
#020302,49.283375,-123.103958,001_ThuJan1
#6C4856,49.288248,-123.118069,001_ThuJan1
#050501,49.238990,-123.129839,001_ThuJan1
#020101,49.281204,-123.120316,001_ThuJan1
#2B5743,49.300000,-123.140000,001_ThuJan1
#870419,49.270655,-123.106396,001_ThuJan1
#0C0608,49.290610,-123.137140,001_ThuJan1
#020203,49.281143,-123.124728,001_ThuJan1
#1F031D,49.284569,-123.142807,001_ThuJan1
#A38D9B,49.253344,-123.082736,001_ThuJan1
#010001,49.281204,-123.120316,001_ThuJan1
#020202,49.300743,-123.130331,001_ThuJan1
#080708,49.217536,-123.128868,001_ThuJan1
#050102,49.282425,-123.124291,001_ThuJan1
#A47C98,49.253344,-123.082736,001_ThuJan1
#F1EBEF,49.260918,-123.100838,001_ThuJan1
#B195AA,49.253344,-123.082736,001_ThuJan1
#060C07,49.280212,-123.117270,001_ThuJan1
#472E3E,49.253344,-123.082736,001_ThuJan1
#CFC6CB,49.287224,-123.113916,001_ThuJan1
#0B1208,49.278038,-123.109234,001_ThuJan1
#0D0206,49.253344,-123.082736,001_ThuJan1
#050101,49.238990,-123.129839,001_ThuJan1
#111111,49.276111,-123.125857,001_ThuJan1
#020101,49.278038,-123.109234,001_ThuJan1
#EFE2E6,49.290610,-123.137140,001_ThuJan1
#070705,49.291763,-123.128235,001_ThuJan1
#F699E8,49.266042,-123.089617,001_ThuJan1
#625665,49.251000,-123.166500,001_ThuJan1
#A38E9E,49.284572,-123.124657,001_ThuJan1
#011202,49.283211,-123.116531,001_ThuJan1
#090304,49.253344,-123.082736,001_ThuJan1
#11150D,49.286323,-123.118151,001_ThuJan1
#070B07,49.285029,-123.127597,001_ThuJan1
#4F0923,49.284569,-123.142807,001_ThuJan1
#050300,49.271221,-123.135757,001_ThuJan1
#020202,49.280404,-123.121227,001_ThuJan1
#040103,49.250530,-123.100601,001_ThuJan1
#030300,49.281021,-123.127327,001_ThuJan1
#15150C,49.266042,-123.089617,001_ThuJan1
#020303,49.263381,-123.120366,001_ThuJan1
#120608,49.265980,-123.069321,001_ThuJan1
#020101,49.278397,-123.099243,001_ThuJan1
#010501,49.254456,-123.080432,001_ThuJan1
#EFEEEF,49.278038,-123.109234,001_ThuJan1
#010300,49.301526,-123.134138,001_ThuJan1
#908491,49.285606,-123.129330,001_ThuJan1
#0E0205,49.282558,-123.106278,001_ThuJan1
#0E1B11,49.285029,-123.127597,001_ThuJan1
#050303,49.281521,-123.125107,001_ThuJan1
#031809,49.280212,-123.117270,001_ThuJan1
#040304,49.278038,-123.109234,001_ThuJan1
#040202,49.276979,-123.126573,001_ThuJan1
#8D5E76,49.274753,-123.122558,001_ThuJan1
#160304,49.282926,-123.121110,001_ThuJan1
#030101,49.283889,-123.103402,001_ThuJan1
#010100,49.278038,-123.109234,001_ThuJan1
#040501,49.266042,-123.089617,001_ThuJan1
#812449,49.274753,-123.122558,001_ThuJan1
#FEFDFD,49.282799,-123.104073,001_ThuJan1
#DCC3C9,49.285029,-123.127597,001_ThuJan1
#110D0C,49.280315,-123.121681,001_ThuJan1
#0A0205,49.250530,-123.100601,001_ThuJan1
#030204,49.277991,-123.109338,001_ThuJan1
#120508,49.283165,-123.108330,001_ThuJan1
#040202,49.246155,-123.101036,001_ThuJan1
#520C24,49.274753,-123.122558,001_ThuJan1
#040602,49.263381,-123.120366,001_ThuJan1
#FDFDFD,49.261520,-123.156689,001_ThuJan1
#020101,49.238990,-123.129839,001_ThuJan1
#0C0904,49.266042,-123.089617,001_ThuJan1
#AA1852,49.250530,-123.100601,001_ThuJan1
#8F5871,49.274753,-123.122558,001_ThuJan1
#FDFDFD,49.278038,-123.109234,001_ThuJan1
#0B030C,49.250530,-123.100601,001_ThuJan1
#71294B,49.250530,-123.100601,001_ThuJan1
#060501,49.286675,-123.143220,001_ThuJan1
#98648E,49.286675,-123.143220,001_ThuJan1
#7F495E,49.274753,-123.122558,001_ThuJan1
#020101,49.286675,-123.143220,001_ThuJan1
#020101,49.280109,-123.128975,001_ThuJan1
#040704,49.278038,-123.109234,001_ThuJan1
#020000,49.278545,-123.123833,001_ThuJan1
#070201,49.286240,-123.116974,001_ThuJan1
#945972,49.274753,-123.122558,001_ThuJan1
#020202,49.280212,-123.117270,001_ThuJan1
#906879,49.278688,-123.110505,001_ThuJan1
#090406,49.300000,-123.140000,001_ThuJan1
#7E4A61,49.274753,-123.122558,001_ThuJan1
#150E0C,49.238990,-123.129839,001_ThuJan1
#040502,49.277991,-123.109338,001_ThuJan1
#181511,49.278038,-123.109234,001_ThuJan1
#F5EAF3,49.259603,-123.070535,001_ThuJan1
#030303,49.276100,-123.121140,001_ThuJan1
#050203,49.278014,-123.109052,001_ThuJan1
#0C0D0B,49.282834,-123.120458,001_ThuJan1
#0E120D,49.285029,-123.127597,001_ThuJan1
#0B1A0F,49.249467,-123.117806,001_ThuJan1
#725262,49.278038,-123.109234,001_ThuJan1
#1C0505,49.255849,-123.115402,001_ThuJan1
#040503,49.278038,-123.109234,001_ThuJan1
#0E0204,49.288746,-123.131500,001_ThuJan1
#020101,49.272350,-123.155327,001_ThuJan1
#061A0C,49.284569,-123.142807,001_ThuJan1
#9A5477,49.260937,-123.138969,001_ThuJan1
#010301,49.238990,-123.129839,001_ThuJan1
#010101,49.278038,-123.109234,001_ThuJan1
#060606,49.292648,-123.128988,001_ThuJan1
#030101,49.281411,-123.074650,001_ThuJan1
#0B1003,49.278038,-123.109234,001_ThuJan1
#7BA693,49.286675,-123.143220,001_ThuJan1
#FEFEFE,49.278038,-123.109234,001_ThuJan1
#0B0405,49.284398,-123.121018,001_ThuJan1
#110C0B,49.288128,-123.114868,001_ThuJan1
#010001,49.278038,-123.109234,001_ThuJan1
#060501,49.274063,-123.154361,001_ThuJan1
#000000,49.280096,-123.120196,001_ThuJan1
#020102,49.283109,-123.108402,001_ThuJan1
#050501,49.275452,-123.121330,001_ThuJan1
#EDE4E8,49.278014,-123.109052,001_ThuJan1
#010000,49.280096,-123.120196,001_ThuJan1
#070502,49.275173,-123.120865,001_ThuJan1
#FDFDFD,49.286675,-123.143220,001_ThuJan1
#0B0A07,49.278038,-123.109234,001_ThuJan1
#010101,49.300000,-123.140000,001_ThuJan1
#ECF6E1,49.277404,-123.070747,001_ThuJan1
#090D0B,49.271856,-123.135008,001_ThuJan1
#6C596A,49.277340,-123.125641,001_ThuJan1
#100A09,49.273722,-123.097917,001_ThuJan1
#976886,49.263599,-123.121384,001_ThuJan1
#141010,49.286675,-123.143220,001_ThuJan1
#1A0F0D,49.286675,-123.143220,001_ThuJan1
#0D0804,49.286675,-123.143220,001_ThuJan1
#070705,49.288128,-123.114868,001_ThuJan1
#4B1529,49.277404,-123.070747,001_ThuJan1
#1A0408,49.272910,-123.135209,001_ThuJan1
#030102,49.284679,-123.111893,001_ThuJan1
#050504,49.234463,-123.154732,001_ThuJan1
#F9F0F8,49.277404,-123.070747,001_ThuJan1
#020302,49.283695,-123.106071,001_ThuJan1
#030001,49.268215,-123.150085,001_ThuJan1
#120A05,49.278038,-123.109234,001_ThuJan1
#170C13,49.212978,-123.092508,001_ThuJan1
#F2EFF1,49.252950,-123.089040,001_ThuJan1
#F3F5F4,49.277404,-123.070747,001_ThuJan1
#12110D,49.289015,-123.125307,001_ThuJan1
#170E0F,49.277991,-123.109338,001_ThuJan1
#030302,49.278038,-123.109234,001_ThuJan1
#160709,49.286675,-123.143220,001_ThuJan1
#080705,49.293286,-123.139987,001_ThuJan1
#0E1909,49.281944,-123.121944,001_ThuJan1
#F6F5F5,49.277404,-123.070747,001_ThuJan1
#88707A,49.294869,-123.133899,001_ThuJan1
#F7F3F3,49.287224,-123.113916,001_ThuJan1
#1E2722,49.282834,-123.120458,001_ThuJan1
#181C23,49.283331,-123.123250,001_ThuJan1
#A4627C,49.286675,-123.143220,001_ThuJan1
#060501,49.283333,-123.119217,001_ThuJan1
#020703,49.290437,-123.121587,001_ThuJan1
#030203,49.281944,-123.121944,001_ThuJan1
#030601,49.278038,-123.109234,001_ThuJan1
#010201,49.300000,-123.140000,001_ThuJan1
#17120B,49.278132,-123.110980,001_ThuJan1
#030200,49.238990,-123.129839,001_ThuJan1
#100403,49.284861,-123.122912,001_ThuJan1
#DFF3EF,49.250000,-123.100000,001_ThuJan1
#010100,49.301526,-123.134138,001_ThuJan1
#080406,49.250000,-123.100000,001_ThuJan1
#140A11,49.278815,-123.088840,001_ThuJan1
#E1E0DE,49.277991,-123.109338,001_ThuJan1
#101311,49.292695,-123.133867,001_ThuJan1
#030101,49.271260,-123.154033,001_ThuJan1
#646D72,49.250000,-123.100000,001_ThuJan1
#12070B,49.250000,-123.100000,001_ThuJan1
#0B190A,49.278038,-123.109234,001_ThuJan1
#1D0F15,49.278501,-123.093397,001_ThuJan1
#020101,49.278038,-123.109234,001_ThuJan1
#5C6660,49.290437,-123.121587,001_ThuJan1
#F5EBF0,49.276809,-123.112154,001_ThuJan1
#0E0506,49.271759,-123.106279,001_ThuJan1
#F3DAE7,49.279720,-123.130350,001_ThuJan1
#050504,49.278038,-123.109234,001_ThuJan1
#030200,49.276211,-123.099480,001_ThuJan1
#758175,49.285029,-123.127597,001_ThuJan1
#020102,49.279373,-123.087387,001_ThuJan1
#0F080E,49.127964,-122.675183,001_ThuJan1
#040B03,49.250000,-123.100000,001_ThuJan1
#071208,49.290437,-123.121587,001_ThuJan1
#63A77C,49.280212,-123.117270,001_ThuJan1
#020201,49.278038,-123.109234,001_ThuJan1
#070805,49.290437,-123.121587,001_ThuJan1
#060202,49.278038,-123.109234,001_ThuJan1
#5F6D89,49.300000,-123.140000,001_ThuJan1
#010101,49.301526,-123.134138,001_ThuJan1
#020202,49.272332,-123.102719,001_ThuJan1
#8E748D,49.284569,-123.142807,001_ThuJan1
#010101,49.280109,-123.128975,001_ThuJan1
#000200,49.278038,-123.109234,001_ThuJan1
#030403,49.278038,-123.109234,001_ThuJan1
#020302,49.286675,-123.143220,001_ThuJan1
#0F160F,49.297570,-123.130989,001_ThuJan1
#190A0D,49.285063,-123.120397,001_ThuJan1
#030101,49.279573,-123.138529,001_ThuJan1
#192016,49.297570,-123.130989,001_ThuJan1
#040102,49.288128,-123.114868,001_ThuJan1
#8E717C,49.278038,-123.109234,001_ThuJan1
#ADCCBC,49.250000,-123.100000,001_ThuJan1
#CCB3C2,49.278038,-123.109234,001_ThuJan1
#070508,49.277706,-123.125633,001_ThuJan1
#079970,49.300743,-123.130331,001_ThuJan1
#030202,49.284569,-123.142807,001_ThuJan1
#040102,49.276894,-123.119896,001_ThuJan1
#070705,49.297570,-123.130989,001_ThuJan1
#040404,49.300000,-123.140000,001_ThuJan1
#CA73A6,49.250000,-123.100000,001_ThuJan1
#050405,49.278038,-123.109234,001_ThuJan1
#DCE4DC,49.285000,-123.134000,001_ThuJan1
#F0EEF0,49.251000,-123.166500,001_ThuJan1
#0E1513,49.289583,-123.117568,001_ThuJan1
#030603,49.290437,-123.121587,001_ThuJan1
#767D18,49.285801,-123.123894,001_ThuJan1
#F8EAF3,49.280796,-123.117943,001_ThuJan1
#F7EDF5,49.270279,-123.072472,001_ThuJan1
#201D1E,49.300743,-123.130331,001_ThuJan1
#050202,49.285739,-123.123934,001_ThuJan1
#070405,49.267700,-123.101242,001_ThuJan1
#120511,49.165556,-123.145278,001_ThuJan1
#050202,49.278038,-123.109234,001_ThuJan1
#110B0A,49.291870,-123.134582,001_ThuJan1
#D66EB1,49.287400,-123.129078,001_ThuJan1
#030402,49.278038,-123.109234,001_ThuJan1
#151205,49.250000,-123.100000,001_ThuJan1
#20C252,49.279573,-123.138529,001_ThuJan1
#050204,49.287894,-123.120479,001_ThuJan1
#D693B4,49.250530,-123.100601,001_ThuJan1
#076F1F,49.288128,-123.114868,001_ThuJan1
#060401,49.257629,-123.100838,001_ThuJan1
#0B0507,49.279669,-123.122709,001_ThuJan1
#040403,49.282070,-123.102540,001_ThuJan1
#070305,49.287941,-123.113132,001_ThuJan1
#060805,49.301006,-123.131899,001_ThuJan1
#9E7185,49.280796,-123.117943,001_ThuJan1
#010101,49.280731,-123.125784,001_ThuJan1
#030202,49.263044,-123.117365,001_ThuJan1
#581F8E,49.300743,-123.130331,001_ThuJan1
#5DD3A7,49.278056,-123.125936,001_ThuJan1
#D761A7,49.250000,-123.100000,001_ThuJan1
#C7B6C1,49.282324,-123.104399,001_ThuJan1
#040503,49.278858,-123.123001,001_ThuJan1
#279653,49.288128,-123.114868,001_ThuJan1
#050502,49.285460,-123.124091,001_ThuJan1
#0A0605,49.250000,-123.100000,001_ThuJan1
#020402,49.278038,-123.109234,001_ThuJan1
#030303,49.244761,-123.065485,001_ThuJan1
#5C6768,49.286675,-123.143220,001_ThuJan1
#9E96A3,49.286675,-123.143220,001_ThuJan1
#05130A,49.288128,-123.114868,001_ThuJan1
#010101,49.284569,-123.142807,001_ThuJan1
#020101,49.288910,-123.131203,001_ThuJan1
#12090E,49.272551,-123.133049,001_ThuJan1
#040706,49.282799,-123.104073,001_ThuJan1
#D5DFD6,49.264545,-123.113368,001_ThuJan1
#E5EAE9,49.266411,-123.098014,001_ThuJan1
#020102,49.273353,-123.103411,001_ThuJan1
#030202,49.286910,-123.116510,001_ThuJan1
#040504,49.278038,-123.109234,001_ThuJan1
#C480A5,49.266660,-123.093795,001_ThuJan1
#161206,49.301526,-123.134138,001_ThuJan1
#69D79B,49.289711,-123.116074,001_ThuJan1
#081608,49.276809,-123.112154,001_ThuJan1
#060705,49.272625,-123.135620,001_ThuJan1
#120106,49.263351,-123.125471,001_ThuJan1
#F4EFF0,49.290610,-123.137140,001_ThuJan1
#E5DFE3,49.286797,-123.142540,001_ThuJan1
#010701,49.287429,-123.123383,001_ThuJan1
#080705,49.279461,-123.122124,001_ThuJan1
#060806,49.278038,-123.109234,001_ThuJan1
#F8E0EE,49.283718,-123.121109,001_ThuJan1
#C1C0C0,49.263740,-123.129799,001_ThuJan1
#000000,49.276809,-123.112154,001_ThuJan1
#010101,49.281271,-123.098454,001_ThuJan1
#A29BAA,49.288915,-123.111009,001_ThuJan1
#041208,47.620492,-122.349178,001_ThuJan1
#F9F9F9,49.278038,-123.109234,001_ThuJan1
#192621,49.288128,-123.114868,001_ThuJan1
#010102,49.267830,-123.150932,001_ThuJan1
#FBF3FC,49.287123,-123.142566,001_ThuJan1
#231F22,49.286102,-123.127388,001_ThuJan1
#A77A98,49.263599,-123.121384,001_ThuJan1
#FDFAFD,49.275404,-123.109266,001_ThuJan1
#F9F1F2,49.238990,-123.129839,001_ThuJan1
#010001,49.267830,-123.150932,001_ThuJan1
#EECEE2,49.284569,-123.142807,001_ThuJan1
#A99280,49.292648,-123.128988,001_ThuJan1
#141012,49.280659,-123.100861,001_ThuJan1
#25AC74,49.273353,-123.103411,001_ThuJan1
#000000,49.300000,-123.140000,001_ThuJan1
#7BA292,49.262940,-123.117279,001_ThuJan1
#EEE3EA,49.290610,-123.137140,001_ThuJan1
#0B0203,49.250000,-123.100000,001_ThuJan1
#1F1B1F,49.280237,-123.123904,001_ThuJan1
#040404,49.263080,-123.115128,001_ThuJan1
#010201,49.238990,-123.129839,001_ThuJan1
#010401,49.301354,-123.134107,001_ThuJan1
#070604,49.281537,-123.095219,001_ThuJan1
#0A0403,49.277706,-123.125633,001_ThuJan1
#D5CDD2,49.276352,-123.119621,001_ThuJan1
#030300,49.300743,-123.130331,001_ThuJan1
#FAF6FA,49.286675,-123.143220,001_ThuJan1
#030101,49.272200,-123.134013,001_ThuJan1
#0D0909,49.280212,-123.117270,001_ThuJan1
#070101,49.280339,-123.124896,001_ThuJan1
#0E0709,49.278038,-123.109234,001_ThuJan1
#060706,49.278713,-123.129793,001_ThuJan1
