color,lat,long,date
#4A4A48,49.281765,-123.107483,344_ThuDec10
#040301,49.283043,-123.107943,344_ThuDec10
#030F00,49.279828,-123.121642,344_ThuDec10
#13060E,49.273338,-123.119461,344_ThuDec10
#6E5562,49.284759,-123.122697,344_ThuDec10
#D7D7D7,49.283718,-123.121109,344_ThuDec10
#686469,49.260731,-123.119537,344_ThuDec10
#050203,49.250000,-123.100000,344_ThuDec10
#160A18,49.265916,-123.094641,344_ThuDec10
#010101,49.238990,-123.129839,344_ThuDec10
#010100,49.238990,-123.129839,344_ThuDec10
#040503,49.238990,-123.129839,344_ThuDec10
#E1E1E1,49.280280,-123.100522,344_ThuDec10
#201F24,49.252567,-123.101166,344_ThuDec10
#020202,49.250000,-123.100000,344_ThuDec10
#021402,49.282188,-123.108612,344_ThuDec10
#6A4E5C,49.259171,-123.138321,344_ThuDec10
#090D0E,49.279781,-123.091553,344_ThuDec10
#040303,49.250000,-123.100000,344_ThuDec10
#F3F3F2,49.284294,-123.107849,344_ThuDec10
#020101,49.276352,-123.119621,344_ThuDec10
#1F030E,49.287071,-123.129250,344_ThuDec10
#FDFBFD,49.282791,-123.104782,344_ThuDec10
#60636B,49.268608,-123.104423,344_ThuDec10
#040000,49.258500,-123.156560,344_ThuDec10
#9A7D8C,49.250000,-123.100000,344_ThuDec10
#040203,49.270092,-123.135445,344_ThuDec10
#0C0407,49.287071,-123.129250,344_ThuDec10
#9C7993,49.259171,-123.138321,344_ThuDec10
#0D0204,49.282051,-123.107887,344_ThuDec10
#1B1316,49.274998,-123.121220,344_ThuDec10
#15090D,49.279573,-123.138529,344_ThuDec10
#C1A4B7,49.287071,-123.129250,344_ThuDec10
#071903,49.289711,-123.116074,344_ThuDec10
#020302,49.279869,-123.121490,344_ThuDec10
#1B0E13,49.250000,-123.100000,344_ThuDec10
#F4F3F4,49.264280,-123.110999,344_ThuDec10
#EEE4EC,49.253344,-123.082736,344_ThuDec10
#0E0608,49.268524,-123.109833,344_ThuDec10
#040102,49.285694,-123.112469,344_ThuDec10
#0D0C08,49.274501,-123.069451,344_ThuDec10
#D3B5C7,49.275707,-123.121719,344_ThuDec10
#DCD0D2,49.250000,-123.100000,344_ThuDec10
#995A76,49.246155,-123.101036,344_ThuDec10
#060301,49.282375,-123.110000,344_ThuDec10
#76070C,49.284988,-123.116981,344_ThuDec10
#D1D1D1,49.271856,-123.135008,344_ThuDec10
#080802,49.284131,-123.121602,344_ThuDec10
#B87FA4,49.276272,-123.119202,344_ThuDec10
#040200,49.279617,-123.101364,344_ThuDec10
#BA97B4,49.279869,-123.121490,344_ThuDec10
#010201,49.287441,-123.141958,344_ThuDec10
#0A0E0D,49.268124,-123.157317,344_ThuDec10
#020603,49.240000,-123.125000,344_ThuDec10
#030102,49.277523,-123.113826,344_ThuDec10
#E1CDF4,49.250000,-123.100000,344_ThuDec10
#F6E9F0,49.282124,-123.120682,344_ThuDec10
#000000,49.279828,-123.121642,344_ThuDec10
#010101,49.279828,-123.121642,344_ThuDec10
#060604,49.250000,-123.100000,344_ThuDec10
#061408,49.288033,-123.114475,344_ThuDec10
#020101,49.279828,-123.121642,344_ThuDec10
#010100,49.279828,-123.121642,344_ThuDec10
#B35788,49.283955,-123.099770,344_ThuDec10
#1A0309,49.275280,-123.099709,344_ThuDec10
#E7B2C9,49.283022,-123.115121,344_ThuDec10
#000000,49.279828,-123.121642,344_ThuDec10
#160B14,49.250000,-123.100000,344_ThuDec10
#000001,49.264675,-123.139557,344_ThuDec10
#15020B,49.276318,-123.119667,344_ThuDec10
#C1C5C8,49.286289,-123.114899,344_ThuDec10
#200A0E,49.275837,-123.122124,344_ThuDec10
#AF6488,49.250000,-123.100000,344_ThuDec10
#010101,49.279828,-123.121642,344_ThuDec10
#100709,49.248634,-123.152152,344_ThuDec10
#C5CBD3,49.266058,-123.084019,344_ThuDec10
#11070A,49.276941,-123.127295,344_ThuDec10
#0B120C,49.250000,-123.100000,344_ThuDec10
#0D0204,49.275280,-123.099709,344_ThuDec10
#A3A3A3,49.283022,-123.115121,344_ThuDec10
#040302,49.291637,-123.129234,344_ThuDec10
#B2CFCC,49.278809,-123.125099,344_ThuDec10
#BABABA,49.282834,-123.120458,344_ThuDec10
#D2C1CC,49.245892,-123.100861,344_ThuDec10
#0D0A08,49.280132,-123.109833,344_ThuDec10
#B8CEC5,49.266058,-123.084019,344_ThuDec10
#000706,49.284042,-123.107463,344_ThuDec10
#130A09,49.280110,-123.101789,344_ThuDec10
#040304,49.279519,-123.115608,344_ThuDec10
#906972,49.276229,-123.119435,344_ThuDec10
#977C8E,49.272141,-123.127022,344_ThuDec10
#7D7A82,49.259541,-123.100975,344_ThuDec10
#080606,49.282801,-123.124067,344_ThuDec10
#140D0D,49.280376,-123.113297,344_ThuDec10
#8D7A95,49.254555,-123.114952,344_ThuDec10
#E68ECD,49.254150,-123.114975,344_ThuDec10
#9D4776,49.250000,-123.100000,344_ThuDec10
#8D5E77,49.250000,-123.100000,344_ThuDec10
#030305,49.248280,-123.142257,344_ThuDec10
#030302,49.250000,-123.100000,344_ThuDec10
#020101,49.290365,-123.133573,344_ThuDec10
#070707,49.277577,-123.098100,344_ThuDec10
#100E08,49.250000,-123.100000,344_ThuDec10
#CDE9E8,49.287224,-123.113916,344_ThuDec10
#151111,49.280701,-123.120544,344_ThuDec10
#C2E1CD,49.279839,-123.116882,344_ThuDec10
#050404,49.270655,-123.106396,344_ThuDec10
#D6D6D6,49.287441,-123.141958,344_ThuDec10
#050000,49.285063,-123.120397,344_ThuDec10
#0D2006,49.282801,-123.124067,344_ThuDec10
#030305,49.248280,-123.142257,344_ThuDec10
#B3759A,49.276272,-123.119202,344_ThuDec10
#222425,49.250000,-123.100000,344_ThuDec10
#030605,49.280659,-123.100861,344_ThuDec10
#A07687,49.250000,-123.100000,344_ThuDec10
#CBB8C7,49.249229,-123.101026,344_ThuDec10
#010501,49.280659,-123.100861,344_ThuDec10
#010101,49.259583,-123.099841,344_ThuDec10
#030304,49.248280,-123.142257,344_ThuDec10
#010201,49.251419,-123.078827,344_ThuDec10
#020202,49.270556,-123.133333,344_ThuDec10
#C4CEAF,49.263387,-123.129022,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#0F0D0E,49.250000,-123.100000,344_ThuDec10
#0B0F0D,49.282801,-123.124067,344_ThuDec10
#170402,49.283909,-123.118500,344_ThuDec10
#050405,49.284599,-123.108887,344_ThuDec10
#010101,49.263279,-123.107536,344_ThuDec10
#D2D0D0,49.288910,-123.131203,344_ThuDec10
#030403,49.283909,-123.116691,344_ThuDec10
#020302,49.284000,-123.122383,344_ThuDec10
#070606,49.276225,-123.102867,344_ThuDec10
#DBE0E8,49.250000,-123.100000,344_ThuDec10
#080404,49.250000,-123.100000,344_ThuDec10
#1D070E,49.262337,-123.089928,344_ThuDec10
#0F0408,49.275173,-123.120865,344_ThuDec10
#050404,49.250000,-123.100000,344_ThuDec10
#EAD2E1,49.279270,-123.129776,344_ThuDec10
#050404,49.241720,-123.101400,344_ThuDec10
#8C597C,49.224760,-123.107897,344_ThuDec10
#9A768A,49.282124,-123.120682,344_ThuDec10
#DB5E92,49.260307,-123.096275,344_ThuDec10
#202020,49.278038,-123.109234,344_ThuDec10
#F5F5F5,49.267700,-123.096718,344_ThuDec10
#0F1916,49.250000,-123.100000,344_ThuDec10
#5E575E,49.282684,-123.115288,344_ThuDec10
#090405,49.286228,-123.143023,344_ThuDec10
#000000,49.238990,-123.129839,344_ThuDec10
#020201,49.250000,-123.100000,344_ThuDec10
#1A0B0E,49.281410,-123.133690,344_ThuDec10
#9C6372,49.282162,-123.107964,344_ThuDec10
#020001,49.285400,-123.142158,344_ThuDec10
#F2F2F3,49.270556,-123.133333,344_ThuDec10
#C5BDC4,49.282834,-123.120458,344_ThuDec10
#040302,49.276520,-123.100632,344_ThuDec10
#B47996,49.250000,-123.100000,344_ThuDec10
#24161B,49.282574,-123.111343,344_ThuDec10
#A54A6E,49.250000,-123.100000,344_ThuDec10
#A2274B,49.262337,-123.089928,344_ThuDec10
#040404,49.284042,-123.107463,344_ThuDec10
#1F191B,49.282766,-123.126764,344_ThuDec10
#957A8B,49.284985,-123.113909,344_ThuDec10
#0D0507,49.260307,-123.096275,344_ThuDec10
#010100,49.283134,-123.099829,344_ThuDec10
#A67D93,49.276667,-123.111944,344_ThuDec10
#1F060E,49.281967,-123.106255,344_ThuDec10
#1B0A19,49.279551,-123.103416,344_ThuDec10
#A97488,49.280315,-123.121681,344_ThuDec10
#060202,49.270655,-123.106396,344_ThuDec10
#030101,49.280109,-123.128975,344_ThuDec10
#F7F1F0,49.272625,-123.135620,344_ThuDec10
#1C0C11,49.262371,-123.095703,344_ThuDec10
#0F0908,49.264061,-123.104498,344_ThuDec10
#817385,49.250000,-123.100000,344_ThuDec10
#010101,49.279796,-123.121661,344_ThuDec10
#040302,49.276897,-123.130180,344_ThuDec10
#11070A,49.256206,-123.101044,344_ThuDec10
#11050B,49.279796,-123.121661,344_ThuDec10
#B6BAB3,49.224504,-123.100467,344_ThuDec10
#030807,49.284042,-123.107463,344_ThuDec10
#0A0B09,49.270046,-123.103172,344_ThuDec10
#040102,49.282989,-123.124039,344_ThuDec10
#4C2841,49.223761,-123.089225,344_ThuDec10
#999C9C,49.250000,-123.100000,344_ThuDec10
#DBEAED,49.281564,-123.133919,344_ThuDec10
#080304,49.285683,-123.124107,344_ThuDec10
#EEDFEA,49.290437,-123.121587,344_ThuDec10
#AA6095,49.283955,-123.099770,344_ThuDec10
#030202,49.270237,-123.134750,344_ThuDec10
#C3C6C6,49.271856,-123.135008,344_ThuDec10
#0E0507,49.260307,-123.096275,344_ThuDec10
#B26D9D,49.288181,-123.121136,344_ThuDec10
#1B1B19,49.287224,-123.113916,344_ThuDec10
#1F261F,49.279828,-123.121642,344_ThuDec10
#9A8974,49.277157,-123.125916,344_ThuDec10
#A56A94,49.276203,-123.125030,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#1D191A,49.247770,-123.107850,344_ThuDec10
#859897,49.292648,-123.128988,344_ThuDec10
#C7699A,49.263241,-123.101440,344_ThuDec10
#FBE7F2,49.250000,-123.100000,344_ThuDec10
#DCB1CE,49.285290,-123.122795,344_ThuDec10
#0B0608,49.282039,-123.099933,344_ThuDec10
#040354,49.280659,-123.100861,344_ThuDec10
#060201,49.250000,-123.100000,344_ThuDec10
#B1B1B1,49.283901,-123.115418,344_ThuDec10
#996E86,49.280404,-123.121227,344_ThuDec10
#030304,49.234859,-123.157158,344_ThuDec10
#0F0306,49.263191,-123.116514,344_ThuDec10
#BF9DB6,49.276734,-123.124521,344_ThuDec10
#976D89,49.261864,-123.138351,344_ThuDec10
#975F78,49.286213,-123.140549,344_ThuDec10
#6A1223,49.285644,-123.124150,344_ThuDec10
#050309,49.250000,-123.100000,344_ThuDec10
#A06175,49.270931,-123.115402,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#030303,49.282124,-123.120682,344_ThuDec10
#E1CED2,49.284595,-123.122316,344_ThuDec10
#0D090B,49.272697,-123.152794,344_ThuDec10
#B0A0AC,49.273338,-123.119461,344_ThuDec10
#000200,49.300743,-123.130331,344_ThuDec10
#060705,49.282520,-123.107964,344_ThuDec10
#0F1711,49.266683,-123.111492,344_ThuDec10
#60080C,49.275749,-123.114990,344_ThuDec10
#9E8995,49.282120,-123.109520,344_ThuDec10
#010101,49.275349,-123.080353,344_ThuDec10
#100D0C,49.271856,-123.135008,344_ThuDec10
#130B0C,49.285063,-123.120397,344_ThuDec10
#7E948C,49.288033,-123.114475,344_ThuDec10
#DAB0B0,49.284000,-123.122383,344_ThuDec10
#010000,49.280491,-123.120567,344_ThuDec10
#655C5D,49.250000,-123.100000,344_ThuDec10
#020202,49.264061,-123.104498,344_ThuDec10
#0F100F,49.282124,-123.120682,344_ThuDec10
#0E1512,49.281723,-123.120350,344_ThuDec10
#C1B0BD,49.274250,-123.069748,344_ThuDec10
#050403,49.250000,-123.100000,344_ThuDec10
#020302,49.258572,-123.137995,344_ThuDec10
#050806,49.265434,-123.135796,344_ThuDec10
#0B170E,49.282829,-123.109650,344_ThuDec10
#030301,49.277706,-123.125633,344_ThuDec10
#050406,49.289146,-123.127800,344_ThuDec10
#020101,49.279796,-123.121661,344_ThuDec10
#150D0F,49.304094,-123.156561,344_ThuDec10
#C8637A,49.279978,-123.125541,344_ThuDec10
#040504,49.281723,-123.120350,344_ThuDec10
#0A0103,49.273640,-123.118431,344_ThuDec10
#F0D6E4,49.262325,-123.088043,344_ThuDec10
#AC9CA5,49.279309,-123.102247,344_ThuDec10
#040404,49.268909,-123.103172,344_ThuDec10
#111005,49.250000,-123.100000,344_ThuDec10
#C9D3CE,49.249290,-123.089996,344_ThuDec10
#A21767,49.283247,-123.117496,344_ThuDec10
#161414,49.281959,-123.106224,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#17080F,49.283327,-123.119291,344_ThuDec10
#0B0F09,49.285106,-123.102149,344_ThuDec10
#030202,49.259541,-123.100975,344_ThuDec10
#F2E7EA,49.284595,-123.122316,344_ThuDec10
#050303,49.287462,-123.141802,344_ThuDec10
#0E0A09,49.250000,-123.100000,344_ThuDec10
#060505,49.267933,-123.149399,344_ThuDec10
#0F0B0B,49.278038,-123.109234,344_ThuDec10
#CEBCCB,49.262962,-123.097885,344_ThuDec10
#0E0A0C,49.279617,-123.100075,344_ThuDec10
#E4D3DE,49.283038,-123.104599,344_ThuDec10
#030103,49.263772,-123.153746,344_ThuDec10
#211B1D,49.281422,-123.105267,344_ThuDec10
#140A0F,49.263760,-123.100639,344_ThuDec10
#647262,49.300629,-123.117593,344_ThuDec10
#DEFAF3,49.271856,-123.135008,344_ThuDec10
#0F0408,49.273353,-123.103411,344_ThuDec10
#CEC2B9,49.270599,-123.090378,344_ThuDec10
#030503,49.280659,-123.100861,344_ThuDec10
#B7B7B7,49.282513,-123.122131,344_ThuDec10
#0C050E,49.272697,-123.152794,344_ThuDec10
#0E0F17,49.263641,-123.149834,344_ThuDec10
#050706,49.280659,-123.100861,344_ThuDec10
#A5A3A6,49.250000,-123.100000,344_ThuDec10
#121418,49.270363,-123.100838,344_ThuDec10
#030303,49.250000,-123.100000,344_ThuDec10
#030102,49.269204,-123.069556,344_ThuDec10
#060304,49.264237,-123.138359,344_ThuDec10
#050304,49.264481,-123.144669,344_ThuDec10
#F9F7F8,49.258770,-123.138329,344_ThuDec10
#050404,49.264224,-123.114300,344_ThuDec10
#1A1014,49.276932,-123.117706,344_ThuDec10
#040704,49.280659,-123.100861,344_ThuDec10
#080707,49.273353,-123.103411,344_ThuDec10
#BED1D5,49.279312,-123.119591,344_ThuDec10
#030103,49.263210,-123.099579,344_ThuDec10
#0C0406,49.281418,-123.112306,344_ThuDec10
#1A0E07,49.259735,-123.139130,344_ThuDec10
#A7A6A6,49.250000,-123.100000,344_ThuDec10
#020503,49.279828,-123.121642,344_ThuDec10
#030202,49.283417,-123.104622,344_ThuDec10
#A77B93,49.264895,-123.069458,344_ThuDec10
#DFF2F0,49.281418,-123.112306,344_ThuDec10
#6B131C,49.280659,-123.100861,344_ThuDec10
#C1B8B6,49.291566,-123.135276,344_ThuDec10
#0A0809,49.281284,-123.103004,344_ThuDec10
#A57B94,49.280431,-123.102828,344_ThuDec10
#8B060A,49.278553,-123.115768,344_ThuDec10
#031806,49.280491,-123.120567,344_ThuDec10
#D3C5C5,49.282082,-123.102859,344_ThuDec10
#040202,49.234638,-123.153038,344_ThuDec10
#100B19,49.250000,-123.100000,344_ThuDec10
#AB7398,49.257359,-123.136664,344_ThuDec10
#020202,49.279796,-123.121661,344_ThuDec10
#9B8694,49.284386,-123.105174,344_ThuDec10
#070505,49.250000,-123.100000,344_ThuDec10
#65284A,49.288311,-123.116730,344_ThuDec10
#060604,49.283680,-123.110786,344_ThuDec10
#0E0C0A,49.267820,-123.149850,344_ThuDec10
#F4E0E8,49.283022,-123.115121,344_ThuDec10
#000000,49.250000,-123.100000,344_ThuDec10
#CDCBD0,49.265896,-123.114395,344_ThuDec10
#99A894,49.250000,-123.100000,344_ThuDec10
#79B697,49.290437,-123.121587,344_ThuDec10
#C297B7,49.286477,-123.118190,344_ThuDec10
#040304,49.287682,-123.115173,344_ThuDec10
#040502,49.284595,-123.122316,344_ThuDec10
#020101,49.282051,-123.120850,344_ThuDec10
#030303,49.275707,-123.121719,344_ThuDec10
#F0F1F2,49.232006,-123.117801,344_ThuDec10
#0A0809,49.279461,-123.122124,344_ThuDec10
#BFBFBF,49.282834,-123.120458,344_ThuDec10
#030102,49.280339,-123.124896,344_ThuDec10
#100105,49.278870,-123.113400,344_ThuDec10
#020301,49.250000,-123.100000,344_ThuDec10
#040303,49.245830,-123.094177,344_ThuDec10
#CBAFC1,49.280110,-123.101789,344_ThuDec10
#1A0E11,49.289711,-123.116074,344_ThuDec10
#110F08,49.264351,-123.069595,344_ThuDec10
#67565C,49.250000,-123.100000,344_ThuDec10
#737475,49.285400,-123.142158,344_ThuDec10
#010101,49.268139,-123.099663,344_ThuDec10
#0E0508,49.287656,-123.126334,344_ThuDec10
#9E6982,49.287431,-123.112809,344_ThuDec10
#040203,49.284599,-123.108887,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#020202,49.255131,-123.114731,344_ThuDec10
#020101,49.275837,-123.122124,344_ThuDec10
#59535A,49.271580,-123.106979,344_ThuDec10
#927481,49.287431,-123.112809,344_ThuDec10
#E4DFDC,49.280306,-123.119188,344_ThuDec10
#B7D1C9,49.271856,-123.135008,344_ThuDec10
#656267,49.284792,-123.115374,344_ThuDec10
#050203,49.285524,-123.118666,344_ThuDec10
#1C090F,49.260029,-123.139122,344_ThuDec10
#230302,49.300000,-123.140000,344_ThuDec10
#020502,49.300743,-123.130331,344_ThuDec10
#BFCDC8,49.283718,-123.121109,344_ThuDec10
#060402,49.264347,-123.136391,344_ThuDec10
#8EA489,49.279796,-123.121661,344_ThuDec10
#010101,49.281444,-123.133636,344_ThuDec10
#1D0C0A,49.275940,-123.124626,344_ThuDec10
#72525A,49.282131,-123.106361,344_ThuDec10
#C3A4B8,49.298958,-123.121335,344_ThuDec10
#030102,49.218710,-123.102690,344_ThuDec10
#030303,49.234704,-123.157735,344_ThuDec10
#7C7363,49.278038,-123.109234,344_ThuDec10
#130B0B,49.270833,-123.106667,344_ThuDec10
#AAB1B1,49.268013,-123.154892,344_ThuDec10
#D6B8C9,49.280431,-123.102828,344_ThuDec10
#0A0A0A,49.275470,-123.136643,344_ThuDec10
#1D181B,49.283090,-123.102910,344_ThuDec10
#000000,49.275404,-123.109266,344_ThuDec10
#040609,49.275795,-123.121590,344_ThuDec10
#040304,49.290610,-123.137140,344_ThuDec10
#E6E6EB,49.278778,-123.126000,344_ThuDec10
#521429,49.250000,-123.100000,344_ThuDec10
#E0EFEE,49.284042,-123.107463,344_ThuDec10
#6655B2,49.290437,-123.121587,344_ThuDec10
#11090A,49.280376,-123.113297,344_ThuDec10
#D2A9BF,49.281704,-123.104149,344_ThuDec10
#C8C2BD,49.284599,-123.108887,344_ThuDec10
#060806,49.224592,-123.107542,344_ThuDec10
#1C030A,49.281704,-123.104149,344_ThuDec10
#F6F7F6,49.283864,-123.123970,344_ThuDec10
#030103,49.285739,-123.123934,344_ThuDec10
#010301,49.281312,-123.087722,344_ThuDec10
#020302,49.275961,-123.128805,344_ThuDec10
#925C76,49.284433,-123.122158,344_ThuDec10
#542C41,49.269131,-123.145210,344_ThuDec10
#10070B,49.272223,-123.146941,344_ThuDec10
#FBFAFA,49.279796,-123.121661,344_ThuDec10
#539171,49.250000,-123.100000,344_ThuDec10
#5B6560,49.284771,-123.117203,344_ThuDec10
#A4A7AC,49.281261,-123.092329,344_ThuDec10
#040303,49.281874,-123.124205,344_ThuDec10
#B7657A,49.275009,-123.122002,344_ThuDec10
#171518,49.272209,-123.155342,344_ThuDec10
#C2BBBC,49.276802,-123.126465,344_ThuDec10
#010101,49.289711,-123.116074,344_ThuDec10
#040303,49.288052,-123.115089,344_ThuDec10
#040101,49.281444,-123.133636,344_ThuDec10
#DAC9D3,49.263760,-123.100639,344_ThuDec10
#BBBBBB,49.269440,-123.141121,344_ThuDec10
#22171F,49.250011,-123.100815,344_ThuDec10
#80AD8A,49.250000,-123.100000,344_ThuDec10
#DABAD3,49.281418,-123.112306,344_ThuDec10
#080904,49.250000,-123.100000,344_ThuDec10
#0E0B04,49.277297,-123.114493,344_ThuDec10
#030403,49.268096,-123.146992,344_ThuDec10
#190911,49.275349,-123.080353,344_ThuDec10
#491024,49.287227,-123.116520,344_ThuDec10
#050203,49.270634,-123.136330,344_ThuDec10
#040404,49.291587,-123.135746,344_ThuDec10
#725B75,49.277254,-123.117247,344_ThuDec10
#150512,49.285063,-123.120397,344_ThuDec10
#181111,49.275913,-123.132217,344_ThuDec10
#010101,49.280376,-123.113297,344_ThuDec10
#FAF8F9,49.280150,-123.100990,344_ThuDec10
#040304,49.280692,-123.070578,344_ThuDec10
#5F535E,49.266441,-123.140724,344_ThuDec10
#041002,49.273853,-123.105712,344_ThuDec10
#211E16,49.250000,-123.100000,344_ThuDec10
#A5798E,49.286129,-123.134262,344_ThuDec10
#030102,49.280376,-123.113297,344_ThuDec10
#030404,49.270931,-123.115402,344_ThuDec10
#0A0A09,49.283108,-123.118874,344_ThuDec10
#040406,49.269421,-123.139839,344_ThuDec10
#030303,49.250000,-123.100000,344_ThuDec10
#010501,49.278038,-123.109234,344_ThuDec10
#160D12,49.266441,-123.140724,344_ThuDec10
#030102,49.277254,-123.117247,344_ThuDec10
#040503,49.280404,-123.121227,344_ThuDec10
#1C120E,49.254017,-123.090187,344_ThuDec10
#160B0C,49.250000,-123.100000,344_ThuDec10
#10070C,49.279519,-123.115608,344_ThuDec10
#693E4D,49.280067,-123.103790,344_ThuDec10
#020202,49.287029,-123.115623,344_ThuDec10
#10040A,49.281410,-123.133690,344_ThuDec10
#EED8EA,49.235239,-123.115714,344_ThuDec10
#021702,49.288033,-123.114475,344_ThuDec10
#120C15,49.231852,-123.071374,344_ThuDec10
#846075,49.290504,-123.134209,344_ThuDec10
#010201,49.250000,-123.100000,344_ThuDec10
#B15D7A,49.282574,-123.111343,344_ThuDec10
#C46197,49.281410,-123.133690,344_ThuDec10
#080103,49.289711,-123.116074,344_ThuDec10
#E0CFD7,49.263241,-123.101440,344_ThuDec10
#B4AFB1,49.292648,-123.128988,344_ThuDec10
#0B0F0D,49.270881,-123.102358,344_ThuDec10
#0A0101,49.289711,-123.116074,344_ThuDec10
#0E0909,49.261650,-123.155800,344_ThuDec10
#1E412A,49.280067,-123.103790,344_ThuDec10
#F7F3F6,49.279461,-123.122124,344_ThuDec10
#D7C2CB,49.281448,-123.112228,344_ThuDec10
#050203,49.274921,-123.123207,344_ThuDec10
#020504,49.279519,-123.115608,344_ThuDec10
#0F0809,49.280376,-123.113297,344_ThuDec10
#050401,49.281503,-123.101743,344_ThuDec10
#040303,49.268500,-123.140800,344_ThuDec10
#020102,49.285801,-123.123894,344_ThuDec10
#030102,49.284313,-123.095337,344_ThuDec10
#030202,49.262778,-123.114444,344_ThuDec10
#060907,49.288830,-123.117691,344_ThuDec10
#C8CDCC,49.264191,-123.156807,344_ThuDec10
#0E0C0D,49.269360,-123.133789,344_ThuDec10
#FDFDFD,49.250000,-123.100000,344_ThuDec10
#B2B0BD,49.261789,-123.138707,344_ThuDec10
#62595A,49.286605,-123.113892,344_ThuDec10
#9A4874,49.264420,-123.124741,344_ThuDec10
#618075,49.269444,-123.107315,344_ThuDec10
#8F7888,49.275349,-123.080353,344_ThuDec10
#132302,49.289711,-123.116074,344_ThuDec10
#EAE8E9,49.271856,-123.135008,344_ThuDec10
#71656C,49.270882,-123.136238,344_ThuDec10
#A15970,49.280067,-123.103790,344_ThuDec10
#F8D3EA,49.279934,-123.125610,344_ThuDec10
#D2ADC0,49.261650,-123.155800,344_ThuDec10
#AD7089,49.290504,-123.134209,344_ThuDec10
#030403,49.280376,-123.113297,344_ThuDec10
#040604,49.229499,-123.139886,344_ThuDec10
#CCB0B5,49.250000,-123.100000,344_ThuDec10
#E3C9DA,49.250000,-123.100000,344_ThuDec10
#AE8896,49.280598,-123.097488,344_ThuDec10
#08110B,49.251213,-123.136106,344_ThuDec10
#040102,49.263233,-123.116150,344_ThuDec10
#040604,49.250000,-123.100000,344_ThuDec10
#040303,49.266468,-123.111282,344_ThuDec10
#EABCE7,49.283371,-123.105248,344_ThuDec10
#040704,49.250000,-123.100000,344_ThuDec10
#FDFCFD,49.280404,-123.121227,344_ThuDec10
#780A1C,49.290722,-123.133995,344_ThuDec10
#0F1506,49.283108,-123.118874,344_ThuDec10
#050303,49.279519,-123.115608,344_ThuDec10
#E4D2E0,49.235239,-123.115714,344_ThuDec10
#5B474A,49.276407,-123.120628,344_ThuDec10
#010304,49.283691,-123.106049,344_ThuDec10
#020102,49.288830,-123.117691,344_ThuDec10
#151716,49.257198,-123.100853,344_ThuDec10
#010001,49.250000,-123.100000,344_ThuDec10
#191014,49.271759,-123.106279,344_ThuDec10
#C8C4C7,49.250000,-123.100000,344_ThuDec10
#CECECC,49.271856,-123.135008,344_ThuDec10
