color,lat,long,date
#DEA0C3,49.275726,-123.120552,361_SunDec27
#241917,49.276809,-123.112154,361_SunDec27
#060606,49.250000,-123.100000,361_SunDec27
#979B99,49.250000,-123.100000,361_SunDec27
#090A0B,49.270107,-123.108307,361_SunDec27
#060304,49.280449,-123.102127,361_SunDec27
#060204,49.283633,-123.104156,361_SunDec27
#030000,49.276809,-123.112154,361_SunDec27
#010101,49.286861,-123.142326,361_SunDec27
#0F0903,49.276329,-123.110245,361_SunDec27
#060505,49.254497,-123.114960,361_SunDec27
#1E1E18,49.276809,-123.112154,361_SunDec27
#080807,49.276809,-123.112154,361_SunDec27
#6F0B1E,49.300000,-123.140000,361_SunDec27
#B8E7C8,49.289249,-123.122093,361_SunDec27
#0A0507,49.290562,-123.133602,361_SunDec27
#060504,49.278946,-123.123764,361_SunDec27
#12090C,49.250000,-123.100000,361_SunDec27
#100807,49.250000,-123.100000,361_SunDec27
#C99FBC,49.257721,-123.100960,361_SunDec27
#030502,49.300743,-123.130331,361_SunDec27
#0D0809,49.250000,-123.100000,361_SunDec27
#9A7A9E,49.250000,-123.100000,361_SunDec27
#ADB8B0,49.285912,-123.126251,361_SunDec27
#530717,49.279129,-123.113586,361_SunDec27
#020101,49.284672,-123.109268,361_SunDec27
#64C8BB,49.276809,-123.112154,361_SunDec27
#1C1B1A,49.287399,-123.125815,361_SunDec27
#1F040A,49.255520,-123.114723,361_SunDec27
#050203,49.250000,-123.100000,361_SunDec27
#A2A2A2,49.280414,-123.126281,361_SunDec27
#010101,49.281921,-123.069969,361_SunDec27
#030303,49.284042,-123.107463,361_SunDec27
#6B031C,49.277355,-123.131477,361_SunDec27
#260106,49.290170,-123.118142,361_SunDec27
#040301,49.277285,-123.114300,361_SunDec27
#060505,49.271856,-123.135008,361_SunDec27
#FBFCFA,49.276809,-123.112154,361_SunDec27
#A0737B,49.281874,-123.124205,361_SunDec27
#000101,49.276809,-123.112154,361_SunDec27
#13090C,49.276439,-123.069488,361_SunDec27
#FDFAFC,49.284227,-123.132634,361_SunDec27
#511C29,49.272625,-123.135620,361_SunDec27
#060501,49.276809,-123.112154,361_SunDec27
#020303,49.254497,-123.114960,361_SunDec27
#CEACBA,49.284377,-123.093367,361_SunDec27
#010201,49.238990,-123.129839,361_SunDec27
#0A0706,49.271856,-123.135008,361_SunDec27
#AB8C99,49.268144,-123.153132,361_SunDec27
#020302,49.276809,-123.112154,361_SunDec27
#050704,49.276809,-123.112154,361_SunDec27
#010202,49.279121,-123.123505,361_SunDec27
#180A11,49.280628,-123.131287,361_SunDec27
#C5B1C0,49.275571,-123.071081,361_SunDec27
#946588,49.264473,-123.069595,361_SunDec27
#140F10,49.276329,-123.110245,361_SunDec27
#040705,49.276225,-123.102867,361_SunDec27
#F3E8ED,49.276809,-123.112154,361_SunDec27
#6A5763,49.274998,-123.121220,361_SunDec27
#ECD9E6,49.278366,-123.118240,361_SunDec27
#0D0106,49.250000,-123.100000,361_SunDec27
#1C171A,49.279810,-123.121969,361_SunDec27
#090607,49.282854,-123.106375,361_SunDec27
#010505,49.282750,-123.116639,361_SunDec27
#B4C7BA,49.280281,-123.101974,361_SunDec27
#010600,49.276809,-123.112154,361_SunDec27
#F8F8F8,49.254497,-123.114960,361_SunDec27
#8B7280,49.284140,-123.123872,361_SunDec27
#D0F3EC,49.273353,-123.103411,361_SunDec27
#020502,49.288311,-123.116730,361_SunDec27
#030202,49.250000,-123.100000,361_SunDec27
#140F12,49.282124,-123.120682,361_SunDec27
#CC639D,49.283141,-123.117692,361_SunDec27
#130F14,49.301377,-123.124973,361_SunDec27
#040303,49.276809,-123.112154,361_SunDec27
#040203,49.284056,-123.093620,361_SunDec27
#131113,49.250000,-123.100000,361_SunDec27
#8F8D8E,49.250000,-123.100000,361_SunDec27
#9F989D,49.275604,-123.121522,361_SunDec27
#8A6E86,49.273353,-123.103411,361_SunDec27
#F7F2F4,49.276809,-123.112154,361_SunDec27
#060203,49.252033,-123.100769,361_SunDec27
#C1C3BB,49.250000,-123.100000,361_SunDec27
#020304,49.283726,-123.105500,361_SunDec27
#76767F,49.250000,-123.100000,361_SunDec27
#D98EBB,49.250000,-123.100000,361_SunDec27
#996F84,49.250000,-123.100000,361_SunDec27
#0D2016,49.271856,-123.135008,361_SunDec27
#060402,49.284042,-123.107463,361_SunDec27
#817277,49.270833,-123.106667,361_SunDec27
#6E5B62,49.262230,-123.154160,361_SunDec27
#11050A,49.283718,-123.121109,361_SunDec27
#6D5D68,49.258457,-123.138969,361_SunDec27
#050505,49.262325,-123.088043,361_SunDec27
#870E05,49.262230,-123.154160,361_SunDec27
#04170B,49.262230,-123.154160,361_SunDec27
#010101,49.283279,-123.118741,361_SunDec27
#030302,49.284042,-123.107463,361_SunDec27
#720A0E,49.262230,-123.154160,361_SunDec27
#070807,49.250000,-123.100000,361_SunDec27
#160A0B,49.263191,-123.116514,361_SunDec27
#D4CAD9,49.283493,-123.125501,361_SunDec27
#080305,49.280132,-123.109833,361_SunDec27
#020101,49.280673,-123.127496,361_SunDec27
#15070B,49.276809,-123.112154,361_SunDec27
#715D65,49.273353,-123.103411,361_SunDec27
#A26A84,49.262230,-123.154160,361_SunDec27
#010100,49.262230,-123.154160,361_SunDec27
#CAE2E1,49.283817,-123.101212,361_SunDec27
#020202,49.276809,-123.112154,361_SunDec27
#936A7C,49.283914,-123.117336,361_SunDec27
#B1A5AF,49.280371,-123.129529,361_SunDec27
#BED8D6,49.262230,-123.154160,361_SunDec27
#B4BCB4,49.302448,-123.144623,361_SunDec27
#070101,49.250000,-123.100000,361_SunDec27
#040203,49.265766,-123.100643,361_SunDec27
#ECD4E6,49.283888,-123.134755,361_SunDec27
#040403,49.300743,-123.130331,361_SunDec27
#A17E97,49.260937,-123.138969,361_SunDec27
#040102,49.268055,-123.157196,361_SunDec27
#030403,49.284679,-123.111893,361_SunDec27
#030501,49.285999,-123.127571,361_SunDec27
#020202,49.282124,-123.120682,361_SunDec27
#0C0608,49.250000,-123.100000,361_SunDec27
#08120B,49.281920,-123.103778,361_SunDec27
#9EC2A5,49.282556,-123.107694,361_SunDec27
#553936,49.276809,-123.112154,361_SunDec27
#AA8D9B,49.287762,-123.118332,361_SunDec27
#1B060F,49.281990,-123.124237,361_SunDec27
#060203,49.263329,-123.141701,361_SunDec27
#090A0A,49.272697,-123.152794,361_SunDec27
#A42B5D,49.282791,-123.104782,361_SunDec27
#050301,49.276809,-123.112154,361_SunDec27
#160309,49.282791,-123.104782,361_SunDec27
#766678,49.287431,-123.112809,361_SunDec27
#886E90,49.283718,-123.121109,361_SunDec27
#050504,49.276809,-123.112154,361_SunDec27
#FBFBFB,49.300000,-123.140000,361_SunDec27
#8F848B,49.278024,-123.108908,361_SunDec27
#AE9496,49.282162,-123.107964,361_SunDec27
#061606,49.276809,-123.112154,361_SunDec27
#1D0A0D,49.272625,-123.135620,361_SunDec27
#060405,49.250000,-123.100000,361_SunDec27
#E1E3DB,49.276809,-123.112154,361_SunDec27
#131C17,49.282834,-123.120458,361_SunDec27
#110906,49.276809,-123.112154,361_SunDec27
#211B1C,49.276809,-123.112154,361_SunDec27
#050401,49.279798,-123.121882,361_SunDec27
#060605,49.285389,-123.134064,361_SunDec27
#EFF1EF,49.250000,-123.100000,361_SunDec27
#9D6690,49.263241,-123.101440,361_SunDec27
#0A0708,49.282124,-123.120682,361_SunDec27
#060304,49.264895,-123.069458,361_SunDec27
#030604,49.287431,-123.112809,361_SunDec27
#0E1711,49.284599,-123.108887,361_SunDec27
#030203,49.285626,-123.132676,361_SunDec27
#0C0909,49.288910,-123.131203,361_SunDec27
#040404,49.283623,-123.103828,361_SunDec27
#071716,49.300000,-123.140000,361_SunDec27
#040001,49.280704,-123.117167,361_SunDec27
#8D5B74,49.281213,-123.132479,361_SunDec27
#09110F,49.300000,-123.140000,361_SunDec27
#070506,49.249249,-123.075127,361_SunDec27
#070404,49.279131,-123.112842,361_SunDec27
#070707,49.245830,-123.094177,361_SunDec27
#040101,49.275883,-123.121460,361_SunDec27
#020202,49.250000,-123.100000,361_SunDec27
#030403,49.282051,-123.120850,361_SunDec27
#080406,49.288910,-123.131203,361_SunDec27
#D6D7E7,49.254256,-123.115038,361_SunDec27
#D4A8CD,49.278038,-123.109234,361_SunDec27
#041203,49.276809,-123.112154,361_SunDec27
#030503,49.280404,-123.121227,361_SunDec27
#6BB994,49.250000,-123.100000,361_SunDec27
#070506,49.300000,-123.140000,361_SunDec27
#201C21,49.276225,-123.102867,361_SunDec27
#978A92,49.282189,-123.076367,361_SunDec27
#FCFAFB,49.276809,-123.112154,361_SunDec27
#000301,49.276809,-123.112154,361_SunDec27
#020000,49.276866,-123.115402,361_SunDec27
#040302,49.276225,-123.102867,361_SunDec27
#BF016E,49.283691,-123.103455,361_SunDec27
#050404,49.281944,-123.121944,361_SunDec27
#030101,49.269447,-123.107483,361_SunDec27
#FDEEF3,49.279978,-123.125541,361_SunDec27
#100C0A,49.261620,-123.101227,361_SunDec27
#8C677E,49.289137,-123.141394,361_SunDec27
#0A0D16,49.299042,-123.119904,361_SunDec27
#C07192,49.250000,-123.100000,361_SunDec27
#020101,49.242222,-123.115000,361_SunDec27
#1E0710,49.228951,-123.091072,361_SunDec27
#206651,49.250000,-123.100000,361_SunDec27
#160909,49.276809,-123.112154,361_SunDec27
#040603,49.285999,-123.127571,361_SunDec27
#C09CB1,49.282558,-123.106278,361_SunDec27
#081208,49.276809,-123.112154,361_SunDec27
#B89BAF,49.268227,-123.150734,361_SunDec27
#010101,49.280491,-123.120567,361_SunDec27
#0F0E0C,49.290365,-123.133573,361_SunDec27
#070001,49.280132,-123.109833,361_SunDec27
#010201,49.238990,-123.129839,361_SunDec27
#020404,49.288311,-123.116730,361_SunDec27
#6B9404,49.276809,-123.112154,361_SunDec27
#0E0607,49.281071,-123.132874,361_SunDec27
#000001,49.276809,-123.112154,361_SunDec27
#A7B3A8,49.250000,-123.100000,361_SunDec27
#0E0104,49.283142,-123.103722,361_SunDec27
#0B0808,49.276809,-123.112154,361_SunDec27
#040301,49.276809,-123.112154,361_SunDec27
#020001,49.276225,-123.102867,361_SunDec27
#010101,49.239052,-123.129780,361_SunDec27
#030305,49.250000,-123.100000,361_SunDec27
#14060A,49.249427,-123.101099,361_SunDec27
#82070A,49.250000,-123.100000,361_SunDec27
#F6F6F6,49.280659,-123.100861,361_SunDec27
#030302,49.281548,-123.123627,361_SunDec27
#201A1A,49.276809,-123.112154,361_SunDec27
#0D060E,49.250000,-123.100000,361_SunDec27
#A46E85,49.280404,-123.121227,361_SunDec27
#412714,49.276809,-123.112154,361_SunDec27
#070807,49.276809,-123.112154,361_SunDec27
#1B1C16,49.276809,-123.112154,361_SunDec27
#060806,49.280404,-123.121227,361_SunDec27
#190B0F,49.266575,-123.135325,361_SunDec27
#020202,49.284599,-123.108887,361_SunDec27
#B27E9E,49.283141,-123.117692,361_SunDec27
#150409,49.250000,-123.100000,361_SunDec27
#F1F0F3,49.276329,-123.110245,361_SunDec27
#0D090C,49.250000,-123.100000,361_SunDec27
#010301,49.278038,-123.109234,361_SunDec27
#DFB6BD,49.281418,-123.112306,361_SunDec27
#050202,49.281059,-123.119690,361_SunDec27
#12090D,49.279941,-123.113511,361_SunDec27
#0F0204,49.263191,-123.116514,361_SunDec27
#B9D2C3,49.263772,-123.153746,361_SunDec27
#070605,49.276809,-123.112154,361_SunDec27
#0E0408,49.274349,-123.126862,361_SunDec27
#A1B7AB,49.300000,-123.140000,361_SunDec27
#100D0B,49.282124,-123.120682,361_SunDec27
#261E20,49.249427,-123.101099,361_SunDec27
#090402,49.265980,-123.069321,361_SunDec27
#040402,49.276225,-123.102867,361_SunDec27
#020302,49.250000,-123.100000,361_SunDec27
#2A3C29,49.256624,-123.124708,361_SunDec27
#050501,49.276809,-123.112154,361_SunDec27
#313632,49.256624,-123.124708,361_SunDec27
#1D0405,49.250999,-123.076988,361_SunDec27
#067310,49.300743,-123.130331,361_SunDec27
#C49DB9,49.287431,-123.112809,361_SunDec27
#010301,49.282051,-123.120850,361_SunDec27
#74465A,49.288559,-123.120972,361_SunDec27
#12080B,49.268967,-123.102936,361_SunDec27
#9E8B9E,49.279209,-123.116760,361_SunDec27
#A67195,49.267929,-123.157021,361_SunDec27
#546764,49.250000,-123.100000,361_SunDec27
#020503,49.276809,-123.112154,361_SunDec27
#020302,49.250000,-123.100000,361_SunDec27
#020202,49.276809,-123.112154,361_SunDec27
#61CC95,49.258340,-123.138232,361_SunDec27
#110209,49.267929,-123.157021,361_SunDec27
#150F0E,49.278038,-123.109234,361_SunDec27
#070505,49.250000,-123.100000,361_SunDec27
#1C1B1E,49.259101,-123.114961,361_SunDec27
#0C0304,49.283852,-123.105453,361_SunDec27
#1D030A,49.264019,-123.105309,361_SunDec27
#010202,49.250000,-123.100000,361_SunDec27
#0D0407,49.284782,-123.123183,361_SunDec27
#090606,49.250000,-123.100000,361_SunDec27
#A9ABA8,49.250000,-123.100000,361_SunDec27
#BAA9AB,49.272332,-123.102719,361_SunDec27
#04160D,49.278604,-123.125696,361_SunDec27
#B1A4AA,49.300743,-123.130331,361_SunDec27
#10090F,49.250000,-123.100000,361_SunDec27
#FBFDFD,49.279669,-123.122709,361_SunDec27
#0A0404,49.276809,-123.112154,361_SunDec27
#060604,49.250000,-123.100000,361_SunDec27
#090807,49.276809,-123.112154,361_SunDec27
#1C1E1B,49.282070,-123.106071,361_SunDec27
#0E0E02,49.276329,-123.110245,361_SunDec27
#020202,49.267937,-123.149490,361_SunDec27
#B4C2B3,49.279573,-123.138529,361_SunDec27
#080807,49.234852,-123.156418,361_SunDec27
#B09EAC,49.283642,-123.106773,361_SunDec27
#000000,49.300000,-123.140000,361_SunDec27
#9E6387,49.282834,-123.120458,361_SunDec27
#64565D,49.234531,-123.157437,361_SunDec27
#5A7370,49.263592,-123.108719,361_SunDec27
#491671,49.300000,-123.140000,361_SunDec27
#91687E,49.263191,-123.116514,361_SunDec27
#FEFDFE,49.276809,-123.112154,361_SunDec27
#A98094,49.268383,-123.100843,361_SunDec27
#020101,49.219212,-123.149399,361_SunDec27
#020101,49.282219,-123.134659,361_SunDec27
#041105,49.278038,-123.109234,361_SunDec27
#0E0708,49.284599,-123.108887,361_SunDec27
#020101,49.276329,-123.110245,361_SunDec27
#986D84,49.232006,-123.117801,361_SunDec27
#986688,49.250000,-123.100000,361_SunDec27
#020101,49.262348,-123.101410,361_SunDec27
#02116D,49.276809,-123.112154,361_SunDec27
#056005,49.300743,-123.130331,361_SunDec27
#010402,49.242477,-123.089092,361_SunDec27
#0A0505,49.254256,-123.115038,361_SunDec27
#040503,49.278038,-123.109234,361_SunDec27
#120608,49.284063,-123.108673,361_SunDec27
#010001,49.276809,-123.112154,361_SunDec27
#F2F3F2,49.249904,-123.075554,361_SunDec27
#010402,49.276809,-123.112154,361_SunDec27
#1E0D12,49.299592,-123.133758,361_SunDec27
#020301,49.271412,-123.154785,361_SunDec27
#030202,49.272442,-123.095711,361_SunDec27
#F6EFF2,49.247425,-123.101028,361_SunDec27
#070607,49.274753,-123.122558,361_SunDec27
#0A0808,49.249427,-123.101099,361_SunDec27
#1C070D,49.270470,-123.135529,361_SunDec27
#000300,49.275153,-123.110006,361_SunDec27
#CB6995,49.253956,-123.090195,361_SunDec27
#020201,49.276809,-123.112154,361_SunDec27
#070706,49.280404,-123.121227,361_SunDec27
#E5D7D3,49.250000,-123.100000,361_SunDec27
#030401,49.276809,-123.112154,361_SunDec27
#010101,49.282051,-123.120850,361_SunDec27
#D3BBD4,49.287441,-123.141958,361_SunDec27
#080B06,49.278198,-123.113579,361_SunDec27
#FBEEF0,49.276809,-123.112154,361_SunDec27
#D5D5D5,49.250000,-123.100000,361_SunDec27
#6A6578,49.262949,-123.097696,361_SunDec27
#060606,49.250000,-123.100000,361_SunDec27
#010101,49.280582,-123.130801,361_SunDec27
#1D0813,49.259492,-123.138600,361_SunDec27
#D9D9D9,49.271856,-123.135008,361_SunDec27
#0D1812,49.278038,-123.109234,361_SunDec27
#060501,49.281723,-123.120350,361_SunDec27
#020202,49.284042,-123.107463,361_SunDec27
#6EB988,49.287441,-123.141958,361_SunDec27
#ED20A5,49.250000,-123.100000,361_SunDec27
#A38496,49.280704,-123.117167,361_SunDec27
#0C0D0E,49.286510,-123.127190,361_SunDec27
#F4EDF0,49.263241,-123.101440,361_SunDec27
#040604,49.276809,-123.112154,361_SunDec27
#66535C,49.282620,-123.116921,361_SunDec27
#D66BA1,49.267929,-123.157021,361_SunDec27
#010101,49.276932,-123.117706,361_SunDec27
#AD92A5,49.274464,-123.124229,361_SunDec27
#100A07,49.278114,-123.117172,361_SunDec27
#0F0B0D,49.282513,-123.122131,361_SunDec27
#E2D0DC,49.276520,-123.100632,361_SunDec27
#0F080B,49.249427,-123.101099,361_SunDec27
#050203,49.276809,-123.112154,361_SunDec27
#1A0205,49.250000,-123.100000,361_SunDec27
#050102,49.291219,-123.132180,361_SunDec27
#060706,49.287441,-123.141958,361_SunDec27
#100A0B,49.273353,-123.103411,361_SunDec27
#7B696C,49.275698,-123.119131,361_SunDec27
#050403,49.284042,-123.107463,361_SunDec27
#020303,49.272446,-123.135264,361_SunDec27
#075123,49.250000,-123.100000,361_SunDec27
#110B0C,49.276809,-123.112154,361_SunDec27
#F2D8E8,49.278366,-123.118240,361_SunDec27
#0A0707,49.250000,-123.100000,361_SunDec27
#757575,49.250000,-123.100000,361_SunDec27
#040303,49.284042,-123.107463,361_SunDec27
#020001,49.276809,-123.112154,361_SunDec27
#85AD9F,49.250000,-123.100000,361_SunDec27
#020202,49.284042,-123.107463,361_SunDec27
#060203,49.257374,-123.090424,361_SunDec27
#090807,49.283691,-123.106049,361_SunDec27
#020101,49.228951,-123.091072,361_SunDec27
#110A01,49.276809,-123.112154,361_SunDec27
#A292A5,49.278652,-123.098618,361_SunDec27
#B087A3,49.280704,-123.117167,361_SunDec27
#080807,49.250000,-123.100000,361_SunDec27
#0F6910,49.277950,-123.113991,361_SunDec27
#130707,49.282390,-123.124200,361_SunDec27
#1B1316,49.276809,-123.112154,361_SunDec27
#D5A4C4,49.267929,-123.157021,361_SunDec27
#EBD5E0,49.250000,-123.100000,361_SunDec27
#D3D3D3,49.250000,-123.100000,361_SunDec27
#EDEDED,49.270460,-123.100585,361_SunDec27
#030202,49.250000,-123.100000,361_SunDec27
#030102,49.282390,-123.124200,361_SunDec27
#8D938B,49.274616,-123.069305,361_SunDec27
#0A140D,49.250000,-123.100000,361_SunDec27
#040102,49.282834,-123.120458,361_SunDec27
#100707,49.282487,-123.109480,361_SunDec27
#040405,49.283119,-123.103912,361_SunDec27
#EAEAEA,49.264049,-123.115051,361_SunDec27
#076E00,49.280491,-123.120567,361_SunDec27
#030102,49.282390,-123.124200,361_SunDec27
#EFEEEF,49.288626,-123.112767,361_SunDec27
#030203,49.258572,-123.137995,361_SunDec27
#A77391,49.277950,-123.113991,361_SunDec27
#9E6C8F,49.268013,-123.154892,361_SunDec27
#060606,49.276866,-123.115402,361_SunDec27
#A5B9AD,49.300000,-123.140000,361_SunDec27
#A3A7A5,49.281723,-123.120350,361_SunDec27
#8B7D8D,49.287999,-123.137446,361_SunDec27
#040303,49.290106,-123.132890,361_SunDec27
#040503,49.288311,-123.116730,361_SunDec27
#6B0A1E,49.250000,-123.100000,361_SunDec27
#14090E,49.250000,-123.100000,361_SunDec27
#8A6E77,49.284599,-123.108887,361_SunDec27
#050305,49.277974,-123.109198,361_SunDec27
#1A1B18,49.276979,-123.126573,361_SunDec27
#20090F,49.282124,-123.120682,361_SunDec27
#0A0709,49.285524,-123.118666,361_SunDec27
#050202,49.242222,-123.115000,361_SunDec27
#805E71,49.300629,-123.117593,361_SunDec27
#050304,49.259600,-123.138900,361_SunDec27
#D5B0C5,49.296917,-123.134216,361_SunDec27
#070302,49.250000,-123.100000,361_SunDec27
#040203,49.276894,-123.119896,361_SunDec27
#040404,49.284599,-123.108887,361_SunDec27
#FEFBFD,49.280598,-123.097488,361_SunDec27
#010102,49.239303,-123.128916,361_SunDec27
#060305,49.284661,-123.112716,361_SunDec27
#0A0D06,49.272625,-123.135620,361_SunDec27
#070606,49.276809,-123.112154,361_SunDec27
#050604,49.276809,-123.112154,361_SunDec27
#7E4F77,49.250000,-123.100000,361_SunDec27
#050304,49.285063,-123.120397,361_SunDec27
#050702,49.283022,-123.115121,361_SunDec27
#F5F6F5,49.279830,-123.110610,361_SunDec27
#120307,49.263496,-123.100739,361_SunDec27
#100B0B,49.280289,-123.106751,361_SunDec27
#020701,49.276809,-123.112154,361_SunDec27
#0B0205,49.250000,-123.100000,361_SunDec27
#020302,49.280491,-123.120567,361_SunDec27
#1A070C,49.276809,-123.112154,361_SunDec27
#080905,49.280824,-123.084240,361_SunDec27
#090209,49.287999,-123.137446,361_SunDec27
#010101,49.287224,-123.113916,361_SunDec27
#151D18,49.276809,-123.112154,361_SunDec27
#17020B,49.290722,-123.133995,361_SunDec27
#09110B,49.273055,-123.155155,361_SunDec27
#040805,49.250000,-123.100000,361_SunDec27
#A7949F,49.282834,-123.120458,361_SunDec27
#130910,49.262230,-123.101204,361_SunDec27
#180B10,49.300000,-123.140000,361_SunDec27
#18070C,49.278038,-123.109234,361_SunDec27
#080306,49.283733,-123.109184,361_SunDec27
#AC8E9A,49.280289,-123.106751,361_SunDec27
#0C0304,49.280289,-123.106751,361_SunDec27
#D576AB,49.258939,-123.100895,361_SunDec27
#231C23,49.300000,-123.140000,361_SunDec27
#0F1812,49.284572,-123.124657,361_SunDec27
#0B0706,49.287441,-123.141958,361_SunDec27
#EEC5DD,49.250000,-123.100000,361_SunDec27
#0F0B0F,49.282834,-123.120458,361_SunDec27
#D9E1DA,49.288128,-123.114868,361_SunDec27
#9C9D9C,49.250000,-123.100000,361_SunDec27
#918989,49.249904,-123.075554,361_SunDec27
#040606,49.276809,-123.112154,361_SunDec27
#040405,49.250000,-123.100000,361_SunDec27
#0C0507,49.268455,-123.097483,361_SunDec27
#0D0C13,49.289711,-123.116074,361_SunDec27
#620F20,49.251353,-123.077770,361_SunDec27
#D5C4C4,49.282082,-123.102859,361_SunDec27
#220E14,49.250000,-123.100000,361_SunDec27
#047E00,49.276809,-123.112154,361_SunDec27
#D5C4D1,49.288158,-123.116577,361_SunDec27
#090907,49.284792,-123.115374,361_SunDec27
#520D1E,49.270655,-123.106396,361_SunDec27
#040305,49.279551,-123.103416,361_SunDec27
#8A020E,49.289945,-123.132902,361_SunDec27
#840E02,49.276809,-123.112154,361_SunDec27
#030301,49.276809,-123.112154,361_SunDec27
#8F6B73,49.261761,-123.102112,361_SunDec27
#080808,49.264019,-123.105309,361_SunDec27
#030303,49.250000,-123.100000,361_SunDec27
#855A6C,49.276295,-123.121407,361_SunDec27
#030103,49.267811,-123.149643,361_SunDec27
#040703,49.273724,-123.069344,361_SunDec27
#020202,49.283085,-123.101173,361_SunDec27
#150D11,49.250000,-123.100000,361_SunDec27
#040102,49.284161,-123.112701,361_SunDec27
#910C08,49.276809,-123.112154,361_SunDec27
