color,lat,long,date
#100A06,49.280096,-123.120196,127_ThuMay7
#ADCCB5,49.293751,-123.149306,127_ThuMay7
#D5CACF,49.270833,-123.106667,127_ThuMay7
#FAFCFB,49.280910,-123.119471,127_ThuMay7
#E0ADC3,49.289711,-123.116074,127_ThuMay7
#0D0708,49.268139,-123.099663,127_ThuMay7
#432D3A,49.274063,-123.154361,127_ThuMay7
#0D0C0B,49.273353,-123.103411,127_ThuMay7
#090606,49.287334,-123.128918,127_ThuMay7
#C8F9E4,49.275470,-123.136643,127_ThuMay7
#4F0A1C,49.280096,-123.120196,127_ThuMay7
#1D0304,49.283169,-123.102859,127_ThuMay7
#0F0A0C,49.255146,-123.114929,127_ThuMay7
#0A0707,49.282188,-123.108612,127_ThuMay7
#0B0406,49.278664,-123.099243,127_ThuMay7
#A66F95,49.253344,-123.082736,127_ThuMay7
#304434,49.289711,-123.116074,127_ThuMay7
#030206,49.282500,-123.110000,127_ThuMay7
#050303,48.972273,-123.558013,127_ThuMay7
#130F0B,49.289822,-123.116087,127_ThuMay7
#030202,49.259230,-123.115172,127_ThuMay7
#0C0305,49.248970,-123.101204,127_ThuMay7
#F5F1F1,49.286675,-123.143220,127_ThuMay7
#020103,49.302488,-123.141718,127_ThuMay7
#0A0E15,49.296792,-123.135108,127_ThuMay7
#1B0626,49.300000,-123.140000,127_ThuMay7
#DEEAED,49.280509,-123.138430,127_ThuMay7
#E5BCD6,49.280123,-123.120096,127_ThuMay7
#8A727B,49.239083,-123.111539,127_ThuMay7
#DBC1CE,49.251839,-123.101189,127_ThuMay7
#4C1826,49.264205,-123.120286,127_ThuMay7
#060402,49.271221,-123.135757,127_ThuMay7
#0F0505,49.290722,-123.133995,127_ThuMay7
#78AD94,49.280000,-123.099444,127_ThuMay7
#010101,49.262266,-123.140217,127_ThuMay7
#B887A8,49.263027,-123.138390,127_ThuMay7
#050602,49.300000,-123.140000,127_ThuMay7
#040604,49.292648,-123.128988,127_ThuMay7
#978D98,49.262970,-123.098320,127_ThuMay7
#040202,49.279617,-123.101364,127_ThuMay7
#70030D,49.285910,-123.126250,127_ThuMay7
#100E08,49.289711,-123.116074,127_ThuMay7
#F5F1EE,49.278000,-123.117667,127_ThuMay7
#030302,49.278038,-123.109234,127_ThuMay7
#618F84,49.290170,-123.118142,127_ThuMay7
#670B13,49.259129,-123.100769,127_ThuMay7
#010101,49.279669,-123.122709,127_ThuMay7
#F6F4F6,49.250000,-123.100000,127_ThuMay7
#050204,49.283768,-123.123222,127_ThuMay7
#1A0308,49.270340,-123.069964,127_ThuMay7
#DEDFDF,49.281442,-123.113083,127_ThuMay7
#F6F4F6,49.272005,-123.114896,127_ThuMay7
#10080B,49.285063,-123.120397,127_ThuMay7
#F5E8EF,49.284003,-123.116164,127_ThuMay7
#030103,49.277069,-123.125732,127_ThuMay7
#F5ECF3,49.283708,-123.119312,127_ThuMay7
#020501,49.287431,-123.112809,127_ThuMay7
#905374,49.243531,-123.127086,127_ThuMay7
#080405,49.283718,-123.121109,127_ThuMay7
#1B0C0D,49.278000,-123.117667,127_ThuMay7
#010101,49.261200,-123.123056,127_ThuMay7
#040503,49.263523,-123.139489,127_ThuMay7
#030403,49.284111,-123.111565,127_ThuMay7
#060807,49.271856,-123.135008,127_ThuMay7
#5B5658,49.286675,-123.143220,127_ThuMay7
#160F0E,49.276127,-123.123821,127_ThuMay7
#4C5657,49.263970,-123.096523,127_ThuMay7
#F8F2F8,49.282183,-123.108512,127_ThuMay7
#6F8578,49.249290,-123.089996,127_ThuMay7
#F0E3EB,49.275323,-123.120874,127_ThuMay7
#AC7B8B,49.283100,-123.104393,127_ThuMay7
#72706E,49.280000,-123.099444,127_ThuMay7
#DDC0D0,49.272442,-123.095711,127_ThuMay7
#8F848F,49.283519,-123.112423,127_ThuMay7
#937387,49.289822,-123.116087,127_ThuMay7
#17AD57,49.250000,-123.100000,127_ThuMay7
#0F080B,49.262552,-123.100871,127_ThuMay7
#5E9B7F,49.283545,-123.112653,127_ThuMay7
#C5C5C5,49.280598,-123.097488,127_ThuMay7
#E4DAD9,49.271856,-123.135008,127_ThuMay7
#D5C4CD,49.270556,-123.133333,127_ThuMay7
#1C1A24,49.274063,-123.154361,127_ThuMay7
#050304,49.287022,-123.140892,127_ThuMay7
#010101,49.287625,-123.123693,127_ThuMay7
#14060C,49.272625,-123.135620,127_ThuMay7
#050404,49.267601,-123.150854,127_ThuMay7
#E3F7F3,49.268783,-123.117692,127_ThuMay7
#020101,49.287334,-123.128918,127_ThuMay7
#0B0707,49.284913,-123.114586,127_ThuMay7
#040304,49.272240,-123.069786,127_ThuMay7
#030102,49.283336,-123.109054,127_ThuMay7
#1A080C,49.271790,-123.105713,127_ThuMay7
#020001,49.283214,-123.103059,127_ThuMay7
#111007,49.279541,-123.129646,127_ThuMay7
#9A5D79,49.275333,-123.099881,127_ThuMay7
#030302,49.283508,-123.105095,127_ThuMay7
#0B0808,49.272625,-123.135620,127_ThuMay7
#F5F3F1,49.278000,-123.117667,127_ThuMay7
#19070E,49.283142,-123.103722,127_ThuMay7
#010101,49.255546,-123.068660,127_ThuMay7
#040101,49.270340,-123.069964,127_ThuMay7
#779C83,49.244872,-123.108147,127_ThuMay7
#39171F,49.282238,-123.134331,127_ThuMay7
#0A1E10,49.300000,-123.140000,127_ThuMay7
#0C0513,49.291996,-123.134235,127_ThuMay7
#180918,49.287022,-123.140892,127_ThuMay7
#AC9EA8,49.293152,-123.135330,127_ThuMay7
#62515A,49.291080,-123.136429,127_ThuMay7
#11260A,49.278141,-123.117538,127_ThuMay7
#010701,49.250000,-123.100000,127_ThuMay7
#020102,49.261418,-123.138477,127_ThuMay7
#020302,49.287022,-123.140892,127_ThuMay7
#120912,49.285240,-123.124035,127_ThuMay7
#C7EDF8,49.273071,-123.157333,127_ThuMay7
#D0C3CA,49.283588,-123.113770,127_ThuMay7
#040202,49.274311,-123.123123,127_ThuMay7
#571523,49.286556,-123.142616,127_ThuMay7
#191A20,49.242222,-123.115000,127_ThuMay7
#DEF6E4,49.250000,-123.100000,127_ThuMay7
#EFF8F6,49.289711,-123.116074,127_ThuMay7
#1C0F08,49.284042,-123.107463,127_ThuMay7
#5CBD80,49.250000,-123.100000,127_ThuMay7
#030503,49.282281,-123.120685,127_ThuMay7
#010201,49.279270,-123.129776,127_ThuMay7
#080706,49.283318,-123.109074,127_ThuMay7
#010501,49.289882,-123.132891,127_ThuMay7
#050304,49.286118,-123.114112,127_ThuMay7
#ECE7E8,49.283642,-123.106773,127_ThuMay7
#060301,49.279461,-123.122124,127_ThuMay7
#951B1D,49.267799,-123.148918,127_ThuMay7
#F0E9EE,49.284560,-123.113105,127_ThuMay7
#050304,49.289711,-123.116074,127_ThuMay7
#061405,49.300743,-123.130331,127_ThuMay7
#675D5B,49.282791,-123.104782,127_ThuMay7
#090B08,49.283273,-123.122673,127_ThuMay7
#1D120D,49.242477,-123.089092,127_ThuMay7
#0E0208,49.285000,-123.134000,127_ThuMay7
#090B0D,49.269400,-123.123800,127_ThuMay7
#F6E9EC,49.288990,-123.127533,127_ThuMay7
#020101,49.278038,-123.109234,127_ThuMay7
#CD719F,49.287334,-123.128918,127_ThuMay7
#E2DDE2,49.282791,-123.104782,127_ThuMay7
#F2098F,49.284448,-123.110143,127_ThuMay7
#AA8494,49.077949,-123.078254,127_ThuMay7
#110D09,49.278038,-123.109234,127_ThuMay7
#75666F,49.287842,-123.116341,127_ThuMay7
#010100,49.278038,-123.109234,127_ThuMay7
#67150A,49.258487,-123.138935,127_ThuMay7
#020101,49.289711,-123.116074,127_ThuMay7
#E1E1DF,49.284538,-123.122009,127_ThuMay7
#F7F7F6,49.270655,-123.106396,127_ThuMay7
#B4C7D4,49.284077,-123.119779,127_ThuMay7
#0A0D0C,49.269400,-123.123800,127_ThuMay7
#08100A,49.300000,-123.140000,127_ThuMay7
#140C20,49.299592,-123.133758,127_ThuMay7
#0F090A,49.271790,-123.105713,127_ThuMay7
#020102,49.288248,-123.118069,127_ThuMay7
#FCF9FA,49.284569,-123.142807,127_ThuMay7
#2D7047,49.302147,-123.130649,127_ThuMay7
#CC83B5,49.271856,-123.135008,127_ThuMay7
#F5F4F5,49.277794,-123.098709,127_ThuMay7
#9AAEA9,49.269204,-123.069556,127_ThuMay7
#100A0D,49.285648,-123.115028,127_ThuMay7
#6E8E80,49.287431,-123.112809,127_ThuMay7
#F0EBEE,49.284599,-123.108887,127_ThuMay7
#121B15,49.250000,-123.100000,127_ThuMay7
#030203,49.250000,-123.100000,127_ThuMay7
#040303,49.282669,-123.123726,127_ThuMay7
#23944C,49.288128,-123.114868,127_ThuMay7
#FBFAFB,49.293751,-123.149306,127_ThuMay7
#030202,49.287022,-123.140892,127_ThuMay7
#120C11,49.242222,-123.115000,127_ThuMay7
#1F1B1D,49.274256,-123.111744,127_ThuMay7
#1A0910,49.271790,-123.105713,127_ThuMay7
#020501,49.281059,-123.119690,127_ThuMay7
#531225,49.287334,-123.128918,127_ThuMay7
#8F7A8E,49.276516,-123.069633,127_ThuMay7
#020302,49.282311,-123.115883,127_ThuMay7
#07060A,49.281077,-123.132313,127_ThuMay7
#496751,49.274914,-123.100136,127_ThuMay7
#EEE8EA,49.259485,-123.103491,127_ThuMay7
#040404,49.265881,-123.138901,127_ThuMay7
#030102,49.283623,-123.103828,127_ThuMay7
#572E45,49.294900,-123.150161,127_ThuMay7
#0A0C03,49.278038,-123.109234,127_ThuMay7
#17070C,49.283375,-123.102371,127_ThuMay7
#190B08,49.275452,-123.121330,127_ThuMay7
#070606,49.267830,-123.150932,127_ThuMay7
#9AA7A4,49.287431,-123.112809,127_ThuMay7
#12070B,49.245830,-123.094177,127_ThuMay7
#810E1D,49.281339,-123.132770,127_ThuMay7
#B36D81,49.287064,-123.135651,127_ThuMay7
#060905,49.280212,-123.117270,127_ThuMay7
#906176,49.287334,-123.128918,127_ThuMay7
#BC6E95,49.281162,-123.140542,127_ThuMay7
#D0CFD0,49.277794,-123.098709,127_ThuMay7
#0C0509,49.248317,-123.101132,127_ThuMay7
#EAE6E4,49.259901,-123.070105,127_ThuMay7
#BF64AF,49.304062,-123.156487,127_ThuMay7
#23BC50,49.294900,-123.150161,127_ThuMay7
#B8AAB3,49.282244,-123.121151,127_ThuMay7
#030502,49.275173,-123.120865,127_ThuMay7
#D0CDD0,49.291372,-123.138066,127_ThuMay7
#1D0911,49.267721,-123.096821,127_ThuMay7
#010101,49.289711,-123.116074,127_ThuMay7
#120B0D,49.274400,-123.100160,127_ThuMay7
#010202,49.283570,-123.114700,127_ThuMay7
#988480,49.286102,-123.127388,127_ThuMay7
#F2EBF1,49.286797,-123.142540,127_ThuMay7
#092012,49.288033,-123.114475,127_ThuMay7
#E2D6E3,49.300743,-123.130331,127_ThuMay7
#6EC288,49.288033,-123.114475,127_ThuMay7
#0D0306,49.263330,-123.122480,127_ThuMay7
#9D7C8B,49.259129,-123.100769,127_ThuMay7
#0D090D,49.284569,-123.142807,127_ThuMay7
#050605,49.288033,-123.114475,127_ThuMay7
#6D2C32,49.300743,-123.130331,127_ThuMay7
#020404,49.280598,-123.097488,127_ThuMay7
#010101,49.278038,-123.109234,127_ThuMay7
#CAAFBD,49.273526,-123.130653,127_ThuMay7
#010102,49.242222,-123.115000,127_ThuMay7
#030202,49.263767,-123.107186,127_ThuMay7
#D777AE,49.278529,-123.098299,127_ThuMay7
#020202,49.292099,-123.134781,127_ThuMay7
#BAB3B7,49.281234,-123.091293,127_ThuMay7
#1A1F24,49.282791,-123.104782,127_ThuMay7
#000000,49.274063,-123.154361,127_ThuMay7
#010103,49.268494,-123.069511,127_ThuMay7
#D88EA8,49.275303,-123.122986,127_ThuMay7
#6B4F69,49.285523,-123.125734,127_ThuMay7
#93596B,49.270931,-123.115402,127_ThuMay7
#14080B,49.281804,-123.106025,127_ThuMay7
#CDA4BF,49.282652,-123.104467,127_ThuMay7
#4B0617,49.270340,-123.069964,127_ThuMay7
#7F6B7E,49.289711,-123.116074,127_ThuMay7
#020102,49.288128,-123.114868,127_ThuMay7
#18170C,49.289711,-123.116074,127_ThuMay7
#060604,49.263550,-123.069550,127_ThuMay7
#050202,49.282234,-123.124434,127_ThuMay7
#A84973,49.283100,-123.104393,127_ThuMay7
#343635,49.283019,-123.104865,127_ThuMay7
#B39A92,49.281678,-123.133362,127_ThuMay7
#020202,49.289711,-123.116074,127_ThuMay7
#2D6342,49.271267,-123.136223,127_ThuMay7
#A983A2,49.277539,-123.147470,127_ThuMay7
#C3B9BE,49.283677,-123.105240,127_ThuMay7
#0F060A,49.286553,-123.134611,127_ThuMay7
#ECF8F8,49.242222,-123.115000,127_ThuMay7
#060807,49.281929,-123.113571,127_ThuMay7
#140C0F,49.284572,-123.124657,127_ThuMay7
#030303,49.234162,-123.153609,127_ThuMay7
#550A18,49.272200,-123.134013,127_ThuMay7
#010101,49.278014,-123.109052,127_ThuMay7
#030500,49.278014,-123.109052,127_ThuMay7
#6D4858,49.286872,-123.140898,127_ThuMay7
#050401,49.278038,-123.109234,127_ThuMay7
#040809,49.268013,-123.154892,127_ThuMay7
#030502,49.278038,-123.109234,127_ThuMay7
#100610,49.270126,-123.069516,127_ThuMay7
#CDCBC5,49.279327,-123.123436,127_ThuMay7
#1A1E1B,49.262445,-123.099878,127_ThuMay7
#F7F9F9,49.290437,-123.121587,127_ThuMay7
#050403,49.276952,-123.081476,127_ThuMay7
#060103,49.287022,-123.140892,127_ThuMay7
#C8B0C9,49.286477,-123.118190,127_ThuMay7
#5A515C,49.293751,-123.149306,127_ThuMay7
#BA7393,49.281355,-123.087543,127_ThuMay7
#030103,49.276097,-123.119497,127_ThuMay7
#20AD50,49.284398,-123.121018,127_ThuMay7
#160205,49.283100,-123.104393,127_ThuMay7
#9A7885,49.278683,-123.118294,127_ThuMay7
#DDD5DB,49.275430,-123.102551,127_ThuMay7
#14050A,49.284569,-123.142807,127_ThuMay7
#C74C8F,49.304062,-123.156487,127_ThuMay7
#020101,49.278038,-123.109234,127_ThuMay7
#D3CBD1,49.262888,-123.102243,127_ThuMay7
#050201,49.270546,-123.147545,127_ThuMay7
#7FA294,49.268402,-123.130849,127_ThuMay7
#09070C,49.300743,-123.130331,127_ThuMay7
#E8B3C9,49.276493,-123.118277,127_ThuMay7
#B07C95,49.277805,-123.099243,127_ThuMay7
#020201,49.272200,-123.134013,127_ThuMay7
#060304,49.282872,-123.110018,127_ThuMay7
#010001,49.270863,-123.136085,127_ThuMay7
#FDFDFD,49.277936,-123.109443,127_ThuMay7
#010200,49.278038,-123.109234,127_ThuMay7
#090407,49.234162,-123.153609,127_ThuMay7
#6E7673,49.282520,-123.107964,127_ThuMay7
#0C090C,49.250000,-123.100000,127_ThuMay7
#826D7C,49.275470,-123.136643,127_ThuMay7
#1A1D18,49.283691,-123.103455,127_ThuMay7
#0C0D0A,49.268185,-123.148155,127_ThuMay7
#F5EEF1,49.277988,-123.110321,127_ThuMay7
#17A55E,49.242100,-123.113800,127_ThuMay7
#F4E5EB,49.288990,-123.127533,127_ThuMay7
#060404,49.279610,-123.113098,127_ThuMay7
#020303,49.300000,-123.140000,127_ThuMay7
#030202,49.273055,-123.155155,127_ThuMay7
#0F0608,49.284439,-123.123016,127_ThuMay7
#060407,49.278938,-123.123251,127_ThuMay7
#F8F8F8,49.286667,-123.142295,127_ThuMay7
#010101,49.279669,-123.122709,127_ThuMay7
#CECECE,49.274914,-123.100136,127_ThuMay7
#FCDCED,49.280159,-123.122253,127_ThuMay7
#010501,49.278526,-123.124397,127_ThuMay7
#0A6726,49.250000,-123.100000,127_ThuMay7
#040303,49.264561,-123.101112,127_ThuMay7
#080204,49.286675,-123.143220,127_ThuMay7
#0D0409,49.242039,-123.111942,127_ThuMay7
#E1C1DA,49.269524,-123.107626,127_ThuMay7
#010202,49.276892,-123.125836,127_ThuMay7
#070305,49.278038,-123.109234,127_ThuMay7
#000000,49.258903,-123.131106,127_ThuMay7
#010101,49.284569,-123.142807,127_ThuMay7
#7E918A,49.274917,-123.121505,127_ThuMay7
#000100,49.284679,-123.111893,127_ThuMay7
#020100,49.278038,-123.109234,127_ThuMay7
#9C738F,49.289711,-123.116074,127_ThuMay7
#040204,49.282513,-123.120096,127_ThuMay7
#030103,49.268967,-123.102936,127_ThuMay7
#5C5358,49.282834,-123.120458,127_ThuMay7
#120A0D,49.288071,-123.130814,127_ThuMay7
#040202,49.282433,-123.108856,127_ThuMay7
#121008,49.281442,-123.113083,127_ThuMay7
#020102,49.270237,-123.134750,127_ThuMay7
#876174,49.281213,-123.132479,127_ThuMay7
#040202,49.269543,-123.139778,127_ThuMay7
#050203,49.286675,-123.143220,127_ThuMay7
#A6B3B1,49.284153,-123.097755,127_ThuMay7
#090201,49.279617,-123.101364,127_ThuMay7
#281920,49.266667,-123.166667,127_ThuMay7
#EF6B69,49.281442,-123.113083,127_ThuMay7
#020301,49.279303,-123.129672,127_ThuMay7
#B39BA2,49.281036,-123.107717,127_ThuMay7
#0A0A0D,49.246183,-123.070500,127_ThuMay7
#FAFAFB,49.282826,-123.104485,127_ThuMay7
#090607,49.285017,-123.119924,127_ThuMay7
#171303,49.251512,-123.127007,127_ThuMay7
#250E19,49.269531,-123.138962,127_ThuMay7
#010402,49.287022,-123.140892,127_ThuMay7
#030203,49.276524,-123.100084,127_ThuMay7
#030503,49.267693,-123.106834,127_ThuMay7
#121617,49.272625,-123.135620,127_ThuMay7
#150609,49.254256,-123.115038,127_ThuMay7
#1D0C11,49.283705,-123.105500,127_ThuMay7
#190508,49.270655,-123.106396,127_ThuMay7
#010101,49.286797,-123.142540,127_ThuMay7
#878E7C,49.282811,-123.123575,127_ThuMay7
#DECEE3,49.284153,-123.097755,127_ThuMay7
#080305,49.286675,-123.143220,127_ThuMay7
#010104,49.284569,-123.142807,127_ThuMay7
#15170F,49.284569,-123.142807,127_ThuMay7
#040204,49.288033,-123.114475,127_ThuMay7
#BBBDBA,49.300000,-123.140000,127_ThuMay7
#1C1515,49.259603,-123.070535,127_ThuMay7
#6F4859,49.265109,-123.135924,127_ThuMay7
#09070B,49.283364,-123.116994,127_ThuMay7
#54F1AB,49.284569,-123.142807,127_ThuMay7
#090304,49.279461,-123.122124,127_ThuMay7
#010101,49.274063,-123.154361,127_ThuMay7
#0F0909,49.280509,-123.138430,127_ThuMay7
#1F0B17,49.284153,-123.097755,127_ThuMay7
#BE6B8A,49.275362,-123.120754,127_ThuMay7
#020101,49.287941,-123.113132,127_ThuMay7
#040504,49.279519,-123.115608,127_ThuMay7
#846E65,49.262552,-123.100871,127_ThuMay7
#AB7099,49.277604,-123.128920,127_ThuMay7
#BCCCC1,49.284398,-123.121018,127_ThuMay7
#1F0B0A,49.276283,-123.119720,127_ThuMay7
#D7AFE9,49.274063,-123.154361,127_ThuMay7
#DFE0E0,49.253607,-123.099626,127_ThuMay7
#F7F5F6,49.264936,-123.077856,127_ThuMay7
#C3CFC3,49.292648,-123.128988,127_ThuMay7
#000000,49.279617,-123.101364,127_ThuMay7
#020503,49.279541,-123.129646,127_ThuMay7
#E898C8,49.284859,-123.117058,127_ThuMay7
#C9CFC9,49.276809,-123.112154,127_ThuMay7
#1C1710,49.278038,-123.109234,127_ThuMay7
#1D130F,49.288559,-123.120972,127_ThuMay7
#020101,49.269531,-123.138962,127_ThuMay7
#160909,49.262337,-123.091225,127_ThuMay7
#030102,49.287022,-123.140892,127_ThuMay7
#030403,49.278038,-123.109234,127_ThuMay7
#F0F0F0,49.279617,-123.101364,127_ThuMay7
#FCFAFD,49.274063,-123.154361,127_ThuMay7
#F3EAEF,49.242222,-123.115000,127_ThuMay7
#060201,49.280425,-123.113206,127_ThuMay7
#040202,49.280258,-123.109634,127_ThuMay7
#010101,49.270556,-123.133333,127_ThuMay7
#201714,49.269742,-123.066176,127_ThuMay7
#030402,49.270966,-123.155212,127_ThuMay7
#040404,49.284861,-123.122912,127_ThuMay7
#09110D,49.287941,-123.113132,127_ThuMay7
#0B0809,49.270655,-123.106396,127_ThuMay7
#83676C,49.284153,-123.097755,127_ThuMay7
#13E483,49.287022,-123.140892,127_ThuMay7
#9F618D,49.285683,-123.124107,127_ThuMay7
#826F77,49.287501,-123.136808,127_ThuMay7
#D1C6D0,49.251512,-123.127007,127_ThuMay7
#050303,47.606377,-122.342092,127_ThuMay7
#181D19,49.231510,-123.102903,127_ThuMay7
#936C82,49.264561,-123.101112,127_ThuMay7
#F9F2F7,49.274063,-123.154361,127_ThuMay7
#041704,49.279617,-123.101364,127_ThuMay7
#BE8DB1,49.284730,-123.122614,127_ThuMay7
#290311,49.285523,-123.125734,127_ThuMay7
#DBDDDF,41.377946,2.189997,127_ThuMay7
#1A0A14,49.283129,-123.105364,127_ThuMay7
#1CD45F,49.293240,-123.140152,127_ThuMay7
#898384,49.286812,-123.143142,127_ThuMay7
#020102,49.267700,-123.096718,127_ThuMay7
#0F0807,49.284153,-123.097755,127_ThuMay7
#070405,49.269400,-123.123800,127_ThuMay7
#CBD1CD,49.268967,-123.102936,127_ThuMay7
#BA7EA2,49.271816,-123.071211,127_ThuMay7
#151313,49.274063,-123.154361,127_ThuMay7
#9F6F91,49.274774,-123.082674,127_ThuMay7
#0B1D0F,49.264574,-123.076440,127_ThuMay7
#161D19,49.286477,-123.118190,127_ThuMay7
#16080D,49.283265,-123.104275,127_ThuMay7
#0A0E15,49.293040,-123.146367,127_ThuMay7
#A11158,49.267769,-123.146744,127_ThuMay7
#B17C97,49.271856,-123.135008,127_ThuMay7
#1B0C07,49.262001,-123.070488,127_ThuMay7
#AF7C94,49.283573,-123.103950,127_ThuMay7
#010101,49.286675,-123.143220,127_ThuMay7
#020202,49.265881,-123.138901,127_ThuMay7
#000000,49.280404,-123.121227,127_ThuMay7
#A27F95,49.264671,-123.114647,127_ThuMay7
#020101,49.270470,-123.135529,127_ThuMay7
#0D0607,49.264019,-123.105309,127_ThuMay7
#0A1406,49.266221,-123.146998,127_ThuMay7
#020101,49.280096,-123.120196,127_ThuMay7
#68B38B,49.284981,-123.110840,127_ThuMay7
#030102,49.280209,-123.118279,127_ThuMay7
#679B84,49.250000,-123.100000,127_ThuMay7
#019705,49.298079,-123.117815,127_ThuMay7
#0F0308,49.282219,-123.134659,127_ThuMay7
#B6D8C7,49.288128,-123.114868,127_ThuMay7
#AFBDB2,49.264019,-123.105309,127_ThuMay7
#0D0B0B,49.270931,-123.115402,127_ThuMay7
#8BA895,49.272697,-123.152794,127_ThuMay7
#0E1314,49.242167,-123.113581,127_ThuMay7
#7B7576,49.280170,-123.102770,127_ThuMay7
#030404,49.284759,-123.122697,127_ThuMay7
#000101,49.286675,-123.143220,127_ThuMay7
#031409,49.299728,-123.135331,127_ThuMay7
#7E617F,49.263501,-123.129914,127_ThuMay7
#020202,49.265881,-123.138901,127_ThuMay7
#B6EEE6,49.269400,-123.123800,127_ThuMay7
#E2EBEA,49.289711,-123.116074,127_ThuMay7
#160C12,49.266598,-123.145604,127_ThuMay7
#FCFCFC,49.286504,-123.127521,127_ThuMay7
#DEB8C3,49.274411,-123.125484,127_ThuMay7
#08120E,49.288128,-123.114868,127_ThuMay7
#FBF4F7,49.283691,-123.103455,127_ThuMay7
#52B07A,49.284311,-123.143344,127_ThuMay7
#0A0B09,49.280404,-123.121227,127_ThuMay7
#655D64,49.282425,-123.124291,127_ThuMay7
#020102,49.289711,-123.116074,127_ThuMay7
#E8E6E8,49.284584,-123.120446,127_ThuMay7
#735C5D,49.281422,-123.122192,127_ThuMay7
#020102,49.266667,-123.166667,127_ThuMay7
#040203,49.284210,-123.108531,127_ThuMay7
#09090C,49.250000,-123.100000,127_ThuMay7
#FAEBF7,49.289711,-123.116074,127_ThuMay7
#937B84,49.282425,-123.124291,127_ThuMay7
#030101,49.283314,-123.104401,127_ThuMay7
#D7DBDA,49.274502,-123.104635,127_ThuMay7
#120C14,49.288586,-123.138726,127_ThuMay7
#D4D3D2,49.285418,-123.114634,127_ThuMay7
#010000,49.281071,-123.112518,127_ThuMay7
#14160E,49.270747,-123.131534,127_ThuMay7
#E6EBEA,49.245071,-123.101090,127_ThuMay7
#020402,49.280166,-123.113135,127_ThuMay7
#620323,49.290340,-123.133720,127_ThuMay7
#FDFDFD,49.279573,-123.138529,127_ThuMay7
#0D0B0A,49.289711,-123.116074,127_ThuMay7
#120E19,49.282761,-123.114403,127_ThuMay7
#B489A6,49.281582,-123.132507,127_ThuMay7
#6C0C24,49.284255,-123.108451,127_ThuMay7
#15080F,49.284264,-123.109198,127_ThuMay7
#0A0204,49.282989,-123.124039,127_ThuMay7
#EFF4F1,49.293240,-123.140152,127_ThuMay7
#8C6476,49.284218,-123.110700,127_ThuMay7
#1B0C0D,49.277840,-123.073485,127_ThuMay7
#F8F6F8,49.271856,-123.135008,127_ThuMay7
#090708,49.275617,-123.122944,127_ThuMay7
#706269,49.280100,-123.112800,127_ThuMay7
#FAF7F8,49.265865,-123.128715,127_ThuMay7
#035C11,49.300000,-123.140000,127_ThuMay7
#E101CB,49.273435,-123.121586,127_ThuMay7
#DEDBDC,49.269400,-123.123800,127_ThuMay7
#7F5771,49.286675,-123.143220,127_ThuMay7
#1B1417,49.267774,-123.108600,127_ThuMay7
#FBF5F9,49.287842,-123.116341,127_ThuMay7
#945C72,49.284153,-123.097755,127_ThuMay7
#010401,49.289711,-123.116074,127_ThuMay7
#470A1B,49.256367,-123.097031,127_ThuMay7
#020102,49.278526,-123.124397,127_ThuMay7
#F0F0F0,49.286513,-123.091095,127_ThuMay7
#7FAE85,49.281391,-123.132736,127_ThuMay7
#050506,49.300746,-123.130329,127_ThuMay7
#B68E9F,50.114829,-122.955372,127_ThuMay7
#030101,49.287231,-123.141441,127_ThuMay7
#FAA0CC,49.260728,-123.107390,127_ThuMay7
#0F0608,49.285842,-123.141289,127_ThuMay7
#9D7A8A,49.289711,-123.116074,127_ThuMay7
#1D161D,49.293751,-123.149306,127_ThuMay7
#010700,49.278014,-123.109052,127_ThuMay7
#040202,49.280096,-123.120196,127_ThuMay7
#050704,49.288420,-123.135475,127_ThuMay7
#090507,49.276524,-123.100084,127_ThuMay7
#080406,49.285175,-123.118523,127_ThuMay7
#0F0B0D,49.271358,-123.134056,127_ThuMay7
#010100,49.279410,-123.124925,127_ThuMay7
#EDEFEE,49.260872,-123.113953,127_ThuMay7
#010101,49.285000,-123.134000,127_ThuMay7
#E9A1CC,49.278114,-123.117172,127_ThuMay7
#191016,49.283265,-123.104275,127_ThuMay7
#0F0408,49.279934,-123.125610,127_ThuMay7
#080604,49.283260,-123.109092,127_ThuMay7
#0F0D0A,49.257629,-123.100838,127_ThuMay7
#C1BFC4,49.290410,-123.133908,127_ThuMay7
#F8EDF5,49.270556,-123.133333,127_ThuMay7
#040102,49.286675,-123.143220,127_ThuMay7
#FCFBFB,49.278038,-123.109234,127_ThuMay7
#9F8090,49.284153,-123.097755,127_ThuMay7
#150E11,49.242222,-123.115000,127_ThuMay7
#1E1719,49.277069,-123.081642,127_ThuMay7
#0E0203,49.263870,-123.137611,127_ThuMay7
#030203,49.279164,-123.137844,127_ThuMay7
#081709,49.288128,-123.114868,127_ThuMay7
#050301,49.283108,-123.118874,127_ThuMay7
#1E2220,49.275470,-123.136643,127_ThuMay7
#14070A,49.277806,-123.151405,127_ThuMay7
#50F6A2,49.300000,-123.140000,127_ThuMay7
#010101,49.287123,-123.142566,127_ThuMay7
#E4D7DC,49.283749,-123.112060,127_ThuMay7
#170C12,49.288566,-123.125350,127_ThuMay7
#F6F7F8,49.272625,-123.135620,127_ThuMay7
#A5ACB6,49.290100,-123.140402,127_ThuMay7
#040303,49.257629,-123.100838,127_ThuMay7
#8D7386,49.286675,-123.143220,127_ThuMay7
