color,lat,long,date
#010001,49.251331,-123.100594,124_MonMay4
#A3B5A9,49.245830,-123.094177,124_MonMay4
#ABCBC7,49.296917,-123.134216,124_MonMay4
#594B58,49.272916,-123.119220,124_MonMay4
#EAD3E8,49.273769,-123.078194,124_MonMay4
#020102,49.284563,-123.110250,124_MonMay4
#9C5D74,49.274753,-123.122558,124_MonMay4
#D5D0D3,49.263020,-123.122498,124_MonMay4
#020804,49.280950,-123.119922,124_MonMay4
#11040A,49.265434,-123.069923,124_MonMay4
#030202,49.280404,-123.121227,124_MonMay4
#F0F0F2,49.287290,-123.129217,124_MonMay4
#000000,49.283508,-123.105095,124_MonMay4
#030200,49.279390,-123.080490,124_MonMay4
#010101,49.287290,-123.129217,124_MonMay4
#0D0508,49.285404,-123.114273,124_MonMay4
#020202,49.286556,-123.142616,124_MonMay4
#A97D92,49.264473,-123.069595,124_MonMay4
#040304,49.275490,-123.120918,124_MonMay4
#AE839E,49.282558,-123.106278,124_MonMay4
#A46B8B,49.272929,-123.155974,124_MonMay4
#F9F2F7,49.283691,-123.103455,124_MonMay4
#7D647A,49.281454,-123.119724,124_MonMay4
#EDF5F3,49.259043,-123.099839,124_MonMay4
#100707,49.260345,-123.128439,124_MonMay4
#010101,49.285294,-123.111887,124_MonMay4
#020101,49.234909,-123.115814,124_MonMay4
#030202,49.288479,-123.130249,124_MonMay4
#A6B3AE,49.281704,-123.104149,124_MonMay4
#565B58,49.250000,-123.100000,124_MonMay4
#030504,49.258572,-123.137995,124_MonMay4
#CFE4D7,49.242222,-123.115000,124_MonMay4
#F0F4F2,49.260531,-123.096609,124_MonMay4
#FAF6F9,49.283691,-123.103455,124_MonMay4
#690515,49.283100,-123.104393,124_MonMay4
#191919,49.250000,-123.100000,124_MonMay4
#BEC5BF,49.284042,-123.107463,124_MonMay4
#131313,49.280404,-123.121227,124_MonMay4
#630B20,49.283100,-123.104393,124_MonMay4
#F2E9EF,49.283691,-123.103455,124_MonMay4
#090504,49.278702,-123.129929,124_MonMay4
#070403,49.283108,-123.118874,124_MonMay4
#013F2A,49.250000,-123.100000,124_MonMay4
#030504,49.287773,-123.123749,124_MonMay4
#0E070D,49.263035,-123.112511,124_MonMay4
#11110F,49.286675,-123.143220,124_MonMay4
#1D1D1D,49.250000,-123.100000,124_MonMay4
#F7EEF5,49.283691,-123.103455,124_MonMay4
#B6AFAF,49.268967,-123.102936,124_MonMay4
#15050B,49.258939,-123.100895,124_MonMay4
#020202,49.288026,-123.113001,124_MonMay4
#C9C9C7,49.287022,-123.140892,124_MonMay4
#180E0E,49.285616,-123.120157,124_MonMay4
#F2F1F1,49.275871,-123.119797,124_MonMay4
#ECEAEB,49.280509,-123.138430,124_MonMay4
#F8F4FA,49.289711,-123.116074,124_MonMay4
#191017,49.288357,-123.139023,124_MonMay4
#8B7080,49.281369,-123.140175,124_MonMay4
#030202,49.278529,-123.098299,124_MonMay4
#831353,49.261349,-123.153427,124_MonMay4
#E8E0E7,49.285801,-123.123894,124_MonMay4
#F5F5F5,49.264019,-123.105309,124_MonMay4
#060404,49.277069,-123.081642,124_MonMay4
#050305,20.648807,-105.242490,124_MonMay4
#550622,49.300000,-123.140000,124_MonMay4
#17D36A,49.280576,-123.105158,124_MonMay4
#313D3B,49.296711,-123.141667,124_MonMay4
#E2D5DB,49.266667,-123.166667,124_MonMay4
#E6DEE5,49.271245,-123.100639,124_MonMay4
#030604,49.250000,-123.100000,124_MonMay4
#629275,49.283079,-123.117487,124_MonMay4
#120409,49.277069,-123.081642,124_MonMay4
#030403,49.255165,-123.115341,124_MonMay4
#000000,49.232662,-123.076689,124_MonMay4
#C2C4C2,49.675526,-123.153492,124_MonMay4
#526153,49.280404,-123.121227,124_MonMay4
#467657,49.251011,-123.119489,124_MonMay4
#1A0F13,49.272625,-123.135620,124_MonMay4
#11040A,49.285393,-123.125778,124_MonMay4
#0B0617,49.286675,-123.143220,124_MonMay4
#0F080B,49.300000,-123.140000,124_MonMay4
#0D160F,49.290437,-123.121587,124_MonMay4
#D8C3D1,49.271798,-123.134801,124_MonMay4
#0A0608,49.285616,-123.120157,124_MonMay4
#13061C,49.276196,-123.087454,124_MonMay4
#020202,49.277708,-123.098973,124_MonMay4
#648676,49.271856,-123.135008,124_MonMay4
#0F0A10,49.282020,-123.118750,124_MonMay4
#C1A1B7,49.272511,-123.077927,124_MonMay4
#020203,49.276196,-123.087454,124_MonMay4
#3EB58D,49.300743,-123.130331,124_MonMay4
#1D0D19,49.279551,-123.103416,124_MonMay4
#D4A9C6,49.250000,-123.100000,124_MonMay4
#B06696,49.268269,-123.153946,124_MonMay4
#A27D9B,49.247254,-123.108784,124_MonMay4
#040203,49.226822,-123.128702,124_MonMay4
#070302,49.282127,-123.133621,124_MonMay4
#120508,49.278185,-123.097229,124_MonMay4
#70D399,49.275362,-123.120754,124_MonMay4
#0E0B05,49.282020,-123.118750,124_MonMay4
#EBF3EE,49.279519,-123.115608,124_MonMay4
#030503,49.269360,-123.133789,124_MonMay4
#C1A5BC,49.270966,-123.155212,124_MonMay4
#DFD5D9,49.249290,-123.089996,124_MonMay4
#86C4AE,49.273640,-123.118431,124_MonMay4
#070101,49.279776,-123.109901,124_MonMay4
#EFE7ED,49.268034,-123.148019,124_MonMay4
#040103,49.283424,-123.139392,124_MonMay4
#C98EAD,49.283100,-123.104393,124_MonMay4
#28281F,49.271856,-123.135008,124_MonMay4
#141D0F,49.262949,-123.095956,124_MonMay4
#9A3D59,49.280960,-123.106795,124_MonMay4
#050501,49.284042,-123.107463,124_MonMay4
#0D0709,49.279560,-123.121971,124_MonMay4
#030303,49.284042,-123.107463,124_MonMay4
#060501,49.287795,-123.125536,124_MonMay4
#F9F7FB,49.244298,-123.127707,124_MonMay4
#010101,49.287011,-123.128757,124_MonMay4
#181016,49.300000,-123.140000,124_MonMay4
#BCC3C3,49.269527,-123.095039,124_MonMay4
#1B0D0D,49.275814,-123.122162,124_MonMay4
#000300,49.276196,-123.087454,124_MonMay4
#625861,49.272697,-123.152794,124_MonMay4
#162122,49.250000,-123.100000,124_MonMay4
#070505,49.226379,-123.157827,124_MonMay4
#030204,49.237048,-123.071519,124_MonMay4
#EFE8EB,49.283390,-123.117911,124_MonMay4
#FCFAFC,49.231773,-123.079660,124_MonMay4
#E3FCFB,49.249997,-123.090219,124_MonMay4
#E2EEED,49.289459,-123.132942,124_MonMay4
#E4E4E4,49.260937,-123.138969,124_MonMay4
#55605C,49.281944,-123.121944,124_MonMay4
#0A0204,49.283100,-123.104393,124_MonMay4
#0E0611,49.250000,-123.100000,124_MonMay4
#C286AA,49.250000,-123.100000,124_MonMay4
#9F2153,49.257870,-123.101662,124_MonMay4
#F6F7F7,49.280000,-123.099444,124_MonMay4
#7A0611,49.283100,-123.104393,124_MonMay4
#040203,49.279519,-123.115608,124_MonMay4
#030102,49.279519,-123.115608,124_MonMay4
#040604,49.273435,-123.121586,124_MonMay4
#0E0511,49.275487,-123.085122,124_MonMay4
#0F0805,49.283570,-123.114700,124_MonMay4
#070802,49.288867,-123.131302,124_MonMay4
#F9F9F7,49.283352,-123.122070,124_MonMay4
#EDF1F0,49.277069,-123.081642,124_MonMay4
#BC7791,49.284313,-123.095337,124_MonMay4
#080508,49.268568,-123.119434,124_MonMay4
#050203,49.284618,-123.112020,124_MonMay4
#11120A,49.279776,-123.109901,124_MonMay4
#030102,49.288813,-123.127183,124_MonMay4
#F4F3F5,49.300000,-123.140000,124_MonMay4
#0F0B0E,49.272625,-123.135620,124_MonMay4
#89908B,47.602884,-122.338433,124_MonMay4
#616667,49.250000,-123.100000,124_MonMay4
#14060B,49.239306,-123.101930,124_MonMay4
#F6ECF4,49.284439,-123.123016,124_MonMay4
#1D0503,49.283352,-123.122070,124_MonMay4
#4E132C,49.276100,-123.121140,124_MonMay4
#14091A,49.242100,-123.113800,124_MonMay4
#080805,49.270833,-123.106667,124_MonMay4
#040102,49.282070,-123.102540,124_MonMay4
#020303,49.284538,-123.109901,124_MonMay4
#FCF8FA,49.276524,-123.100084,124_MonMay4
#C37B96,49.284308,-123.095509,124_MonMay4
#010101,49.279373,-123.087387,124_MonMay4
#0E040A,49.263496,-123.100739,124_MonMay4
#020302,49.269810,-123.102877,124_MonMay4
#130914,49.269400,-123.123800,124_MonMay4
#F0F1F0,49.279519,-123.115608,124_MonMay4
#010101,49.286556,-123.142616,124_MonMay4
#050401,49.284546,-123.125153,124_MonMay4
#64E0A0,49.276171,-123.144431,124_MonMay4
#5C585D,49.267105,-123.124484,124_MonMay4
#030203,49.300000,-123.140000,124_MonMay4
#040401,49.280230,-123.134903,124_MonMay4
#501718,49.281391,-123.132736,124_MonMay4
#1B0C11,49.259603,-123.070535,124_MonMay4
#040606,49.271717,-123.127433,124_MonMay4
#140F16,49.250000,-123.100000,124_MonMay4
#F9F4F7,49.259209,-123.100873,124_MonMay4
#0B0D0A,49.287399,-123.125815,124_MonMay4
#020102,49.289711,-123.116074,124_MonMay4
#190A0F,49.266769,-123.142197,124_MonMay4
#020301,49.288311,-123.116730,124_MonMay4
#040302,49.280796,-123.117943,124_MonMay4
#1B1019,49.272697,-123.152794,124_MonMay4
#040603,49.285603,-123.112075,124_MonMay4
#A8888E,49.279148,-123.107069,124_MonMay4
#E9E0E6,49.287594,-123.125896,124_MonMay4
#061007,49.298040,-123.117550,124_MonMay4
#020301,49.284759,-123.122697,124_MonMay4
#121109,49.281120,-123.120445,124_MonMay4
#1A0F19,49.274063,-123.154361,124_MonMay4
#525451,49.273353,-123.103411,124_MonMay4
#1D1C19,49.300000,-123.140000,124_MonMay4
#060304,49.283119,-123.103912,124_MonMay4
#8E6C83,49.289822,-123.127922,124_MonMay4
#F4E8F4,49.282955,-123.115287,124_MonMay4
#220F7E,49.278858,-123.123001,124_MonMay4
#060301,49.289711,-123.116074,124_MonMay4
#0D0E14,49.250000,-123.100000,124_MonMay4
#040605,49.259066,-123.123945,124_MonMay4
#131912,49.278304,-123.112944,124_MonMay4
#9A627E,49.288128,-123.114868,124_MonMay4
#1B1726,49.263970,-123.096523,124_MonMay4
#1F1F1F,49.261200,-123.123056,124_MonMay4
#040404,49.289711,-123.116074,124_MonMay4
#030101,49.289711,-123.116074,124_MonMay4
#120D0B,49.300000,-123.140000,124_MonMay4
#EDE7ED,49.279573,-123.138529,124_MonMay4
#010101,49.278913,-123.107245,124_MonMay4
#E3E4E8,49.289351,-123.114345,124_MonMay4
#020001,49.289711,-123.116074,124_MonMay4
#0F0A07,49.277495,-123.069426,124_MonMay4
#1E080D,49.285739,-123.123934,124_MonMay4
#110F11,49.242222,-123.115000,124_MonMay4
#E4E1E5,49.266455,-123.105487,124_MonMay4
#FAF2F6,49.280371,-123.129529,124_MonMay4
#151C1B,49.250000,-123.100000,124_MonMay4
#F7F7F8,49.271431,-123.076981,124_MonMay4
#F9F6F8,49.283821,-123.114693,124_MonMay4
#020101,49.275362,-123.120754,124_MonMay4
#E6C6D7,49.283642,-123.106773,124_MonMay4
#100603,49.263779,-123.131699,124_MonMay4
#031807,49.286675,-123.143220,124_MonMay4
#DFEFE6,49.300000,-123.140000,124_MonMay4
#060606,49.279519,-123.115608,124_MonMay4
#D4689A,49.266222,-123.139545,124_MonMay4
#020401,49.277778,-123.143333,124_MonMay4
#170616,49.272625,-123.135620,124_MonMay4
#E7DFDE,49.284538,-123.109901,124_MonMay4
#F6F5F5,49.279421,-123.102079,124_MonMay4
#F5F6F6,49.280796,-123.117943,124_MonMay4
#8D7B87,49.293240,-123.140152,124_MonMay4
#B56D9E,49.276236,-123.069383,124_MonMay4
#17070D,49.282621,-123.109543,124_MonMay4
#FBFDFC,49.261372,-123.080914,124_MonMay4
#18090E,49.261782,-123.131957,124_MonMay4
#020302,49.279324,-123.099167,124_MonMay4
#020402,49.269400,-123.123800,124_MonMay4
#030203,49.279573,-123.138529,124_MonMay4
#0B0306,49.239388,-123.128974,124_MonMay4
#0C071B,49.264111,-123.096651,124_MonMay4
#D1E2DD,49.227176,-123.070006,124_MonMay4
#F4E7F6,49.286675,-123.143220,124_MonMay4
#F8F8F8,49.290437,-123.121587,124_MonMay4
#562448,49.286675,-123.143220,124_MonMay4
#0D130F,49.250000,-123.100000,124_MonMay4
#C4CFC7,49.300000,-123.140000,124_MonMay4
#0D0E0D,49.284599,-123.108887,124_MonMay4
#BDD3C3,49.287941,-123.113132,124_MonMay4
#D5ADB9,49.270556,-123.133333,124_MonMay4
#040102,49.284962,-123.124396,124_MonMay4
#1A1A1B,49.280404,-123.121227,124_MonMay4
#0F0B0A,49.280796,-123.117943,124_MonMay4
#190612,49.287288,-123.132433,124_MonMay4
#100A08,49.274063,-123.154361,124_MonMay4
#A47693,49.284962,-123.124396,124_MonMay4
#060405,49.285380,-123.127922,124_MonMay4
#90697C,49.274711,-123.144533,124_MonMay4
#796170,49.279164,-123.137844,124_MonMay4
#060505,49.274711,-123.144533,124_MonMay4
#A3989E,49.282791,-123.104782,124_MonMay4
#050305,49.279551,-123.103416,124_MonMay4
#F8FBFA,49.284098,-123.125517,124_MonMay4
#050304,49.281080,-123.104900,124_MonMay4
#011301,49.274711,-123.144533,124_MonMay4
#050102,49.280100,-123.112800,124_MonMay4
#050C0A,49.272451,-123.123960,124_MonMay4
#051707,49.286675,-123.143220,124_MonMay4
#030202,49.274711,-123.144533,124_MonMay4
#0A0306,49.263351,-123.125471,124_MonMay4
#F3F8F6,49.261310,-123.080889,124_MonMay4
#130407,49.280985,-123.123937,124_MonMay4
#06160B,49.279482,-123.119845,124_MonMay4
#595C5C,49.275707,-123.121719,124_MonMay4
#110A09,49.283919,-123.109028,124_MonMay4
#100407,49.250707,-123.101068,124_MonMay4
#0A1503,49.254939,-123.089957,124_MonMay4
#030202,49.265881,-123.138901,124_MonMay4
#F5F1F4,49.274914,-123.100136,124_MonMay4
#FCF9FB,49.276243,-123.102262,124_MonMay4
#885060,49.282013,-123.122910,124_MonMay4
#0D0A06,49.287224,-123.113916,124_MonMay4
#010402,49.286675,-123.143220,124_MonMay4
#611BD9,49.240101,-123.126314,124_MonMay4
#050C04,49.275470,-123.136643,124_MonMay4
#08140F,49.261340,-123.080962,124_MonMay4
#61081B,49.272200,-123.134013,124_MonMay4
#010101,49.278936,-123.123275,124_MonMay4
#30432E,49.283508,-123.105095,124_MonMay4
#DAC9CD,49.262333,-123.101003,124_MonMay4
#030303,49.285160,-123.126297,124_MonMay4
#886868,49.271856,-123.135008,124_MonMay4
#0C0F0F,49.261340,-123.080962,124_MonMay4
#590819,49.272200,-123.134013,124_MonMay4
#0E060B,49.289711,-123.116074,124_MonMay4
#720F2C,49.273353,-123.103411,124_MonMay4
#140F14,49.273353,-123.103411,124_MonMay4
#B8BDB8,49.260965,-123.116880,124_MonMay4
#020101,49.284042,-123.107463,124_MonMay4
#160E0F,49.274711,-123.144533,124_MonMay4
#040103,49.279169,-123.136256,124_MonMay4
#FCFCFC,49.278014,-123.109052,124_MonMay4
#E0F8ED,49.284394,-123.117260,124_MonMay4
#19211E,49.269400,-123.123800,124_MonMay4
#A55676,49.280159,-123.122253,124_MonMay4
#B0C2BE,49.270214,-123.074000,124_MonMay4
#010101,49.281704,-123.104149,124_MonMay4
#110D08,49.274711,-123.144533,124_MonMay4
#080103,49.272200,-123.134013,124_MonMay4
#070302,49.288128,-123.114868,124_MonMay4
#100A19,49.269400,-123.123800,124_MonMay4
#060307,49.300000,-123.140000,124_MonMay4
#7EBF8F,49.275470,-123.136643,124_MonMay4
#220E14,49.274711,-123.144533,124_MonMay4
#CCCCCD,49.267545,-123.125880,124_MonMay4
#1C1817,49.275818,-123.100098,124_MonMay4
#060102,49.281540,-123.138985,124_MonMay4
#2B0713,49.277500,-123.088889,124_MonMay4
#F2E8EE,49.289711,-123.116074,124_MonMay4
#5A1326,49.274711,-123.144533,124_MonMay4
#020202,49.283508,-123.105095,124_MonMay4
#0F0B0B,49.282127,-123.133621,124_MonMay4
#7E7676,49.287224,-123.113916,124_MonMay4
#211322,49.267545,-123.125880,124_MonMay4
#F3ECF2,49.280159,-123.122253,124_MonMay4
#B47B92,49.274711,-123.144533,124_MonMay4
#110513,49.271856,-123.135008,124_MonMay4
#B69AAC,49.290901,-123.134270,124_MonMay4
#B784A7,49.288026,-123.113001,124_MonMay4
#03080B,49.267839,-123.107424,124_MonMay4
#040403,49.283508,-123.105095,124_MonMay4
#030202,49.278912,-123.122932,124_MonMay4
#B28395,49.274711,-123.144533,124_MonMay4
#060201,49.293751,-123.149306,124_MonMay4
#010501,49.278736,-123.112015,124_MonMay4
#628586,49.274063,-123.154361,124_MonMay4
#0A2413,49.280509,-123.138430,124_MonMay4
#010101,49.257141,-123.127352,124_MonMay4
#020101,49.270460,-123.100585,124_MonMay4
#965A7F,49.260799,-123.100670,124_MonMay4
#030404,49.277290,-123.148804,124_MonMay4
#130D0D,49.274711,-123.144533,124_MonMay4
#F6F3F6,49.273353,-123.103411,124_MonMay4
#849387,49.271198,-123.121649,124_MonMay4
#050304,49.274753,-123.122558,124_MonMay4
#0C0505,49.274711,-123.144533,124_MonMay4
#150C14,49.242070,-123.113628,124_MonMay4
#ECE0E5,49.263615,-123.083214,124_MonMay4
#FDFDFD,49.271856,-123.135008,124_MonMay4
#935579,49.290437,-123.121587,124_MonMay4
#05050D,49.300743,-123.130331,124_MonMay4
#9C5F75,49.286675,-123.143220,124_MonMay4
#020102,49.255916,-123.101227,124_MonMay4
#050305,49.268045,-123.139445,124_MonMay4
#010100,49.274711,-123.144533,124_MonMay4
#09130E,49.269400,-123.123800,124_MonMay4
#030202,49.250000,-123.100000,124_MonMay4
#020202,49.300000,-123.140000,124_MonMay4
#CAABB2,49.264019,-123.105309,124_MonMay4
#F6F9F8,49.289249,-123.122093,124_MonMay4
#050303,49.274711,-123.144533,124_MonMay4
#8F175B,49.277290,-123.148804,124_MonMay4
#040302,49.281185,-123.104233,124_MonMay4
#040303,49.284000,-123.122383,124_MonMay4
#EAEDEC,49.263958,-123.110686,124_MonMay4
#0C0708,49.274711,-123.144533,124_MonMay4
#D9EBE1,49.300000,-123.140000,124_MonMay4
#668D78,49.288128,-123.114868,124_MonMay4
#080606,49.258939,-123.100895,124_MonMay4
#FEFAFD,49.300000,-123.140000,124_MonMay4
#F5F5F5,49.245830,-123.094177,124_MonMay4
#010001,49.300000,-123.140000,124_MonMay4
#A47889,49.274711,-123.144533,124_MonMay4
#1A0916,49.287797,-123.120382,124_MonMay4
#8B9096,49.274063,-123.154361,124_MonMay4
#000101,49.250000,-123.100000,124_MonMay4
#0B0709,49.250530,-123.100601,124_MonMay4
#D2CCD3,49.283588,-123.113770,124_MonMay4
#F460B9,49.269447,-123.107483,124_MonMay4
#0B0709,49.250530,-123.100601,124_MonMay4
#0D1C12,49.279669,-123.122709,124_MonMay4
#0C0204,49.283214,-123.103059,124_MonMay4
#986B7F,21.398243,-157.729300,124_MonMay4
#010102,49.279125,-123.108819,124_MonMay4
#0F0B09,49.287431,-123.112809,124_MonMay4
#020304,49.284448,-123.110143,124_MonMay4
#130806,49.250707,-123.101068,124_MonMay4
#0C070B,49.279482,-123.119845,124_MonMay4
#010101,49.242308,-123.114272,124_MonMay4
#A98193,49.271790,-123.105713,124_MonMay4
#010101,49.269400,-123.123800,124_MonMay4
#020204,49.267353,-123.124526,124_MonMay4
#7D5E6D,49.250000,-123.100000,124_MonMay4
#239057,49.279167,-123.126770,124_MonMay4
#9B878F,49.281158,-123.121567,124_MonMay4
#FDF5FB,49.291500,-123.135147,124_MonMay4
#0C0105,49.285000,-123.134000,124_MonMay4
#CFBBBC,49.290363,-123.137383,124_MonMay4
#010701,49.280987,-123.119893,124_MonMay4
#E5E2DF,49.281806,-123.077180,124_MonMay4
#171111,49.274428,-123.152621,124_MonMay4
#DFD9DD,49.250000,-123.100000,124_MonMay4
#090305,49.243507,-123.124496,124_MonMay4
#E7EBE6,49.276363,-123.102005,124_MonMay4
#F9F5F7,49.291870,-123.134582,124_MonMay4
#996E8D,49.283327,-123.119291,124_MonMay4
#E9F1EF,49.300000,-123.140000,124_MonMay4
#010101,49.281380,-123.085930,124_MonMay4
#020201,49.300743,-123.130331,124_MonMay4
#F3E5EE,49.283679,-123.122309,124_MonMay4
#120904,49.256854,-123.089547,124_MonMay4
#F1E5F3,49.290437,-123.121587,124_MonMay4
#0A0203,49.290365,-123.133573,124_MonMay4
#F0F1F2,49.279459,-123.123020,124_MonMay4
#17080A,49.278912,-123.122932,124_MonMay4
#080203,49.278528,-123.120638,124_MonMay4
#F5E6F6,49.274063,-123.154361,124_MonMay4
#140707,49.257374,-123.090424,124_MonMay4
#FDFDFD,49.286142,-123.118551,124_MonMay4
#010101,49.280159,-123.122253,124_MonMay4
#8E627A,49.287431,-123.112809,124_MonMay4
#F7EFF5,49.263525,-123.128147,124_MonMay4
#115C23,49.284918,-123.135800,124_MonMay4
#11050E,49.242222,-123.115000,124_MonMay4
#070705,49.290100,-123.140402,124_MonMay4
#170A0B,49.271856,-123.135008,124_MonMay4
#EEC2DB,49.284390,-123.109605,124_MonMay4
#BD5897,49.289923,-123.126048,124_MonMay4
#07030B,49.242222,-123.115000,124_MonMay4
#1DC269,49.287941,-123.113132,124_MonMay4
#080407,49.268595,-123.097924,124_MonMay4
#040102,49.266361,-123.138596,124_MonMay4
#B5D3CC,49.271580,-123.106979,124_MonMay4
#011402,49.282736,-123.115238,124_MonMay4
#020401,49.278912,-123.122932,124_MonMay4
#A17A91,49.290170,-123.118142,124_MonMay4
#030001,49.271221,-123.135757,124_MonMay4
#10060A,49.257220,-123.084331,124_MonMay4
#15091B,49.242222,-123.115000,124_MonMay4
#120204,49.284020,-123.117212,124_MonMay4
#AD9BA9,49.268595,-123.097924,124_MonMay4
#0B0112,49.238990,-123.129839,124_MonMay4
#060403,49.260307,-123.096275,124_MonMay4
#040102,49.284861,-123.122912,124_MonMay4
#071008,49.274295,-123.093706,124_MonMay4
#73867B,49.242222,-123.115000,124_MonMay4
#040101,49.270237,-123.134750,124_MonMay4
#140709,49.286240,-123.116974,124_MonMay4
#F7F8FA,49.288891,-123.128894,124_MonMay4
#130306,49.250000,-123.100000,124_MonMay4
#BAA0B4,49.268595,-123.097924,124_MonMay4
#C69394,49.271798,-123.134801,124_MonMay4
#FEFFFE,49.283333,-123.119217,124_MonMay4
#988A8B,49.279780,-123.089123,124_MonMay4
#040303,49.251678,-123.105311,124_MonMay4
#080407,49.270833,-123.106667,124_MonMay4
#050706,49.271547,-123.139439,124_MonMay4
#030202,49.287971,-123.140472,124_MonMay4
#100F13,49.268595,-123.097924,124_MonMay4
#050101,49.284695,-123.119241,124_MonMay4
#130207,49.281704,-123.104149,124_MonMay4
#020101,49.274874,-123.099895,124_MonMay4
#210209,49.283588,-123.113770,124_MonMay4
#010001,49.266468,-123.111282,124_MonMay4
#0C0405,49.278553,-123.115768,124_MonMay4
#050203,49.251678,-123.105311,124_MonMay4
#ECF6F3,49.282739,-123.106424,124_MonMay4
#010200,49.288838,-123.128214,124_MonMay4
#1E0304,49.275593,-123.122135,124_MonMay4
#020203,49.278122,-123.120453,124_MonMay4
#130F0F,49.273353,-123.103411,124_MonMay4
#040102,49.287971,-123.140472,124_MonMay4
#231F24,49.272819,-123.136867,124_MonMay4
#150816,49.299042,-123.119904,124_MonMay4
#140B0A,49.268595,-123.097924,124_MonMay4
#F3ADE3,49.277618,-123.115540,124_MonMay4
#C2D4C6,49.288026,-123.113001,124_MonMay4
#010000,49.280404,-123.121227,124_MonMay4
#040305,49.281944,-123.121944,124_MonMay4
#B8AAB5,49.299042,-123.119904,124_MonMay4
#F8FBFB,49.250000,-123.100000,124_MonMay4
#1B2019,49.271856,-123.135008,124_MonMay4
#160A06,49.290045,-123.125216,124_MonMay4
#110D0E,49.300000,-123.140000,124_MonMay4
#010201,49.289711,-123.116074,124_MonMay4
#010001,49.278027,-123.109041,124_MonMay4
#8D6988,49.254256,-123.115038,124_MonMay4
#565155,49.290437,-123.121587,124_MonMay4
#010101,49.279610,-123.113098,124_MonMay4
#020202,49.250000,-123.100000,124_MonMay4
#CBE3D9,49.275470,-123.136643,124_MonMay4
#0D0405,49.280414,-123.126281,124_MonMay4
#E6A6DB,49.269908,-123.153351,124_MonMay4
#E7E0E0,49.283100,-123.104393,124_MonMay4
#E8E1E6,49.284962,-123.124396,124_MonMay4
#EEEDEB,49.282211,-123.103750,124_MonMay4
#090708,49.290437,-123.121587,124_MonMay4
#657274,49.288026,-123.113001,124_MonMay4
#040304,49.276621,-123.125521,124_MonMay4
#1B1D1B,49.290437,-123.121587,124_MonMay4
#691014,49.256206,-123.101044,124_MonMay4
#F3F2F4,49.283156,-123.109243,124_MonMay4
#8C566A,49.282834,-123.120458,124_MonMay4
#010000,49.260307,-123.096275,124_MonMay4
#14060A,49.285290,-123.122795,124_MonMay4
#040603,49.278912,-123.122932,124_MonMay4
#100A0A,49.280609,-123.132118,124_MonMay4
#EBE4E9,49.282325,-123.108887,124_MonMay4
#1D050A,49.248970,-123.101204,124_MonMay4
#EBDBDA,49.279537,-123.126198,124_MonMay4
#C579A3,49.248970,-123.101204,124_MonMay4
#E8E8E8,49.286675,-123.143220,124_MonMay4
#050705,49.284042,-123.107463,124_MonMay4
#030101,49.284962,-123.124396,124_MonMay4
#0B0B0A,49.273091,-123.100037,124_MonMay4
#050404,49.283260,-123.109092,124_MonMay4
#0F080B,49.250707,-123.101068,124_MonMay4
#E9E6E8,49.284755,-123.109377,124_MonMay4
#FEFDFE,49.282636,-123.115015,124_MonMay4
#0A0607,49.280000,-123.099444,124_MonMay4
#0F100F,49.289711,-123.116074,124_MonMay4
#1C1215,49.257540,-123.114790,124_MonMay4
#051109,49.251678,-123.105311,124_MonMay4
#020202,49.248970,-123.101204,124_MonMay4
#1B090D,49.266361,-123.138596,124_MonMay4
#110304,49.284210,-123.108531,124_MonMay4
#020103,49.273664,-123.132056,124_MonMay4
#010101,49.280731,-123.125784,124_MonMay4
#010101,49.279669,-123.122709,124_MonMay4
#140D0D,49.270637,-123.069466,124_MonMay4
#0C0D0D,49.280242,-123.126411,124_MonMay4
#040502,49.280339,-123.124896,124_MonMay4
#1C1E02,49.280350,-123.122208,124_MonMay4
#0E0405,49.285153,-123.124181,124_MonMay4
#010101,49.300000,-123.140000,124_MonMay4
#010001,49.273664,-123.132056,124_MonMay4
#070608,49.272705,-123.122408,124_MonMay4
#101103,49.227202,-123.090620,124_MonMay4
#98778B,49.279028,-123.123137,124_MonMay4
#17050D,49.268595,-123.097924,124_MonMay4
#110408,49.270300,-123.086683,124_MonMay4
#F6EFF5,49.290024,-123.144759,124_MonMay4
#E2E8E1,49.284661,-123.112716,124_MonMay4
#010202,49.292004,-123.130183,124_MonMay4
#14090F,49.270300,-123.086683,124_MonMay4
#1C1F14,49.284042,-123.107463,124_MonMay4
#5E927A,49.280096,-123.120196,124_MonMay4
#FDFBFC,49.280414,-123.126281,124_MonMay4
#060505,49.280213,-123.120334,124_MonMay4
#050505,49.280213,-123.120334,124_MonMay4
#010001,49.287966,-123.126857,124_MonMay4
#030604,49.300000,-123.140000,124_MonMay4
#1C0B0D,49.291080,-123.136322,124_MonMay4
#0F0407,49.267151,-123.069663,124_MonMay4
#020102,49.284218,-123.110700,124_MonMay4
#060304,49.280213,-123.120334,124_MonMay4
#1B0910,49.258939,-123.100895,124_MonMay4
#6C4666,49.285173,-123.114216,124_MonMay4
