color,lat,long,date
#060405,49.245830,-123.094177,358_ThuDec24
#EFF0F1,49.283745,-123.109200,358_ThuDec24
#040203,49.284572,-123.124657,358_ThuDec24
#040102,49.283718,-123.121109,358_ThuDec24
#616663,49.250000,-123.100000,358_ThuDec24
#FDFEFF,49.276558,-123.116604,358_ThuDec24
#1B0A0E,49.282501,-123.109139,358_ThuDec24
#030103,49.273338,-123.119461,358_ThuDec24
#030202,49.280491,-123.120567,358_ThuDec24
#050402,49.266361,-123.138596,358_ThuDec24
#A5E0C3,49.289711,-123.116074,358_ThuDec24
#9C5F7D,49.270439,-123.148109,358_ThuDec24
#C9C1CB,49.279978,-123.125541,358_ThuDec24
#1C0C16,49.250000,-123.100000,358_ThuDec24
#72837B,49.263280,-123.136298,358_ThuDec24
#F9F2F5,49.282124,-123.120682,358_ThuDec24
#050306,49.250000,-123.100000,358_ThuDec24
#020101,49.282801,-123.124067,358_ThuDec24
#030204,49.273338,-123.119461,358_ThuDec24
#F5E7F2,49.250000,-123.100000,358_ThuDec24
#050103,49.284572,-123.124657,358_ThuDec24
#1D1A1B,49.278604,-123.125696,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#060505,49.250000,-123.100000,358_ThuDec24
#383437,49.285064,-123.113210,358_ThuDec24
#081501,49.250000,-123.100000,358_ThuDec24
#050505,49.284792,-123.115374,358_ThuDec24
#0B090A,49.277069,-123.081642,358_ThuDec24
#542B22,49.279270,-123.129776,358_ThuDec24
#1E1A1D,49.280404,-123.121227,358_ThuDec24
#040303,49.288033,-123.114475,358_ThuDec24
#130403,49.282124,-123.120682,358_ThuDec24
#030302,49.250000,-123.100000,358_ThuDec24
#D8C0C3,49.273722,-123.097917,358_ThuDec24
#1D1417,49.250000,-123.100000,358_ThuDec24
#020302,49.250000,-123.100000,358_ThuDec24
#120509,49.283642,-123.106773,358_ThuDec24
#1E1E1C,49.283265,-123.104275,358_ThuDec24
#030302,49.265213,-123.069923,358_ThuDec24
#AF0B02,49.278599,-123.070747,358_ThuDec24
#020702,49.279573,-123.138529,358_ThuDec24
#1D0E14,49.280336,-123.105887,358_ThuDec24
#060405,49.245960,-123.100861,358_ThuDec24
#141A0C,49.269508,-123.143677,358_ThuDec24
#11140E,49.283864,-123.123970,358_ThuDec24
#1D0814,49.272625,-123.135620,358_ThuDec24
#040E08,49.285191,-123.112209,358_ThuDec24
#F3F1F6,49.238990,-123.129839,358_ThuDec24
#000C17,49.250000,-123.100000,358_ThuDec24
#C198A0,49.272625,-123.135620,358_ThuDec24
#030303,49.272625,-123.135620,358_ThuDec24
#040606,49.279617,-123.100075,358_ThuDec24
#D4D7DC,49.283051,-123.110077,358_ThuDec24
#030203,49.277069,-123.081642,358_ThuDec24
#609B79,49.279573,-123.138529,358_ThuDec24
#6C475A,49.234428,-123.153473,358_ThuDec24
#654E58,49.285110,-123.114119,358_ThuDec24
#5D0B1B,49.283141,-123.117692,358_ThuDec24
#560621,49.278622,-123.115875,358_ThuDec24
#1C0B0E,49.285524,-123.118666,358_ThuDec24
#C3C6C8,49.274548,-123.121872,358_ThuDec24
#030403,49.272442,-123.095711,358_ThuDec24
#A19BA4,49.277069,-123.081642,358_ThuDec24
#D0B9EE,49.300000,-123.140000,358_ThuDec24
#0E0406,49.280376,-123.113297,358_ThuDec24
#0F1A0B,49.280371,-123.129529,358_ThuDec24
#040301,49.278665,-123.126463,358_ThuDec24
#040504,49.278648,-123.121689,358_ThuDec24
#CDB2C8,49.250000,-123.100000,358_ThuDec24
#5E675C,49.274425,-123.069328,358_ThuDec24
#15110D,49.264859,-123.099633,358_ThuDec24
#020A05,49.288128,-123.114868,358_ThuDec24
#926E89,49.284599,-123.108887,358_ThuDec24
#1F131D,49.300743,-123.130331,358_ThuDec24
#010103,49.300743,-123.130331,358_ThuDec24
#1C060C,49.280376,-123.113297,358_ThuDec24
#98696E,49.299592,-123.133758,358_ThuDec24
#040D06,49.250000,-123.100000,358_ThuDec24
#855D74,49.234428,-123.153473,358_ThuDec24
#010201,49.279270,-123.129776,358_ThuDec24
#080707,49.250000,-123.100000,358_ThuDec24
#25171D,49.289711,-123.116074,358_ThuDec24
#010001,49.284792,-123.115374,358_ThuDec24
#B799AA,49.234428,-123.153473,358_ThuDec24
#141411,49.298958,-123.121335,358_ThuDec24
#F4E8EE,49.260006,-123.138896,358_ThuDec24
#0D0609,49.282834,-123.120458,358_ThuDec24
#030101,49.285063,-123.120397,358_ThuDec24
#0B0705,49.250000,-123.100000,358_ThuDec24
#101511,49.290365,-123.133573,358_ThuDec24
#080504,49.269196,-123.099075,358_ThuDec24
#0E0305,49.280376,-123.113297,358_ThuDec24
#566861,49.279969,-123.125809,358_ThuDec24
#DDEEE4,49.300000,-123.140000,358_ThuDec24
#010101,49.262337,-123.091225,358_ThuDec24
#997788,49.284992,-123.095489,358_ThuDec24
#180405,49.276558,-123.116604,358_ThuDec24
#231919,49.284792,-123.115374,358_ThuDec24
#020401,49.301525,-123.134052,358_ThuDec24
#D8E2E6,49.246710,-123.100830,358_ThuDec24
#956A82,49.280609,-123.132118,358_ThuDec24
#12050A,49.285683,-123.124107,358_ThuDec24
#080807,49.280376,-123.113297,358_ThuDec24
#030403,49.300743,-123.130331,358_ThuDec24
#8D7080,49.262337,-123.091225,358_ThuDec24
#DFBED4,49.287431,-123.112809,358_ThuDec24
#000001,49.250000,-123.100000,358_ThuDec24
#0D0A08,49.271856,-123.135008,358_ThuDec24
#7E6875,49.259129,-123.100769,358_ThuDec24
#020101,49.262337,-123.091225,358_ThuDec24
#170C12,49.264557,-123.105057,358_ThuDec24
#0F0410,49.285183,-123.124852,358_ThuDec24
#A3A6A4,49.232006,-123.117801,358_ThuDec24
#16060C,49.280404,-123.121227,358_ThuDec24
#030202,49.287033,-123.126138,358_ThuDec24
#030503,49.275795,-123.121590,358_ThuDec24
#050101,49.285063,-123.120397,358_ThuDec24
#C7CBCA,49.300000,-123.140000,358_ThuDec24
#11070A,49.280376,-123.113297,358_ThuDec24
#010401,49.280376,-123.113297,358_ThuDec24
#191115,49.302448,-123.144623,358_ThuDec24
#051105,49.271856,-123.135008,358_ThuDec24
#13090A,49.278652,-123.098618,358_ThuDec24
#5F555E,49.284661,-123.112716,358_ThuDec24
#1C0810,49.276173,-123.119354,358_ThuDec24
#150507,49.270237,-123.134750,358_ThuDec24
#151515,49.281874,-123.124205,358_ThuDec24
#100508,49.250000,-123.100000,358_ThuDec24
#140709,49.281765,-123.107483,358_ThuDec24
#050102,49.284641,-123.097641,358_ThuDec24
#050405,49.276222,-123.129038,358_ThuDec24
#060202,49.274680,-123.076590,358_ThuDec24
#B96C98,49.282652,-123.104467,358_ThuDec24
#AC8DA4,49.274349,-123.126862,358_ThuDec24
#1B1B1A,49.278604,-123.125696,358_ThuDec24
#A51159,49.270311,-123.132760,358_ThuDec24
#0D0F0C,49.271856,-123.135008,358_ThuDec24
#C8BEC7,49.268013,-123.154892,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#030303,49.250000,-123.100000,358_ThuDec24
#071109,49.290610,-123.137140,358_ThuDec24
#050404,49.280376,-123.113297,358_ThuDec24
#D4B1B4,49.265865,-123.128715,358_ThuDec24
#030203,49.288915,-123.111009,358_ThuDec24
#E26DA5,49.279701,-123.115562,358_ThuDec24
#060C07,49.276558,-123.116604,358_ThuDec24
#110507,49.263008,-123.099785,358_ThuDec24
#0C1911,49.284599,-123.108887,358_ThuDec24
#BABFBA,49.261777,-123.155462,358_ThuDec24
#8F6083,49.250000,-123.100000,358_ThuDec24
#FAF7F9,49.285236,-123.125716,358_ThuDec24
#960113,49.263592,-123.108719,358_ThuDec24
#020202,49.286182,-123.127510,358_ThuDec24
#000000,49.272151,-123.155064,358_ThuDec24
#C89EB4,49.282989,-123.124039,358_ThuDec24
#0B0502,49.233762,-123.083794,358_ThuDec24
#050706,49.264870,-123.069595,358_ThuDec24
#F4DDEC,49.254711,-123.086281,358_ThuDec24
#0A0E0D,49.290437,-123.121587,358_ThuDec24
#DBE3E2,49.280376,-123.113297,358_ThuDec24
#B9B0AE,49.250000,-123.100000,358_ThuDec24
#B56B93,49.278665,-123.126463,358_ThuDec24
#030403,49.264895,-123.069458,358_ThuDec24
#020101,49.276150,-123.130249,358_ThuDec24
#030402,49.238990,-123.129839,358_ThuDec24
#5F5860,49.282834,-123.120458,358_ThuDec24
#130F04,49.272114,-123.135780,358_ThuDec24
#9C7786,49.281979,-123.124206,358_ThuDec24
#947E8E,49.250000,-123.100000,358_ThuDec24
#928187,49.262390,-123.097580,358_ThuDec24
#B27A8D,49.290437,-123.121587,358_ThuDec24
#E0B7C6,49.263321,-123.101422,358_ThuDec24
#B45A84,49.273338,-123.119461,358_ThuDec24
#AB5D66,49.284969,-123.128151,358_ThuDec24
#BEB5BC,49.265980,-123.069321,358_ThuDec24
#070A05,49.272114,-123.135780,358_ThuDec24
#060404,49.284679,-123.111893,358_ThuDec24
#12080B,49.275153,-123.110006,358_ThuDec24
#CABFC6,49.271856,-123.135008,358_ThuDec24
#110E0F,49.280376,-123.113297,358_ThuDec24
#B685A6,49.281982,-123.122955,358_ThuDec24
#120A0C,49.280376,-123.113297,358_ThuDec24
#8B6989,49.287224,-123.113916,358_ThuDec24
#9D0B0F,49.266232,-123.105431,358_ThuDec24
#A6A6A6,49.282834,-123.120458,358_ThuDec24
#990902,49.282909,-123.121910,358_ThuDec24
#CEC6CA,49.290780,-123.136454,358_ThuDec24
#1E070C,49.291500,-123.135147,358_ThuDec24
#120305,49.266361,-123.138596,358_ThuDec24
#11080C,49.283745,-123.109200,358_ThuDec24
#060104,49.276295,-123.121407,358_ThuDec24
#131614,49.280774,-123.120557,358_ThuDec24
#825E77,49.250000,-123.100000,358_ThuDec24
#150A06,49.287773,-123.123749,358_ThuDec24
#010001,49.287431,-123.112809,358_ThuDec24
#0A0813,49.250000,-123.100000,358_ThuDec24
#020302,49.264870,-123.069595,358_ThuDec24
#E4D2DC,49.276802,-123.126465,358_ThuDec24
#0F0A0D,49.270081,-123.126166,358_ThuDec24
#FAF7F9,49.278046,-123.127439,358_ThuDec24
#040203,49.302448,-123.144623,358_ThuDec24
#1B0710,49.300743,-123.130331,358_ThuDec24
#0F0C0B,49.250000,-123.100000,358_ThuDec24
#010200,49.239303,-123.128916,358_ThuDec24
#010101,49.283327,-123.119291,358_ThuDec24
#11070B,49.272005,-123.114896,358_ThuDec24
#030302,49.272625,-123.135620,358_ThuDec24
#BABABA,49.250000,-123.100000,358_ThuDec24
#101206,49.273353,-123.103411,358_ThuDec24
#C57EBD,49.274616,-123.069305,358_ThuDec24
#0E0A0D,49.273338,-123.119461,358_ThuDec24
#08110A,49.300000,-123.140000,358_ThuDec24
#010101,49.283236,-123.118539,358_ThuDec24
#031B04,49.300743,-123.130331,358_ThuDec24
#0F0409,49.278553,-123.115768,358_ThuDec24
#7B9A8A,49.250000,-123.100000,358_ThuDec24
#050305,49.250000,-123.100000,358_ThuDec24
#051407,49.271856,-123.135008,358_ThuDec24
#020102,49.280339,-123.124896,358_ThuDec24
#935F7D,49.271580,-123.106979,358_ThuDec24
#6C0427,49.280414,-123.126281,358_ThuDec24
#807B7E,49.274425,-123.069328,358_ThuDec24
#020602,49.280376,-123.113297,358_ThuDec24
#030103,49.250000,-123.100000,358_ThuDec24
#695164,49.268013,-123.154892,358_ThuDec24
#CE68A4,49.276558,-123.116604,358_ThuDec24
#040503,49.270460,-123.100585,358_ThuDec24
#E3C8D6,49.250000,-123.100000,358_ThuDec24
#FDFDFD,49.238990,-123.129839,358_ThuDec24
#F9F7F8,49.260390,-123.113360,358_ThuDec24
#DEC9EE,49.282675,-123.094254,358_ThuDec24
#0B0A04,49.250000,-123.100000,358_ThuDec24
#636363,49.280404,-123.121227,358_ThuDec24
#72171B,49.268215,-123.150085,358_ThuDec24
#1F0509,49.257629,-123.100838,358_ThuDec24
#201C20,49.287441,-123.141958,358_ThuDec24
#020101,49.301526,-123.134138,358_ThuDec24
#0D0908,49.281822,-123.107460,358_ThuDec24
#9A6183,49.287655,-123.129242,358_ThuDec24
#020101,49.271839,-123.134659,358_ThuDec24
#9A5270,49.250000,-123.100000,358_ThuDec24
#140F05,49.271873,-123.136238,358_ThuDec24
#020201,49.293240,-123.140152,358_ThuDec24
#040304,49.285833,-123.111667,358_ThuDec24
#040203,49.298958,-123.121335,358_ThuDec24
#090407,49.288910,-123.131203,358_ThuDec24
#0C0F14,49.250000,-123.100000,358_ThuDec24
#FDFDFE,49.238990,-123.129839,358_ThuDec24
#A993AE,49.288910,-123.131203,358_ThuDec24
#D2C5CF,49.283909,-123.116691,358_ThuDec24
#9B5776,49.270460,-123.100585,358_ThuDec24
#A998A5,49.280315,-123.121681,358_ThuDec24
#060502,49.250000,-123.100000,358_ThuDec24
#AB949C,49.250000,-123.100000,358_ThuDec24
#8D6987,49.286556,-123.142616,358_ThuDec24
#A2A1A1,49.280376,-123.113297,358_ThuDec24
#020302,49.278038,-123.109234,358_ThuDec24
#6F575D,49.283299,-123.092339,358_ThuDec24
#4BA270,49.290100,-123.140402,358_ThuDec24
#BC7793,49.265961,-123.069710,358_ThuDec24
#817671,49.250000,-123.100000,358_ThuDec24
#030203,49.284792,-123.115374,358_ThuDec24
#040404,49.283108,-123.118874,358_ThuDec24
#020302,49.280404,-123.121227,358_ThuDec24
#12060A,49.250000,-123.100000,358_ThuDec24
#050303,49.244972,-123.149574,358_ThuDec24
#040203,49.274921,-123.123207,358_ThuDec24
#241A21,49.267054,-123.117645,358_ThuDec24
#050403,49.283035,-123.115830,358_ThuDec24
#010302,49.301525,-123.134052,358_ThuDec24
#050203,49.276295,-123.121407,358_ThuDec24
#0E090D,49.283333,-123.119217,358_ThuDec24
#17180F,49.284599,-123.108887,358_ThuDec24
#040603,49.238990,-123.129839,358_ThuDec24
#171116,49.280301,-123.101021,358_ThuDec24
#D96C9F,49.282162,-123.107964,358_ThuDec24
#AA718A,49.263641,-123.149834,358_ThuDec24
#0E060B,49.250000,-123.100000,358_ThuDec24
#030203,49.248430,-123.090880,358_ThuDec24
#030202,49.275726,-123.120552,358_ThuDec24
#0B0E0C,49.290170,-123.118142,358_ThuDec24
#030303,49.270984,-123.087410,358_ThuDec24
#000100,49.239303,-123.128916,358_ThuDec24
#B6A1A9,49.250000,-123.100000,358_ThuDec24
#050404,49.271839,-123.134659,358_ThuDec24
#0D060B,49.285063,-123.120397,358_ThuDec24
#020202,49.232006,-123.117801,358_ThuDec24
#090D0A,49.284670,-123.120499,358_ThuDec24
#877777,49.250000,-123.100000,358_ThuDec24
#180B08,49.276594,-123.099906,358_ThuDec24
#AD7389,49.250000,-123.100000,358_ThuDec24
#090607,49.282425,-123.124291,358_ThuDec24
#1A060C,49.283108,-123.118874,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#5E0C0B,49.276558,-123.116604,358_ThuDec24
#490D20,49.263161,-123.102127,358_ThuDec24
#F8F6F7,49.282566,-123.114380,358_ThuDec24
#011101,49.273338,-123.119461,358_ThuDec24
#020202,49.283623,-123.103828,358_ThuDec24
#030303,49.250000,-123.100000,358_ThuDec24
#180912,49.247442,-123.089966,358_ThuDec24
#A90601,49.263832,-123.101440,358_ThuDec24
#0D0808,49.250000,-123.100000,358_ThuDec24
#BABCB3,49.280376,-123.113297,358_ThuDec24
#9E788F,49.272697,-123.152794,358_ThuDec24
#0C0506,49.283141,-123.117692,358_ThuDec24
#020001,49.238990,-123.129839,358_ThuDec24
#0F130C,49.250000,-123.100000,358_ThuDec24
#120C09,49.239303,-123.128916,358_ThuDec24
#040301,49.270745,-123.069713,358_ThuDec24
#DDC7D2,49.287798,-123.114085,358_ThuDec24
#905474,49.250000,-123.100000,358_ThuDec24
#171214,49.284792,-123.115374,358_ThuDec24
#D9B3C8,49.286446,-123.115364,358_ThuDec24
#AD6E8D,49.290722,-123.133995,358_ThuDec24
#0B0D07,49.282955,-123.121039,358_ThuDec24
#760E12,49.282082,-123.102859,358_ThuDec24
#060102,49.250000,-123.100000,358_ThuDec24
#0A0302,49.282589,-123.102959,358_ThuDec24
#1C0D11,49.263351,-123.125471,358_ThuDec24
#020502,49.280376,-123.113297,358_ThuDec24
#070906,49.300743,-123.130331,358_ThuDec24
#0D0D05,49.271873,-123.136238,358_ThuDec24
#030101,49.280376,-123.113297,358_ThuDec24
#010101,49.280376,-123.113297,358_ThuDec24
#D9DFDB,49.288311,-123.116730,358_ThuDec24
#040101,49.270984,-123.087410,358_ThuDec24
#040404,49.280376,-123.113297,358_ThuDec24
#B3618A,49.250000,-123.100000,358_ThuDec24
#070606,49.281765,-123.107483,358_ThuDec24
#FDFDFD,49.278038,-123.109234,358_ThuDec24
#020501,49.271873,-123.136238,358_ThuDec24
#978C8F,49.280376,-123.113297,358_ThuDec24
#DBACCB,49.283691,-123.103455,358_ThuDec24
#120710,49.250000,-123.100000,358_ThuDec24
#030202,49.280376,-123.113297,358_ThuDec24
#FCFAFB,49.284069,-123.090881,358_ThuDec24
#030103,49.282834,-123.120458,358_ThuDec24
#020202,49.287441,-123.141958,358_ThuDec24
#181212,49.280159,-123.122253,358_ThuDec24
#9B748D,49.283718,-123.121109,358_ThuDec24
#110809,49.278573,-123.116909,358_ThuDec24
#89AD9C,49.250000,-123.100000,358_ThuDec24
#160A0F,49.264413,-123.136799,358_ThuDec24
#0F0D0B,49.279551,-123.103416,358_ThuDec24
#030101,49.272625,-123.135620,358_ThuDec24
#1A0610,49.278171,-123.121287,358_ThuDec24
#8F7983,49.250000,-123.100000,358_ThuDec24
#806973,49.253906,-123.090195,358_ThuDec24
#191314,49.250000,-123.100000,358_ThuDec24
#020202,49.279573,-123.138529,358_ThuDec24
#F8F8F8,49.279978,-123.125541,358_ThuDec24
#170D0B,49.260937,-123.138969,358_ThuDec24
#936C84,49.270690,-123.146600,358_ThuDec24
#0C0B09,49.272625,-123.135620,358_ThuDec24
#030306,49.250000,-123.100000,358_ThuDec24
#040402,49.238990,-123.129839,358_ThuDec24
#040C07,49.291566,-123.135276,358_ThuDec24
#6C636A,49.284456,-123.117094,358_ThuDec24
#C3C8C3,49.224133,-123.082948,358_ThuDec24
#040304,49.280371,-123.129529,358_ThuDec24
#010001,49.287441,-123.141958,358_ThuDec24
#030203,49.250000,-123.100000,358_ThuDec24
#857A7C,49.288128,-123.114868,358_ThuDec24
#1B0609,49.280376,-123.113297,358_ThuDec24
#E3DFE2,49.278664,-123.099243,358_ThuDec24
#030101,49.280376,-123.113297,358_ThuDec24
#0D0707,49.282100,-123.110200,358_ThuDec24
#0B070A,49.250000,-123.100000,358_ThuDec24
#9D8A90,49.282040,-123.118492,358_ThuDec24
#0B0D0C,49.280376,-123.113297,358_ThuDec24
#010400,49.283108,-123.118874,358_ThuDec24
#040303,49.250000,-123.100000,358_ThuDec24
#0E0407,49.289711,-123.116074,358_ThuDec24
#AA7C9A,49.282040,-123.118492,358_ThuDec24
#C093C7,49.250000,-123.100000,358_ThuDec24
#20201E,49.280404,-123.121227,358_ThuDec24
#020601,49.282051,-123.120850,358_ThuDec24
#040205,49.287441,-123.141958,358_ThuDec24
#050405,49.288128,-123.114868,358_ThuDec24
#030301,49.300000,-123.140000,358_ThuDec24
#0F080C,49.285524,-123.118666,358_ThuDec24
#110C0F,49.273548,-123.070302,358_ThuDec24
#10120E,49.263584,-123.129395,358_ThuDec24
#D5D5D5,49.282834,-123.120458,358_ThuDec24
#0A0E0B,49.246093,-123.101163,358_ThuDec24
#010101,49.291763,-123.128235,358_ThuDec24
#0D0709,49.290365,-123.133573,358_ThuDec24
#020302,49.284599,-123.108887,358_ThuDec24
#010202,49.279677,-123.119916,358_ThuDec24
#010201,49.276225,-123.102867,358_ThuDec24
#1C070D,49.250000,-123.100000,358_ThuDec24
#BDB9B6,49.279651,-123.122144,358_ThuDec24
#060504,49.282556,-123.107694,358_ThuDec24
#9B6381,49.232037,-123.157140,358_ThuDec24
#A88C9C,49.277577,-123.098100,358_ThuDec24
#06150E,49.250000,-123.100000,358_ThuDec24
#1D0C12,49.250000,-123.100000,358_ThuDec24
#84506E,49.276445,-123.087142,358_ThuDec24
#050203,49.282051,-123.120850,358_ThuDec24
#E7E7E7,49.269627,-123.144379,358_ThuDec24
#712354,49.276918,-123.129023,358_ThuDec24
#E9E3E3,49.287431,-123.112809,358_ThuDec24
#010201,49.276097,-123.119497,358_ThuDec24
#FDFBFD,49.250000,-123.100000,358_ThuDec24
#13050A,49.270460,-123.100585,358_ThuDec24
#2E6196,49.253460,-123.101250,358_ThuDec24
#0C0F10,49.250000,-123.100000,358_ThuDec24
#5B2E47,49.280800,-123.120079,358_ThuDec24
#0D0408,49.281754,-123.107490,358_ThuDec24
#018B14,49.250000,-123.100000,358_ThuDec24
#684F5F,49.280371,-123.129529,358_ThuDec24
#111307,49.248634,-123.152152,358_ThuDec24
#AE0672,49.271856,-123.135008,358_ThuDec24
#8A617A,49.282955,-123.121039,358_ThuDec24
#020101,49.276558,-123.116604,358_ThuDec24
#16090C,49.263210,-123.099579,358_ThuDec24
#0B0707,49.283493,-123.125501,358_ThuDec24
#A26C83,49.290722,-123.133995,358_ThuDec24
#010001,49.250000,-123.100000,358_ThuDec24
#0A0607,49.288128,-123.114868,358_ThuDec24
#A5B3AA,49.280411,-123.109947,358_ThuDec24
#110308,49.282663,-123.124930,358_ThuDec24
#B36F8E,49.271856,-123.135008,358_ThuDec24
#ACD7C2,49.281314,-123.134302,358_ThuDec24
#0C0706,49.271900,-123.135620,358_ThuDec24
#687D76,49.263683,-123.100426,358_ThuDec24
#0E0A0B,49.250000,-123.100000,358_ThuDec24
#020202,49.250000,-123.100000,358_ThuDec24
#F8F8F8,49.271856,-123.135008,358_ThuDec24
#0E130D,49.263957,-123.114953,358_ThuDec24
#F6F3F5,49.284042,-123.107463,358_ThuDec24
#060304,49.276295,-123.121407,358_ThuDec24
#022018,49.276225,-123.102867,358_ThuDec24
#010101,49.272697,-123.152794,358_ThuDec24
#010101,49.263969,-123.116188,358_ThuDec24
#0C0709,49.283288,-123.103398,358_ThuDec24
#0A9B80,49.250000,-123.100000,358_ThuDec24
#F0F2F1,49.276230,-123.107307,358_ThuDec24
#8C6475,49.280151,-123.117500,358_ThuDec24
#010104,49.280491,-123.120567,358_ThuDec24
#071701,49.276230,-123.107307,358_ThuDec24
#F0F7F2,49.280376,-123.113297,358_ThuDec24
#AF669C,49.281529,-123.124222,358_ThuDec24
#020202,49.261295,-123.153267,358_ThuDec24
#020101,49.274921,-123.123207,358_ThuDec24
#782D50,49.250000,-123.100000,358_ThuDec24
#1D181A,49.250000,-123.100000,358_ThuDec24
#1D0607,49.300000,-123.140000,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#0E0708,49.276558,-123.116604,358_ThuDec24
#151006,49.271995,-123.096547,358_ThuDec24
#2E1019,49.275789,-123.124622,358_ThuDec24
#1F070D,49.263832,-123.101471,358_ThuDec24
#080807,49.284792,-123.115374,358_ThuDec24
#0E130E,49.300000,-123.140000,358_ThuDec24
#CDCDCD,49.293240,-123.140152,358_ThuDec24
#877580,49.281105,-123.119125,358_ThuDec24
#AC7192,49.284042,-123.107463,358_ThuDec24
#231A17,49.221653,-123.093829,358_ThuDec24
#F9F2F7,49.269180,-123.152683,358_ThuDec24
#7D707D,49.279232,-123.116798,358_ThuDec24
#F2F7F5,49.279339,-123.107475,358_ThuDec24
#BAC3BE,49.264019,-123.105309,358_ThuDec24
#201C1D,49.284226,-123.108662,358_ThuDec24
#A0EFAB,49.281314,-123.134302,358_ThuDec24
#FBFBFB,49.279633,-123.122586,358_ThuDec24
#020302,49.282433,-123.108856,358_ThuDec24
#020201,49.250000,-123.100000,358_ThuDec24
#080807,49.284792,-123.115374,358_ThuDec24
#85576C,49.283691,-123.103455,358_ThuDec24
#060401,49.250000,-123.100000,358_ThuDec24
#1B0811,49.274345,-123.118765,358_ThuDec24
#926F89,49.259325,-123.138692,358_ThuDec24
#071F0E,49.271856,-123.135008,358_ThuDec24
#030404,49.283051,-123.110077,358_ThuDec24
#BA274C,49.284641,-123.097641,358_ThuDec24
#020101,49.257910,-123.102547,358_ThuDec24
#1F1D1F,49.284792,-123.115374,358_ThuDec24
#DBC7BE,49.263020,-123.122498,358_ThuDec24
#E16AA1,49.249290,-123.089996,358_ThuDec24
#B56D88,49.278573,-123.116909,358_ThuDec24
#030503,49.274642,-123.122509,358_ThuDec24
#98BAAF,49.261777,-123.155462,358_ThuDec24
#151510,49.280371,-123.129529,358_ThuDec24
#3F323B,49.279164,-123.137844,358_ThuDec24
#050601,49.301658,-123.133832,358_ThuDec24
#875573,49.288311,-123.116730,358_ThuDec24
#060203,49.272625,-123.135620,358_ThuDec24
#050204,49.274345,-123.118765,358_ThuDec24
#030101,49.276809,-123.112154,358_ThuDec24
#050404,49.250000,-123.100000,358_ThuDec24
#040203,49.274345,-123.118765,358_ThuDec24
#0A0506,49.250000,-123.100000,358_ThuDec24
#877189,49.262470,-123.125260,358_ThuDec24
#080705,49.300743,-123.130331,358_ThuDec24
#26262C,49.224133,-123.082948,358_ThuDec24
