color,lat,long,date
#131613,49.263351,-123.125471,212_FriJul31
#010001,49.283333,-123.119217,212_FriJul31
#C1568A,49.279164,-123.137844,212_FriJul31
#C76857,49.281391,-123.132736,212_FriJul31
#010703,49.282088,-123.124192,212_FriJul31
#82586A,49.278221,-123.137750,212_FriJul31
#DDE7E1,49.273353,-123.103411,212_FriJul31
#1C0309,49.284170,-123.114225,212_FriJul31
#110E19,49.302448,-123.144623,212_FriJul31
#DFBACE,49.282955,-123.121039,212_FriJul31
#140A0A,49.304062,-123.156487,212_FriJul31
#090E0B,49.285739,-123.123934,212_FriJul31
#010101,49.287842,-123.116341,212_FriJul31
#0F0908,49.287441,-123.141958,212_FriJul31
#29EF61,49.260872,-123.113953,212_FriJul31
#040504,49.287449,-123.115120,212_FriJul31
#AF5B59,49.281742,-123.133359,212_FriJul31
#0D070A,49.249550,-123.089684,212_FriJul31
#3E413C,49.282834,-123.120458,212_FriJul31
#C177A6,49.282661,-123.109276,212_FriJul31
#140A0A,49.304062,-123.156487,212_FriJul31
#D0F2F8,49.282100,-123.110200,212_FriJul31
#B5A3B0,49.304062,-123.156487,212_FriJul31
#020503,49.285739,-123.123934,212_FriJul31
#EEF4F2,49.289711,-123.116074,212_FriJul31
#E8F5EA,49.278038,-123.109234,212_FriJul31
#1C1D1B,49.262161,-123.089630,212_FriJul31
#030204,49.299042,-123.119904,212_FriJul31
#010101,49.286240,-123.116974,212_FriJul31
#FCE9F6,49.280159,-123.122253,212_FriJul31
#160C0D,49.286556,-123.142616,212_FriJul31
#0F090A,49.281391,-123.107781,212_FriJul31
#D4CED2,49.281047,-123.125751,212_FriJul31
#040604,49.276281,-123.099537,212_FriJul31
#B5717B,49.277157,-123.125916,212_FriJul31
#C565B7,49.262832,-123.093160,212_FriJul31
#140507,49.285000,-123.134000,212_FriJul31
#1B0D14,49.224724,-123.155375,212_FriJul31
#716673,49.286675,-123.143220,212_FriJul31
#789B8C,49.323330,-123.120830,212_FriJul31
#22181B,49.281921,-123.069969,212_FriJul31
#050505,49.283710,-123.104706,212_FriJul31
#E4E4E2,49.262740,-123.114880,212_FriJul31
#0A0D0A,49.273158,-123.119131,212_FriJul31
#050303,49.281588,-123.150414,212_FriJul31
#030101,49.278038,-123.109234,212_FriJul31
#595964,49.233460,-123.078851,212_FriJul31
#D56687,49.224724,-123.155375,212_FriJul31
#020102,49.282219,-123.134659,212_FriJul31
#080904,49.279950,-123.125335,212_FriJul31
#180B12,49.279579,-123.120368,212_FriJul31
#12121A,49.269908,-123.153351,212_FriJul31
#090706,49.232006,-123.117801,212_FriJul31
#5A0D15,49.285079,-123.113636,212_FriJul31
#A47287,49.284069,-123.090881,212_FriJul31
#020202,49.224724,-123.155375,212_FriJul31
#170B11,49.284962,-123.124396,212_FriJul31
#DAF5F3,49.273158,-123.119131,212_FriJul31
#09100B,49.287235,-123.113623,212_FriJul31
#A58D9A,49.282278,-123.127703,212_FriJul31
#010101,49.264907,-123.119317,212_FriJul31
#4C5C48,49.289711,-123.116074,212_FriJul31
#1D080E,49.282698,-123.128576,212_FriJul31
#1DE266,49.284569,-123.142807,212_FriJul31
#C0B5BA,49.282124,-123.098534,212_FriJul31
#0F0B0C,49.250000,-123.100000,212_FriJul31
#92767D,49.285789,-123.123780,212_FriJul31
#A3ABA7,49.275072,-123.121252,212_FriJul31
#0A0907,49.287224,-123.113916,212_FriJul31
#010100,49.272625,-123.135620,212_FriJul31
#DBD4CE,49.283708,-123.119312,212_FriJul31
#070805,49.282739,-123.106424,212_FriJul31
#1C0A0B,49.283214,-123.103059,212_FriJul31
#050404,49.234617,-123.157637,212_FriJul31
#61575C,49.288313,-123.140235,212_FriJul31
#040202,49.279519,-123.115608,212_FriJul31
#020101,49.259758,-123.070007,212_FriJul31
#010201,49.283180,-123.114578,212_FriJul31
#73927D,49.282189,-123.076367,212_FriJul31
#14A948,49.279573,-123.138529,212_FriJul31
#710806,49.253460,-123.101250,212_FriJul31
#A4A69E,49.276352,-123.119621,212_FriJul31
#1F1E1D,49.288128,-123.114868,212_FriJul31
#B22158,49.282124,-123.118362,212_FriJul31
#568674,49.250000,-123.100000,212_FriJul31
#0C0306,49.282028,-123.117691,212_FriJul31
#5E5358,49.277761,-123.120926,212_FriJul31
#A37298,49.289958,-123.144863,212_FriJul31
#FCFAFA,49.259043,-123.099839,212_FriJul31
#1D1A1B,49.302264,-123.142251,212_FriJul31
#E3ECE4,49.250000,-123.100000,212_FriJul31
#595C67,49.269081,-123.069786,212_FriJul31
#090B08,49.286820,-123.114495,212_FriJul31
#010101,49.262952,-123.114687,212_FriJul31
#90527A,49.250707,-123.101068,212_FriJul31
#967283,49.283647,-123.104132,212_FriJul31
#FCFAFB,49.286675,-123.143220,212_FriJul31
#B96B81,49.287123,-123.142566,212_FriJul31
#15100C,49.276542,-123.124178,212_FriJul31
#E1EDE7,49.294399,-123.136726,212_FriJul31
#010101,49.285206,-123.143287,212_FriJul31
#041A0B,49.288830,-123.117691,212_FriJul31
#A7A2AB,49.293751,-123.149306,212_FriJul31
#170F10,49.279541,-123.129646,212_FriJul31
#09090D,49.285106,-123.102149,212_FriJul31
#8E7B82,49.280041,-123.124908,212_FriJul31
#18060A,49.271790,-123.105713,212_FriJul31
#C7B9BD,49.275723,-123.128128,212_FriJul31
#E6E6E6,49.284439,-123.110268,212_FriJul31
#A4899C,49.285999,-123.127571,212_FriJul31
#020205,49.286142,-123.118551,212_FriJul31
#07190D,49.293751,-123.149306,212_FriJul31
#0B7624,49.270931,-123.115402,212_FriJul31
#F0BFE5,49.276089,-123.076317,212_FriJul31
#050203,49.282457,-123.110267,212_FriJul31
#3D9161,49.292648,-123.128988,212_FriJul31
#020102,49.282556,-123.107694,212_FriJul31
#8C718E,49.288830,-123.117691,212_FriJul31
#8D8A94,49.282059,-123.122841,212_FriJul31
#957986,49.302448,-123.144623,212_FriJul31
#100B0C,49.291500,-123.135147,212_FriJul31
#DD74A8,49.260799,-123.100670,212_FriJul31
#070608,49.249427,-123.101099,212_FriJul31
#050203,49.290688,-123.136902,212_FriJul31
#050404,49.289923,-123.126048,212_FriJul31
#020001,49.274388,-123.112015,212_FriJul31
#684656,49.283630,-123.106369,212_FriJul31
#F2F1F0,49.283652,-123.139732,212_FriJul31
#040203,49.280796,-123.117943,212_FriJul31
#080F08,49.304062,-123.156487,212_FriJul31
#F6F5F7,49.263743,-123.141415,212_FriJul31
#B997A5,49.223692,-123.112583,212_FriJul31
#6FDA9E,49.269400,-123.123800,212_FriJul31
#0C0B0A,49.280414,-123.126281,212_FriJul31
#F368A4,49.272916,-123.119220,212_FriJul31
#5A5D4D,49.280842,-123.089973,212_FriJul31
#060203,49.281685,-123.132942,212_FriJul31
#0E0A0C,49.291466,-123.127777,212_FriJul31
#12090A,49.287014,-123.141922,212_FriJul31
#040703,49.283718,-123.121109,212_FriJul31
#060A08,49.271856,-123.135008,212_FriJul31
#926E7D,49.287655,-123.129242,212_FriJul31
#030303,49.289923,-123.126048,212_FriJul31
#828597,49.287483,-123.117103,212_FriJul31
#040E07,49.279270,-123.129776,212_FriJul31
#00690A,49.288128,-123.114868,212_FriJul31
#EFEAE7,49.283677,-123.105240,212_FriJul31
#060606,49.264936,-123.077856,212_FriJul31
#464C3D,49.283718,-123.121109,212_FriJul31
#1E1A1B,49.281464,-123.104896,212_FriJul31
#222022,49.281967,-123.106255,212_FriJul31
#010302,49.266635,-123.177198,212_FriJul31
#070302,49.284599,-123.108887,212_FriJul31
#1B141D,49.300000,-123.140000,212_FriJul31
#16090D,49.284912,-123.123474,212_FriJul31
#0E0307,49.282162,-123.107964,212_FriJul31
#5B5D5E,49.269859,-123.137917,212_FriJul31
#031706,49.283668,-123.072067,212_FriJul31
#0E0202,49.278038,-123.109234,212_FriJul31
#0F1410,49.274428,-123.152621,212_FriJul31
#030405,49.266635,-123.177198,212_FriJul31
#0A0506,49.283642,-123.106773,212_FriJul31
#020200,49.288128,-123.114868,212_FriJul31
#E5BFBB,49.281193,-123.126312,212_FriJul31
#5EB898,49.288033,-123.114475,212_FriJul31
#070C07,49.288128,-123.114868,212_FriJul31
#F2DFE5,49.218710,-123.102690,212_FriJul31
#536155,49.273353,-123.103411,212_FriJul31
#D6D2D4,49.269527,-123.095039,212_FriJul31
#140616,49.231845,-123.118188,212_FriJul31
#030303,49.282791,-123.104782,212_FriJul31
#4B1120,49.283588,-123.113770,212_FriJul31
#F0ECF0,49.277069,-123.081642,212_FriJul31
#130E17,49.260347,-123.140783,212_FriJul31
#F1F1F1,49.281271,-123.098454,212_FriJul31
#010101,49.242222,-123.115000,212_FriJul31
#BDA2B2,49.260307,-123.096275,212_FriJul31
#A67D94,49.269527,-123.095039,212_FriJul31
#FAF2EB,49.261720,-123.138803,212_FriJul31
#D9BECA,49.262642,-123.115082,212_FriJul31
#0A0607,49.278938,-123.123251,212_FriJul31
#020601,49.263103,-123.120772,212_FriJul31
#08070B,49.288109,-123.112099,212_FriJul31
#0D0908,49.276715,-123.118638,212_FriJul31
#03BD27,49.282698,-123.128576,212_FriJul31
#030104,49.300000,-123.140000,212_FriJul31
#091310,49.250000,-123.100000,212_FriJul31
#0DC85B,49.281895,-123.120873,212_FriJul31
#130E17,49.260170,-123.140625,212_FriJul31
#020403,49.273353,-123.103411,212_FriJul31
#5B7F77,49.288128,-123.114868,212_FriJul31
#050805,49.274696,-123.069740,212_FriJul31
#121010,49.287431,-123.112809,212_FriJul31
#F9F9FA,49.957525,-123.120213,212_FriJul31
#1C060D,49.264671,-123.114647,212_FriJul31
#E7E4E7,49.275490,-123.120918,212_FriJul31
#B07E8A,49.279723,-123.130186,212_FriJul31
#F5F5F5,49.304960,-123.156395,212_FriJul31
#11050A,49.281813,-123.133410,212_FriJul31
#060505,49.288033,-123.114475,212_FriJul31
#101208,49.217308,-123.090893,212_FriJul31
#0D0911,49.300000,-123.140000,212_FriJul31
#D0D7CF,49.276809,-123.112154,212_FriJul31
#050305,49.279638,-123.120499,212_FriJul31
#EFE9EF,49.286179,-123.127869,212_FriJul31
#14161A,49.283523,-123.112665,212_FriJul31
#020202,49.256986,-123.073477,212_FriJul31
#5A665F,49.285305,-123.134078,212_FriJul31
#030303,49.281418,-123.112306,212_FriJul31
#A491A9,49.288643,-123.119065,212_FriJul31
#0F0B0D,49.284842,-123.111074,212_FriJul31
#928C91,49.287431,-123.112809,212_FriJul31
#080707,49.285530,-123.134217,212_FriJul31
#17080F,49.289701,-123.131453,212_FriJul31
#050403,49.286675,-123.143220,212_FriJul31
#1E1D20,49.287842,-123.116341,212_FriJul31
#28C650,49.305017,-123.138446,212_FriJul31
#21A44E,49.957525,-123.120213,212_FriJul31
#0E070A,49.256624,-123.124708,212_FriJul31
#D1CDD0,49.283083,-123.110442,212_FriJul31
#040404,49.272215,-123.146949,212_FriJul31
#18C152,49.286675,-123.143220,212_FriJul31
#100408,49.289711,-123.116074,212_FriJul31
#130207,49.278083,-123.127595,212_FriJul31
#120E0F,49.272223,-123.146941,212_FriJul31
#0B0508,49.286556,-123.142616,212_FriJul31
#9B5E67,49.287431,-123.112809,212_FriJul31
#030202,49.270941,-123.147862,212_FriJul31
#1A0D0A,49.278038,-123.109234,212_FriJul31
#5C3549,49.258967,-123.138969,212_FriJul31
#000000,49.278038,-123.109234,212_FriJul31
#EBE6E8,49.276520,-123.100632,212_FriJul31
#09100A,49.243359,-123.106538,212_FriJul31
#107029,49.957525,-123.120213,212_FriJul31
#0F090B,49.264728,-123.136742,212_FriJul31
#040F05,49.278852,-123.122894,212_FriJul31
#E2DFDB,49.268909,-123.103172,212_FriJul31
#010201,49.260730,-123.130181,212_FriJul31
#25151D,49.280529,-123.117470,212_FriJul31
#6B857B,49.291566,-123.135276,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#020503,49.270931,-123.115402,212_FriJul31
#FDFDFD,49.268967,-123.102936,212_FriJul31
#0D0409,49.287762,-123.118332,212_FriJul31
#6E2647,49.267159,-123.107529,212_FriJul31
#545851,49.284042,-123.107463,212_FriJul31
#0C0304,49.279528,-123.122665,212_FriJul31
#110B0A,49.282009,-123.105713,212_FriJul31
#07130B,49.268500,-123.140800,212_FriJul31
#D3D5D4,49.264661,-123.114647,212_FriJul31
#A8BBB9,49.282324,-123.104399,212_FriJul31
#C6E3D3,49.283420,-123.104110,212_FriJul31
#090806,49.258572,-123.137995,212_FriJul31
#030303,49.278038,-123.109234,212_FriJul31
#040303,49.272223,-123.146941,212_FriJul31
#10070B,49.263641,-123.149834,212_FriJul31
#B9BABB,49.284572,-123.124657,212_FriJul31
#0F0817,49.271744,-123.105446,212_FriJul31
#ECF0E8,49.283573,-123.103950,212_FriJul31
#020101,49.284599,-123.108887,212_FriJul31
#050501,49.264054,-123.127554,212_FriJul31
#E7E9E9,49.276809,-123.112154,212_FriJul31
#EEEEEE,49.265507,-123.099931,212_FriJul31
#050405,49.278038,-123.109234,212_FriJul31
#98667D,49.279129,-123.076828,212_FriJul31
#030203,49.256991,-123.105772,212_FriJul31
#FCEFF8,49.282520,-123.107964,212_FriJul31
#3F192F,49.282834,-123.120458,212_FriJul31
#040204,49.278889,-123.128733,212_FriJul31
#E3E2E1,49.274063,-123.154361,212_FriJul31
#020203,49.293240,-123.140152,212_FriJul31
#040202,49.289187,-123.114270,212_FriJul31
#F3EBF2,49.248150,-123.100906,212_FriJul31
#8A7083,49.282009,-123.105713,212_FriJul31
#E2ADCE,49.271856,-123.135008,212_FriJul31
#A65483,49.304062,-123.156487,212_FriJul31
#2EFC92,49.289583,-123.117568,212_FriJul31
#120910,49.283265,-123.104275,212_FriJul31
#EFDADB,49.274063,-123.154361,212_FriJul31
#040506,49.300743,-123.130331,212_FriJul31
#1C191B,49.270637,-123.069466,212_FriJul31
#C2A5B9,49.250000,-123.100000,212_FriJul31
#63B992,49.291466,-123.127777,212_FriJul31
#748890,49.277423,-123.124931,212_FriJul31
#020001,49.287029,-123.115623,212_FriJul31
#030102,49.250000,-123.100000,212_FriJul31
#0A130B,49.289583,-123.117568,212_FriJul31
#050906,49.282324,-123.104399,212_FriJul31
#E7CCC9,49.284114,-123.108396,212_FriJul31
#0A0B0A,49.276693,-123.111777,212_FriJul31
#AE8091,49.283428,-123.102821,212_FriJul31
#BFBABC,49.275723,-123.128128,212_FriJul31
#E4E4E6,49.280552,-123.101929,212_FriJul31
#060C08,49.300000,-123.140000,212_FriJul31
#56B476,49.286675,-123.143220,212_FriJul31
#DCCFE1,49.282009,-123.105713,212_FriJul31
#211A1C,49.267040,-123.099739,212_FriJul31
#040303,49.263740,-123.129799,212_FriJul31
#0D2019,49.273797,-123.149150,212_FriJul31
#0A0708,49.271547,-123.139439,212_FriJul31
#110104,49.278747,-123.115627,212_FriJul31
#B985AE,49.268574,-123.104553,212_FriJul31
#022408,49.289198,-123.114314,212_FriJul31
#826691,49.300743,-123.130331,212_FriJul31
#7A757A,49.266472,-123.140701,212_FriJul31
#C8E3DD,49.300000,-123.140000,212_FriJul31
#0E0D0B,49.283691,-123.111200,212_FriJul31
#221418,49.267040,-123.099739,212_FriJul31
#5C5857,49.282009,-123.105713,212_FriJul31
#080302,49.283691,-123.111200,212_FriJul31
#111415,49.304062,-123.156487,212_FriJul31
#F8F1F7,49.283852,-123.105453,212_FriJul31
#788B7E,49.280152,-123.101571,212_FriJul31
#F3F6F7,49.271856,-123.135008,212_FriJul31
#5EE0A3,49.283473,-123.106532,212_FriJul31
#F7FCFC,49.276650,-123.070410,212_FriJul31
#030303,49.278038,-123.109234,212_FriJul31
#685C60,49.282189,-123.076367,212_FriJul31
#060405,49.283183,-123.122616,212_FriJul31
#120A12,49.282284,-123.103920,212_FriJul31
#AB98A3,49.272636,-123.121709,212_FriJul31
#06160D,49.294408,-123.149493,212_FriJul31
#A9BBB9,49.282324,-123.104399,212_FriJul31
#051706,49.279538,-123.100612,212_FriJul31
#9E9897,49.275347,-123.135593,212_FriJul31
#700E20,49.284729,-123.114441,212_FriJul31
#1E090D,49.266445,-123.069450,212_FriJul31
#0A1B11,49.280404,-123.121227,212_FriJul31
#F1EBF1,49.280780,-123.122690,212_FriJul31
#5F5C5C,49.280404,-123.121227,212_FriJul31
#B89CA6,49.280281,-123.101974,212_FriJul31
#130A0B,49.278000,-123.127667,212_FriJul31
#D5D9D9,49.276581,-123.125580,212_FriJul31
#FBFAFC,49.273071,-123.157333,212_FriJul31
#0C1D10,49.293751,-123.149306,212_FriJul31
#55071F,49.268781,-123.100054,212_FriJul31
#91938E,49.281391,-123.132736,212_FriJul31
#EFE6EE,49.270966,-123.155212,212_FriJul31
#010201,49.261777,-123.155462,212_FriJul31
#020101,49.263000,-123.085883,212_FriJul31
#100A0B,49.287472,-123.129094,212_FriJul31
#6F736F,49.282284,-123.103920,212_FriJul31
#151715,49.281436,-123.091432,212_FriJul31
#1A0A0E,49.290722,-123.133995,212_FriJul31
#DBBAD4,49.284069,-123.090881,212_FriJul31
#037B02,49.278852,-123.122894,212_FriJul31
#010202,49.300743,-123.130331,212_FriJul31
#F7F9FA,49.275112,-123.122772,212_FriJul31
#0F0507,49.237648,-123.155693,212_FriJul31
#1B2517,49.282739,-123.106424,212_FriJul31
#10040C,49.284569,-123.142807,212_FriJul31
#B05877,49.270821,-123.167788,212_FriJul31
#020101,49.280339,-123.124896,212_FriJul31
#FBF4F9,49.287506,-123.120857,212_FriJul31
#160C0B,49.279869,-123.122688,212_FriJul31
#DF8AA8,49.264026,-123.169048,212_FriJul31
#EDE7EE,49.280552,-123.101929,212_FriJul31
#E8ECEC,49.293751,-123.149306,212_FriJul31
#060908,49.263957,-123.114953,212_FriJul31
#F1EBEE,49.289413,-123.138291,212_FriJul31
#110608,49.268215,-123.150085,212_FriJul31
#0A0C0C,49.218218,-123.213284,212_FriJul31
#DED0DA,49.287290,-123.129217,212_FriJul31
#579F6F,49.288033,-123.114475,212_FriJul31
#010502,49.259349,-123.101311,212_FriJul31
#6D9978,49.280213,-123.120334,212_FriJul31
#D10201,49.260150,-123.095558,212_FriJul31
#030102,49.247150,-123.090268,212_FriJul31
#020202,49.278852,-123.122894,212_FriJul31
#0F4629,49.271856,-123.135008,212_FriJul31
#F8F4F6,49.281409,-123.120081,212_FriJul31
#0A0609,49.274475,-123.131676,212_FriJul31
#819F8C,49.250000,-123.100000,212_FriJul31
#020301,49.286675,-123.143220,212_FriJul31
#201D1F,49.282834,-123.120458,212_FriJul31
#170C18,49.274063,-123.154361,212_FriJul31
#020102,49.282801,-123.124067,212_FriJul31
#000000,49.283342,-123.142372,212_FriJul31
#020302,49.282047,-123.133499,212_FriJul31
#17150C,49.300743,-123.130331,212_FriJul31
#051306,49.276097,-123.119497,212_FriJul31
#020202,49.234531,-123.157437,212_FriJul31
#160D13,49.284569,-123.142807,212_FriJul31
#F7F2F5,49.302264,-123.142251,212_FriJul31
#080A07,49.282739,-123.106424,212_FriJul31
#150B11,49.255130,-123.110109,212_FriJul31
#201A1C,49.288033,-123.114475,212_FriJul31
#88838E,49.250759,-123.101356,212_FriJul31
#1C1919,49.284042,-123.107463,212_FriJul31
#EFF3F3,49.274063,-123.154361,212_FriJul31
#66B191,49.274063,-123.154361,212_FriJul31
#130705,49.287431,-123.112809,212_FriJul31
#3D3131,49.278002,-123.147068,212_FriJul31
#10120F,49.291466,-123.127777,212_FriJul31
#0D160F,49.275726,-123.120552,212_FriJul31
#060601,49.289711,-123.116074,212_FriJul31
#9B8E91,49.254222,-123.184984,212_FriJul31
#0A702A,49.291466,-123.127777,212_FriJul31
#A05886,49.270820,-123.106400,212_FriJul31
#050504,49.249290,-123.089996,212_FriJul31
#13090C,49.328675,-123.064075,212_FriJul31
#9E5A79,49.275723,-123.128128,212_FriJul31
#090E0C,49.287529,-123.136391,212_FriJul31
#191E1A,49.250000,-123.100000,212_FriJul31
#020102,49.244119,-123.107394,212_FriJul31
#DDDAE2,49.287123,-123.142566,212_FriJul31
#97B2A9,49.288033,-123.114475,212_FriJul31
#A8766B,49.279680,-123.126190,212_FriJul31
#8E757C,49.280552,-123.101929,212_FriJul31
#090809,49.287659,-123.141983,212_FriJul31
#051107,49.279637,-123.117830,212_FriJul31
#151E09,49.288138,-123.130042,212_FriJul31
#B71576,49.273575,-123.124129,212_FriJul31
#575B5C,49.282047,-123.133499,212_FriJul31
#EFE3EA,49.290687,-123.134183,212_FriJul31
#727A71,49.257679,-123.101669,212_FriJul31
#170E1B,49.290437,-123.121587,212_FriJul31
#000201,49.281929,-123.100098,212_FriJul31
#150B0B,49.279558,-123.129936,212_FriJul31
#4B195E,49.223692,-123.112583,212_FriJul31
#545454,49.283642,-123.106773,212_FriJul31
#030203,49.264049,-123.115051,212_FriJul31
#030401,49.271856,-123.135008,212_FriJul31
#00AF1F,49.257187,-123.148777,212_FriJul31
#EAD7F7,49.250000,-123.100000,212_FriJul31
#0B080A,49.277523,-123.113826,212_FriJul31
#74AB8B,49.274063,-123.154361,212_FriJul31
#F4F8F7,49.288020,-123.125709,212_FriJul31
#B3C2B9,49.249432,-123.089691,212_FriJul31
#617A5F,49.278221,-123.137750,212_FriJul31
#0B7625,49.273071,-123.157333,212_FriJul31
#030102,49.270655,-123.106396,212_FriJul31
#151514,49.283691,-123.103455,212_FriJul31
#D8D5D9,49.245830,-123.094177,212_FriJul31
#818A8B,49.279573,-123.138529,212_FriJul31
#F5EFF3,49.290365,-123.133573,212_FriJul31
#1B221B,49.258572,-123.137995,212_FriJul31
#1E0B11,49.218710,-123.102690,212_FriJul31
#9E577C,49.272275,-123.069382,212_FriJul31
#09130C,49.288033,-123.114475,212_FriJul31
#986076,49.284380,-123.122156,212_FriJul31
#1A1014,49.284962,-123.124396,212_FriJul31
#060508,49.287941,-123.113132,212_FriJul31
#0DB69C,49.250000,-123.100000,212_FriJul31
#020404,49.250000,-123.100000,212_FriJul31
#F8F7F9,49.304094,-123.156561,212_FriJul31
#140407,49.283691,-123.103455,212_FriJul31
#1B050C,49.249432,-123.089691,212_FriJul31
#B66293,49.267151,-123.069663,212_FriJul31
#030102,49.284572,-123.124657,212_FriJul31
#7C7277,49.286675,-123.143220,212_FriJul31
#950A20,49.290039,-123.133484,212_FriJul31
#EEEAEC,49.264671,-123.114647,212_FriJul31
#C0B4BB,49.286674,-123.128258,212_FriJul31
#010101,49.286675,-123.143220,212_FriJul31
#D2D3D3,49.280796,-123.117943,212_FriJul31
#030302,49.271759,-123.106279,212_FriJul31
#182520,49.287029,-123.115623,212_FriJul31
#B6A2AD,49.272250,-123.069342,212_FriJul31
#F8F6F8,49.290098,-123.132771,212_FriJul31
#E3D6E2,49.282684,-123.115288,212_FriJul31
#F9F3F7,49.278774,-123.124023,212_FriJul31
#14090B,49.271383,-123.155916,212_FriJul31
#070303,49.284313,-123.095337,212_FriJul31
#080709,49.300743,-123.130331,212_FriJul31
#0B0D10,49.272451,-123.123960,212_FriJul31
#5E515D,49.300000,-123.140000,212_FriJul31
#93617B,49.282791,-123.104485,212_FriJul31
#010101,49.279519,-123.115608,212_FriJul31
#5A2B43,49.265481,-123.100674,212_FriJul31
#D5D0D0,49.275723,-123.128128,212_FriJul31
#809A93,49.300000,-123.140000,212_FriJul31
#135C2B,49.290484,-123.117764,212_FriJul31
#070508,49.291552,-123.135322,212_FriJul31
#040102,49.280159,-123.122253,212_FriJul31
#EBB2C9,49.284569,-123.142807,212_FriJul31
#AC9B9C,49.270966,-123.155212,212_FriJul31
#040202,49.287290,-123.129217,212_FriJul31
#091217,49.268150,-123.085602,212_FriJul31
#59937F,49.282811,-123.123575,212_FriJul31
#0B0E05,49.258048,-123.092124,212_FriJul31
#A5668B,49.281156,-123.116075,212_FriJul31
#060203,49.282896,-123.089551,212_FriJul31
#020202,49.206100,-122.816790,212_FriJul31
#FBFBFB,49.278038,-123.109234,212_FriJul31
#28915D,49.271856,-123.135008,212_FriJul31
#E0D2D6,49.272625,-123.135620,212_FriJul31
#0C0507,49.266094,-123.069832,212_FriJul31
#040203,49.279758,-123.103279,212_FriJul31
#030302,49.272350,-123.155327,212_FriJul31
#64B7B1,49.283691,-123.103981,212_FriJul31
#16130F,49.289026,-123.131772,212_FriJul31
#675D5E,49.285739,-123.123934,212_FriJul31
#B78BAC,49.264019,-123.105309,212_FriJul31
#FBF8FA,49.285833,-123.111667,212_FriJul31
#010101,49.276060,-123.118389,212_FriJul31
#060405,49.288830,-123.117691,212_FriJul31
#6DB299,49.273071,-123.157333,212_FriJul31
#150D0A,49.278221,-123.137750,212_FriJul31
#020305,49.272929,-123.155974,212_FriJul31
#0C0608,49.288128,-123.114868,212_FriJul31
#020702,49.294399,-123.136726,212_FriJul31
#CCD4D4,49.271856,-123.135008,212_FriJul31
#1B0E17,49.279758,-123.103279,212_FriJul31
#B81D59,49.289588,-123.127209,212_FriJul31
#C755BE,49.271856,-123.135008,212_FriJul31
#B5B4B5,49.269859,-123.137917,212_FriJul31
#0E080B,49.226855,-123.121408,212_FriJul31
#ECE5EC,49.281212,-123.107436,212_FriJul31
#050403,49.280796,-123.117943,212_FriJul31
#535952,49.269527,-123.095039,212_FriJul31
#030403,49.263860,-123.149219,212_FriJul31
#061409,49.280796,-123.117943,212_FriJul31
#D2D1D3,49.250000,-123.100000,212_FriJul31
#030102,49.288771,-123.112230,212_FriJul31
#800F7E,49.264049,-123.115051,212_FriJul31
#80A9A8,49.274063,-123.154361,212_FriJul31
#EFECEE,49.288830,-123.117691,212_FriJul31
#191511,49.282047,-123.133499,212_FriJul31
#162109,49.280796,-123.117943,212_FriJul31
#EBE4E9,49.294399,-123.136726,212_FriJul31
#0E0F10,49.280796,-123.117943,212_FriJul31
#071B0B,49.284114,-123.108396,212_FriJul31
#CCBFCE,49.279714,-123.117204,212_FriJul31
#696F65,49.262337,-123.091225,212_FriJul31
#151315,49.279270,-123.129776,212_FriJul31
#1B110C,49.282219,-123.134659,212_FriJul31
#19090E,49.281406,-123.071906,212_FriJul31
#0E0608,49.266094,-123.069832,212_FriJul31
#05150C,49.294399,-123.136726,212_FriJul31
#CFAEAE,49.276897,-123.130180,212_FriJul31
#060501,49.282791,-123.104782,212_FriJul31
#7F868C,49.279573,-123.138529,212_FriJul31
#040202,49.281406,-123.071906,212_FriJul31
#AD8294,49.286556,-123.142616,212_FriJul31
#747375,49.288087,-123.112542,212_FriJul31
#947781,49.250000,-123.100000,212_FriJul31
#030403,49.280841,-123.120544,212_FriJul31
#6D0416,49.249432,-123.089691,212_FriJul31
#0B1615,49.290437,-123.121587,212_FriJul31
#060203,49.282257,-123.133820,212_FriJul31
#140609,49.279438,-123.098076,212_FriJul31
#010101,49.250000,-123.100000,212_FriJul31
#59999F,49.300000,-123.140000,212_FriJul31
#080F0C,49.266635,-123.177198,212_FriJul31
#020201,49.260846,-123.093622,212_FriJul31
#090909,49.271856,-123.135008,212_FriJul31
#000100,49.278038,-123.109234,212_FriJul31
#040506,49.294900,-123.150161,212_FriJul31
#7E7175,49.275362,-123.120754,212_FriJul31
#685561,49.275814,-123.099678,212_FriJul31
#09180D,49.232662,-123.076689,212_FriJul31
#010505,49.284042,-123.107463,212_FriJul31
#CAB2C1,49.275723,-123.128128,212_FriJul31
#67515B,49.269527,-123.095039,212_FriJul31
#100D0E,49.286675,-123.143220,212_FriJul31
#010501,49.299042,-123.119904,212_FriJul31
#608678,49.284569,-123.142807,212_FriJul31
#0F0B0B,49.284569,-123.142807,212_FriJul31
#F8F6F7,49.263100,-123.076171,212_FriJul31
#0F0407,49.277706,-123.125633,212_FriJul31
#110A0B,49.285996,-123.115241,212_FriJul31
#010100,49.276809,-123.112154,212_FriJul31
#AE829A,49.282425,-123.124291,212_FriJul31
#0B0A09,49.250000,-123.100000,212_FriJul31
#8E7A86,49.250000,-123.100000,212_FriJul31
