color,lat,long,date
#ACBFC3,49.248634,-123.152152,321_TueNov17
#69F89D,49.290437,-123.121587,321_TueNov17
#0F0106,49.285290,-123.122795,321_TueNov17
#6FA68D,49.288128,-123.114868,321_TueNov17
#614E62,49.250000,-123.100000,321_TueNov17
#F7F7F7,49.281056,-123.102051,321_TueNov17
#020601,49.250000,-123.100000,321_TueNov17
#9BAC9D,49.250000,-123.100000,321_TueNov17
#010201,49.250000,-123.100000,321_TueNov17
#0C0E0B,49.273353,-123.103411,321_TueNov17
#896372,49.281041,-123.102000,321_TueNov17
#010301,49.250000,-123.100000,321_TueNov17
#020301,49.273741,-123.133053,321_TueNov17
#160409,49.264671,-123.114647,321_TueNov17
#67CA9D,49.286910,-123.116510,321_TueNov17
#FBF8FA,49.284572,-123.124657,321_TueNov17
#76B493,49.288128,-123.114868,321_TueNov17
#020101,49.288830,-123.117691,321_TueNov17
#110408,49.270985,-123.155136,321_TueNov17
#030403,49.286301,-123.115692,321_TueNov17
#070404,49.284861,-123.122912,321_TueNov17
#030403,49.250000,-123.100000,321_TueNov17
#DC1F5D,49.251598,-123.120247,321_TueNov17
#1C1F1C,49.250000,-123.100000,321_TueNov17
#010201,49.270931,-123.115402,321_TueNov17
#010001,49.250000,-123.100000,321_TueNov17
#030304,49.250000,-123.100000,321_TueNov17
#010000,49.280807,-123.120593,321_TueNov17
#1D1F17,49.284962,-123.124396,321_TueNov17
#060203,49.282834,-123.120458,321_TueNov17
#A75270,49.268285,-123.070005,321_TueNov17
#1A0409,49.279538,-123.100612,321_TueNov17
#080102,49.283718,-123.121109,321_TueNov17
#EDE1E6,49.250000,-123.100000,321_TueNov17
#050202,49.276809,-123.112154,321_TueNov17
#151F22,49.282834,-123.120458,321_TueNov17
#DCDCDC,49.257313,-123.136675,321_TueNov17
#C7C5C5,49.266472,-123.140701,321_TueNov17
#070707,49.282271,-123.117561,321_TueNov17
#040101,49.281391,-123.107781,321_TueNov17
#110A0C,49.244800,-123.125049,321_TueNov17
#0F0A0B,49.272625,-123.135620,321_TueNov17
#1E2219,49.261650,-123.151890,321_TueNov17
#040603,49.282959,-123.115181,321_TueNov17
#866178,49.284962,-123.124396,321_TueNov17
#010101,49.281391,-123.107781,321_TueNov17
#030202,49.276584,-123.121752,321_TueNov17
#F7F7F7,49.281056,-123.102051,321_TueNov17
#090202,49.260307,-123.096275,321_TueNov17
#0F1611,49.283921,-123.142666,321_TueNov17
#AD6A90,49.281853,-123.107445,321_TueNov17
#5D0A1B,49.267811,-123.149033,321_TueNov17
#030201,49.284340,-123.107437,321_TueNov17
#E2CAE7,49.284962,-123.124396,321_TueNov17
#FCF0FA,49.250000,-123.100000,321_TueNov17
#CCAEBF,49.281379,-123.071924,321_TueNov17
#030301,49.276524,-123.100084,321_TueNov17
#7E6B79,49.262535,-123.080673,321_TueNov17
#DCB2CC,49.250000,-123.100000,321_TueNov17
#030101,49.284153,-123.097755,321_TueNov17
#68649B,49.250000,-123.100000,321_TueNov17
#040405,49.277778,-123.143333,321_TueNov17
#696E93,49.250000,-123.100000,321_TueNov17
#020102,49.267700,-123.101242,321_TueNov17
#030402,49.281391,-123.107781,321_TueNov17
#8775A0,49.250000,-123.100000,321_TueNov17
#111410,49.281379,-123.071924,321_TueNov17
#000000,49.273353,-123.103411,321_TueNov17
#251522,49.280000,-123.099444,321_TueNov17
#DCF3F1,49.298958,-123.121335,321_TueNov17
#040102,49.279573,-123.138529,321_TueNov17
#040101,49.255916,-123.101227,321_TueNov17
#050101,49.291870,-123.134582,321_TueNov17
#040402,49.280659,-123.100861,321_TueNov17
#7FB08D,49.268219,-123.111000,321_TueNov17
#060304,49.279758,-123.103279,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#C9BEC4,49.284962,-123.124396,321_TueNov17
#FCF9FB,49.231852,-123.071374,321_TueNov17
#020201,49.268139,-123.099663,321_TueNov17
#F9F6F8,49.280830,-123.124741,321_TueNov17
#050605,49.284311,-123.143344,321_TueNov17
#141111,49.281379,-123.071924,321_TueNov17
#C298B1,49.283539,-123.105263,321_TueNov17
#5B0C15,49.284962,-123.124396,321_TueNov17
#060707,49.271856,-123.135008,321_TueNov17
#020603,49.269701,-123.133265,321_TueNov17
#70746B,49.270460,-123.100585,321_TueNov17
#D9C0CE,49.250000,-123.100000,321_TueNov17
#020101,49.291278,-123.141144,321_TueNov17
#0E1914,49.250000,-123.100000,321_TueNov17
#060402,49.260166,-123.101009,321_TueNov17
#020102,49.250000,-123.100000,321_TueNov17
#EFEFEF,49.264019,-123.105309,321_TueNov17
#130F0E,49.293803,-123.129710,321_TueNov17
#030503,49.247150,-123.090268,321_TueNov17
#0D0810,49.250000,-123.100000,321_TueNov17
#060807,49.278781,-123.120097,321_TueNov17
#14C759,49.300000,-123.140000,321_TueNov17
#030303,49.283190,-123.106638,321_TueNov17
#261F22,49.265655,-123.103262,321_TueNov17
#5D5D5D,49.224760,-123.107897,321_TueNov17
#9F626B,49.280380,-123.130837,321_TueNov17
#050404,49.279573,-123.138529,321_TueNov17
#0A0C0A,49.290056,-123.136143,321_TueNov17
#1D060A,49.276352,-123.119621,321_TueNov17
#020101,49.284821,-123.096764,321_TueNov17
#BCC9BF,47.606400,-122.331000,321_TueNov17
#BFA3C5,49.273352,-123.132881,321_TueNov17
#010204,49.280371,-123.129529,321_TueNov17
#D0D0D0,49.284792,-123.115374,321_TueNov17
#FCFCFC,49.281379,-123.071924,321_TueNov17
#655D5D,49.279155,-123.112661,321_TueNov17
#FCF9FB,49.280830,-123.124741,321_TueNov17
#87767E,49.279617,-123.100075,321_TueNov17
#995F7E,49.280704,-123.117167,321_TueNov17
#020101,49.270655,-123.106396,321_TueNov17
#020202,49.278618,-123.110296,321_TueNov17
#F2CAEC,49.283440,-123.118910,321_TueNov17
#040305,49.287441,-123.141958,321_TueNov17
#040404,49.248280,-123.142257,321_TueNov17
#040202,49.262497,-123.152801,321_TueNov17
#6E4566,49.282028,-123.125763,321_TueNov17
#0B0305,49.253162,-123.101067,321_TueNov17
#70666E,49.248280,-123.142257,321_TueNov17
#967585,49.280371,-123.129529,321_TueNov17
#16100F,49.283526,-123.135119,321_TueNov17
#040101,49.281444,-123.133636,321_TueNov17
#04761D,49.276225,-123.102867,321_TueNov17
#030103,49.285826,-123.139719,321_TueNov17
#1B080E,49.248280,-123.142257,321_TueNov17
#CBC9CA,49.250000,-123.100000,321_TueNov17
#070304,49.250000,-123.100000,321_TueNov17
#010202,49.281944,-123.121944,321_TueNov17
#C9B6C3,49.282120,-123.109520,321_TueNov17
#0B1A14,49.283921,-123.142666,321_TueNov17
#CF90B0,49.280294,-123.125283,321_TueNov17
#010101,49.272625,-123.135620,321_TueNov17
#000000,49.281379,-123.071924,321_TueNov17
#8E6783,49.282834,-123.120458,321_TueNov17
#11140F,49.285018,-123.114014,321_TueNov17
#060204,49.286906,-123.109314,321_TueNov17
#0F0C0B,49.277103,-123.126326,321_TueNov17
#010000,49.250000,-123.100000,321_TueNov17
#030202,49.281635,-123.077225,321_TueNov17
#030302,49.250000,-123.100000,321_TueNov17
#030303,49.289711,-123.116074,321_TueNov17
#060504,49.289137,-123.141394,321_TueNov17
#10040A,49.286906,-123.109314,321_TueNov17
#B5B5B5,49.279270,-123.129776,321_TueNov17
#170B10,49.246380,-123.101608,321_TueNov17
#0B0C0B,49.281379,-123.071924,321_TueNov17
#090406,49.287216,-123.118874,321_TueNov17
#4C1227,49.280294,-123.125283,321_TueNov17
#130408,49.284313,-123.095337,321_TueNov17
#050203,49.263986,-123.100334,321_TueNov17
#D6C4CC,49.277069,-123.081642,321_TueNov17
#010000,49.271856,-123.135008,321_TueNov17
#BC667E,49.282533,-123.117387,321_TueNov17
#D4C8D0,49.284042,-123.107463,321_TueNov17
#BDC2C4,49.248634,-123.152152,321_TueNov17
#A25D7B,49.250000,-123.100000,321_TueNov17
#1E050A,49.250000,-123.100000,321_TueNov17
#1C0609,49.280960,-123.077370,321_TueNov17
#CEB7C6,49.283909,-123.116691,321_TueNov17
#040403,49.293240,-123.140152,321_TueNov17
#030501,49.288717,-123.128876,321_TueNov17
#191111,49.300743,-123.130331,321_TueNov17
#0B0507,49.300743,-123.130331,321_TueNov17
#010101,49.284869,-123.112825,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#312B3B,49.283909,-123.116691,321_TueNov17
#DDBFD8,49.259235,-123.115212,321_TueNov17
#85B18F,49.284311,-123.143344,321_TueNov17
#0A1010,49.283424,-123.109367,321_TueNov17
#040404,49.282280,-123.111750,321_TueNov17
#010101,49.263986,-123.100334,321_TueNov17
#FB60A2,49.282852,-123.115857,321_TueNov17
#1E0201,49.270655,-123.106396,321_TueNov17
#0B0708,49.300000,-123.140000,321_TueNov17
#D5D9D5,49.283924,-123.105827,321_TueNov17
#A77D8F,49.281839,-123.091543,321_TueNov17
#B27695,49.283100,-123.104393,321_TueNov17
#680921,49.287894,-123.120479,321_TueNov17
#A780A1,49.279465,-123.122971,321_TueNov17
#F2E5F0,49.278542,-123.110207,321_TueNov17
#030504,49.268150,-123.085602,321_TueNov17
#050405,49.279677,-123.119916,321_TueNov17
#151011,49.250000,-123.100000,321_TueNov17
#15150D,49.243404,-123.127281,321_TueNov17
#030503,49.263796,-123.145209,321_TueNov17
#020101,49.262066,-123.138428,321_TueNov17
#8B9892,49.287441,-123.141958,321_TueNov17
#010000,49.231471,-123.117322,321_TueNov17
#0B090B,49.290478,-123.137954,321_TueNov17
#C7AFBE,49.283691,-123.103455,321_TueNov17
#9B6F75,49.250000,-123.100000,321_TueNov17
#FCF1FA,49.284042,-123.107463,321_TueNov17
#040303,49.268150,-123.085602,321_TueNov17
#030001,49.250000,-123.100000,321_TueNov17
#030203,49.282533,-123.117387,321_TueNov17
#B2859E,49.279551,-123.103416,321_TueNov17
#050304,49.250000,-123.100000,321_TueNov17
#160302,49.270655,-123.106396,321_TueNov17
#030302,49.278038,-123.109234,321_TueNov17
#030505,49.250000,-123.100000,321_TueNov17
#020302,49.250000,-123.100000,321_TueNov17
#745964,49.250000,-123.100000,321_TueNov17
#7E0E6A,49.271774,-123.134575,321_TueNov17
#E3CFD7,49.259235,-123.115212,321_TueNov17
#CFA0AC,49.268242,-123.152428,321_TueNov17
#F4FCFA,49.250000,-123.100000,321_TueNov17
#020B01,49.280491,-123.120567,321_TueNov17
#0E0206,49.285739,-123.123934,321_TueNov17
#605658,49.268150,-123.085602,321_TueNov17
#190206,49.267811,-123.149033,321_TueNov17
#15120E,49.272916,-123.119220,321_TueNov17
#251A16,49.250000,-123.100000,321_TueNov17
#010201,49.273353,-123.103411,321_TueNov17
#605663,49.282834,-123.120458,321_TueNov17
#08140B,49.290437,-123.121587,321_TueNov17
#071305,49.264180,-123.156396,321_TueNov17
#90546C,49.276400,-123.070810,321_TueNov17
#1D1A11,49.286240,-123.116974,321_TueNov17
#C78196,49.250000,-123.100000,321_TueNov17
#D74A9B,49.287894,-123.120479,321_TueNov17
#020102,49.250000,-123.100000,321_TueNov17
#949A9A,49.224760,-123.107897,321_TueNov17
#11090B,49.280289,-123.106751,321_TueNov17
#324F3B,49.300629,-123.117593,321_TueNov17
#BF779A,49.284792,-123.115374,321_TueNov17
#020201,49.250000,-123.100000,321_TueNov17
#7E7777,49.272625,-123.135620,321_TueNov17
#020303,49.272005,-123.114896,321_TueNov17
#D9CAD2,49.269426,-123.081167,321_TueNov17
#D4B5B2,49.275349,-123.080353,321_TueNov17
#AA98AF,49.262726,-123.101181,321_TueNov17
#7B5163,49.277508,-123.127373,321_TueNov17
#ABB2B3,49.275600,-123.121101,321_TueNov17
#020202,49.280598,-123.097488,321_TueNov17
#C664AA,49.276734,-123.124521,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#0B0B0B,49.271856,-123.135008,321_TueNov17
#0A130C,49.250000,-123.100000,321_TueNov17
#060601,49.288390,-123.130570,321_TueNov17
#020001,49.288390,-123.130570,321_TueNov17
#010301,49.283093,-123.106964,321_TueNov17
#FDFCFD,49.243771,-123.154182,321_TueNov17
#671B1A,49.250000,-123.100000,321_TueNov17
#0F0D0D,49.250000,-123.100000,321_TueNov17
#9E7596,49.250000,-123.100000,321_TueNov17
#0B0304,49.267811,-123.149033,321_TueNov17
#C1AEBF,49.280491,-123.120567,321_TueNov17
#12090D,49.250000,-123.100000,321_TueNov17
#1F040D,49.282257,-123.133820,321_TueNov17
#060705,49.285524,-123.118666,321_TueNov17
#110509,49.275349,-123.080353,321_TueNov17
#6A1D57,49.271049,-123.154739,321_TueNov17
#030202,49.282620,-123.116921,321_TueNov17
#030202,49.270655,-123.106396,321_TueNov17
#101010,49.290157,-123.136405,321_TueNov17
#986399,49.243404,-123.127281,321_TueNov17
#010102,49.287441,-123.141958,321_TueNov17
#040303,49.287071,-123.129250,321_TueNov17
#030404,49.280659,-123.100861,321_TueNov17
#010203,49.273055,-123.155155,321_TueNov17
#040404,49.251331,-123.100594,321_TueNov17
#020102,49.246155,-123.101036,321_TueNov17
#020202,49.287441,-123.141958,321_TueNov17
#010101,49.279121,-123.123505,321_TueNov17
#C5F1E9,49.271856,-123.135008,321_TueNov17
#15130B,49.250000,-123.100000,321_TueNov17
#110709,49.284229,-123.069977,321_TueNov17
#1B031B,49.282150,-123.076469,321_TueNov17
#FCFAFC,49.283277,-123.105656,321_TueNov17
#747770,49.250000,-123.100000,321_TueNov17
#E4AAB8,49.237240,-123.155708,321_TueNov17
#030102,49.282834,-123.120458,321_TueNov17
#65535F,49.268799,-123.092918,321_TueNov17
#11120B,49.250000,-123.100000,321_TueNov17
#030502,49.271856,-123.135008,321_TueNov17
#4F4048,49.285524,-123.118666,321_TueNov17
#D3E4D8,49.290169,-123.124901,321_TueNov17
#F8F6F7,49.260390,-123.113360,321_TueNov17
#051008,49.250000,-123.100000,321_TueNov17
#0D0B11,49.250000,-123.100000,321_TueNov17
#065A1E,49.276203,-123.071450,321_TueNov17
#CF8EA7,49.273640,-123.121970,321_TueNov17
#D1BACF,49.279535,-123.101236,321_TueNov17
#030102,49.283100,-123.104393,321_TueNov17
#020501,49.250000,-123.100000,321_TueNov17
#010101,49.279617,-123.101364,321_TueNov17
#B1ADB0,49.270126,-123.069516,321_TueNov17
#010101,49.289621,-123.123252,321_TueNov17
#FAF8F9,49.282324,-123.104399,321_TueNov17
#64877D,49.250000,-123.100000,321_TueNov17
#030804,49.276097,-123.119497,321_TueNov17
#CDABAB,49.216901,-123.077238,321_TueNov17
#EFEFEF,49.284439,-123.110268,321_TueNov17
#BBC4C2,49.250000,-123.100000,321_TueNov17
#050304,49.280339,-123.124896,321_TueNov17
#09100C,49.271856,-123.135008,321_TueNov17
#010700,49.278889,-123.123314,321_TueNov17
#F2ECF3,49.243771,-123.154182,321_TueNov17
#C8B3C2,49.250000,-123.100000,321_TueNov17
#030001,49.283100,-123.104393,321_TueNov17
#C9B9C3,49.281271,-123.098454,321_TueNov17
#A9A7A9,49.279111,-123.121306,321_TueNov17
#010101,49.276809,-123.112154,321_TueNov17
#FBFCFD,49.270556,-123.133333,321_TueNov17
#190E11,49.271759,-123.106279,321_TueNov17
#000000,49.250000,-123.100000,321_TueNov17
#050303,49.250000,-123.100000,321_TueNov17
#FEFAFD,49.283277,-123.105656,321_TueNov17
#1B231C,49.266472,-123.140701,321_TueNov17
#040001,49.250000,-123.100000,321_TueNov17
#080303,49.267811,-123.149033,321_TueNov17
#040303,49.250000,-123.100000,321_TueNov17
#110E0C,49.268611,-123.085833,321_TueNov17
#051E13,49.232006,-123.117801,321_TueNov17
#BCB3C7,49.282124,-123.120682,321_TueNov17
#626062,49.250000,-123.100000,321_TueNov17
#010000,49.278545,-123.123833,321_TueNov17
#160D0A,49.288311,-123.116730,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#020202,49.280659,-123.100861,321_TueNov17
#A895A1,49.275600,-123.121101,321_TueNov17
#84A087,49.290880,-123.136390,321_TueNov17
#BBD1C7,49.274550,-123.121900,321_TueNov17
#020102,49.281944,-123.121944,321_TueNov17
#020202,49.276225,-123.102867,321_TueNov17
#E0548D,49.287092,-123.129157,321_TueNov17
#060505,49.280100,-123.112800,321_TueNov17
#16251A,49.279573,-123.138529,321_TueNov17
#0A0507,49.280313,-123.117578,321_TueNov17
#8F587C,49.283485,-123.104973,321_TueNov17
#1A1E18,49.276097,-123.119497,321_TueNov17
#10130B,49.281678,-123.133362,321_TueNov17
#050505,49.232234,-123.117842,321_TueNov17
#9E0E68,49.250000,-123.100000,321_TueNov17
#050102,49.284962,-123.124396,321_TueNov17
#040501,49.284121,-123.107531,321_TueNov17
#040102,49.271225,-123.106682,321_TueNov17
#F8F6F7,49.279633,-123.122586,321_TueNov17
#6C5A61,49.250000,-123.100000,321_TueNov17
#040102,49.270655,-123.106396,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#800919,49.300000,-123.140000,321_TueNov17
#AA658D,49.262337,-123.091225,321_TueNov17
#1B1312,49.271156,-123.139790,321_TueNov17
#786E78,49.250000,-123.100000,321_TueNov17
#161415,49.280704,-123.117167,321_TueNov17
#030202,49.271856,-123.135008,321_TueNov17
#1B0508,49.283100,-123.104393,321_TueNov17
#010101,49.284042,-123.107463,321_TueNov17
#030102,49.270655,-123.106396,321_TueNov17
#B9B1BB,49.265655,-123.103262,321_TueNov17
#030402,49.267830,-123.150932,321_TueNov17
#010102,49.238990,-123.129839,321_TueNov17
#880003,49.250000,-123.100000,321_TueNov17
#0F070B,49.276944,-123.121505,321_TueNov17
#130305,49.262337,-123.091225,321_TueNov17
#D2BAC5,49.258541,-123.138344,321_TueNov17
#050405,49.289588,-123.127209,321_TueNov17
#0C0B0C,49.283371,-123.095718,321_TueNov17
#1A1319,49.283220,-123.119157,321_TueNov17
#DD3FED,49.250000,-123.100000,321_TueNov17
#1A0E0F,49.280159,-123.122253,321_TueNov17
#AB556F,49.256206,-123.101044,321_TueNov17
#E8E2E4,49.289588,-123.127209,321_TueNov17
#160B0A,49.250122,-123.101187,321_TueNov17
#0E0E09,49.281678,-123.133362,321_TueNov17
#041705,49.287231,-123.141441,321_TueNov17
#180C0B,49.260307,-123.096275,321_TueNov17
#070707,49.284439,-123.110268,321_TueNov17
#16091C,49.289923,-123.126048,321_TueNov17
#040204,49.271856,-123.135008,321_TueNov17
#090C07,49.276944,-123.121505,321_TueNov17
#C2A6DE,49.285739,-123.123934,321_TueNov17
#16211F,49.250000,-123.100000,321_TueNov17
#030102,49.278952,-123.123126,321_TueNov17
#A85A7B,49.278976,-123.117859,321_TueNov17
#1B0913,49.276809,-123.112154,321_TueNov17
#010101,49.263901,-123.112396,321_TueNov17
#A4818E,49.291263,-123.135728,321_TueNov17
#986586,49.278652,-123.098618,321_TueNov17
#D2B7D5,49.250000,-123.100000,321_TueNov17
#D79BB4,49.261650,-123.151890,321_TueNov17
#040405,49.300000,-123.140000,321_TueNov17
#020301,49.250000,-123.100000,321_TueNov17
#650411,49.279266,-123.097359,321_TueNov17
#070103,49.280100,-123.112800,321_TueNov17
#030102,49.280100,-123.112800,321_TueNov17
#030102,49.275814,-123.099678,321_TueNov17
#060802,49.275829,-123.115631,321_TueNov17
#0B6D24,49.250000,-123.100000,321_TueNov17
#070107,49.250000,-123.100000,321_TueNov17
#0D0509,49.284792,-123.115374,321_TueNov17
#B25E8A,49.282834,-123.120458,321_TueNov17
#020402,49.250000,-123.100000,321_TueNov17
#18180F,49.271790,-123.105713,321_TueNov17
#6C917D,49.250000,-123.100000,321_TueNov17
#986167,49.267799,-123.148819,321_TueNov17
#180E0F,49.250000,-123.100000,321_TueNov17
#AF5D85,49.287441,-123.141958,321_TueNov17
#0BD51D,49.250000,-123.100000,321_TueNov17
#030103,49.280659,-123.100861,321_TueNov17
#160C11,49.282834,-123.120458,321_TueNov17
#020101,49.280100,-123.112800,321_TueNov17
#DC67A3,49.276581,-123.125580,321_TueNov17
#A1697F,49.265533,-123.115051,321_TueNov17
#140A06,49.276230,-123.107307,321_TueNov17
#E0F7F7,49.280010,-123.122459,321_TueNov17
#130B0D,49.276413,-123.103992,321_TueNov17
#AB6C7E,49.263283,-123.124347,321_TueNov17
#A9A3A7,49.250000,-123.100000,321_TueNov17
#E5E5E8,49.263501,-123.129914,321_TueNov17
#020203,49.287431,-123.112809,321_TueNov17
#010301,49.250000,-123.100000,321_TueNov17
#7D9C93,49.298958,-123.121335,321_TueNov17
#020101,49.291763,-123.128235,321_TueNov17
#D09ABE,49.283420,-123.104110,321_TueNov17
#BCB2B3,49.270556,-123.133333,321_TueNov17
#FBFBFB,49.286369,-123.138588,321_TueNov17
#080206,49.270237,-123.134750,321_TueNov17
#020102,49.271856,-123.135008,321_TueNov17
#C1548F,49.250362,-123.076248,321_TueNov17
#020303,49.283909,-123.116691,321_TueNov17
#A79FA5,49.266598,-123.145604,321_TueNov17
#150306,49.280371,-123.129529,321_TueNov17
#F9DCF0,49.226822,-123.128702,321_TueNov17
#171404,49.292099,-123.134781,321_TueNov17
#020202,49.277500,-123.088889,321_TueNov17
#020402,49.250000,-123.100000,321_TueNov17
#0C0706,49.280144,-123.109810,321_TueNov17
#050405,49.280376,-123.113297,321_TueNov17
#62102B,49.271645,-123.134430,321_TueNov17
#988183,49.249038,-123.097309,321_TueNov17
#010101,49.276230,-123.107307,321_TueNov17
#719E8A,49.250000,-123.100000,321_TueNov17
#060405,49.279121,-123.123505,321_TueNov17
#040303,49.283623,-123.103828,321_TueNov17
#040202,49.276225,-123.102867,321_TueNov17
#090607,49.276225,-123.102867,321_TueNov17
#0F0508,49.270634,-123.069466,321_TueNov17
#606060,49.275814,-123.122162,321_TueNov17
#030403,49.280100,-123.112800,321_TueNov17
#010101,49.248634,-123.152152,321_TueNov17
#A89FA2,49.234798,-123.157494,321_TueNov17
#A81765,49.270637,-123.069466,321_TueNov17
#020202,49.262497,-123.152801,321_TueNov17
#B6D8C2,49.250000,-123.100000,321_TueNov17
#170B0F,49.280100,-123.112800,321_TueNov17
#050101,49.283100,-123.104393,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#AA7995,49.274753,-123.122558,321_TueNov17
#190C08,49.279155,-123.112661,321_TueNov17
#06160B,49.282834,-123.120458,321_TueNov17
#1A0D0E,49.272697,-123.152794,321_TueNov17
#1C070E,49.280574,-123.118888,321_TueNov17
#A58795,49.263409,-123.138153,321_TueNov17
#050501,49.284759,-123.122697,321_TueNov17
#8C7B83,49.281245,-123.102036,321_TueNov17
#050102,49.261418,-123.138477,321_TueNov17
#BD82A1,49.241249,-123.101860,321_TueNov17
#030102,49.286301,-123.115692,321_TueNov17
#040202,49.290731,-123.136283,321_TueNov17
#A76B88,49.282834,-123.120458,321_TueNov17
#B2B3B7,49.265881,-123.107803,321_TueNov17
#0B0407,49.280132,-123.109833,321_TueNov17
#12040A,49.250000,-123.100000,321_TueNov17
#B7A5A6,49.250000,-123.100000,321_TueNov17
#020202,49.284661,-123.112716,321_TueNov17
#259A51,49.273491,-123.125954,321_TueNov17
#080504,49.250000,-123.100000,321_TueNov17
#040404,49.242477,-123.089092,321_TueNov17
#490D24,49.250000,-123.100000,321_TueNov17
#0F0906,49.283100,-123.104393,321_TueNov17
#0C0D0E,49.276894,-123.119896,321_TueNov17
#0E0509,49.260414,-123.098412,321_TueNov17
#C30402,49.282834,-123.120458,321_TueNov17
#201B1D,49.267799,-123.148819,321_TueNov17
#0E0A10,49.281021,-123.127327,321_TueNov17
#25131A,49.276894,-123.119896,321_TueNov17
#020202,49.281678,-123.133362,321_TueNov17
#0B090A,49.276413,-123.103992,321_TueNov17
#1D1D1D,49.264390,-123.101905,321_TueNov17
#080807,49.280659,-123.100861,321_TueNov17
#080808,49.281921,-123.069969,321_TueNov17
#0C6C1F,49.286677,-123.142361,321_TueNov17
#020202,49.280100,-123.112800,321_TueNov17
#F2ECF3,49.243771,-123.154182,321_TueNov17
#A87B8F,49.281450,-123.108070,321_TueNov17
#060303,49.275814,-123.099678,321_TueNov17
#080807,49.283100,-123.104393,321_TueNov17
#160709,49.285524,-123.118666,321_TueNov17
#050102,49.283100,-123.104393,321_TueNov17
#080405,49.282834,-123.120458,321_TueNov17
#010101,49.280100,-123.112800,321_TueNov17
#11060B,49.282215,-123.102875,321_TueNov17
#6CC687,49.292465,-123.129150,321_TueNov17
#1D0809,49.277782,-123.098061,321_TueNov17
#0B0D0E,49.280159,-123.122253,321_TueNov17
#5C5C5C,49.276447,-123.115212,321_TueNov17
#030202,49.278870,-123.113403,321_TueNov17
#0D120E,49.257351,-123.089989,321_TueNov17
#412A2F,49.266472,-123.111435,321_TueNov17
#010101,49.276225,-123.102867,321_TueNov17
#040204,49.276225,-123.102867,321_TueNov17
#040101,49.285217,-123.114281,321_TueNov17
#030503,49.280100,-123.112800,321_TueNov17
#56041E,49.282834,-123.120458,321_TueNov17
#C6D1D1,49.282834,-123.120458,321_TueNov17
#130603,49.275707,-123.121719,321_TueNov17
#070202,49.276230,-123.107307,321_TueNov17
#030302,49.282082,-123.102859,321_TueNov17
#991D4D,49.250000,-123.100000,321_TueNov17
#A96D8A,49.287270,-123.141820,321_TueNov17
#0C0405,49.257116,-123.090518,321_TueNov17
#010502,49.275814,-123.099678,321_TueNov17
#030706,49.267744,-123.119307,321_TueNov17
#7E6E78,49.250000,-123.100000,321_TueNov17
#010202,49.286477,-123.118190,321_TueNov17
#030303,49.280100,-123.112800,321_TueNov17
#020101,49.280100,-123.112800,321_TueNov17
#4F061B,49.268280,-123.146431,321_TueNov17
#FBF3F7,49.281185,-123.104233,321_TueNov17
#FBFCFB,49.250000,-123.100000,321_TueNov17
#F5F5F5,49.250000,-123.100000,321_TueNov17
#010402,49.287441,-123.141958,321_TueNov17
#020403,49.282620,-123.116921,321_TueNov17
#C0BBBF,49.265481,-123.100674,321_TueNov17
#F7FDFD,49.284042,-123.107463,321_TueNov17
#6A4C62,49.282581,-123.105370,321_TueNov17
#020301,49.271873,-123.136238,321_TueNov17
#0D1617,49.281678,-123.133362,321_TueNov17
#CFCFCF,49.284438,-123.124306,321_TueNov17
#100A0C,49.278652,-123.098618,321_TueNov17
#010100,49.281929,-123.100098,321_TueNov17
#030202,49.290610,-123.137140,321_TueNov17
#76698C,49.250000,-123.100000,321_TueNov17
#251E23,49.287441,-123.141958,321_TueNov17
#F1C8E0,49.284098,-123.125517,321_TueNov17
#020302,49.275404,-123.109266,321_TueNov17
#010201,49.275404,-123.109266,321_TueNov17
#191B1C,49.284572,-123.124657,321_TueNov17
#080D02,49.275404,-123.109266,321_TueNov17
#030203,49.284792,-123.115374,321_TueNov17
#0E070A,49.250000,-123.100000,321_TueNov17
#010100,49.281929,-123.100098,321_TueNov17
#10080B,49.276097,-123.119497,321_TueNov17
#B2B2B2,49.250000,-123.100000,321_TueNov17
#010301,49.275404,-123.109266,321_TueNov17
#200410,49.281509,-123.132667,321_TueNov17
#D5B6C9,49.284572,-123.124657,321_TueNov17
#A7F5BF,49.250000,-123.100000,321_TueNov17
#050404,49.248154,-123.101387,321_TueNov17
#BB7CA2,49.280704,-123.117167,321_TueNov17
#0E1512,49.284572,-123.124657,321_TueNov17
#1F1C1D,49.284572,-123.124657,321_TueNov17
#1A120B,49.261267,-123.124407,321_TueNov17
#8D839C,49.284572,-123.124657,321_TueNov17
#FDFDFD,49.269454,-123.131054,321_TueNov17
#040404,49.259002,-123.101008,321_TueNov17
#050706,49.250000,-123.100000,321_TueNov17
#1D1C1E,49.284572,-123.124657,321_TueNov17
#000000,49.250000,-123.100000,321_TueNov17
#926978,49.250000,-123.100000,321_TueNov17
#B3B3B3,49.280159,-123.122253,321_TueNov17
#070505,49.268150,-123.085602,321_TueNov17
#CF99BC,49.242477,-123.089092,321_TueNov17
