color,lat,long,date
#AEB0AF,49.285615,-123.123408,172_SunJun21
#AFE3C6,49.273541,-123.127017,172_SunJun21
#070405,49.276809,-123.112154,172_SunJun21
#0B0406,49.270460,-123.100585,172_SunJun21
#010101,49.263920,-123.141258,172_SunJun21
#76415D,49.274425,-123.121881,172_SunJun21
#887988,49.270979,-123.127850,172_SunJun21
#060406,49.258643,-123.101127,172_SunJun21
#639982,49.276809,-123.112154,172_SunJun21
#F1F1F6,49.242070,-123.113628,172_SunJun21
#8D7C8A,49.251346,-123.100990,172_SunJun21
#1B0C10,49.282652,-123.104467,172_SunJun21
#0D0509,49.283691,-123.103455,172_SunJun21
#12080C,49.264687,-123.144761,172_SunJun21
#BD8EA9,49.293751,-123.149306,172_SunJun21
#046617,49.274063,-123.154361,172_SunJun21
#F7F2F6,49.282244,-123.121151,172_SunJun21
#140814,49.232037,-123.157140,172_SunJun21
#020704,49.300743,-123.130331,172_SunJun21
#030303,49.275748,-123.120404,172_SunJun21
#8E6383,49.283089,-123.119385,172_SunJun21
#0D871A,49.302264,-123.142251,172_SunJun21
#0E1210,49.289513,-123.117783,172_SunJun21
#6C9883,49.280404,-123.121227,172_SunJun21
#C4BAA8,49.226130,-123.154728,172_SunJun21
#060806,49.281895,-123.107414,172_SunJun21
#D1C3D0,49.249290,-123.089996,172_SunJun21
#150C12,49.270460,-123.100585,172_SunJun21
#69937F,49.274917,-123.121505,172_SunJun21
#010302,49.274772,-123.069495,172_SunJun21
#EADDE6,49.276342,-123.112953,172_SunJun21
#180A0A,49.290722,-123.133995,172_SunJun21
#030103,49.275173,-123.120865,172_SunJun21
#000000,49.276809,-123.112154,172_SunJun21
#412529,49.265300,-123.129264,172_SunJun21
#A89294,49.287290,-123.129217,172_SunJun21
#84777E,49.264675,-123.112160,172_SunJun21
#030302,49.271856,-123.135008,172_SunJun21
#87737F,49.284042,-123.107463,172_SunJun21
#030303,49.257374,-123.090424,172_SunJun21
#69C0C6,49.329035,-123.121629,172_SunJun21
#1C1C1E,49.270809,-123.147110,172_SunJun21
#1A0405,49.276809,-123.112154,172_SunJun21
#FAF7F9,49.300000,-123.140000,172_SunJun21
#DE95C3,49.278604,-123.125696,172_SunJun21
#0D1308,49.271542,-123.106413,172_SunJun21
#43A976,49.293751,-123.149306,172_SunJun21
#140B1E,49.240403,-123.105333,172_SunJun21
#140807,49.276809,-123.112154,172_SunJun21
#3F152F,49.242222,-123.115000,172_SunJun21
#0C0B0B,49.257916,-123.101173,172_SunJun21
#040302,49.268242,-123.152428,172_SunJun21
#110408,49.283708,-123.119312,172_SunJun21
#0B100B,49.269400,-123.123800,172_SunJun21
#D8F2F0,49.283035,-123.115830,172_SunJun21
#050504,49.235736,-123.157707,172_SunJun21
#F3F1F3,49.276590,-123.111592,172_SunJun21
#181112,49.276809,-123.112154,172_SunJun21
#AA2622,49.270237,-123.134750,172_SunJun21
#020201,49.268383,-123.100843,172_SunJun21
#A7070B,49.276809,-123.112154,172_SunJun21
#E4E1EC,49.242222,-123.115000,172_SunJun21
#181F1B,49.273353,-123.103411,172_SunJun21
#D3BBDD,49.269527,-123.095039,172_SunJun21
#26AB4A,49.271856,-123.135008,172_SunJun21
#070405,49.276171,-123.144431,172_SunJun21
#D8BAD0,49.273353,-123.103411,172_SunJun21
#010301,49.290611,-123.136017,172_SunJun21
#020101,49.287123,-123.142566,172_SunJun21
#F6EEF3,49.242070,-123.113628,172_SunJun21
#FDFCFD,49.276809,-123.112154,172_SunJun21
#403B3C,49.276809,-123.112154,172_SunJun21
#09631B,49.294399,-123.136726,172_SunJun21
#978089,49.274063,-123.154361,172_SunJun21
#130E11,49.221549,-123.093527,172_SunJun21
#5F081C,49.275362,-123.120754,172_SunJun21
#715465,49.276590,-123.111592,172_SunJun21
#9D8497,49.288020,-123.125709,172_SunJun21
#888A83,49.276354,-123.119243,172_SunJun21
#050701,49.278931,-123.084648,172_SunJun21
#0B0A09,49.273640,-123.118431,172_SunJun21
#020201,49.283379,-123.102486,172_SunJun21
#070607,49.302264,-123.142251,172_SunJun21
#111112,49.257916,-123.101173,172_SunJun21
#050504,49.282834,-123.120458,172_SunJun21
#050E06,49.278656,-123.114548,172_SunJun21
#1B0B0D,49.282834,-123.120458,172_SunJun21
#030103,49.276590,-123.111592,172_SunJun21
#421E27,49.273640,-123.118431,172_SunJun21
#80968D,49.276725,-123.142249,172_SunJun21
#020101,49.257916,-123.101173,172_SunJun21
#E5E5E7,49.286675,-123.143220,172_SunJun21
#FAF9F9,49.269583,-123.069642,172_SunJun21
#170A0D,49.255531,-123.101105,172_SunJun21
#AF6F93,49.284569,-123.142807,172_SunJun21
#C46EA6,49.250000,-123.100000,172_SunJun21
#090809,49.270460,-123.100585,172_SunJun21
#060102,49.284387,-123.097930,172_SunJun21
#120A16,49.275219,-123.123123,172_SunJun21
#F8F9F7,49.294399,-123.136726,172_SunJun21
#020202,49.270809,-123.147110,172_SunJun21
#1FB76C,49.273071,-123.157333,172_SunJun21
#820F09,49.271542,-123.106413,172_SunJun21
#08B860,49.263863,-123.092128,172_SunJun21
#040204,49.273548,-123.070302,172_SunJun21
#D0E6DB,49.289923,-123.126048,172_SunJun21
#030102,49.276182,-123.112881,172_SunJun21
#0D1007,49.288830,-123.117691,172_SunJun21
#171214,49.249097,-123.101353,172_SunJun21
#110E0F,49.291466,-123.127777,172_SunJun21
#0C0706,49.257629,-123.100838,172_SunJun21
#728F90,49.291044,-123.127072,172_SunJun21
#100C0F,49.280842,-123.089973,172_SunJun21
#5BEDC6,49.270460,-123.100585,172_SunJun21
#036F17,49.269583,-123.069642,172_SunJun21
#C9BBCC,49.294399,-123.136726,172_SunJun21
#150B15,49.269737,-123.116264,172_SunJun21
#140F19,49.238990,-123.129839,172_SunJun21
#856E79,49.288313,-123.140235,172_SunJun21
#9FA4A7,49.293751,-123.149306,172_SunJun21
#01860A,49.269583,-123.069642,172_SunJun21
#08160C,49.292648,-123.128988,172_SunJun21
#0D020A,49.276809,-123.112154,172_SunJun21
#A76586,49.263550,-123.101242,172_SunJun21
#F0DBE4,49.276809,-123.112154,172_SunJun21
#D3D9D7,49.281173,-123.108091,172_SunJun21
#0D0908,49.276809,-123.112154,172_SunJun21
#170E16,49.284569,-123.142807,172_SunJun21
#C1CCC7,49.273353,-123.103411,172_SunJun21
#78B593,49.270460,-123.100585,172_SunJun21
#120B07,49.287290,-123.129217,172_SunJun21
#A384A9,49.276809,-123.112154,172_SunJun21
#C6B1C0,49.280109,-123.128975,172_SunJun21
#E1E5E8,49.276809,-123.112154,172_SunJun21
#EEC3E5,49.288383,-123.112904,172_SunJun21
#B29EA6,49.282874,-123.129207,172_SunJun21
#7F8C75,49.270460,-123.100585,172_SunJun21
#0B6A1F,49.289711,-123.116074,172_SunJun21
#1A1316,49.276809,-123.112154,172_SunJun21
#BA6B91,49.283077,-123.104843,172_SunJun21
#020403,49.279362,-123.113243,172_SunJun21
#0D0407,49.283691,-123.103455,172_SunJun21
#140607,49.276809,-123.112154,172_SunJun21
#0D1511,49.276809,-123.112154,172_SunJun21
#0F090F,49.280701,-123.103127,172_SunJun21
#20CE55,49.268185,-123.148163,172_SunJun21
#551D70,49.300000,-123.140000,172_SunJun21
#035A18,49.234638,-123.153038,172_SunJun21
#ECE6ED,49.265670,-123.092300,172_SunJun21
#0C0D0A,49.276809,-123.112154,172_SunJun21
#699A85,49.270309,-123.114891,172_SunJun21
#070608,49.269583,-123.069642,172_SunJun21
#150A10,49.276809,-123.112154,172_SunJun21
#151115,49.270460,-123.100585,172_SunJun21
#917280,49.279533,-123.111855,172_SunJun21
#0E0909,49.275982,-123.120163,172_SunJun21
#BB69B4,49.276809,-123.112154,172_SunJun21
#B76B90,49.283077,-123.104843,172_SunJun21
#A774A4,49.276809,-123.112154,172_SunJun21
#030202,49.249290,-123.089996,172_SunJun21
#030300,49.302264,-123.142251,172_SunJun21
#78261A,49.276809,-123.112154,172_SunJun21
#050807,49.276809,-123.112154,172_SunJun21
#B56D88,49.260860,-123.116287,172_SunJun21
#262428,49.270460,-123.100585,172_SunJun21
#BC7097,49.263550,-123.101242,172_SunJun21
#986C86,49.274063,-123.154361,172_SunJun21
#231217,49.256571,-123.101297,172_SunJun21
#040604,49.255190,-123.101207,172_SunJun21
#030202,49.276809,-123.112154,172_SunJun21
#140708,49.276809,-123.112154,172_SunJun21
#685D66,49.270460,-123.100585,172_SunJun21
#0A080E,49.324862,-123.122258,172_SunJun21
#958589,49.284630,-123.113430,172_SunJun21
#160A0C,49.247425,-123.101028,172_SunJun21
#EDE2EF,49.277889,-123.135276,172_SunJun21
#151512,49.287991,-123.141899,172_SunJun21
#110709,49.270470,-123.135529,172_SunJun21
#040203,49.276809,-123.112154,172_SunJun21
#0F0F0E,49.276809,-123.112154,172_SunJun21
#1F3935,49.294399,-123.136726,172_SunJun21
#030605,49.284630,-123.113430,172_SunJun21
#150B10,49.276809,-123.112154,172_SunJun21
#060907,49.289583,-123.117568,172_SunJun21
#0A0A09,49.269583,-123.069642,172_SunJun21
#F8F4F9,49.250000,-123.100000,172_SunJun21
#B8809C,49.283573,-123.103950,172_SunJun21
#010202,49.300000,-123.140000,172_SunJun21
#120A0A,49.267492,-123.146110,172_SunJun21
#FAF8F9,49.293751,-123.149306,172_SunJun21
#141410,49.279976,-123.125542,172_SunJun21
#DFE8E3,49.269583,-123.069642,172_SunJun21
#9D100A,49.275814,-123.122162,172_SunJun21
#7D997B,49.274310,-123.123120,172_SunJun21
#010102,49.276120,-123.114468,172_SunJun21
#030403,49.257916,-123.101173,172_SunJun21
#09070A,49.290817,-123.123201,172_SunJun21
#898F82,49.251722,-123.101091,172_SunJun21
#0C1909,49.276809,-123.112154,172_SunJun21
#15261C,49.276809,-123.112154,172_SunJun21
#030102,49.246710,-123.100830,172_SunJun21
#AB759B,49.263527,-123.124542,172_SunJun21
#020202,49.277958,-123.113724,172_SunJun21
#92788C,49.272625,-123.135620,172_SunJun21
#E8C4D8,49.292008,-123.134484,172_SunJun21
#8F7C8E,49.282574,-123.111343,172_SunJun21
#14090F,49.276809,-123.112154,172_SunJun21
#050605,49.257374,-123.090424,172_SunJun21
#9A748F,49.273338,-123.119461,172_SunJun21
#ECCADF,49.251722,-123.101091,172_SunJun21
#140F16,49.257916,-123.101173,172_SunJun21
#D199C2,49.276809,-123.112154,172_SunJun21
#140C14,49.276809,-123.112154,172_SunJun21
#020303,49.270460,-123.100585,172_SunJun21
#1B0206,49.288830,-123.117691,172_SunJun21
#030302,49.282834,-123.120458,172_SunJun21
#F8F6F8,49.271856,-123.135008,172_SunJun21
#160D0D,49.276809,-123.112154,172_SunJun21
#1F0821,49.276590,-123.111592,172_SunJun21
#020203,49.271580,-123.106979,172_SunJun21
#1E1106,49.267769,-123.146744,172_SunJun21
#ECD2E1,49.276809,-123.112154,172_SunJun21
#040204,49.276809,-123.112154,172_SunJun21
#6F9569,49.271542,-123.106413,172_SunJun21
#0E1814,49.277290,-123.148804,172_SunJun21
#170A0D,49.275347,-123.135593,172_SunJun21
#050201,49.282959,-123.115181,172_SunJun21
#0B0B0C,49.276809,-123.112154,172_SunJun21
#077726,49.257916,-123.101173,172_SunJun21
#A86B92,49.276809,-123.112154,172_SunJun21
#500719,49.251790,-123.101265,172_SunJun21
#0E0D0C,49.270634,-123.069466,172_SunJun21
#0C090D,49.276809,-123.112154,172_SunJun21
#AD7AA1,49.270460,-123.100585,172_SunJun21
#140A15,49.276809,-123.112154,172_SunJun21
#130C0D,49.267151,-123.069663,172_SunJun21
#F0E8EF,49.243327,-123.031834,172_SunJun21
#110922,49.276809,-123.112154,172_SunJun21
#EDF7F7,49.288020,-123.125709,172_SunJun21
#190704,49.276809,-123.112154,172_SunJun21
#906786,49.276809,-123.112154,172_SunJun21
#0B0E0B,49.282791,-123.104782,172_SunJun21
#099817,49.270460,-123.100585,172_SunJun21
#72110F,49.276809,-123.112154,172_SunJun21
#09090A,49.299042,-123.119904,172_SunJun21
#151548,49.276809,-123.112154,172_SunJun21
#020202,49.272287,-123.103661,172_SunJun21
#040504,49.255874,-123.079624,172_SunJun21
#917891,49.288128,-123.114868,172_SunJun21
#171111,49.273871,-123.121920,172_SunJun21
#170715,49.242222,-123.115000,172_SunJun21
#150F0C,49.272917,-123.149893,172_SunJun21
#090607,49.277241,-123.066093,172_SunJun21
#050304,49.276809,-123.112154,172_SunJun21
#030205,49.299042,-123.119904,172_SunJun21
#9C0D5E,49.272636,-123.149818,172_SunJun21
#0D0908,49.287842,-123.116341,172_SunJun21
#927880,49.274063,-123.154361,172_SunJun21
#090C0E,49.302264,-123.142251,172_SunJun21
#0F0507,49.261700,-123.100617,172_SunJun21
#0B0407,49.279362,-123.113243,172_SunJun21
#FBEAFA,49.288830,-123.117691,172_SunJun21
#0A1709,49.257916,-123.101173,172_SunJun21
#0B0707,49.248086,-123.100840,172_SunJun21
#EEDBE0,49.276809,-123.112154,172_SunJun21
#EEEAEF,49.276397,-123.111644,172_SunJun21
#0E1B0F,49.271542,-123.106413,172_SunJun21
#9C65A4,49.276809,-123.112154,172_SunJun21
#67100C,49.276809,-123.112154,172_SunJun21
#CFC6CE,49.270470,-123.148667,172_SunJun21
#080606,49.250707,-123.101068,172_SunJun21
#F2EFEF,49.276809,-123.112154,172_SunJun21
#0C0C0A,49.276809,-123.112154,172_SunJun21
#020502,49.283545,-123.112653,172_SunJun21
#19402E,49.273353,-123.103411,172_SunJun21
#17060B,49.276809,-123.112154,172_SunJun21
#050B08,49.279028,-123.123137,172_SunJun21
#130408,49.264671,-123.114647,172_SunJun21
#97557B,49.276809,-123.112154,172_SunJun21
#161214,49.304062,-123.156487,172_SunJun21
#704262,49.276397,-123.111644,172_SunJun21
#020202,49.267769,-123.146744,172_SunJun21
#F7E3F2,49.283100,-123.104393,172_SunJun21
#887883,49.268531,-123.152994,172_SunJun21
#F8E1EC,49.289337,-123.131859,172_SunJun21
#20231E,49.276809,-123.112154,172_SunJun21
#060203,49.283588,-123.113770,172_SunJun21
#030E04,49.293751,-123.149306,172_SunJun21
#7E1E52,49.263550,-123.101242,172_SunJun21
#96988A,49.276809,-123.112154,172_SunJun21
#DFD4FB,49.276809,-123.112154,172_SunJun21
#0C0909,49.276809,-123.112154,172_SunJun21
#978896,49.265961,-123.069710,172_SunJun21
#150D09,49.273104,-123.148418,172_SunJun21
#81AC93,49.258481,-123.153438,172_SunJun21
#56D594,49.243327,-123.031834,172_SunJun21
#B07389,49.285739,-123.123934,172_SunJun21
#0A190F,49.273353,-123.103411,172_SunJun21
#040504,49.268967,-123.102936,172_SunJun21
#9F8D9B,49.276809,-123.112154,172_SunJun21
#090807,49.262379,-123.100784,172_SunJun21
#040504,49.270599,-123.090378,172_SunJun21
#141107,49.276809,-123.112154,172_SunJun21
#7F9E8D,49.269400,-123.123800,172_SunJun21
#4D0A19,49.280609,-123.132118,172_SunJun21
#392F2E,49.271580,-123.106979,172_SunJun21
#0B0C0C,49.272312,-123.128288,172_SunJun21
#0D0608,49.276809,-123.112154,172_SunJun21
#E0DCDF,49.277795,-123.117726,172_SunJun21
#FAFAFA,49.273958,-123.149098,172_SunJun21
#050203,49.276809,-123.112154,172_SunJun21
#8C0E0B,49.276809,-123.112154,172_SunJun21
#150C0E,49.276809,-123.112154,172_SunJun21
#719792,49.302264,-123.142251,172_SunJun21
#1EA672,49.279573,-123.138529,172_SunJun21
#050205,49.276809,-123.112154,172_SunJun21
#060306,49.276809,-123.112154,172_SunJun21
#050506,49.276809,-123.112154,172_SunJun21
#030404,49.293751,-123.149306,172_SunJun21
#FAF8F9,49.273958,-123.149098,172_SunJun21
#101610,49.261620,-123.097794,172_SunJun21
#140809,49.276809,-123.112154,172_SunJun21
#060706,49.266739,-123.069711,172_SunJun21
#040505,49.276908,-123.087150,172_SunJun21
#170D0D,49.283108,-123.118874,172_SunJun21
#070705,49.278351,-123.122139,172_SunJun21
#0E551A,49.274063,-123.154361,172_SunJun21
#7C5C7A,49.281967,-123.106255,172_SunJun21
#0D0708,49.248626,-123.101007,172_SunJun21
#0E070A,49.276809,-123.112154,172_SunJun21
#F1EBEF,49.249290,-123.089996,172_SunJun21
#12080D,49.276809,-123.112154,172_SunJun21
#60D991,49.302264,-123.142251,172_SunJun21
#2AA34B,49.271484,-123.106384,172_SunJun21
#030102,49.276809,-123.112154,172_SunJun21
#9A1359,49.268242,-123.152428,172_SunJun21
#0C0204,49.276809,-123.112154,172_SunJun21
#7A5F73,49.287773,-123.123749,172_SunJun21
#8F9E99,49.276516,-123.069633,172_SunJun21
#040103,49.257198,-123.100853,172_SunJun21
#020302,49.263359,-123.100601,172_SunJun21
#7E7E87,49.272079,-123.120377,172_SunJun21
#16060F,49.276809,-123.112154,172_SunJun21
#0B0B0D,49.299042,-123.119904,172_SunJun21
#040202,49.276809,-123.112154,172_SunJun21
#060505,49.278366,-123.118240,172_SunJun21
#DED9DC,49.276809,-123.112154,172_SunJun21
#F7F7FA,49.282283,-123.121337,172_SunJun21
#090508,49.285610,-123.126968,172_SunJun21
#1D1310,49.270460,-123.100585,172_SunJun21
#0B0709,49.272625,-123.135620,172_SunJun21
#25B24E,49.302264,-123.142251,172_SunJun21
#0A1311,49.271856,-123.135008,172_SunJun21
#F5EFF6,49.276809,-123.112154,172_SunJun21
#6CD091,49.321037,-123.073618,172_SunJun21
#060B09,49.269583,-123.069642,172_SunJun21
#F9F6F9,49.263452,-123.128720,172_SunJun21
#F6C2E8,49.269180,-123.145672,172_SunJun21
#100807,49.243628,-123.124833,172_SunJun21
#0A0707,49.249290,-123.089996,172_SunJun21
#11050D,49.276809,-123.112154,172_SunJun21
#070304,49.279705,-123.122063,172_SunJun21
#040604,49.276809,-123.112154,172_SunJun21
#8A6F75,49.276153,-123.111909,172_SunJun21
#E0E9E2,49.286675,-123.143220,172_SunJun21
#050605,49.276809,-123.112154,172_SunJun21
#040303,49.287842,-123.116341,172_SunJun21
#A2657E,49.304062,-123.156487,172_SunJun21
#097A21,49.274063,-123.154361,172_SunJun21
#1E864D,49.304062,-123.156487,172_SunJun21
#C2B8BC,49.250000,-123.100000,172_SunJun21
#090507,49.276894,-123.119896,172_SunJun21
#030303,49.254116,-123.101013,172_SunJun21
#040404,49.276809,-123.112154,172_SunJun21
#0C0C0C,49.275470,-123.136643,172_SunJun21
#F6ECF4,49.276809,-123.112154,172_SunJun21
#15120F,49.276809,-123.112154,172_SunJun21
#62AC78,49.283110,-123.107993,172_SunJun21
#161209,49.276809,-123.112154,172_SunJun21
#12040A,49.260860,-123.116287,172_SunJun21
#040104,49.276809,-123.112154,172_SunJun21
#0F0811,49.300000,-123.140000,172_SunJun21
#9A6F82,49.276809,-123.112154,172_SunJun21
#010101,49.271580,-123.106979,172_SunJun21
#F1EBF1,49.276809,-123.112154,172_SunJun21
#130413,49.276809,-123.112154,172_SunJun21
#050705,49.276120,-123.114468,172_SunJun21
#040603,49.282461,-123.120068,172_SunJun21
#0B0708,49.284599,-123.108887,172_SunJun21
#040203,49.281421,-123.119137,172_SunJun21
#0E0B0B,49.276809,-123.112154,172_SunJun21
#551013,49.276809,-123.112154,172_SunJun21
#F4F3F4,49.264473,-123.069595,172_SunJun21
#64786A,49.282739,-123.106424,172_SunJun21
#0D1E11,49.270460,-123.100585,172_SunJun21
#C10E0F,49.276809,-123.112154,172_SunJun21
#5D0101,49.276809,-123.112154,172_SunJun21
#EFE6EA,49.276809,-123.112154,172_SunJun21
#F8EFF2,49.282799,-123.104073,172_SunJun21
#CDE8D6,49.271128,-123.103543,172_SunJun21
#011405,49.278645,-123.098022,172_SunJun21
#051C0C,49.284042,-123.107463,172_SunJun21
#010602,49.265797,-123.069922,172_SunJun21
#19050A,49.282324,-123.104399,172_SunJun21
#6D5565,49.276809,-123.112154,172_SunJun21
#9FC5B8,49.261120,-123.101697,172_SunJun21
#010201,49.288830,-123.117691,172_SunJun21
#041108,49.288128,-123.114868,172_SunJun21
#947E8B,49.250290,-123.101013,172_SunJun21
#F4EDF1,49.276809,-123.112154,172_SunJun21
#1F0B12,49.276809,-123.112154,172_SunJun21
#14AB5B,49.257916,-123.101173,172_SunJun21
#110D0D,49.276809,-123.112154,172_SunJun21
#13080D,49.250000,-123.100000,172_SunJun21
#050705,49.271580,-123.106979,172_SunJun21
#120207,49.276809,-123.112154,172_SunJun21
#07881E,49.257916,-123.101173,172_SunJun21
#888B92,49.276809,-123.112154,172_SunJun21
#0D0E09,49.276573,-123.069636,172_SunJun21
#DADADA,49.271856,-123.135008,172_SunJun21
#050204,49.276809,-123.112154,172_SunJun21
#947B73,49.276809,-123.112154,172_SunJun21
#141616,49.216901,-123.077238,172_SunJun21
#0F0B0C,49.276292,-123.112450,172_SunJun21
#0A0B06,49.257916,-123.101173,172_SunJun21
#180C0F,49.276809,-123.112154,172_SunJun21
#040305,49.278038,-123.109234,172_SunJun21
#8A8E8F,49.276809,-123.112154,172_SunJun21
#120A24,49.276809,-123.112154,172_SunJun21
#140B04,49.276809,-123.112154,172_SunJun21
#1D0506,49.276809,-123.112154,172_SunJun21
#F9ECEC,49.265206,-123.149310,172_SunJun21
#04150B,49.289923,-123.126048,172_SunJun21
#F9F2F3,49.280414,-123.126281,172_SunJun21
#A68598,49.282400,-123.124322,172_SunJun21
#040203,49.276809,-123.112154,172_SunJun21
#124929,49.271580,-123.106979,172_SunJun21
#1FD458,49.276270,-123.069542,172_SunJun21
#F6F9F8,49.271580,-123.106979,172_SunJun21
#09090A,49.281895,-123.107414,172_SunJun21
#070A09,49.294399,-123.136726,172_SunJun21
#04160D,49.289923,-123.126048,172_SunJun21
#110506,49.276809,-123.112154,172_SunJun21
#6E071A,49.339063,-123.084142,172_SunJun21
#8D9B91,49.274063,-123.154361,172_SunJun21
#12230F,49.253162,-123.101067,172_SunJun21
#070D07,49.257092,-123.100853,172_SunJun21
#B89398,49.276809,-123.112154,172_SunJun21
#160F15,49.271580,-123.106979,172_SunJun21
#0B0504,49.300000,-123.140000,172_SunJun21
#000000,49.284210,-123.108531,172_SunJun21
#131013,49.289213,-123.108415,172_SunJun21
#0F0E0C,49.257198,-123.100853,172_SunJun21
#040303,49.272511,-123.077927,172_SunJun21
#6C214A,49.278573,-123.116909,172_SunJun21
#120B0A,49.276809,-123.112154,172_SunJun21
#0E1107,49.241241,-123.113979,172_SunJun21
#14080E,49.276809,-123.112154,172_SunJun21
#1B060E,49.257313,-123.136675,172_SunJun21
#150A21,49.276809,-123.112154,172_SunJun21
#060505,49.282834,-123.120458,172_SunJun21
#6E6E6E,49.224760,-123.107897,172_SunJun21
#0B0306,49.276809,-123.112154,172_SunJun21
#6D226B,49.276809,-123.112154,172_SunJun21
#6D1F03,49.276809,-123.112154,172_SunJun21
#090F0C,49.271198,-123.121649,172_SunJun21
#0B0809,49.270460,-123.100585,172_SunJun21
#FAF9FB,49.276809,-123.112154,172_SunJun21
#DBC0D3,49.276809,-123.112154,172_SunJun21
#040304,49.276809,-123.112154,172_SunJun21
#191518,49.284569,-123.142807,172_SunJun21
#010201,49.276809,-123.112154,172_SunJun21
#ABA9A1,49.278171,-123.121287,172_SunJun21
#27B65B,49.225856,-123.101426,172_SunJun21
#050206,49.276809,-123.112154,172_SunJun21
#62161E,49.276809,-123.112154,172_SunJun21
#D5CED6,49.279869,-123.122688,172_SunJun21
#151213,49.276809,-123.112154,172_SunJun21
#100709,49.276809,-123.112154,172_SunJun21
#6D948C,49.270460,-123.100585,172_SunJun21
#040205,49.278573,-123.116909,172_SunJun21
#090C09,49.276809,-123.112154,172_SunJun21
