color,lat,long,date
#9A1F55,49.268047,-123.156853,363_TueDec29
#010202,49.282834,-123.120458,363_TueDec29
#A0868C,49.283156,-123.109243,363_TueDec29
#060501,49.288830,-123.117691,363_TueDec29
#61E098,49.300000,-123.140000,363_TueDec29
#160E0E,49.284672,-123.109268,363_TueDec29
#0E0307,49.280132,-123.109833,363_TueDec29
#0A130E,49.271580,-123.106979,363_TueDec29
#020101,49.279011,-123.114670,363_TueDec29
#070504,49.284313,-123.095337,363_TueDec29
#0D1E13,49.298958,-123.121335,363_TueDec29
#FCFBFB,49.250000,-123.100000,363_TueDec29
#071E03,49.276809,-123.112154,363_TueDec29
#040203,49.277817,-123.125465,363_TueDec29
#BCB9C5,49.270460,-123.100585,363_TueDec29
#1A110B,49.250000,-123.100000,363_TueDec29
#07100B,49.300743,-123.130331,363_TueDec29
#862156,49.284962,-123.124396,363_TueDec29
#030404,49.262764,-123.099326,363_TueDec29
#B3A1A7,49.250000,-123.100000,363_TueDec29
#120607,49.250000,-123.100000,363_TueDec29
#A15685,49.284962,-123.124396,363_TueDec29
#947E8A,49.273353,-123.103411,363_TueDec29
#FDFDFD,49.238990,-123.129839,363_TueDec29
#060404,49.290365,-123.133573,363_TueDec29
#D40904,49.280248,-123.114811,363_TueDec29
#0E0B0B,49.272625,-123.135620,363_TueDec29
#020101,49.246155,-123.101036,363_TueDec29
#171317,49.279519,-123.115608,363_TueDec29
#868686,49.250000,-123.100000,363_TueDec29
#7C7C7C,49.279028,-123.123137,363_TueDec29
#030404,49.272697,-123.152794,363_TueDec29
#020303,49.290610,-123.137140,363_TueDec29
#CED3E9,49.277778,-123.143333,363_TueDec29
#847370,49.270222,-123.135673,363_TueDec29
#100D0C,49.278511,-123.128479,363_TueDec29
#21030B,49.282324,-123.104399,363_TueDec29
#74AF7D,49.270931,-123.115402,363_TueDec29
#010101,49.268285,-123.070005,363_TueDec29
#190C15,49.266575,-123.135325,363_TueDec29
#020102,49.262174,-123.077570,363_TueDec29
#040302,49.250000,-123.100000,363_TueDec29
#A8E8C7,49.268013,-123.154892,363_TueDec29
#090503,49.283085,-123.101173,363_TueDec29
#605B5F,49.245960,-123.100861,363_TueDec29
#5D6960,49.271580,-123.106979,363_TueDec29
#010301,49.276809,-123.112154,363_TueDec29
#D0DED3,49.230184,-123.090770,363_TueDec29
#7B7B7F,49.289711,-123.116074,363_TueDec29
#8E898C,49.250000,-123.100000,363_TueDec29
#AE7F9B,49.267929,-123.157021,363_TueDec29
#AEA0B4,49.287441,-123.141958,363_TueDec29
#939493,49.250000,-123.100000,363_TueDec29
#8A6176,49.282047,-123.133499,363_TueDec29
#010101,49.281193,-123.126312,363_TueDec29
#030705,49.300000,-123.140000,363_TueDec29
#EBE8EE,49.283022,-123.115121,363_TueDec29
#83616E,49.283745,-123.109200,363_TueDec29
#040102,49.250000,-123.100000,363_TueDec29
#060604,49.250000,-123.100000,363_TueDec29
#F4F2F4,49.270931,-123.115402,363_TueDec29
#17211D,49.271856,-123.135008,363_TueDec29
#CA709E,49.276074,-123.119499,363_TueDec29
#010101,49.250000,-123.100000,363_TueDec29
#070506,49.275380,-123.123312,363_TueDec29
#0B0705,49.267929,-123.157021,363_TueDec29
#060604,49.250000,-123.100000,363_TueDec29
#7A9995,49.273353,-123.103411,363_TueDec29
#8F557B,49.283588,-123.113770,363_TueDec29
#05541D,49.263241,-123.101440,363_TueDec29
#051704,49.250000,-123.100000,363_TueDec29
#014B12,49.300743,-123.130331,363_TueDec29
#0A0A0B,49.271856,-123.135008,363_TueDec29
#090907,49.288910,-123.131203,363_TueDec29
#050505,49.284042,-123.107463,363_TueDec29
#8C7C87,49.284042,-123.107463,363_TueDec29
#BD619D,49.282324,-123.104399,363_TueDec29
#DFF1F4,49.279312,-123.119591,363_TueDec29
#170509,49.285192,-123.111250,363_TueDec29
#110A08,49.271856,-123.135008,363_TueDec29
#73AF81,49.280842,-123.107475,363_TueDec29
#0D0706,49.276329,-123.110245,363_TueDec29
#5D2345,49.287395,-123.142875,363_TueDec29
#949D9D,49.280960,-123.077370,363_TueDec29
#020503,49.282831,-123.132003,363_TueDec29
#021408,49.238010,-123.102730,363_TueDec29
#180E10,49.284042,-123.107463,363_TueDec29
#090705,49.271856,-123.135008,363_TueDec29
#C5E2C5,49.256935,-123.122712,363_TueDec29
#112217,49.300000,-123.140000,363_TueDec29
#F8F7F8,49.284792,-123.115374,363_TueDec29
#261B16,49.260852,-123.100816,363_TueDec29
#030203,49.291566,-123.135276,363_TueDec29
#590418,49.271856,-123.135008,363_TueDec29
#D1CDBF,49.282791,-123.104782,363_TueDec29
#101910,49.250000,-123.100000,363_TueDec29
#5A6562,49.287941,-123.113132,363_TueDec29
#0A0E05,49.284042,-123.107463,363_TueDec29
#0C0D1B,49.283428,-123.102821,363_TueDec29
#53F0AF,49.289711,-123.116074,363_TueDec29
#A674A2,49.250000,-123.100000,363_TueDec29
#029010,49.276809,-123.112154,363_TueDec29
#9B8697,49.281799,-123.107811,363_TueDec29
#B78294,49.246710,-123.100830,363_TueDec29
#858889,49.242100,-123.113800,363_TueDec29
#0F0C0A,49.250000,-123.100000,363_TueDec29
#0E0609,49.284161,-123.112701,363_TueDec29
#13100E,49.254256,-123.115038,363_TueDec29
#C1B9C2,49.264895,-123.069458,363_TueDec29
#F7F6F7,49.270556,-123.133333,363_TueDec29
#010201,49.276809,-123.112154,363_TueDec29
#180E13,49.281775,-123.119733,363_TueDec29
#040303,49.284340,-123.107437,363_TueDec29
#100708,49.263329,-123.141701,363_TueDec29
#070C0C,49.291466,-123.127777,363_TueDec29
#20AB51,49.280289,-123.106751,363_TueDec29
#110504,49.250000,-123.100000,363_TueDec29
#AC90A8,49.288830,-123.117691,363_TueDec29
#271424,49.287441,-123.141958,363_TueDec29
#221C1E,49.234638,-123.153038,363_TueDec29
#765666,49.270689,-123.147340,363_TueDec29
#B4C7BB,49.287029,-123.115623,363_TueDec29
#81868D,49.287941,-123.113132,363_TueDec29
#ACACAC,49.250000,-123.100000,363_TueDec29
#061209,49.291466,-123.127777,363_TueDec29
#564B50,49.242100,-123.113800,363_TueDec29
#010101,49.238990,-123.129839,363_TueDec29
#251822,49.272916,-123.119220,363_TueDec29
#1E0B0A,49.287798,-123.114085,363_TueDec29
#90CAAF,49.250000,-123.100000,363_TueDec29
#A886A9,49.287446,-123.116579,363_TueDec29
#061310,49.288333,-123.117778,363_TueDec29
#030101,49.283156,-123.109243,363_TueDec29
#FDFAFC,49.237985,-123.075757,363_TueDec29
#09110B,49.250000,-123.100000,363_TueDec29
#997E95,49.264001,-123.138123,363_TueDec29
#139E5E,49.279573,-123.138529,363_TueDec29
#170B0E,49.269795,-123.069504,363_TueDec29
#A8989D,49.283821,-123.114693,363_TueDec29
#030001,49.250000,-123.100000,363_TueDec29
#040303,49.269508,-123.143677,363_TueDec29
#EBE9EB,49.268013,-123.154892,363_TueDec29
#101010,49.272223,-123.146941,363_TueDec29
#0C0609,49.284599,-123.108887,363_TueDec29
#2D142E,49.283130,-123.120830,363_TueDec29
#1C0402,49.279270,-123.129776,363_TueDec29
#181014,49.250000,-123.100000,363_TueDec29
#4C6254,49.270941,-123.147862,363_TueDec29
#F4EEF0,49.281944,-123.121944,363_TueDec29
#69A812,49.276809,-123.112154,363_TueDec29
#FBFBFB,49.283386,-123.103012,363_TueDec29
#AC8991,49.278038,-123.109234,363_TueDec29
#010101,49.284042,-123.107463,363_TueDec29
#0C030A,49.284679,-123.111893,363_TueDec29
#FBF1F7,49.276809,-123.112154,363_TueDec29
#060202,49.276809,-123.112154,363_TueDec29
#FBF9FA,49.282028,-123.117691,363_TueDec29
#030302,49.276809,-123.112154,363_TueDec29
#050103,49.238990,-123.129839,363_TueDec29
#060604,49.283022,-123.115121,363_TueDec29
#E1DCDD,49.250000,-123.100000,363_TueDec29
#000301,49.272697,-123.152794,363_TueDec29
#769182,49.250000,-123.100000,363_TueDec29
#010100,49.279270,-123.129776,363_TueDec29
#AEADD3,49.250000,-123.100000,363_TueDec29
#1E221D,49.291466,-123.127777,363_TueDec29
#010101,49.276809,-123.112154,363_TueDec29
#BB98AF,49.280132,-123.109833,363_TueDec29
#130E11,49.286537,-123.134079,363_TueDec29
#A9A9A9,49.284572,-123.124657,363_TueDec29
#D8C4EF,49.272697,-123.152794,363_TueDec29
#030101,49.276809,-123.112154,363_TueDec29
#130F09,49.271856,-123.135008,363_TueDec29
#8B9394,49.290437,-123.121587,363_TueDec29
#28282E,49.275349,-123.080353,363_TueDec29
#180C10,49.265980,-123.069321,363_TueDec29
#70B594,49.298958,-123.121335,363_TueDec29
#010101,49.276809,-123.112154,363_TueDec29
#190D15,49.287999,-123.137446,363_TueDec29
#030102,49.276809,-123.112154,363_TueDec29
#F8F8F8,49.254497,-123.114960,363_TueDec29
#030503,49.281723,-123.120350,363_TueDec29
#9D6F8F,49.272613,-123.148666,363_TueDec29
#07120F,49.266441,-123.140724,363_TueDec29
#7A0A18,49.276809,-123.112154,363_TueDec29
#030102,49.263554,-123.101334,363_TueDec29
#1D050A,49.263329,-123.141701,363_TueDec29
#050505,49.282100,-123.110200,363_TueDec29
#D0DAD7,49.242222,-123.115000,363_TueDec29
#17A05E,49.250000,-123.100000,363_TueDec29
#0D120C,49.283921,-123.142666,363_TueDec29
#768E83,49.250000,-123.100000,363_TueDec29
#E8F6EE,49.250000,-123.100000,363_TueDec29
#5FAB83,49.275470,-123.136643,363_TueDec29
#856276,49.285217,-123.114281,363_TueDec29
#050404,49.270745,-123.069713,363_TueDec29
#0A100C,49.300000,-123.140000,363_TueDec29
#B9D0C0,49.250000,-123.100000,363_TueDec29
#931D4A,49.259583,-123.099841,363_TueDec29
#131109,49.258939,-123.100895,363_TueDec29
#211817,49.273353,-123.103411,363_TueDec29
#0D050B,49.287476,-123.128960,363_TueDec29
#050404,49.300000,-123.140000,363_TueDec29
#1A1F1B,49.284599,-123.108887,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#C5C8C4,49.288128,-123.114868,363_TueDec29
#E0B8CA,49.286240,-123.116974,363_TueDec29
#090909,49.289583,-123.117568,363_TueDec29
#C477A3,49.250000,-123.100000,363_TueDec29
#060604,49.259758,-123.070007,363_TueDec29
#B0F1CA,49.294900,-123.150161,363_TueDec29
#050303,49.250000,-123.100000,363_TueDec29
#0B0405,49.288128,-123.114868,363_TueDec29
#0F170F,49.250000,-123.100000,363_TueDec29
#040103,49.281754,-123.107490,363_TueDec29
#130709,49.284042,-123.107463,363_TueDec29
#E8DDEB,49.300000,-123.140000,363_TueDec29
#040703,49.276329,-123.110245,363_TueDec29
#040503,49.288313,-123.140235,363_TueDec29
#D6D5D7,49.250000,-123.100000,363_TueDec29
#907C81,49.283718,-123.121109,363_TueDec29
#130F0E,49.280209,-123.118279,363_TueDec29
#54081D,49.278229,-123.117401,363_TueDec29
#A4A2A8,49.273353,-123.103411,363_TueDec29
#020102,49.298958,-123.121335,363_TueDec29
#160A0E,49.282324,-123.104399,363_TueDec29
#080609,49.224760,-123.107897,363_TueDec29
#A09494,49.268455,-123.097483,363_TueDec29
#F1F8F2,49.288128,-123.114868,363_TueDec29
#EFE8EC,49.284599,-123.108887,363_TueDec29
#020403,49.290170,-123.118142,363_TueDec29
#ACE3CD,49.271856,-123.135008,363_TueDec29
#020101,49.277577,-123.098100,363_TueDec29
#212121,49.287941,-123.113132,363_TueDec29
#AD86AD,49.253956,-123.090195,363_TueDec29
#81988C,49.292648,-123.128988,363_TueDec29
#9F657F,49.283573,-123.103950,363_TueDec29
#6A0619,49.278229,-123.117401,363_TueDec29
#CFE6E3,49.273353,-123.103411,363_TueDec29
#7ACCA5,49.272015,-123.125992,363_TueDec29
#BEC1C0,49.250000,-123.100000,363_TueDec29
#52605B,49.298958,-123.121335,363_TueDec29
#92E9BF,49.271856,-123.135008,363_TueDec29
#7BA896,49.264410,-123.126616,363_TueDec29
#020102,49.276171,-123.144431,363_TueDec29
#6FA48B,49.288128,-123.114868,363_TueDec29
#84656F,49.284131,-123.121602,363_TueDec29
#060805,49.288033,-123.114475,363_TueDec29
#0F0806,49.263641,-123.149834,363_TueDec29
#8FACA0,49.272551,-123.133049,363_TueDec29
#030202,49.283017,-123.116018,363_TueDec29
#010501,49.250000,-123.100000,363_TueDec29
#020201,49.280720,-123.121391,363_TueDec29
#050203,49.281944,-123.121944,363_TueDec29
#6F9081,49.273353,-123.103411,363_TueDec29
#511919,49.280659,-123.100861,363_TueDec29
#080607,49.275470,-123.136643,363_TueDec29
#020703,49.279668,-123.120385,363_TueDec29
#BA6798,49.260006,-123.138896,363_TueDec29
#070401,49.252392,-123.127228,363_TueDec29
#0C8E46,49.250000,-123.100000,363_TueDec29
#120203,49.258939,-123.100895,363_TueDec29
#BCCCCB,49.274548,-123.121872,363_TueDec29
#887D8E,49.300000,-123.140000,363_TueDec29
#6A595E,49.279549,-123.122833,363_TueDec29
#F9FAFA,49.283022,-123.115121,363_TueDec29
#0E080B,49.268967,-123.102936,363_TueDec29
#510F27,49.259583,-123.099841,363_TueDec29
#020202,49.288311,-123.116730,363_TueDec29
#030203,49.282750,-123.116639,363_TueDec29
#020202,49.284792,-123.115374,363_TueDec29
#96758C,49.281895,-123.107414,363_TueDec29
#040504,49.282124,-123.120682,363_TueDec29
#48A066,49.289187,-123.114270,363_TueDec29
#19060E,49.242039,-123.111942,363_TueDec29
#040402,49.276809,-123.112154,363_TueDec29
#D3DED2,49.286910,-123.116510,363_TueDec29
#094F25,49.275470,-123.136643,363_TueDec29
#020202,49.250000,-123.100000,363_TueDec29
#0C100D,49.279951,-123.116664,363_TueDec29
#08130C,49.395880,-123.204002,363_TueDec29
#0D170B,49.263084,-123.115303,363_TueDec29
#0E0C0C,49.264019,-123.105309,363_TueDec29
#BABABA,49.276809,-123.112154,363_TueDec29
#040403,49.276809,-123.112154,363_TueDec29
#B35692,49.282834,-123.120458,363_TueDec29
#020102,49.250000,-123.100000,363_TueDec29
#070807,49.254497,-123.114960,363_TueDec29
#1C1A1B,49.298958,-123.121335,363_TueDec29
#050705,49.300000,-123.140000,363_TueDec29
#F1F3F3,49.283022,-123.115121,363_TueDec29
#030202,49.280339,-123.124896,363_TueDec29
#12070A,49.250000,-123.100000,363_TueDec29
#064E20,49.279638,-123.120499,363_TueDec29
#7F9A8D,49.250000,-123.100000,363_TueDec29
#020302,49.250000,-123.100000,363_TueDec29
#F2F3F2,49.283022,-123.115121,363_TueDec29
#040503,49.263378,-123.114151,363_TueDec29
#010101,49.290365,-123.133573,363_TueDec29
#040202,49.241720,-123.101400,363_TueDec29
#7D6073,49.281944,-123.121944,363_TueDec29
#161010,49.283022,-123.115121,363_TueDec29
#040903,49.279270,-123.129776,363_TueDec29
#100407,49.287441,-123.141958,363_TueDec29
#DCF6EE,49.300000,-123.140000,363_TueDec29
#0C0F0C,49.301526,-123.134138,363_TueDec29
#A95F8E,49.265766,-123.100643,363_TueDec29
#A28491,49.280132,-123.109833,363_TueDec29
#CBACC1,49.281000,-123.108400,363_TueDec29
#020202,49.281220,-123.116744,363_TueDec29
#020101,49.276230,-123.107307,363_TueDec29
#D0DFDC,49.285683,-123.124107,363_TueDec29
#BDC9C6,49.271580,-123.106979,363_TueDec29
#130305,49.265766,-123.100643,363_TueDec29
#AC7EAE,49.288662,-123.131371,363_TueDec29
#837177,49.288033,-123.114475,363_TueDec29
#6B0218,49.250000,-123.100000,363_TueDec29
#010902,49.238990,-123.129839,363_TueDec29
#CECECE,49.278526,-123.124397,363_TueDec29
#110A11,49.265535,-123.145107,363_TueDec29
#030502,49.276809,-123.112154,363_TueDec29
#8E6A7B,49.283641,-123.122213,363_TueDec29
#768681,49.260852,-123.100816,363_TueDec29
#0A1316,49.300000,-123.140000,363_TueDec29
#0E0B0B,49.263351,-123.125471,363_TueDec29
#6B0415,49.283100,-123.104393,363_TueDec29
#1CE8B8,49.262740,-123.114880,363_TueDec29
#8E7784,49.282120,-123.109520,363_TueDec29
#9A818B,49.282124,-123.120682,363_TueDec29
#1D050F,49.282324,-123.104399,363_TueDec29
#5CBA9C,49.288311,-123.116730,363_TueDec29
#DEC8D5,49.271798,-123.134801,363_TueDec29
#23181E,49.263683,-123.100426,363_TueDec29
#EBADC9,49.283108,-123.118874,363_TueDec29
#1D1D1C,49.250000,-123.100000,363_TueDec29
#885982,49.288746,-123.131500,363_TueDec29
#0C0306,49.267811,-123.149033,363_TueDec29
#0F110A,49.278304,-123.112944,363_TueDec29
#201B1E,49.287399,-123.125815,363_TueDec29
#72AF95,49.271156,-123.139790,363_TueDec29
#614B58,49.267929,-123.157021,363_TueDec29
#1F9548,49.280371,-123.129529,363_TueDec29
#203D31,49.236829,-123.086297,363_TueDec29
#070A07,49.257561,-123.139221,363_TueDec29
#6C696F,49.244829,-123.088847,363_TueDec29
#0C1413,49.250000,-123.100000,363_TueDec29
#EBD9E0,49.284042,-123.107463,363_TueDec29
#5A8875,49.288830,-123.117691,363_TueDec29
#505049,49.277889,-123.130341,363_TueDec29
#050404,49.284599,-123.108887,363_TueDec29
#B9C0C1,49.288830,-123.117691,363_TueDec29
#0A0B04,49.276809,-123.112154,363_TueDec29
#D6587C,49.290258,-123.134422,363_TueDec29
#050304,49.273055,-123.155155,363_TueDec29
#5D664C,49.279270,-123.129776,363_TueDec29
#0D1008,49.276809,-123.112154,363_TueDec29
#ECB3D4,49.282124,-123.120682,363_TueDec29
#BDC7BF,49.300629,-123.117593,363_TueDec29
#160406,49.276100,-123.121140,363_TueDec29
#7B7A9C,49.300000,-123.140000,363_TueDec29
#ABA1A9,49.290365,-123.133573,363_TueDec29
#0F1311,49.271856,-123.135008,363_TueDec29
#030603,49.292648,-123.128988,363_TueDec29
#0A0A0A,49.283573,-123.103950,363_TueDec29
#999B9C,49.242100,-123.113800,363_TueDec29
#030202,49.268285,-123.070005,363_TueDec29
#5C6A66,49.250000,-123.100000,363_TueDec29
#050606,49.271156,-123.139790,363_TueDec29
#7F8A8E,49.270881,-123.102358,363_TueDec29
#050505,49.242477,-123.089092,363_TueDec29
#85A794,49.284933,-123.143065,363_TueDec29
#150E0F,49.277462,-123.115761,363_TueDec29
#000101,49.284042,-123.107463,363_TueDec29
#556863,49.291763,-123.128235,363_TueDec29
#251A21,49.282834,-123.120458,363_TueDec29
#010000,49.273353,-123.103411,363_TueDec29
#230815,49.250000,-123.100000,363_TueDec29
#4E152A,49.276100,-123.121140,363_TueDec29
#C3D6D4,49.252567,-123.101166,363_TueDec29
#020303,49.274490,-123.127708,363_TueDec29
#B4A5A5,49.264019,-123.105309,363_TueDec29
#898E8F,49.266579,-123.069557,363_TueDec29
#27151B,49.262348,-123.101410,363_TueDec29
#090906,49.250000,-123.100000,363_TueDec29
#030101,49.273353,-123.103411,363_TueDec29
#918F93,49.284020,-123.117212,363_TueDec29
#190721,49.298958,-123.121335,363_TueDec29
#4B0B21,49.280132,-123.109833,363_TueDec29
#989898,49.281796,-123.105660,363_TueDec29
#10080D,49.270931,-123.115402,363_TueDec29
#0C1008,49.289711,-123.116074,363_TueDec29
#090C0A,49.271856,-123.135008,363_TueDec29
#050605,49.281796,-123.105660,363_TueDec29
#030102,49.280704,-123.117167,363_TueDec29
#67535C,49.284443,-123.110146,363_TueDec29
#0D0209,49.285290,-123.122795,363_TueDec29
#010101,49.276809,-123.112154,363_TueDec29
#ECF3E3,49.278038,-123.109234,363_TueDec29
#130809,49.283573,-123.103950,363_TueDec29
#CFA4B9,49.264431,-123.069719,363_TueDec29
#030403,49.278956,-123.112363,363_TueDec29
#020202,49.277992,-123.109113,363_TueDec29
#001001,49.266295,-123.069565,363_TueDec29
#020601,49.283073,-123.121315,363_TueDec29
#020302,49.278038,-123.109234,363_TueDec29
#050204,49.276809,-123.112154,363_TueDec29
#01F5D8,49.276809,-123.112154,363_TueDec29
#F2EBEF,49.282051,-123.120850,363_TueDec29
#0C0F0D,49.250000,-123.100000,363_TueDec29
#E5E4E6,49.271856,-123.135008,363_TueDec29
#010402,49.294408,-123.149493,363_TueDec29
#93808B,49.284962,-123.124396,363_TueDec29
#030503,49.290170,-123.118142,363_TueDec29
#B6BEC0,49.281593,-123.116981,363_TueDec29
#B6B6B6,49.250000,-123.100000,363_TueDec29
#1C0C0E,49.283325,-123.109012,363_TueDec29
#010B04,49.281411,-123.074650,363_TueDec29
#13050A,49.274680,-123.076590,363_TueDec29
#1A1D18,49.275470,-123.136643,363_TueDec29
#030402,49.283352,-123.122070,363_TueDec29
#634E59,49.276542,-123.124178,363_TueDec29
#070607,49.276894,-123.119896,363_TueDec29
#010201,49.265753,-123.122393,363_TueDec29
#FDFEFC,49.239052,-123.129780,363_TueDec29
#A27894,49.281804,-123.106025,363_TueDec29
#E0DDCF,49.276809,-123.112154,363_TueDec29
#817F7B,49.283864,-123.123970,363_TueDec29
#040604,49.250000,-123.100000,363_TueDec29
#68746F,49.250000,-123.100000,363_TueDec29
#E6018B,49.279251,-123.120506,363_TueDec29
#120E12,49.271856,-123.135008,363_TueDec29
#0F0B0F,49.242222,-123.115000,363_TueDec29
#030200,49.273353,-123.103411,363_TueDec29
#E6EDEA,49.272625,-123.135620,363_TueDec29
#161515,49.288033,-123.114475,363_TueDec29
#040303,49.283156,-123.109243,363_TueDec29
#16251C,49.288033,-123.114475,363_TueDec29
#13070A,49.282834,-123.120458,363_TueDec29
#7F7E8F,49.267933,-123.149307,363_TueDec29
#AE879F,49.250000,-123.100000,363_TueDec29
#170E13,49.262778,-123.114444,363_TueDec29
#010101,49.257561,-123.139221,363_TueDec29
#050504,49.273353,-123.103411,363_TueDec29
#C6DDE1,49.250000,-123.100000,363_TueDec29
#B2C8B8,49.294124,-123.137053,363_TueDec29
#D9DFDB,49.280414,-123.126281,363_TueDec29
#78967D,49.265435,-123.157671,363_TueDec29
#847F87,49.280800,-123.120079,363_TueDec29
#020202,49.273353,-123.103411,363_TueDec29
#B6DBC1,49.288033,-123.114475,363_TueDec29
#1A1617,49.250000,-123.100000,363_TueDec29
#0B0307,49.272625,-123.135620,363_TueDec29
#BBF5E0,49.250000,-123.100000,363_TueDec29
#020202,49.277830,-123.128707,363_TueDec29
#100510,49.300000,-123.140000,363_TueDec29
#AE0B6E,49.282834,-123.120458,363_TueDec29
#B8A8B2,49.281804,-123.106025,363_TueDec29
#0A0809,49.271856,-123.135008,363_TueDec29
#967187,49.282799,-123.109215,363_TueDec29
#7AA599,49.272697,-123.152794,363_TueDec29
#77877F,49.250000,-123.100000,363_TueDec29
#020202,49.284016,-123.114159,363_TueDec29
#031A04,49.276809,-123.112154,363_TueDec29
#090506,49.284042,-123.107463,363_TueDec29
#201D1D,49.278038,-123.109234,363_TueDec29
#4E0C21,49.279302,-123.122676,363_TueDec29
#7F6779,49.254555,-123.114952,363_TueDec29
#041209,49.288128,-123.114868,363_TueDec29
#120B09,49.284111,-123.111565,363_TueDec29
#070607,49.279551,-123.103416,363_TueDec29
#030102,49.275107,-123.127300,363_TueDec29
#819D95,49.288128,-123.114868,363_TueDec29
#070204,49.250000,-123.100000,363_TueDec29
#010101,49.239052,-123.129780,363_TueDec29
#801353,49.272625,-123.135620,363_TueDec29
#0B0D0C,49.291466,-123.127777,363_TueDec29
