color,lat,long,date
#060505,49.289923,-123.126048,248_SatSep5
#070702,49.300000,-123.140000,248_SatSep5
#0D1910,49.280404,-123.121227,248_SatSep5
#020603,49.304062,-123.156487,248_SatSep5
#8E6078,49.264561,-123.101112,248_SatSep5
#1C0810,49.281704,-123.104149,248_SatSep5
#020102,49.276690,-123.124642,248_SatSep5
#E4E5E6,49.279573,-123.138529,248_SatSep5
#040303,49.287290,-123.129217,248_SatSep5
#826F74,49.274917,-123.121505,248_SatSep5
#CCC6C9,49.285739,-123.123934,248_SatSep5
#561B25,49.252033,-123.100769,248_SatSep5
#F5D9EE,49.282162,-123.107964,248_SatSep5
#040404,49.263861,-123.154033,248_SatSep5
#E3D3DD,49.242222,-123.115000,248_SatSep5
#9BA8AE,49.263329,-123.141701,248_SatSep5
#001E00,49.298841,-123.133583,248_SatSep5
#000000,49.276520,-123.100632,248_SatSep5
#0F0C0D,49.241141,-123.137562,248_SatSep5
#C1C9CC,49.288128,-123.116347,248_SatSep5
#030102,49.287431,-123.112809,248_SatSep5
#121109,49.280159,-123.122253,248_SatSep5
#C1C8C4,49.281391,-123.132736,248_SatSep5
#070909,49.263573,-123.128449,248_SatSep5
#030101,49.284016,-123.114159,248_SatSep5
#040504,49.275490,-123.120918,248_SatSep5
#242625,49.284572,-123.124657,248_SatSep5
#BEDBCF,49.280126,-123.121808,248_SatSep5
#B68AA8,49.268280,-123.146431,248_SatSep5
#11030A,49.284572,-123.124657,248_SatSep5
#89828B,49.268190,-123.127637,248_SatSep5
#D5CBD0,49.256138,-123.101051,248_SatSep5
#F4E0E3,49.276520,-123.100632,248_SatSep5
#17070D,49.283156,-123.109243,248_SatSep5
#A6709C,49.269527,-123.095039,248_SatSep5
#AD7493,49.282791,-123.104782,248_SatSep5
#030203,49.283966,-123.108908,248_SatSep5
#61A97D,49.297647,-123.123191,248_SatSep5
#13080A,49.276866,-123.115402,248_SatSep5
#15070B,49.266222,-123.139545,248_SatSep5
#10090D,49.280404,-123.121227,248_SatSep5
#050101,49.280704,-123.117167,248_SatSep5
#6B6467,49.275349,-123.080353,248_SatSep5
#0D0508,49.278179,-123.124046,248_SatSep5
#AA859B,49.266094,-123.069832,248_SatSep5
#110307,49.267811,-123.149033,248_SatSep5
#0F0209,49.278402,-123.117576,248_SatSep5
#040604,49.273353,-123.103411,248_SatSep5
#150B10,49.264412,-123.069595,248_SatSep5
#249248,49.300000,-123.140000,248_SatSep5
#716473,49.283691,-123.103455,248_SatSep5
#6A6F76,49.257629,-123.100838,248_SatSep5
#72B49C,49.275470,-123.136643,248_SatSep5
#0E0B09,49.272697,-123.152794,248_SatSep5
#030302,49.277384,-123.125199,248_SatSep5
#271417,49.274917,-123.121505,248_SatSep5
#5B1F01,49.279270,-123.129776,248_SatSep5
#241626,49.280404,-123.121227,248_SatSep5
#030202,49.267483,-123.069801,248_SatSep5
#CBB5C7,49.283718,-123.121109,248_SatSep5
#0D0508,49.242477,-123.089092,248_SatSep5
#C4C2CC,49.265789,-123.105423,248_SatSep5
#938E91,49.275015,-123.110175,248_SatSep5
#211E20,49.282834,-123.120458,248_SatSep5
#130B12,49.275961,-123.128805,248_SatSep5
#030102,49.283119,-123.103912,248_SatSep5
#3B262E,49.279677,-123.119916,248_SatSep5
#0A0507,49.279251,-123.120506,248_SatSep5
#CDD7CF,49.251839,-123.101189,248_SatSep5
#0B160E,49.284042,-123.107463,248_SatSep5
#060504,49.288128,-123.114868,248_SatSep5
#E8CEDF,49.284153,-123.097755,248_SatSep5
#0D0306,49.279459,-123.123020,248_SatSep5
#040E07,49.284042,-123.107463,248_SatSep5
#030303,49.249939,-123.100609,248_SatSep5
#B7C4C3,49.271856,-123.135008,248_SatSep5
#B16C81,49.278604,-123.125696,248_SatSep5
#140709,49.300000,-123.140000,248_SatSep5
#AACBBD,49.293771,-123.130594,248_SatSep5
#896883,49.271856,-123.135008,248_SatSep5
#1A0911,49.287441,-123.141958,248_SatSep5
#A86988,49.257488,-123.091415,248_SatSep5
#040506,49.271856,-123.135008,248_SatSep5
#050B07,49.280910,-123.119471,248_SatSep5
#040303,49.272041,-123.135780,248_SatSep5
#CAA4C1,49.285393,-123.125778,248_SatSep5
#12100F,49.252834,-123.076568,248_SatSep5
#B5A9B1,49.258572,-123.137995,248_SatSep5
#F1EBF1,49.282501,-123.107964,248_SatSep5
#909D97,49.285106,-123.102149,248_SatSep5
#DFF0E4,49.287431,-123.112809,248_SatSep5
#DCE1DF,49.300000,-123.140000,248_SatSep5
#897483,49.277577,-123.098100,248_SatSep5
#C5E2CF,49.289923,-123.126048,248_SatSep5
#0B0A09,49.276171,-123.144431,248_SatSep5
#6F525F,49.275330,-123.120725,248_SatSep5
#6A585F,49.275280,-123.123581,248_SatSep5
#89748A,49.283066,-123.100586,248_SatSep5
#976185,49.289955,-123.133354,248_SatSep5
#E5E4E3,49.226822,-123.128702,248_SatSep5
#EAF2EE,49.264019,-123.105309,248_SatSep5
#030101,49.288859,-123.109865,248_SatSep5
#908F90,49.271856,-123.135008,248_SatSep5
#CBC7CA,49.289923,-123.126048,248_SatSep5
#F5F3F5,49.250000,-123.100000,248_SatSep5
#1B0507,49.269420,-123.130701,248_SatSep5
#110509,49.279549,-123.122833,248_SatSep5
#B27A79,49.275470,-123.136643,248_SatSep5
#0F0A0C,49.265209,-123.138924,248_SatSep5
#050301,49.278397,-123.099243,248_SatSep5
#FDFDFD,49.300000,-123.140000,248_SatSep5
#14060D,49.275814,-123.122162,248_SatSep5
#989E99,49.287842,-123.116341,248_SatSep5
#100D10,49.276295,-123.121407,248_SatSep5
#828E8C,49.286228,-123.143023,248_SatSep5
#B05F72,49.275470,-123.136643,248_SatSep5
#DBDBDA,49.284947,-123.095343,248_SatSep5
#010402,49.276171,-123.144431,248_SatSep5
#E4E8E7,49.289331,-123.117620,248_SatSep5
#C0AEB4,49.275604,-123.121522,248_SatSep5
#010101,49.280659,-123.100861,248_SatSep5
#F2ECF1,49.271856,-123.135008,248_SatSep5
#A7B3B1,49.273071,-123.157333,248_SatSep5
#B57054,49.291500,-123.135147,248_SatSep5
#000001,49.250000,-123.100000,248_SatSep5
#0B0D09,49.282487,-123.109480,248_SatSep5
#E4F4EC,49.272697,-123.152794,248_SatSep5
#080605,49.281311,-123.132904,248_SatSep5
#09110E,49.272625,-123.135620,248_SatSep5
#874763,49.280704,-123.117167,248_SatSep5
#030202,49.218594,-122.962440,248_SatSep5
#715563,49.274139,-123.120216,248_SatSep5
#040304,49.268455,-123.097483,248_SatSep5
#0D0A04,49.250000,-123.100000,248_SatSep5
#5B987F,49.250000,-123.100000,248_SatSep5
#EEEDED,49.281637,-123.119520,248_SatSep5
#010201,49.283966,-123.108908,248_SatSep5
#020201,49.283333,-123.119217,248_SatSep5
#07120A,49.288859,-123.109865,248_SatSep5
#1A0E0D,49.283295,-123.112457,248_SatSep5
#9C9392,49.279519,-123.115608,248_SatSep5
#C9C6D4,49.280704,-123.117167,248_SatSep5
#A4ACAB,49.283108,-123.118874,248_SatSep5
#070203,49.282082,-123.102859,248_SatSep5
#EDE3E5,49.264574,-123.076440,248_SatSep5
#866D76,49.273722,-123.097917,248_SatSep5
#120708,49.282425,-123.124291,248_SatSep5
#020603,49.285833,-123.111667,248_SatSep5
#0F0B10,49.287290,-123.129217,248_SatSep5
#FBF8F8,49.277462,-123.115761,248_SatSep5
#C7BDC4,49.251839,-123.101189,248_SatSep5
#8D7281,49.291500,-123.135147,248_SatSep5
#5A071C,49.269619,-123.143639,248_SatSep5
#B7BAB6,49.267151,-123.069663,248_SatSep5
#0D0909,49.292465,-123.129150,248_SatSep5
#9A7389,49.257790,-123.139221,248_SatSep5
#090406,49.269481,-123.103019,248_SatSep5
#0D0D12,49.246183,-123.070500,248_SatSep5
#121712,49.285611,-123.139291,248_SatSep5
#060304,49.243100,-123.106300,248_SatSep5
#050505,49.263425,-123.121012,248_SatSep5
#5B625E,49.250000,-123.100000,248_SatSep5
#140A0B,49.275009,-123.122002,248_SatSep5
#211818,49.300000,-123.140000,248_SatSep5
#78B296,49.250000,-123.100000,248_SatSep5
#6FB284,49.286228,-123.143023,248_SatSep5
#86827F,49.288915,-123.111009,248_SatSep5
#011302,49.274063,-123.154361,248_SatSep5
#A07084,49.290170,-123.118142,248_SatSep5
#E5E1E2,49.285739,-123.123934,248_SatSep5
#050507,49.300743,-123.130331,248_SatSep5
#60C693,49.250000,-123.100000,248_SatSep5
#010301,49.250000,-123.100000,248_SatSep5
#1B1B17,49.272850,-123.069778,248_SatSep5
#907E91,49.244275,-123.107167,248_SatSep5
#ACA1AD,49.264019,-123.105309,248_SatSep5
#74051D,49.284222,-123.100403,248_SatSep5
#13080E,49.286667,-123.142295,248_SatSep5
#7C5A72,49.288311,-123.116730,248_SatSep5
#011503,49.274063,-123.154361,248_SatSep5
#030403,49.266151,-123.152603,248_SatSep5
#08090B,49.286320,-123.125687,248_SatSep5
#BFBBBF,49.278599,-123.070747,248_SatSep5
#DED7DA,49.271856,-123.135008,248_SatSep5
#792C4E,49.274063,-123.154361,248_SatSep5
#0D050F,49.242222,-123.115000,248_SatSep5
#14080A,49.235737,-123.155747,248_SatSep5
#030404,49.271856,-123.135008,248_SatSep5
#0F080A,49.270460,-123.100585,248_SatSep5
#827C9D,49.300000,-123.140000,248_SatSep5
#AB7B90,49.287290,-123.129217,248_SatSep5
#061312,49.275470,-123.136643,248_SatSep5
#1E060A,49.284759,-123.122697,248_SatSep5
#1B1D1C,49.283185,-123.107820,248_SatSep5
#101109,49.280414,-123.126281,248_SatSep5
#011302,49.274063,-123.154361,248_SatSep5
#866078,49.275906,-123.119751,248_SatSep5
#030303,49.282443,-123.118320,248_SatSep5
#CBCDCA,49.261120,-123.101697,248_SatSep5
#CEB4C4,49.280000,-123.099444,248_SatSep5
#021202,49.218594,-122.962440,248_SatSep5
#E5E2E3,49.301146,-123.157242,248_SatSep5
#011101,49.287848,-123.120513,248_SatSep5
#030303,49.270222,-123.135673,248_SatSep5
#6C5863,49.283924,-123.105827,248_SatSep5
#521025,49.272320,-123.154839,248_SatSep5
#D5CCC8,49.269527,-123.095039,248_SatSep5
#020202,49.283108,-123.118874,248_SatSep5
#01EEB5,49.288033,-123.114475,248_SatSep5
#000000,49.275404,-123.109266,248_SatSep5
#031007,49.271856,-123.135008,248_SatSep5
#E6E7E6,49.250530,-123.100601,248_SatSep5
#1A0508,49.270470,-123.135529,248_SatSep5
#030302,49.285063,-123.120397,248_SatSep5
#030503,49.288033,-123.114475,248_SatSep5
#110A0F,49.218594,-122.962440,248_SatSep5
#080506,49.267937,-123.149490,248_SatSep5
#7B988E,49.300000,-123.140000,248_SatSep5
#B2A2B3,49.280404,-123.121227,248_SatSep5
#060706,49.271856,-123.135008,248_SatSep5
#050304,49.285912,-123.126251,248_SatSep5
#EDD6EC,49.279028,-123.123137,248_SatSep5
#CBF5ED,49.300000,-123.140000,248_SatSep5
#E2E2E2,49.282007,-123.102684,248_SatSep5
#F5F8F6,49.280404,-123.121227,248_SatSep5
#01EAB4,49.281637,-123.119520,248_SatSep5
#AD0A69,49.263576,-123.099892,248_SatSep5
#030604,49.250000,-123.100000,248_SatSep5
#AAA0A9,49.288033,-123.114475,248_SatSep5
#4DA96A,49.290722,-123.133995,248_SatSep5
#010001,49.281288,-123.119800,248_SatSep5
#010402,49.278080,-123.122276,248_SatSep5
#0D0B13,49.281454,-123.119724,248_SatSep5
#020302,49.283379,-123.102486,248_SatSep5
#F6F0F3,49.301146,-123.157242,248_SatSep5
#C9839D,49.218594,-122.962440,248_SatSep5
#030303,49.300000,-123.140000,248_SatSep5
#73CDA4,49.300000,-123.140000,248_SatSep5
#706A6E,49.267250,-123.111656,248_SatSep5
#040503,49.262337,-123.091225,248_SatSep5
#050304,49.283150,-123.106422,248_SatSep5
#1B1B1B,49.282375,-123.110000,248_SatSep5
#020303,49.272225,-123.090731,248_SatSep5
#030203,49.280914,-123.122635,248_SatSep5
#010902,49.283539,-123.105263,248_SatSep5
#000000,49.288641,-123.112765,248_SatSep5
#14131B,49.283440,-123.125722,248_SatSep5
#050404,49.272625,-123.135620,248_SatSep5
#A39499,49.281944,-123.121944,248_SatSep5
#05130A,49.287941,-123.113132,248_SatSep5
#0E0407,49.283142,-123.103722,248_SatSep5
#97A3A9,49.288272,-123.113531,248_SatSep5
#020303,49.283156,-123.109243,248_SatSep5
#D30A76,49.269491,-123.130967,248_SatSep5
#0E050C,49.277778,-123.143333,248_SatSep5
#03120A,49.250000,-123.100000,248_SatSep5
#6F9080,49.215530,-123.113960,248_SatSep5
#050102,49.274311,-123.123123,248_SatSep5
#060D00,49.280720,-123.121391,248_SatSep5
#8BDCB3,49.250000,-123.100000,248_SatSep5
#C7C3C5,49.271856,-123.135008,248_SatSep5
#755B65,49.264671,-123.114647,248_SatSep5
#251429,49.298791,-123.122311,248_SatSep5
#1B0708,49.282661,-123.104080,248_SatSep5
#ABCFBD,49.288128,-123.116347,248_SatSep5
#695B6B,49.231907,-123.117792,248_SatSep5
#05931C,49.300000,-123.140000,248_SatSep5
#200306,49.282661,-123.104080,248_SatSep5
#8F5F74,49.270470,-123.135529,248_SatSep5
#A7A5A6,49.273998,-123.124132,248_SatSep5
#7D978A,49.305017,-123.138446,248_SatSep5
#070707,49.283779,-123.111748,248_SatSep5
#E7D9E0,49.301146,-123.157242,248_SatSep5
#936973,49.278019,-123.127263,248_SatSep5
#C1B7CC,49.283779,-123.111748,248_SatSep5
#9C5878,49.232006,-123.117801,248_SatSep5
#090909,49.284111,-123.111565,248_SatSep5
#CE9CA3,49.282661,-123.109276,248_SatSep5
#AA899E,49.218710,-123.102690,248_SatSep5
#04C900,49.300743,-123.130331,248_SatSep5
#030703,49.250000,-123.100000,248_SatSep5
#A9EFCB,49.288128,-123.114868,248_SatSep5
#9A7B8A,49.270733,-123.106317,248_SatSep5
#C78C9B,49.282834,-123.120458,248_SatSep5
#10090B,49.269547,-123.140945,248_SatSep5
#531E2A,49.268299,-123.147141,248_SatSep5
#D2A6A4,49.286675,-123.143220,248_SatSep5
#EAECEC,49.288700,-123.111538,248_SatSep5
#998BA3,49.284042,-123.107463,248_SatSep5
#050405,49.300000,-123.140000,248_SatSep5
#050203,49.215530,-123.113960,248_SatSep5
#88778E,49.266441,-123.140724,248_SatSep5
#070811,49.293240,-123.140152,248_SatSep5
#624B64,49.235472,-123.092639,248_SatSep5
#9F999B,49.263440,-123.132118,248_SatSep5
#B5186E,49.250000,-123.100000,248_SatSep5
#041009,49.290170,-123.118142,248_SatSep5
#15030F,49.247940,-123.100723,248_SatSep5
#050205,49.250000,-123.100000,248_SatSep5
#03090C,49.272697,-123.152794,248_SatSep5
#9A4FA5,49.263970,-123.096523,248_SatSep5
#F2EDF0,49.253010,-123.101273,248_SatSep5
#171114,49.283440,-123.125722,248_SatSep5
#D1F7F6,49.293240,-123.140152,248_SatSep5
#061F0E,49.284918,-123.135800,248_SatSep5
#EDE9EB,49.284599,-123.108887,248_SatSep5
#090505,49.255531,-123.101105,248_SatSep5
#69515D,49.271856,-123.135008,248_SatSep5
#BBD6CD,49.282673,-123.118187,248_SatSep5
#11070D,49.235472,-123.092639,248_SatSep5
#060406,49.290562,-123.133602,248_SatSep5
#140C0A,49.292465,-123.129150,248_SatSep5
#552F40,49.276836,-123.125878,248_SatSep5
#6F4A65,49.250000,-123.100000,248_SatSep5
#0E0C0B,49.285106,-123.102149,248_SatSep5
#0D070A,49.284042,-123.107463,248_SatSep5
#160A1A,49.300000,-123.140000,248_SatSep5
#110910,49.279519,-123.115608,248_SatSep5
#5C615F,49.274687,-123.109443,248_SatSep5
#050102,49.278397,-123.099243,248_SatSep5
#150A0B,49.283588,-123.113770,248_SatSep5
#A27689,49.235737,-123.155747,248_SatSep5
#6D6A6C,49.245830,-123.094177,248_SatSep5
#B5B6B6,49.269527,-123.095039,248_SatSep5
#F5E0EE,49.275347,-123.135593,248_SatSep5
#020202,49.250000,-123.100000,248_SatSep5
#0F0408,49.277817,-123.125465,248_SatSep5
#B27D9D,49.257252,-123.127106,248_SatSep5
#C8DBDB,49.279453,-123.117134,248_SatSep5
#0A0C11,49.300000,-123.140000,248_SatSep5
#6F9880,49.288128,-123.114868,248_SatSep5
#161417,49.278038,-123.109234,248_SatSep5
#E5DDE3,49.250000,-123.100000,248_SatSep5
#18070C,49.250000,-123.100000,248_SatSep5
#8D6084,49.283428,-123.102821,248_SatSep5
#020501,49.276283,-123.119720,248_SatSep5
#828A88,49.271856,-123.135008,248_SatSep5
#555E4F,49.283185,-123.107820,248_SatSep5
#150D11,49.266441,-123.140724,248_SatSep5
#D2C2C8,49.266575,-123.135323,248_SatSep5
#760504,49.263241,-123.101440,248_SatSep5
#9F717B,49.283588,-123.113770,248_SatSep5
#0D070A,49.250000,-123.100000,248_SatSep5
#0C0605,49.280126,-123.121808,248_SatSep5
#042709,49.250000,-123.100000,248_SatSep5
#240A1B,49.269527,-123.095039,248_SatSep5
#EBC2DB,49.250000,-123.100000,248_SatSep5
#809493,49.250000,-123.100000,248_SatSep5
#020301,49.284042,-123.107463,248_SatSep5
#6CB37E,49.280796,-123.117943,248_SatSep5
#0C0705,49.269527,-123.095039,248_SatSep5
#151212,49.283519,-123.112423,248_SatSep5
#565350,49.300000,-123.140000,248_SatSep5
#73A791,49.300000,-123.140000,248_SatSep5
#871C50,49.250000,-123.100000,248_SatSep5
#160E11,49.275981,-123.126272,248_SatSep5
#FAFAFB,49.285739,-123.123934,248_SatSep5
#100308,49.284782,-123.123183,248_SatSep5
#DDE0DE,49.286675,-123.143220,248_SatSep5
#010803,49.282834,-123.120458,248_SatSep5
#12060A,49.283108,-123.118874,248_SatSep5
#946684,49.268280,-123.146431,248_SatSep5
#030403,49.279519,-123.115608,248_SatSep5
#020101,49.250000,-123.100000,248_SatSep5
#0B1C10,49.250000,-123.100000,248_SatSep5
#130609,49.282834,-123.120458,248_SatSep5
#C1DACE,49.272697,-123.152794,248_SatSep5
#060704,49.281895,-123.107414,248_SatSep5
#CBDDD0,49.285739,-123.123934,248_SatSep5
#0D1413,49.290437,-123.121587,248_SatSep5
#060405,49.271856,-123.135008,248_SatSep5
#D5E6D8,49.283185,-123.107820,248_SatSep5
#1B0A0A,49.284752,-123.114418,248_SatSep5
#9B6278,49.283588,-123.113770,248_SatSep5
#588A6D,49.271856,-123.135008,248_SatSep5
#807C7B,49.272613,-123.148621,248_SatSep5
#020302,49.217021,-123.125935,248_SatSep5
#63A288,49.285616,-123.120157,248_SatSep5
#0A0808,49.280737,-123.120523,248_SatSep5
#050606,49.282834,-123.120458,248_SatSep5
#799A88,49.293751,-123.149306,248_SatSep5
#B09FA1,49.269400,-123.123800,248_SatSep5
#151311,49.250000,-123.100000,248_SatSep5
#100A09,49.278160,-123.114601,248_SatSep5
#0B0505,49.283588,-123.113770,248_SatSep5
#0D0B14,49.268150,-123.150797,248_SatSep5
#5B091D,49.267811,-123.149033,248_SatSep5
#92D2B0,49.300000,-123.140000,248_SatSep5
#060C0D,49.276826,-123.124654,248_SatSep5
#170B10,49.283156,-123.109243,248_SatSep5
#12140E,49.276295,-123.121407,248_SatSep5
#CDB4C2,49.283156,-123.109243,248_SatSep5
#040202,49.280699,-123.104425,248_SatSep5
#030406,49.268150,-123.150797,248_SatSep5
#020302,49.280790,-123.120748,248_SatSep5
#B87C93,49.280330,-123.101658,248_SatSep5
#5B5B5B,49.284042,-123.107463,248_SatSep5
#10160B,49.250000,-123.100000,248_SatSep5
#13070A,49.283108,-123.118874,248_SatSep5
#1C1416,49.283913,-123.124016,248_SatSep5
#1C0D13,49.272625,-123.135620,248_SatSep5
#050905,49.242222,-123.115000,248_SatSep5
#FCFCFD,49.280491,-123.120567,248_SatSep5
#100D0D,49.272625,-123.135620,248_SatSep5
#5B535A,49.266441,-123.140724,248_SatSep5
#95636B,49.274529,-123.069639,248_SatSep5
#15090A,49.270237,-123.134750,248_SatSep5
#AC9EA6,49.274128,-123.121758,248_SatSep5
#EDECEF,49.282834,-123.120458,248_SatSep5
#D7A5D9,49.279453,-123.117134,248_SatSep5
#030503,49.276918,-123.126951,248_SatSep5
#866173,49.288448,-123.123513,248_SatSep5
#DCDFD7,49.272551,-123.133049,248_SatSep5
#1F1919,49.257313,-123.136675,248_SatSep5
#869890,49.286190,-123.105614,248_SatSep5
#050102,49.270470,-123.135529,248_SatSep5
#040202,49.281944,-123.121944,248_SatSep5
#B05F72,49.275470,-123.136643,248_SatSep5
#96ABA2,49.251839,-123.101189,248_SatSep5
#959E97,49.288180,-123.118203,248_SatSep5
#0E0B0E,49.284538,-123.109901,248_SatSep5
#CF9CBB,49.250000,-123.100000,248_SatSep5
#0C0A0B,49.273158,-123.119131,248_SatSep5
#070305,49.300743,-123.130331,248_SatSep5
#030203,49.238990,-123.129839,248_SatSep5
#816683,49.279179,-123.098022,248_SatSep5
#B7B7B7,49.285722,-123.112563,248_SatSep5
#0B0607,49.285236,-123.125716,248_SatSep5
#0F0909,49.282834,-123.120458,248_SatSep5
#F5DFEC,49.250000,-123.100000,248_SatSep5
#EAE7E7,49.263394,-123.103390,248_SatSep5
#050506,49.283909,-123.116691,248_SatSep5
#1A0D14,49.272625,-123.135620,248_SatSep5
#9D7284,49.288180,-123.118203,248_SatSep5
#11100B,49.272697,-123.152794,248_SatSep5
#0F090A,49.250000,-123.100000,248_SatSep5
#200F16,49.276932,-123.117706,248_SatSep5
#1B0B0E,49.287842,-123.116341,248_SatSep5
#110F11,49.300000,-123.140000,248_SatSep5
#01160B,49.288128,-123.114868,248_SatSep5
#0E0C0F,49.284545,-123.131162,248_SatSep5
#1C141B,49.264041,-123.042670,248_SatSep5
#9D7981,49.269420,-123.130701,248_SatSep5
#030101,49.254742,-123.075760,248_SatSep5
#DDEFF3,49.285833,-123.111667,248_SatSep5
#8D938B,49.286228,-123.143023,248_SatSep5
#040304,49.279121,-123.123505,248_SatSep5
#D5C9D2,49.263382,-123.116341,248_SatSep5
#5D5A5C,49.273229,-123.120166,248_SatSep5
#1A1A18,49.280720,-123.121391,248_SatSep5
#7A8F87,49.275470,-123.136643,248_SatSep5
#4F5650,49.271198,-123.121649,248_SatSep5
#020204,49.271856,-123.135008,248_SatSep5
#0E0707,49.283745,-123.109200,248_SatSep5
#5FA27C,49.300000,-123.140000,248_SatSep5
#DBEDF0,49.285290,-123.122795,248_SatSep5
#756B66,49.296917,-123.134216,248_SatSep5
#050305,49.298958,-123.121335,248_SatSep5
#1F050F,49.284962,-123.124396,248_SatSep5
#110C08,49.283691,-123.103455,248_SatSep5
#040403,49.269508,-123.143677,248_SatSep5
#63DDAD,49.280910,-123.119471,248_SatSep5
#ACB8B3,49.300000,-123.140000,248_SatSep5
#DAC9C7,49.281944,-123.121944,248_SatSep5
#040205,49.238990,-123.129839,248_SatSep5
#0D080B,49.269420,-123.130701,248_SatSep5
#DDF4F3,49.268455,-123.097483,248_SatSep5
#050305,49.264557,-123.105057,248_SatSep5
#0A0D0A,49.300000,-123.140000,248_SatSep5
#8B5B71,49.282834,-123.120458,248_SatSep5
#D4B3BD,49.234553,-123.152980,248_SatSep5
#050301,49.270690,-123.146600,248_SatSep5
#110E0A,49.284759,-123.122697,248_SatSep5
#A29EA0,49.285856,-123.127205,248_SatSep5
#07100B,49.283745,-123.109200,248_SatSep5
#EAE9E9,49.278604,-123.125696,248_SatSep5
#01AB13,49.272697,-123.152794,248_SatSep5
#988BA6,49.288128,-123.114868,248_SatSep5
#040304,49.282661,-123.109276,248_SatSep5
#F6EEF5,49.290687,-123.134183,248_SatSep5
#A38C95,49.283745,-123.109200,248_SatSep5
#CBC2C8,49.285290,-123.122795,248_SatSep5
#0C1A0B,49.238990,-123.129839,248_SatSep5
#C5BED9,49.300000,-123.140000,248_SatSep5
#0E090A,49.258939,-123.100895,248_SatSep5
#020302,49.263573,-123.128449,248_SatSep5
#99ABA1,49.300000,-123.140000,248_SatSep5
#EFF1EF,49.270460,-123.100585,248_SatSep5
#00AD20,49.267971,-123.102318,248_SatSep5
#141511,49.300000,-123.140000,248_SatSep5
#D6E1E0,49.277384,-123.125199,248_SatSep5
#050403,49.281944,-123.121944,248_SatSep5
#848B89,49.271856,-123.135008,248_SatSep5
#9D768F,49.283691,-123.103455,248_SatSep5
#11050A,49.267929,-123.157021,248_SatSep5
#180C11,49.270865,-123.151236,248_SatSep5
#858186,49.263374,-123.116089,248_SatSep5
#1C0A17,49.283588,-123.113770,248_SatSep5
#1D0C12,49.246710,-123.100830,248_SatSep5
#D3C9D0,49.274349,-123.126862,248_SatSep5
#C1D1D8,49.274428,-123.152621,248_SatSep5
#473537,49.282834,-123.120458,248_SatSep5
#020102,49.282661,-123.109276,248_SatSep5
#FAF2F8,49.285856,-123.127205,248_SatSep5
#F4F8F6,49.298958,-123.121335,248_SatSep5
#030202,49.262643,-123.101126,248_SatSep5
