color,lat,long,date
#010102,49.248154,-123.101387,133_WedMay13
#020001,49.266361,-123.138596,133_WedMay13
#B8CAB8,49.293240,-123.140152,133_WedMay13
#080808,49.262500,-123.068889,133_WedMay13
#030201,49.279270,-123.129776,133_WedMay13
#A57D96,49.247324,-123.074519,133_WedMay13
#050604,49.282749,-123.109100,133_WedMay13
#030203,49.294610,-123.129188,133_WedMay13
#A979A0,49.279843,-123.117194,133_WedMay13
#905E86,49.287431,-123.112809,133_WedMay13
#F3F4F5,49.248989,-123.074211,133_WedMay13
#040807,49.283079,-123.117487,133_WedMay13
#CBCBCB,49.270690,-123.146600,133_WedMay13
#040404,49.289923,-123.126048,133_WedMay13
#080707,49.274642,-123.122509,133_WedMay13
#040506,49.282039,-123.099933,133_WedMay13
#F9F7F8,49.275871,-123.119797,133_WedMay13
#1F191A,49.284883,-123.125279,133_WedMay13
#DAD9DE,49.276809,-123.112154,133_WedMay13
#030303,49.267250,-123.111656,133_WedMay13
#FBDBFC,49.267101,-123.103561,133_WedMay13
#E755AC,49.266641,-123.111530,133_WedMay13
#4E2F3E,49.250519,-123.115444,133_WedMay13
#F5E1EF,49.276809,-123.112154,133_WedMay13
#D1D1D1,49.260006,-123.138896,133_WedMay13
#500A21,49.288662,-123.131371,133_WedMay13
#AB7B81,49.279976,-123.125542,133_WedMay13
#070301,49.275009,-123.122002,133_WedMay13
#F1E5EC,49.269348,-123.107171,133_WedMay13
#C778AE,49.287941,-123.112997,133_WedMay13
#5B1924,49.267101,-123.103561,133_WedMay13
#010201,49.289711,-123.116074,133_WedMay13
#D6D3D8,22.301430,114.169860,133_WedMay13
#DD83B0,49.281509,-123.132667,133_WedMay13
#050201,49.282852,-123.115857,133_WedMay13
#FBFDFC,49.215687,-123.110307,133_WedMay13
#030602,49.275362,-123.120754,133_WedMay13
#020802,49.276352,-123.119621,133_WedMay13
#010000,49.279796,-123.121661,133_WedMay13
#D50A14,49.280339,-123.124896,133_WedMay13
#916C7A,49.256897,-123.121414,133_WedMay13
#AA4B75,49.283730,-123.106465,133_WedMay13
#B8B5BD,49.282834,-123.120458,133_WedMay13
#DC83AE,49.281509,-123.132667,133_WedMay13
#010000,49.279828,-123.121642,133_WedMay13
#A19B9B,49.251011,-123.119489,133_WedMay13
#F4E7F0,49.299728,-123.135331,133_WedMay13
#1A0908,49.276454,-123.118826,133_WedMay13
#140712,49.281105,-123.094971,133_WedMay13
#D169B8,49.274914,-123.100136,133_WedMay13
#060604,49.278004,-123.103525,133_WedMay13
#22161D,49.262803,-123.126647,133_WedMay13
#0D0A09,49.291763,-123.128235,133_WedMay13
#060405,49.276352,-123.119621,133_WedMay13
#150406,49.271881,-123.069458,133_WedMay13
#131D16,49.282311,-123.115883,133_WedMay13
#100C0B,49.278089,-123.120889,133_WedMay13
#010301,49.263231,-123.138648,133_WedMay13
#7A7074,49.280100,-123.112800,133_WedMay13
#070907,49.272404,-123.135054,133_WedMay13
#B0A0A1,49.277314,-123.130658,133_WedMay13
#010501,49.284170,-123.114225,133_WedMay13
#0A0507,49.272350,-123.155327,133_WedMay13
#CFBCC7,49.270556,-123.133333,133_WedMay13
#010201,49.271856,-123.135008,133_WedMay13
#18090E,49.272350,-123.155327,133_WedMay13
#050400,49.260307,-123.096275,133_WedMay13
#160D09,49.287105,-123.128429,133_WedMay13
#020202,49.277938,-123.080136,133_WedMay13
#F9F7F8,49.278497,-123.128045,133_WedMay13
#181917,49.282375,-123.110000,133_WedMay13
#120502,49.288830,-123.117691,133_WedMay13
#F3EDF0,49.278542,-123.110207,133_WedMay13
#0F0105,49.284170,-123.114225,133_WedMay13
#070404,49.250775,-123.086076,133_WedMay13
#0C0405,49.283691,-123.103455,133_WedMay13
#020102,49.276809,-123.112154,133_WedMay13
#62545E,49.268532,-123.069511,133_WedMay13
#040101,49.271856,-123.135008,133_WedMay13
#BF6C98,49.281422,-123.112686,133_WedMay13
#190307,49.284313,-123.095337,133_WedMay13
#030203,49.279796,-123.121661,133_WedMay13
#070202,49.273724,-123.069344,133_WedMay13
#050304,49.284153,-123.097755,133_WedMay13
#C6C9C5,49.272005,-123.114896,133_WedMay13
#010000,49.283584,-123.109280,133_WedMay13
#040600,49.282989,-123.124039,133_WedMay13
#EBD2E2,49.285031,-123.114423,133_WedMay13
#050307,49.300000,-123.140000,133_WedMay13
#020001,49.291080,-123.136429,133_WedMay13
#020402,49.288201,-123.128189,133_WedMay13
#535C55,49.267870,-123.153200,133_WedMay13
#041908,49.279720,-123.121712,133_WedMay13
#030302,49.280339,-123.124896,133_WedMay13
#0B0907,49.269400,-123.123800,133_WedMay13
#5B2C44,49.282765,-123.109641,133_WedMay13
#B95D7B,49.264687,-123.144761,133_WedMay13
#130A11,49.236722,-123.122783,133_WedMay13
#040404,49.285000,-123.134000,133_WedMay13
#0E050A,49.284962,-123.124396,133_WedMay13
#EBAED5,49.284859,-123.117058,133_WedMay13
#030202,49.263550,-123.069550,133_WedMay13
#08080B,49.283891,-123.123160,133_WedMay13
#040201,49.281874,-123.124205,133_WedMay13
#0A0606,49.268285,-123.156997,133_WedMay13
#A87380,49.284962,-123.124396,133_WedMay13
#8D6C85,49.268352,-123.110563,133_WedMay13
#F4CDE6,49.251011,-123.119489,133_WedMay13
#050403,49.276809,-123.112154,133_WedMay13
#040303,49.263550,-123.069550,133_WedMay13
#100E0C,49.275604,-123.121522,133_WedMay13
#76627D,49.276809,-123.112154,133_WedMay13
#C5C7C3,49.289096,-123.131876,133_WedMay13
#030202,49.263550,-123.069550,133_WedMay13
#9495AD,49.284170,-123.114225,133_WedMay13
#E1E2DD,49.302264,-123.142251,133_WedMay13
#8E6573,49.280182,-123.106691,133_WedMay13
#060401,49.284599,-123.108887,133_WedMay13
#B9749B,49.300000,-123.140000,133_WedMay13
#13080A,49.275604,-123.121522,133_WedMay13
#1C181E,49.283138,-123.130570,133_WedMay13
#050401,49.280339,-123.124896,133_WedMay13
#1D040C,49.279796,-123.121661,133_WedMay13
#030202,49.283079,-123.117487,133_WedMay13
#040301,49.276352,-123.119621,133_WedMay13
#030202,49.283240,-123.114790,133_WedMay13
#A47097,49.276171,-123.144431,133_WedMay13
#0B130F,49.276809,-123.112154,133_WedMay13
#060506,49.268421,-123.103920,133_WedMay13
#010301,49.234502,-123.070149,133_WedMay13
#040604,49.274642,-123.122509,133_WedMay13
#040102,49.291587,-123.135746,133_WedMay13
#18080C,49.274842,-123.127258,133_WedMay13
#090F0B,49.288128,-123.114868,133_WedMay13
#150408,49.270470,-123.135529,133_WedMay13
#8D617C,49.249290,-123.089996,133_WedMay13
#070702,49.274490,-123.127708,133_WedMay13
#040302,49.280404,-123.121227,133_WedMay13
#0C050B,49.283966,-123.108908,133_WedMay13
#921104,49.276520,-123.100632,133_WedMay13
#181114,49.265753,-123.078825,133_WedMay13
#F6F7F8,49.281978,-123.135602,133_WedMay13
#090105,49.257540,-123.114790,133_WedMay13
#050303,49.278774,-123.124023,133_WedMay13
#070707,49.283119,-123.103912,133_WedMay13
#140F08,49.274490,-123.127708,133_WedMay13
#030001,49.285160,-123.126297,133_WedMay13
#5B675F,49.265930,-123.130570,133_WedMay13
#5E605F,49.290170,-123.118142,133_WedMay13
#F3E5F0,49.284512,-123.110436,133_WedMay13
#060201,49.274428,-123.152621,133_WedMay13
#F4E8F0,49.276809,-123.112154,133_WedMay13
#180E0B,49.274490,-123.127708,133_WedMay13
#050304,49.279720,-123.121712,133_WedMay13
#100909,49.276809,-123.112154,133_WedMay13
#020102,49.279796,-123.121661,133_WedMay13
#98687B,49.283588,-123.113770,133_WedMay13
#070301,49.255165,-123.115341,133_WedMay13
#05120A,49.242050,-123.151512,133_WedMay13
#010400,49.279796,-123.121661,133_WedMay13
#11080D,49.289085,-123.132637,133_WedMay13
#100608,49.279011,-123.123599,133_WedMay13
#1C0B14,49.280277,-123.109858,133_WedMay13
#B3B0B8,49.281874,-123.124205,133_WedMay13
#F7EDF6,49.276809,-123.112154,133_WedMay13
#787A8D,49.292648,-123.128988,133_WedMay13
#AF3E6A,49.284170,-123.114225,133_WedMay13
#0D070B,49.284170,-123.114225,133_WedMay13
#170611,49.283375,-123.102371,133_WedMay13
#090507,49.280000,-123.099444,133_WedMay13
#EADDE5,49.279720,-123.121712,133_WedMay13
#F0F0F0,49.278293,-123.122588,133_WedMay13
#1D0410,49.275173,-123.120865,133_WedMay13
#0E140D,49.268897,-123.115902,133_WedMay13
#050A05,49.276809,-123.112154,133_WedMay13
#F8D3FA,49.280159,-123.122253,133_WedMay13
#040404,49.279828,-123.121642,133_WedMay13
#680210,49.278652,-123.098534,133_WedMay13
#0F0609,49.277817,-123.125465,133_WedMay13
#060304,49.289711,-123.116074,133_WedMay13
#1B1819,49.283129,-123.105364,133_WedMay13
#F4F6F3,49.276809,-123.112154,133_WedMay13
#1E472B,49.279720,-123.121712,133_WedMay13
#DFDFDB,49.279828,-123.121642,133_WedMay13
#120609,49.276809,-123.112154,133_WedMay13
#FBBEEB,49.250000,-123.100000,133_WedMay13
#020100,49.276237,-123.128923,133_WedMay13
#A07384,49.280609,-123.132118,133_WedMay13
#0B0305,34.063323,-118.358696,133_WedMay13
#030101,49.283100,-123.104393,133_WedMay13
#BEC8C1,49.286675,-123.143220,133_WedMay13
#0E0609,49.250000,-123.100000,133_WedMay13
#C7CAC5,49.271856,-123.135008,133_WedMay13
#050200,49.275009,-123.122002,133_WedMay13
#E2ECE4,49.274063,-123.154361,133_WedMay13
#141312,49.288311,-123.116730,133_WedMay13
#1D0B11,49.262940,-123.117279,133_WedMay13
#F3E5EF,49.281331,-123.119681,133_WedMay13
#110D08,49.250000,-123.100000,133_WedMay13
#1A0401,49.280659,-123.100861,133_WedMay13
#010400,49.280096,-123.120196,133_WedMay13
#0B0809,49.250110,-123.076692,133_WedMay13
#57D7A5,49.269400,-123.123800,133_WedMay13
#A06E92,49.279028,-123.123137,133_WedMay13
#050705,49.290610,-123.137140,133_WedMay13
#000501,49.269850,-123.132320,133_WedMay13
#0C0507,49.283375,-123.102371,133_WedMay13
#201318,49.278191,-123.129982,133_WedMay13
#907B7B,49.269311,-123.152435,133_WedMay13
#1B1B19,49.300000,-123.140000,133_WedMay13
#C6C6C2,49.232037,-123.157140,133_WedMay13
#040402,49.280491,-123.120567,133_WedMay13
#030303,49.245084,-123.152606,133_WedMay13
#1E0103,49.261700,-123.100617,133_WedMay13
#100B0E,49.284226,-123.108696,133_WedMay13
#070707,49.265109,-123.135924,133_WedMay13
#160B0F,49.275883,-123.120089,133_WedMay13
#0A0A08,49.284016,-123.114159,133_WedMay13
#050305,49.276809,-123.112154,133_WedMay13
#B5B4B4,49.283960,-123.126300,133_WedMay13
#0C1713,49.290821,-123.139936,133_WedMay13
#010601,49.277722,-123.084878,133_WedMay13
#0D0B0F,49.251011,-123.119489,133_WedMay13
#6C5962,49.289085,-123.132637,133_WedMay13
#030102,49.279720,-123.121712,133_WedMay13
#070101,49.280096,-123.120196,133_WedMay13
#1C0810,49.283508,-123.105095,133_WedMay13
#060501,49.287158,-123.141899,133_WedMay13
#180203,49.278583,-123.133639,133_WedMay13
#D2DACF,49.288635,-123.111119,133_WedMay13
#011C07,49.302448,-123.144623,133_WedMay13
#030202,49.276171,-123.144431,133_WedMay13
#180C08,49.279720,-123.121712,133_WedMay13
#20090C,49.279796,-123.121661,133_WedMay13
#591627,49.280399,-123.121010,133_WedMay13
#040202,49.262920,-123.102020,133_WedMay13
#131514,49.236540,-123.135735,133_WedMay13
#000200,49.263767,-123.107186,133_WedMay13
#060101,49.279796,-123.121661,133_WedMay13
#020101,49.276171,-123.144431,133_WedMay13
#080306,49.270470,-123.135529,133_WedMay13
#4E263D,49.269955,-123.108247,133_WedMay13
#070807,49.236540,-123.135735,133_WedMay13
#1B0507,49.279828,-123.121642,133_WedMay13
#291818,49.280885,-123.107655,133_WedMay13
#9F1A51,49.276171,-123.144431,133_WedMay13
#000000,49.279270,-123.129776,133_WedMay13
#AAA9B0,49.250000,-123.100000,133_WedMay13
#F3EEEE,49.276809,-123.112154,133_WedMay13
#070101,49.266222,-123.139545,133_WedMay13
#E0CDF2,49.263145,-123.138751,133_WedMay13
#140604,49.266361,-123.138596,133_WedMay13
#D05193,49.266222,-123.139545,133_WedMay13
#040203,49.283333,-123.119217,133_WedMay13
#0F0D06,49.271856,-123.135008,133_WedMay13
#030403,49.280404,-123.121227,133_WedMay13
#030303,49.276171,-123.144431,133_WedMay13
#080504,49.280775,-123.107644,133_WedMay13
#030403,49.266083,-123.139931,133_WedMay13
#78051E,49.276171,-123.144431,133_WedMay13
#050204,49.276809,-123.112154,133_WedMay13
#1C070A,49.290467,-123.144928,133_WedMay13
#120408,49.276171,-123.144431,133_WedMay13
#020102,49.267250,-123.111656,133_WedMay13
#051008,49.287022,-123.140892,133_WedMay13
#0E0B0E,49.278038,-123.109234,133_WedMay13
#1F0000,49.280659,-123.100861,133_WedMay13
#A96B88,49.276171,-123.144431,133_WedMay13
#131311,49.277500,-123.088889,133_WedMay13
#170710,49.276978,-123.125764,133_WedMay13
#050404,49.279796,-123.121661,133_WedMay13
#130608,49.289387,-123.126064,133_WedMay13
#130F15,49.283037,-123.128086,133_WedMay13
#010301,49.242222,-123.115000,133_WedMay13
#E3E8E6,49.278996,-123.137937,133_WedMay13
#030303,49.261418,-123.138477,133_WedMay13
#0C0A09,49.276809,-123.112154,133_WedMay13
#030101,49.284538,-123.109901,133_WedMay13
#040405,49.281929,-123.100098,133_WedMay13
#E9E6E7,49.279776,-123.109901,133_WedMay13
#050001,49.279720,-123.121712,133_WedMay13
#A7728A,49.276454,-123.118826,133_WedMay13
#041201,49.279720,-123.121712,133_WedMay13
#EEEDE8,49.289711,-123.116074,133_WedMay13
#8F618B,49.280945,-123.108604,133_WedMay13
#010204,49.280659,-123.100861,133_WedMay13
#020402,49.276454,-123.118826,133_WedMay13
#0F0A09,49.283631,-123.119881,133_WedMay13
#17180F,49.283930,-123.127398,133_WedMay13
#020101,49.270655,-123.106396,133_WedMay13
#13060D,49.287064,-123.135651,133_WedMay13
#D56687,49.280885,-123.107655,133_WedMay13
#1E1F20,49.300000,-123.140000,133_WedMay13
#150D03,49.279617,-123.101364,133_WedMay13
#0E1105,49.271856,-123.135008,133_WedMay13
#030302,49.279869,-123.122688,133_WedMay13
#2A0814,49.279270,-123.129776,133_WedMay13
#BEA1B1,49.266472,-123.140701,133_WedMay13
#F6EAF2,49.284538,-123.122009,133_WedMay13
#18080B,49.250000,-123.100000,133_WedMay13
#0C0A09,49.285000,-123.134000,133_WedMay13
#040302,49.284167,-123.121111,133_WedMay13
#0A0706,49.283573,-123.103950,133_WedMay13
#070502,49.287773,-123.123749,133_WedMay13
#0F0B08,49.243628,-123.124833,133_WedMay13
#100106,49.277805,-123.099243,133_WedMay13
#020102,49.280100,-123.112800,133_WedMay13
#ECB7D7,49.280056,-123.078515,133_WedMay13
#ADBBB4,49.303557,-123.156384,133_WedMay13
#080506,49.279678,-123.127632,133_WedMay13
#F0F0F0,49.280215,-123.120207,133_WedMay13
#0B060A,49.271950,-123.069570,133_WedMay13
#C2070B,49.272372,-123.121453,133_WedMay13
#D565A0,49.278573,-123.116909,133_WedMay13
#0C1310,49.276894,-123.119896,133_WedMay13
#1B0201,49.246487,-123.101028,133_WedMay13
#030202,49.288311,-123.116730,133_WedMay13
#1A070C,49.273640,-123.118431,133_WedMay13
#B93D69,49.274081,-123.119387,133_WedMay13
#020102,49.266510,-123.069351,133_WedMay13
#020203,49.280796,-123.117943,133_WedMay13
#272026,49.245991,-123.104241,133_WedMay13
#0A120D,49.266667,-123.166667,133_WedMay13
#A27193,49.276445,-123.128610,133_WedMay13
#F5F4F5,49.276809,-123.112154,133_WedMay13
#621011,49.261178,-123.138564,133_WedMay13
#140D13,49.251011,-123.119489,133_WedMay13
#010101,25.232987,55.277307,133_WedMay13
#050505,49.276809,-123.112154,133_WedMay13
#070303,49.279796,-123.121661,133_WedMay13
#15040A,49.268595,-123.097924,133_WedMay13
#FBF4F8,49.279758,-123.103279,133_WedMay13
#D4DCDA,49.283062,-123.112640,133_WedMay13
#030101,49.276809,-123.112154,133_WedMay13
#DBC5D5,49.268595,-123.097924,133_WedMay13
#0F0E0B,49.287064,-123.135651,133_WedMay13
#020101,49.279828,-123.121642,133_WedMay13
#020102,49.279796,-123.121661,133_WedMay13
#15070C,49.290951,-123.134346,133_WedMay13
#231C21,49.278014,-123.109052,133_WedMay13
#010101,49.278038,-123.109234,133_WedMay13
#010101,49.285000,-123.134000,133_WedMay13
#040606,49.275362,-123.120754,133_WedMay13
#070500,49.281929,-123.100098,133_WedMay13
#010403,49.280659,-123.100861,133_WedMay13
#D8C2CF,49.268595,-123.097924,133_WedMay13
#C8D9D5,49.274256,-123.111744,133_WedMay13
#160C17,49.287426,-123.129075,133_WedMay13
#060C06,49.279796,-123.121661,133_WedMay13
#091208,49.259831,-123.104589,133_WedMay13
#14060A,49.264671,-123.114647,133_WedMay13
#B96998,49.256658,-123.101645,133_WedMay13
#F6F4F5,49.282739,-123.106424,133_WedMay13
#010101,49.300000,-123.140000,133_WedMay13
#65071D,49.280552,-123.101929,133_WedMay13
#C7EEED,49.232662,-123.076689,133_WedMay13
#000000,49.300000,-123.140000,133_WedMay13
#D1CCDB,49.238990,-123.129839,133_WedMay13
#070905,49.277817,-123.125465,133_WedMay13
#010101,49.300000,-123.140000,133_WedMay13
#000100,49.280096,-123.120196,133_WedMay13
#B5757D,49.255438,-123.096297,133_WedMay13
#881D4E,49.275173,-123.120865,133_WedMay13
#000000,49.257187,-123.128419,133_WedMay13
#000000,49.279720,-123.121712,133_WedMay13
#5A0514,49.289630,-123.132821,133_WedMay13
#020102,49.280000,-123.120000,133_WedMay13
#9A4C6E,49.277069,-123.125732,133_WedMay13
#9EA19E,49.284560,-123.110822,133_WedMay13
#040001,49.279796,-123.121661,133_WedMay13
#0E0107,49.275173,-123.120865,133_WedMay13
#13160F,49.285792,-123.127218,133_WedMay13
