color,lat,long,date
#1B0307,49.272625,-123.135620,319_SunNov15
#252522,49.250000,-123.100000,319_SunNov15
#1E0108,49.289719,-123.133301,319_SunNov15
#C0B5B8,49.250000,-123.100000,319_SunNov15
#825666,49.281071,-123.112518,319_SunNov15
#020203,49.248142,-123.100906,319_SunNov15
#646863,49.278648,-123.121689,319_SunNov15
#010202,49.288128,-123.114868,319_SunNov15
#010201,49.300000,-123.140000,319_SunNov15
#080504,49.271856,-123.135008,319_SunNov15
#0D0D0D,49.289711,-123.116074,319_SunNov15
#606060,49.250000,-123.100000,319_SunNov15
#575F63,49.250000,-123.100000,319_SunNov15
#E194BB,49.291566,-123.135276,319_SunNov15
#12090A,49.263496,-123.100739,319_SunNov15
#0F100B,49.193366,-123.123070,319_SunNov15
#0B0506,49.268967,-123.102936,319_SunNov15
#010101,49.273353,-123.103411,319_SunNov15
#010101,49.281071,-123.112518,319_SunNov15
#63051A,49.279934,-123.108154,319_SunNov15
#0F1207,49.238990,-123.129839,319_SunNov15
#190E15,49.279331,-123.121195,319_SunNov15
#EFE4EB,49.268456,-123.069511,319_SunNov15
#010202,49.282834,-123.120458,319_SunNov15
#BD4375,49.282852,-123.115857,319_SunNov15
#091607,49.260860,-123.116287,319_SunNov15
#6E0716,49.279934,-123.108154,319_SunNov15
#C5B9C5,49.282124,-123.120682,319_SunNov15
#011502,49.260860,-123.116287,319_SunNov15
#BDA687,49.285739,-123.123934,319_SunNov15
#100705,49.271798,-123.134801,319_SunNov15
#011302,49.260860,-123.116287,319_SunNov15
#020101,49.289719,-123.133301,319_SunNov15
#F2F1F5,49.250000,-123.100000,319_SunNov15
#DB619C,49.282852,-123.115857,319_SunNov15
#170A12,49.281944,-123.121944,319_SunNov15
#090909,49.283833,-123.111275,319_SunNov15
#0A1818,49.283440,-123.118910,319_SunNov15
#010201,49.281071,-123.112518,319_SunNov15
#120C0C,49.282834,-123.120458,319_SunNov15
#021A03,49.260860,-123.116287,319_SunNov15
#060601,49.275276,-123.121262,319_SunNov15
#96CBAE,49.292648,-123.128988,319_SunNov15
#BDC8B7,49.279573,-123.138529,319_SunNov15
#550720,49.263496,-123.100739,319_SunNov15
#012104,49.276542,-123.124178,319_SunNov15
#010100,49.281071,-123.112518,319_SunNov15
#040101,49.260872,-123.113953,319_SunNov15
#12170D,49.277157,-123.125916,319_SunNov15
#050203,49.268249,-123.148290,319_SunNov15
#D15E96,49.282852,-123.115857,319_SunNov15
#001B04,49.300743,-123.130331,319_SunNov15
#0E0609,49.276809,-123.112154,319_SunNov15
#0F1311,49.279677,-123.119916,319_SunNov15
#DEC0B7,49.289923,-123.126048,319_SunNov15
#B66A85,49.292648,-123.128988,319_SunNov15
#5F5155,49.276295,-123.121407,319_SunNov15
#020402,49.273353,-123.103411,319_SunNov15
#727372,49.283451,-123.105721,319_SunNov15
#040203,49.250000,-123.100000,319_SunNov15
#040503,49.256138,-123.101051,319_SunNov15
#CDF0E1,49.294869,-123.133899,319_SunNov15
#050404,49.268013,-123.154892,319_SunNov15
#B2839B,49.258939,-123.100895,319_SunNov15
#040503,49.250000,-123.100000,319_SunNov15
#020101,49.264102,-123.118119,319_SunNov15
#170404,49.282852,-123.115857,319_SunNov15
#000000,49.281071,-123.112518,319_SunNov15
#871606,49.260860,-123.116287,319_SunNov15
#060506,49.250000,-123.100000,319_SunNov15
#0F0809,49.250000,-123.100000,319_SunNov15
#020101,49.273353,-123.103411,319_SunNov15
#040403,49.283921,-123.142666,319_SunNov15
#030504,49.282673,-123.118187,319_SunNov15
#74686B,49.282663,-123.124930,319_SunNov15
#010903,49.280100,-123.112800,319_SunNov15
#C6C1B9,49.282989,-123.124039,319_SunNov15
#830415,49.264102,-123.118119,319_SunNov15
#979797,49.275400,-123.124842,319_SunNov15
#140308,49.300000,-123.140000,319_SunNov15
#070709,49.250000,-123.100000,319_SunNov15
#030102,49.280449,-123.102127,319_SunNov15
#000000,49.280100,-123.112800,319_SunNov15
#CFC3CC,49.250000,-123.100000,319_SunNov15
#010101,49.281071,-123.112518,319_SunNov15
#1C0611,49.284599,-123.108887,319_SunNov15
#070707,49.264102,-123.118119,319_SunNov15
#050203,49.271856,-123.135008,319_SunNov15
#04170B,49.289726,-123.138359,319_SunNov15
#B8B8B8,49.287448,-123.125582,319_SunNov15
#F8F3F4,49.250000,-123.100000,319_SunNov15
#080607,49.300000,-123.140000,319_SunNov15
#9D8790,49.260963,-123.138466,319_SunNov15
#020302,49.276894,-123.119896,319_SunNov15
#FDFAFC,49.283623,-123.103828,319_SunNov15
#010000,49.250000,-123.100000,319_SunNov15
#897C93,49.279519,-123.115608,319_SunNov15
#070201,49.280100,-123.112800,319_SunNov15
#8A8F90,49.282761,-123.118713,319_SunNov15
#080908,49.279519,-123.115608,319_SunNov15
#010101,49.281071,-123.112518,319_SunNov15
#BFD5C5,49.250000,-123.100000,319_SunNov15
#16452B,49.250000,-123.100000,319_SunNov15
#D1DAD7,49.277794,-123.098709,319_SunNov15
#609975,49.279573,-123.138529,319_SunNov15
#0D090C,49.250000,-123.100000,319_SunNov15
#080A07,49.285739,-123.123934,319_SunNov15
#9C6FA0,49.300743,-123.130331,319_SunNov15
#010000,49.281071,-123.112518,319_SunNov15
#D0E6E1,49.283921,-123.142666,319_SunNov15
#A494A1,49.282697,-123.104176,319_SunNov15
#FDFDFD,49.276619,-123.122849,319_SunNov15
#020201,49.281071,-123.112518,319_SunNov15
#030202,49.286304,-123.113528,319_SunNov15
#D8D0D3,49.268055,-123.157196,319_SunNov15
#A7D2BE,49.282478,-123.112060,319_SunNov15
#535857,49.250000,-123.100000,319_SunNov15
#242223,49.275400,-123.124842,319_SunNov15
#1C1C1D,49.288033,-123.114475,319_SunNov15
#020302,49.279444,-123.109444,319_SunNov15
#14080F,49.268047,-123.156853,319_SunNov15
#190A10,49.250000,-123.100000,319_SunNov15
#210A0F,49.279573,-123.138529,319_SunNov15
#0D080B,49.250000,-123.100000,319_SunNov15
#020403,49.281944,-123.121944,319_SunNov15
#47294D,49.257864,-123.141909,319_SunNov15
#C0D7CE,49.250000,-123.100000,319_SunNov15
#010000,49.262079,-123.092382,319_SunNov15
#090707,49.253132,-123.083000,319_SunNov15
#F4F5F4,49.283859,-123.112185,319_SunNov15
#E8F6EE,49.283745,-123.109200,319_SunNov15
#010301,49.279720,-123.121712,319_SunNov15
#110807,49.276866,-123.115402,319_SunNov15
#858585,49.250000,-123.100000,319_SunNov15
#030303,49.288384,-123.114520,319_SunNov15
#1D0B0E,49.275837,-123.122124,319_SunNov15
#CDACC0,49.250000,-123.100000,319_SunNov15
#07170A,49.250000,-123.100000,319_SunNov15
#020101,49.276979,-123.126573,319_SunNov15
#0C0D0F,49.270865,-123.151236,319_SunNov15
#EFE8EC,49.250000,-123.100000,319_SunNov15
#870B03,49.289711,-123.116074,319_SunNov15
#030303,49.275400,-123.124842,319_SunNov15
#040203,49.250000,-123.100000,319_SunNov15
#010702,49.281336,-123.122552,319_SunNov15
#B6AECC,49.289711,-123.116074,319_SunNov15
#0B0D06,49.280371,-123.129529,319_SunNov15
#040405,49.288597,-123.143550,319_SunNov15
#010401,49.282834,-123.120458,319_SunNov15
#0A0C0D,49.250000,-123.100000,319_SunNov15
#010101,49.283051,-123.110077,319_SunNov15
#EAE6EB,49.249427,-123.101099,319_SunNov15
#12060A,49.284153,-123.097755,319_SunNov15
#080607,49.270998,-123.087676,319_SunNov15
#030304,49.300000,-123.140000,319_SunNov15
#030102,49.284655,-123.120492,319_SunNov15
#050101,49.259178,-123.139152,319_SunNov15
#010101,49.271562,-123.100664,319_SunNov15
#070604,49.289711,-123.116074,319_SunNov15
#D3CED3,49.283726,-123.109711,319_SunNov15
#BA5A93,49.234688,-123.157271,319_SunNov15
#786672,49.250000,-123.100000,319_SunNov15
#100E0F,49.279028,-123.123137,319_SunNov15
#8B717C,49.269426,-123.081167,319_SunNov15
#010101,49.267971,-123.102318,319_SunNov15
#030303,49.250000,-123.100000,319_SunNov15
#070507,49.300743,-123.130331,319_SunNov15
#060605,49.291566,-123.135276,319_SunNov15
#A06483,49.269491,-123.130967,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#150B09,49.264111,-123.110169,319_SunNov15
#030302,49.289711,-123.116074,319_SunNov15
#5A5258,49.288311,-123.116730,319_SunNov15
#050403,49.281582,-123.132782,319_SunNov15
#DEDBEC,49.283852,-123.105453,319_SunNov15
#030403,49.260307,-123.096275,319_SunNov15
#A2518C,49.250000,-123.100000,319_SunNov15
#010101,49.281368,-123.133431,319_SunNov15
#C2A3BD,49.250000,-123.100000,319_SunNov15
#E4E3E3,49.262888,-123.102243,319_SunNov15
#0F140D,49.289711,-123.116074,319_SunNov15
#76BF9E,49.294900,-123.150161,319_SunNov15
#190D12,49.289711,-123.116074,319_SunNov15
#FCF8FB,49.276979,-123.126573,319_SunNov15
#130C0C,49.289583,-123.117410,319_SunNov15
#040203,49.250000,-123.100000,319_SunNov15
#050305,49.283375,-123.102371,319_SunNov15
#150205,49.280960,-123.077370,319_SunNov15
#040404,49.292465,-123.129150,319_SunNov15
#0F0305,49.278645,-123.098022,319_SunNov15
#221C16,49.280659,-123.100861,319_SunNov15
#040101,49.264240,-123.101410,319_SunNov15
#E7D1DB,49.250000,-123.100000,319_SunNov15
#D4E3DC,49.283688,-123.121143,319_SunNov15
#070706,49.280739,-123.117157,319_SunNov15
#0F160B,49.276000,-123.122000,319_SunNov15
#190810,49.281271,-123.098454,319_SunNov15
#0C0509,49.300000,-123.140000,319_SunNov15
#BDC4BC,49.263760,-123.120460,319_SunNov15
#13130B,49.250000,-123.100000,319_SunNov15
#0F0805,49.289711,-123.116074,319_SunNov15
#030202,49.276171,-123.144431,319_SunNov15
#1D0B11,49.282147,-123.090603,319_SunNov15
#B15D6F,49.250000,-123.100000,319_SunNov15
#050705,49.250000,-123.100000,319_SunNov15
#71495A,49.280371,-123.129529,319_SunNov15
#664C51,49.250000,-123.100000,319_SunNov15
#F4F4F3,49.285856,-123.127205,319_SunNov15
#AA7590,49.250000,-123.100000,319_SunNov15
#1D191B,49.250000,-123.100000,319_SunNov15
#050305,49.250000,-123.100000,319_SunNov15
#81AA96,49.264111,-123.110169,319_SunNov15
#D2AFC0,49.275219,-123.123123,319_SunNov15
#0F0606,49.253217,-123.140753,319_SunNov15
#0D1107,49.257198,-123.100853,319_SunNov15
#040302,49.264240,-123.101410,319_SunNov15
#1B0C02,49.281464,-123.104896,319_SunNov15
#090406,49.284759,-123.122697,319_SunNov15
#0A0B0A,49.279677,-123.119916,319_SunNov15
#040102,49.283314,-123.104401,319_SunNov15
#12060A,49.287848,-123.120513,319_SunNov15
#000B01,49.250000,-123.100000,319_SunNov15
#B981A0,49.273724,-123.069344,319_SunNov15
#DFDCDB,49.259321,-123.138882,319_SunNov15
#010303,49.282834,-123.120458,319_SunNov15
#060806,49.272350,-123.155327,319_SunNov15
#010102,49.279930,-123.129952,319_SunNov15
#BA0360,49.260148,-123.102327,319_SunNov15
#9E7A91,49.245834,-123.090012,319_SunNov15
#0D0606,49.282558,-123.106278,319_SunNov15
#150508,49.284695,-123.119241,319_SunNov15
#090C0A,49.288311,-123.116730,319_SunNov15
#0C0C07,49.280720,-123.121391,319_SunNov15
#020201,49.276809,-123.112154,319_SunNov15
#050305,49.250000,-123.100000,319_SunNov15
#BBAEC0,49.266472,-123.140701,319_SunNov15
#5A5752,49.250000,-123.100000,319_SunNov15
#2B1920,49.286556,-123.142616,319_SunNov15
#0F0609,49.282558,-123.106278,319_SunNov15
#191A1B,49.290915,-123.126694,319_SunNov15
#6C5A5E,49.248634,-123.152152,319_SunNov15
#F8F8F8,49.269795,-123.069504,319_SunNov15
#7C767B,49.264019,-123.105309,319_SunNov15
#030302,49.282558,-123.106278,319_SunNov15
#0D0412,49.250000,-123.100000,319_SunNov15
#000000,49.280100,-123.112800,319_SunNov15
#010101,49.280414,-123.126281,319_SunNov15
#0C0304,49.288311,-123.116730,319_SunNov15
#211C1C,49.250000,-123.100000,319_SunNov15
#0F0606,49.282558,-123.106278,319_SunNov15
#8D8289,49.271856,-123.135008,319_SunNov15
#7F5A72,49.250000,-123.100000,319_SunNov15
#D6C7CD,49.286820,-123.114495,319_SunNov15
#5A6561,49.250000,-123.100000,319_SunNov15
#0A0808,49.288311,-123.116730,319_SunNov15
#1C1917,49.289711,-123.116074,319_SunNov15
#070404,49.287235,-123.141525,319_SunNov15
#EFEFEF,49.283833,-123.111275,319_SunNov15
#020102,49.280159,-123.122253,319_SunNov15
#FAEDF6,49.290982,-123.136043,319_SunNov15
#060404,49.277709,-123.118509,319_SunNov15
#AD6B71,49.284229,-123.069977,319_SunNov15
#C8C8C7,49.250000,-123.100000,319_SunNov15
#020301,49.300743,-123.130331,319_SunNov15
#110812,49.300000,-123.140000,319_SunNov15
#BE1A04,49.263241,-123.101440,319_SunNov15
#B499AC,49.259002,-123.101008,319_SunNov15
#07050C,49.290982,-123.136043,319_SunNov15
#1F2322,49.248634,-123.152152,319_SunNov15
#080807,49.278786,-123.115585,319_SunNov15
#0F0B10,49.300000,-123.140000,319_SunNov15
#615657,49.248634,-123.152152,319_SunNov15
#9C8195,49.283588,-123.113770,319_SunNov15
#D7C8CE,49.286820,-123.114495,319_SunNov15
#D1C8CD,49.270460,-123.100585,319_SunNov15
#040203,49.275400,-123.124842,319_SunNov15
#090909,49.285833,-123.111667,319_SunNov15
#B07793,49.290982,-123.136043,319_SunNov15
#090907,49.289711,-123.116074,319_SunNov15
#8FC79D,49.275470,-123.136643,319_SunNov15
#A9B5AB,49.281250,-123.116425,319_SunNov15
#0E140B,49.288128,-123.114868,319_SunNov15
#030203,49.215530,-123.113960,319_SunNov15
#14020A,49.290982,-123.136043,319_SunNov15
#D399CA,49.264019,-123.105309,319_SunNov15
#760618,49.278703,-123.115657,319_SunNov15
#020202,49.280910,-123.119471,319_SunNov15
#A6CCBA,49.287342,-123.110006,319_SunNov15
#020202,49.250000,-123.100000,319_SunNov15
#000000,49.283484,-123.104265,319_SunNov15
#010300,49.278038,-123.109234,319_SunNov15
#D5DFD3,49.238937,-123.085427,319_SunNov15
#010001,49.250000,-123.100000,319_SunNov15
#0C0E08,49.278870,-123.113403,319_SunNov15
#DFCBD7,49.278497,-123.098809,319_SunNov15
#62112A,49.280248,-123.114811,319_SunNov15
#A69698,49.248634,-123.152152,319_SunNov15
#1B1B1C,49.294869,-123.133899,319_SunNov15
#051708,49.250000,-123.100000,319_SunNov15
#96747F,49.282124,-123.098534,319_SunNov15
#040300,49.250000,-123.100000,319_SunNov15
#090607,49.273435,-123.121586,319_SunNov15
#0D080A,49.283428,-123.102821,319_SunNov15
#1B1619,49.277069,-123.081642,319_SunNov15
#CBD7CC,49.288128,-123.114868,319_SunNov15
#0E0706,49.289711,-123.116074,319_SunNov15
#CDCDCD,49.258572,-123.137995,319_SunNov15
#71180D,49.278604,-123.125696,319_SunNov15
#5A6A68,49.261464,-123.155365,319_SunNov15
#DAD2D3,49.268197,-123.153569,319_SunNov15
#020102,49.278038,-123.109234,319_SunNov15
#F0EFF1,49.243771,-123.154182,319_SunNov15
#B2F6DC,49.272697,-123.152794,319_SunNov15
#000001,49.250000,-123.100000,319_SunNov15
#030502,49.284869,-123.112825,319_SunNov15
#1B0C0F,49.269360,-123.133789,319_SunNov15
#020603,49.282834,-123.120458,319_SunNov15
#0E1409,49.289711,-123.116074,319_SunNov15
#030102,49.289711,-123.116074,319_SunNov15
#0D0D0D,49.281700,-123.104591,319_SunNov15
#77797B,49.280414,-123.126281,319_SunNov15
#DACCD2,49.250000,-123.100000,319_SunNov15
#B6AEB3,49.248634,-123.152152,319_SunNov15
#010101,49.282675,-123.106064,319_SunNov15
#7C7878,49.263308,-123.142734,319_SunNov15
#1D1E1E,49.250000,-123.100000,319_SunNov15
#050502,49.250000,-123.100000,319_SunNov15
#D8B7C6,49.282124,-123.098534,319_SunNov15
#966F83,49.279537,-123.126198,319_SunNov15
#080908,49.278038,-123.109234,319_SunNov15
#130C15,49.294869,-123.133899,319_SunNov15
#10090A,49.263496,-123.100739,319_SunNov15
#546855,49.300000,-123.140000,319_SunNov15
#1E070F,49.287762,-123.118332,319_SunNov15
#010201,49.250000,-123.100000,319_SunNov15
#1B0A12,49.272200,-123.134013,319_SunNov15
#010601,49.216457,-123.133142,319_SunNov15
#070503,49.284790,-123.093086,319_SunNov15
#140404,49.267811,-123.149033,319_SunNov15
#040605,49.272697,-123.152794,319_SunNov15
#08180E,49.250000,-123.100000,319_SunNov15
#E5B4CA,49.246093,-123.101163,319_SunNov15
#1B1B1B,49.272442,-123.095711,319_SunNov15
#90A4A7,49.288311,-123.116730,319_SunNov15
#040301,49.298958,-123.121335,319_SunNov15
#D5D4D3,49.281163,-123.132326,319_SunNov15
#0E0F0D,49.250000,-123.100000,319_SunNov15
#D2CCCF,49.284792,-123.115374,319_SunNov15
#1A1113,49.275250,-123.123535,319_SunNov15
#F7FBF7,49.281944,-123.121944,319_SunNov15
#421B2E,49.272697,-123.152794,319_SunNov15
#0D0508,49.280704,-123.117167,319_SunNov15
#969C98,49.292465,-123.129150,319_SunNov15
#101416,49.274780,-123.121693,319_SunNov15
#C866A8,49.282970,-123.115967,319_SunNov15
#ABCDBC,49.291263,-123.135728,319_SunNov15
#10050A,49.286820,-123.114495,319_SunNov15
#0F0807,49.280371,-123.129529,319_SunNov15
#08A507,49.281929,-123.100098,319_SunNov15
#040503,49.271856,-123.135008,319_SunNov15
#EFE1E6,49.277500,-123.088889,319_SunNov15
#170618,49.250000,-123.100000,319_SunNov15
#030304,49.285739,-123.123934,319_SunNov15
#BB718F,49.280315,-123.121681,319_SunNov15
#9D778F,49.284153,-123.097755,319_SunNov15
#6E6B6D,49.250000,-123.100000,319_SunNov15
#011502,49.282124,-123.098534,319_SunNov15
#010201,49.271856,-123.135008,319_SunNov15
#020001,49.283141,-123.117692,319_SunNov15
#987088,49.216713,-123.116539,319_SunNov15
#251E21,49.262341,-123.105858,319_SunNov15
#865E78,49.266468,-123.111282,319_SunNov15
#D2D4D4,49.267738,-123.144592,319_SunNov15
#15080B,49.280552,-123.101929,319_SunNov15
#1F1719,49.231852,-123.071374,319_SunNov15
#050404,49.281990,-123.098068,319_SunNov15
#019A0A,49.266468,-123.111282,319_SunNov15
#141111,49.264191,-123.156807,319_SunNov15
#040204,49.300000,-123.140000,319_SunNov15
#21030B,49.282162,-123.107964,319_SunNov15
#F9F6F8,49.283718,-123.121109,319_SunNov15
#190C10,49.282834,-123.120458,319_SunNov15
#080404,49.281163,-123.132326,319_SunNov15
#9A7A88,49.245834,-123.090012,319_SunNov15
#030303,49.281326,-123.101920,319_SunNov15
#BABABB,49.250000,-123.100000,319_SunNov15
#060203,49.263241,-123.101440,319_SunNov15
#030403,49.265220,-123.122960,319_SunNov15
#16070E,49.281846,-123.114606,319_SunNov15
#BDC1BC,49.287029,-123.115623,319_SunNov15
#050305,49.250000,-123.100000,319_SunNov15
#020302,49.278497,-123.098809,319_SunNov15
#19060E,49.278529,-123.098299,319_SunNov15
#C1DBD1,49.293751,-123.149306,319_SunNov15
#0E0C09,49.280109,-123.128975,319_SunNov15
#020202,49.250000,-123.100000,319_SunNov15
#020101,49.284599,-123.108887,319_SunNov15
#0F0407,49.281163,-123.132326,319_SunNov15
#050303,49.248634,-123.152152,319_SunNov15
#12070E,49.282162,-123.107964,319_SunNov15
#595459,49.291566,-123.135276,319_SunNov15
#5F2617,49.283022,-123.115121,319_SunNov15
#9A98A6,49.271856,-123.135008,319_SunNov15
#9A6A85,49.282124,-123.120682,319_SunNov15
#F7E5EF,49.292648,-123.128988,319_SunNov15
#C3BBBE,49.248634,-123.152152,319_SunNov15
#1B0611,49.250000,-123.100000,319_SunNov15
#040102,49.283108,-123.118874,319_SunNov15
#040102,49.283109,-123.108402,319_SunNov15
#BDAEB9,49.257374,-123.090424,319_SunNov15
#010201,49.286510,-123.127190,319_SunNov15
#040202,49.288311,-123.116730,319_SunNov15
#050203,49.282697,-123.104176,319_SunNov15
#5D021B,49.271856,-123.135008,319_SunNov15
#1B0912,49.279551,-123.103416,319_SunNov15
#010101,49.284042,-123.107463,319_SunNov15
#1C1614,49.281271,-123.098454,319_SunNov15
#020202,49.260731,-123.119537,319_SunNov15
#020101,49.290610,-123.137140,319_SunNov15
#DDE0E3,49.284962,-123.124396,319_SunNov15
#BAF4D9,49.250000,-123.100000,319_SunNov15
#EDE5EF,49.249639,-123.087448,319_SunNov15
#080506,49.279551,-123.103416,319_SunNov15
#030300,49.279828,-123.121642,319_SunNov15
#B9AFB9,49.248634,-123.152152,319_SunNov15
#120207,49.242477,-123.089092,319_SunNov15
#030202,49.289711,-123.116074,319_SunNov15
#6C6669,49.263832,-123.101471,319_SunNov15
#040202,49.271562,-123.100664,319_SunNov15
#540B21,49.283440,-123.118910,319_SunNov15
#010101,49.280315,-123.121681,319_SunNov15
#0F0909,49.284661,-123.112716,319_SunNov15
#070305,49.266472,-123.111435,319_SunNov15
#1D0C11,49.281163,-123.132326,319_SunNov15
#B3BFB5,49.276173,-123.079216,319_SunNov15
#201623,49.283364,-123.116994,319_SunNov15
#020101,49.284988,-123.116981,319_SunNov15
#070405,49.279976,-123.125542,319_SunNov15
#0D0808,49.284599,-123.108887,319_SunNov15
#160509,49.281929,-123.113571,319_SunNov15
#020202,49.283417,-123.104622,319_SunNov15
#1A1719,49.268455,-123.097483,319_SunNov15
#220D11,49.250000,-123.100000,319_SunNov15
#040203,49.284792,-123.115374,319_SunNov15
#050606,49.287431,-123.112809,319_SunNov15
#110B0D,49.250000,-123.100000,319_SunNov15
#D2ECEE,49.282124,-123.120682,319_SunNov15
#041209,49.250000,-123.100000,319_SunNov15
#050303,49.286820,-123.114495,319_SunNov15
#888C8C,49.290915,-123.126694,319_SunNov15
#AC8EA2,49.259002,-123.101008,319_SunNov15
#F2E2EE,49.282082,-123.102859,319_SunNov15
#010000,49.280404,-123.121227,319_SunNov15
#020501,49.276100,-123.121140,319_SunNov15
#BF85A5,49.280960,-123.077370,319_SunNov15
#D3C9CD,49.280371,-123.129529,319_SunNov15
#040405,49.250000,-123.100000,319_SunNov15
#000200,49.278038,-123.109234,319_SunNov15
#030306,49.260911,-123.116733,319_SunNov15
#040403,49.249427,-123.101099,319_SunNov15
#140707,49.277006,-123.070314,319_SunNov15
#040303,49.255916,-123.101227,319_SunNov15
#AF80A0,49.284962,-123.124396,319_SunNov15
#070704,49.290915,-123.126694,319_SunNov15
#AE2945,49.290258,-123.134422,319_SunNov15
#030102,49.278912,-123.122932,319_SunNov15
#020101,49.267833,-123.143475,319_SunNov15
#0A1106,49.300629,-123.117593,319_SunNov15
#C2789F,49.250000,-123.100000,319_SunNov15
#020101,49.278038,-123.109234,319_SunNov15
