color,lat,long,date
#120509,49.273797,-123.129572,189_WedJul8
#11070D,49.283637,-123.135620,189_WedJul8
#F9E9F4,49.217081,-123.131955,189_WedJul8
#8AB9A2,49.286675,-123.143220,189_WedJul8
#AB86A4,49.270690,-123.146600,189_WedJul8
#D2BBC7,49.283051,-123.110077,189_WedJul8
#07110F,49.249904,-123.075554,189_WedJul8
#070807,49.284569,-123.142807,189_WedJul8
#CEC6CF,49.290363,-123.137383,189_WedJul8
#FAF0F5,49.283726,-123.109711,189_WedJul8
#050301,49.263329,-123.141701,189_WedJul8
#10090C,49.286675,-123.143220,189_WedJul8
#000000,49.266375,-123.102450,189_WedJul8
#12170C,49.271856,-123.135008,189_WedJul8
#010101,49.281624,-123.117576,189_WedJul8
#CAB4B1,49.285739,-123.123934,189_WedJul8
#020202,49.254456,-123.080432,189_WedJul8
#100403,49.279121,-123.123505,189_WedJul8
#030202,49.283718,-123.121109,189_WedJul8
#090607,49.262161,-123.089630,189_WedJul8
#010101,49.284016,-123.114159,189_WedJul8
#1A050D,49.262959,-123.115059,189_WedJul8
#030303,49.275051,-123.121628,189_WedJul8
#1B050B,49.287678,-123.113837,189_WedJul8
#FEFEFE,49.283493,-123.109367,189_WedJul8
#585452,49.274063,-123.154361,189_WedJul8
#040506,49.300743,-123.130331,189_WedJul8
#A1A59E,49.283888,-123.113655,189_WedJul8
#030102,49.287842,-123.116341,189_WedJul8
#987076,49.283142,-123.103722,189_WedJul8
#8F6893,49.295844,-123.151891,189_WedJul8
#030204,49.243370,-123.117310,189_WedJul8
#080506,49.279169,-123.119842,189_WedJul8
#0A0A05,49.282219,-123.134659,189_WedJul8
#5B136E,49.237564,-123.106146,189_WedJul8
#08051A,49.284729,-123.114441,189_WedJul8
#010000,49.241360,-123.113037,189_WedJul8
#F8CCEE,49.274063,-123.154361,189_WedJul8
#190E13,49.231845,-123.118188,189_WedJul8
#1E0D16,49.285786,-123.119276,189_WedJul8
#8D8085,49.268967,-123.102936,189_WedJul8
#1D0207,49.272850,-123.069778,189_WedJul8
#030101,49.266139,-123.157372,189_WedJul8
#EFEFEF,49.276169,-123.130814,189_WedJul8
#E5B4CD,49.124535,-123.184135,189_WedJul8
#73647A,49.302264,-123.142251,189_WedJul8
#A2A29D,49.283847,-123.113647,189_WedJul8
#040504,49.282631,-123.104080,189_WedJul8
#CDA9D4,49.282751,-123.114420,189_WedJul8
#040202,49.281368,-123.133431,189_WedJul8
#C2E1CF,49.287941,-123.113132,189_WedJul8
#020305,49.282791,-123.104782,189_WedJul8
#030304,49.270931,-123.115402,189_WedJul8
#E1A4DE,49.280159,-123.122253,189_WedJul8
#D17DAE,49.281158,-123.121567,189_WedJul8
#FAFBFB,49.300743,-123.130331,189_WedJul8
#B9ADB8,49.280404,-123.121227,189_WedJul8
#64545F,49.279677,-123.119916,189_WedJul8
#4A4D4A,49.225111,-123.130216,189_WedJul8
#1D0A0F,49.278000,-123.127667,189_WedJul8
#060203,49.275470,-123.136643,189_WedJul8
#150609,49.285912,-123.126251,189_WedJul8
#E1E0E0,49.249290,-123.089996,189_WedJul8
#030402,49.286510,-123.127190,189_WedJul8
#A9919C,49.286675,-123.143220,189_WedJul8
#150E08,49.280376,-123.113297,189_WedJul8
#080405,49.279533,-123.109623,189_WedJul8
#030504,49.269131,-123.145210,189_WedJul8
#020101,49.279690,-123.097519,189_WedJul8
#970F03,49.282834,-123.120458,189_WedJul8
#F0F9F4,49.282926,-123.121110,189_WedJul8
#ECECE8,49.283691,-123.103455,189_WedJul8
#EEAFD6,49.283176,-123.112789,189_WedJul8
#D2C9D3,49.285000,-123.134000,189_WedJul8
#2C131A,49.257355,-123.090080,189_WedJul8
#C9C4CB,49.283691,-123.103455,189_WedJul8
#956C84,49.288414,-123.130440,189_WedJul8
#8F7B8C,49.280376,-123.113297,189_WedJul8
#1C1A1A,49.275814,-123.099678,189_WedJul8
#26171D,49.288304,-123.141446,189_WedJul8
#1A1A1E,49.302264,-123.142251,189_WedJul8
#030001,49.249290,-123.089996,189_WedJul8
#121E10,49.300743,-123.130331,189_WedJul8
#649289,49.288128,-123.114868,189_WedJul8
#040202,49.276809,-123.112154,189_WedJul8
#040404,49.273353,-123.103411,189_WedJul8
#130D10,49.288128,-123.114868,189_WedJul8
#C3A1CC,49.282751,-123.114420,189_WedJul8
#030101,49.279519,-123.115608,189_WedJul8
#FBF8FA,49.269520,-123.103729,189_WedJul8
#B58094,49.282834,-123.120458,189_WedJul8
#020301,49.286556,-123.142616,189_WedJul8
#110F14,50.119414,-122.983364,189_WedJul8
#FD9AE1,49.275913,-123.132217,189_WedJul8
#4A1929,49.250000,-123.100000,189_WedJul8
#0D060E,49.238990,-123.129839,189_WedJul8
#FCFBFB,49.282791,-123.104782,189_WedJul8
#160506,49.280376,-123.113297,189_WedJul8
#0A0205,49.259600,-123.138900,189_WedJul8
#17090F,49.268967,-123.102936,189_WedJul8
#656864,49.284569,-123.142807,189_WedJul8
#070101,49.280294,-123.125283,189_WedJul8
#16080C,49.271618,-123.069458,189_WedJul8
#180A0E,49.287817,-123.129763,189_WedJul8
#EDCDDB,49.263683,-123.100426,189_WedJul8
#5F6F65,49.284569,-123.142807,189_WedJul8
#020101,49.284599,-123.108887,189_WedJul8
#5E4652,49.273071,-123.157333,189_WedJul8
#E5D5E0,49.282537,-123.116333,189_WedJul8
#020001,49.261418,-123.138477,189_WedJul8
#9F9F9F,49.273331,-123.103574,189_WedJul8
#BBD7D0,49.259541,-123.100975,189_WedJul8
#9B6F8B,49.271198,-123.121649,189_WedJul8
#FCFBFC,49.283234,-123.094833,189_WedJul8
#100104,49.231495,-123.119245,189_WedJul8
#040102,49.282791,-123.104782,189_WedJul8
#DBCDD7,49.294900,-123.150161,189_WedJul8
#040102,49.282791,-123.104782,189_WedJul8
#040101,49.267250,-123.111656,189_WedJul8
#1A0C10,49.288830,-123.117691,189_WedJul8
#F4F4F3,49.276826,-123.124654,189_WedJul8
#E6E3E4,49.285170,-123.115630,189_WedJul8
#050504,49.304030,-123.156496,189_WedJul8
#B1949F,49.276730,-123.111332,189_WedJul8
#6A4E9F,49.290437,-123.121587,189_WedJul8
#BA0201,49.271198,-123.121649,189_WedJul8
#011201,49.304030,-123.156496,189_WedJul8
#EDEBEC,49.284759,-123.122697,189_WedJul8
#020101,49.278972,-123.123570,189_WedJul8
#050203,49.250000,-123.100000,189_WedJul8
#F4EAF5,49.256138,-123.101051,189_WedJul8
#F3EFF2,49.273331,-123.103574,189_WedJul8
#160607,49.286674,-123.128258,189_WedJul8
#A5A3A6,49.281706,-123.088768,189_WedJul8
#BC95A7,49.255146,-123.114929,189_WedJul8
#311D20,49.282791,-123.104782,189_WedJul8
#020202,49.285739,-123.123934,189_WedJul8
#030102,49.283573,-123.103950,189_WedJul8
#070C06,49.277069,-123.081642,189_WedJul8
#050303,49.280159,-123.122253,189_WedJul8
#968B94,49.265035,-123.154496,189_WedJul8
#F0E7ED,49.284569,-123.142807,189_WedJul8
#030100,49.261418,-123.138477,189_WedJul8
#661B27,49.281459,-123.106337,189_WedJul8
#C5C1C3,49.288128,-123.114868,189_WedJul8
#826279,49.265035,-123.154496,189_WedJul8
#64A980,49.279573,-123.138529,189_WedJul8
#19070B,49.286095,-123.126602,189_WedJul8
#1A1415,49.261877,-123.262066,189_WedJul8
#110717,49.299592,-123.133758,189_WedJul8
#5D595D,49.285290,-123.122795,189_WedJul8
#070A08,49.217606,-123.129091,189_WedJul8
#752453,49.284531,-123.108809,189_WedJul8
#5F5F5F,49.264157,-123.101457,189_WedJul8
#293B2E,49.304062,-123.156487,189_WedJul8
#595A59,49.279518,-123.099739,189_WedJul8
#050301,49.283333,-123.119217,189_WedJul8
#592643,49.304030,-123.156496,189_WedJul8
#E9DFE8,49.304960,-123.156395,189_WedJul8
#170D13,49.267375,-123.111203,189_WedJul8
#955C7C,49.263069,-123.104779,189_WedJul8
#E7015A,49.286412,-123.129946,189_WedJul8
#0E0A0C,49.274380,-123.123711,189_WedJul8
#070403,49.284670,-123.120499,189_WedJul8
#0F0308,49.276894,-123.119896,189_WedJul8
#040204,49.289495,-123.132376,189_WedJul8
#DEADC1,49.286675,-123.143220,189_WedJul8
#6A5F4F,49.242222,-123.115000,189_WedJul8
#84697F,49.280796,-123.117943,189_WedJul8
#040404,49.238990,-123.129839,189_WedJul8
#D9EADD,49.232648,-123.124295,189_WedJul8
#080401,49.283234,-123.094833,189_WedJul8
#C2A8AE,49.284668,-123.122794,189_WedJul8
#190B13,49.283718,-123.121109,189_WedJul8
#F7F0F6,49.255146,-123.114929,189_WedJul8
#CECFCC,49.232648,-123.124295,189_WedJul8
#686666,49.271856,-123.135008,189_WedJul8
#EEEEEC,49.259129,-123.100769,189_WedJul8
#011407,49.283333,-123.119217,189_WedJul8
#020202,49.287856,-123.137575,189_WedJul8
#DBDEDC,49.285695,-123.132981,189_WedJul8
#FDF9FC,49.302264,-123.142251,189_WedJul8
#030202,49.289711,-123.116074,189_WedJul8
#28164A,49.299592,-123.133758,189_WedJul8
#DBE1DD,49.274063,-123.154361,189_WedJul8
#55A0A3,49.293240,-123.140152,189_WedJul8
#050504,49.280609,-123.132118,189_WedJul8
#789F85,49.248279,-123.109954,189_WedJul8
#020102,49.285826,-123.139719,189_WedJul8
#A95774,49.274311,-123.123123,189_WedJul8
#20171E,49.299592,-123.133758,189_WedJul8
#CBE4D8,49.254456,-123.080432,189_WedJul8
#848583,49.279519,-123.115608,189_WedJul8
#020101,49.135905,-122.667449,189_WedJul8
#230B15,49.276809,-123.112154,189_WedJul8
#221214,49.286556,-123.142616,189_WedJul8
#13070C,49.283708,-123.119312,189_WedJul8
#AD768F,49.282811,-123.123575,189_WedJul8
#190A11,49.283708,-123.119312,189_WedJul8
#10080B,49.283333,-123.119217,189_WedJul8
#020502,49.275112,-123.122772,189_WedJul8
#A2A6A5,49.247536,-123.103776,189_WedJul8
#E5E8EE,49.284439,-123.124606,189_WedJul8
#010101,49.283333,-123.119217,189_WedJul8
#100E0C,49.284042,-123.107463,189_WedJul8
#0C0F08,49.279573,-123.138529,189_WedJul8
#010101,49.273071,-123.157333,189_WedJul8
#070E06,49.274063,-123.154361,189_WedJul8
#E6D6DB,49.260860,-123.116287,189_WedJul8
#050503,49.282120,-123.109520,189_WedJul8
#150B0D,49.274845,-123.125860,189_WedJul8
#DFCBCE,49.284569,-123.142807,189_WedJul8
#023C01,49.279603,-123.135322,189_WedJul8
#B56A99,49.261418,-123.138477,189_WedJul8
#0B0409,49.293861,-123.135883,189_WedJul8
#BFBCBD,49.280796,-123.117943,189_WedJul8
#051302,49.283214,-123.103059,189_WedJul8
#030202,49.289351,-123.114345,189_WedJul8
#C8A2BA,49.283108,-123.118874,189_WedJul8
#684E56,49.262896,-123.098184,189_WedJul8
#BFAAB9,49.266150,-123.144648,189_WedJul8
#161716,49.286675,-123.143220,189_WedJul8
#D7AACB,49.270690,-123.146600,189_WedJul8
#161515,49.279533,-123.109623,189_WedJul8
#CD86B1,49.270690,-123.146600,189_WedJul8
#AF6B9F,49.270690,-123.146600,189_WedJul8
#736169,49.293667,-123.129701,189_WedJul8
#050304,49.282739,-123.106424,189_WedJul8
#121F1E,49.264642,-123.146172,189_WedJul8
#020202,49.286675,-123.143220,189_WedJul8
#1C1D1B,49.225856,-123.101426,189_WedJul8
#FAE9FA,49.270690,-123.146600,189_WedJul8
#191D1F,49.324660,-123.121929,189_WedJul8
#62081E,49.299042,-123.119904,189_WedJul8
#020101,49.270690,-123.146600,189_WedJul8
#BE2A67,49.290073,-123.141044,189_WedJul8
#010501,49.277106,-122.853800,189_WedJul8
#EFEFED,49.264671,-123.114647,189_WedJul8
#FBF7FA,49.288173,-123.116510,189_WedJul8
#120509,49.282811,-123.123575,189_WedJul8
#767676,49.280796,-123.117943,189_WedJul8
#F0EBEE,49.284569,-123.142807,189_WedJul8
#040302,49.283119,-123.103912,189_WedJul8
#2D3A35,49.248533,-123.090173,189_WedJul8
#5C0C19,49.286349,-123.125694,189_WedJul8
#988776,49.285610,-123.126968,189_WedJul8
#161C18,49.250000,-123.100000,189_WedJul8
#D5B0C1,49.276920,-123.127190,189_WedJul8
#F5F5F4,49.279677,-123.119916,189_WedJul8
#100F09,49.279617,-123.101364,189_WedJul8
#BB70BD,49.249290,-123.089996,189_WedJul8
#670B17,49.275173,-123.120865,189_WedJul8
#641109,49.281312,-123.087722,189_WedJul8
#B17795,49.227940,-123.090286,189_WedJul8
#190711,49.268246,-123.150092,189_WedJul8
#CD85BD,49.285236,-123.125716,189_WedJul8
#020303,49.272350,-123.155327,189_WedJul8
#FCFBFC,49.286675,-123.143220,189_WedJul8
#070707,49.281411,-123.074650,189_WedJul8
#000000,49.278622,-123.119553,189_WedJul8
#010101,49.260006,-123.138896,189_WedJul8
#D4E4D9,49.298909,-123.140010,189_WedJul8
#FCFCFC,49.279677,-123.119916,189_WedJul8
