color,lat,long,date
#0C0A0B,49.287441,-123.141958,278_MonOct5
#131109,49.282009,-123.105713,278_MonOct5
#D2DCD2,49.284313,-123.095337,278_MonOct5
#052014,49.300000,-123.140000,278_MonOct5
#180C11,49.264061,-123.104498,278_MonOct5
#030504,49.280796,-123.117943,278_MonOct5
#500F1B,49.279537,-123.107384,278_MonOct5
#051008,49.289711,-123.116074,278_MonOct5
#64525E,49.279573,-123.138529,278_MonOct5
#090B0C,49.300000,-123.140000,278_MonOct5
#500C1D,49.285889,-123.125000,278_MonOct5
#9F507D,49.280096,-123.120196,278_MonOct5
#020202,49.250707,-123.101068,278_MonOct5
#110B0E,49.273353,-123.103411,278_MonOct5
#020303,49.300000,-123.140000,278_MonOct5
#FCF9FB,49.276100,-123.121140,278_MonOct5
#010101,49.287224,-123.113916,278_MonOct5
#030101,49.276941,-123.127295,278_MonOct5
#C0B4B3,49.284063,-123.108673,278_MonOct5
#FCFDFD,49.271856,-123.135008,278_MonOct5
#170A1B,49.300000,-123.140000,278_MonOct5
#0C0A0E,49.286910,-123.116510,278_MonOct5
#030402,49.293240,-123.140152,278_MonOct5
#040404,49.254387,-123.115372,278_MonOct5
#0E0307,49.275795,-123.121590,278_MonOct5
#A28DAB,49.285000,-123.134000,278_MonOct5
#060307,49.300000,-123.140000,278_MonOct5
#07100B,49.292465,-123.129150,278_MonOct5
#030202,49.289711,-123.116074,278_MonOct5
#6A776F,49.250000,-123.100000,278_MonOct5
#0B0B11,49.293240,-123.140152,278_MonOct5
#0D0509,49.268185,-123.148155,278_MonOct5
#83977C,49.275082,-123.121017,278_MonOct5
#0F1B0E,49.280491,-123.120567,278_MonOct5
#0A0A07,49.250000,-123.100000,278_MonOct5
#F8FAFA,49.250000,-123.100000,278_MonOct5
#190A11,49.249290,-123.089996,278_MonOct5
#0E0406,49.231621,-123.124206,278_MonOct5
#030403,49.271856,-123.135008,278_MonOct5
#0D0407,49.300000,-123.140000,278_MonOct5
#1D1D1D,49.284679,-123.111893,278_MonOct5
#8A7B7E,49.250000,-123.100000,278_MonOct5
#D270A6,49.250000,-123.100000,278_MonOct5
#EDECEE,49.268200,-123.149033,278_MonOct5
#010101,49.300000,-123.140000,278_MonOct5
#030403,49.250000,-123.100000,278_MonOct5
#ECC5E0,49.300743,-123.130331,278_MonOct5
#FAF4F8,49.283631,-123.119881,278_MonOct5
#0D120E,49.278408,-123.118713,278_MonOct5
#9C6981,49.293751,-123.149306,278_MonOct5
#1A070C,49.286095,-123.126602,278_MonOct5
#B482A9,49.265865,-123.128715,278_MonOct5
#1C041C,49.271856,-123.135008,278_MonOct5
#E6E5E6,49.254387,-123.115372,278_MonOct5
#020201,49.289711,-123.116074,278_MonOct5
#93A895,49.282120,-123.109520,278_MonOct5
#B98EA5,49.260006,-123.138896,278_MonOct5
#0B150B,49.283859,-123.112185,278_MonOct5
#B9E3D9,49.265865,-123.128715,278_MonOct5
#9E949A,49.282124,-123.120682,278_MonOct5
#7D868B,49.289711,-123.116074,278_MonOct5
#675259,49.253231,-123.100319,278_MonOct5
#B5709D,49.266222,-123.139545,278_MonOct5
#56A778,49.286228,-123.143023,278_MonOct5
#1B0309,49.232037,-123.157140,278_MonOct5
#849591,49.250000,-123.100000,278_MonOct5
#DAEED9,49.286073,-123.113872,278_MonOct5
#090408,49.250000,-123.100000,278_MonOct5
#481D26,49.279573,-123.138529,278_MonOct5
#F7F2F5,49.280823,-123.088524,278_MonOct5
#020302,49.301006,-123.131899,278_MonOct5
#582D49,49.269795,-123.069504,278_MonOct5
#BBA5B1,49.268490,-123.101700,278_MonOct5
#011202,49.284599,-123.108887,278_MonOct5
#E4E0E5,49.269127,-123.069786,278_MonOct5
#FAFCFC,49.280720,-123.121391,278_MonOct5
#127367,49.277786,-123.098450,278_MonOct5
#0C1710,49.250000,-123.100000,278_MonOct5
#070807,49.300743,-123.130331,278_MonOct5
#8E8D97,49.272697,-123.152794,278_MonOct5
#FBFBFB,49.280720,-123.121391,278_MonOct5
#127367,49.277786,-123.098450,278_MonOct5
#13070D,49.270833,-123.106667,278_MonOct5
#85BEA8,49.273114,-123.100348,278_MonOct5
#020201,49.300000,-123.140000,278_MonOct5
#030502,49.241141,-123.137562,278_MonOct5
#030101,49.278038,-123.109234,278_MonOct5
#5C0E12,49.267811,-123.149033,278_MonOct5
#6CF9B4,49.250000,-123.100000,278_MonOct5
#030402,49.254387,-123.115372,278_MonOct5
#060605,49.283412,-123.118872,278_MonOct5
#1E1A1A,49.284599,-123.108887,278_MonOct5
#010100,49.276524,-123.100084,278_MonOct5
#040303,49.282772,-123.099808,278_MonOct5
#08080E,49.287441,-123.141958,278_MonOct5
#080705,49.268967,-123.102936,278_MonOct5
#B8B3B8,49.250000,-123.100000,278_MonOct5
#AE90B2,49.287441,-123.141958,278_MonOct5
#977487,49.281158,-123.121567,278_MonOct5
#CDCDCD,49.280067,-123.103790,278_MonOct5
#110E10,49.271856,-123.135008,278_MonOct5
#0E0507,49.273722,-123.097917,278_MonOct5
#0F070A,49.282772,-123.099808,278_MonOct5
#6E7078,49.273353,-123.103411,278_MonOct5
#AB7097,49.267929,-123.157021,278_MonOct5
#A87479,49.264061,-123.104498,278_MonOct5
#A09CA3,49.283966,-123.108908,278_MonOct5
#0D080A,49.300000,-123.140000,278_MonOct5
#060702,49.277168,-123.114743,278_MonOct5
#040B06,49.250000,-123.100000,278_MonOct5
#1B0D1C,49.285826,-123.139719,278_MonOct5
#AEAAAF,49.250000,-123.100000,278_MonOct5
#050505,49.250000,-123.100000,278_MonOct5
#1B080D,49.281204,-123.120316,278_MonOct5
#0A0D0D,49.300743,-123.130331,278_MonOct5
#060404,49.284572,-123.124657,278_MonOct5
#020303,49.280796,-123.117943,278_MonOct5
#F3F2F3,49.289711,-123.116074,278_MonOct5
#586059,49.270460,-123.100585,278_MonOct5
#030303,49.250000,-123.100000,278_MonOct5
#0D0306,49.250000,-123.100000,278_MonOct5
#030604,49.272625,-123.135620,278_MonOct5
#0E0F07,49.284538,-123.109901,278_MonOct5
#5ECD99,49.277778,-123.143333,278_MonOct5
#1C1A1C,49.278038,-123.109234,278_MonOct5
#E4E9E1,49.288128,-123.114868,278_MonOct5
#080605,49.300743,-123.130331,278_MonOct5
#020203,49.274063,-123.154361,278_MonOct5
#078214,49.300743,-123.130331,278_MonOct5
#030701,49.276734,-123.124521,278_MonOct5
#19A365,49.271580,-123.106979,278_MonOct5
#160D1A,49.250000,-123.100000,278_MonOct5
#030203,49.272215,-123.146949,278_MonOct5
#191112,49.288311,-123.116730,278_MonOct5
#729B9E,49.300743,-123.130331,278_MonOct5
#0F0F11,49.250000,-123.100000,278_MonOct5
#73C894,49.272697,-123.152794,278_MonOct5
#040303,49.278038,-123.109234,278_MonOct5
#62585C,49.279590,-123.113063,278_MonOct5
#ACF7E3,49.250000,-123.100000,278_MonOct5
#0E0B0B,49.255131,-123.114731,278_MonOct5
#15060C,49.275821,-123.121909,278_MonOct5
#050403,49.250000,-123.100000,278_MonOct5
#1B051D,49.279551,-123.103416,278_MonOct5
#030402,49.280067,-123.103790,278_MonOct5
#050304,49.281678,-123.133362,278_MonOct5
#130B09,49.275173,-123.120865,278_MonOct5
#0C161A,49.289711,-123.116074,278_MonOct5
#25653C,49.286892,-123.106112,278_MonOct5
#150C0D,49.250000,-123.100000,278_MonOct5
#F6FAFA,49.261200,-123.123056,278_MonOct5
#AC599A,49.278038,-123.109234,278_MonOct5
#020101,49.280491,-123.120567,278_MonOct5
#050203,49.289711,-123.116074,278_MonOct5
#E0C3D5,49.278755,-123.128395,278_MonOct5
#665258,49.250000,-123.100000,278_MonOct5
#8D657D,49.235737,-123.155747,278_MonOct5
#1A221A,49.284538,-123.109901,278_MonOct5
#626562,49.287506,-123.120857,278_MonOct5
#181B18,49.283772,-123.155393,278_MonOct5
#111414,49.250000,-123.100000,278_MonOct5
#F9F7F9,49.280279,-123.106858,278_MonOct5
#1C090C,49.284313,-123.095337,278_MonOct5
#6B5E64,49.250000,-123.100000,278_MonOct5
#F2EDEF,49.250000,-123.100000,278_MonOct5
#B494B6,49.300000,-123.140000,278_MonOct5
#030102,49.250000,-123.100000,278_MonOct5
#D22B54,49.281678,-123.133362,278_MonOct5
#070202,49.279889,-123.113508,278_MonOct5
#0A0205,49.290437,-123.121587,278_MonOct5
#995077,49.272636,-123.136124,278_MonOct5
#060606,49.284439,-123.110268,278_MonOct5
#050405,49.282028,-123.125763,278_MonOct5
#B798AD,49.284859,-123.117859,278_MonOct5
#0C0A0A,49.280804,-123.107742,278_MonOct5
#030102,49.282520,-123.107964,278_MonOct5
#161B21,49.282124,-123.120682,278_MonOct5
#180308,49.250000,-123.100000,278_MonOct5
#FCFBFC,49.272625,-123.135620,278_MonOct5
#58AA7D,49.291607,-123.134987,278_MonOct5
#8E657C,49.284313,-123.095337,278_MonOct5
#040203,49.278484,-123.125614,278_MonOct5
#708E76,49.283921,-123.142666,278_MonOct5
#060102,49.284313,-123.095337,278_MonOct5
#040904,49.285106,-123.102149,278_MonOct5
#051204,49.263309,-123.114545,278_MonOct5
#FDFDFD,49.250000,-123.100000,278_MonOct5
#941408,49.276352,-123.119621,278_MonOct5
#0D0915,49.222401,-123.101601,278_MonOct5
#9B7080,49.252675,-123.101036,278_MonOct5
#1C1E16,49.250000,-123.100000,278_MonOct5
#A7C9AA,49.283921,-123.142666,278_MonOct5
#030202,49.281678,-123.133362,278_MonOct5
#A3638C,49.276668,-123.121681,278_MonOct5
#E8E8E8,49.250000,-123.100000,278_MonOct5
#040204,49.260872,-123.113953,278_MonOct5
#030303,49.288128,-123.114868,278_MonOct5
#AAB4AD,49.282711,-123.112396,278_MonOct5
#080605,49.278038,-123.109234,278_MonOct5
#1B1C1A,49.250000,-123.100000,278_MonOct5
#0D070A,49.289711,-123.116074,278_MonOct5
#EEF1F0,49.289711,-123.116074,278_MonOct5
#F4F1F4,49.272636,-123.136124,278_MonOct5
#857E83,49.286910,-123.116510,278_MonOct5
#110207,49.286675,-123.143220,278_MonOct5
#010001,49.276979,-123.126573,278_MonOct5
#010100,49.280796,-123.117943,278_MonOct5
#040404,49.279373,-123.087387,278_MonOct5
#030202,49.234852,-123.156418,278_MonOct5
#9E2252,49.278529,-123.098299,278_MonOct5
#3E2C3D,49.293751,-123.149306,278_MonOct5
#010101,49.283484,-123.104265,278_MonOct5
#EAF2EF,49.250000,-123.100000,278_MonOct5
#010101,49.276120,-123.114468,278_MonOct5
#61B17D,49.274063,-123.154361,278_MonOct5
#1A1D1C,49.288033,-123.114475,278_MonOct5
#CDC0CB,49.281593,-123.116981,278_MonOct5
#1E060F,49.282402,-123.111076,278_MonOct5
#11070A,49.290610,-123.137140,278_MonOct5
#FDFCFC,49.279989,-123.103934,278_MonOct5
#010101,49.279461,-123.122124,278_MonOct5
#17070D,49.279060,-123.107475,278_MonOct5
#8B8D84,49.282124,-123.120682,278_MonOct5
#010101,49.274998,-123.121220,278_MonOct5
#0B070C,49.266215,-123.084195,278_MonOct5
#0B0103,49.285106,-123.102149,278_MonOct5
#0D0204,49.279758,-123.103279,278_MonOct5
#7C8A93,49.279989,-123.103934,278_MonOct5
#0B160B,49.285833,-123.111667,278_MonOct5
#000101,49.282872,-123.110018,278_MonOct5
#BAB5B9,49.250000,-123.100000,278_MonOct5
#A8BAAE,49.293751,-123.149306,278_MonOct5
#1B1A1A,49.286675,-123.143220,278_MonOct5
#A2A2A2,49.280281,-123.101974,278_MonOct5
#040203,49.280339,-123.124896,278_MonOct5
#030102,49.284019,-123.112503,278_MonOct5
#030204,49.266215,-123.084195,278_MonOct5
#110809,49.284121,-123.107531,278_MonOct5
#100E0F,49.278160,-123.114601,278_MonOct5
#1C0A10,49.250000,-123.100000,278_MonOct5
#241A21,49.257313,-123.136675,278_MonOct5
#727670,49.282926,-123.121110,278_MonOct5
#DACED5,49.284159,-123.123984,278_MonOct5
#0A090B,49.279551,-123.103416,278_MonOct5
#040401,49.243100,-123.106300,278_MonOct5
#120F0F,49.250000,-123.100000,278_MonOct5
#F4F6F5,49.254456,-123.080432,278_MonOct5
#010804,49.250000,-123.100000,278_MonOct5
#1B1D18,49.288435,-123.112562,278_MonOct5
#25171E,49.282124,-123.120682,278_MonOct5
#0D090C,49.250000,-123.100000,278_MonOct5
#79646F,49.290365,-123.133573,278_MonOct5
#200810,49.235737,-123.155747,278_MonOct5
#A29F9F,49.278604,-123.125696,278_MonOct5
#1C0B14,49.250000,-123.100000,278_MonOct5
#A6F0C9,49.286675,-123.143220,278_MonOct5
#072412,49.274063,-123.154361,278_MonOct5
#968195,49.235737,-123.155747,278_MonOct5
#AE7CA0,49.271856,-123.135008,278_MonOct5
#0E0908,49.282501,-123.109139,278_MonOct5
#FBF7FC,49.281902,-123.107460,278_MonOct5
#DCF2E7,49.272697,-123.152794,278_MonOct5
#6ABF92,49.274063,-123.154361,278_MonOct5
#818386,49.286675,-123.143220,278_MonOct5
#080506,49.290066,-123.137833,278_MonOct5
#020303,49.280491,-123.120567,278_MonOct5
#A07897,49.284313,-123.095337,278_MonOct5
#9A8094,49.250000,-123.100000,278_MonOct5
#122218,49.271393,-123.106682,278_MonOct5
#050202,49.300000,-123.140000,278_MonOct5
#060204,49.288639,-123.142418,278_MonOct5
#0B2113,49.250000,-123.100000,278_MonOct5
#97798B,49.286675,-123.143220,278_MonOct5
#7A6F69,49.284313,-123.095337,278_MonOct5
#BC90B2,49.263265,-123.115249,278_MonOct5
#040303,49.250000,-123.100000,278_MonOct5
#C1749F,49.268299,-123.155533,278_MonOct5
#070609,49.758602,-123.146674,278_MonOct5
#040301,49.279262,-123.124189,278_MonOct5
#FBFBFB,49.279989,-123.103934,278_MonOct5
#020704,49.250000,-123.100000,278_MonOct5
#100E0D,49.283921,-123.142666,278_MonOct5
#E2E5EA,49.287560,-123.140167,278_MonOct5
#8D7A5E,49.276809,-123.112154,278_MonOct5
#8F668A,49.279677,-123.119916,278_MonOct5
#907480,49.271393,-123.106682,278_MonOct5
#101518,49.273353,-123.103411,278_MonOct5
#9D607A,49.227564,-123.115014,278_MonOct5
#7EA497,49.288033,-123.114475,278_MonOct5
#76B29E,49.250000,-123.100000,278_MonOct5
#ABC4B3,49.271856,-123.135008,278_MonOct5
#DDC3CA,49.250000,-123.100000,278_MonOct5
#752245,49.288033,-123.114475,278_MonOct5
#A4E0BC,49.281411,-123.074650,278_MonOct5
#080A0A,49.271856,-123.135008,278_MonOct5
#150609,49.264574,-123.076440,278_MonOct5
#080807,49.285660,-123.133697,278_MonOct5
#010101,49.281929,-123.100098,278_MonOct5
#A2628B,49.234703,-123.153572,278_MonOct5
#807A9C,49.250000,-123.100000,278_MonOct5
#100B10,49.292465,-123.129150,278_MonOct5
#0D0407,49.269859,-123.137917,278_MonOct5
#07180E,49.279551,-123.103416,278_MonOct5
#FBF8FA,49.250000,-123.100000,278_MonOct5
#020302,49.278038,-123.109234,278_MonOct5
#59554F,49.257721,-123.100960,278_MonOct5
#070C08,49.250000,-123.100000,278_MonOct5
#0F0D10,49.262500,-123.068889,278_MonOct5
#0E080B,49.284313,-123.095337,278_MonOct5
#07140B,49.269400,-123.123800,278_MonOct5
#13060B,49.284313,-123.095337,278_MonOct5
#FCFCFC,49.288830,-123.117691,278_MonOct5
#8C596F,49.250000,-123.100000,278_MonOct5
#A4437A,49.283390,-123.110588,278_MonOct5
#080A06,49.286675,-123.143220,278_MonOct5
#015525,49.300000,-123.140000,278_MonOct5
#D6C6CE,49.278740,-123.126389,278_MonOct5
#120908,49.250000,-123.100000,278_MonOct5
#BDBCBD,49.258939,-123.100895,278_MonOct5
#E3E6E4,49.281593,-123.116981,278_MonOct5
#22AC61,49.285970,-123.112860,278_MonOct5
#8C5C75,49.283909,-123.116691,278_MonOct5
#010101,49.284419,-123.090540,278_MonOct5
#221923,49.276171,-123.144431,278_MonOct5
#08100E,49.294399,-123.136726,278_MonOct5
#020603,49.250000,-123.100000,278_MonOct5
#76969B,49.279573,-123.138529,278_MonOct5
#1C060B,49.284540,-123.122010,278_MonOct5
#0B1810,49.278038,-123.109234,278_MonOct5
#B37D96,49.287842,-123.116341,278_MonOct5
#13090C,49.284313,-123.095337,278_MonOct5
#0A090C,49.250000,-123.100000,278_MonOct5
#060401,49.284016,-123.114159,278_MonOct5
#0C0708,49.300000,-123.140000,278_MonOct5
#0B0906,49.268150,-123.150797,278_MonOct5
#B7C3B8,49.252008,-123.101656,278_MonOct5
#63CD8B,49.289711,-123.116074,278_MonOct5
#141614,49.283784,-123.114279,278_MonOct5
#D0ECED,49.282348,-123.101948,278_MonOct5
#15080D,49.277010,-123.107481,278_MonOct5
#050303,49.282280,-123.111750,278_MonOct5
#040503,49.281593,-123.116981,278_MonOct5
#040203,49.263035,-123.098778,278_MonOct5
#060404,49.284313,-123.095337,278_MonOct5
#140A07,49.283218,-123.110077,278_MonOct5
#72AD99,49.271650,-123.106480,278_MonOct5
#0E0A0C,49.289510,-123.132288,278_MonOct5
#867A84,49.281593,-123.116981,278_MonOct5
#CFCBD1,49.250000,-123.100000,278_MonOct5
#C06C93,49.287290,-123.129217,278_MonOct5
#100305,49.266361,-123.138596,278_MonOct5
#070F0E,49.233378,-123.106449,278_MonOct5
#040103,49.292465,-123.129150,278_MonOct5
#64555D,49.300743,-123.130331,278_MonOct5
#098558,49.274063,-123.154361,278_MonOct5
#030202,49.283333,-123.119217,278_MonOct5
#836B7C,49.289711,-123.116074,278_MonOct5
#180302,49.271856,-123.135008,278_MonOct5
#756566,49.281678,-123.133362,278_MonOct5
#010302,49.271856,-123.135008,278_MonOct5
#020201,49.250000,-123.100000,278_MonOct5
#181115,49.280067,-123.103790,278_MonOct5
#060301,49.260307,-123.096275,278_MonOct5
#6F495E,49.288128,-123.114868,278_MonOct5
#160A12,49.258572,-123.137995,278_MonOct5
#E3EEE9,49.292465,-123.129150,278_MonOct5
#050403,49.280067,-123.103790,278_MonOct5
#011503,49.292465,-123.129150,278_MonOct5
#055A17,49.277519,-123.114540,278_MonOct5
#9C5E70,49.252008,-123.101656,278_MonOct5
#140C12,49.284792,-123.115374,278_MonOct5
#0A0909,49.279519,-123.115608,278_MonOct5
#BA5D86,49.270833,-123.106667,278_MonOct5
#071B0C,49.265789,-123.105423,278_MonOct5
#645D69,49.250000,-123.100000,278_MonOct5
#170917,49.289882,-123.132891,278_MonOct5
#040303,49.250000,-123.100000,278_MonOct5
#BBABAE,49.294900,-123.150161,278_MonOct5
#0F040C,49.300000,-123.140000,278_MonOct5
#070404,49.242222,-123.115000,278_MonOct5
#6A0914,49.282082,-123.102859,278_MonOct5
#DFDFDF,49.250000,-123.100000,278_MonOct5
#AAD1B5,49.250000,-123.100000,278_MonOct5
#0B0D05,49.271856,-123.135008,278_MonOct5
#E4D2DD,49.279682,-123.117489,278_MonOct5
#FBFCFC,49.279989,-123.103934,278_MonOct5
#5CB37E,49.300000,-123.140000,278_MonOct5
#130307,49.282661,-123.109276,278_MonOct5
#150711,49.300000,-123.140000,278_MonOct5
#BFE2F8,49.289959,-123.128052,278_MonOct5
#E1D4DB,49.279682,-123.117489,278_MonOct5
#080C0B,49.250000,-123.100000,278_MonOct5
#FDFDFE,49.294399,-123.136726,278_MonOct5
#E4E4E5,49.274475,-123.131676,278_MonOct5
#B39CA9,49.268013,-123.154892,278_MonOct5
#010701,49.275814,-123.122162,278_MonOct5
#B3AEC1,49.282574,-123.111343,278_MonOct5
#E3DCE1,49.279682,-123.117489,278_MonOct5
#050305,49.300743,-123.130331,278_MonOct5
#5B1320,49.271856,-123.135008,278_MonOct5
#030201,49.276524,-123.100084,278_MonOct5
#DBE7DA,49.280067,-123.103790,278_MonOct5
#402A33,49.263210,-123.099579,278_MonOct5
#0B0C0D,49.279947,-123.116552,278_MonOct5
#030303,49.283859,-123.112185,278_MonOct5
#EEF9FB,49.261069,-123.125861,278_MonOct5
#A45F7B,49.283214,-123.103059,278_MonOct5
#AFD9C7,49.300000,-123.140000,278_MonOct5
#020301,49.277857,-123.117651,278_MonOct5
#87576E,49.288731,-123.125030,278_MonOct5
#B9FAEA,49.288128,-123.114868,278_MonOct5
#010001,49.273724,-123.133091,278_MonOct5
#1D201D,49.266769,-123.142197,278_MonOct5
#030202,49.281460,-123.105253,278_MonOct5
#955B75,49.266468,-123.111282,278_MonOct5
#F6F1F3,49.260307,-123.096275,278_MonOct5
#619EA4,49.250000,-123.100000,278_MonOct5
#140F0F,49.288033,-123.114475,278_MonOct5
#090909,49.250000,-123.100000,278_MonOct5
#13070B,49.288731,-123.125030,278_MonOct5
#0C1B12,49.280509,-123.138430,278_MonOct5
#1C1114,49.287216,-123.118874,278_MonOct5
#E3E6E6,49.231852,-123.071374,278_MonOct5
#090507,49.284485,-123.113434,278_MonOct5
#F8F8F8,49.265896,-123.114395,278_MonOct5
#030202,49.280100,-123.112800,278_MonOct5
#12030B,49.291870,-123.134582,278_MonOct5
#91717C,49.282124,-123.120682,278_MonOct5
#5F141E,49.280384,-123.131455,278_MonOct5
#060606,49.250000,-123.100000,278_MonOct5
#C5B9B6,49.279669,-123.122709,278_MonOct5
#020401,49.282834,-123.120458,278_MonOct5
#E863AE,49.270931,-123.115402,278_MonOct5
#99748C,49.278038,-123.109234,278_MonOct5
#070707,49.250000,-123.100000,278_MonOct5
#1D040E,49.278529,-123.098299,278_MonOct5
#1A0507,49.281551,-123.095200,278_MonOct5
#C1B1D4,49.250000,-123.100000,278_MonOct5
#C2B5BE,49.289940,-123.130348,278_MonOct5
#100809,49.250000,-123.100000,278_MonOct5
#0B060E,49.242222,-123.115000,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#110509,49.290562,-123.133602,278_MonOct5
#020202,49.289711,-123.116074,278_MonOct5
#6DB394,49.287123,-123.142566,278_MonOct5
#AA8198,49.252008,-123.101656,278_MonOct5
#0A0814,49.300000,-123.140000,278_MonOct5
#030202,49.267766,-123.098302,278_MonOct5
#704056,49.283440,-123.118910,278_MonOct5
#17061E,49.272451,-123.123960,278_MonOct5
#71BB9A,49.264675,-123.139557,278_MonOct5
#030203,49.290138,-123.131538,278_MonOct5
#0B0807,49.284386,-123.105174,278_MonOct5
#AA818D,49.263035,-123.112511,278_MonOct5
#18521F,49.275680,-123.133250,278_MonOct5
#D0BAC8,49.288731,-123.125030,278_MonOct5
#0B0807,49.250000,-123.100000,278_MonOct5
#896571,49.260010,-123.141667,278_MonOct5
#050202,49.278038,-123.109234,278_MonOct5
#011302,49.283237,-123.109058,278_MonOct5
#710910,49.266468,-123.111282,278_MonOct5
#160D0B,49.250000,-123.100000,278_MonOct5
#060705,49.286556,-123.142616,278_MonOct5
#0E160F,49.283424,-123.109367,278_MonOct5
#011601,49.250000,-123.100000,278_MonOct5
#040505,49.265533,-123.115051,278_MonOct5
#030E04,49.288731,-123.125030,278_MonOct5
#E7F6F2,49.250000,-123.100000,278_MonOct5
#5C6565,49.281250,-123.116425,278_MonOct5
#0D0D0C,49.264049,-123.115051,278_MonOct5
#030202,49.288311,-123.116730,278_MonOct5
#040203,49.224760,-123.107897,278_MonOct5
#020403,49.288910,-123.131203,278_MonOct5
#C69CB6,49.282661,-123.109276,278_MonOct5
#051108,49.278947,-123.128886,278_MonOct5
#040303,49.283864,-123.111991,278_MonOct5
#8E6874,49.272625,-123.135620,278_MonOct5
#B366AB,49.279573,-123.138529,278_MonOct5
#030202,49.288731,-123.125030,278_MonOct5
#0B0507,49.267766,-123.098302,278_MonOct5
#638477,49.300000,-123.140000,278_MonOct5
#AA7894,49.234688,-123.157271,278_MonOct5
#030303,49.282020,-123.118750,278_MonOct5
#040303,49.300000,-123.140000,278_MonOct5
#495C50,49.250000,-123.100000,278_MonOct5
#000000,49.282959,-123.115181,278_MonOct5
#030302,49.280067,-123.103790,278_MonOct5
#040305,49.289959,-123.128052,278_MonOct5
#050704,49.263084,-123.115303,278_MonOct5
#664F68,49.272697,-123.152794,278_MonOct5
#0C0A06,49.256748,-123.100311,278_MonOct5
#0F9F59,49.300000,-123.140000,278_MonOct5
#150A0E,49.250000,-123.100000,278_MonOct5
#020403,49.291466,-123.127777,278_MonOct5
#040202,49.282162,-123.107964,278_MonOct5
#190912,49.279573,-123.138529,278_MonOct5
#060606,49.278038,-123.109234,278_MonOct5
#1F1F1F,49.280720,-123.121391,278_MonOct5
#120608,49.258939,-123.100895,278_MonOct5
#71A28B,49.287441,-123.141958,278_MonOct5
#D0E0D9,49.288311,-123.116730,278_MonOct5
#0B060A,49.292465,-123.129150,278_MonOct5
#1A0808,49.293240,-123.140152,278_MonOct5
#040404,49.260010,-123.141667,278_MonOct5
