color,lat,long,date
#5A5A5A,49.274642,-123.122509,263_SunSep20
#030102,49.255849,-123.115402,263_SunSep20
#160D0D,49.250000,-123.100000,263_SunSep20
#170E17,49.273279,-123.103424,263_SunSep20
#070707,49.282124,-123.120682,263_SunSep20
#C6A7BB,49.280704,-123.117167,263_SunSep20
#030001,49.288746,-123.131500,263_SunSep20
#020201,49.280404,-123.121227,263_SunSep20
#F4F4F4,49.250000,-123.100000,263_SunSep20
#101111,49.279519,-123.115608,263_SunSep20
#12821B,49.300743,-123.130331,263_SunSep20
#130B0A,49.280404,-123.121227,263_SunSep20
#070505,49.276809,-123.112154,263_SunSep20
#070707,49.282429,-123.125298,263_SunSep20
#030502,49.300743,-123.130331,263_SunSep20
#040202,49.282556,-123.107694,263_SunSep20
#FFFEFE,49.250000,-123.100000,263_SunSep20
#A22C3E,49.266472,-123.140701,263_SunSep20
#B3D2C3,49.272625,-123.135620,263_SunSep20
#73173E,49.262385,-123.087026,263_SunSep20
#010501,49.280720,-123.121391,263_SunSep20
#020303,49.285856,-123.127205,263_SunSep20
#060504,49.284691,-123.114510,263_SunSep20
#0E0E0F,49.271856,-123.135008,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#DECED7,49.266472,-123.140701,263_SunSep20
#030202,49.283333,-123.119217,263_SunSep20
#050303,49.250000,-123.100000,263_SunSep20
#F7F6F7,49.273722,-123.097917,263_SunSep20
#E8F3ED,49.283424,-123.109367,263_SunSep20
#070703,49.294408,-123.149493,263_SunSep20
#864257,49.279573,-123.138529,263_SunSep20
#BEBFC3,49.278171,-123.121287,263_SunSep20
#8E727B,49.287029,-123.115623,263_SunSep20
#896F7B,49.277817,-123.125465,263_SunSep20
#11080A,49.280704,-123.117167,263_SunSep20
#B372A4,49.252008,-123.101656,263_SunSep20
#180D11,49.287029,-123.115623,263_SunSep20
#070203,49.277706,-123.125633,263_SunSep20
#000100,49.232037,-123.157140,263_SunSep20
#000000,49.250000,-123.100000,263_SunSep20
#010301,49.250000,-123.100000,263_SunSep20
#D7B7E6,49.293751,-123.149306,263_SunSep20
#B9ABCA,49.282970,-123.115967,263_SunSep20
#080706,49.282834,-123.120458,263_SunSep20
#F8F8F8,49.273722,-123.097917,263_SunSep20
#59131E,49.283327,-123.119291,263_SunSep20
#160A17,49.300000,-123.140000,263_SunSep20
#07230F,49.294056,-123.148460,263_SunSep20
#89729F,49.282970,-123.115967,263_SunSep20
#605B5E,49.250000,-123.100000,263_SunSep20
#090808,49.294900,-123.150161,263_SunSep20
#0A0904,49.279828,-123.121642,263_SunSep20
#B1859F,49.250000,-123.100000,263_SunSep20
#040202,49.281220,-123.116744,263_SunSep20
#080406,49.269583,-123.069642,263_SunSep20
#030604,49.276809,-123.112154,263_SunSep20
#0F0403,49.264049,-123.115051,263_SunSep20
#F9F2F7,49.281944,-123.121944,263_SunSep20
#060204,49.262348,-123.101410,263_SunSep20
#030303,49.281171,-123.122823,263_SunSep20
#050304,49.283119,-123.103912,263_SunSep20
#608C74,49.250000,-123.100000,263_SunSep20
#DBC3D6,49.284861,-123.122912,263_SunSep20
#010001,49.281895,-123.107414,263_SunSep20
#8A7084,49.249550,-123.089684,263_SunSep20
#A46381,49.250000,-123.100000,263_SunSep20
#0E0E09,49.282471,-123.105858,263_SunSep20
#1C1112,49.300000,-123.140000,263_SunSep20
#110414,49.300000,-123.140000,263_SunSep20
#010100,49.279796,-123.121661,263_SunSep20
#040503,49.282471,-123.105858,263_SunSep20
#F9F4F6,49.275276,-123.121262,263_SunSep20
#080709,49.284069,-123.090881,263_SunSep20
#905475,49.273071,-123.157333,263_SunSep20
#EEEEEC,49.250000,-123.100000,263_SunSep20
#030101,49.284759,-123.122697,263_SunSep20
#C1B5C0,49.271856,-123.135008,263_SunSep20
#030001,49.284861,-123.122912,263_SunSep20
#030101,49.282471,-123.105858,263_SunSep20
#010101,49.265968,-123.138901,263_SunSep20
#ECEDEB,49.250000,-123.100000,263_SunSep20
#140808,49.280132,-123.109833,263_SunSep20
#615962,49.275864,-123.123970,263_SunSep20
#C39CB1,49.273724,-123.069344,263_SunSep20
#0A0A0A,49.283966,-123.108908,263_SunSep20
#12070B,49.250000,-123.100000,263_SunSep20
#13090F,49.282811,-123.123575,263_SunSep20
#F3F6F6,47.628132,-122.383015,263_SunSep20
#EEE8EA,49.287029,-123.115623,263_SunSep20
#3F3339,49.250000,-123.100000,263_SunSep20
#120207,49.288390,-123.130570,263_SunSep20
#121611,49.281944,-123.121944,263_SunSep20
#040403,49.281929,-123.100098,263_SunSep20
#030103,49.281391,-123.107781,263_SunSep20
#AC8F96,49.273201,-123.151756,263_SunSep20
#7DC190,49.280687,-123.120088,263_SunSep20
#83868B,49.250000,-123.100000,263_SunSep20
#010300,49.283314,-123.104401,263_SunSep20
#B4DED2,49.250000,-123.100000,263_SunSep20
#020202,49.281429,-123.099661,263_SunSep20
#34282B,49.284000,-123.141899,263_SunSep20
#FEFDFE,49.275153,-123.110006,263_SunSep20
#0A5606,49.300743,-123.130331,263_SunSep20
#090909,49.271856,-123.135008,263_SunSep20
#F9F8F9,49.284599,-123.108887,263_SunSep20
#030404,49.238990,-123.129839,263_SunSep20
#030303,49.263740,-123.129799,263_SunSep20
#737373,49.281336,-123.122552,263_SunSep20
#0E0409,49.288390,-123.130570,263_SunSep20
#1C1C1C,49.271856,-123.135008,263_SunSep20
#070605,49.294900,-123.150161,263_SunSep20
#728F83,49.250000,-123.100000,263_SunSep20
#CDCBD1,49.287441,-123.141958,263_SunSep20
#020101,49.282124,-123.120682,263_SunSep20
#060606,49.257382,-123.136793,263_SunSep20
#DEEEEE,49.279635,-123.115846,263_SunSep20
#010000,49.280735,-123.105905,263_SunSep20
#F1C2E1,49.282124,-123.120682,263_SunSep20
#0A0908,49.271856,-123.135008,263_SunSep20
#1F0A15,49.279573,-123.138529,263_SunSep20
#0A0407,49.294900,-123.150161,263_SunSep20
#0F0709,49.250000,-123.100000,263_SunSep20
#F8F4F8,49.263740,-123.129799,263_SunSep20
#DAE0E9,49.300000,-123.140000,263_SunSep20
#010202,49.280491,-123.120567,263_SunSep20
#190E0D,49.275009,-123.122002,263_SunSep20
#120205,49.246710,-123.100830,263_SunSep20
#C5C7C3,49.264019,-123.105309,263_SunSep20
#140206,49.282082,-123.102859,263_SunSep20
#0E040A,49.274311,-123.123123,263_SunSep20
#070808,49.302147,-123.130649,263_SunSep20
#5C8C7E,49.293751,-123.149306,263_SunSep20
#BDB2BB,49.263740,-123.129799,263_SunSep20
#070707,49.250000,-123.100000,263_SunSep20
#9D949B,49.282325,-123.108887,263_SunSep20
#B3BAC5,49.263740,-123.129799,263_SunSep20
#010101,49.283611,-123.106377,263_SunSep20
#170B11,49.250000,-123.100000,263_SunSep20
#0C040D,49.276163,-123.121848,263_SunSep20
#050501,49.263740,-123.129799,263_SunSep20
#050204,49.294408,-123.149493,263_SunSep20
#840918,49.284308,-123.095509,263_SunSep20
#50998E,49.273071,-123.157333,263_SunSep20
#19050B,49.250000,-123.100000,263_SunSep20
#D7D8DB,49.250000,-123.100000,263_SunSep20
#1E1E1C,49.276809,-123.112154,263_SunSep20
#060321,49.286675,-123.143220,263_SunSep20
#C7ECDE,49.286675,-123.143220,263_SunSep20
#2C262F,49.231550,-123.121828,263_SunSep20
#030704,49.215479,-123.106332,263_SunSep20
#592844,49.250000,-123.100000,263_SunSep20
#010101,49.268200,-123.157478,263_SunSep20
#F7F9F8,47.628132,-122.383015,263_SunSep20
#7C6F76,49.280404,-123.121227,263_SunSep20
#030402,49.275404,-123.109266,263_SunSep20
#050502,49.280132,-123.109833,263_SunSep20
#010101,49.283623,-123.103828,263_SunSep20
#F2F2F2,49.284661,-123.112716,263_SunSep20
#B4DDD0,49.288830,-123.117691,263_SunSep20
#037946,49.280280,-123.100522,263_SunSep20
#DBB4CD,49.250000,-123.100000,263_SunSep20
#080504,49.279934,-123.108154,263_SunSep20
#E7BFD7,49.282124,-123.120682,263_SunSep20
#040404,49.281391,-123.107781,263_SunSep20
#020102,49.284572,-123.124657,263_SunSep20
#030102,49.284855,-123.112368,263_SunSep20
#040101,49.282051,-123.107887,263_SunSep20
#F0E7EE,49.281418,-123.112306,263_SunSep20
#190A0F,49.219503,-123.149695,263_SunSep20
#FDFBFC,49.279828,-123.121642,263_SunSep20
#E9EAE8,49.250000,-123.100000,263_SunSep20
#030202,49.250000,-123.100000,263_SunSep20
#56C3A3,49.250000,-123.100000,263_SunSep20
#030203,49.280552,-123.101929,263_SunSep20
#010101,49.289026,-123.131772,263_SunSep20
#120C0F,49.257740,-123.100830,263_SunSep20
#B9BEB9,49.287941,-123.113132,263_SunSep20
#0E0F0E,49.287811,-123.120529,263_SunSep20
#A8C1B2,49.290437,-123.121587,263_SunSep20
#28090C,49.257351,-123.089989,263_SunSep20
#070405,49.287811,-123.120529,263_SunSep20
#59E8B1,49.300000,-123.140000,263_SunSep20
#F7EDF3,49.250000,-123.100000,263_SunSep20
#1D141B,49.250000,-123.100000,263_SunSep20
#070A0A,49.287506,-123.120857,263_SunSep20
#030202,49.281312,-123.087722,263_SunSep20
#5FAB7F,49.271267,-123.136314,263_SunSep20
#E1E6E1,49.260390,-123.113360,263_SunSep20
#B39995,49.257085,-123.090434,263_SunSep20
#030C05,49.300743,-123.130331,263_SunSep20
#160C12,49.264561,-123.101112,263_SunSep20
#211819,49.283100,-123.104393,263_SunSep20
#060505,49.280093,-123.100360,263_SunSep20
#020301,49.281929,-123.100098,263_SunSep20
#9C5C82,49.282124,-123.120682,263_SunSep20
#FDF8FB,49.279828,-123.121642,263_SunSep20
#FDF8FB,49.234427,-123.154329,263_SunSep20
#B9BEB9,49.287941,-123.113132,263_SunSep20
#1E1A1B,49.276809,-123.112154,263_SunSep20
#FDFCFD,49.286820,-123.114495,263_SunSep20
#8E6E8E,49.271744,-123.105446,263_SunSep20
#EFEFF1,49.273279,-123.103424,263_SunSep20
#011001,49.273220,-123.096713,263_SunSep20
#090313,49.294408,-123.149493,263_SunSep20
#C380BE,49.234798,-123.153290,263_SunSep20
#0F0A0D,49.271856,-123.135008,263_SunSep20
#0C0F0C,49.271856,-123.135008,263_SunSep20
#120B09,49.280796,-123.117943,263_SunSep20
#030403,49.281250,-123.116425,263_SunSep20
#070C0A,49.279573,-123.138529,263_SunSep20
#060706,49.279551,-123.103416,263_SunSep20
#A5A5A5,49.279839,-123.116882,263_SunSep20
#01F867,49.250000,-123.100000,263_SunSep20
#030304,49.250000,-123.100000,263_SunSep20
#01D902,49.281929,-123.100098,263_SunSep20
#7A0718,49.266510,-123.069351,263_SunSep20
#C4C3C4,49.250000,-123.100000,263_SunSep20
#030303,49.263351,-123.125471,263_SunSep20
#8BBFB3,49.279312,-123.119591,263_SunSep20
#070B07,49.288128,-123.114868,263_SunSep20
#066813,49.250000,-123.100000,263_SunSep20
#F4E5EE,49.250000,-123.100000,263_SunSep20
#060502,49.261464,-123.155365,263_SunSep20
#B8DCC8,49.250000,-123.100000,263_SunSep20
#0C0712,49.277519,-123.114540,263_SunSep20
#D7CED2,49.279976,-123.125542,263_SunSep20
#030304,49.294408,-123.149493,263_SunSep20
#040203,49.289510,-123.132288,263_SunSep20
#040102,49.275173,-123.120865,263_SunSep20
#030302,49.282834,-123.120458,263_SunSep20
#CEC9D5,49.257740,-123.100830,263_SunSep20
#080506,49.280563,-123.109177,263_SunSep20
#050805,49.250000,-123.100000,263_SunSep20
#181015,49.283428,-123.102821,263_SunSep20
#815979,49.268967,-123.102936,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#1A010D,49.286171,-123.127487,263_SunSep20
#522C45,49.280280,-123.100522,263_SunSep20
#031707,49.256935,-123.122712,263_SunSep20
#0A0406,49.283336,-123.109054,263_SunSep20
#DECFD8,49.275955,-123.124746,263_SunSep20
#030203,49.276809,-123.112154,263_SunSep20
#975A7E,49.286171,-123.127487,263_SunSep20
#0C2112,49.250000,-123.100000,263_SunSep20
#0E060A,49.272625,-123.135620,263_SunSep20
#050505,49.267193,-123.077278,263_SunSep20
#010203,49.278529,-123.098299,263_SunSep20
#E3CAD7,49.269842,-123.054777,263_SunSep20
#020102,49.276809,-123.112154,263_SunSep20
#19161A,49.250000,-123.100000,263_SunSep20
#D2D1D8,49.281929,-123.100098,263_SunSep20
#150F11,49.273353,-123.103411,263_SunSep20
#050F09,49.271856,-123.135008,263_SunSep20
#030404,49.281368,-123.133431,263_SunSep20
#08080E,49.250000,-123.100000,263_SunSep20
#050102,49.250000,-123.100000,263_SunSep20
#030203,49.264675,-123.139557,263_SunSep20
#090A0B,49.272625,-123.135620,263_SunSep20
#140E14,49.282124,-123.120682,263_SunSep20
#AF7277,49.279573,-123.138529,263_SunSep20
#070504,49.289198,-123.114314,263_SunSep20
#CDC2CE,49.257740,-123.100830,263_SunSep20
#020703,49.280491,-123.120567,263_SunSep20
#DFD5E7,49.280563,-123.109177,263_SunSep20
#090312,49.294845,-123.149191,263_SunSep20
#180B10,49.276809,-123.112154,263_SunSep20
#190A13,49.272625,-123.135620,263_SunSep20
#010400,49.279669,-123.122709,263_SunSep20
#020601,49.280371,-123.129529,263_SunSep20
#020403,49.268509,-123.102508,263_SunSep20
#050405,49.276809,-123.112154,263_SunSep20
#040504,49.250000,-123.100000,263_SunSep20
#660B1E,49.283142,-123.103722,263_SunSep20
#050405,49.300000,-123.140000,263_SunSep20
#888185,49.254456,-123.080432,263_SunSep20
#120805,49.283909,-123.118500,263_SunSep20
#ABCEC6,49.292465,-123.129150,263_SunSep20
#7D6270,49.276516,-123.069633,263_SunSep20
#020302,49.288559,-123.120972,263_SunSep20
#C3578C,49.250000,-123.100000,263_SunSep20
#908485,49.274311,-123.123123,263_SunSep20
#CBCECF,49.277752,-123.125413,263_SunSep20
#040404,49.281368,-123.133431,263_SunSep20
#020102,49.250000,-123.100000,263_SunSep20
#E1F9F8,49.302448,-123.144623,263_SunSep20
#E3AEC5,49.272511,-123.077927,263_SunSep20
#450D1F,49.281219,-123.107388,263_SunSep20
#799182,49.266389,-123.115833,263_SunSep20
#170B0D,49.287092,-123.129157,263_SunSep20
#B3EDD3,49.250000,-123.100000,263_SunSep20
#67616F,49.281874,-123.124205,263_SunSep20
#080903,49.280371,-123.129529,263_SunSep20
#120207,49.280704,-123.117167,263_SunSep20
#040303,49.287334,-123.128918,263_SunSep20
#030100,49.280491,-123.120567,263_SunSep20
#0B050C,49.294845,-123.149191,263_SunSep20
#FCE9F4,49.283498,-123.108689,263_SunSep20
#FAE8F3,49.281077,-123.132313,263_SunSep20
#020201,49.288559,-123.120972,263_SunSep20
#2B0511,49.286240,-123.116974,263_SunSep20
#D4EBEA,49.250000,-123.100000,263_SunSep20
#7D8271,49.232006,-123.117801,263_SunSep20
#060503,49.250000,-123.100000,263_SunSep20
#AFD2CB,49.300000,-123.140000,263_SunSep20
#020102,49.280371,-123.129529,263_SunSep20
#646060,49.282124,-123.120682,263_SunSep20
#050205,49.300000,-123.140000,263_SunSep20
#090909,49.264240,-123.101410,263_SunSep20
#0B0513,49.250000,-123.100000,263_SunSep20
#020102,49.280371,-123.129529,263_SunSep20
#BA605E,49.274529,-123.069639,263_SunSep20
#040404,49.280248,-123.114811,263_SunSep20
#F5EDF3,49.300000,-123.140000,263_SunSep20
#071B0F,49.294900,-123.150161,263_SunSep20
#A0D6BF,49.268150,-123.085602,263_SunSep20
#948197,49.250000,-123.100000,263_SunSep20
#D8D9CF,49.282834,-123.120458,263_SunSep20
#020401,49.282959,-123.115181,263_SunSep20
#FDFAFC,49.288390,-123.130570,263_SunSep20
#060704,49.271385,-123.069313,263_SunSep20
#8C7B88,49.275347,-123.135593,263_SunSep20
#010102,49.267353,-123.124526,263_SunSep20
#020303,49.294845,-123.149191,263_SunSep20
#A09A9C,49.290169,-123.124901,263_SunSep20
#E2E4E3,49.250000,-123.100000,263_SunSep20
#7E596C,49.268799,-123.092918,263_SunSep20
#010202,49.250000,-123.100000,263_SunSep20
#020201,49.288390,-123.130570,263_SunSep20
#646368,49.279011,-123.114670,263_SunSep20
#0E0E17,49.280509,-123.138430,263_SunSep20
#B7D1BF,49.250000,-123.100000,263_SunSep20
#140A0C,49.283108,-123.118874,263_SunSep20
#040305,49.280509,-123.138430,263_SunSep20
#110C08,49.283642,-123.106773,263_SunSep20
#020402,49.282556,-123.107694,263_SunSep20
#EBEBF6,49.269231,-123.114528,263_SunSep20
#6D646F,49.288435,-123.112562,263_SunSep20
#030102,49.281929,-123.100098,263_SunSep20
#58A183,49.250000,-123.100000,263_SunSep20
#9E7B7D,49.281944,-123.121944,263_SunSep20
#0A0C09,49.272648,-123.135281,263_SunSep20
#020402,49.300743,-123.130331,263_SunSep20
#AC829E,49.263760,-123.120460,263_SunSep20
#81898B,49.282574,-123.123938,263_SunSep20
#030102,49.250000,-123.100000,263_SunSep20
#1B0405,49.283142,-123.103722,263_SunSep20
#4C162B,49.282501,-123.109139,263_SunSep20
#0F0C0B,49.250000,-123.100000,263_SunSep20
#0E0B0F,49.288435,-123.112562,263_SunSep20
#A90A0C,49.279573,-123.138529,263_SunSep20
#0D0307,49.278664,-123.099243,263_SunSep20
#100C0E,49.286675,-123.143220,263_SunSep20
#040605,49.271856,-123.135008,263_SunSep20
#B9C4C8,49.282124,-123.120682,263_SunSep20
#010701,49.280100,-123.112800,263_SunSep20
#D7ECDF,49.279573,-123.138529,263_SunSep20
#E6E3E5,49.276421,-123.071640,263_SunSep20
#071C0A,49.300000,-123.140000,263_SunSep20
#020202,49.275404,-123.109266,263_SunSep20
#AAA0A9,49.250000,-123.100000,263_SunSep20
#1B0F15,49.269281,-123.118655,263_SunSep20
#020203,49.280000,-123.099444,263_SunSep20
#B1B1AE,49.268013,-123.154892,263_SunSep20
#595557,49.300743,-123.130331,263_SunSep20
#9A6E82,49.260799,-123.100670,263_SunSep20
#A47A87,49.250000,-123.100000,263_SunSep20
#010D02,49.279828,-123.121642,263_SunSep20
#907575,49.258541,-123.138344,263_SunSep20
#C794AE,49.260713,-123.138730,263_SunSep20
#FB9ACB,49.224133,-123.082948,263_SunSep20
#030202,49.279976,-123.125542,263_SunSep20
#161604,49.276979,-123.126573,263_SunSep20
#1F1516,49.263942,-123.105888,263_SunSep20
#0A0405,49.271798,-123.134801,263_SunSep20
#12B15C,49.283921,-123.142666,263_SunSep20
#161A8F,49.280659,-123.100861,263_SunSep20
#050402,49.255849,-123.115402,263_SunSep20
#1F1C08,49.279537,-123.122607,263_SunSep20
#1A1C1C,49.250000,-123.100000,263_SunSep20
#05031D,49.300000,-123.140000,263_SunSep20
#FAFCFB,49.250000,-123.100000,263_SunSep20
#070705,49.250000,-123.100000,263_SunSep20
#26151A,49.279828,-123.121642,263_SunSep20
#9B5E78,49.250000,-123.100000,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#040102,49.276029,-123.127824,263_SunSep20
#10090B,49.282124,-123.120682,263_SunSep20
#F4F0F2,49.279551,-123.103416,263_SunSep20
#030102,49.280704,-123.117167,263_SunSep20
#565656,49.294845,-123.149191,263_SunSep20
#040304,49.250000,-123.100000,263_SunSep20
#6F7E79,49.250000,-123.100000,263_SunSep20
#80AB9A,49.250000,-123.100000,263_SunSep20
#0C0207,49.272800,-123.100021,263_SunSep20
#6A495B,49.250000,-123.100000,263_SunSep20
#B6798F,49.250000,-123.100000,263_SunSep20
#BA8DAB,49.300000,-123.140000,263_SunSep20
#120B0D,49.250000,-123.100000,263_SunSep20
#795876,49.279573,-123.138529,263_SunSep20
#150A0D,49.284283,-123.110031,263_SunSep20
#C1BFC1,49.283109,-123.108402,263_SunSep20
#070707,49.258320,-123.130364,263_SunSep20
#C65B93,49.286675,-123.143220,263_SunSep20
#050504,49.282471,-123.105858,263_SunSep20
#14081A,49.280509,-123.138430,263_SunSep20
#020202,49.288033,-123.114475,263_SunSep20
#050201,49.250000,-123.100000,263_SunSep20
#11080D,49.283691,-123.103455,263_SunSep20
#785661,49.242835,-123.101345,263_SunSep20
#020101,49.279573,-123.138529,263_SunSep20
#A27B93,49.242222,-123.115000,263_SunSep20
#F7E8F2,49.263760,-123.120460,263_SunSep20
#9F7794,49.294408,-123.149493,263_SunSep20
#020202,49.291566,-123.135276,263_SunSep20
#98BFAA,49.250000,-123.100000,263_SunSep20
#937B8A,49.264834,-123.123416,263_SunSep20
#090607,49.276524,-123.100084,263_SunSep20
#0E1D19,49.283804,-123.118103,263_SunSep20
#030202,49.250000,-123.100000,263_SunSep20
#744059,49.250000,-123.100000,263_SunSep20
#060306,49.271856,-123.135008,263_SunSep20
#010100,49.280491,-123.120567,263_SunSep20
#0A0608,49.285216,-123.125747,263_SunSep20
#A0CCAA,49.259002,-123.101008,263_SunSep20
#A19CA1,49.284572,-123.124657,263_SunSep20
#010101,49.282556,-123.107694,263_SunSep20
#E8E5E7,49.271856,-123.135008,263_SunSep20
#C5C2C3,49.281250,-123.116425,263_SunSep20
#030503,49.282219,-123.134659,263_SunSep20
#020202,49.272625,-123.135620,263_SunSep20
#020101,49.276809,-123.112154,263_SunSep20
#16060C,49.275818,-123.100098,263_SunSep20
#F4C5E8,49.285833,-123.111667,263_SunSep20
#400314,49.250000,-123.100000,263_SunSep20
#040204,49.250000,-123.100000,263_SunSep20
#050B08,49.268013,-123.154892,263_SunSep20
#030102,49.250000,-123.100000,263_SunSep20
#11080C,49.279573,-123.138529,263_SunSep20
#B16E90,49.278664,-123.099243,263_SunSep20
#DABCCE,49.284443,-123.110146,263_SunSep20
#0E0E14,49.280509,-123.138430,263_SunSep20
#040302,49.282556,-123.107694,263_SunSep20
#A2A0A2,49.282834,-123.120458,263_SunSep20
#5C595B,49.274063,-123.154361,263_SunSep20
#A9ACBE,49.300000,-123.140000,263_SunSep20
#E6E2E5,49.282219,-123.134659,263_SunSep20
#160E12,49.269520,-123.103729,263_SunSep20
#020202,49.292465,-123.129150,263_SunSep20
#000100,49.275404,-123.109266,263_SunSep20
#0F1510,49.279573,-123.138529,263_SunSep20
#A06988,49.279573,-123.138529,263_SunSep20
#020101,49.289331,-123.117620,263_SunSep20
#C6819C,49.280509,-123.138430,263_SunSep20
#0A0902,49.246155,-123.101036,263_SunSep20
#A6769C,49.274140,-123.113071,263_SunSep20
#EDECEC,49.272792,-123.065606,263_SunSep20
#010201,49.281373,-123.106439,263_SunSep20
#090A08,49.267936,-123.157419,263_SunSep20
#100B08,49.278080,-123.122276,263_SunSep20
#728F7D,49.250000,-123.100000,263_SunSep20
#989399,49.270689,-123.147340,263_SunSep20
#030303,49.283150,-123.106422,263_SunSep20
#19080F,49.282124,-123.120682,263_SunSep20
#ACCCC2,49.250000,-123.100000,263_SunSep20
#22161D,49.242222,-123.115000,263_SunSep20
#FEFBFD,49.250000,-123.100000,263_SunSep20
#061205,49.260300,-123.096588,263_SunSep20
#A15F74,49.273158,-123.119131,263_SunSep20
#937D8D,49.281990,-123.098068,263_SunSep20
#D5E2D8,49.250000,-123.100000,263_SunSep20
#130910,49.250000,-123.100000,263_SunSep20
