color,lat,long,date
#0D0A07,49.287431,-123.112809,177_FriJun26
#060606,49.280796,-123.117943,177_FriJun26
#030305,49.342608,-123.114494,177_FriJun26
#9C8593,49.282053,-123.121092,177_FriJun26
#7FB199,49.242070,-123.113628,177_FriJun26
#2DBE60,49.272636,-123.136124,177_FriJun26
#040203,49.276442,-123.118894,177_FriJun26
#787470,49.279682,-123.117489,177_FriJun26
#100E14,49.243081,-123.106441,177_FriJun26
#82AE91,49.287431,-123.112809,177_FriJun26
#907A8C,49.255146,-123.114929,177_FriJun26
#040303,49.285660,-123.115883,177_FriJun26
#B5A2AE,49.274063,-123.154361,177_FriJun26
#121316,49.279448,-123.134655,177_FriJun26
#211B1F,49.283708,-123.119312,177_FriJun26
#E2EEEC,49.263750,-123.069566,177_FriJun26
#5C0301,49.276171,-123.144431,177_FriJun26
#020505,49.243119,-123.106293,177_FriJun26
#171718,49.278771,-123.108657,177_FriJun26
#0A0903,49.273640,-123.118431,177_FriJun26
#F1E5E9,49.279951,-123.113439,177_FriJun26
#1F0C13,49.272451,-123.123960,177_FriJun26
#0B0E0E,49.273965,-123.157144,177_FriJun26
#EF95C4,49.275845,-123.120226,177_FriJun26
#EFF0F0,49.286675,-123.143220,177_FriJun26
#030503,49.282005,-123.108032,177_FriJun26
#DFC9DD,49.283734,-123.123169,177_FriJun26
#0F070A,49.279085,-123.122717,177_FriJun26
#EBE8E6,49.287431,-123.112809,177_FriJun26
#071F13,49.280965,-123.119910,177_FriJun26
#93B9AD,49.279682,-123.117489,177_FriJun26
#F3F5F6,49.285912,-123.126251,177_FriJun26
#B42457,49.281391,-123.132736,177_FriJun26
#030302,49.274063,-123.154361,177_FriJun26
#6D6063,49.281105,-123.119125,177_FriJun26
#030102,49.284530,-123.123130,177_FriJun26
#C1A0BB,49.282926,-123.121110,177_FriJun26
#947C90,49.260839,-123.093701,177_FriJun26
#CDB5B9,49.278703,-123.115657,177_FriJun26
#2BE979,49.282433,-123.108856,177_FriJun26
#A16591,49.266383,-123.102605,177_FriJun26
#010101,49.280720,-123.121391,177_FriJun26
#0B0F0E,49.282318,-123.125809,177_FriJun26
#1C0E0B,49.281874,-123.124205,177_FriJun26
#967C8C,49.270460,-123.100585,177_FriJun26
#AF6792,49.266383,-123.102605,177_FriJun26
#020202,49.281097,-123.120304,177_FriJun26
#EFE8ED,49.279951,-123.113439,177_FriJun26
#E0E6E8,49.242222,-123.115000,177_FriJun26
#040205,49.300000,-123.140000,177_FriJun26
#CBA1C3,49.266383,-123.102605,177_FriJun26
#C1C0B3,49.279989,-123.103934,177_FriJun26
#041809,49.250000,-123.100000,177_FriJun26
#DDC4D2,49.282652,-123.104467,177_FriJun26
#030203,49.277829,-123.099403,177_FriJun26
#030303,49.242222,-123.115000,177_FriJun26
#A76D8E,49.266383,-123.102605,177_FriJun26
#072513,49.290437,-123.121587,177_FriJun26
#060505,49.258541,-123.138344,177_FriJun26
#13160D,49.284569,-123.142807,177_FriJun26
#0E0D0D,49.272625,-123.135620,177_FriJun26
#590E1C,49.273605,-123.069344,177_FriJun26
#0D0309,49.278529,-123.098299,177_FriJun26
#15070B,49.268967,-123.102936,177_FriJun26
#590F25,49.274081,-123.119387,177_FriJun26
#030303,49.247230,-123.101180,177_FriJun26
#1A0B18,49.243100,-123.106300,177_FriJun26
#1F1419,49.276542,-123.124178,177_FriJun26
#040102,49.275173,-123.120865,177_FriJun26
#E0DCDD,49.288304,-123.127884,177_FriJun26
#0C0509,49.268373,-123.069494,177_FriJun26
#0D0C0C,49.270833,-123.106667,177_FriJun26
#2D9963,49.250000,-123.100000,177_FriJun26
#541320,49.283745,-123.109200,177_FriJun26
#609981,49.274063,-123.154361,177_FriJun26
#E2E5EC,49.284313,-123.095337,177_FriJun26
#AB7B8D,49.275497,-123.069641,177_FriJun26
#7CA28F,49.287014,-123.141922,177_FriJun26
#C2B8BA,49.276208,-123.124641,177_FriJun26
#C4B8B9,49.287431,-123.112809,177_FriJun26
#23050D,49.266383,-123.102605,177_FriJun26
#010201,49.276204,-123.125818,177_FriJun26
#09120A,49.279632,-123.120736,177_FriJun26
#07130C,49.288128,-123.114868,177_FriJun26
#828B86,49.243166,-123.106213,177_FriJun26
#0D130B,49.284569,-123.142807,177_FriJun26
#906A77,49.290542,-123.129607,177_FriJun26
#1E1414,49.279573,-123.138529,177_FriJun26
#9D778F,49.278553,-123.115768,177_FriJun26
#081B03,49.279270,-123.129776,177_FriJun26
#154A27,49.269421,-123.139839,177_FriJun26
#530423,49.276171,-123.144431,177_FriJun26
#601121,49.282162,-123.107964,177_FriJun26
#FBF7F9,49.279309,-123.102247,177_FriJun26
#01DEC7,49.255699,-123.120516,177_FriJun26
#F4E9F7,49.269080,-123.135232,177_FriJun26
#080301,49.271646,-123.191796,177_FriJun26
#D8E5E2,49.287431,-123.112809,177_FriJun26
#B3B5B5,49.218710,-123.102690,177_FriJun26
#A17E8E,49.281000,-123.108400,177_FriJun26
#EDE9EC,49.284569,-123.142807,177_FriJun26
#0A0409,49.243100,-123.106300,177_FriJun26
#63081B,49.275009,-123.122002,177_FriJun26
#180305,49.284313,-123.095337,177_FriJun26
#010101,49.276987,-123.131379,177_FriJun26
#0C0F0E,49.274428,-123.152621,177_FriJun26
#54DE9E,49.251011,-123.119489,177_FriJun26
#8C7B86,49.303090,-123.130376,177_FriJun26
#130309,49.282834,-123.120458,177_FriJun26
#010101,49.274063,-123.154361,177_FriJun26
#0D080E,49.286675,-123.143220,177_FriJun26
#7F8B8F,49.304030,-123.156496,177_FriJun26
#151810,49.243430,-123.106020,177_FriJun26
#877080,49.257198,-123.100853,177_FriJun26
#030101,49.280376,-123.113297,177_FriJun26
#7C7781,49.287431,-123.112809,177_FriJun26
#C2C2C2,49.243531,-123.127086,177_FriJun26
#030303,49.232121,-123.119047,177_FriJun26
#A57690,49.268967,-123.102936,177_FriJun26
#FBFDFD,49.290903,-123.133969,177_FriJun26
#090807,49.284153,-123.097755,177_FriJun26
#1C100F,49.280100,-123.112800,177_FriJun26
#0C0508,49.283623,-123.103828,177_FriJun26
#090507,49.291870,-123.134582,177_FriJun26
#020101,49.243100,-123.106300,177_FriJun26
#F4F9F9,49.243305,-123.106178,177_FriJun26
#170E0F,49.277060,-123.080320,177_FriJun26
#0EE562,49.289711,-123.116074,177_FriJun26
#6D4370,49.267545,-123.125880,177_FriJun26
#050604,49.279969,-123.113726,177_FriJun26
#88637A,49.275955,-123.124746,177_FriJun26
#F1EEF1,49.280315,-123.119275,177_FriJun26
#010600,49.279121,-123.123505,177_FriJun26
#020101,49.282739,-123.106424,177_FriJun26
#88738C,49.276171,-123.144431,177_FriJun26
#DCC4F0,49.276680,-123.086778,177_FriJun26
#050501,49.290437,-123.121587,177_FriJun26
#020102,49.282322,-123.133919,177_FriJun26
#AD5E7A,49.284313,-123.095337,177_FriJun26
#E2E9E5,49.294399,-123.136726,177_FriJun26
#5C9975,49.292648,-123.128988,177_FriJun26
#720A70,49.282215,-123.102875,177_FriJun26
#040701,49.276171,-123.144431,177_FriJun26
#15060A,49.282390,-123.124200,177_FriJun26
#010101,49.283375,-123.102371,177_FriJun26
#E8F5F3,49.291466,-123.127777,177_FriJun26
#48232A,49.268967,-123.102936,177_FriJun26
#686A66,49.277822,-123.117669,177_FriJun26
#906A7B,49.284153,-123.097755,177_FriJun26
#560307,49.264240,-123.101410,177_FriJun26
#060605,49.283108,-123.118874,177_FriJun26
#0B0709,49.267972,-123.024231,177_FriJun26
#C6C2C1,49.243253,-123.106345,177_FriJun26
#D5E0DD,49.287431,-123.112809,177_FriJun26
#0D1A12,49.272636,-123.136124,177_FriJun26
#010302,49.281813,-123.133410,177_FriJun26
#0B0606,49.268967,-123.102936,177_FriJun26
#AD6FA6,49.276809,-123.112154,177_FriJun26
#120508,49.291443,-123.135132,177_FriJun26
#020101,49.260502,-123.127272,177_FriJun26
#100709,49.250125,-123.127709,177_FriJun26
#E8EBEA,49.260380,-123.113358,177_FriJun26
#131611,49.284790,-123.093086,177_FriJun26
#FBFAFB,49.260502,-123.127272,177_FriJun26
#F0DFE9,49.282834,-123.120458,177_FriJun26
#05100B,49.270931,-123.115402,177_FriJun26
#EA6D60,49.246093,-123.101163,177_FriJun26
#030302,49.284377,-123.093367,177_FriJun26
#20161D,49.286675,-123.143220,177_FriJun26
#59E4B0,49.293667,-123.129701,177_FriJun26
#0F060C,49.255165,-123.115341,177_FriJun26
#799B7B,49.287029,-123.115623,177_FriJun26
#75827C,49.289711,-123.116074,177_FriJun26
#F8F7FA,49.279573,-123.138529,177_FriJun26
#DDD2D9,49.249290,-123.089996,177_FriJun26
#219E65,49.279573,-123.138529,177_FriJun26
#B67FA6,49.267929,-123.157021,177_FriJun26
#040403,49.260502,-123.127272,177_FriJun26
#140605,49.289711,-123.116074,177_FriJun26
#887D89,49.269667,-123.155000,177_FriJun26
#938D96,49.243119,-123.106293,177_FriJun26
#010201,49.284790,-123.093086,177_FriJun26
#767474,49.280404,-123.121227,177_FriJun26
#1BBB51,49.289711,-123.116074,177_FriJun26
#520A21,49.275173,-123.120865,177_FriJun26
#F7F6F7,49.266383,-123.102605,177_FriJun26
#012107,49.287290,-123.129217,177_FriJun26
#0D0C0A,49.288128,-123.114868,177_FriJun26
#090D0A,49.284225,-123.109016,177_FriJun26
#B98EA8,49.289085,-123.132637,177_FriJun26
#150C0F,49.279790,-123.134040,177_FriJun26
#1D040C,49.270966,-123.155212,177_FriJun26
#AC91A4,49.282120,-123.109520,177_FriJun26
#030101,49.284153,-123.097755,177_FriJun26
#EDD8DE,49.260502,-123.127272,177_FriJun26
#849E8C,49.273071,-123.157333,177_FriJun26
#010101,49.274529,-123.069639,177_FriJun26
#040305,49.287029,-123.115623,177_FriJun26
#010804,49.276445,-123.087142,177_FriJun26
#0C0407,49.283283,-123.098007,177_FriJun26
#D7AAC0,49.283190,-123.106638,177_FriJun26
#97778C,49.233027,-123.090368,177_FriJun26
#919191,49.263252,-123.115927,177_FriJun26
#030604,49.242039,-123.111942,177_FriJun26
#1A1A18,49.279573,-123.138529,177_FriJun26
#050404,49.282127,-123.133621,177_FriJun26
#090D0A,49.282803,-123.123758,177_FriJun26
#0E1007,49.283109,-123.108402,177_FriJun26
#030301,49.280404,-123.121227,177_FriJun26
#0B120A,49.283545,-123.112653,177_FriJun26
#1B0C14,49.278996,-123.112447,177_FriJun26
#B04E62,49.254084,-123.101285,177_FriJun26
#100206,49.283333,-123.119217,177_FriJun26
#675059,49.274917,-123.121505,177_FriJun26
#FEFEFE,49.345344,-123.252731,177_FriJun26
#F3F0F1,49.243100,-123.106300,177_FriJun26
#81A5A1,49.284630,-123.113430,177_FriJun26
#080506,49.282120,-123.109520,177_FriJun26
#030202,49.284679,-123.111893,177_FriJun26
#010202,49.284161,-123.112701,177_FriJun26
#12080D,49.243119,-123.106293,177_FriJun26
#050505,49.263428,-123.138786,177_FriJun26
#825874,49.278366,-123.118240,177_FriJun26
#99A881,49.272350,-123.155327,177_FriJun26
#140610,49.284538,-123.109901,177_FriJun26
#010001,49.285049,-123.128456,177_FriJun26
#17080D,49.265359,-123.069839,177_FriJun26
#D0B6D9,49.283451,-123.105721,177_FriJun26
#070D09,49.286556,-123.142616,177_FriJun26
#0F0504,49.270690,-123.146600,177_FriJun26
#081308,49.249583,-123.101739,177_FriJun26
#040504,49.282739,-123.106424,177_FriJun26
#99737C,49.288435,-123.112562,177_FriJun26
#0F160D,49.243119,-123.106293,177_FriJun26
#050501,49.283355,-123.104329,177_FriJun26
#060507,49.280659,-123.100861,177_FriJun26
#070707,49.243100,-123.106300,177_FriJun26
#0F1812,49.278929,-123.123228,177_FriJun26
#B6DFCA,49.275562,-123.135196,177_FriJun26
#727D69,49.287334,-123.128918,177_FriJun26
#020101,49.250000,-123.100000,177_FriJun26
#100608,49.283333,-123.119217,177_FriJun26
#54FBAA,49.250000,-123.100000,177_FriJun26
#050401,49.276066,-123.144535,177_FriJun26
#B6ABB7,49.283451,-123.105721,177_FriJun26
#1F0206,49.284210,-123.108531,177_FriJun26
#5A5A5A,49.263250,-123.106190,177_FriJun26
#050505,49.280010,-123.122459,177_FriJun26
#0B060A,49.264158,-123.108072,177_FriJun26
#012C05,49.241586,-123.105527,177_FriJun26
#121510,49.274063,-123.154361,177_FriJun26
#130D18,49.301728,-123.157089,177_FriJun26
#11080B,49.300743,-123.130331,177_FriJun26
#211015,49.286349,-123.125694,177_FriJun26
#5E5C61,49.278858,-123.123001,177_FriJun26
#79B79B,49.271790,-123.105713,177_FriJun26
#030202,49.287834,-123.141212,177_FriJun26
#0E0909,49.300743,-123.130331,177_FriJun26
#020101,49.288201,-123.128189,177_FriJun26
#0C0B09,49.243119,-123.106293,177_FriJun26
#021307,49.300743,-123.130331,177_FriJun26
#0DA019,49.273353,-123.103411,177_FriJun26
#A97EA7,49.291372,-123.138066,177_FriJun26
#050103,49.282744,-123.139224,177_FriJun26
#E6E7E5,49.263403,-123.120415,177_FriJun26
#916C7A,49.279573,-123.138529,177_FriJun26
#060405,49.261700,-123.100617,177_FriJun26
#29664F,49.260830,-123.100833,177_FriJun26
#110913,49.243100,-123.106300,177_FriJun26
#120806,49.263740,-123.129799,177_FriJun26
#4F4149,49.274063,-123.154361,177_FriJun26
#E9D7E1,49.284569,-123.142807,177_FriJun26
#D1A8B6,49.285420,-123.126694,177_FriJun26
#120B06,49.271856,-123.135008,177_FriJun26
#0B0D06,49.271856,-123.135008,177_FriJun26
#C2A2B4,49.284043,-123.132208,177_FriJun26
#D2CAD2,49.284019,-123.112503,177_FriJun26
#060606,49.283077,-123.104843,177_FriJun26
#B07193,49.284313,-123.095337,177_FriJun26
#1C191A,49.271856,-123.135008,177_FriJun26
#5E7F92,49.276809,-123.112154,177_FriJun26
#000101,49.279677,-123.119916,177_FriJun26
#030603,49.271856,-123.135008,177_FriJun26
#1B0306,49.246710,-123.100830,177_FriJun26
#010101,49.284569,-123.142807,177_FriJun26
#010201,49.292773,-123.140365,177_FriJun26
#9A4E70,49.282791,-123.104782,177_FriJun26
#207650,49.287842,-123.116341,177_FriJun26
#030303,49.265327,-123.100655,177_FriJun26
#020401,49.289711,-123.116074,177_FriJun26
#941D68,49.286583,-123.128655,177_FriJun26
#1B0A0D,49.254084,-123.101285,177_FriJun26
#6D0415,49.285524,-123.118666,177_FriJun26
#170D14,49.286675,-123.143220,177_FriJun26
#75A48C,49.276760,-123.128319,177_FriJun26
#D7DFDF,49.284153,-123.097755,177_FriJun26
#030203,49.286675,-123.143220,177_FriJun26
#120505,49.243100,-123.106300,177_FriJun26
#CACECB,49.281725,-123.127690,177_FriJun26
#577E6C,49.286675,-123.143220,177_FriJun26
#A8A5B1,49.284321,-123.112030,177_FriJun26
#070202,49.284019,-123.112503,177_FriJun26
#209250,49.262896,-123.098184,177_FriJun26
#100404,49.278229,-123.117401,177_FriJun26
#F8F5F8,49.243119,-123.106293,177_FriJun26
#6E105C,49.243303,-123.105795,177_FriJun26
#F7F8FA,49.271856,-123.135008,177_FriJun26
#16060D,49.264671,-123.114647,177_FriJun26
#0D090B,49.281391,-123.132736,177_FriJun26
#A5709E,49.276809,-123.112154,177_FriJun26
#0B0608,49.287834,-123.141212,177_FriJun26
#EFE4ED,49.243100,-123.106300,177_FriJun26
#F7F5F8,49.250000,-123.100000,177_FriJun26
#0A0206,49.249769,-123.115547,177_FriJun26
#020302,49.277340,-123.125641,177_FriJun26
#F3E8F7,49.277644,-123.127207,177_FriJun26
#0C0A0C,49.263970,-123.096523,177_FriJun26
#2E5E3C,49.273420,-123.157094,177_FriJun26
#A9ABA8,49.280404,-123.121227,177_FriJun26
#F6FBFA,49.269400,-123.123800,177_FriJun26
#D2CED1,49.300000,-123.140000,177_FriJun26
#EBF3F5,49.274063,-123.154361,177_FriJun26
#0E1D14,49.272332,-123.102719,177_FriJun26
#020101,49.278912,-123.122932,177_FriJun26
#1C0A15,49.263861,-123.154033,177_FriJun26
#18160B,49.284569,-123.142807,177_FriJun26
#B2D2BD,49.275276,-123.121262,177_FriJun26
#021907,49.285739,-123.123934,177_FriJun26
#030001,49.287022,-123.140892,177_FriJun26
#140E14,49.283508,-123.105095,177_FriJun26
#E8D3DC,49.260799,-123.100670,177_FriJun26
#0F1108,49.256901,-123.121536,177_FriJun26
#0C0B0A,49.258190,-123.091508,177_FriJun26
#1B231E,49.276809,-123.112154,177_FriJun26
#1A0B0F,49.276100,-123.121140,177_FriJun26
#99DAB5,49.287842,-123.116341,177_FriJun26
#1A0613,49.260390,-123.113360,177_FriJun26
#21161A,49.286446,-123.115364,177_FriJun26
#50BF6B,49.275276,-123.121262,177_FriJun26
#80617F,49.273252,-123.133269,177_FriJun26
#1D1013,49.277069,-123.081642,177_FriJun26
#9D6980,49.278332,-123.123833,177_FriJun26
#9E7079,49.280404,-123.121227,177_FriJun26
#220100,49.279538,-123.100612,177_FriJun26
#050205,49.258221,-123.100777,177_FriJun26
#060404,49.284569,-123.142807,177_FriJun26
#010101,49.243100,-123.106300,177_FriJun26
#101010,49.293240,-123.140152,177_FriJun26
#D395C0,49.281751,-123.127896,177_FriJun26
#021302,49.263970,-123.096523,177_FriJun26
#5691B1,49.291466,-123.127777,177_FriJun26
#030403,49.304030,-123.156496,177_FriJun26
#F5F3F2,49.284824,-123.139749,177_FriJun26
#E6D0D9,49.260799,-123.100670,177_FriJun26
#696464,49.282989,-123.096069,177_FriJun26
#180D0E,49.280781,-123.132072,177_FriJun26
#030504,49.282834,-123.120458,177_FriJun26
#5B565A,49.282739,-123.106424,177_FriJun26
#060101,49.280201,-123.121857,177_FriJun26
#030403,49.281097,-123.120304,177_FriJun26
#D974CD,49.276171,-123.144431,177_FriJun26
#130B0D,49.269421,-123.139839,177_FriJun26
#FBFDFD,49.292437,-123.134995,177_FriJun26
#020302,49.270599,-123.106407,177_FriJun26
#0B6326,49.273158,-123.119131,177_FriJun26
#020101,49.271856,-123.135008,177_FriJun26
#050301,49.275276,-123.121262,177_FriJun26
#060506,49.243100,-123.106300,177_FriJun26
#0C160D,49.273640,-123.118431,177_FriJun26
#FEFEFE,49.274891,-123.122069,177_FriJun26
#020101,49.260502,-123.127272,177_FriJun26
#C370A3,49.282558,-123.106278,177_FriJun26
#F7F5F7,49.218710,-123.102690,177_FriJun26
#030403,49.280404,-123.121227,177_FriJun26
#030102,49.271856,-123.135008,177_FriJun26
#060404,49.276097,-123.119497,177_FriJun26
#887693,49.284170,-123.114225,177_FriJun26
#7FA299,49.270931,-123.115402,177_FriJun26
#19050F,49.275362,-123.120754,177_FriJun26
#599B69,49.286073,-123.113872,177_FriJun26
#010101,49.288830,-123.117691,177_FriJun26
#5D071F,49.282749,-123.109706,177_FriJun26
#090506,49.274063,-123.154361,177_FriJun26
#070605,49.267151,-123.069663,177_FriJun26
#0A1912,49.278604,-123.125696,177_FriJun26
#010101,49.290832,-123.131098,177_FriJun26
#EBDCE3,49.275871,-123.119797,177_FriJun26
#040704,49.276066,-123.144535,177_FriJun26
#AD6E94,49.243119,-123.106293,177_FriJun26
#0E080A,49.257198,-123.100853,177_FriJun26
#671218,49.279121,-123.123505,177_FriJun26
#E6ECF1,49.258627,-123.135362,177_FriJun26
#D0BEB7,49.287842,-123.116341,177_FriJun26
#120304,49.281059,-123.119690,177_FriJun26
#0F0906,49.243430,-123.106020,177_FriJun26
#11100E,49.284019,-123.112503,177_FriJun26
#1D1519,49.286556,-123.142616,177_FriJun26
#060704,49.284759,-123.122697,177_FriJun26
#8F295F,49.285106,-123.102149,177_FriJun26
#565566,49.276809,-123.112154,177_FriJun26
#091E05,49.273353,-123.103411,177_FriJun26
#07724E,49.288185,-123.105876,177_FriJun26
#020101,49.275593,-123.122135,177_FriJun26
#8C7294,49.269859,-123.137917,177_FriJun26
#FBF7FA,49.283712,-123.122290,177_FriJun26
#EBF1F0,49.276809,-123.112154,177_FriJun26
#F1ECF0,49.284019,-123.112503,177_FriJun26
#130103,49.274188,-123.123598,177_FriJun26
#120A0E,49.282834,-123.120458,177_FriJun26
#0D030A,49.287834,-123.141212,177_FriJun26
#7ACFAC,49.269454,-123.131054,177_FriJun26
#140B11,49.243119,-123.106293,177_FriJun26
#140C0B,49.277621,-123.098601,177_FriJun26
#12060D,49.280509,-123.138430,177_FriJun26
#1C0A10,49.243100,-123.106300,177_FriJun26
#9F8380,49.280404,-123.121227,177_FriJun26
#0B0608,49.286213,-123.118645,177_FriJun26
#0B0D09,49.268185,-123.148155,177_FriJun26
#A16572,49.274063,-123.154361,177_FriJun26
#0C0406,49.279549,-123.122833,177_FriJun26
#A181A5,49.291307,-123.135193,177_FriJun26
#030103,49.278002,-123.147068,177_FriJun26
#160508,49.287426,-123.116919,177_FriJun26
#DAD4D9,49.282834,-123.120458,177_FriJun26
#070C08,49.287290,-123.129217,177_FriJun26
#050404,49.284569,-123.142807,177_FriJun26
#030205,49.300000,-123.140000,177_FriJun26
#058646,49.285106,-123.102149,177_FriJun26
#0A100D,49.284569,-123.142807,177_FriJun26
#F86EAC,49.282854,-123.106375,177_FriJun26
#91808B,49.282791,-123.104782,177_FriJun26
#EEEBED,49.282661,-123.109276,177_FriJun26
#040303,49.284160,-123.129904,177_FriJun26
#170F08,49.287762,-123.118332,177_FriJun26
#030101,49.284989,-123.143061,177_FriJun26
#698A7C,49.278343,-123.116702,177_FriJun26
#1C0A0F,49.281231,-123.132233,177_FriJun26
#0D1A0C,49.262896,-123.098184,177_FriJun26
#0D040F,49.243166,-123.106213,177_FriJun26
#030203,49.243100,-123.106300,177_FriJun26
#668D72,49.288128,-123.114868,177_FriJun26
#010101,49.279270,-123.129776,177_FriJun26
#0A0607,49.271856,-123.135008,177_FriJun26
#140D0F,49.282834,-123.120458,177_FriJun26
#040404,49.287254,-123.128609,177_FriJun26
#040303,49.290365,-123.133573,177_FriJun26
#C05E8E,49.267929,-123.157021,177_FriJun26
#94647B,49.243119,-123.106293,177_FriJun26
#7D757B,49.286840,-123.124150,177_FriJun26
#D0E0DC,49.272312,-123.128288,177_FriJun26
#030203,49.280100,-123.112800,177_FriJun26
#030303,49.276245,-123.134786,177_FriJun26
#6F8291,49.282520,-123.107964,177_FriJun26
#020303,49.283375,-123.102371,177_FriJun26
#07100C,49.740888,-123.134859,177_FriJun26
#060206,49.266084,-123.092576,177_FriJun26
#797271,49.281163,-123.132326,177_FriJun26
#030403,49.282859,-123.139124,177_FriJun26
#030202,49.281059,-123.119690,177_FriJun26
#231D19,49.286675,-123.143220,177_FriJun26
#201E1A,49.283401,-123.117752,177_FriJun26
#A58FA2,49.276802,-123.126465,177_FriJun26
#040607,49.286641,-123.113496,177_FriJun26
#020101,49.284691,-123.114510,177_FriJun26
#F3EBF3,49.283691,-123.103455,177_FriJun26
#FDFDFD,49.288128,-123.114868,177_FriJun26
#040405,49.284569,-123.142807,177_FriJun26
#120A0C,49.282834,-123.120458,177_FriJun26
#130307,49.265644,-123.100494,177_FriJun26
#974A7C,49.282318,-123.122810,177_FriJun26
#174A2F,49.286675,-123.143220,177_FriJun26
#1F0915,49.243430,-123.106020,177_FriJun26
#020101,49.270690,-123.146600,177_FriJun26
#16090C,49.282834,-123.120458,177_FriJun26
#540728,49.280804,-123.107742,177_FriJun26
#030001,49.263329,-123.141701,177_FriJun26
#010302,49.281678,-123.133362,177_FriJun26
#865F7A,49.282318,-123.122810,177_FriJun26
#050203,49.280170,-123.118309,177_FriJun26
#1C1C1C,49.293240,-123.140152,177_FriJun26
#101311,49.234617,-123.157637,177_FriJun26
#610913,49.272335,-123.069374,177_FriJun26
#050202,49.275276,-123.121262,177_FriJun26
#B2A4AD,49.260307,-123.096275,177_FriJun26
#A63040,49.279549,-123.122833,177_FriJun26
#020403,49.284042,-123.107463,177_FriJun26
#040406,49.250000,-123.210000,177_FriJun26
#E4F6E9,49.276542,-123.124178,177_FriJun26
#96808B,49.282938,-123.117846,177_FriJun26
#020402,49.274063,-123.154361,177_FriJun26
#180B14,49.243100,-123.106300,177_FriJun26
#DFDAE4,49.287123,-123.142566,177_FriJun26
#200309,49.261700,-123.100617,177_FriJun26
#030202,49.282834,-123.120458,177_FriJun26
#E967B8,49.277792,-123.085031,177_FriJun26
#1D070F,49.257198,-123.100853,177_FriJun26
#886379,49.272347,-123.155072,177_FriJun26
#E8E6E8,49.283333,-123.119217,177_FriJun26
#080103,49.276894,-123.119896,177_FriJun26
#490607,49.282171,-123.125715,177_FriJun26
#050103,49.280376,-123.113297,177_FriJun26
#E1F0ED,49.243119,-123.106293,177_FriJun26
#0B0405,49.287123,-123.142566,177_FriJun26
#ECE9EA,49.287842,-123.116341,177_FriJun26
#B4E9D5,49.270931,-123.115402,177_FriJun26
#E9EDE6,49.270931,-123.115402,177_FriJun26
#0D0F08,49.280167,-123.112838,177_FriJun26
#1F1D19,49.269583,-123.069642,177_FriJun26
#957383,49.279573,-123.138529,177_FriJun26
#0E0709,49.279931,-123.112931,177_FriJun26
#0C0C0C,49.300000,-123.140000,177_FriJun26
#16190D,49.287265,-123.143084,177_FriJun26
#F9F9FA,49.286675,-123.143220,177_FriJun26
#0E0809,49.243166,-123.106213,177_FriJun26
#207815,49.284311,-123.143344,177_FriJun26
#09100C,49.290067,-123.121141,177_FriJun26
#010501,49.281195,-123.135387,177_FriJun26
#5B020C,49.283199,-123.102826,177_FriJun26
#977F94,49.276809,-123.112154,177_FriJun26
#060102,49.279573,-123.138529,177_FriJun26
#0B180E,49.280404,-123.121227,177_FriJun26
#99215F,49.290365,-123.133573,177_FriJun26
#2DBE62,49.272451,-123.123960,177_FriJun26
#020101,49.257540,-123.114790,177_FriJun26
#A398A4,49.251598,-123.120247,177_FriJun26
#A99C9E,49.243119,-123.106293,177_FriJun26
#0A161A,49.283241,-123.119943,177_FriJun26
#1E1D21,49.279573,-123.138529,177_FriJun26
#120805,49.279573,-123.138529,177_FriJun26
#132008,49.285069,-123.119362,177_FriJun26
#020204,49.271856,-123.135008,177_FriJun26
#050505,49.274345,-123.118765,177_FriJun26
#0F080A,49.282834,-123.120458,177_FriJun26
#13625C,49.304030,-123.156496,177_FriJun26
#140203,49.272335,-123.069374,177_FriJun26
#13090D,49.281874,-123.124205,177_FriJun26
#040104,49.265397,-123.128649,177_FriJun26
#0E080C,49.287727,-123.123680,177_FriJun26
#070302,49.288639,-123.142418,177_FriJun26
#010001,49.279669,-123.122709,177_FriJun26
#0C0607,49.282834,-123.120458,177_FriJun26
#010402,49.250000,-123.100000,177_FriJun26
#020202,49.280189,-123.125706,177_FriJun26
#170D0F,49.279573,-123.138529,177_FriJun26
#0B0607,49.282811,-123.123575,177_FriJun26
#050204,49.243198,-123.105362,177_FriJun26
#160308,49.272346,-123.155143,177_FriJun26
#166B49,49.275362,-123.120754,177_FriJun26
#050503,49.267830,-123.150932,177_FriJun26
#1F060B,49.280739,-123.117157,177_FriJun26
#EAE4EA,49.286095,-123.126602,177_FriJun26
#1D090F,49.270655,-123.106396,177_FriJun26
#D5CFDC,49.280404,-123.121227,177_FriJun26
#631423,49.265766,-123.100643,177_FriJun26
#B0A6B0,49.290363,-123.137383,177_FriJun26
#091308,49.292943,-123.137694,177_FriJun26
#4D1322,49.281874,-123.124205,177_FriJun26
#1C0813,49.243100,-123.106300,177_FriJun26
#8C697A,49.279309,-123.102247,177_FriJun26
#FDFDFD,49.286675,-123.143220,177_FriJun26
#0C0808,49.280965,-123.119910,177_FriJun26
#EDECED,49.281149,-123.120120,177_FriJun26
#0B0606,49.278366,-123.118240,177_FriJun26
#0E0408,49.284569,-123.142807,177_FriJun26
#050204,49.243100,-123.106300,177_FriJun26
#B5C4B5,49.285192,-123.111250,177_FriJun26
#130C0E,49.270655,-123.106396,177_FriJun26
