color,lat,long,date
#100207,49.283421,-123.104652,262_SatSep19
#040103,49.267250,-123.111656,262_SatSep19
#060804,49.280294,-123.125283,262_SatSep19
#945C7F,49.215479,-123.106332,262_SatSep19
#0C0C0C,49.280000,-123.099444,262_SatSep19
#10090B,49.281967,-123.106255,262_SatSep19
#190A0C,49.292465,-123.129150,262_SatSep19
#132115,49.250000,-123.100000,262_SatSep19
#030607,49.250000,-123.100000,262_SatSep19
#170406,49.250000,-123.100000,262_SatSep19
#BBC3BC,49.252350,-123.100825,262_SatSep19
#1C070B,49.281979,-123.124206,262_SatSep19
#0B0203,49.275814,-123.099678,262_SatSep19
#D7EEE5,49.300000,-123.140000,262_SatSep19
#181312,49.283108,-123.118874,262_SatSep19
#08130A,49.289711,-123.116074,262_SatSep19
#030203,49.262896,-123.098184,262_SatSep19
#180D0E,49.285063,-123.120397,262_SatSep19
#F4F4F5,49.269144,-123.112108,262_SatSep19
#080707,49.262896,-123.098184,262_SatSep19
#000000,49.250000,-123.100000,262_SatSep19
#C281A2,49.288311,-123.116730,262_SatSep19
#020202,49.280248,-123.114811,262_SatSep19
#020904,49.269447,-123.107483,262_SatSep19
#B4B4B4,49.250000,-123.100000,262_SatSep19
#010101,49.269400,-123.123800,262_SatSep19
#6D535C,49.265766,-123.100643,262_SatSep19
#0C090F,49.288435,-123.112562,262_SatSep19
#020101,49.280339,-123.124896,262_SatSep19
#090A09,49.281151,-123.125969,262_SatSep19
#090F10,49.250000,-123.100000,262_SatSep19
#924D70,49.274772,-123.069495,262_SatSep19
#C97DAA,49.256138,-123.101051,262_SatSep19
#0E0909,49.280159,-123.122253,262_SatSep19
#110E13,49.280150,-123.100990,262_SatSep19
#1F0301,49.278038,-123.109234,262_SatSep19
#030403,49.300000,-123.140000,262_SatSep19
#10D658,49.250000,-123.100000,262_SatSep19
#040205,49.299042,-123.119904,262_SatSep19
#F6F7F8,49.250000,-123.100000,262_SatSep19
#050303,49.224760,-123.107897,262_SatSep19
#090706,49.265736,-123.115730,262_SatSep19
#0F0509,49.282059,-123.122841,262_SatSep19
#180404,49.290722,-123.133995,262_SatSep19
#E1DCE0,49.231608,-123.076635,262_SatSep19
#514E4F,49.281765,-123.107483,262_SatSep19
#AFC1B9,49.250000,-123.100000,262_SatSep19
#020201,49.278652,-123.098534,262_SatSep19
#B37FA9,49.282638,-123.114670,262_SatSep19
#D2C1C9,49.283100,-123.104393,262_SatSep19
#08151E,49.250000,-123.100000,262_SatSep19
#E2E7E1,49.280371,-123.129529,262_SatSep19
#F0E7EE,49.283642,-123.106773,262_SatSep19
#100B0C,49.295363,-123.151353,262_SatSep19
#6A5463,49.250469,-123.077461,262_SatSep19
#050303,49.280339,-123.124896,262_SatSep19
#1B040F,49.248360,-123.101471,262_SatSep19
#7B676D,49.280796,-123.117943,262_SatSep19
#4C234B,49.250000,-123.100000,262_SatSep19
#FCF4FA,49.250000,-123.100000,262_SatSep19
#B87CA7,49.265968,-123.138901,262_SatSep19
#C0C0C0,49.270496,-123.109596,262_SatSep19
#5A7E6B,49.250000,-123.100000,262_SatSep19
#825D6F,49.264574,-123.076440,262_SatSep19
#E7DDE5,49.250000,-123.100000,262_SatSep19
#E7C8DA,49.250000,-123.100000,262_SatSep19
#947987,49.250000,-123.100000,262_SatSep19
#FBFCFC,49.238990,-123.129839,262_SatSep19
#050203,49.285294,-123.111887,262_SatSep19
#1A0A0E,49.270460,-123.100585,262_SatSep19
#1D060B,49.281464,-123.104896,262_SatSep19
#996381,49.282215,-123.102875,262_SatSep19
#0F0B0F,49.284599,-123.108887,262_SatSep19
#B26989,49.290722,-123.133995,262_SatSep19
#010000,49.289711,-123.116074,262_SatSep19
#BCB3C9,49.250000,-123.100000,262_SatSep19
#20171C,49.284599,-123.108887,262_SatSep19
#010101,49.284890,-123.099200,262_SatSep19
#020601,49.282124,-123.098534,262_SatSep19
#91647F,49.283428,-123.102821,262_SatSep19
#070506,49.278300,-123.097139,262_SatSep19
#020202,49.282124,-123.120682,262_SatSep19
#1E010F,49.287960,-123.140495,262_SatSep19
#010101,49.280659,-123.100861,262_SatSep19
#DADADA,49.275404,-123.109266,262_SatSep19
#080809,49.282124,-123.120682,262_SatSep19
#E1C8D7,49.290852,-123.134193,262_SatSep19
#7F6073,49.281105,-123.119125,262_SatSep19
#191416,49.250000,-123.100000,262_SatSep19
#058026,49.250000,-123.100000,262_SatSep19
#130709,49.284313,-123.095337,262_SatSep19
#020101,49.281311,-123.132904,262_SatSep19
#140E15,49.277577,-123.098100,262_SatSep19
#181115,49.264240,-123.101410,262_SatSep19
#876E7B,49.267964,-123.082467,262_SatSep19
#260101,49.265766,-123.100643,262_SatSep19
#907A8D,49.270556,-123.133333,262_SatSep19
#020102,49.273353,-123.103411,262_SatSep19
#525252,49.250000,-123.100000,262_SatSep19
#CB83A8,49.287431,-123.112809,262_SatSep19
#5A7064,49.282124,-123.098534,262_SatSep19
#060604,49.280659,-123.100861,262_SatSep19
#020202,49.250000,-123.100000,262_SatSep19
#A59D9D,49.278408,-123.118713,262_SatSep19
#060506,49.250000,-123.100000,262_SatSep19
#010101,49.279669,-123.122709,262_SatSep19
#885D6F,49.269527,-123.095039,262_SatSep19
#807878,49.270222,-123.135673,262_SatSep19
#E7E1E6,49.277817,-123.125465,262_SatSep19
#0E080B,49.283051,-123.110077,262_SatSep19
#F4EEF3,49.288567,-123.120247,262_SatSep19
#0C0714,49.250000,-123.100000,262_SatSep19
#080707,49.280339,-123.124896,262_SatSep19
#021103,49.300743,-123.130331,262_SatSep19
#030305,49.293751,-123.149306,262_SatSep19
#1B0406,49.279828,-123.121642,262_SatSep19
#040404,49.285017,-123.119924,262_SatSep19
#010101,49.270865,-123.151236,262_SatSep19
#CEA3C3,49.269527,-123.095039,262_SatSep19
#E9E7E4,49.250000,-123.100000,262_SatSep19
#1B100A,49.281409,-123.120081,262_SatSep19
#1F231D,49.258541,-123.138344,262_SatSep19
#9EA6A3,49.283460,-123.095390,262_SatSep19
#855A75,49.282124,-123.120682,262_SatSep19
#0E0D0D,49.296917,-123.134216,262_SatSep19
#FCFCFC,49.238990,-123.129839,262_SatSep19
#7D5F75,49.282834,-123.120458,262_SatSep19
#1B0C13,49.264675,-123.139557,262_SatSep19
#EBE2E7,49.245830,-123.094177,262_SatSep19
#010401,49.300000,-123.140000,262_SatSep19
#C4AAB7,49.276812,-123.120721,262_SatSep19
#8C7082,49.282325,-123.108887,262_SatSep19
#040303,49.250000,-123.100000,262_SatSep19
#0A0A09,49.267898,-123.082463,262_SatSep19
#0A110E,49.282124,-123.120682,262_SatSep19
#9A5880,49.250000,-123.100000,262_SatSep19
#030302,49.260918,-123.100838,262_SatSep19
#19030A,49.275082,-123.121017,262_SatSep19
#CAEADC,49.283966,-123.108908,262_SatSep19
#1A1918,49.288128,-123.114868,262_SatSep19
#021108,49.275404,-123.109266,262_SatSep19
#936288,49.269527,-123.095039,262_SatSep19
#F9F8FA,49.271856,-123.135008,262_SatSep19
#151011,49.282124,-123.120682,262_SatSep19
#630E1E,49.287472,-123.129094,262_SatSep19
#020102,49.279110,-123.125496,262_SatSep19
#100F0A,49.275276,-123.121262,262_SatSep19
#E8EEF3,49.284599,-123.108887,262_SatSep19
#050505,49.283398,-123.104515,262_SatSep19
#F0EAEB,49.287022,-123.140892,262_SatSep19
#8FAB9D,49.265766,-123.100643,262_SatSep19
#959894,49.278702,-123.129929,262_SatSep19
#F0FBFC,49.278341,-123.116711,262_SatSep19
#0E0B0B,49.279519,-123.115608,262_SatSep19
#F8F0F6,49.275341,-123.119095,262_SatSep19
#684E62,49.250000,-123.100000,262_SatSep19
#D4C7CC,49.257355,-123.136700,262_SatSep19
#877678,49.282324,-123.104399,262_SatSep19
#95888F,49.269527,-123.095039,262_SatSep19
#7D6976,49.280289,-123.106751,262_SatSep19
#A9E7CC,49.271650,-123.106480,262_SatSep19
#170C11,49.250000,-123.100000,262_SatSep19
#0B080B,49.284641,-123.097641,262_SatSep19
#050505,49.278191,-123.114655,262_SatSep19
#A86AA9,49.287842,-123.116341,262_SatSep19
#BBBDBB,49.280150,-123.100990,262_SatSep19
#030303,49.276809,-123.112154,262_SatSep19
#8E7784,49.245830,-123.094177,262_SatSep19
#181411,49.291841,-123.127805,262_SatSep19
#130A0F,49.282124,-123.120682,262_SatSep19
#020200,49.250000,-123.100000,262_SatSep19
#040403,49.276163,-123.121848,262_SatSep19
#050404,49.250000,-123.100000,262_SatSep19
#E2E2E2,49.250000,-123.100000,262_SatSep19
#A89FA2,49.245830,-123.094177,262_SatSep19
#97809E,49.250000,-123.100000,262_SatSep19
#110A08,49.262798,-123.108467,262_SatSep19
#12040C,49.287655,-123.129242,262_SatSep19
#816F78,49.280289,-123.106751,262_SatSep19
#23171D,49.272625,-123.135620,262_SatSep19
#050303,49.276163,-123.121848,262_SatSep19
#D185BB,49.282833,-123.111504,262_SatSep19
#060706,49.281929,-123.100098,262_SatSep19
#070807,49.250000,-123.100000,262_SatSep19
#946E89,49.275422,-123.123437,262_SatSep19
#BFA3B1,49.289711,-123.116074,262_SatSep19
#D1C7CF,49.263447,-123.120201,262_SatSep19
#9D788B,49.260799,-123.100670,262_SatSep19
#FBFAFB,49.293751,-123.149306,262_SatSep19
#030201,49.286446,-123.115364,262_SatSep19
#E6DCE2,49.246746,-123.101013,262_SatSep19
#C37EAB,49.269440,-123.130805,262_SatSep19
#967D92,49.235737,-123.155747,262_SatSep19
#180A11,49.280132,-123.109833,262_SatSep19
#050303,49.261307,-123.262201,262_SatSep19
#8C696D,49.284313,-123.095337,262_SatSep19
#020404,49.250000,-123.100000,262_SatSep19
#1E1E1E,49.279270,-123.129776,262_SatSep19
#030101,49.275404,-123.109266,262_SatSep19
#DEC0D5,49.280513,-123.131311,262_SatSep19
#F3EFF2,49.274373,-123.120964,262_SatSep19
#030201,49.275404,-123.109266,262_SatSep19
#220B10,49.284153,-123.097755,262_SatSep19
#040304,49.277206,-123.126526,262_SatSep19
#040202,49.280404,-123.121227,262_SatSep19
#A59EA1,49.282636,-123.115015,262_SatSep19
#0A090A,49.280371,-123.129529,262_SatSep19
#040704,49.291841,-123.127805,262_SatSep19
#0B0D0B,49.271856,-123.135008,262_SatSep19
#070304,49.277462,-123.115761,262_SatSep19
#1E050A,49.281765,-123.107483,262_SatSep19
#030101,49.254256,-123.115038,262_SatSep19
#040403,49.284599,-123.108887,262_SatSep19
#958D8D,49.282124,-123.120682,262_SatSep19
#030302,49.288128,-123.114868,262_SatSep19
#9B5F7D,49.275173,-123.120865,262_SatSep19
#090405,49.276809,-123.112154,262_SatSep19
#010101,49.280404,-123.121227,262_SatSep19
#040504,49.282744,-123.139224,262_SatSep19
#030603,49.282124,-123.120682,262_SatSep19
#180C12,49.277462,-123.115761,262_SatSep19
#100C12,49.281250,-123.116425,262_SatSep19
#EDEBEB,49.281271,-123.098454,262_SatSep19
#DFDADA,49.285615,-123.123408,262_SatSep19
#0F0709,49.250000,-123.100000,262_SatSep19
#7F156B,49.276326,-123.124607,262_SatSep19
#581C1E,49.250000,-123.100000,262_SatSep19
#779692,49.278351,-123.122139,262_SatSep19
#F9F8F9,49.272625,-123.135620,262_SatSep19
#FBF2F8,49.282124,-123.120682,262_SatSep19
#0A0709,49.281250,-123.116425,262_SatSep19
#C5648D,49.275497,-123.069641,262_SatSep19
#10050B,49.245830,-123.094177,262_SatSep19
#4B1028,49.268490,-123.101700,262_SatSep19
#B9B9B9,49.281921,-123.108414,262_SatSep19
#975B73,49.266222,-123.139545,262_SatSep19
#896D7F,49.265481,-123.100674,262_SatSep19
#050303,49.282695,-123.136646,262_SatSep19
#5D676D,49.288128,-123.114868,262_SatSep19
#13080D,49.258487,-123.138935,262_SatSep19
#C6B7C5,49.281250,-123.116425,262_SatSep19
#1B0709,49.284153,-123.097755,262_SatSep19
#020402,49.223051,-123.139998,262_SatSep19
#B2C6BF,49.250000,-123.100000,262_SatSep19
#DACAD6,49.284439,-123.110268,262_SatSep19
#020102,49.288675,-123.142582,262_SatSep19
#060304,49.270460,-123.100585,262_SatSep19
#53081C,49.255849,-123.115402,262_SatSep19
#726073,49.273279,-123.103424,262_SatSep19
#0F090A,49.259129,-123.100769,262_SatSep19
#FEFEFE,49.272350,-123.155327,262_SatSep19
#030102,49.282675,-123.106064,262_SatSep19
#EAE3EA,49.280100,-123.112800,262_SatSep19
#110C0A,49.282124,-123.120682,262_SatSep19
#0B0404,49.238990,-123.129839,262_SatSep19
#010402,49.271856,-123.135008,262_SatSep19
#020402,49.278333,-123.109036,262_SatSep19
#020203,49.288639,-123.142418,262_SatSep19
#110A09,49.274860,-123.121147,262_SatSep19
#030704,49.283180,-123.114578,262_SatSep19
#100C06,49.265327,-123.100655,262_SatSep19
#100B09,49.250000,-123.100000,262_SatSep19
#B5EED6,49.288033,-123.114475,262_SatSep19
#C5CDBF,49.250000,-123.100000,262_SatSep19
#CFD9D8,49.275280,-123.123581,262_SatSep19
#060304,49.270745,-123.069713,262_SatSep19
#A0255F,49.259600,-123.138900,262_SatSep19
#160C0E,49.283588,-123.113770,262_SatSep19
#EFDFE2,49.260307,-123.096275,262_SatSep19
#5F0F1A,49.280704,-123.117167,262_SatSep19
#6D6766,49.288033,-123.114475,262_SatSep19
#1A0B07,49.250000,-123.100000,262_SatSep19
#0F0707,49.281448,-123.108070,262_SatSep19
#060405,49.250000,-123.100000,262_SatSep19
#F6F5F7,49.283327,-123.119291,262_SatSep19
#CF6DB8,49.283913,-123.124016,262_SatSep19
#150208,49.262920,-123.116028,262_SatSep19
#936779,49.279262,-123.124189,262_SatSep19
#040403,49.250000,-123.100000,262_SatSep19
#62A67E,49.251598,-123.120247,262_SatSep19
#BA0F64,49.278019,-123.127263,262_SatSep19
#030102,49.269491,-123.130967,262_SatSep19
#0B0A07,49.279465,-123.122971,262_SatSep19
#0C090C,49.255595,-123.134638,262_SatSep19
#050101,49.268047,-123.156853,262_SatSep19
#020503,49.275015,-123.110175,262_SatSep19
#010101,49.284264,-123.109198,262_SatSep19
#050501,49.275404,-123.109266,262_SatSep19
#020201,49.273353,-123.103411,262_SatSep19
#060706,49.280212,-123.117270,262_SatSep19
#020102,49.282834,-123.120458,262_SatSep19
#202020,49.256309,-123.089970,262_SatSep19
#7E646F,49.263313,-123.129318,262_SatSep19
#5D5E63,49.280289,-123.106751,262_SatSep19
#050404,49.282124,-123.120682,262_SatSep19
#060405,49.284599,-123.108887,262_SatSep19
#010101,49.298841,-123.133583,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#020202,49.272625,-123.135620,262_SatSep19
#020102,49.288910,-123.131203,262_SatSep19
#010102,49.264240,-123.101410,262_SatSep19
#0F141F,49.255595,-123.134638,262_SatSep19
#1D1F1E,49.238913,-123.133495,262_SatSep19
#08060B,49.250000,-123.100000,262_SatSep19
#68565F,49.282574,-123.111343,262_SatSep19
#010401,49.298841,-123.133583,262_SatSep19
#090306,49.270634,-123.069466,262_SatSep19
#0A0908,49.285739,-123.123934,262_SatSep19
#F8F6F8,49.250000,-123.100000,262_SatSep19
#BCD1D1,49.269527,-123.095039,262_SatSep19
#030803,49.282834,-123.120458,262_SatSep19
#948A9C,49.284485,-123.113434,262_SatSep19
#0D0607,49.250000,-123.100000,262_SatSep19
#92918E,49.287441,-123.141958,262_SatSep19
#030403,49.282124,-123.120682,262_SatSep19
#BB8BB0,49.250000,-123.100000,262_SatSep19
#040303,49.278038,-123.109234,262_SatSep19
#947B96,49.288349,-123.122169,262_SatSep19
#010101,49.273353,-123.103411,262_SatSep19
#221C1E,49.276552,-123.112035,262_SatSep19
#BCBCBC,49.282124,-123.120682,262_SatSep19
#050303,49.278542,-123.110207,262_SatSep19
#8F808A,49.241249,-123.101860,262_SatSep19
#EEEDED,49.273353,-123.103411,262_SatSep19
#536D65,49.287441,-123.141958,262_SatSep19
#0A0C14,49.242100,-123.113800,262_SatSep19
#060608,49.250000,-123.100000,262_SatSep19
#0B070C,49.279551,-123.103416,262_SatSep19
#96899B,49.284599,-123.108887,262_SatSep19
#0C040A,49.259758,-123.070007,262_SatSep19
#030303,49.282744,-123.139224,262_SatSep19
#000400,49.280354,-123.119332,262_SatSep19
#100B18,49.287441,-123.141958,262_SatSep19
#0C0305,49.250000,-123.100000,262_SatSep19
#0B0406,49.254116,-123.101013,262_SatSep19
#DAFAE6,49.279131,-123.112842,262_SatSep19
#490A11,49.290138,-123.131538,262_SatSep19
#0E0B0E,49.260860,-123.116287,262_SatSep19
#BD82A0,49.280960,-123.077370,262_SatSep19
#BFA2BC,49.281548,-123.123627,262_SatSep19
#D86875,49.287441,-123.141958,262_SatSep19
#18090E,49.282811,-123.123575,262_SatSep19
#B3A1B0,49.250000,-123.100000,262_SatSep19
#E9F0EC,49.298909,-123.140010,262_SatSep19
#6F6C68,49.235330,-123.076892,262_SatSep19
#040101,49.298958,-123.121335,262_SatSep19
#184120,49.275913,-123.132217,262_SatSep19
#030603,49.279011,-123.114670,262_SatSep19
#030303,49.280704,-123.117167,262_SatSep19
#0D0910,49.250000,-123.100000,262_SatSep19
#F6EDF4,49.267811,-123.149033,262_SatSep19
#1E1B25,49.242100,-123.113800,262_SatSep19
#13050C,49.290562,-123.133602,262_SatSep19
#E1E1E1,49.280659,-123.100861,262_SatSep19
#030302,49.284111,-123.111565,262_SatSep19
#170917,49.250000,-123.100000,262_SatSep19
#A87690,49.282124,-123.120682,262_SatSep19
#373E3C,49.286675,-123.143220,262_SatSep19
#AF87A1,49.282501,-123.109139,262_SatSep19
#0C090A,49.284572,-123.124657,262_SatSep19
#010702,49.298958,-123.121335,262_SatSep19
#020303,49.279453,-123.117134,262_SatSep19
#1A0611,49.273724,-123.069344,262_SatSep19
#5B575B,49.279677,-123.119916,262_SatSep19
#978F99,49.276802,-123.126465,262_SatSep19
#C4C4C4,49.264870,-123.069595,262_SatSep19
#030203,49.264493,-123.100914,262_SatSep19
#927785,49.280132,-123.109833,262_SatSep19
#100807,49.289711,-123.116074,262_SatSep19
#030203,49.284599,-123.108887,262_SatSep19
#030403,49.292648,-123.128988,262_SatSep19
#FBF8FB,49.281765,-123.107483,262_SatSep19
#F0F0F0,49.250000,-123.100000,262_SatSep19
#866979,49.264049,-123.115051,262_SatSep19
#670518,49.280842,-123.108757,262_SatSep19
#DDDEDC,49.287397,-123.126548,262_SatSep19
#010100,49.282959,-123.115181,262_SatSep19
#020201,49.279910,-123.119061,262_SatSep19
#595F56,49.250000,-123.100000,262_SatSep19
#624F50,49.282325,-123.108887,262_SatSep19
#0F1207,49.273747,-123.123222,262_SatSep19
#010201,49.250000,-123.100000,262_SatSep19
#130409,49.271856,-123.135008,262_SatSep19
#B08DA6,49.250000,-123.100000,262_SatSep19
#020203,49.280704,-123.117167,262_SatSep19
#F0F0F0,49.282124,-123.120682,262_SatSep19
#6A5963,49.284572,-123.124657,262_SatSep19
#1C1817,49.250000,-123.100000,262_SatSep19
#1A1517,49.300000,-123.140000,262_SatSep19
#020702,49.278652,-123.098618,262_SatSep19
#665161,49.278366,-123.118240,262_SatSep19
#100809,49.275726,-123.120552,262_SatSep19
#050505,49.284439,-123.110268,262_SatSep19
#050204,49.250000,-123.100000,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#BFB8BD,49.259321,-123.138882,262_SatSep19
#835B71,49.258344,-123.138745,262_SatSep19
#EFEFF0,49.287307,-123.141711,262_SatSep19
#0E0205,49.282127,-123.133621,262_SatSep19
#010101,49.282124,-123.120682,262_SatSep19
#07100C,49.250000,-123.100000,262_SatSep19
#170F12,49.284947,-123.095343,262_SatSep19
#060606,49.284439,-123.110268,262_SatSep19
#020203,49.260307,-123.096275,262_SatSep19
#9B7E91,49.282124,-123.120682,262_SatSep19
#D2E5DF,49.282124,-123.120682,262_SatSep19
#030101,49.280371,-123.129529,262_SatSep19
#D8D1D8,49.280371,-123.129529,262_SatSep19
#712C4B,49.282124,-123.120682,262_SatSep19
#14070D,49.278652,-123.098618,262_SatSep19
#1B1210,49.283891,-123.123160,262_SatSep19
#020502,49.275404,-123.109266,262_SatSep19
#020101,49.280720,-123.121391,262_SatSep19
#E2B1D4,49.250000,-123.100000,262_SatSep19
#EBDDE1,49.266232,-123.105431,262_SatSep19
#B3A6AF,49.250000,-123.100000,262_SatSep19
#030202,49.280842,-123.108757,262_SatSep19
#9C7F90,49.282620,-123.116921,262_SatSep19
#504D51,49.284599,-123.108887,262_SatSep19
#786D66,49.282124,-123.120682,262_SatSep19
#B399AA,49.259823,-123.100891,262_SatSep19
#E66CA4,49.291466,-123.127777,262_SatSep19
#110A0C,49.274428,-123.152621,262_SatSep19
#130A0C,49.282124,-123.120682,262_SatSep19
#F1D9E7,49.286301,-123.115692,262_SatSep19
#010101,49.282124,-123.120682,262_SatSep19
#1D0A0B,49.264240,-123.101410,262_SatSep19
#521526,49.276791,-123.125359,262_SatSep19
#1A131A,49.280966,-123.111022,262_SatSep19
#6E6167,49.269527,-123.095039,262_SatSep19
#050505,49.280842,-123.089973,262_SatSep19
#0A0B09,49.271856,-123.135008,262_SatSep19
#896780,49.283093,-123.106964,262_SatSep19
#F3F3F3,49.278652,-123.128220,262_SatSep19
#61515A,49.279309,-123.102247,262_SatSep19
#5F5457,49.269180,-123.152683,262_SatSep19
#040203,49.283875,-123.107063,262_SatSep19
#050303,49.284599,-123.108887,262_SatSep19
#5E4F59,49.278151,-123.148765,262_SatSep19
#C387A7,49.283169,-123.102859,262_SatSep19
#010101,49.288349,-123.122169,262_SatSep19
#060B06,49.260860,-123.116287,262_SatSep19
#020101,49.250000,-123.100000,262_SatSep19
#0D0709,49.283156,-123.109243,262_SatSep19
#080202,49.267929,-123.156807,262_SatSep19
#0E0809,49.291566,-123.135276,262_SatSep19
#70709C,49.224760,-123.107897,262_SatSep19
#100607,49.276791,-123.125359,262_SatSep19
#180D11,49.282574,-123.111343,262_SatSep19
#0A0406,49.283718,-123.121109,262_SatSep19
#F7F9F8,49.280842,-123.089973,262_SatSep19
#090909,49.268674,-123.118799,262_SatSep19
#B3A0B0,49.279465,-123.122971,262_SatSep19
#A8C4BE,49.250000,-123.100000,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#0B1311,49.250000,-123.100000,262_SatSep19
#0C0A08,49.272654,-123.134902,262_SatSep19
#8B6071,49.280704,-123.117167,262_SatSep19
#E05EA1,49.284042,-123.107463,262_SatSep19
#040102,49.278652,-123.128220,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#0F0F0A,49.284111,-123.111565,262_SatSep19
#190205,49.232037,-123.157140,262_SatSep19
#48335C,49.300000,-123.140000,262_SatSep19
#ABBFB4,49.253460,-123.101250,262_SatSep19
#BDBDBD,49.264019,-123.105309,262_SatSep19
#F9F1F5,49.263501,-123.129914,262_SatSep19
#060501,49.250530,-123.100601,262_SatSep19
#010201,49.260666,-123.136432,262_SatSep19
#050404,49.275871,-123.119797,262_SatSep19
#1B0D0E,49.263329,-123.141701,262_SatSep19
#0C120A,49.280842,-123.089973,262_SatSep19
#F9F9F9,49.276066,-123.144535,262_SatSep19
#CCD7C8,49.250000,-123.100000,262_SatSep19
#6C5C6C,49.275349,-123.080353,262_SatSep19
#6F947B,49.296917,-123.134216,262_SatSep19
#020101,49.256206,-123.101044,262_SatSep19
#050505,49.275452,-123.121330,262_SatSep19
#020103,49.250000,-123.100000,262_SatSep19
