color,lat,long,date
#030202,49.289923,-123.126048,295_ThuOct22
#0A0507,49.280642,-123.082267,295_ThuOct22
#081707,49.280491,-123.120567,295_ThuOct22
#030102,49.250000,-123.100000,295_ThuOct22
#151012,49.275890,-123.110840,295_ThuOct22
#8C599F,49.266109,-123.099441,295_ThuOct22
#10170E,49.242222,-123.115000,295_ThuOct22
#020403,49.282607,-123.109571,295_ThuOct22
#91847E,49.284861,-123.122912,295_ThuOct22
#A78FA1,49.266383,-123.102605,295_ThuOct22
#8A1512,49.279934,-123.125610,295_ThuOct22
#050606,49.252717,-123.117159,295_ThuOct22
#EFEAEB,49.284313,-123.095337,295_ThuOct22
#1D020A,49.289538,-123.114996,295_ThuOct22
#100709,49.285290,-123.122795,295_ThuOct22
#080301,49.279538,-123.100612,295_ThuOct22
#459F66,49.299042,-123.119904,295_ThuOct22
#000000,49.279682,-123.117489,295_ThuOct22
#79646D,49.284691,-123.114510,295_ThuOct22
#080606,49.250000,-123.100000,295_ThuOct22
#B01A63,49.257198,-123.100853,295_ThuOct22
#14060A,49.275364,-123.069592,295_ThuOct22
#080A06,49.281410,-123.087990,295_ThuOct22
#F7F6F7,49.246093,-123.101163,295_ThuOct22
#9C959C,49.261410,-123.102814,295_ThuOct22
#A78AA1,49.282124,-123.120682,295_ThuOct22
#100B0C,49.270546,-123.147621,295_ThuOct22
#F5EFEC,49.278198,-123.113579,295_ThuOct22
#5D5C5C,49.281105,-123.119125,295_ThuOct22
#010000,49.279682,-123.117489,295_ThuOct22
#EFE5E6,49.257198,-123.100853,295_ThuOct22
#766577,49.282673,-123.118187,295_ThuOct22
#BDA4B3,49.263543,-123.115202,295_ThuOct22
#451D57,49.277539,-123.147470,295_ThuOct22
#C2D6C3,49.289249,-123.122093,295_ThuOct22
#000000,49.279461,-123.122124,295_ThuOct22
#0F0E0E,49.287894,-123.120479,295_ThuOct22
#060404,49.284599,-123.108887,295_ThuOct22
#817275,49.270470,-123.135529,295_ThuOct22
#0F0908,49.268280,-123.146431,295_ThuOct22
#C7C7C0,49.275173,-123.120865,295_ThuOct22
#18090D,49.286910,-123.116510,295_ThuOct22
#120E0F,49.218710,-123.102690,295_ThuOct22
#B1C5BA,49.293240,-123.140152,295_ThuOct22
#5A5A5A,49.250000,-123.100000,295_ThuOct22
#060B0A,49.273353,-123.103411,295_ThuOct22
#1F1F1D,49.280459,-123.121318,295_ThuOct22
#E2E2E2,49.250000,-123.100000,295_ThuOct22
#21161B,49.261620,-123.101227,295_ThuOct22
#050504,49.288830,-123.117691,295_ThuOct22
#E0E7E8,49.250000,-123.100000,295_ThuOct22
#A8FBE0,49.300000,-123.140000,295_ThuOct22
#FBFBFB,49.270460,-123.100585,295_ThuOct22
#B9F7E4,49.285683,-123.124107,295_ThuOct22
#9A7285,49.283691,-123.103455,295_ThuOct22
#040404,49.279519,-123.115608,295_ThuOct22
#618472,49.280414,-123.126281,295_ThuOct22
#040401,49.283120,-123.103910,295_ThuOct22
#040101,49.288311,-123.116730,295_ThuOct22
#E3D7E1,49.282325,-123.108887,295_ThuOct22
#AA6888,49.280704,-123.117167,295_ThuOct22
#71A174,49.250000,-123.100000,295_ThuOct22
#85E1BA,49.288559,-123.120972,295_ThuOct22
#130A0D,49.250000,-123.100000,295_ThuOct22
#AB0906,49.292427,-123.134285,295_ThuOct22
#F9EDF2,49.250000,-123.100000,295_ThuOct22
#BD8CA8,49.250000,-123.100000,295_ThuOct22
#080203,49.270046,-123.103172,295_ThuOct22
#7B2550,49.269859,-123.137917,295_ThuOct22
#F6F5F5,49.282985,-123.115698,295_ThuOct22
#0A1616,49.372124,-123.098809,295_ThuOct22
#010101,49.279828,-123.121642,295_ThuOct22
#0F0307,49.280609,-123.132118,295_ThuOct22
#010201,49.250000,-123.100000,295_ThuOct22
#DCC4D2,49.280598,-123.097488,295_ThuOct22
#1D634F,49.250000,-123.100000,295_ThuOct22
#DCD4DA,49.264019,-123.105309,295_ThuOct22
#7A6A75,49.290461,-123.130472,295_ThuOct22
#B37191,49.282684,-123.115288,295_ThuOct22
#000000,49.280491,-123.120567,295_ThuOct22
#181918,49.300000,-123.140000,295_ThuOct22
#710C1B,49.270687,-123.147354,295_ThuOct22
#040503,49.284042,-123.107463,295_ThuOct22
#060505,49.276894,-123.119896,295_ThuOct22
#B3579D,49.284438,-123.117212,295_ThuOct22
#030402,49.281418,-123.112306,295_ThuOct22
#9F7287,49.282501,-123.109139,295_ThuOct22
#020102,49.281078,-123.104896,295_ThuOct22
#CD61AC,49.295320,-123.150503,295_ThuOct22
#15070E,49.271856,-123.135008,295_ThuOct22
#030402,49.262896,-123.098184,295_ThuOct22
#2E2E2E,49.276711,-123.127144,295_ThuOct22
#B7AFB3,49.291466,-123.127777,295_ThuOct22
#110E11,49.250000,-123.100000,295_ThuOct22
#100710,49.285106,-123.102149,295_ThuOct22
#020202,49.280704,-123.117167,295_ThuOct22
#B4C9C8,49.269859,-123.137917,295_ThuOct22
#0C0508,49.250000,-123.100000,295_ThuOct22
#CAC0C0,49.282082,-123.102859,295_ThuOct22
#050000,49.263870,-123.101349,295_ThuOct22
#0B0C0B,49.250000,-123.100000,295_ThuOct22
#C0B7BB,49.250000,-123.100000,295_ThuOct22
#030102,49.250000,-123.100000,295_ThuOct22
#180409,49.283642,-123.106773,295_ThuOct22
#110204,49.250000,-123.100000,295_ThuOct22
#020102,49.281929,-123.100098,295_ThuOct22
#F1EDEF,49.268914,-123.110033,295_ThuOct22
#DCBDC9,49.231475,-123.119214,295_ThuOct22
#F9FAFA,49.257198,-123.100853,295_ThuOct22
#121111,49.289711,-123.116074,295_ThuOct22
#6D5368,49.250000,-123.100000,295_ThuOct22
#E6C5D7,49.283108,-123.118874,295_ThuOct22
#DDD4E1,49.283623,-123.103828,295_ThuOct22
#719883,49.272551,-123.133049,295_ThuOct22
#D6CBD8,49.250000,-123.100000,295_ThuOct22
#040403,49.275009,-123.122002,295_ThuOct22
#0E0305,49.279869,-123.122688,295_ThuOct22
#83836B,49.260307,-123.096275,295_ThuOct22
#BEB5BE,49.271732,-123.095047,295_ThuOct22
#7B5F73,49.250759,-123.101356,295_ThuOct22
#5E0A08,49.282097,-123.111153,295_ThuOct22
#556F54,49.300743,-123.130331,295_ThuOct22
#B29EAA,49.249959,-123.090699,295_ThuOct22
#CCD1D3,49.268841,-123.098732,295_ThuOct22
#A25690,49.250000,-123.100000,295_ThuOct22
#F2EEF4,49.282834,-123.120458,295_ThuOct22
#170B12,49.289923,-123.126048,295_ThuOct22
#0F0C0E,49.283329,-123.123283,295_ThuOct22
#AFAFB1,49.255146,-123.114929,295_ThuOct22
#0B0B0B,49.269281,-123.118655,295_ThuOct22
#8C99A6,49.262740,-123.114880,295_ThuOct22
#CEC6D1,49.275131,-123.118415,295_ThuOct22
#9B9B9B,49.280735,-123.105905,295_ThuOct22
#060705,49.282955,-123.121039,295_ThuOct22
#040303,49.257198,-123.100853,295_ThuOct22
#5B2C44,49.288304,-123.141446,295_ThuOct22
#CFF4EE,49.250000,-123.100000,295_ThuOct22
#0B0708,49.289923,-123.126048,295_ThuOct22
#040303,49.257198,-123.100853,295_ThuOct22
#BFBFBF,49.250000,-123.100000,295_ThuOct22
#861861,49.274780,-123.121693,295_ThuOct22
#0E0A0E,49.250000,-123.100000,295_ThuOct22
#010504,49.287894,-123.120479,295_ThuOct22
#8F617A,49.250000,-123.100000,295_ThuOct22
#071112,49.287894,-123.120479,295_ThuOct22
#020202,49.282124,-123.098534,295_ThuOct22
#A6867C,49.257198,-123.100853,295_ThuOct22
#484848,49.284081,-123.108215,295_ThuOct22
#020302,49.300000,-123.140000,295_ThuOct22
#000100,49.279828,-123.121642,295_ThuOct22
#655661,49.285290,-123.122795,295_ThuOct22
#23181E,49.298958,-123.121335,295_ThuOct22
#FCFAFC,49.261957,-123.079076,295_ThuOct22
#A9919C,49.234617,-123.157637,295_ThuOct22
#F4F3F5,49.271856,-123.135008,295_ThuOct22
#020102,49.281804,-123.106025,295_ThuOct22
#030603,49.273114,-123.100348,295_ThuOct22
#830A14,49.252720,-123.100952,295_ThuOct22
#1A050D,49.300000,-123.140000,295_ThuOct22
#DC6DB0,49.262385,-123.087026,295_ThuOct22
#875567,49.280159,-123.122253,295_ThuOct22
#FAF8F9,49.271156,-123.139790,295_ThuOct22
#1F0302,49.279270,-123.129776,295_ThuOct22
#95B5B2,49.284311,-123.143344,295_ThuOct22
#180E11,49.286820,-123.114495,295_ThuOct22
#050403,49.273297,-123.069632,295_ThuOct22
#66575E,49.268452,-123.090858,295_ThuOct22
#040100,49.263870,-123.101349,295_ThuOct22
#EEE4EA,49.266472,-123.140701,295_ThuOct22
#F3F4F5,49.257198,-123.100853,295_ThuOct22
#040404,49.286130,-123.119730,295_ThuOct22
#010101,49.264511,-123.100304,295_ThuOct22
#655C5D,49.268452,-123.090858,295_ThuOct22
#B0629F,49.280960,-123.077370,295_ThuOct22
#F7F5F0,49.288590,-123.113842,295_ThuOct22
#B4ADB2,49.268452,-123.090858,295_ThuOct22
#020403,49.234162,-123.153609,295_ThuOct22
#190E12,49.267151,-123.069663,295_ThuOct22
#2C3F30,49.250000,-123.100000,295_ThuOct22
#100308,49.270460,-123.100585,295_ThuOct22
#875C74,49.257198,-123.100853,295_ThuOct22
#050203,49.284962,-123.124396,295_ThuOct22
#080508,49.133300,-125.900000,295_ThuOct22
#B8BEE2,49.269440,-123.107147,295_ThuOct22
#976C7D,49.232174,-123.155876,295_ThuOct22
#0B0609,49.235172,-123.115979,295_ThuOct22
#7B244F,49.257198,-123.100853,295_ThuOct22
#F9F8FA,49.250000,-123.100000,295_ThuOct22
#4F4E4F,49.276171,-123.144431,295_ThuOct22
#665460,49.282124,-123.120682,295_ThuOct22
#010201,49.282271,-123.103734,295_ThuOct22
#C3BDC6,49.257198,-123.100853,295_ThuOct22
#88888B,49.279677,-123.119916,295_ThuOct22
#590822,49.283691,-123.103455,295_ThuOct22
#050807,49.260307,-123.096275,295_ThuOct22
#0C0C05,49.250000,-123.100000,295_ThuOct22
#F8FCFC,49.290437,-123.121587,295_ThuOct22
#64565D,49.266667,-123.116667,295_ThuOct22
#A56F91,49.250000,-123.100000,295_ThuOct22
#1B1C1B,49.263241,-123.101440,295_ThuOct22
#BDCCC5,49.272005,-123.114896,295_ThuOct22
#030301,49.250000,-123.100000,295_ThuOct22
#040605,49.269281,-123.118655,295_ThuOct22
#BBB8B8,49.282711,-123.112396,295_ThuOct22
#343C37,49.277060,-123.080320,295_ThuOct22
#9B1259,49.263382,-123.116341,295_ThuOct22
#765D6A,49.261593,-123.138336,295_ThuOct22
#060304,49.281163,-123.132326,295_ThuOct22
#030303,49.284439,-123.110268,295_ThuOct22
#130409,49.281704,-123.104149,295_ThuOct22
#170407,49.271156,-123.139790,295_ThuOct22
#040102,49.285524,-123.118666,295_ThuOct22
#0F0308,49.290437,-123.121587,295_ThuOct22
#43232F,49.285390,-123.113440,295_ThuOct22
#050404,49.280449,-123.102127,295_ThuOct22
#100508,49.232979,-123.077461,295_ThuOct22
#050203,49.279129,-123.113586,295_ThuOct22
#18090E,49.279677,-123.119916,295_ThuOct22
#AC72A7,49.275349,-123.080353,295_ThuOct22
#160C0A,49.235172,-123.115979,295_ThuOct22
#956982,49.263496,-123.100739,295_ThuOct22
#030303,49.280823,-123.088524,295_ThuOct22
#C0E8D4,49.281593,-123.116981,295_ThuOct22
#A77C87,49.250000,-123.100000,295_ThuOct22
#020201,49.257172,-123.108383,295_ThuOct22
#070807,49.250000,-123.100000,295_ThuOct22
#B4E3D3,49.275795,-123.121590,295_ThuOct22
#938677,49.288333,-123.117778,295_ThuOct22
#B2CDC1,49.298958,-123.121335,295_ThuOct22
#18060B,49.285294,-123.111887,295_ThuOct22
#CED0CE,49.282673,-123.118187,295_ThuOct22
#100B0C,49.290562,-123.133602,295_ThuOct22
#0F050B,49.290437,-123.121587,295_ThuOct22
#050204,49.257198,-123.100853,295_ThuOct22
#AF859D,49.262642,-123.115082,295_ThuOct22
#6CB88D,49.279677,-123.119916,295_ThuOct22
#0A130F,49.250000,-123.100000,295_ThuOct22
#620211,49.290722,-123.133995,295_ThuOct22
#99717C,49.269859,-123.137917,295_ThuOct22
#0A0805,49.284759,-123.122697,295_ThuOct22
#040405,49.281678,-123.133362,295_ThuOct22
#C27DA6,49.280132,-123.109833,295_ThuOct22
#0B0709,49.250000,-123.100000,295_ThuOct22
#000000,49.279270,-123.129776,295_ThuOct22
#C8C9C8,49.271263,-123.135834,295_ThuOct22
#C8ABBD,49.282811,-123.123575,295_ThuOct22
#020201,49.270931,-123.115402,295_ThuOct22
#201D1D,49.283909,-123.116691,295_ThuOct22
#91647C,49.287762,-123.118332,295_ThuOct22
#ECE6EA,49.285290,-123.122795,295_ThuOct22
#070F11,49.290437,-123.121587,295_ThuOct22
#020202,49.250000,-123.100000,295_ThuOct22
#111011,49.300405,-123.116889,295_ThuOct22
#0D090E,49.278809,-123.098930,295_ThuOct22
#CFB7C7,49.250000,-123.100000,295_ThuOct22
#030101,49.238990,-123.129839,295_ThuOct22
#080707,49.264141,-123.100082,295_ThuOct22
#150404,49.250000,-123.100000,295_ThuOct22
#A59CA0,49.281765,-123.107483,295_ThuOct22
#CBBFCB,49.284042,-123.107463,295_ThuOct22
#010101,49.271856,-123.135008,295_ThuOct22
#040304,49.287220,-123.114883,295_ThuOct22
#021708,49.250000,-123.100000,295_ThuOct22
#190C10,49.284933,-123.143065,295_ThuOct22
#637B80,49.290169,-123.124901,295_ThuOct22
#030103,49.279677,-123.119916,295_ThuOct22
#916F7D,49.277577,-123.098100,295_ThuOct22
#EAE8EA,49.250000,-123.100000,295_ThuOct22
#7E555E,49.250000,-123.100000,295_ThuOct22
#605B5E,49.267738,-123.144592,295_ThuOct22
#80616C,49.250000,-123.100000,295_ThuOct22
#F0CEE4,49.275009,-123.122002,295_ThuOct22
#A3A3A3,49.282913,-123.106989,295_ThuOct22
#020202,49.263687,-123.136513,295_ThuOct22
#030102,49.279989,-123.127548,295_ThuOct22
#040303,49.283022,-123.115121,295_ThuOct22
#12020A,49.268055,-123.157196,295_ThuOct22
#030303,49.250000,-123.100000,295_ThuOct22
#1A090C,49.281503,-123.101743,295_ThuOct22
#010101,49.264019,-123.105309,295_ThuOct22
#4FA374,49.277539,-123.147470,295_ThuOct22
#011B06,49.282513,-123.122131,295_ThuOct22
#EFEDF6,49.279677,-123.119916,295_ThuOct22
#030203,49.300000,-123.140000,295_ThuOct22
#46313C,49.271034,-123.133629,295_ThuOct22
#100A0C,49.250000,-123.100000,295_ThuOct22
#68A089,49.271856,-123.135008,295_ThuOct22
#171816,49.245892,-123.100861,295_ThuOct22
#A784A2,49.263576,-123.099892,295_ThuOct22
#C9C3C5,49.281895,-123.107414,295_ThuOct22
#030202,49.300000,-123.140000,295_ThuOct22
#BBBCBB,49.266215,-123.084195,295_ThuOct22
#201A1C,49.269844,-123.135239,295_ThuOct22
#1D1D1D,49.264179,-123.156601,295_ThuOct22
#E1DCE6,49.284386,-123.105174,295_ThuOct22
#F4F3F3,49.288830,-123.117691,295_ThuOct22
#0E0709,49.250000,-123.100000,295_ThuOct22
#0E0C0D,49.245830,-123.094177,295_ThuOct22
#030502,49.280720,-123.121391,295_ThuOct22
#080B08,49.281250,-123.116425,295_ThuOct22
#030202,49.250000,-123.100000,295_ThuOct22
#DED9DF,49.283083,-123.110442,295_ThuOct22
#1A060A,49.284985,-123.113909,295_ThuOct22
#13090C,49.267227,-123.113930,295_ThuOct22
#B48997,49.272005,-123.114896,295_ThuOct22
#B0869F,49.284386,-123.105174,295_ThuOct22
#0F9B72,49.279677,-123.119916,295_ThuOct22
#DDDDDD,49.250000,-123.100000,295_ThuOct22
#040403,49.277706,-123.125633,295_ThuOct22
#050C06,49.250000,-123.100000,295_ThuOct22
#080503,49.274616,-123.069305,295_ThuOct22
#141A15,49.291466,-123.127777,295_ThuOct22
#F4BDCB,49.270687,-123.147354,295_ThuOct22
#D3D0D3,49.257198,-123.100853,295_ThuOct22
#E1DFDF,49.282673,-123.118187,295_ThuOct22
#040304,49.270865,-123.151236,295_ThuOct22
#FAF8F9,49.264420,-123.124741,295_ThuOct22
#9D2288,49.256748,-123.101532,295_ThuOct22
#C9C4CF,49.276180,-123.121964,295_ThuOct22
#100A0E,49.299592,-123.133758,295_ThuOct22
#F1E7EF,49.238639,-123.129792,295_ThuOct22
#0F0409,49.250000,-123.100000,295_ThuOct22
#A25D7E,49.277817,-123.125465,295_ThuOct22
#9D797F,49.235737,-123.155747,295_ThuOct22
#0C0C0D,49.278542,-123.110207,295_ThuOct22
#F3F6F1,49.242222,-123.115000,295_ThuOct22
#020202,49.283539,-123.105263,295_ThuOct22
#BBD0BF,49.276973,-123.126691,295_ThuOct22
#3B322D,49.250000,-123.100000,295_ThuOct22
#080607,49.270599,-123.090378,295_ThuOct22
#FDFAFC,49.250000,-123.100000,295_ThuOct22
#141310,49.289387,-123.126064,295_ThuOct22
#1A1516,49.250000,-123.100000,295_ThuOct22
#0D0306,49.226822,-123.128702,295_ThuOct22
#010304,49.250000,-123.100000,295_ThuOct22
#062410,49.250000,-123.100000,295_ThuOct22
#A95D7A,49.283718,-123.121109,295_ThuOct22
#897168,49.301412,-123.134010,295_ThuOct22
#020401,49.267879,-123.153412,295_ThuOct22
#1A040A,49.282673,-123.118187,295_ThuOct22
#170812,49.250000,-123.100000,295_ThuOct22
#0A050A,49.281429,-123.099661,295_ThuOct22
#765667,49.264794,-123.107482,295_ThuOct22
#100704,49.235737,-123.155747,295_ThuOct22
#030203,49.289711,-123.116074,295_ThuOct22
#050304,49.269281,-123.118655,295_ThuOct22
#C6B3C6,49.280590,-123.120940,295_ThuOct22
#DCDDDD,49.288128,-123.114868,295_ThuOct22
#85838C,49.250000,-123.100000,295_ThuOct22
#070602,49.250000,-123.100000,295_ThuOct22
#231C20,49.284063,-123.108673,295_ThuOct22
#F8F6F8,49.250000,-123.100000,295_ThuOct22
#110E0D,49.244606,-123.120567,295_ThuOct22
#080E18,49.282739,-123.106424,295_ThuOct22
#9C8D8E,49.277728,-123.096945,295_ThuOct22
#030001,49.276918,-123.126951,295_ThuOct22
#8B7196,49.286556,-123.142616,295_ThuOct22
#A07697,49.266964,-123.118904,295_ThuOct22
#9AA19B,49.250000,-123.100000,295_ThuOct22
#928497,49.282020,-123.118750,295_ThuOct22
#E7DDE6,49.269281,-123.118655,295_ThuOct22
#200104,49.267799,-123.148918,295_ThuOct22
#737371,49.266472,-123.111435,295_ThuOct22
#0E1310,49.300000,-123.140000,295_ThuOct22
#1C110D,49.277384,-123.125199,295_ThuOct22
#050103,49.295304,-123.137059,295_ThuOct22
#5E565B,49.300743,-123.130331,295_ThuOct22
#050303,49.283909,-123.116691,295_ThuOct22
#170E10,49.271856,-123.135008,295_ThuOct22
#F1EDEE,49.279171,-123.075569,295_ThuOct22
#E39FE1,49.281418,-123.112306,295_ThuOct22
#5C5C54,49.283730,-123.110031,295_ThuOct22
#A8959F,49.274711,-123.144533,295_ThuOct22
#040304,49.300000,-123.140000,295_ThuOct22
#FAF6F8,49.276100,-123.121140,295_ThuOct22
#220E17,49.264019,-123.105309,295_ThuOct22
#C5C0C4,49.281593,-123.116981,295_ThuOct22
#B8B8B8,49.280000,-123.099444,295_ThuOct22
#B16B8A,49.261806,-123.113470,295_ThuOct22
#16151C,49.276542,-123.124178,295_ThuOct22
#22121B,49.264794,-123.107482,295_ThuOct22
#59585E,49.287290,-123.129217,295_ThuOct22
#211C1A,49.275871,-123.119797,295_ThuOct22
#50605D,49.280306,-123.119188,295_ThuOct22
#7A636C,49.283708,-123.119312,295_ThuOct22
#160505,49.234703,-123.153572,295_ThuOct22
#190D15,49.286073,-123.113872,295_ThuOct22
#112925,49.276809,-123.112154,295_ThuOct22
#020101,49.284042,-123.107463,295_ThuOct22
#7B6D77,49.269859,-123.137917,295_ThuOct22
#9B9398,49.278989,-123.114708,295_ThuOct22
#150908,49.286545,-123.114212,295_ThuOct22
#A2979B,49.264794,-123.107482,295_ThuOct22
#040605,49.282443,-123.118320,295_ThuOct22
#1B151A,49.267738,-123.144592,295_ThuOct22
#1A1419,49.280868,-123.138485,295_ThuOct22
#0D080A,49.289711,-123.116074,295_ThuOct22
#010601,49.281158,-123.121567,295_ThuOct22
#CB83A6,49.284063,-123.108673,295_ThuOct22
#006E6E,49.280842,-123.089973,295_ThuOct22
#1A0E12,49.282988,-123.120822,295_ThuOct22
#7FBD9D,49.298958,-123.121335,295_ThuOct22
#030504,49.267738,-123.144592,295_ThuOct22
#64B184,49.250000,-123.100000,295_ThuOct22
#EBE6E8,49.282443,-123.102533,295_ThuOct22
#564C53,49.276409,-123.104156,295_ThuOct22
#A8A8A8,49.274753,-123.122558,295_ThuOct22
#130D0F,49.289711,-123.116074,295_ThuOct22
#180E0D,49.270222,-123.135673,295_ThuOct22
#AEBBBC,49.231754,-123.115944,295_ThuOct22
#C4B1D0,49.278019,-123.127274,295_ThuOct22
#010201,49.250000,-123.100000,295_ThuOct22
#040202,49.264794,-123.107482,295_ThuOct22
#BACAC2,49.275723,-123.128128,295_ThuOct22
#160C0F,49.277254,-123.117247,295_ThuOct22
#0E0B09,49.264794,-123.107482,295_ThuOct22
#282829,49.280907,-123.108658,295_ThuOct22
#B7BBB7,49.288033,-123.114475,295_ThuOct22
#F4F6F6,49.250000,-123.100000,295_ThuOct22
#020201,49.278038,-123.109234,295_ThuOct22
#020102,49.292465,-123.129150,295_ThuOct22
#E7D9E8,49.264671,-123.114647,295_ThuOct22
#EAE9EA,49.287290,-123.129217,295_ThuOct22
#838684,49.284443,-123.110146,295_ThuOct22
#D2E0DB,49.250000,-123.100000,295_ThuOct22
#F402BB,49.280315,-123.121681,295_ThuOct22
#010101,49.279461,-123.122124,295_ThuOct22
#474949,49.273722,-123.097917,295_ThuOct22
#1A1C1E,49.250000,-123.100000,295_ThuOct22
#030303,49.281067,-123.102051,295_ThuOct22
#070506,49.271798,-123.134801,295_ThuOct22
#060604,49.260303,-123.069946,295_ThuOct22
#AF658F,49.278664,-123.099243,295_ThuOct22
#020102,49.284042,-123.107463,295_ThuOct22
#030302,49.277778,-123.108889,295_ThuOct22
#040404,49.282443,-123.118320,295_ThuOct22
#030303,49.289711,-123.116074,295_ThuOct22
#695260,49.279213,-123.115097,295_ThuOct22
#691111,49.288830,-123.117691,295_ThuOct22
#10150E,49.257864,-123.141909,295_ThuOct22
#FDFEFE,49.284439,-123.110268,295_ThuOct22
#120B1B,49.277778,-123.143333,295_ThuOct22
#1F0315,49.250000,-123.100000,295_ThuOct22
#120605,49.275982,-123.120163,295_ThuOct22
#85697F,49.250000,-123.100000,295_ThuOct22
#99050B,49.276734,-123.124521,295_ThuOct22
#BB6AAD,49.283141,-123.117692,295_ThuOct22
#09130C,49.291763,-123.128235,295_ThuOct22
#0F080B,49.271856,-123.135008,295_ThuOct22
#0B0A0E,49.293240,-123.140152,295_ThuOct22
#88526B,49.282955,-123.121039,295_ThuOct22
#010101,49.277500,-123.088889,295_ThuOct22
#F5DCF1,49.257198,-123.100853,295_ThuOct22
#010202,49.289711,-123.116074,295_ThuOct22
#7D7B7E,49.288830,-123.117691,295_ThuOct22
#040404,49.269281,-123.118655,295_ThuOct22
#045119,49.288128,-123.114868,295_ThuOct22
#18180E,49.287290,-123.129217,295_ThuOct22
#0D0B07,49.250000,-123.100000,295_ThuOct22
#D0D0D0,49.250000,-123.100000,295_ThuOct22
#B1BFC6,49.286542,-123.119960,295_ThuOct22
#C2D8D5,49.268231,-123.155153,295_ThuOct22
#A68191,49.289711,-123.116074,295_ThuOct22
#FBF4FA,49.282040,-123.118492,295_ThuOct22
#110B10,49.300000,-123.140000,295_ThuOct22
#965F98,49.271534,-123.136223,295_ThuOct22
#E7D0DC,49.281450,-123.108070,295_ThuOct22
#1C0D13,49.280248,-123.114811,295_ThuOct22
#94676D,49.284599,-123.108887,295_ThuOct22
#736B7B,49.287290,-123.129217,295_ThuOct22
#0E0C0E,49.271534,-123.136223,295_ThuOct22
#020202,49.282620,-123.116921,295_ThuOct22
#0D0713,49.288033,-123.114475,295_ThuOct22
#060404,49.281929,-123.100098,295_ThuOct22
#EBEBE7,49.284069,-123.090881,295_ThuOct22
#755E65,49.279573,-123.138529,295_ThuOct22
#A16788,49.281158,-123.121567,295_ThuOct22
#1A201D,49.279677,-123.119916,295_ThuOct22
#130D0F,49.283247,-123.117496,295_ThuOct22
#96838C,49.268169,-123.140587,295_ThuOct22
#1A0B0B,49.283718,-123.121109,295_ThuOct22
#08130C,49.250000,-123.100000,295_ThuOct22
#000401,49.279270,-123.129776,295_ThuOct22
#18070D,49.264011,-123.104630,295_ThuOct22
#0D0D0D,49.280000,-123.099444,295_ThuOct22
#B4CEC4,49.285895,-123.141910,295_ThuOct22
#1A040A,49.264671,-123.114647,295_ThuOct22
#050802,49.279677,-123.119916,295_ThuOct22
#565555,49.279368,-123.134413,295_ThuOct22
#130A0A,49.288033,-123.114475,295_ThuOct22
#010300,49.257198,-123.100853,295_ThuOct22
#1D1A1B,49.281125,-123.089618,295_ThuOct22
#928195,49.275349,-123.080353,295_ThuOct22
#D2CFD1,49.276802,-123.126465,295_ThuOct22
#E4FAF3,49.250000,-123.100000,295_ThuOct22
#040404,49.280491,-123.120567,295_ThuOct22
#030202,49.284042,-123.107463,295_ThuOct22
#23AA52,49.287290,-123.129217,295_ThuOct22
#14090B,49.232006,-123.117801,295_ThuOct22
#B45470,49.268285,-123.070005,295_ThuOct22
#0C0909,49.272335,-123.106953,295_ThuOct22
#885A6F,49.287224,-123.113916,295_ThuOct22
#928280,49.257198,-123.100853,295_ThuOct22
