color,lat,long,date
#080507,49.282574,-123.111343,271_MonSep28
#030203,49.280078,-123.116400,271_MonSep28
#1D0810,49.272511,-123.077927,271_MonSep28
#010403,49.281593,-123.116981,271_MonSep28
#F1E6EA,49.269489,-123.138687,271_MonSep28
#100D15,49.281250,-123.116425,271_MonSep28
#7A8885,49.300000,-123.140000,271_MonSep28
#110A0D,49.283966,-123.108908,271_MonSep28
#010101,49.279549,-123.122833,271_MonSep28
#021407,49.287123,-123.142566,271_MonSep28
#0D0F0E,49.250000,-123.100000,271_MonSep28
#040A07,49.293751,-123.149306,271_MonSep28
#CDC1D4,49.279551,-123.103416,271_MonSep28
#1FAC51,49.291466,-123.127777,271_MonSep28
#A47994,49.250000,-123.100000,271_MonSep28
#0D110E,49.298958,-123.121335,271_MonSep28
#030203,49.279551,-123.103416,271_MonSep28
#090A08,49.268568,-123.119434,271_MonSep28
#080602,49.263266,-123.120412,271_MonSep28
#906C81,49.250000,-123.100000,271_MonSep28
#C162AD,49.278573,-123.116909,271_MonSep28
#020101,49.273640,-123.118431,271_MonSep28
#9B969F,49.250000,-123.100000,271_MonSep28
#AA6B8E,49.280598,-123.097488,271_MonSep28
#030605,49.242222,-123.115000,271_MonSep28
#040101,49.250000,-123.100000,271_MonSep28
#AFAFAF,49.280598,-123.097488,271_MonSep28
#111111,49.275396,-123.121545,271_MonSep28
#966182,49.281418,-123.112306,271_MonSep28
#EBE5EA,49.282433,-123.108856,271_MonSep28
#060806,49.250000,-123.100000,271_MonSep28
#916582,49.282589,-123.102959,271_MonSep28
#AE5C8F,49.280704,-123.117167,271_MonSep28
#060302,49.284572,-123.124657,271_MonSep28
#12060A,49.287431,-123.112809,271_MonSep28
#626262,49.280598,-123.097488,271_MonSep28
#039C50,49.291263,-123.135728,271_MonSep28
#1F0D17,49.282324,-123.104399,271_MonSep28
#040504,49.298958,-123.121335,271_MonSep28
#998E92,49.272223,-123.146941,271_MonSep28
#1B0A0F,49.278652,-123.098534,271_MonSep28
#892153,49.304062,-123.156487,271_MonSep28
#A278A5,49.263266,-123.120412,271_MonSep28
#94688B,49.287014,-123.141922,271_MonSep28
#080707,49.279828,-123.121642,271_MonSep28
#040102,49.270634,-123.069466,271_MonSep28
#184C2B,49.298909,-123.140010,271_MonSep28
#160606,49.285106,-123.102149,271_MonSep28
#0A0907,49.271856,-123.135008,271_MonSep28
#8A657B,49.250000,-123.100000,271_MonSep28
#14C308,49.276524,-123.100084,271_MonSep28
#020102,49.250000,-123.100000,271_MonSep28
#020202,49.282834,-123.120458,271_MonSep28
#F8F8F8,49.281418,-123.112306,271_MonSep28
#110608,49.287431,-123.112809,271_MonSep28
#1A040C,49.284063,-123.108673,271_MonSep28
#957689,49.263130,-123.104523,271_MonSep28
#E3FDFC,49.280280,-123.100522,271_MonSep28
#110718,49.263266,-123.120412,271_MonSep28
#FCFCFC,49.294399,-123.136726,271_MonSep28
#14090A,49.287431,-123.112809,271_MonSep28
#090609,49.279573,-123.138529,271_MonSep28
#110103,49.280132,-123.109833,271_MonSep28
#CDB6BE,49.249290,-123.089996,271_MonSep28
#585052,49.272697,-123.152794,271_MonSep28
#7F787F,49.293751,-123.149306,271_MonSep28
#13070C,49.283035,-123.115830,271_MonSep28
#091305,49.271856,-123.135008,271_MonSep28
#040605,49.269475,-123.140831,271_MonSep28
#110A0A,49.287431,-123.112809,271_MonSep28
#78B892,49.292465,-123.129150,271_MonSep28
#010201,49.281418,-123.112306,271_MonSep28
#026C0F,49.288503,-123.138649,271_MonSep28
#EDECEE,49.280404,-123.121227,271_MonSep28
#0C110D,49.269144,-123.112108,271_MonSep28
#EAE6E5,49.285996,-123.115241,271_MonSep28
#9D7E8F,49.283588,-123.113770,271_MonSep28
#967D90,49.283156,-123.109243,271_MonSep28
#1C1C1C,49.282130,-123.106360,271_MonSep28
#0C0B0A,49.271856,-123.135008,271_MonSep28
#521926,49.287431,-123.112809,271_MonSep28
#D7C5F2,49.250000,-123.100000,271_MonSep28
#F1EFF0,49.282124,-123.120682,271_MonSep28
#AF849D,49.270496,-123.109596,271_MonSep28
#D3D5DE,49.250000,-123.100000,271_MonSep28
#6D5B65,49.280914,-123.122635,271_MonSep28
#07150D,49.250000,-123.100000,271_MonSep28
#F3F3F5,49.257374,-123.090424,271_MonSep28
#865B75,49.287431,-123.112809,271_MonSep28
#DAE8DE,49.250000,-123.100000,271_MonSep28
#020102,49.250000,-123.100000,271_MonSep28
#978088,49.272223,-123.146941,271_MonSep28
#050F05,49.282400,-123.124322,271_MonSep28
#A897A1,49.279790,-123.134040,271_MonSep28
#020202,49.250000,-123.100000,271_MonSep28
#146419,49.300000,-123.140000,271_MonSep28
#F9F9F9,49.280280,-123.100522,271_MonSep28
#E8E6E4,49.267799,-123.148819,271_MonSep28
#17080B,49.287431,-123.112809,271_MonSep28
#050C06,49.291712,-123.135541,271_MonSep28
#151515,49.250000,-123.100000,271_MonSep28
#080001,49.279810,-123.121969,271_MonSep28
#5FCDA1,49.277945,-123.122007,271_MonSep28
#D3CFCE,49.267700,-123.108551,271_MonSep28
#640C29,49.283791,-123.120467,271_MonSep28
#0D100B,49.279677,-123.119916,271_MonSep28
#5D111E,49.282791,-123.104782,271_MonSep28
#5DD58A,49.250000,-123.100000,271_MonSep28
#030303,49.283859,-123.113358,271_MonSep28
#8F5576,49.270556,-123.133333,271_MonSep28
#130E0D,49.281921,-123.069969,271_MonSep28
#060305,49.290298,-123.133347,271_MonSep28
#797183,49.280414,-123.126281,271_MonSep28
#271922,49.262726,-123.101181,271_MonSep28
#020203,49.272625,-123.135620,271_MonSep28
#E2AEBF,49.284992,-123.095489,271_MonSep28
#030203,49.282162,-123.107964,271_MonSep28
#060605,49.250000,-123.100000,271_MonSep28
#CFCCCC,49.281895,-123.120873,271_MonSep28
#120A0F,49.279790,-123.134040,271_MonSep28
#848F92,49.288859,-123.109865,271_MonSep28
#FBFBFB,49.287437,-123.136361,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#040604,49.276066,-123.144535,271_MonSep28
#020302,49.271856,-123.135008,271_MonSep28
#130A0A,49.268967,-123.102936,271_MonSep28
#CFEDE8,49.258939,-123.100895,271_MonSep28
#0F050C,49.250000,-123.100000,271_MonSep28
#110407,49.274143,-123.069748,271_MonSep28
#140904,49.280371,-123.129529,271_MonSep28
#0B100D,49.288033,-123.114475,271_MonSep28
#031803,49.250000,-123.100000,271_MonSep28
#ECE9EC,49.271856,-123.135008,271_MonSep28
#030201,49.274063,-123.154361,271_MonSep28
#BFBFC0,49.273353,-123.103411,271_MonSep28
#06090B,49.279573,-123.138529,271_MonSep28
#050201,49.267929,-123.157021,271_MonSep28
#AAC8B8,49.282556,-123.107694,271_MonSep28
#E1DFE2,49.273563,-123.122391,271_MonSep28
#575757,49.250000,-123.100000,271_MonSep28
#030101,49.281704,-123.104149,271_MonSep28
#090705,49.250000,-123.100000,271_MonSep28
#B1A5B1,49.276295,-123.121407,271_MonSep28
#060304,49.280281,-123.101837,271_MonSep28
#080301,49.284222,-123.100403,271_MonSep28
#F3F3F3,49.250000,-123.100000,271_MonSep28
#A2666A,49.281678,-123.133362,271_MonSep28
#101215,49.250000,-123.100000,271_MonSep28
#989898,49.282834,-123.120458,271_MonSep28
#5B5557,49.280404,-123.121227,271_MonSep28
#996B73,49.250000,-123.100000,271_MonSep28
#4B4B4B,49.250000,-123.100000,271_MonSep28
#050405,49.293632,-123.136632,271_MonSep28
#EBD8DF,49.250000,-123.100000,271_MonSep28
#728481,49.264389,-123.116562,271_MonSep28
#FCFCFC,49.250000,-123.100000,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#8C8387,49.277069,-123.081642,271_MonSep28
#79AC8F,49.282124,-123.120682,271_MonSep28
#030202,49.250000,-123.100000,271_MonSep28
#040303,49.250000,-123.100000,271_MonSep28
#986982,49.283100,-123.104393,271_MonSep28
#110509,49.250000,-123.100000,271_MonSep28
#1E1B13,49.284859,-123.117859,271_MonSep28
#020000,49.246155,-123.101036,271_MonSep28
#040506,49.300000,-123.140000,271_MonSep28
#F8F4F8,49.277786,-123.098450,271_MonSep28
#0A6C25,49.290170,-123.118142,271_MonSep28
#839390,49.279444,-123.109444,271_MonSep28
#021407,49.250000,-123.100000,271_MonSep28
#040103,49.283093,-123.106964,271_MonSep28
#C9C2CA,49.275219,-123.123123,271_MonSep28
#010201,49.279919,-123.121422,271_MonSep28
#010302,49.282556,-123.107694,271_MonSep28
#050503,49.283288,-123.103398,271_MonSep28
#FDFCFE,49.280609,-123.132118,271_MonSep28
#030303,49.284439,-123.110268,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#020301,49.250000,-123.100000,271_MonSep28
#000100,49.283051,-123.110077,271_MonSep28
#0A0908,49.286675,-123.143220,271_MonSep28
#030302,49.290562,-123.132500,271_MonSep28
#DCFBFB,49.250000,-123.100000,271_MonSep28
#080A07,49.279551,-123.103416,271_MonSep28
#030203,49.300000,-123.140000,271_MonSep28
#546559,49.274548,-123.121872,271_MonSep28
#62515B,49.250000,-123.100000,271_MonSep28
#A27991,49.272697,-123.152794,271_MonSep28
#030302,49.279959,-123.107389,271_MonSep28
#100B13,49.302448,-123.144623,271_MonSep28
#CD090A,49.276690,-123.124642,271_MonSep28
#1FB25C,49.276809,-123.112154,271_MonSep28
#8E1D56,49.286171,-123.127487,271_MonSep28
#5E575B,49.288128,-123.114868,271_MonSep28
#1D1C17,49.278870,-123.113403,271_MonSep28
#030102,49.293667,-123.129701,271_MonSep28
#ADC7B7,49.282556,-123.107694,271_MonSep28
#020202,49.273353,-123.103411,271_MonSep28
#FDFDFD,49.264111,-123.110169,271_MonSep28
#100A0B,49.279976,-123.125542,271_MonSep28
#F8FAFA,49.267151,-123.069663,271_MonSep28
#050202,49.284016,-123.114159,271_MonSep28
#1D1A20,49.279551,-123.103416,271_MonSep28
#080205,49.278450,-123.117867,271_MonSep28
#090909,49.282833,-123.111504,271_MonSep28
#0C0307,49.282574,-123.111343,271_MonSep28
#925E76,49.267970,-123.102320,271_MonSep28
#8A8A99,49.279573,-123.138529,271_MonSep28
#181B18,49.273548,-123.070302,271_MonSep28
#091E11,49.250000,-123.100000,271_MonSep28
#030204,49.279677,-123.119916,271_MonSep28
#1D0811,49.288910,-123.131203,271_MonSep28
#E1D9DF,49.263321,-123.101422,271_MonSep28
#EDE8EB,49.280067,-123.103790,271_MonSep28
#020604,49.268574,-123.104553,271_MonSep28
#020202,49.249904,-123.075554,271_MonSep28
#B8A6A8,49.263321,-123.101422,271_MonSep28
#C0DAD8,49.289711,-123.116074,271_MonSep28
#1E1B1C,49.279551,-123.103416,271_MonSep28
#040716,49.283051,-123.110077,271_MonSep28
#899A98,49.262180,-123.092087,271_MonSep28
#13050B,49.264061,-123.104498,271_MonSep28
#020203,49.250000,-123.100000,271_MonSep28
#C8A9B9,49.283190,-123.106638,271_MonSep28
#0B0B0B,49.273071,-123.157333,271_MonSep28
#BF739C,49.283141,-123.117692,271_MonSep28
#656565,49.285833,-123.111667,271_MonSep28
#DDE4E2,49.250000,-123.100000,271_MonSep28
#040716,49.283051,-123.110077,271_MonSep28
#040304,49.281650,-123.121071,271_MonSep28
#EAE3E9,49.283642,-123.106773,271_MonSep28
#0A1109,49.250000,-123.100000,271_MonSep28
#040716,49.283051,-123.110077,271_MonSep28
#827779,49.262180,-123.092087,271_MonSep28
#D38BC6,49.278652,-123.098618,271_MonSep28
#AE72A6,49.280580,-123.073570,271_MonSep28
#798991,49.279551,-123.103416,271_MonSep28
#010001,49.280659,-123.100861,271_MonSep28
#2D4037,49.288311,-123.116730,271_MonSep28
#21141E,49.287441,-123.141958,271_MonSep28
#090903,49.276979,-123.126573,271_MonSep28
#FAFAFA,49.283288,-123.103398,271_MonSep28
#040302,49.280659,-123.100861,271_MonSep28
#100F0D,49.268094,-123.155494,271_MonSep28
#0B120C,49.273353,-123.103411,271_MonSep28
#0A1215,49.300000,-123.140000,271_MonSep28
#B4AEAF,49.278366,-123.118240,271_MonSep28
#1A030D,49.278652,-123.098618,271_MonSep28
#FDFBFD,49.281895,-123.120873,271_MonSep28
#0D0D0C,49.268094,-123.155494,271_MonSep28
#13120E,49.284981,-123.110840,271_MonSep28
#6C7E79,49.274113,-123.098229,271_MonSep28
#403234,49.277778,-123.143333,271_MonSep28
#E1DBE3,49.250000,-123.100000,271_MonSep28
#070801,49.250000,-123.100000,271_MonSep28
#0F7728,49.286228,-123.143023,271_MonSep28
#030101,49.280126,-123.121808,271_MonSep28
#170607,49.278652,-123.098618,271_MonSep28
#080908,49.250000,-123.100000,271_MonSep28
#030101,49.250000,-123.100000,271_MonSep28
#B47A95,49.282759,-123.108404,271_MonSep28
#050405,49.250000,-123.100000,271_MonSep28
#020101,49.277889,-123.075996,271_MonSep28
#9A7587,49.250000,-123.100000,271_MonSep28
#11070C,49.250000,-123.100000,271_MonSep28
#021307,49.250000,-123.100000,271_MonSep28
#0A0A0B,49.279677,-123.119916,271_MonSep28
#F9F5F7,49.283288,-123.103398,271_MonSep28
#F1E5EF,49.264049,-123.115051,271_MonSep28
#19A55A,49.250000,-123.100000,271_MonSep28
#F1F8F8,49.241141,-123.137562,271_MonSep28
#9B748D,49.258457,-123.138969,271_MonSep28
#070806,49.279720,-123.130350,271_MonSep28
#F2F0F5,49.262888,-123.102243,271_MonSep28
#C3B0BB,49.258572,-123.137995,271_MonSep28
#D2D9E1,49.250000,-123.100000,271_MonSep28
#0C0905,49.273640,-123.118431,271_MonSep28
#1F191F,49.281902,-123.107460,271_MonSep28
#070704,49.233330,-123.128560,271_MonSep28
#DA77A3,49.289536,-123.117622,271_MonSep28
#7D7180,49.286675,-123.143220,271_MonSep28
#68696C,49.250000,-123.100000,271_MonSep28
#E9E2EB,49.285290,-123.122795,271_MonSep28
#171110,49.250000,-123.100000,271_MonSep28
#4A0D29,49.284572,-123.124657,271_MonSep28
#0F150F,49.273353,-123.103411,271_MonSep28
#000100,49.250000,-123.100000,271_MonSep28
#104D26,49.291466,-123.127777,271_MonSep28
#020001,49.284861,-123.122912,271_MonSep28
#040302,49.273522,-123.116121,271_MonSep28
#B8B8B8,49.289536,-123.117622,271_MonSep28
#020203,49.242100,-123.113800,271_MonSep28
#1D0206,49.281765,-123.107483,271_MonSep28
#020201,49.283120,-123.101914,271_MonSep28
#03210B,49.260010,-123.141667,271_MonSep28
#958889,49.250000,-123.100000,271_MonSep28
#612C43,49.272312,-123.128288,271_MonSep28
#0F120E,49.288128,-123.114868,271_MonSep28
#A07290,49.283329,-123.093552,271_MonSep28
#0E0E0C,49.284792,-123.115374,271_MonSep28
#09FBA0,49.277796,-123.127449,271_MonSep28
#110C0E,49.279551,-123.103416,271_MonSep28
#068E1C,49.250000,-123.100000,271_MonSep28
#030102,49.289249,-123.122093,271_MonSep28
#120A0E,49.250000,-123.100000,271_MonSep28
#F6F4F8,49.250000,-123.100000,271_MonSep28
#011504,49.289536,-123.117622,271_MonSep28
#6AEBCB,49.284989,-123.143061,271_MonSep28
#040706,49.280659,-123.100861,271_MonSep28
#C06A90,49.250000,-123.100000,271_MonSep28
#24AD53,49.288559,-123.120972,271_MonSep28
#A77D87,49.250000,-123.100000,271_MonSep28
#040404,49.276793,-123.074822,271_MonSep28
#F3E5F2,49.260307,-123.096275,271_MonSep28
#040202,49.250000,-123.100000,271_MonSep28
#0D0A0F,49.279551,-123.103416,271_MonSep28
#E5D8DC,49.280100,-123.112800,271_MonSep28
#625B66,49.282854,-123.106375,271_MonSep28
#9E7289,49.250000,-123.100000,271_MonSep28
#020403,49.250000,-123.100000,271_MonSep28
#169075,49.286304,-123.113528,271_MonSep28
#0A0605,49.279989,-123.103934,271_MonSep28
#874B66,49.287678,-123.113837,271_MonSep28
#0A0706,49.250000,-123.100000,271_MonSep28
#070605,49.277500,-123.088889,271_MonSep28
#040204,49.260618,-123.139367,271_MonSep28
#F1EFEF,49.281944,-123.121944,271_MonSep28
#7FB9B1,49.250000,-123.100000,271_MonSep28
#030403,49.268215,-123.150085,271_MonSep28
#938990,49.270966,-123.155212,271_MonSep28
#08040E,49.283909,-123.116691,271_MonSep28
#6C997F,49.250000,-123.100000,271_MonSep28
#B2A8AD,49.250000,-123.100000,271_MonSep28
#1A1415,49.250000,-123.100000,271_MonSep28
#208870,49.288382,-123.117677,271_MonSep28
#020404,49.300000,-123.140000,271_MonSep28
#7E8C88,49.250000,-123.100000,271_MonSep28
#117E58,49.250000,-123.100000,271_MonSep28
#030304,49.238990,-123.129839,271_MonSep28
#020302,49.287014,-123.141922,271_MonSep28
#0B0C0B,49.292465,-123.129150,271_MonSep28
#08100B,49.279677,-123.119916,271_MonSep28
#DEA4C4,49.287517,-123.120659,271_MonSep28
#26CE85,49.247536,-123.103776,271_MonSep28
#CAC9CB,49.287655,-123.129242,271_MonSep28
#020102,49.266716,-123.135567,271_MonSep28
#6BAC9B,49.291466,-123.127777,271_MonSep28
#F5F6F4,49.290001,-123.128388,271_MonSep28
#F0F5F8,49.231852,-123.071374,271_MonSep28
#450E21,49.287227,-123.116520,271_MonSep28
#ECE7EB,49.260010,-123.141667,271_MonSep28
#010101,49.269520,-123.103729,271_MonSep28
#040102,49.283598,-123.104817,271_MonSep28
#A1A1A2,49.250000,-123.100000,271_MonSep28
#60F7C9,49.279029,-123.123316,271_MonSep28
#0D0A07,49.274063,-123.154361,271_MonSep28
#110C0E,49.279989,-123.103934,271_MonSep28
#08140D,49.290437,-123.121587,271_MonSep28
#ECDFE8,49.278832,-123.109734,271_MonSep28
#E1E8E4,49.271856,-123.135008,271_MonSep28
#040301,49.250000,-123.100000,271_MonSep28
#5E0526,49.272564,-123.134823,271_MonSep28
#09110E,49.250000,-123.100000,271_MonSep28
#0D1810,49.290170,-123.118142,271_MonSep28
#030203,49.300000,-123.140000,271_MonSep28
#0E0A09,49.258939,-123.100895,271_MonSep28
#63161A,49.250000,-123.100000,271_MonSep28
#070304,49.290365,-123.133573,271_MonSep28
#054717,49.276725,-123.142249,271_MonSep28
#060906,49.290170,-123.118142,271_MonSep28
#07110B,49.271856,-123.135008,271_MonSep28
#030101,49.282849,-123.114657,271_MonSep28
#E2DEE4,49.250000,-123.100000,271_MonSep28
#050304,49.284599,-123.108887,271_MonSep28
#AD657C,49.250000,-123.100000,271_MonSep28
#DEFDF4,49.250000,-123.100000,271_MonSep28
#13542B,49.290170,-123.118142,271_MonSep28
#AA748B,49.250000,-123.100000,271_MonSep28
#070102,49.276295,-123.121407,271_MonSep28
#060806,49.298958,-123.121335,271_MonSep28
#501967,49.222738,-123.071804,271_MonSep28
#030202,49.271856,-123.135008,271_MonSep28
#81CDA8,49.250000,-123.100000,271_MonSep28
#0F080A,49.291637,-123.129234,271_MonSep28
#091E13,49.300000,-123.140000,271_MonSep28
#95E0B2,49.250000,-123.100000,271_MonSep28
#EBF4F2,49.250000,-123.100000,271_MonSep28
#010201,49.300000,-123.140000,271_MonSep28
#1D061A,49.292648,-123.128988,271_MonSep28
#051A0B,49.292648,-123.128988,271_MonSep28
#A48B92,49.278160,-123.114601,271_MonSep28
#5BEFC2,49.270690,-123.146600,271_MonSep28
#110B0D,49.292648,-123.128988,271_MonSep28
#080602,49.250000,-123.100000,271_MonSep28
#080E0B,49.292648,-123.128988,271_MonSep28
#0D0B0F,49.224760,-123.107897,271_MonSep28
#050204,49.250000,-123.100000,271_MonSep28
#4D5F4E,49.282852,-123.107170,271_MonSep28
#0F080A,49.291637,-123.129234,271_MonSep28
#060E08,49.290437,-123.121587,271_MonSep28
#B8B8B8,49.285079,-123.113636,271_MonSep28
#E0DCDE,49.264019,-123.105309,271_MonSep28
#010101,49.281379,-123.071924,271_MonSep28
#020603,49.238990,-123.129839,271_MonSep28
#717A7A,49.264019,-123.105309,271_MonSep28
#09110C,49.289711,-123.116074,271_MonSep28
#121010,49.290437,-123.121587,271_MonSep28
#050204,49.282124,-123.120682,271_MonSep28
#0A050F,49.300000,-123.140000,271_MonSep28
#1A1A19,49.275837,-123.122124,271_MonSep28
#035C1E,49.300000,-123.140000,271_MonSep28
#14060B,49.280733,-123.129184,271_MonSep28
#0A030B,49.263576,-123.099892,271_MonSep28
#1D1B1E,49.271856,-123.135008,271_MonSep28
#071F07,49.289711,-123.116074,271_MonSep28
#85174A,49.278553,-123.115768,271_MonSep28
#1C1A23,49.300000,-123.140000,271_MonSep28
#030402,49.272625,-123.135620,271_MonSep28
#040204,49.258003,-123.069855,271_MonSep28
#040303,49.286605,-123.113892,271_MonSep28
#FAF5F6,49.283726,-123.109711,271_MonSep28
#020102,49.280159,-123.119163,271_MonSep28
#020202,49.283277,-123.105656,271_MonSep28
#191B1A,49.294900,-123.150161,271_MonSep28
#160C0D,49.265481,-123.100674,271_MonSep28
#040505,49.250000,-123.100000,271_MonSep28
#85586C,49.284992,-123.095489,271_MonSep28
#848F83,49.260963,-123.138466,271_MonSep28
#F7F1F4,49.293751,-123.149306,271_MonSep28
#F0DFE7,49.250000,-123.100000,271_MonSep28
#944F75,49.250000,-123.100000,271_MonSep28
#AE8EA2,49.287029,-123.115623,271_MonSep28
#7E7B7A,49.284538,-123.109901,271_MonSep28
#190406,49.275761,-123.127708,271_MonSep28
#CECECC,49.250000,-123.100000,271_MonSep28
#6CB88C,49.275470,-123.136643,271_MonSep28
#F1F1F1,49.284439,-123.110268,271_MonSep28
#101417,49.282834,-123.120458,271_MonSep28
#A5A2A3,49.282124,-123.120682,271_MonSep28
#F6F5F6,49.250000,-123.100000,271_MonSep28
#130B0F,49.277822,-123.118810,271_MonSep28
#040104,49.250000,-123.100000,271_MonSep28
#FAFAFB,49.250000,-123.100000,271_MonSep28
#7AB6A7,49.293751,-123.149306,271_MonSep28
#11070B,49.286451,-123.124738,271_MonSep28
#DAEAE2,49.300000,-123.140000,271_MonSep28
#BBCCC8,49.280067,-123.103790,271_MonSep28
#090F0C,49.250000,-123.100000,271_MonSep28
#210D14,49.275282,-123.121018,271_MonSep28
#1D241A,49.267151,-123.069663,271_MonSep28
#68EC9E,49.268897,-123.115902,271_MonSep28
#190C13,49.270470,-123.135529,271_MonSep28
#D2E0D4,49.265327,-123.100655,271_MonSep28
#FCFBFC,49.284264,-123.109198,271_MonSep28
#090B11,49.286910,-123.116510,271_MonSep28
#010106,49.250000,-123.100000,271_MonSep28
#050504,49.268494,-123.069511,271_MonSep28
#EDF6F3,49.250000,-123.100000,271_MonSep28
#9D80A6,49.272697,-123.152794,271_MonSep28
#040504,49.288639,-123.142418,271_MonSep28
#010000,49.279251,-123.120506,271_MonSep28
#020102,49.282124,-123.120682,271_MonSep28
#010101,49.273353,-123.103411,271_MonSep28
#091912,49.287399,-123.129738,271_MonSep28
#200F13,49.284538,-123.109901,271_MonSep28
#040604,49.242625,-123.153250,271_MonSep28
#424C5D,49.272200,-123.134013,271_MonSep28
#09060C,49.291566,-123.135276,271_MonSep28
#040504,49.273353,-123.103411,271_MonSep28
#6A4A56,49.282120,-123.109520,271_MonSep28
#848E8A,49.291466,-123.127777,271_MonSep28
#59020E,49.262348,-123.101410,271_MonSep28
#4F9D78,49.250000,-123.100000,271_MonSep28
#070204,49.272697,-123.152794,271_MonSep28
#5E475F,49.286228,-123.143023,271_MonSep28
#010502,49.274550,-123.121900,271_MonSep28
#031506,49.250000,-123.100000,271_MonSep28
#A7051A,49.285869,-123.120120,271_MonSep28
#08090A,49.262940,-123.074665,271_MonSep28
#F0D8EF,49.250000,-123.100000,271_MonSep28
#F0D8EF,49.293667,-123.129701,271_MonSep28
