color,lat,long,date
#191D1B,49.288859,-123.109865,257_MonSep14
#0A0909,49.285222,-123.102066,257_MonSep14
#B2AAAE,49.289923,-123.126048,257_MonSep14
#030402,49.278038,-123.109234,257_MonSep14
#DBCBCE,49.261749,-123.138931,257_MonSep14
#040903,49.289711,-123.116074,257_MonSep14
#97788A,49.255520,-123.114723,257_MonSep14
#927A9E,49.262238,-123.115378,257_MonSep14
#18131B,49.287441,-123.141958,257_MonSep14
#070503,49.287441,-123.141958,257_MonSep14
#EFECED,49.283588,-123.113770,257_MonSep14
#030202,49.283421,-123.115280,257_MonSep14
#596262,49.278604,-123.125696,257_MonSep14
#915F80,49.282755,-123.108281,257_MonSep14
#010101,49.290611,-123.136017,257_MonSep14
#060505,49.287123,-123.142566,257_MonSep14
#546456,49.283428,-123.102821,257_MonSep14
#0D0306,49.282755,-123.108281,257_MonSep14
#030304,49.283051,-123.110077,257_MonSep14
#020601,49.275913,-123.132217,257_MonSep14
#885D77,49.275814,-123.099678,257_MonSep14
#DDD2D8,49.289588,-123.127209,257_MonSep14
#9F9B9D,49.281765,-123.107483,257_MonSep14
#A7A6A4,49.270599,-123.135338,257_MonSep14
#6CAC84,49.250000,-123.100000,257_MonSep14
#C8B5BD,49.283440,-123.118910,257_MonSep14
#BCBDBC,49.270309,-123.114891,257_MonSep14
#9B5774,49.232700,-123.117188,257_MonSep14
#190910,49.282791,-123.104782,257_MonSep14
#0F8E14,49.250000,-123.100000,257_MonSep14
#130105,49.282028,-123.125763,257_MonSep14
#0D0609,49.232361,-123.118017,257_MonSep14
#1C080B,49.276791,-123.125359,257_MonSep14
#070206,49.300000,-123.140000,257_MonSep14
#060102,49.288859,-123.109865,257_MonSep14
#9B6E72,49.274285,-123.123491,257_MonSep14
#97A099,49.271856,-123.135008,257_MonSep14
#050303,49.264574,-123.076440,257_MonSep14
#08040D,49.260937,-123.138969,257_MonSep14
#C8C5C5,49.263101,-123.080677,257_MonSep14
#C7BEB9,49.283691,-123.103455,257_MonSep14
#FAFDFD,49.293751,-123.149306,257_MonSep14
#040203,49.288559,-123.120972,257_MonSep14
#826A6F,49.250000,-123.100000,257_MonSep14
#1B0509,49.250000,-123.100000,257_MonSep14
#A49CA0,49.283440,-123.118910,257_MonSep14
#54555A,49.260773,-123.125763,257_MonSep14
#020202,49.285524,-123.118666,257_MonSep14
#9F758D,49.285160,-123.126297,257_MonSep14
#DF48CE,49.284031,-123.123360,257_MonSep14
#181207,49.280781,-123.132072,257_MonSep14
#101911,49.265481,-123.100674,257_MonSep14
#714E61,49.278740,-123.126389,257_MonSep14
#DBEEE5,49.288033,-123.114475,257_MonSep14
#4A4F4B,49.267799,-123.148819,257_MonSep14
#1A1009,49.280609,-123.132118,257_MonSep14
#FAF7FA,49.283708,-123.119312,257_MonSep14
#020202,49.260773,-123.125763,257_MonSep14
#010203,49.270237,-123.134750,257_MonSep14
#000000,49.281271,-123.098454,257_MonSep14
#0D0B12,49.300000,-123.140000,257_MonSep14
#F2F3F4,49.284661,-123.112716,257_MonSep14
#A8A4A5,49.263101,-123.080677,257_MonSep14
#8F6976,49.283428,-123.102821,257_MonSep14
#9D748D,49.282501,-123.107964,257_MonSep14
#19511C,49.287123,-123.142566,257_MonSep14
#1B221E,49.266468,-123.111282,257_MonSep14
#EEF6F6,49.300000,-123.140000,257_MonSep14
#F5FBF9,49.242222,-123.115000,257_MonSep14
#C4D6C1,49.285739,-123.123934,257_MonSep14
#0C0304,49.291763,-123.128235,257_MonSep14
#0F0708,49.274921,-123.123207,257_MonSep14
#050505,49.234230,-123.152977,257_MonSep14
#7D7877,49.271856,-123.135008,257_MonSep14
#08040C,49.265753,-123.078825,257_MonSep14
#995670,49.250000,-123.100000,257_MonSep14
#010402,49.271856,-123.135008,257_MonSep14
#CDD8D8,49.250000,-123.100000,257_MonSep14
#667E63,49.265533,-123.115051,257_MonSep14
#902853,49.288859,-123.109865,257_MonSep14
#985E77,49.280509,-123.138430,257_MonSep14
#010201,49.251441,-123.097717,257_MonSep14
#160809,49.289711,-123.116074,257_MonSep14
#010000,49.285644,-123.124150,257_MonSep14
#010601,49.250000,-123.100000,257_MonSep14
#0E080A,49.281071,-123.132874,257_MonSep14
#C2AFBD,49.283718,-123.121109,257_MonSep14
#BED9CE,49.278038,-123.109234,257_MonSep14
#C96D8C,49.284433,-123.122158,257_MonSep14
#030204,49.250000,-123.100000,257_MonSep14
#050203,49.284531,-123.108809,257_MonSep14
#07140C,49.279677,-123.119916,257_MonSep14
#010001,49.279270,-123.129776,257_MonSep14
#67AFA5,49.250000,-123.100000,257_MonSep14
#020203,49.250000,-123.100000,257_MonSep14
#7CA497,49.281593,-123.116981,257_MonSep14
#050218,49.242222,-123.115000,257_MonSep14
#1A0A0D,49.273640,-123.118431,257_MonSep14
#6D6664,49.287441,-123.141958,257_MonSep14
#030303,49.280404,-123.121227,257_MonSep14
#020202,49.238913,-123.133495,257_MonSep14
#948989,49.250000,-123.100000,257_MonSep14
#020304,49.242222,-123.115000,257_MonSep14
#09120A,49.270309,-123.114891,257_MonSep14
#0C070B,49.279551,-123.103416,257_MonSep14
#040303,49.289711,-123.116074,257_MonSep14
#030203,49.238990,-123.129839,257_MonSep14
#EAF4EC,49.280796,-123.117943,257_MonSep14
#721D66,49.250000,-123.100000,257_MonSep14
#010101,49.272697,-123.152794,257_MonSep14
#F3E8EC,49.275600,-123.121101,257_MonSep14
#0E080A,49.287441,-123.141958,257_MonSep14
#0E0D06,49.285063,-123.120397,257_MonSep14
#161A19,49.288033,-123.114475,257_MonSep14
#676C65,49.233056,-123.116667,257_MonSep14
#090D11,49.287894,-123.120479,257_MonSep14
#07140A,49.269508,-123.143677,257_MonSep14
#532E41,49.272697,-123.152794,257_MonSep14
#EFE8E5,49.285294,-123.111887,257_MonSep14
#61C293,49.271856,-123.135008,257_MonSep14
#020202,49.279270,-123.129776,257_MonSep14
#E8A5C6,49.300000,-123.140000,257_MonSep14
#040403,49.283180,-123.114578,257_MonSep14
#040305,49.238990,-123.129839,257_MonSep14
#050603,49.271856,-123.135008,257_MonSep14
#160A1A,49.238990,-123.129839,257_MonSep14
#010100,49.272697,-123.152794,257_MonSep14
#191518,49.284042,-123.107463,257_MonSep14
#090302,49.276383,-123.102357,257_MonSep14
#5B5D5F,49.243531,-123.127086,257_MonSep14
#A87593,49.274311,-123.123123,257_MonSep14
#B89BA0,49.284390,-123.109605,257_MonSep14
#051906,49.288071,-123.130814,257_MonSep14
#0F0814,49.242222,-123.115000,257_MonSep14
#040104,49.238990,-123.129839,257_MonSep14
#F7F7F8,49.288033,-123.114475,257_MonSep14
#79646B,49.263696,-123.100887,257_MonSep14
#020202,49.278652,-123.128220,257_MonSep14
#6A1C4F,49.300000,-123.140000,257_MonSep14
#040202,49.250000,-123.100000,257_MonSep14
#040403,49.287123,-123.142566,257_MonSep14
#130F04,49.289711,-123.116074,257_MonSep14
#030204,49.238990,-123.129839,257_MonSep14
#1F1B1C,49.238990,-123.129839,257_MonSep14
#040102,49.284531,-123.108809,257_MonSep14
#040504,49.280781,-123.132072,257_MonSep14
#F1F3F3,49.268455,-123.097483,257_MonSep14
#B4BBB4,49.284433,-123.122158,257_MonSep14
#44CE79,49.222738,-123.071804,257_MonSep14
#D5C4C7,49.283588,-123.113770,257_MonSep14
#150709,49.271856,-123.135008,257_MonSep14
#738A82,49.271856,-123.135008,257_MonSep14
#040304,49.238990,-123.129839,257_MonSep14
#010502,49.289711,-123.116074,257_MonSep14
#191F22,49.271856,-123.135008,257_MonSep14
#020101,49.264061,-123.104498,257_MonSep14
#1E1E19,49.242222,-123.115000,257_MonSep14
#E2D6DF,49.193406,-123.132544,257_MonSep14
#14090F,49.249427,-123.101099,257_MonSep14
#E3E4E5,49.294869,-123.133899,257_MonSep14
#0E0608,49.281804,-123.106025,257_MonSep14
#AAB8B2,49.282028,-123.125763,257_MonSep14
#020405,49.287361,-123.118874,257_MonSep14
#020302,49.271856,-123.135008,257_MonSep14
#070707,49.273158,-123.119131,257_MonSep14
#11090B,49.290610,-123.137140,257_MonSep14
#BF9FBB,49.271856,-123.135008,257_MonSep14
#181B18,49.283539,-123.105263,257_MonSep14
#040304,49.238990,-123.129839,257_MonSep14
#181C16,49.250000,-123.100000,257_MonSep14
#131814,49.278110,-123.119492,257_MonSep14
#65726F,49.282638,-123.114670,257_MonSep14
#CEC0C7,49.265789,-123.105423,257_MonSep14
#B5B5B5,49.283451,-123.105721,257_MonSep14
#F2CAE2,49.263970,-123.096523,257_MonSep14
#020402,49.278604,-123.125696,257_MonSep14
#040304,49.238990,-123.129839,257_MonSep14
#18221A,49.269400,-123.123800,257_MonSep14
#1D161A,49.270833,-123.106667,257_MonSep14
#4D0C0A,49.284042,-123.107463,257_MonSep14
#1C0A11,49.250000,-123.100000,257_MonSep14
#100C12,49.271856,-123.135008,257_MonSep14
#0A100F,49.280796,-123.117943,257_MonSep14
#DEEFEF,49.252374,-123.089703,257_MonSep14
#9A1856,49.282124,-123.120682,257_MonSep14
#080807,49.242222,-123.115000,257_MonSep14
#DBA4C2,34.177876,-118.298718,257_MonSep14
#7B9B78,49.279325,-123.129385,257_MonSep14
#0A0812,49.238990,-123.129839,257_MonSep14
#267C54,49.293751,-123.149306,257_MonSep14
#140614,49.264111,-123.096413,257_MonSep14
#9D7A7D,49.280371,-123.129529,257_MonSep14
#040C07,49.300000,-123.140000,257_MonSep14
#19191A,49.287609,-123.119720,257_MonSep14
#A1F0C4,49.271856,-123.135008,257_MonSep14
#EAE4E9,49.264671,-123.114647,257_MonSep14
#C86C9F,49.284019,-123.112503,257_MonSep14
#020102,49.250000,-123.100000,257_MonSep14
#100B1C,49.238990,-123.129839,257_MonSep14
#1BAE54,49.242222,-123.115000,257_MonSep14
#C178A3,49.285207,-123.139274,257_MonSep14
#021906,49.260307,-123.096275,257_MonSep14
#180D1B,49.238990,-123.129839,257_MonSep14
#22549E,49.280201,-123.121857,257_MonSep14
#030102,49.289711,-123.116074,257_MonSep14
#12090D,49.250000,-123.100000,257_MonSep14
#B2BDB7,49.284433,-123.122158,257_MonSep14
#040204,49.238990,-123.129839,257_MonSep14
#0C0E0B,49.238990,-123.129839,257_MonSep14
#150809,49.284074,-123.106520,257_MonSep14
#995A75,49.283451,-123.105721,257_MonSep14
#C0ECDD,49.270351,-123.144737,257_MonSep14
#E0DBDD,49.264019,-123.105309,257_MonSep14
#040303,49.262379,-123.100784,257_MonSep14
#7CAF89,49.298958,-123.121335,257_MonSep14
#050505,49.281990,-123.098068,257_MonSep14
#020201,49.284283,-123.110031,257_MonSep14
#080606,49.279538,-123.100612,257_MonSep14
#DC4C83,49.284390,-123.109605,257_MonSep14
#B3A3AC,49.263101,-123.080677,257_MonSep14
#787A7A,49.250000,-123.100000,257_MonSep14
#0A0806,49.244444,-123.125556,257_MonSep14
#020101,49.264240,-123.101410,257_MonSep14
#89B6AC,49.252374,-123.089703,257_MonSep14
#585255,49.291466,-123.127777,257_MonSep14
#170913,49.281509,-123.132667,257_MonSep14
#051A0A,49.250000,-123.100000,257_MonSep14
#F7EEF3,49.283921,-123.142666,257_MonSep14
#050204,49.263592,-123.108719,257_MonSep14
#030602,49.250000,-123.100000,257_MonSep14
#BFB9C1,49.285231,-123.116022,257_MonSep14
#DAD4D4,49.283100,-123.104393,257_MonSep14
#0F0305,49.283345,-123.104855,257_MonSep14
#F9E7F5,49.254456,-123.080432,257_MonSep14
#140A09,49.288333,-123.117778,257_MonSep14
#090909,49.283451,-123.105721,257_MonSep14
#030202,49.279011,-123.114670,257_MonSep14
#638689,49.300000,-123.140000,257_MonSep14
#EBE8EA,49.284226,-123.108662,257_MonSep14
#0A1A14,49.275814,-123.122162,257_MonSep14
#1B060C,49.252374,-123.089703,257_MonSep14
#0E0607,49.284313,-123.095337,257_MonSep14
#1C0A10,49.281804,-123.106025,257_MonSep14
#E1C6F5,49.263501,-123.129914,257_MonSep14
#55505D,49.285192,-123.111250,257_MonSep14
#100508,49.258939,-123.100895,257_MonSep14
#0E0D0E,49.250000,-123.100000,257_MonSep14
#020101,49.276892,-123.125836,257_MonSep14
#0C0305,49.246710,-123.100830,257_MonSep14
#0D0D0C,49.271979,-123.111236,257_MonSep14
#020102,49.272697,-123.152794,257_MonSep14
#010101,49.279270,-123.129776,257_MonSep14
#0B0609,49.281163,-123.132326,257_MonSep14
#787E7C,49.271979,-123.111236,257_MonSep14
#090305,49.291080,-123.136429,257_MonSep14
#C0B5BD,49.263374,-123.116089,257_MonSep14
#050604,49.281990,-123.098068,257_MonSep14
#121112,49.272697,-123.152794,257_MonSep14
#010202,49.284572,-123.124657,257_MonSep14
#F3F3F6,49.288788,-123.128151,257_MonSep14
#6C8C7B,49.293751,-123.149306,257_MonSep14
#F5F6F6,49.283691,-123.103455,257_MonSep14
#B7B7B7,49.298958,-123.121335,257_MonSep14
#7CB197,49.274063,-123.154361,257_MonSep14
#070E07,49.288033,-123.114475,257_MonSep14
#030104,49.285869,-123.120120,257_MonSep14
#030403,49.287361,-123.118874,257_MonSep14
#150A12,49.251219,-123.136169,257_MonSep14
#53635A,49.280796,-123.117943,257_MonSep14
#030203,49.286093,-123.112607,257_MonSep14
#050604,49.294900,-123.150161,257_MonSep14
#0D080B,49.271856,-123.135008,257_MonSep14
#060706,49.280910,-123.119471,257_MonSep14
#10090B,49.279934,-123.125610,257_MonSep14
#BDAAB8,49.280796,-123.117943,257_MonSep14
#76B695,49.288033,-123.114475,257_MonSep14
#030403,49.288033,-123.114475,257_MonSep14
#032307,49.266389,-123.115833,257_MonSep14
#030402,49.250000,-123.100000,257_MonSep14
#E06EAD,49.280248,-123.114811,257_MonSep14
#050203,49.281311,-123.132904,257_MonSep14
#151311,49.282124,-123.120682,257_MonSep14
#160E16,49.238990,-123.129839,257_MonSep14
#030102,49.288128,-123.114868,257_MonSep14
#E1F6EF,49.242222,-123.115000,257_MonSep14
#089517,49.300000,-123.140000,257_MonSep14
#040504,49.300000,-123.140000,257_MonSep14
#0D0205,49.283428,-123.102821,257_MonSep14
#030203,49.274753,-123.112244,257_MonSep14
#030303,49.283844,-123.110023,257_MonSep14
#070707,49.280000,-123.099444,257_MonSep14
#160F0E,49.289711,-123.116074,257_MonSep14
#57535A,49.245830,-123.094177,257_MonSep14
#909791,49.250000,-123.100000,257_MonSep14
#020201,49.283120,-123.101914,257_MonSep14
#276455,49.250000,-123.100000,257_MonSep14
#020101,49.284042,-123.107463,257_MonSep14
#0C100B,49.282556,-123.107694,257_MonSep14
#000000,49.290437,-123.121587,257_MonSep14
#040204,49.250000,-123.100000,257_MonSep14
#E9D3DF,49.288033,-123.114475,257_MonSep14
#131408,49.286079,-123.114838,257_MonSep14
#030303,49.287441,-123.141958,257_MonSep14
#525252,49.291763,-123.128235,257_MonSep14
#0D0A09,49.282124,-123.120682,257_MonSep14
#B10D7C,49.285597,-123.120192,257_MonSep14
#D6DFD6,49.270460,-123.100585,257_MonSep14
#62545D,49.282834,-123.120458,257_MonSep14
#070604,49.279740,-123.132955,257_MonSep14
#181115,49.271369,-123.139463,257_MonSep14
#0F0406,49.283428,-123.102821,257_MonSep14
#F2EBF1,49.271856,-123.135008,257_MonSep14
#0C070B,49.248150,-123.100906,257_MonSep14
#090607,49.284918,-123.135800,257_MonSep14
#040801,49.300743,-123.130331,257_MonSep14
#BFB4CA,49.271580,-123.106979,257_MonSep14
#120809,49.287441,-123.141958,257_MonSep14
#030303,49.281163,-123.132326,257_MonSep14
#6D4F5C,49.282124,-123.120682,257_MonSep14
#FAFAFA,49.239529,-123.132903,257_MonSep14
#F5F2F4,49.265481,-123.100674,257_MonSep14
#917B81,49.288128,-123.114868,257_MonSep14
#011E05,49.289711,-123.116074,257_MonSep14
#C7A3B1,49.242222,-123.115000,257_MonSep14
#030504,49.300743,-123.130331,257_MonSep14
#1C0810,49.290437,-123.121587,257_MonSep14
#030405,49.285739,-123.123934,257_MonSep14
#141509,49.262238,-123.115378,257_MonSep14
#D0DAD4,49.366700,-123.267000,257_MonSep14
#12090C,49.271706,-123.069725,257_MonSep14
#011402,49.250000,-123.100000,257_MonSep14
#010101,49.280796,-123.117943,257_MonSep14
#565957,49.281765,-123.107483,257_MonSep14
#1D1C1C,49.255874,-123.079624,257_MonSep14
#004C0C,49.291566,-123.135276,257_MonSep14
#F9F8F9,49.288033,-123.114475,257_MonSep14
#0B0A0C,49.269400,-123.123800,257_MonSep14
#040001,49.286556,-123.142616,257_MonSep14
#6BA88C,49.275282,-123.121018,257_MonSep14
#818D85,49.278049,-123.126708,257_MonSep14
#040404,49.250000,-123.100000,257_MonSep14
#030102,49.289923,-123.126048,257_MonSep14
#0E0F10,49.250000,-123.100000,257_MonSep14
#100507,49.224760,-123.107897,257_MonSep14
#000000,49.280720,-123.121391,257_MonSep14
#121516,49.288033,-123.114475,257_MonSep14
#AB7C9C,49.269520,-123.103729,257_MonSep14
#85787C,49.250000,-123.100000,257_MonSep14
#06130E,49.300000,-123.140000,257_MonSep14
#030400,49.285961,-123.124161,257_MonSep14
#A6B7AB,49.275814,-123.099678,257_MonSep14
#161F16,49.300000,-123.140000,257_MonSep14
#027814,49.271856,-123.135008,257_MonSep14
#011709,49.275015,-123.110175,257_MonSep14
#E5E5E5,49.262500,-123.068889,257_MonSep14
#070707,49.278947,-123.128886,257_MonSep14
#669E83,49.250000,-123.100000,257_MonSep14
#BFE0C7,49.274063,-123.154361,257_MonSep14
#000000,49.269583,-123.069642,257_MonSep14
#010404,49.250000,-123.100000,257_MonSep14
#040504,49.260860,-123.116287,257_MonSep14
#C2A2AD,49.281765,-123.107483,257_MonSep14
#E8E4EA,49.271839,-123.134659,257_MonSep14
#AA7C97,49.279839,-123.130096,257_MonSep14
#020C05,50.164567,-123.851253,257_MonSep14
#F4F4F3,49.239529,-123.132903,257_MonSep14
#151016,49.276979,-123.126573,257_MonSep14
#09090D,49.251346,-123.100990,257_MonSep14
#C6B1BB,49.282124,-123.120682,257_MonSep14
#0C0E0F,49.286910,-123.116510,257_MonSep14
#71A391,49.271856,-123.135008,257_MonSep14
#050405,49.342918,-123.020317,257_MonSep14
#010101,49.279134,-123.121473,257_MonSep14
#020101,49.286906,-123.109314,257_MonSep14
#9C8C86,49.288128,-123.114868,257_MonSep14
#CFEEEC,49.250000,-123.100000,257_MonSep14
#B5B5B5,49.281158,-123.121567,257_MonSep14
#0A0B0C,49.250000,-123.100000,257_MonSep14
#E6B0C9,49.279677,-123.119916,257_MonSep14
#BCEFD0,49.300000,-123.140000,257_MonSep14
#030704,49.279573,-123.138529,257_MonSep14
#C9B6C1,49.264936,-123.077856,257_MonSep14
#171B14,49.250000,-123.100000,257_MonSep14
#E4A6B6,49.284672,-123.109268,257_MonSep14
#7E6674,49.281041,-123.102000,257_MonSep14
#040304,49.280150,-123.100990,257_MonSep14
#B76AA9,49.272312,-123.128288,257_MonSep14
#3B4440,49.287441,-123.141958,257_MonSep14
#040303,49.281758,-123.123387,257_MonSep14
#1B0710,49.242222,-123.115000,257_MonSep14
#55605C,49.272697,-123.152794,257_MonSep14
#FAFAF9,49.275490,-123.120918,257_MonSep14
#040404,49.250000,-123.100000,257_MonSep14
#9F146A,49.269231,-123.114528,257_MonSep14
#C8C9C5,49.271881,-123.069458,257_MonSep14
#555852,49.293240,-123.140152,257_MonSep14
#02691B,49.264801,-123.133226,257_MonSep14
#1D1E1F,49.283859,-123.112185,257_MonSep14
#065310,49.279270,-123.129776,257_MonSep14
#030403,49.257313,-123.136675,257_MonSep14
#050606,49.262500,-123.068889,257_MonSep14
#130D12,49.285961,-123.124161,257_MonSep14
#060405,49.250000,-123.100000,257_MonSep14
#08100B,49.281895,-123.107414,257_MonSep14
#0E0306,49.234852,-123.156418,257_MonSep14
#752647,49.283327,-123.119291,257_MonSep14
#030404,49.262500,-123.068889,257_MonSep14
#865E75,49.281765,-123.107483,257_MonSep14
#C8D4D0,49.248562,-123.154511,257_MonSep14
#8C8484,49.300000,-123.140000,257_MonSep14
#A89AAD,49.282124,-123.120682,257_MonSep14
#0E0104,49.250000,-123.100000,257_MonSep14
#040705,49.250000,-123.100000,257_MonSep14
#060D0A,49.270931,-123.115402,257_MonSep14
#040203,49.262500,-123.068889,257_MonSep14
#1A0E18,49.238913,-123.133495,257_MonSep14
#020203,49.292465,-123.129150,257_MonSep14
#150C10,49.281593,-123.116981,257_MonSep14
#010101,49.257198,-123.100853,257_MonSep14
#26191C,49.273158,-123.119131,257_MonSep14
#72AE94,49.288071,-123.130814,257_MonSep14
#B15D8F,49.250941,-123.104891,257_MonSep14
#CFBCC0,49.281765,-123.107483,257_MonSep14
#020703,49.271562,-123.100664,257_MonSep14
#071B07,49.283138,-123.130570,257_MonSep14
#020101,49.300743,-123.130331,257_MonSep14
#6C657A,49.283420,-123.104110,257_MonSep14
#B1C9B4,49.288033,-123.114475,257_MonSep14
#CBE7E0,49.262791,-123.132896,257_MonSep14
#010402,49.271856,-123.135008,257_MonSep14
#130A0D,49.288170,-123.124161,257_MonSep14
#0D0206,49.264061,-123.104498,257_MonSep14
#030202,49.247799,-123.100739,257_MonSep14
#957684,49.275814,-123.099678,257_MonSep14
#111007,49.279011,-123.114670,257_MonSep14
#725E6D,49.273543,-123.102518,257_MonSep14
#050604,49.247596,-123.070244,257_MonSep14
#8A7F86,49.286653,-123.112071,257_MonSep14
#070102,49.287334,-123.128918,257_MonSep14
#7C767C,49.300000,-123.140000,257_MonSep14
#010401,49.288128,-123.114868,257_MonSep14
#020302,49.300743,-123.130331,257_MonSep14
#6F1B5A,49.243100,-123.106300,257_MonSep14
#8F6878,49.283484,-123.104265,257_MonSep14
#0F0B0C,49.275381,-123.134417,257_MonSep14
#132B1F,48.798531,-123.368016,257_MonSep14
#0E1409,49.285833,-123.111667,257_MonSep14
#040203,49.270634,-123.136330,257_MonSep14
#9B6B81,49.282040,-123.118492,257_MonSep14
#706568,49.261620,-123.101227,257_MonSep14
#F8FBFA,49.288499,-123.138784,257_MonSep14
#0F1710,49.292465,-123.129150,257_MonSep14
#060203,49.260006,-123.138896,257_MonSep14
#10080B,49.282124,-123.120682,257_MonSep14
#F5F5F4,49.281418,-123.112306,257_MonSep14
#F0EDF0,49.250000,-123.100000,257_MonSep14
#EEF0ED,49.250000,-123.100000,257_MonSep14
#4C111D,49.277709,-123.118509,257_MonSep14
#C162AB,49.275347,-123.135593,257_MonSep14
#030202,49.238990,-123.129839,257_MonSep14
#71E69A,49.271580,-123.106979,257_MonSep14
#140908,49.283314,-123.104401,257_MonSep14
#AFA4AC,49.264439,-123.106529,257_MonSep14
#040304,49.250000,-123.100000,257_MonSep14
#020202,49.283277,-123.105656,257_MonSep14
#060306,49.249290,-123.089996,257_MonSep14
#0D060B,49.288311,-123.116730,257_MonSep14
#5DBF9E,49.281944,-123.121944,257_MonSep14
#5F7F6F,49.286121,-123.115738,257_MonSep14
#040404,49.284679,-123.109932,257_MonSep14
#E7E3E7,49.250000,-123.100000,257_MonSep14
#020501,49.272697,-123.152794,257_MonSep14
#28C069,49.271856,-123.135008,257_MonSep14
#010102,49.250000,-123.100000,257_MonSep14
#9D6D86,49.284981,-123.110840,257_MonSep14
#AB8FA0,49.261620,-123.101227,257_MonSep14
#070707,49.275404,-123.109266,257_MonSep14
#000000,49.283905,-123.120890,257_MonSep14
#10090E,49.370998,-123.098579,257_MonSep14
#0E0805,49.283878,-123.116771,257_MonSep14
#060204,49.300000,-123.140000,257_MonSep14
#644E5A,49.282137,-123.118801,257_MonSep14
#A77084,49.277577,-123.098100,257_MonSep14
#040303,49.283295,-123.112457,257_MonSep14
#0D1913,49.288033,-123.114475,257_MonSep14
#010302,49.272005,-123.114896,257_MonSep14
#16100D,49.274891,-123.122360,257_MonSep14
#040203,49.283295,-123.112457,257_MonSep14
#F1F7F5,49.238990,-123.129839,257_MonSep14
#0A0B0A,49.260307,-123.096275,257_MonSep14
#0E1A10,49.298841,-123.133583,257_MonSep14
#101615,49.250000,-123.100000,257_MonSep14
#0B1A0D,49.288033,-123.114475,257_MonSep14
#B3C1B6,49.279573,-123.138529,257_MonSep14
#E0E4E3,49.289711,-123.116074,257_MonSep14
#18060D,49.269020,-123.069511,257_MonSep14
#9AA49F,49.270690,-123.146600,257_MonSep14
#C6D7CA,49.279573,-123.138529,257_MonSep14
#FAFDFC,49.293751,-123.149306,257_MonSep14
#020101,49.265980,-123.069321,257_MonSep14
#010401,49.280404,-123.121227,257_MonSep14
#010100,49.272697,-123.152794,257_MonSep14
#8F7985,49.293240,-123.140152,257_MonSep14
#9C818B,49.282124,-123.120682,257_MonSep14
#030102,49.290901,-123.134270,257_MonSep14
#9E719A,49.277508,-123.127373,257_MonSep14
#020203,49.275347,-123.135593,257_MonSep14
#060B08,49.288033,-123.114475,257_MonSep14
#0A0B0A,49.269550,-123.140045,257_MonSep14
#221B1E,49.285616,-123.120157,257_MonSep14
#020503,49.281921,-123.108414,257_MonSep14
#14030C,49.283341,-123.114616,257_MonSep14
#E2F2EF,49.273220,-123.101820,257_MonSep14
#170912,49.260006,-123.138896,257_MonSep14
#6F8072,49.258572,-123.137995,257_MonSep14
#020202,49.260006,-123.138896,257_MonSep14
#030202,49.283295,-123.112457,257_MonSep14
#5D5A5D,49.282020,-123.118750,257_MonSep14
#020503,49.300000,-123.140000,257_MonSep14
#121014,49.278542,-123.110207,257_MonSep14
#B7B4B2,49.275811,-123.130892,257_MonSep14
#12081B,49.271580,-123.106979,257_MonSep14
#010101,49.280491,-123.120567,257_MonSep14
#1B060E,49.290880,-123.136390,257_MonSep14
#C6C1C8,49.238913,-123.133495,257_MonSep14
#1A0609,49.283073,-123.121315,257_MonSep14
#1A0810,49.250000,-123.100000,257_MonSep14
#B66E98,49.275470,-123.136643,257_MonSep14
#180B0F,49.276809,-123.112154,257_MonSep14
#DEC1E1,49.272625,-123.135620,257_MonSep14
#040203,49.278976,-123.117859,257_MonSep14
#89BAC1,49.258320,-123.130364,257_MonSep14
#A4748F,49.282791,-123.104782,257_MonSep14
#C4C0C9,49.293240,-123.140152,257_MonSep14
#F0F4F4,49.271650,-123.106480,257_MonSep14
#030903,49.303227,-123.130853,257_MonSep14
#0F1207,49.283295,-123.112457,257_MonSep14
#9FA4A1,49.300000,-123.140000,257_MonSep14
#020201,49.279011,-123.114670,257_MonSep14
#0F0F0F,49.263403,-123.120415,257_MonSep14
#947D8A,49.278542,-123.110207,257_MonSep14
#0C1D0E,49.250000,-123.100000,257_MonSep14
#F7F7F7,49.283109,-123.108402,257_MonSep14
#1A0B0E,49.263283,-123.124347,257_MonSep14
#030203,49.250000,-123.100000,257_MonSep14
#5D0317,49.263427,-123.136850,257_MonSep14
#1C0D14,49.289588,-123.127209,257_MonSep14
#83254D,49.283327,-123.119291,257_MonSep14
#1E0E0F,49.250000,-123.100000,257_MonSep14
#120710,49.249904,-123.075554,257_MonSep14
#0B080B,49.272451,-123.123960,257_MonSep14
#C9C4C9,49.264671,-123.114647,257_MonSep14
#100D0F,49.275559,-123.101257,257_MonSep14
#081609,49.274156,-123.108888,257_MonSep14
#819891,49.298841,-123.133583,257_MonSep14
#151C16,49.170456,-123.141290,257_MonSep14
#020202,49.238990,-123.129839,257_MonSep14
#0E1210,49.273158,-123.119131,257_MonSep14
#090506,49.278408,-123.118713,257_MonSep14
#F8EFF5,49.277778,-123.143333,257_MonSep14
#999598,49.285290,-123.122795,257_MonSep14
#020303,49.300000,-123.140000,257_MonSep14
#7C9E8C,49.270232,-123.093030,257_MonSep14
#C5B5B1,49.271856,-123.135008,257_MonSep14
#BD8793,49.242222,-123.115000,257_MonSep14
#020304,49.300000,-123.140000,257_MonSep14
#E0CCDB,49.250000,-123.100000,257_MonSep14
