color,lat,long,date
#CC2270,49.278160,-123.123283,334_MonNov30
#030202,49.264240,-123.101410,334_MonNov30
#040303,49.250000,-123.100000,334_MonNov30
#B1FAD4,49.287441,-123.141958,334_MonNov30
#10060C,49.250000,-123.100000,334_MonNov30
#161805,49.274311,-123.123123,334_MonNov30
#262626,49.283928,-123.116850,334_MonNov30
#1D0A11,49.284042,-123.107463,334_MonNov30
#030101,49.290161,-123.133099,334_MonNov30
#090807,49.267353,-123.124526,334_MonNov30
#0D0908,49.250000,-123.100000,334_MonNov30
#010101,49.289711,-123.116074,334_MonNov30
#010101,49.242100,-123.113800,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#FCFBFC,49.279677,-123.119916,334_MonNov30
#564D5B,49.288071,-123.130814,334_MonNov30
#1F080E,49.289588,-123.127209,334_MonNov30
#010101,49.242100,-123.113800,334_MonNov30
#171517,49.275470,-123.136643,334_MonNov30
#010101,49.216901,-123.077238,334_MonNov30
#020202,49.284042,-123.107463,334_MonNov30
#020502,49.290170,-123.118142,334_MonNov30
#091B0E,49.283864,-123.111991,334_MonNov30
#030302,49.234617,-123.157637,334_MonNov30
#0B150F,49.250000,-123.100000,334_MonNov30
#030402,49.281944,-123.121944,334_MonNov30
#170E17,49.282219,-123.134659,334_MonNov30
#759E8A,49.250000,-123.100000,334_MonNov30
#0B1F12,49.284042,-123.107463,334_MonNov30
#909090,49.270985,-123.155136,334_MonNov30
#F9F7F8,49.276524,-123.100084,334_MonNov30
#010301,49.242100,-123.113800,334_MonNov30
#200B12,49.250000,-123.100000,334_MonNov30
#030505,49.285580,-123.111520,334_MonNov30
#1F0810,49.250000,-123.100000,334_MonNov30
#52051C,49.238990,-123.129839,334_MonNov30
#070707,49.242100,-123.113800,334_MonNov30
#080507,49.250000,-123.100000,334_MonNov30
#0D180F,49.283928,-123.116850,334_MonNov30
#7A010C,49.249427,-123.101099,334_MonNov30
#1F141B,49.275749,-123.114990,334_MonNov30
#0E0603,49.300000,-123.140000,334_MonNov30
#020303,49.250000,-123.100000,334_MonNov30
#8B6072,49.267250,-123.111656,334_MonNov30
#B5849A,49.250000,-123.100000,334_MonNov30
#030502,49.250000,-123.100000,334_MonNov30
#030201,49.285999,-123.127571,334_MonNov30
#A5A5A4,49.282834,-123.120458,334_MonNov30
#150307,49.222401,-123.101601,334_MonNov30
#050404,49.278004,-123.103525,334_MonNov30
#819B9A,49.272551,-123.133049,334_MonNov30
#030202,49.276979,-123.126573,334_MonNov30
#D674A0,49.278461,-123.113167,334_MonNov30
#020202,49.263957,-123.114953,334_MonNov30
#040102,49.284545,-123.131162,334_MonNov30
#010201,49.281271,-123.098454,334_MonNov30
#10050C,49.263861,-123.154033,334_MonNov30
#020100,49.262001,-123.070488,334_MonNov30
#ADFAD6,49.284792,-123.115374,334_MonNov30
#FAFAFA,49.263270,-123.107360,334_MonNov30
#050303,49.279677,-123.119916,334_MonNov30
#11040A,49.261700,-123.100617,334_MonNov30
#7DA393,49.250000,-123.100000,334_MonNov30
#030301,49.281271,-123.098454,334_MonNov30
#ABB8B2,49.250000,-123.100000,334_MonNov30
#060202,49.250000,-123.100000,334_MonNov30
#110A0B,49.280376,-123.113297,334_MonNov30
#080F0B,49.279677,-123.119916,334_MonNov30
#010101,49.300000,-123.140000,334_MonNov30
#0B0908,49.250000,-123.100000,334_MonNov30
#040303,49.271063,-123.108482,334_MonNov30
#C2C0CC,49.279617,-123.100075,334_MonNov30
#C9BCB4,49.287216,-123.118874,334_MonNov30
#2F5F54,49.250000,-123.100000,334_MonNov30
#060801,49.284111,-123.111565,334_MonNov30
#010000,49.280109,-123.128975,334_MonNov30
#70A495,49.300000,-123.140000,334_MonNov30
#020101,49.272625,-123.135620,334_MonNov30
#010201,49.250000,-123.100000,334_MonNov30
#C4C2C2,49.284042,-123.107463,334_MonNov30
#040202,49.281780,-123.126358,334_MonNov30
#030102,49.250000,-123.100000,334_MonNov30
#B9A6A8,49.284802,-123.115623,334_MonNov30
#11090C,49.280339,-123.124896,334_MonNov30
#060101,49.261700,-123.100617,334_MonNov30
#060505,49.279551,-123.103416,334_MonNov30
#10080F,49.281632,-123.109093,334_MonNov30
#010100,49.262001,-123.070488,334_MonNov30
#030101,49.268094,-123.155494,334_MonNov30
#020001,49.323608,-123.113821,334_MonNov30
#0C0A08,49.280159,-123.122253,334_MonNov30
#967187,49.275829,-123.115631,334_MonNov30
#CADAD1,49.289711,-123.116074,334_MonNov30
#090305,49.250000,-123.100000,334_MonNov30
#581123,49.250000,-123.100000,334_MonNov30
#000000,49.275153,-123.110006,334_MonNov30
#040303,49.263117,-123.086179,334_MonNov30
#1D120C,49.250000,-123.100000,334_MonNov30
#080506,49.221445,-123.140069,334_MonNov30
#ADCBB7,49.285580,-123.111520,334_MonNov30
#061009,49.289711,-123.116074,334_MonNov30
#020202,49.288071,-123.130814,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#FDFDFD,49.276283,-123.119720,334_MonNov30
#DFFAF0,49.250000,-123.100000,334_MonNov30
#5B151A,49.291587,-123.135746,334_MonNov30
#6C7572,49.285524,-123.118666,334_MonNov30
#040303,49.284759,-123.122697,334_MonNov30
#0F0809,49.282162,-123.107964,334_MonNov30
#070707,49.232037,-123.157140,334_MonNov30
#060807,49.278248,-123.121750,334_MonNov30
#140F0A,49.282325,-123.108887,334_MonNov30
#010102,49.281593,-123.116981,334_MonNov30
#1E090E,49.281548,-123.123627,334_MonNov30
#0F130D,49.267700,-123.101242,334_MonNov30
#030202,49.270599,-123.135338,334_MonNov30
#020402,49.300743,-123.130331,334_MonNov30
#BBBBBB,49.284069,-123.090881,334_MonNov30
#040001,49.281704,-123.104149,334_MonNov30
#1E080F,49.281261,-123.088493,334_MonNov30
#520F22,49.280376,-123.113297,334_MonNov30
#041C00,49.242222,-123.115000,334_MonNov30
#060606,49.271128,-123.103543,334_MonNov30
#B0A9AE,49.281185,-123.076134,334_MonNov30
#0B0E0A,49.284691,-123.114510,334_MonNov30
#020701,49.280735,-123.105905,334_MonNov30
#F9F8F9,49.276619,-123.122849,334_MonNov30
#AB7291,49.289940,-123.130348,334_MonNov30
#0B0205,49.226822,-123.128702,334_MonNov30
#1FB34E,49.271856,-123.135008,334_MonNov30
#CD647E,49.301525,-123.134052,334_MonNov30
#6A7B69,49.250000,-123.100000,334_MonNov30
#020101,49.271839,-123.134659,334_MonNov30
#070907,49.250000,-123.100000,334_MonNov30
#010100,49.262001,-123.070488,334_MonNov30
#021506,49.281723,-123.120350,334_MonNov30
#CECCCD,49.250000,-123.100000,334_MonNov30
#74A691,49.271856,-123.135008,334_MonNov30
#19100C,49.270351,-123.144737,334_MonNov30
#050704,49.301525,-123.134052,334_MonNov30
#BB88A8,49.287431,-123.112809,334_MonNov30
#0B0909,49.276520,-123.100632,334_MonNov30
#050405,49.271856,-123.135008,334_MonNov30
#F9F0F7,49.261200,-123.123056,334_MonNov30
#F4EEF2,49.276097,-123.119497,334_MonNov30
#E8D3E0,49.288910,-123.131203,334_MonNov30
#040303,49.250000,-123.100000,334_MonNov30
#A27C99,49.279714,-123.132991,334_MonNov30
#050403,49.250000,-123.100000,334_MonNov30
#030600,49.283484,-123.104265,334_MonNov30
#BC5C93,49.268185,-123.148155,334_MonNov30
#C0A6BD,49.281762,-123.117718,334_MonNov30
#0A0F13,49.250000,-123.100000,334_MonNov30
#020101,49.280376,-123.113297,334_MonNov30
#000000,49.288128,-123.114868,334_MonNov30
#020502,49.287941,-123.113132,334_MonNov30
#DEBAED,49.287431,-123.112809,334_MonNov30
#081404,49.262001,-123.070488,334_MonNov30
#0C0606,49.264240,-123.101410,334_MonNov30
#C2839B,49.266207,-123.139673,334_MonNov30
#090707,49.276894,-123.119896,334_MonNov30
#0A0C09,49.281968,-123.120851,334_MonNov30
#120D0F,49.285580,-123.111520,334_MonNov30
#FCFCFC,49.279690,-123.097519,334_MonNov30
#77BFAA,49.272850,-123.134573,334_MonNov30
#141109,49.263957,-123.114953,334_MonNov30
#A27F96,49.234455,-123.154419,334_MonNov30
#050304,49.249427,-123.101099,334_MonNov30
#0F090C,49.267830,-123.150932,334_MonNov30
#180509,49.263117,-123.086179,334_MonNov30
#106D29,49.250000,-123.100000,334_MonNov30
#010101,49.238990,-123.129839,334_MonNov30
#C1C8C7,49.276809,-123.112154,334_MonNov30
#1B090D,49.250000,-123.100000,334_MonNov30
#060506,49.300000,-123.140000,334_MonNov30
#0A120C,49.250000,-123.100000,334_MonNov30
#C3E0D5,49.270931,-123.115402,334_MonNov30
#171202,49.262001,-123.070488,334_MonNov30
#060405,49.284042,-123.107463,334_MonNov30
#A35566,49.250000,-123.100000,334_MonNov30
#0A0706,49.278946,-123.123764,334_MonNov30
#010101,49.289940,-123.130348,334_MonNov30
#0E1214,49.271856,-123.135008,334_MonNov30
#1B0614,49.250000,-123.100000,334_MonNov30
#090909,49.267097,-123.145409,334_MonNov30
#030303,49.285833,-123.111667,334_MonNov30
#6ABFA8,49.272697,-123.152794,334_MonNov30
#CAC7D0,49.282028,-123.125763,334_MonNov30
#050405,49.264240,-123.101410,334_MonNov30
#CB6B99,49.279312,-123.119591,334_MonNov30
#030101,49.280739,-123.117157,334_MonNov30
#190518,49.298958,-123.121335,334_MonNov30
#030203,49.300000,-123.140000,334_MonNov30
#1D0309,49.259681,-123.099848,334_MonNov30
#05090B,49.287894,-123.120479,334_MonNov30
#644966,49.250000,-123.100000,334_MonNov30
#120507,49.271732,-123.095047,334_MonNov30
#0D1010,49.301525,-123.134052,334_MonNov30
#030600,49.276809,-123.112154,334_MonNov30
#050505,49.286944,-123.128611,334_MonNov30
#010100,49.301525,-123.134052,334_MonNov30
#4EC491,49.300000,-123.140000,334_MonNov30
#020102,49.250000,-123.100000,334_MonNov30
#8F748B,49.232979,-123.077461,334_MonNov30
#0C0304,49.261700,-123.100617,334_MonNov30
#010502,49.250000,-123.100000,334_MonNov30
#F4C9E4,49.250000,-123.100000,334_MonNov30
#796773,49.232979,-123.077461,334_MonNov30
#8E6777,49.250000,-123.100000,334_MonNov30
#AF7C8C,49.250000,-123.100000,334_MonNov30
#150902,49.238990,-123.129839,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#536C65,49.289842,-123.114195,334_MonNov30
#030303,49.300000,-123.140000,334_MonNov30
#0C0708,49.282652,-123.104467,334_MonNov30
#000000,49.278004,-123.103525,334_MonNov30
#140E0D,49.282791,-123.104782,334_MonNov30
#030203,49.283693,-123.120925,334_MonNov30
#43E09A,49.250000,-123.100000,334_MonNov30
#0F030A,49.283852,-123.105453,334_MonNov30
#060503,49.250000,-123.100000,334_MonNov30
#121B17,49.284792,-123.115374,334_MonNov30
#0F090A,49.282791,-123.104782,334_MonNov30
#030102,49.250000,-123.100000,334_MonNov30
#1C080E,49.265766,-123.100643,334_MonNov30
#4C5751,49.263832,-123.101471,334_MonNov30
#AAA2A6,49.267700,-123.096718,334_MonNov30
#000000,49.250000,-123.100000,334_MonNov30
#0A0605,49.287441,-123.141958,334_MonNov30
#F2E6EF,49.284438,-123.124306,334_MonNov30
#010502,49.284729,-123.117264,334_MonNov30
#010101,49.278413,-123.148618,334_MonNov30
#94707D,49.284111,-123.111565,334_MonNov30
#040101,49.281780,-123.126358,334_MonNov30
#050304,49.283924,-123.105827,334_MonNov30
#080C04,49.250000,-123.100000,334_MonNov30
#050304,49.280376,-123.113297,334_MonNov30
#160A10,49.300000,-123.140000,334_MonNov30
#63B488,49.300000,-123.140000,334_MonNov30
#73777B,49.272625,-123.135620,334_MonNov30
#100608,49.287022,-123.140892,334_MonNov30
#09481D,49.282392,-123.103191,334_MonNov30
#010403,49.250000,-123.100000,334_MonNov30
#040E09,49.290437,-123.121587,334_MonNov30
#F9F8F9,49.289923,-123.126048,334_MonNov30
#010000,49.278038,-123.109234,334_MonNov30
#020102,49.283718,-123.121109,334_MonNov30
#0E1010,49.286910,-123.116510,334_MonNov30
#917186,49.282324,-123.104399,334_MonNov30
#985883,49.258572,-123.137995,334_MonNov30
#020202,49.274917,-123.121505,334_MonNov30
#010201,49.250000,-123.100000,334_MonNov30
#100503,49.280960,-123.077370,334_MonNov30
#9E7A8F,49.279617,-123.100075,334_MonNov30
#221B23,49.278198,-123.113579,334_MonNov30
#FEFCFD,49.282556,-123.107694,334_MonNov30
#671A3C,49.250000,-123.100000,334_MonNov30
#ECECEC,49.258939,-123.100895,334_MonNov30
#C5ABBD,49.287431,-123.112809,334_MonNov30
#030202,49.287441,-123.141958,334_MonNov30
#100304,49.276352,-123.119621,334_MonNov30
#1A161A,49.269009,-123.144836,334_MonNov30
#14090A,49.281921,-123.108414,334_MonNov30
#1A0710,49.268094,-123.155494,334_MonNov30
#000101,49.250000,-123.100000,334_MonNov30
#050604,49.273106,-123.100279,334_MonNov30
#020102,49.284283,-123.110031,334_MonNov30
#110D09,49.275723,-123.128128,334_MonNov30
#576069,49.272697,-123.152794,334_MonNov30
#F9F9F9,49.250000,-123.100000,334_MonNov30
#111610,49.284599,-123.108887,334_MonNov30
#FCF9FC,49.268160,-123.151540,334_MonNov30
#750B19,49.280384,-123.131455,334_MonNov30
#B2BAB7,49.250000,-123.100000,334_MonNov30
#030202,49.282652,-123.104467,334_MonNov30
#0A0B08,49.290722,-123.133995,334_MonNov30
#1B1A1C,49.274550,-123.121900,334_MonNov30
#83145C,49.250000,-123.100000,334_MonNov30
#827179,49.287220,-123.114883,334_MonNov30
#C4CEC9,49.271601,-123.139539,334_MonNov30
#040203,49.272312,-123.128288,334_MonNov30
#0D0406,49.280132,-123.109833,334_MonNov30
#D47CA5,49.280609,-123.132118,334_MonNov30
#060503,49.290787,-123.136369,334_MonNov30
#030101,49.234531,-123.157437,334_MonNov30
#080B08,49.250000,-123.100000,334_MonNov30
#A06699,49.287441,-123.141958,334_MonNov30
#F6EEF5,49.283691,-123.103455,334_MonNov30
#5F0B1A,49.263832,-123.101471,334_MonNov30
#050A03,49.257181,-123.137908,334_MonNov30
#A5244C,49.282791,-123.104782,334_MonNov30
#1D0209,49.289137,-123.141394,334_MonNov30
#050505,49.270655,-123.106396,334_MonNov30
#0D0C05,49.250000,-123.100000,334_MonNov30
#020403,49.271856,-123.135008,334_MonNov30
#101211,49.263270,-123.107360,334_MonNov30
#D8707E,49.274529,-123.069639,334_MonNov30
#907788,49.278689,-123.114687,334_MonNov30
#200E15,49.282791,-123.104782,334_MonNov30
#FCF5F5,49.250000,-123.100000,334_MonNov30
#979797,49.284311,-123.143344,334_MonNov30
#0E110D,49.250000,-123.100000,334_MonNov30
#1B030B,49.226822,-123.128702,334_MonNov30
#061101,49.250000,-123.100000,334_MonNov30
#020501,49.279549,-123.122833,334_MonNov30
#020302,49.242100,-123.113800,334_MonNov30
#66A28D,49.270931,-123.115402,334_MonNov30
#030103,49.232234,-123.117842,334_MonNov30
#5B4560,49.250000,-123.100000,334_MonNov30
#0C0201,49.262001,-123.070488,334_MonNov30
#CB5C87,49.250000,-123.100000,334_MonNov30
#1E050C,49.287762,-123.118332,334_MonNov30
#010101,49.283995,-123.110176,334_MonNov30
#030101,49.284042,-123.107463,334_MonNov30
#A5D4C6,49.298958,-123.121335,334_MonNov30
#13080E,49.300000,-123.140000,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#9C5E79,49.287449,-123.115120,334_MonNov30
#1E1D1D,49.279551,-123.103416,334_MonNov30
#020403,49.250501,-123.077052,334_MonNov30
#E2E1DC,49.250000,-123.100000,334_MonNov30
#08160A,49.300000,-123.140000,334_MonNov30
#C8BAC3,49.250000,-123.100000,334_MonNov30
#BFD5CA,49.270931,-123.115402,334_MonNov30
#1B070D,49.254256,-123.115038,334_MonNov30
#110A0A,49.288892,-123.128147,334_MonNov30
#E9D0E6,49.250000,-123.100000,334_MonNov30
#050403,49.250000,-123.100000,334_MonNov30
#020203,49.272625,-123.135620,334_MonNov30
#1E0B12,49.277728,-123.096945,334_MonNov30
#5E0521,49.250000,-123.100000,334_MonNov30
#0B110D,49.278618,-123.110296,334_MonNov30
#050907,49.250000,-123.100000,334_MonNov30
#070305,49.289331,-123.128654,334_MonNov30
#030102,49.280376,-123.113297,334_MonNov30
#090607,49.263466,-123.100739,334_MonNov30
#020202,49.280491,-123.120567,334_MonNov30
#5F5C66,49.287334,-123.128918,334_MonNov30
#E8E4DF,49.283714,-123.112091,334_MonNov30
#151C16,49.272005,-123.114896,334_MonNov30
#050301,49.284439,-123.123016,334_MonNov30
#040202,49.263986,-123.100334,334_MonNov30
#282226,49.291566,-123.135276,334_MonNov30
#0D0506,49.288311,-123.116730,334_MonNov30
#D0CDD4,49.270460,-123.100585,334_MonNov30
#040203,49.273353,-123.103411,334_MonNov30
#040203,49.250000,-123.100000,334_MonNov30
#010000,49.242100,-123.113800,334_MonNov30
#010101,49.273353,-123.103524,334_MonNov30
#010101,49.238990,-123.129839,334_MonNov30
#010402,49.275404,-123.109266,334_MonNov30
#482024,49.271856,-123.135008,334_MonNov30
#050304,49.291466,-123.127777,334_MonNov30
#575757,49.249802,-123.100639,334_MonNov30
#858585,49.283852,-123.105453,334_MonNov30
#040200,49.262001,-123.070488,334_MonNov30
#0C0A0B,49.257956,-123.115428,334_MonNov30
#030101,49.246155,-123.101036,334_MonNov30
#E5B4D3,49.288180,-123.118203,334_MonNov30
#1D191E,49.250000,-123.100000,334_MonNov30
#060506,49.273827,-123.122910,334_MonNov30
#1E1116,49.250000,-123.100000,334_MonNov30
#030302,49.270966,-123.155212,334_MonNov30
#9B136D,49.250000,-123.100000,334_MonNov30
#030404,49.284225,-123.109016,334_MonNov30
#020001,49.273353,-123.103524,334_MonNov30
#130206,49.282581,-123.105370,334_MonNov30
#B33E77,49.261700,-123.100617,334_MonNov30
#030101,49.250000,-123.100000,334_MonNov30
#1C2104,49.242100,-123.113800,334_MonNov30
#0F0D0E,49.250000,-123.100000,334_MonNov30
#768E89,49.292648,-123.128988,334_MonNov30
#FDFBFC,49.280248,-123.114811,334_MonNov30
#030203,49.301525,-123.134052,334_MonNov30
#0F0507,49.271580,-123.106979,334_MonNov30
#D7D8E0,49.281497,-123.132926,334_MonNov30
#010001,49.287071,-123.129250,334_MonNov30
#249D4F,49.250000,-123.100000,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#030102,49.270599,-123.135338,334_MonNov30
#CBA2BB,49.275761,-123.127708,334_MonNov30
#F0EDEF,49.281250,-123.116425,334_MonNov30
#0C0708,49.278976,-123.117859,334_MonNov30
#C9A4BC,49.224760,-123.107897,334_MonNov30
#19040E,49.226822,-123.128702,334_MonNov30
#100F10,49.300629,-123.117593,334_MonNov30
#130307,49.271894,-123.134921,334_MonNov30
#D961A8,49.250000,-123.100000,334_MonNov30
#000000,49.250000,-123.100000,334_MonNov30
#060706,49.262001,-123.070488,334_MonNov30
#C3C0C9,49.280720,-123.121391,334_MonNov30
#ECFAF7,49.250000,-123.100000,334_MonNov30
#040103,49.265766,-123.100643,334_MonNov30
#020301,49.301525,-123.134052,334_MonNov30
#C978A8,49.250000,-123.100000,334_MonNov30
#B2B2B2,49.250000,-123.100000,334_MonNov30
#71A488,49.271156,-123.139790,334_MonNov30
#19412E,49.300629,-123.117593,334_MonNov30
#1F211F,49.280499,-123.099358,334_MonNov30
#8A638A,49.288349,-123.122169,334_MonNov30
#010101,49.273353,-123.103524,334_MonNov30
#040303,49.250000,-123.100000,334_MonNov30
#020001,49.263796,-123.145209,334_MonNov30
#050202,49.255344,-123.115334,334_MonNov30
#040E09,49.250000,-123.100000,334_MonNov30
#CBD1CF,49.283909,-123.116691,334_MonNov30
#EDF3EF,49.276836,-123.125878,334_MonNov30
#DEBED0,49.260006,-123.138896,334_MonNov30
#120A0E,49.279682,-123.117489,334_MonNov30
#DCC6C7,49.280376,-123.113297,334_MonNov30
#F0F1F1,49.274373,-123.120964,334_MonNov30
#050101,49.250000,-123.100000,334_MonNov30
#26131D,49.249290,-123.089996,334_MonNov30
#20C660,49.250000,-123.100000,334_MonNov30
#080606,49.254853,-123.114849,334_MonNov30
#D096C1,49.283142,-123.103722,334_MonNov30
#E6BCDD,49.270690,-123.146600,334_MonNov30
#785C67,49.280499,-123.099358,334_MonNov30
#050505,49.263550,-123.069550,334_MonNov30
#201A19,49.279519,-123.115608,334_MonNov30
#090807,49.262001,-123.070488,334_MonNov30
#030202,49.232234,-123.117842,334_MonNov30
#020601,49.262001,-123.070488,334_MonNov30
#B3D6C1,49.264347,-123.136391,334_MonNov30
#040102,49.276100,-123.121140,334_MonNov30
#091606,49.293240,-123.140152,334_MonNov30
#0E0809,49.279551,-123.103416,334_MonNov30
#040606,49.276524,-123.100084,334_MonNov30
#C5A9BB,49.260608,-123.101283,334_MonNov30
#8F788B,49.271156,-123.139790,334_MonNov30
#030303,49.283424,-123.109367,334_MonNov30
#A8A3A7,49.278042,-123.127304,334_MonNov30
#100A0F,49.279551,-123.103416,334_MonNov30
#3E222E,49.269402,-123.134018,334_MonNov30
#060501,49.283367,-123.116333,334_MonNov30
#071301,49.262001,-123.070488,334_MonNov30
#9F785E,49.250000,-123.100000,334_MonNov30
#EAFBFA,49.250000,-123.100000,334_MonNov30
#1F1F1F,49.284572,-123.124657,334_MonNov30
#050806,49.250000,-123.100000,334_MonNov30
#917B99,49.273055,-123.155155,334_MonNov30
#D6DDE9,49.250000,-123.100000,334_MonNov30
#040103,49.275280,-123.099709,334_MonNov30
#010101,49.284792,-123.115374,334_MonNov30
#080002,49.288395,-123.139831,334_MonNov30
#0B0901,49.262001,-123.070488,334_MonNov30
#6F5066,49.225863,-123.071472,334_MonNov30
#080C0E,49.274295,-123.093706,334_MonNov30
#050002,49.288349,-123.122169,334_MonNov30
#530617,49.215530,-123.113960,334_MonNov30
#B37E98,49.277577,-123.098100,334_MonNov30
#009D70,49.284042,-123.107463,334_MonNov30
#100B08,49.277038,-123.126295,334_MonNov30
#020302,49.275009,-123.122002,334_MonNov30
#7C7875,49.283040,-123.104489,334_MonNov30
#F0E8F2,49.262001,-123.070488,334_MonNov30
#020604,49.282009,-123.077553,334_MonNov30
#6D0B1C,49.282791,-123.104782,334_MonNov30
#1C481F,49.267353,-123.124526,334_MonNov30
#080707,49.279938,-123.127022,334_MonNov30
#030202,49.250000,-123.100000,334_MonNov30
#0D110C,49.280100,-123.112800,334_MonNov30
#060203,49.277577,-123.098100,334_MonNov30
#1B0A13,49.232234,-123.117842,334_MonNov30
#151213,49.276809,-123.112154,334_MonNov30
#020402,49.274921,-123.123207,334_MonNov30
#761853,49.283108,-123.118874,334_MonNov30
#000100,49.271156,-123.139790,334_MonNov30
#010201,49.249904,-123.075554,334_MonNov30
#5C5258,49.290363,-123.137383,334_MonNov30
#030101,49.255131,-123.114731,334_MonNov30
#080707,49.276979,-123.126573,334_MonNov30
#030102,49.232006,-123.117801,334_MonNov30
#766E6E,49.285106,-123.102149,334_MonNov30
#080502,49.261700,-123.100617,334_MonNov30
#120808,49.282000,-123.107583,334_MonNov30
#030102,49.276329,-123.110245,334_MonNov30
#0D0406,49.234909,-123.115814,334_MonNov30
#A6678F,49.271049,-123.154739,334_MonNov30
#0D0304,49.250000,-123.100000,334_MonNov30
#040404,49.283367,-123.116333,334_MonNov30
#1A0208,49.277577,-123.098100,334_MonNov30
#040303,49.232234,-123.117842,334_MonNov30
#090808,49.290437,-123.121587,334_MonNov30
#1E070C,49.290363,-123.137383,334_MonNov30
#010101,49.238990,-123.129839,334_MonNov30
#040304,49.267097,-123.145409,334_MonNov30
#A4B6B2,49.300000,-123.140000,334_MonNov30
#815F7E,49.276405,-123.113159,334_MonNov30
#15040A,49.285160,-123.126297,334_MonNov30
#10030E,49.278529,-123.098299,334_MonNov30
#030302,49.280495,-123.070793,334_MonNov30
#855F70,49.245830,-123.094177,334_MonNov30
#180C0B,49.268094,-123.155494,334_MonNov30
#120104,49.280209,-123.118279,334_MonNov30
#54031E,49.258939,-123.100895,334_MonNov30
#C3A4B7,49.250000,-123.100000,334_MonNov30
#020101,49.272850,-123.069778,334_MonNov30
#030202,49.226822,-123.128702,334_MonNov30
#59D0B4,49.250000,-123.100000,334_MonNov30
#060805,49.281808,-123.114746,334_MonNov30
#010202,49.238990,-123.129839,334_MonNov30
#070302,49.280414,-123.126281,334_MonNov30
#936E94,49.284063,-123.108673,334_MonNov30
#020101,49.287476,-123.128960,334_MonNov30
#030304,49.278889,-123.123314,334_MonNov30
#101010,49.285063,-123.120397,334_MonNov30
#1C1512,49.282478,-123.112060,334_MonNov30
#F4A1AF,49.250000,-123.100000,334_MonNov30
#090907,49.250000,-123.100000,334_MonNov30
#050304,49.284042,-123.107463,334_MonNov30
#060203,49.284599,-123.108887,334_MonNov30
#070806,49.273505,-123.120711,334_MonNov30
#A67486,49.288892,-123.128147,334_MonNov30
#5F0719,49.261700,-123.100617,334_MonNov30
#020401,49.250000,-123.100000,334_MonNov30
#000101,49.284759,-123.122697,334_MonNov30
#06FB89,49.272697,-123.152794,334_MonNov30
#655E63,49.283821,-123.114693,334_MonNov30
#BFA3AA,49.250000,-123.100000,334_MonNov30
#040203,49.284599,-123.108887,334_MonNov30
#040203,49.250000,-123.100000,334_MonNov30
#200D13,49.278665,-123.126463,334_MonNov30
#040905,49.283745,-123.109200,334_MonNov30
#020202,49.279519,-123.115608,334_MonNov30
#030202,49.280100,-123.112800,334_MonNov30
#030201,49.301526,-123.134138,334_MonNov30
#ADA4C5,49.250000,-123.100000,334_MonNov30
#030201,49.282926,-123.121110,334_MonNov30
#0B0C0A,49.244972,-123.149574,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#090707,49.249802,-123.100639,334_MonNov30
#80B295,49.283688,-123.121143,334_MonNov30
#080305,49.275364,-123.069592,334_MonNov30
#C8BDC3,49.250000,-123.100000,334_MonNov30
#050705,49.283745,-123.109200,334_MonNov30
#17080A,49.284390,-123.109605,334_MonNov30
#051407,49.276171,-123.144431,334_MonNov30
#84090B,49.260860,-123.116287,334_MonNov30
#EEF0EE,49.282791,-123.104782,334_MonNov30
#ABABAB,49.277069,-123.125732,334_MonNov30
#FCF1FC,49.279064,-123.117188,334_MonNov30
#ACACAE,49.283745,-123.109200,334_MonNov30
#A52B5A,49.282791,-123.104782,334_MonNov30
#040404,49.283995,-123.110176,334_MonNov30
#22930D,49.262001,-123.070488,334_MonNov30
#060706,49.271856,-123.135008,334_MonNov30
#030202,49.290365,-123.133573,334_MonNov30
#977F93,49.266361,-123.138596,334_MonNov30
#94B2A2,49.250000,-123.100000,334_MonNov30
#090807,49.262001,-123.070488,334_MonNov30
#150308,49.263706,-123.153259,334_MonNov30
#080603,49.280126,-123.121808,334_MonNov30
#030502,49.266468,-123.111282,334_MonNov30
#996477,49.263732,-123.114577,334_MonNov30
#0D0508,49.274188,-123.123598,334_MonNov30
#B5AEAF,49.250000,-123.100000,334_MonNov30
#F3F5F2,49.270833,-123.106667,334_MonNov30
#BA6A93,49.268280,-123.146431,334_MonNov30
#FDFCFC,49.281608,-123.125131,334_MonNov30
#0D0408,49.282673,-123.118187,334_MonNov30
#89817C,49.283745,-123.109200,334_MonNov30
#E6E3E5,49.282124,-123.120682,334_MonNov30
#090505,49.279677,-123.119916,334_MonNov30
#040101,49.281648,-123.119988,334_MonNov30
#E8CBE7,49.279781,-123.091553,334_MonNov30
#0D0805,49.250000,-123.100000,334_MonNov30
#180E12,49.287441,-123.141958,334_MonNov30
#080603,49.280126,-123.121808,334_MonNov30
#070505,49.274285,-123.123491,334_MonNov30
#B8688E,49.290098,-123.132771,334_MonNov30
#EBE3E1,49.282652,-123.104467,334_MonNov30
#0C0B0A,49.285778,-123.112885,334_MonNov30
#F8070A,49.283364,-123.116994,334_MonNov30
#AC6E9A,49.234146,-123.133382,334_MonNov30
