color,lat,long,date
#55B670,49.272697,-123.152794,235_SunAug23
#19090F,49.262230,-123.153229,235_SunAug23
#100806,49.288311,-123.116730,235_SunAug23
#0B080A,49.288033,-123.114475,235_SunAug23
#060604,49.278972,-123.123570,235_SunAug23
#1C171F,49.271856,-123.135008,235_SunAug23
#020202,49.289337,-123.131859,235_SunAug23
#0D070F,49.294399,-123.136726,235_SunAug23
#DAF6E4,49.271856,-123.135008,235_SunAug23
#A9BDB7,49.276171,-123.144431,235_SunAug23
#E8F9F2,49.268190,-123.127637,235_SunAug23
#040502,49.289888,-123.121381,235_SunAug23
#030102,49.234617,-123.157637,235_SunAug23
#1E070F,49.263401,-123.117020,235_SunAug23
#E7E8E8,49.275293,-123.103790,235_SunAug23
#5B5655,49.288311,-123.116730,235_SunAug23
#010000,49.286910,-123.116510,235_SunAug23
#CAF1DC,49.270931,-123.115402,235_SunAug23
#5B545D,49.288859,-123.109865,235_SunAug23
#E6DFE3,49.264019,-123.105309,235_SunAug23
#E5DCDF,49.286675,-123.143220,235_SunAug23
#0F0406,49.280491,-123.120567,235_SunAug23
#080705,49.285079,-123.113636,235_SunAug23
#251525,49.238670,-123.070297,235_SunAug23
#1A0F18,49.274585,-123.121854,235_SunAug23
#8E5578,49.259541,-123.100975,235_SunAug23
#8F697E,49.283573,-123.103950,235_SunAug23
#020101,49.288311,-123.116730,235_SunAug23
#EBDAE5,49.274917,-123.121505,235_SunAug23
#010101,49.238990,-123.129839,235_SunAug23
#030404,49.293040,-123.146367,235_SunAug23
#86637C,49.270634,-123.136330,235_SunAug23
#010202,49.280491,-123.120567,235_SunAug23
#0D090B,49.286228,-123.143023,235_SunAug23
#D7B3C7,49.271259,-123.109848,235_SunAug23
#040102,49.300000,-123.140000,235_SunAug23
#030503,49.284572,-123.124657,235_SunAug23
#070200,49.281411,-123.074650,235_SunAug23
#130E0F,49.282501,-123.109139,235_SunAug23
#130F12,49.234212,-123.076589,235_SunAug23
#AA7284,49.262920,-123.102020,235_SunAug23
#A2788C,49.287506,-123.120857,235_SunAug23
#040806,49.262341,-123.105858,235_SunAug23
#68BB8C,49.271856,-123.135008,235_SunAug23
#030403,49.271259,-123.109848,235_SunAug23
#060604,49.278972,-123.123570,235_SunAug23
#020202,49.288128,-123.114868,235_SunAug23
#F3F0F4,49.304062,-123.156487,235_SunAug23
#F2EFF3,49.283428,-123.102821,235_SunAug23
#27AC4A,49.271856,-123.135008,235_SunAug23
#020202,49.272350,-123.155327,235_SunAug23
#010101,49.263329,-123.141701,235_SunAug23
#4EB273,49.285222,-123.102066,235_SunAug23
#070308,49.275527,-123.120823,235_SunAug23
#9C72A6,49.275404,-123.109266,235_SunAug23
#B9B3B8,49.283588,-123.113770,235_SunAug23
#120F0D,49.281056,-123.102051,235_SunAug23
#7B8C84,49.284661,-123.112716,235_SunAug23
#C87391,49.280704,-123.117167,235_SunAug23
#040204,49.242222,-123.115000,235_SunAug23
#A20101,49.280491,-123.120567,235_SunAug23
#935A7E,49.259541,-123.100975,235_SunAug23
#12110A,49.282501,-123.109139,235_SunAug23
#010101,49.274529,-123.069639,235_SunAug23
#50BF7B,49.272697,-123.152794,235_SunAug23
#7F2951,49.265481,-123.100674,235_SunAug23
#1D231F,49.282834,-123.120458,235_SunAug23
#DA0200,49.278038,-123.109234,235_SunAug23
#040101,49.287476,-123.128960,235_SunAug23
#776B7B,49.250000,-123.100000,235_SunAug23
#060806,49.279131,-123.112842,235_SunAug23
#0E0708,49.304062,-123.156487,235_SunAug23
#4F0578,49.275527,-123.120823,235_SunAug23
#130307,49.275173,-123.120865,235_SunAug23
#D8D8D8,49.272451,-123.123960,235_SunAug23
#030102,49.275404,-123.109266,235_SunAug23
#030102,49.274585,-123.121854,235_SunAug23
#100708,49.283333,-123.119217,235_SunAug23
#020202,49.273353,-123.103411,235_SunAug23
#69917D,49.250000,-123.100000,235_SunAug23
#61D09B,49.300000,-123.140000,235_SunAug23
#A1748B,49.276100,-123.121140,235_SunAug23
#2C5183,49.278386,-123.116439,235_SunAug23
#A7CBCC,49.250000,-123.100000,235_SunAug23
#1E1919,49.242222,-123.115000,235_SunAug23
#12100B,49.288033,-123.114475,235_SunAug23
#749585,49.250000,-123.100000,235_SunAug23
#080401,49.280960,-123.077370,235_SunAug23
#030202,49.280010,-123.122459,235_SunAug23
#140C0B,49.263283,-123.124347,235_SunAug23
#DECFD9,49.284153,-123.097755,235_SunAug23
#A98A8B,49.281411,-123.074650,235_SunAug23
#C886A7,49.279956,-123.107087,235_SunAug23
#8E6E82,49.259541,-123.100975,235_SunAug23
#DFE6DF,49.288435,-123.112562,235_SunAug23
#B5C4B7,49.280491,-123.120567,235_SunAug23
#E9F7EC,49.300000,-123.140000,235_SunAug23
#0E0205,49.270966,-123.155212,235_SunAug23
#0B0D0C,49.300000,-123.140000,235_SunAug23
#0D0709,49.274585,-123.121854,235_SunAug23
#FCFCFD,49.304062,-123.156487,235_SunAug23
#0B0C08,49.280659,-123.100861,235_SunAug23
#7A7386,49.276409,-123.104156,235_SunAug23
#F0E5F0,49.289711,-123.116074,235_SunAug23
#150C0D,49.287834,-123.117327,235_SunAug23
#071B0A,49.256062,-123.114891,235_SunAug23
#110609,49.263886,-123.114041,235_SunAug23
#8F6974,49.286675,-123.143220,235_SunAug23
#2D4140,49.275780,-123.152210,235_SunAug23
#618E73,49.276409,-123.104156,235_SunAug23
#A9759A,49.272625,-123.135620,235_SunAug23
#4E0718,49.271259,-123.109848,235_SunAug23
#D9D8D6,49.281056,-123.102051,235_SunAug23
#040202,49.248501,-123.101471,235_SunAug23
#A37499,49.251219,-123.136169,235_SunAug23
#918393,49.242222,-123.115000,235_SunAug23
#F4F6F6,49.282834,-123.120458,235_SunAug23
#060606,49.242222,-123.115000,235_SunAug23
#FBF9FB,49.284111,-123.111565,235_SunAug23
#B68FB1,49.247704,-123.100937,235_SunAug23
#1D1D1D,49.256986,-123.073477,235_SunAug23
#12070B,49.280960,-123.077370,235_SunAug23
#FEFBFD,49.284559,-123.124857,235_SunAug23
#B0627D,49.260307,-123.096275,235_SunAug23
#160610,49.250000,-123.100000,235_SunAug23
#937482,49.245071,-123.101090,235_SunAug23
#1F211A,49.242222,-123.115000,235_SunAug23
#98020C,49.288414,-123.130440,235_SunAug23
#B894AB,49.282834,-123.120458,235_SunAug23
#FEFEFE,49.272451,-123.123960,235_SunAug23
#1A0D14,49.283295,-123.112457,235_SunAug23
#4A4343,49.267740,-123.144690,235_SunAug23
#677E86,49.275527,-123.120823,235_SunAug23
#020001,49.274585,-123.121854,235_SunAug23
#040203,49.275470,-123.136643,235_SunAug23
#020202,49.289711,-123.116074,235_SunAug23
#544D4D,49.287441,-123.141958,235_SunAug23
#16080A,49.258541,-123.138344,235_SunAug23
#748B7B,49.272916,-123.119220,235_SunAug23
#15060C,49.282211,-123.123802,235_SunAug23
#FBFAFB,49.287290,-123.129217,235_SunAug23
#F9F5F8,49.274585,-123.121854,235_SunAug23
#020101,49.282402,-123.111076,235_SunAug23
#C0D8CE,49.283331,-123.123250,235_SunAug23
#664A58,49.276421,-123.120934,235_SunAug23
#9E93A3,49.285821,-123.115242,235_SunAug23
#100809,49.280294,-123.125283,235_SunAug23
#160620,49.274585,-123.121854,235_SunAug23
#0A180E,49.279461,-123.122124,235_SunAug23
#5E525B,49.247341,-123.105336,235_SunAug23
#7B9583,49.270460,-123.100585,235_SunAug23
#09100D,49.293240,-123.140152,235_SunAug23
#030303,49.274585,-123.121854,235_SunAug23
#8B8692,49.284661,-123.112716,235_SunAug23
#9DBB9D,49.272697,-123.152794,235_SunAug23
#C47296,49.286910,-123.116510,235_SunAug23
#836D7F,49.215530,-123.113960,235_SunAug23
#278853,49.268347,-123.099400,235_SunAug23
#1A041D,49.252274,-123.122735,235_SunAug23
#838382,49.289822,-123.127922,235_SunAug23
#0F0A0A,49.304062,-123.156487,235_SunAug23
#0F6F26,49.269400,-123.123800,235_SunAug23
#F4F7F6,49.294900,-123.150161,235_SunAug23
#040505,49.300000,-123.140000,235_SunAug23
#0F0B0D,49.263351,-123.125471,235_SunAug23
#0E080B,49.280330,-123.101658,235_SunAug23
#9E788E,49.281185,-123.076134,235_SunAug23
#FEFEFE,49.278898,-123.123312,235_SunAug23
#528A67,49.272697,-123.152794,235_SunAug23
#CFC9CD,49.264019,-123.105309,235_SunAug23
#030203,49.269400,-123.123800,235_SunAug23
#010201,49.280491,-123.120567,235_SunAug23
#F2E7EB,49.265968,-123.138901,235_SunAug23
#A58396,49.242222,-123.115000,235_SunAug23
#610713,49.289711,-123.116074,235_SunAug23
#090A09,49.250000,-123.100000,235_SunAug23
#040204,49.300000,-123.140000,235_SunAug23
#7DB592,49.270931,-123.115402,235_SunAug23
#0E0708,49.280491,-123.120567,235_SunAug23
#BFC0C2,49.290780,-123.136454,235_SunAug23
#BFBDBD,49.278366,-123.118240,235_SunAug23
#CBCBCB,49.269400,-123.123800,235_SunAug23
#040202,49.281151,-123.125969,235_SunAug23
#020101,49.280041,-123.124908,235_SunAug23
#020501,49.262962,-123.097885,235_SunAug23
#001400,49.300743,-123.130331,235_SunAug23
#F3F1F2,49.232662,-123.076689,235_SunAug23
#C5BCC6,49.270931,-123.115402,235_SunAug23
#FAFAFB,49.273353,-123.103411,235_SunAug23
#010303,49.250000,-123.100000,235_SunAug23
#050506,49.283864,-123.111991,235_SunAug23
#086225,49.250000,-123.100000,235_SunAug23
#100813,49.274585,-123.121854,235_SunAug23
#551F44,49.300000,-123.140000,235_SunAug23
#5B0B20,49.287446,-123.116579,235_SunAug23
#140A0C,49.266565,-123.150915,235_SunAug23
#96536E,49.250000,-123.100000,235_SunAug23
#F1E1E3,49.238384,-123.128151,235_SunAug23
#7E686E,49.267021,-123.113693,235_SunAug23
#69041B,49.263496,-123.100739,235_SunAug23
#060306,49.285000,-123.134000,235_SunAug23
#C1A0AE,49.264557,-123.105057,235_SunAug23
#0F0B0A,49.267966,-123.151614,235_SunAug23
#CDDDD3,49.287441,-123.141958,235_SunAug23
#040302,49.274143,-123.069748,235_SunAug23
#010100,49.279270,-123.129776,235_SunAug23
#010401,49.284111,-123.111565,235_SunAug23
#EEEFEF,49.250000,-123.100000,235_SunAug23
#481641,49.271856,-123.135008,235_SunAug23
#120208,49.287762,-123.118332,235_SunAug23
#0F0B10,49.274585,-123.121854,235_SunAug23
#782849,43.531100,5.454000,235_SunAug23
#110A0D,49.284218,-123.110700,235_SunAug23
#819F91,49.294900,-123.150161,235_SunAug23
#F5E0EF,49.280960,-123.077370,235_SunAug23
#20161B,49.232037,-123.157140,235_SunAug23
#D0CECE,49.269400,-123.123800,235_SunAug23
#0C0D08,49.262642,-123.115082,235_SunAug23
#A47B95,49.274917,-123.121505,235_SunAug23
#141212,49.280377,-123.099379,235_SunAug23
#BADCCB,49.328675,-123.064075,235_SunAug23
#C6B8BB,49.251839,-123.101189,235_SunAug23
#020602,49.283668,-123.109627,235_SunAug23
#67585E,49.274585,-123.121854,235_SunAug23
#1D161F,49.300000,-123.140000,235_SunAug23
#EBF2F7,49.265481,-123.100674,235_SunAug23
#211F14,49.281685,-123.132942,235_SunAug23
#060505,49.267250,-123.111656,235_SunAug23
#140C19,49.242222,-123.115000,235_SunAug23
#010201,49.285000,-123.134000,235_SunAug23
#CBC7CA,49.279573,-123.138529,235_SunAug23
#F3F2F3,49.282425,-123.124291,235_SunAug23
#BC789C,49.273476,-123.113510,235_SunAug23
#110A0B,49.270863,-123.136085,235_SunAug23
#98DF9D,49.281765,-123.107483,235_SunAug23
#FDFBFC,49.280796,-123.117943,235_SunAug23
#D0B8C7,49.267609,-123.092171,235_SunAug23
#070301,49.271856,-123.135008,235_SunAug23
#57091B,49.286349,-123.125694,235_SunAug23
#19080F,49.287506,-123.120857,235_SunAug23
#0D0708,49.274585,-123.121854,235_SunAug23
#181211,49.281685,-123.132942,235_SunAug23
#0D0708,49.224494,-123.112762,235_SunAug23
#988298,49.257679,-123.101669,235_SunAug23
#BBBBBB,49.250000,-123.100000,235_SunAug23
#685463,49.287441,-123.141958,235_SunAug23
#D3F4E2,49.276809,-123.112154,235_SunAug23
#76B692,49.288026,-123.113001,235_SunAug23
#18060A,49.276527,-123.125503,235_SunAug23
#0C080D,49.269583,-123.069642,235_SunAug23
#856C7A,49.290787,-123.136369,235_SunAug23
#A06189,49.278501,-123.093397,235_SunAug23
#0A0809,49.269420,-123.130701,235_SunAug23
#050504,49.282433,-123.108856,235_SunAug23
#040502,49.265823,-123.123642,235_SunAug23
#010303,49.263387,-123.129022,235_SunAug23
#99697B,49.274585,-123.121854,235_SunAug23
#030504,49.263172,-123.105949,235_SunAug23
#160906,49.284144,-123.116219,235_SunAug23
#13140B,49.300000,-123.140000,235_SunAug23
#AF8B97,49.284264,-123.109198,235_SunAug23
#505F5E,49.283745,-123.109200,235_SunAug23
#1D1317,49.271259,-123.109848,235_SunAug23
#E4DEE3,49.289101,-123.138763,235_SunAug23
#100207,49.284962,-123.124396,235_SunAug23
#B10B58,49.286349,-123.125694,235_SunAug23
#060404,49.278012,-123.109499,235_SunAug23
#F1EDF1,49.278740,-123.126389,235_SunAug23
#E3DFE2,49.283421,-123.104652,235_SunAug23
#160707,49.250000,-123.100000,235_SunAug23
#F7F4F6,49.282765,-123.109641,235_SunAug23
#A48497,49.271856,-123.135008,235_SunAug23
#164A27,49.250000,-123.100000,235_SunAug23
#F0F8F6,49.250000,-123.100000,235_SunAug23
#B9C3BB,49.264042,-123.094040,235_SunAug23
#CED5D4,49.276295,-123.121407,235_SunAug23
#070806,49.300000,-123.140000,235_SunAug23
#030402,49.278397,-123.099243,235_SunAug23
#796F79,49.271856,-123.135008,235_SunAug23
#958787,49.251722,-123.101091,235_SunAug23
#010102,49.250000,-123.100000,235_SunAug23
#070302,49.281685,-123.132942,235_SunAug23
#B15F08,49.274642,-123.122509,235_SunAug23
#CFE5DC,49.285817,-123.115243,235_SunAug23
#EEF5F2,49.250000,-123.100000,235_SunAug23
#866D84,49.280509,-123.138430,235_SunAug23
#7B9BA7,49.267870,-123.153200,235_SunAug23
#ACDBBE,53.016700,-119.233000,235_SunAug23
#09180C,49.250000,-123.100000,235_SunAug23
#7C5E6D,49.270439,-123.148109,235_SunAug23
#ABA1A5,49.282189,-123.076367,235_SunAug23
#0C1211,49.272551,-123.133049,235_SunAug23
#090406,49.278397,-123.099243,235_SunAug23
#16090E,49.274585,-123.121854,235_SunAug23
#1E0913,49.257956,-123.115428,235_SunAug23
#020707,49.300743,-123.130331,235_SunAug23
#241F22,49.274548,-123.121872,235_SunAug23
#11170A,49.256748,-123.101532,235_SunAug23
#110B0F,49.289501,-123.121719,235_SunAug23
#1D120B,49.283691,-123.103455,235_SunAug23
#F5F5F8,49.273510,-123.119108,235_SunAug23
#050303,49.289711,-123.116074,235_SunAug23
#120C14,49.273990,-123.120330,235_SunAug23
#010102,49.249432,-123.089691,235_SunAug23
#F6E1EF,49.280757,-123.080138,235_SunAug23
#030503,49.271856,-123.135008,235_SunAug23
#032218,49.300743,-123.130331,235_SunAug23
#141213,49.243622,-123.100937,235_SunAug23
#060406,49.275220,-123.093380,235_SunAug23
#030B04,49.276440,-123.104738,235_SunAug23
#E5E5E2,49.287842,-123.116341,235_SunAug23
#0F0D10,49.280509,-123.138430,235_SunAug23
#1F1116,49.287307,-123.141711,235_SunAug23
#080909,49.300743,-123.130331,235_SunAug23
#050306,49.278038,-123.109234,235_SunAug23
#BA94A8,49.284294,-123.107849,235_SunAug23
#101010,49.271856,-123.135008,235_SunAug23
#AE9EA8,49.283619,-123.106369,235_SunAug23
#096720,49.250000,-123.100000,235_SunAug23
#D0CCD0,49.281067,-123.102051,235_SunAug23
#FBFAFB,49.328675,-123.064075,235_SunAug23
#C08CA5,49.284153,-123.097755,235_SunAug23
#010001,49.284042,-123.107463,235_SunAug23
#070807,49.274529,-123.069639,235_SunAug23
#FCF3F9,49.279934,-123.125610,235_SunAug23
#655B5E,49.289822,-123.127922,235_SunAug23
#976A87,49.276894,-123.119896,235_SunAug23
#D7B9C8,49.283142,-123.103722,235_SunAug23
#7A2154,49.257721,-123.100960,235_SunAug23
#030303,49.274585,-123.121854,235_SunAug23
#0B120E,49.286605,-123.126064,235_SunAug23
#041209,49.271856,-123.135008,235_SunAug23
#95C09F,49.282000,-123.083653,235_SunAug23
#F6F7F8,49.289711,-123.116074,235_SunAug23
#8B7281,49.269494,-123.134998,235_SunAug23
#020101,49.291763,-123.128235,235_SunAug23
#020E05,49.250000,-123.100000,235_SunAug23
#030303,49.278038,-123.109234,235_SunAug23
#030403,49.267870,-123.153200,235_SunAug23
#3A1E2A,49.281959,-123.138550,235_SunAug23
#A18494,49.242164,-123.101229,235_SunAug23
#F1E9ED,49.289711,-123.116074,235_SunAug23
#020202,49.274550,-123.121900,235_SunAug23
#D8B3DA,49.278397,-123.099243,235_SunAug23
#090607,49.263451,-123.127947,235_SunAug23
#040403,49.282761,-123.114403,235_SunAug23
#10090C,49.271759,-123.106279,235_SunAug23
#7C8391,49.291466,-123.127777,235_SunAug23
#A18D9F,49.284962,-123.124396,235_SunAug23
#0E050C,49.279551,-123.103416,235_SunAug23
#010000,49.280096,-123.120196,235_SunAug23
#0C0404,49.257085,-123.090434,235_SunAug23
#0C0C0B,49.276409,-123.104156,235_SunAug23
#0D0C0D,49.280140,-123.132446,235_SunAug23
#847C86,49.250530,-123.100601,235_SunAug23
#A5848E,49.267870,-123.153200,235_SunAug23
#190812,49.279551,-123.103416,235_SunAug23
#100A0C,49.279519,-123.115608,235_SunAug23
#AC8B8B,49.300000,-123.140000,235_SunAug23
#F3FAF9,49.268190,-123.127637,235_SunAug23
#9B8C94,49.287441,-123.141958,235_SunAug23
#0A0C14,49.271856,-123.135008,235_SunAug23
#887C90,49.286675,-123.143220,235_SunAug23
#000000,49.281271,-123.098454,235_SunAug23
#11040B,49.292427,-123.134285,235_SunAug23
#5F1858,49.279551,-123.103416,235_SunAug23
#1B1A1C,49.243606,-123.101452,235_SunAug23
#0C0913,49.300000,-123.140000,235_SunAug23
#16040A,49.289711,-123.116074,235_SunAug23
#120303,49.289923,-123.126048,235_SunAug23
#634355,49.271856,-123.135008,235_SunAug23
#FAF4F6,49.242100,-123.113800,235_SunAug23
#E5D3D5,49.281685,-123.132942,235_SunAug23
#040303,49.288830,-123.117691,235_SunAug23
#821D67,49.250000,-123.100000,235_SunAug23
#1E1D18,49.288481,-123.113943,235_SunAug23
#0D0607,49.276454,-123.118826,235_SunAug23
#0F080A,49.283691,-123.103455,235_SunAug23
#7E1A58,49.266294,-123.146867,235_SunAug23
#65A080,49.271856,-123.135008,235_SunAug23
#030202,49.275707,-123.121719,235_SunAug23
#060807,49.271856,-123.135008,235_SunAug23
#010202,49.287123,-123.142566,235_SunAug23
#F9F6F9,49.282120,-123.106529,235_SunAug23
#020102,49.300000,-123.140000,235_SunAug23
#B1B1B3,49.304062,-123.156487,235_SunAug23
#180508,49.258939,-123.100895,235_SunAug23
#927E8E,49.272697,-123.152794,235_SunAug23
#120B0D,49.271856,-123.135008,235_SunAug23
#9D9EA8,49.275276,-123.121262,235_SunAug23
#1B191F,49.300000,-123.140000,235_SunAug23
#C2C3C1,49.300000,-123.140000,235_SunAug23
#060103,49.287960,-123.140495,235_SunAug23
#180B12,49.300000,-123.140000,235_SunAug23
#F5F8F7,49.279522,-123.106409,235_SunAug23
#BE4106,49.274550,-123.121900,235_SunAug23
#1E0542,49.274585,-123.121854,235_SunAug23
#0C0204,49.282989,-123.124039,235_SunAug23
#66BB93,49.273114,-123.100348,235_SunAug23
#071406,49.276390,-123.109489,235_SunAug23
#0F080B,49.283428,-123.102821,235_SunAug23
#1F1D1D,49.274585,-123.121854,235_SunAug23
#66525E,49.284688,-123.110953,235_SunAug23
#9AB49D,49.272697,-123.152794,235_SunAug23
#A8A69D,49.283333,-123.119217,235_SunAug23
#0E0810,49.300000,-123.140000,235_SunAug23
#555D58,49.288033,-123.114475,235_SunAug23
#060606,49.282219,-123.134659,235_SunAug23
#C2BDB7,49.283333,-123.119217,235_SunAug23
#0F070A,49.300000,-123.140000,235_SunAug23
#936D87,49.288746,-123.131500,235_SunAug23
#17432D,49.270931,-123.115402,235_SunAug23
#110511,49.261464,-123.155365,235_SunAug23
#C06B81,49.283333,-123.119217,235_SunAug23
#040202,49.284962,-123.124396,235_SunAug23
#CEC0CC,49.283204,-123.104778,235_SunAug23
#020101,49.250000,-123.100000,235_SunAug23
#B9E2D3,49.288128,-123.114868,235_SunAug23
#010101,49.288128,-123.114868,235_SunAug23
#15141B,49.250000,-123.100000,235_SunAug23
#040203,49.271856,-123.135008,235_SunAug23
#4D1613,49.263382,-123.116341,235_SunAug23
#E1C7D8,49.251839,-123.101189,235_SunAug23
#0D0909,49.234617,-123.157637,235_SunAug23
#6E5C66,49.281765,-123.107483,235_SunAug23
#060606,49.281056,-123.102051,235_SunAug23
#091F0D,49.211763,-123.094580,235_SunAug23
#050202,49.270655,-123.106396,235_SunAug23
#020101,49.283386,-123.103012,235_SunAug23
#030203,49.276409,-123.104156,235_SunAug23
#867284,49.286148,-123.124516,235_SunAug23
#6AE69C,49.289249,-123.122093,235_SunAug23
#A11665,49.250000,-123.100000,235_SunAug23
#DAD9D6,49.280414,-123.126281,235_SunAug23
#7B0911,49.271759,-123.106279,235_SunAug23
#0D0305,49.284962,-123.124396,235_SunAug23
#0D180E,49.271820,-123.134785,235_SunAug23
#06140B,49.288128,-123.114868,235_SunAug23
#8A6C7F,49.264111,-123.096413,235_SunAug23
#160C14,49.250000,-123.100000,235_SunAug23
#6BCFAF,49.293667,-123.129701,235_SunAug23
#CFC4D0,49.281250,-123.116425,235_SunAug23
#070606,49.260307,-123.096275,235_SunAug23
#0A100C,49.267777,-123.141862,235_SunAug23
#1A050B,49.283388,-123.075958,235_SunAug23
#89626A,49.284264,-123.109198,235_SunAug23
#1E1617,49.286944,-123.112500,235_SunAug23
#060505,49.283333,-123.119217,235_SunAug23
#040305,49.279638,-123.120499,235_SunAug23
#030202,49.234146,-123.133382,235_SunAug23
#010101,49.284290,-123.069389,235_SunAug23
#070707,49.250000,-123.100000,235_SunAug23
#050507,49.262379,-123.100784,235_SunAug23
#160F0E,49.283708,-123.119312,235_SunAug23
#060404,49.300000,-123.140000,235_SunAug23
#010501,49.275593,-123.122135,235_SunAug23
#B5C1B8,49.280313,-123.117578,235_SunAug23
#0E0E10,49.261120,-123.101697,235_SunAug23
#C4739B,49.250000,-123.100000,235_SunAug23
#6C5B67,49.287441,-123.141958,235_SunAug23
#260944,49.276809,-123.112154,235_SunAug23
#614F5A,49.289711,-123.116074,235_SunAug23
#070405,49.250000,-123.100000,235_SunAug23
#0F0809,49.277302,-123.120789,235_SunAug23
#06190C,49.292648,-123.128988,235_SunAug23
#CFB8C5,49.292648,-123.128988,235_SunAug23
#18100F,49.288311,-123.116730,235_SunAug23
#0E070E,49.280248,-123.114811,235_SunAug23
#0D0B0B,49.281765,-123.107483,235_SunAug23
#050404,49.274063,-123.154361,235_SunAug23
#020201,49.276668,-123.115097,235_SunAug23
#0F0505,49.275593,-123.122135,235_SunAug23
#0D090B,49.271798,-123.134801,235_SunAug23
#1B050D,49.285595,-123.119945,235_SunAug23
#53484B,49.284290,-123.069389,235_SunAug23
#020102,49.261774,-123.097862,235_SunAug23
#040202,49.281312,-123.087722,235_SunAug23
#7E9792,49.283428,-123.102821,235_SunAug23
#E0CEDE,49.268215,-123.150085,235_SunAug23
