color,lat,long,date
#12050A,49.258575,-123.097206,226_FriAug14
#F0F0F0,49.278038,-123.109234,226_FriAug14
#040404,49.289711,-123.116074,226_FriAug14
#71B594,49.291466,-123.127777,226_FriAug14
#555B57,49.280900,-123.097500,226_FriAug14
#29AE5A,49.268249,-123.153736,226_FriAug14
#040302,49.277822,-123.117669,226_FriAug14
#5B575F,49.289711,-123.116074,226_FriAug14
#C9D2CC,49.288435,-123.112562,226_FriAug14
#E5E1DF,49.269001,-123.108803,226_FriAug14
#110506,49.289711,-123.116074,226_FriAug14
#201D1C,49.288994,-123.111904,226_FriAug14
#0E060A,49.282620,-123.116921,226_FriAug14
#110608,49.289711,-123.116074,226_FriAug14
#5A5A5A,49.289711,-123.116074,226_FriAug14
#0F1A17,49.289711,-123.116074,226_FriAug14
#C4C8C5,49.284386,-123.105174,226_FriAug14
#040303,49.280159,-123.122253,226_FriAug14
#020102,49.289711,-123.116074,226_FriAug14
#0A0B09,49.279758,-123.103279,226_FriAug14
#F0D3E0,49.262959,-123.115059,226_FriAug14
#0F0D0D,49.288460,-123.122932,226_FriAug14
#A18397,49.276171,-123.144431,226_FriAug14
#010101,49.289711,-123.116074,226_FriAug14
#71AD98,49.288020,-123.125709,226_FriAug14
#BFC8C2,49.276090,-123.119290,226_FriAug14
#020101,49.284752,-123.114418,226_FriAug14
#A27A96,49.276932,-123.117706,226_FriAug14
#060206,49.300000,-123.140000,226_FriAug14
#1B241F,49.269400,-123.123800,226_FriAug14
#0D0D08,49.279758,-123.103279,226_FriAug14
#DC72A1,49.275391,-123.121071,226_FriAug14
#030101,49.279388,-123.108551,226_FriAug14
#040503,49.283119,-123.103912,226_FriAug14
#030200,49.286556,-123.142616,226_FriAug14
#201B14,49.264728,-123.136742,226_FriAug14
#918087,49.289583,-123.117568,226_FriAug14
#030101,49.289711,-123.116074,226_FriAug14
#0D0B10,49.287834,-123.117327,226_FriAug14
#030604,49.298958,-123.121335,226_FriAug14
#E2F8EB,49.277277,-123.115882,226_FriAug14
#140E08,49.283852,-123.105453,226_FriAug14
#E4DBE2,49.274811,-123.122712,226_FriAug14
#11070B,49.264599,-123.130051,226_FriAug14
#100805,49.289472,-123.117557,226_FriAug14
#080707,49.272625,-123.135620,226_FriAug14
#010101,49.284752,-123.114418,226_FriAug14
#E4E4E4,49.277930,-123.090889,226_FriAug14
#11140E,49.289711,-123.116074,226_FriAug14
#8694A3,49.273562,-123.131200,226_FriAug14
#040405,49.300743,-123.130331,226_FriAug14
#00400C,49.275543,-123.130386,226_FriAug14
#70AC8B,49.292648,-123.128988,226_FriAug14
#BB82A4,49.276812,-123.120721,226_FriAug14
#F5F3F4,49.269323,-123.107280,226_FriAug14
#211D1F,49.278781,-123.120097,226_FriAug14
#13081C,49.261014,-123.156116,226_FriAug14
#030202,49.250000,-123.100000,226_FriAug14
#A5B3A7,49.289711,-123.116074,226_FriAug14
#090C07,49.298909,-123.140010,226_FriAug14
#020403,49.266389,-123.115833,226_FriAug14
#19080C,49.283428,-123.102821,226_FriAug14
#040202,49.289711,-123.116074,226_FriAug14
#795770,49.279551,-123.103416,226_FriAug14
#A47896,49.283652,-123.139732,226_FriAug14
#B6B3B6,49.289711,-123.116074,226_FriAug14
#100607,49.289711,-123.116074,226_FriAug14
#020102,49.272442,-123.095711,226_FriAug14
#010101,49.289711,-123.116074,226_FriAug14
#EDDDE8,49.275072,-123.121252,226_FriAug14
#B0217C,49.283924,-123.105827,226_FriAug14
#C3AEBC,49.284992,-123.095489,226_FriAug14
#140912,49.264229,-123.137550,226_FriAug14
#241E22,49.288071,-123.130814,226_FriAug14
#A686AC,49.268490,-123.101700,226_FriAug14
#AAB9B0,49.281253,-123.099796,226_FriAug14
#031A03,49.287517,-123.120659,226_FriAug14
#040101,49.289711,-123.116074,226_FriAug14
#BD7B91,49.258775,-123.099043,226_FriAug14
#68AD96,49.288071,-123.130814,226_FriAug14
#1B0F18,49.283329,-123.093552,226_FriAug14
#180D0A,49.234617,-123.157637,226_FriAug14
#0C080B,49.280000,-123.099444,226_FriAug14
#010101,49.267799,-123.148819,226_FriAug14
#060304,49.284569,-123.142807,226_FriAug14
#1D0A10,49.286213,-123.118645,226_FriAug14
#DED7DC,49.289711,-123.116074,226_FriAug14
#14060D,49.280237,-123.123904,226_FriAug14
#050504,49.280704,-123.117167,226_FriAug14
#5D0E1F,49.280404,-123.121227,226_FriAug14
#030502,49.283218,-123.122360,226_FriAug14
#1C0A10,49.280704,-123.117167,226_FriAug14
#061711,49.290437,-123.121587,226_FriAug14
#A08A8F,49.300000,-123.140000,226_FriAug14
#1B0607,49.279791,-123.108993,226_FriAug14
#D9BAC6,49.280775,-123.107644,226_FriAug14
#171816,49.264728,-123.136742,226_FriAug14
#A0C8B6,49.268013,-123.154892,226_FriAug14
#F5EAF2,49.264084,-123.144968,226_FriAug14
#000000,49.268570,-123.164810,226_FriAug14
#C790AC,49.282782,-123.120842,226_FriAug14
#0D0C0D,49.271856,-123.135008,226_FriAug14
#140F0E,49.289711,-123.116074,226_FriAug14
#130B0B,49.279400,-123.110687,226_FriAug14
#F2F1F3,49.224046,-123.078409,226_FriAug14
#070607,49.278307,-123.116641,226_FriAug14
#0E1112,49.290437,-123.121587,226_FriAug14
#070505,49.280404,-123.121227,226_FriAug14
#090E0C,49.279697,-123.126869,226_FriAug14
#665660,49.300000,-123.140000,226_FriAug14
#0E0A0A,49.290363,-123.137383,226_FriAug14
#262022,49.288033,-123.114475,226_FriAug14
#110704,49.283156,-123.109243,226_FriAug14
#9B1F5B,49.258366,-123.097796,226_FriAug14
#080705,49.280289,-123.106751,226_FriAug14
#0E0609,49.289711,-123.116074,226_FriAug14
#FBF8F6,49.278038,-123.109234,226_FriAug14
#F8F6F6,49.269577,-123.107366,226_FriAug14
#76887E,49.289711,-123.116074,226_FriAug14
#030302,49.286213,-123.140549,226_FriAug14
#838383,49.250000,-123.100000,226_FriAug14
#160F0E,49.250000,-123.100000,226_FriAug14
#BD7B9B,49.289472,-123.117557,226_FriAug14
#B6A3AA,49.289711,-123.116074,226_FriAug14
#040404,49.285017,-123.119924,226_FriAug14
#28BB5E,49.264817,-123.077504,226_FriAug14
#F4F1F3,49.288033,-123.114475,226_FriAug14
#608979,49.250000,-123.100000,226_FriAug14
#14050E,49.271856,-123.135008,226_FriAug14
#FAF4F9,49.264728,-123.136742,226_FriAug14
#1B0405,49.258366,-123.097796,226_FriAug14
#AB8B9F,49.278002,-123.147068,226_FriAug14
#000000,49.273267,-123.129337,226_FriAug14
#B9B4B8,49.275302,-123.124948,226_FriAug14
#0E0C0F,49.250000,-123.100000,226_FriAug14
#E64B83,49.286675,-123.143220,226_FriAug14
#BAB5BB,49.289472,-123.117557,226_FriAug14
#8E5373,49.282791,-123.104782,226_FriAug14
#120D09,49.281963,-123.121475,226_FriAug14
#100206,49.257374,-123.090424,226_FriAug14
#060505,49.281204,-123.120316,226_FriAug14
#0D0406,49.284042,-123.107463,226_FriAug14
#030202,49.259758,-123.070007,226_FriAug14
#140C0E,49.275698,-123.119131,226_FriAug14
#FBF8FA,49.289711,-123.116074,226_FriAug14
#0D120E,49.288435,-123.112562,226_FriAug14
#030603,49.278117,-123.099286,226_FriAug14
#867C87,49.274063,-123.154361,226_FriAug14
#E2E0E0,49.284714,-123.111117,226_FriAug14
#090909,49.287778,-123.113117,226_FriAug14
#050605,49.289822,-123.116087,226_FriAug14
#020508,49.300743,-123.130331,226_FriAug14
#0B0506,49.268980,-123.109636,226_FriAug14
#060202,49.289711,-123.116074,226_FriAug14
#040306,49.287808,-123.114116,226_FriAug14
#CDBBC5,49.289711,-123.116074,226_FriAug14
#020201,49.277038,-123.126295,226_FriAug14
#0F0C0C,49.271856,-123.135008,226_FriAug14
#120A0B,49.268980,-123.109636,226_FriAug14
#BCB1B4,49.286446,-123.115364,226_FriAug14
#BF7C9A,49.263428,-123.138786,226_FriAug14
#030202,49.279465,-123.130750,226_FriAug14
#AFD2C4,49.289711,-123.116074,226_FriAug14
#040102,49.289711,-123.116074,226_FriAug14
#110A0E,49.286114,-123.116123,226_FriAug14
#120B0C,49.268980,-123.109636,226_FriAug14
#010100,49.289711,-123.116074,226_FriAug14
#EEF1EF,49.289472,-123.117557,226_FriAug14
#AE759B,49.274063,-123.154361,226_FriAug14
#C7A3B2,49.289711,-123.116074,226_FriAug14
#030403,49.275276,-123.121262,226_FriAug14
#506B58,49.268980,-123.109636,226_FriAug14
#F9FBF7,49.282885,-123.117668,226_FriAug14
#925F7B,49.275349,-123.080353,226_FriAug14
#0B0E11,49.275833,-123.117943,226_FriAug14
#090A06,49.287614,-123.120090,226_FriAug14
#BBADB9,49.283428,-123.102821,226_FriAug14
#B9C3BA,49.267489,-123.103105,226_FriAug14
#EDF4F6,49.258366,-123.097796,226_FriAug14
#000000,49.279270,-123.129776,226_FriAug14
#040203,49.262877,-123.093593,226_FriAug14
#0E0C0D,49.259321,-123.138882,226_FriAug14
#DBDBDB,49.283667,-123.113833,226_FriAug14
#C4695A,49.268980,-123.109636,226_FriAug14
#1D040A,49.282051,-123.107887,226_FriAug14
#FDFAFC,49.282765,-123.109641,226_FriAug14
#DEDCDC,49.250000,-123.100000,226_FriAug14
#181419,49.242222,-123.115000,226_FriAug14
#020101,49.284599,-123.108887,226_FriAug14
#B290A4,49.286650,-123.124311,226_FriAug14
#0E1212,49.288311,-123.116730,226_FriAug14
#EEEEEE,49.290877,-123.144014,226_FriAug14
#55515A,49.289711,-123.116074,226_FriAug14
#191E1B,49.272225,-123.090731,226_FriAug14
#E7C1E7,49.284153,-123.097755,226_FriAug14
#A18391,49.275072,-123.121252,226_FriAug14
#000000,49.284294,-123.107849,226_FriAug14
#0A0607,49.257304,-123.116936,226_FriAug14
#C1AABB,49.284321,-123.112030,226_FriAug14
#040204,49.260608,-123.101283,226_FriAug14
#18060A,49.289711,-123.116074,226_FriAug14
#C2627F,49.260989,-123.133863,226_FriAug14
#9C7FA0,49.280704,-123.117167,226_FriAug14
#830B10,49.276171,-123.144431,226_FriAug14
#050203,49.260608,-123.101283,226_FriAug14
#12100E,49.264728,-123.136742,226_FriAug14
#FAFAFB,49.284064,-123.106409,226_FriAug14
#020101,49.276524,-123.100084,226_FriAug14
#040102,49.282067,-123.092097,226_FriAug14
#070202,49.280667,-123.111603,226_FriAug14
#A26D80,49.287727,-123.123680,226_FriAug14
#CA7799,49.283327,-123.119291,226_FriAug14
#060702,49.280404,-123.121227,226_FriAug14
#D7BDDB,49.276516,-123.069633,226_FriAug14
#050102,49.272223,-123.146941,226_FriAug14
#0C060A,49.284887,-123.122996,226_FriAug14
#060606,49.278191,-123.129982,226_FriAug14
#071415,49.458056,-123.236944,226_FriAug14
#010101,49.289711,-123.116074,226_FriAug14
#060204,49.289711,-123.116074,226_FriAug14
#110A0F,49.277829,-123.099403,226_FriAug14
#0F1617,49.957525,-123.120213,226_FriAug14
#060606,49.289711,-123.116074,226_FriAug14
#000F00,49.300743,-123.130331,226_FriAug14
#546F5D,49.289711,-123.116074,226_FriAug14
#020301,49.282244,-123.121151,226_FriAug14
#87788C,49.262402,-123.150722,226_FriAug14
#B18FA4,49.259182,-123.100921,226_FriAug14
#65BBA5,49.250000,-123.100000,226_FriAug14
#030D09,49.289711,-123.116074,226_FriAug14
#0C1414,49.250000,-123.100000,226_FriAug14
#0B0B0A,49.798431,-123.157478,226_FriAug14
#0E0306,49.283840,-123.109564,226_FriAug14
#0F0307,49.281929,-123.113571,226_FriAug14
#343436,49.288830,-123.117691,226_FriAug14
#030101,49.282244,-123.121151,226_FriAug14
#FBF9FA,49.290170,-123.118142,226_FriAug14
#030303,49.290062,-123.116700,226_FriAug14
#F5DBF0,49.282652,-123.104467,226_FriAug14
#150A0C,49.288567,-123.120247,226_FriAug14
#978795,49.284222,-123.100403,226_FriAug14
#A38394,49.268150,-123.150797,226_FriAug14
#070304,49.272215,-123.146949,226_FriAug14
#020202,49.250000,-123.100000,226_FriAug14
#C2E4DC,49.250000,-123.100000,226_FriAug14
#040204,49.272636,-123.136124,226_FriAug14
#150B0D,49.280798,-123.109458,226_FriAug14
#10120E,49.275698,-123.119131,226_FriAug14
#030303,49.282612,-123.109161,226_FriAug14
#050501,49.289711,-123.116074,226_FriAug14
#C6A5A8,49.284569,-123.142807,226_FriAug14
#EDD4E6,49.284887,-123.122996,226_FriAug14
#B9A4AF,49.271856,-123.135008,226_FriAug14
#010101,49.288077,-123.124532,226_FriAug14
#EDDFE7,49.278652,-123.098618,226_FriAug14
#151405,49.283367,-123.116333,226_FriAug14
#BE7699,49.268736,-123.069728,226_FriAug14
#9A8795,49.289711,-123.116074,226_FriAug14
#030102,49.260911,-123.116733,226_FriAug14
#0A0609,49.232979,-123.077461,226_FriAug14
#C2B0BB,49.262310,-123.139337,226_FriAug14
#F6FBF5,49.263452,-123.128720,226_FriAug14
#020101,49.261069,-123.125861,226_FriAug14
#7B1B4D,49.269475,-123.140831,226_FriAug14
#030303,49.272551,-123.133049,226_FriAug14
#190D11,49.278800,-123.099410,226_FriAug14
#0D0C0D,49.275913,-123.132217,226_FriAug14
#060707,49.281475,-123.113106,226_FriAug14
#040603,49.272223,-123.146941,226_FriAug14
#030202,49.278622,-123.115875,226_FriAug14
#1B2827,49.272625,-123.135620,226_FriAug14
#575B59,49.268504,-123.090351,226_FriAug14
#200E03,49.276385,-123.103017,226_FriAug14
#1C0F16,49.289711,-123.116074,226_FriAug14
#030303,49.271856,-123.135008,226_FriAug14
#060606,49.276196,-123.087454,226_FriAug14
#7E0D23,49.284161,-123.112701,226_FriAug14
#DAD8DC,49.231479,-123.117724,226_FriAug14
#030405,49.288128,-123.114868,226_FriAug14
#1A1F1F,49.287894,-123.120479,226_FriAug14
#0A1F0B,49.300743,-123.130331,226_FriAug14
#E3E3E6,49.289583,-123.117568,226_FriAug14
#B66491,49.278229,-123.117401,226_FriAug14
#020303,49.250000,-123.100000,226_FriAug14
#160E0E,49.302264,-123.142251,226_FriAug14
#266D4A,49.289842,-123.114195,226_FriAug14
#100A0A,49.280294,-123.125283,226_FriAug14
#1A1016,49.280820,-123.089936,226_FriAug14
#EA716D,49.285524,-123.134044,226_FriAug14
#080C09,49.280509,-123.138430,226_FriAug14
#030403,49.275362,-123.120754,226_FriAug14
#726F78,49.263199,-123.104660,226_FriAug14
#703E4E,49.288020,-123.125709,226_FriAug14
#040202,49.278622,-123.115875,226_FriAug14
#15080D,49.289711,-123.116074,226_FriAug14
#F5EFF2,49.282690,-123.125023,226_FriAug14
#F1F2F4,49.289472,-123.117557,226_FriAug14
#060305,49.285961,-123.124161,226_FriAug14
#030101,49.289711,-123.116074,226_FriAug14
#E3E8E6,49.280212,-123.117270,226_FriAug14
#926D85,49.272551,-123.133049,226_FriAug14
#539C6F,49.288128,-123.114868,226_FriAug14
#1B1E1F,49.279677,-123.119916,226_FriAug14
#DCE3DB,49.280796,-123.117943,226_FriAug14
#7D5873,49.269346,-123.146101,226_FriAug14
#DFD5DD,49.275219,-123.123123,226_FriAug14
#1C0C14,49.279560,-123.121971,226_FriAug14
#030303,49.289711,-123.116074,226_FriAug14
#D5DDD3,49.250000,-123.100000,226_FriAug14
#F6F2F5,49.289472,-123.117557,226_FriAug14
#738475,49.218710,-123.102690,226_FriAug14
#101812,49.289472,-123.117557,226_FriAug14
#DDDDDD,49.244298,-123.127707,226_FriAug14
#1D1F1F,49.250000,-123.100000,226_FriAug14
#BCE7D2,49.272399,-123.110795,226_FriAug14
#0D0B07,49.218710,-123.102690,226_FriAug14
#E0BCBE,49.290169,-123.124901,226_FriAug14
#010101,49.289711,-123.116074,226_FriAug14
#EBF9F3,49.289472,-123.117557,226_FriAug14
#825E73,49.288128,-123.114868,226_FriAug14
#B5C0BE,49.276497,-123.115837,226_FriAug14
#0F090A,49.289711,-123.116074,226_FriAug14
#D7CDD1,49.276295,-123.121407,226_FriAug14
#9D8F94,49.278304,-123.112944,226_FriAug14
#180707,49.280704,-123.117167,226_FriAug14
#867D83,49.280212,-123.117270,226_FriAug14
#020102,49.273267,-123.129337,226_FriAug14
#020001,49.264661,-123.101383,226_FriAug14
#DBCCD6,49.260799,-123.100670,226_FriAug14
#151514,49.279474,-123.119681,226_FriAug14
#160608,49.281838,-123.133451,226_FriAug14
#020404,49.281074,-123.130712,226_FriAug14
#72807A,49.288020,-123.125709,226_FriAug14
#0D0A13,49.260200,-123.149280,226_FriAug14
#858685,49.216457,-123.133142,226_FriAug14
#F6F7FA,49.250000,-123.100000,226_FriAug14
#684A59,49.259228,-123.099342,226_FriAug14
#030104,49.283097,-123.111037,226_FriAug14
#030102,49.269520,-123.103729,226_FriAug14
#090705,49.284618,-123.112020,226_FriAug14
#10090D,49.288910,-123.131203,226_FriAug14
#164E2A,49.280212,-123.117270,226_FriAug14
#020101,49.289472,-123.117557,226_FriAug14
#040203,49.242222,-123.115000,226_FriAug14
#7BC294,49.280212,-123.117270,226_FriAug14
#7E9C92,49.283329,-123.093552,226_FriAug14
#F5FAF6,49.285133,-123.123637,226_FriAug14
#020202,49.273353,-123.103411,226_FriAug14
#020303,49.300000,-123.140000,226_FriAug14
#020101,49.248154,-123.101387,226_FriAug14
#078724,49.280212,-123.117270,226_FriAug14
#030202,49.289711,-123.116074,226_FriAug14
#040102,49.274925,-123.122307,226_FriAug14
#ECDEE7,49.282501,-123.109139,226_FriAug14
#0C080C,49.280212,-123.117270,226_FriAug14
#8BB99C,49.280212,-123.117270,226_FriAug14
#BAEED6,49.274063,-123.154361,226_FriAug14
#B67A9D,49.289472,-123.117557,226_FriAug14
#90527B,49.268150,-123.150797,226_FriAug14
#050202,49.289711,-123.116074,226_FriAug14
#0C0B0C,49.280212,-123.117270,226_FriAug14
#231D22,49.289711,-123.116074,226_FriAug14
#87BB9E,49.280212,-123.117270,226_FriAug14
#E1D8DC,49.252720,-123.100952,226_FriAug14
#1A1C1B,49.289711,-123.116074,226_FriAug14
#130D17,49.280212,-123.117270,226_FriAug14
#87788B,49.262375,-123.150886,226_FriAug14
#F6F5F7,49.270363,-123.100838,226_FriAug14
#E8E4EC,49.283421,-123.115280,226_FriAug14
#1B0F14,49.277462,-123.115761,226_FriAug14
#478F64,49.280212,-123.117270,226_FriAug14
#030303,49.300743,-123.130331,226_FriAug14
#0A0A07,49.268455,-123.097483,226_FriAug14
#0C080B,49.280212,-123.117270,226_FriAug14
#136C05,49.282433,-123.108856,226_FriAug14
#14140E,49.263084,-123.115303,226_FriAug14
#BA6286,49.276295,-123.121407,226_FriAug14
#0F0A0E,49.280212,-123.117270,226_FriAug14
#6C4758,49.280159,-123.122253,226_FriAug14
#DE0A8C,49.283091,-123.112478,226_FriAug14
#170606,49.263020,-123.110336,226_FriAug14
#101815,49.280212,-123.117270,226_FriAug14
#140F11,49.269400,-123.123800,226_FriAug14
#040504,49.289167,-123.124100,226_FriAug14
#CAC4C7,49.285667,-123.123406,226_FriAug14
#F3E8F1,49.288435,-123.112562,226_FriAug14
#89788F,49.299592,-123.133758,226_FriAug14
#170915,49.280212,-123.117270,226_FriAug14
#1A070C,49.282324,-123.104399,226_FriAug14
#0C0B10,49.242100,-123.113800,226_FriAug14
#1F1B1F,49.279941,-123.120540,226_FriAug14
#60595C,49.274063,-123.154361,226_FriAug14
#0C0809,49.289711,-123.116074,226_FriAug14
#160610,49.289711,-123.116074,226_FriAug14
#017104,49.263073,-123.104656,226_FriAug14
#060407,49.280212,-123.117270,226_FriAug14
#000000,49.281200,-123.073442,226_FriAug14
#E1D0DC,49.284159,-123.123984,226_FriAug14
#A5AEAE,49.278442,-123.076194,226_FriAug14
#F8FAF9,49.271856,-123.135008,226_FriAug14
#C1C9C4,49.288033,-123.114475,226_FriAug14
#050605,49.280735,-123.105905,226_FriAug14
#FEFCFE,49.261620,-123.101227,226_FriAug14
#FBFAFB,49.272979,-123.132646,226_FriAug14
#6B5F69,49.288128,-123.114868,226_FriAug14
#070202,51.496707,-0.172345,226_FriAug14
#040304,49.277670,-123.126891,226_FriAug14
#EDE9F2,49.284439,-123.110268,226_FriAug14
#010101,49.268980,-123.109636,226_FriAug14
#010302,49.280000,-123.099444,226_FriAug14
#A67E91,49.276295,-123.121407,226_FriAug14
#0C110D,49.275411,-123.115845,226_FriAug14
#110C11,49.303227,-123.130853,226_FriAug14
#298A5B,49.298909,-123.140010,226_FriAug14
#F6A8EB,49.253098,-123.101408,226_FriAug14
#050307,49.247949,-123.097601,226_FriAug14
#14190E,49.289472,-123.117557,226_FriAug14
#628286,49.275470,-123.136643,226_FriAug14
#070605,49.290291,-123.121234,226_FriAug14
#675259,49.277575,-123.133222,226_FriAug14
#060405,49.277670,-123.126891,226_FriAug14
#D1C3CC,49.289711,-123.116074,226_FriAug14
#040502,49.279212,-123.127601,226_FriAug14
#C6C1CC,49.285739,-123.123934,226_FriAug14
#020504,49.272551,-123.133049,226_FriAug14
#9497A2,49.289583,-123.117568,226_FriAug14
#E0A9C0,49.288033,-123.114475,226_FriAug14
#010101,49.275560,-123.121710,226_FriAug14
#D5E1D4,49.281175,-123.108013,226_FriAug14
#C4B7C0,49.279309,-123.102247,226_FriAug14
#20191C,49.270460,-123.100585,226_FriAug14
#7F2357,49.289711,-123.116074,226_FriAug14
#0F0811,49.250000,-123.100000,226_FriAug14
#060406,49.278049,-123.126708,226_FriAug14
#1E4030,49.277624,-123.127603,226_FriAug14
#20080D,49.258939,-123.100895,226_FriAug14
#030303,49.267609,-123.092171,226_FriAug14
#CCC3C9,49.279309,-123.102247,226_FriAug14
#A9BBAF,49.271856,-123.135008,226_FriAug14
#150E10,49.266151,-123.152603,226_FriAug14
#EDF1F1,49.275470,-123.136643,226_FriAug14
#040403,49.300000,-123.140000,226_FriAug14
#020402,49.281895,-123.107414,226_FriAug14
#A08584,49.289711,-123.116074,226_FriAug14
#000000,49.279270,-123.129776,226_FriAug14
#BAB5B6,49.283156,-123.109243,226_FriAug14
#030102,49.282280,-123.111750,226_FriAug14
#FACAEE,49.289711,-123.116074,226_FriAug14
#100306,49.273039,-123.115334,226_FriAug14
#080F09,49.270556,-123.133333,226_FriAug14
#010601,49.289711,-123.116074,226_FriAug14
#77D6B9,49.288128,-123.114868,226_FriAug14
#160B0B,49.289711,-123.116074,226_FriAug14
#1A0A0F,49.278114,-123.117172,226_FriAug14
#060A09,49.267231,-123.069442,226_FriAug14
#DCE0DE,49.273158,-123.119131,226_FriAug14
#F8F6F8,49.289704,-123.124688,226_FriAug14
#F4F5F7,49.276190,-123.119528,226_FriAug14
#020101,49.283352,-123.122070,226_FriAug14
#564E53,49.275955,-123.124746,226_FriAug14
#FAF8F9,49.283051,-123.110077,226_FriAug14
#D2C5CD,49.280431,-123.102828,226_FriAug14
#8C8077,49.277066,-123.128722,226_FriAug14
#12060A,49.286213,-123.118645,226_FriAug14
#040304,49.286213,-123.118645,226_FriAug14
#0D1008,49.287290,-123.129217,226_FriAug14
#181213,49.250000,-123.100000,226_FriAug14
#060706,49.282989,-123.124039,226_FriAug14
#EABDC7,49.283062,-123.112640,226_FriAug14
#F8F2F5,49.228021,-123.074324,226_FriAug14
#14110C,49.267545,-123.125880,226_FriAug14
#050405,49.272215,-123.146949,226_FriAug14
#030101,49.289711,-123.116074,226_FriAug14
#150C09,49.252317,-123.115923,226_FriAug14
#020102,49.279857,-123.107995,226_FriAug14
#F7F7F7,49.286944,-123.112500,226_FriAug14
#10070D,49.300000,-123.140000,226_FriAug14
#0E0A0D,49.288033,-123.114475,226_FriAug14
#7B8184,49.289583,-123.117568,226_FriAug14
#020202,49.285063,-123.120397,226_FriAug14
