color,lat,long,date
#090B0A,49.271856,-123.135008,228_SunAug16
#E4F5F2,49.300743,-123.130331,228_SunAug16
#046218,49.271856,-123.135008,228_SunAug16
#886473,49.284688,-123.110953,228_SunAug16
#1A090E,49.276809,-123.112154,228_SunAug16
#101715,49.271856,-123.135008,228_SunAug16
#0F0D0E,49.287614,-123.120090,228_SunAug16
#EAE9EF,49.289711,-123.116074,228_SunAug16
#141314,49.288837,-123.120846,228_SunAug16
#0B0E12,49.271856,-123.135008,228_SunAug16
#D2E2CD,49.242222,-123.115000,228_SunAug16
#A47D9C,49.284042,-123.107463,228_SunAug16
#F6DCE0,49.282390,-123.124200,228_SunAug16
#D5BED2,49.280237,-123.123904,228_SunAug16
#04731C,49.271856,-123.135008,228_SunAug16
#53231B,49.300000,-123.140000,228_SunAug16
#718E7E,49.250000,-123.100000,228_SunAug16
#879C8E,49.298763,-123.123032,228_SunAug16
#090809,49.289711,-123.116074,228_SunAug16
#050303,49.273353,-123.103411,228_SunAug16
#AA92A4,49.282698,-123.128576,228_SunAug16
#060404,49.260307,-123.096275,228_SunAug16
#788F89,49.278936,-123.123275,228_SunAug16
#D0B4DE,49.287614,-123.120090,228_SunAug16
#EFF4F1,49.288128,-123.114868,228_SunAug16
#030202,49.287941,-123.113132,228_SunAug16
#F5EAF2,49.268269,-123.153946,228_SunAug16
#100507,49.287941,-123.113132,228_SunAug16
#020302,49.302264,-123.142251,228_SunAug16
#977285,49.275723,-123.128128,228_SunAug16
#030202,49.287441,-123.141958,228_SunAug16
#020101,49.250000,-123.100000,228_SunAug16
#0D1413,49.287941,-123.113132,228_SunAug16
#5B5D5D,49.287614,-123.120090,228_SunAug16
#040304,49.300000,-123.140000,228_SunAug16
#B9C5C5,49.287441,-123.141958,228_SunAug16
#FCFAFB,49.284016,-123.114159,228_SunAug16
#030203,49.294655,-123.149131,228_SunAug16
#010101,49.300000,-123.140000,228_SunAug16
#021E05,49.298763,-123.123032,228_SunAug16
#E4DCE0,49.283108,-123.118874,228_SunAug16
#CD1653,49.287441,-123.141958,228_SunAug16
#0B0C0B,49.271259,-123.109848,228_SunAug16
#F6F6FB,49.300900,-123.116900,228_SunAug16
#0C0407,49.286621,-123.103382,228_SunAug16
#081B0B,49.290170,-123.118142,228_SunAug16
#F9F6F8,49.263329,-123.141701,228_SunAug16
#5E605E,49.288830,-123.117691,228_SunAug16
#071309,49.288128,-123.114868,228_SunAug16
#BAB0BF,49.273353,-123.103411,228_SunAug16
#010202,49.300743,-123.130331,228_SunAug16
#010101,49.277834,-123.090973,228_SunAug16
#E0E1E1,49.182918,-121.856476,228_SunAug16
#05130C,49.275470,-123.136643,228_SunAug16
#143918,49.288071,-123.130814,228_SunAug16
#A6B6A6,49.250000,-123.100000,228_SunAug16
#030704,49.298763,-123.123032,228_SunAug16
#0B0E0D,49.271856,-123.135008,228_SunAug16
#131011,49.323330,-123.120830,228_SunAug16
#846E75,49.286320,-123.125687,228_SunAug16
#030102,49.268455,-123.097483,228_SunAug16
#050403,49.300743,-123.130331,228_SunAug16
#E8DFE5,49.270813,-123.105107,228_SunAug16
#07100B,49.271856,-123.135008,228_SunAug16
#14120D,49.300900,-123.116900,228_SunAug16
#0B0E03,49.298763,-123.123032,228_SunAug16
#E7EEEB,49.300900,-123.116900,228_SunAug16
#5E5D5C,49.197323,-123.180240,228_SunAug16
#FBFCFC,49.300000,-123.140000,228_SunAug16
#0B0B0E,49.244298,-123.127707,228_SunAug16
#0C0B0D,49.288033,-123.114475,228_SunAug16
#C3D0B4,49.288020,-123.125709,228_SunAug16
#090507,49.276894,-123.119896,228_SunAug16
#BAC6C2,49.250000,-123.100000,228_SunAug16
#F4F8F8,49.298763,-123.123032,228_SunAug16
#020203,49.283921,-123.142666,228_SunAug16
#839481,49.288128,-123.114868,228_SunAug16
#EEEEEF,49.287614,-123.120090,228_SunAug16
#8F1F5B,49.269402,-123.134018,228_SunAug16
#C5C0BF,49.298828,-123.133521,228_SunAug16
#040201,49.291566,-123.135276,228_SunAug16
#AD7598,49.282834,-123.120458,228_SunAug16
#F2F5F4,49.282834,-123.120458,228_SunAug16
#F3F2E3,49.268967,-123.102936,228_SunAug16
#EABECB,49.281750,-123.085503,228_SunAug16
#100C0C,49.300000,-123.140000,228_SunAug16
#030203,49.271856,-123.135008,228_SunAug16
#100C0C,49.275478,-123.121885,228_SunAug16
#7F706A,49.270865,-123.151236,228_SunAug16
#F0F0EF,49.282834,-123.120458,228_SunAug16
#060714,49.288559,-123.120972,228_SunAug16
#191009,49.300900,-123.116900,228_SunAug16
#E7E3E7,49.281224,-123.135785,228_SunAug16
#070202,49.281846,-123.114606,228_SunAug16
#010101,49.275404,-123.109266,228_SunAug16
#020102,49.282799,-123.104073,228_SunAug16
#DCE7DE,49.288435,-123.112562,228_SunAug16
#040205,49.299042,-123.119904,228_SunAug16
#0C0808,49.277206,-123.126526,228_SunAug16
#E9DFE2,49.258541,-123.138344,228_SunAug16
#E2E7E7,49.292465,-123.129150,228_SunAug16
#EDD7E8,49.285000,-123.134000,228_SunAug16
#E9D5E7,15.406509,-61.424553,228_SunAug16
#E1D7DD,49.270813,-123.147293,228_SunAug16
#030102,49.258541,-123.138344,228_SunAug16
#070604,49.270690,-123.146600,228_SunAug16
#080506,49.298763,-123.123032,228_SunAug16
#060204,49.249550,-123.089684,228_SunAug16
#0D0706,49.277985,-123.126728,228_SunAug16
#E7EDEB,49.300000,-123.140000,228_SunAug16
#070202,49.282297,-123.108941,228_SunAug16
#D6A4D8,49.269527,-123.095039,228_SunAug16
#271A20,49.302264,-123.142251,228_SunAug16
#010102,49.250000,-123.100000,228_SunAug16
#18191A,49.271049,-123.154739,228_SunAug16
#A59C9C,49.300000,-123.140000,228_SunAug16
#C5C5C0,49.275072,-123.121252,228_SunAug16
#F3E9ED,49.289711,-123.116074,228_SunAug16
#030001,49.281353,-123.108215,228_SunAug16
#E3E8E8,49.290890,-123.140035,228_SunAug16
#4E1414,49.289711,-123.116074,228_SunAug16
#D9D7D9,49.283642,-123.106773,228_SunAug16
#121217,49.300000,-123.140000,228_SunAug16
#04C154,49.289711,-123.116074,228_SunAug16
#B0B2AD,49.288837,-123.120846,228_SunAug16
#1E7948,49.957525,-123.120213,228_SunAug16
#010100,49.274063,-123.154361,228_SunAug16
#F1F6F4,49.288128,-123.114868,228_SunAug16
#F2F4F4,49.279551,-123.103416,228_SunAug16
#BDD7D0,49.250000,-123.100000,228_SunAug16
#DEDEDE,49.299592,-123.133758,228_SunAug16
#050404,49.250000,-123.100000,228_SunAug16
#120A0A,49.284064,-123.106409,228_SunAug16
#0B0B08,49.300000,-123.140000,228_SunAug16
#0D1710,49.299592,-123.133758,228_SunAug16
#040404,49.284042,-123.107463,228_SunAug16
#10070F,49.274687,-123.109443,228_SunAug16
#1A060B,49.289711,-123.116074,228_SunAug16
#020102,49.300900,-123.116900,228_SunAug16
#0A0613,49.266468,-123.111282,228_SunAug16
#F2E4E9,49.276089,-123.119476,228_SunAug16
#050304,49.288020,-123.125709,228_SunAug16
#EFE2EC,49.288160,-123.116580,228_SunAug16
#ACC1B8,49.288033,-123.114475,228_SunAug16
#182015,49.300000,-123.140000,228_SunAug16
#20191F,49.274088,-123.125350,228_SunAug16
#F2FAF6,49.274063,-123.154361,228_SunAug16
#050911,49.288020,-123.125709,228_SunAug16
#FBFBFC,49.289923,-123.126048,228_SunAug16
#141510,49.286675,-123.143220,228_SunAug16
#030502,49.286477,-123.118190,228_SunAug16
#030203,49.288033,-123.114475,228_SunAug16
#FCFCFC,49.249904,-123.075554,228_SunAug16
#917A88,49.259541,-123.100975,228_SunAug16
#5C515C,49.300743,-123.130331,228_SunAug16
#040505,49.279132,-123.147545,228_SunAug16
#A39FA3,49.257085,-123.090434,228_SunAug16
#130E11,49.300000,-123.140000,228_SunAug16
#C1DEC5,49.263287,-123.126738,228_SunAug16
#C8BFC3,49.278390,-123.114582,228_SunAug16
#040301,49.286240,-123.116974,228_SunAug16
#AC98A5,49.288559,-123.120972,228_SunAug16
#EAEBEA,49.290437,-123.121587,228_SunAug16
#EFF0F0,49.275726,-123.120552,228_SunAug16
#11070B,49.277761,-123.120926,228_SunAug16
#745A70,49.263378,-123.114151,228_SunAug16
#987086,49.288435,-123.112562,228_SunAug16
#047506,49.260307,-123.096275,228_SunAug16
#C3CBC0,49.288830,-123.117691,228_SunAug16
#F0E9F0,49.258524,-123.101244,228_SunAug16
#030102,49.286240,-123.116974,228_SunAug16
#030303,49.245830,-123.094177,228_SunAug16
#091003,49.300900,-123.116900,228_SunAug16
#080D04,49.270351,-123.144737,228_SunAug16
#050403,49.283051,-123.110077,228_SunAug16
#020203,49.250000,-123.100000,228_SunAug16
#E3E6E8,49.271856,-123.135008,228_SunAug16
#F1EAF1,49.258524,-123.101244,228_SunAug16
#F6F5F7,49.250000,-123.100000,228_SunAug16
#020102,49.286240,-123.116974,228_SunAug16
#071411,49.289711,-123.116074,228_SunAug16
#606E66,49.215530,-123.113960,228_SunAug16
#010400,49.260307,-123.096275,228_SunAug16
#0D090A,49.276245,-123.128534,228_SunAug16
#EFEBE1,49.268012,-123.146092,228_SunAug16
#020201,49.271856,-123.135008,228_SunAug16
#926B7D,49.283421,-123.104652,228_SunAug16
#130509,49.256624,-123.124708,228_SunAug16
#0A0404,49.257092,-123.100853,228_SunAug16
#AA8482,49.238990,-123.129839,228_SunAug16
#0C0208,49.222841,-123.148575,228_SunAug16
#0B0709,49.271650,-123.106480,228_SunAug16
#E9E5EA,49.300900,-123.116900,228_SunAug16
#ECEFEE,49.281391,-123.132736,228_SunAug16
#777A74,49.282834,-123.120458,228_SunAug16
#010101,49.261620,-123.101227,228_SunAug16
#020102,49.281444,-123.133636,228_SunAug16
#030203,49.288349,-123.127899,228_SunAug16
#0B1104,49.274445,-123.123054,228_SunAug16
#F3F3F1,49.264019,-123.105309,228_SunAug16
#060705,49.258939,-123.100895,228_SunAug16
#0C0917,49.249904,-123.075554,228_SunAug16
#030202,49.282433,-123.108856,228_SunAug16
#150E12,49.283421,-123.104652,228_SunAug16
#DCD7DA,49.275929,-123.130192,228_SunAug16
#CDC0C9,49.276097,-123.119497,228_SunAug16
#8D5D73,49.283508,-123.105095,228_SunAug16
#E0E9E4,49.287941,-123.113132,228_SunAug16
#080F0B,49.288830,-123.117691,228_SunAug16
#DFCCD8,49.284933,-123.143065,228_SunAug16
#100C11,49.290062,-123.116700,228_SunAug16
#A0A8A9,49.212832,-122.993670,228_SunAug16
#141312,49.298763,-123.123032,228_SunAug16
#AEF5D2,49.288837,-123.120846,228_SunAug16
#DAC9CF,49.283588,-123.113770,228_SunAug16
#161716,49.283440,-123.118910,228_SunAug16
#020202,49.281386,-123.123141,228_SunAug16
#030402,49.300000,-123.140000,228_SunAug16
#060606,49.274063,-123.154361,228_SunAug16
#0E0B03,49.228951,-123.091072,228_SunAug16
#FEFBFE,49.288311,-123.116730,228_SunAug16
#0F0D0D,49.300000,-123.140000,228_SunAug16
#0E090B,49.298763,-123.123032,228_SunAug16
#0C0307,49.288311,-123.116730,228_SunAug16
#0E100D,49.288837,-123.120846,228_SunAug16
#170D11,49.298763,-123.123032,228_SunAug16
#8C748B,49.282162,-123.107964,228_SunAug16
#1D1C1E,49.284599,-123.108887,228_SunAug16
#1A181A,49.250000,-123.100000,228_SunAug16
#F1F7FB,49.275470,-123.136643,228_SunAug16
#25191A,49.282486,-123.102943,228_SunAug16
#F3F1F3,40.614406,0.479652,228_SunAug16
#030101,49.280841,-123.120544,228_SunAug16
#161315,49.255570,-123.091900,228_SunAug16
#0F0709,49.282501,-123.109139,228_SunAug16
#0F0609,49.279839,-123.116882,228_SunAug16
#F3C4CC,49.272748,-123.121833,228_SunAug16
#1D041B,49.266518,-123.149975,228_SunAug16
#010101,49.288435,-123.112562,228_SunAug16
#BCC7BF,49.288033,-123.114475,228_SunAug16
#A7B6A9,49.300000,-123.140000,228_SunAug16
#BFC0BD,49.268013,-123.154892,228_SunAug16
#010202,49.288033,-123.114475,228_SunAug16
#271A22,49.250000,-123.100000,228_SunAug16
#F6F3F5,49.257313,-123.136675,228_SunAug16
#150D11,49.280330,-123.101658,228_SunAug16
#C3CFC9,49.271856,-123.135008,228_SunAug16
#DBECDF,49.300000,-123.140000,228_SunAug16
#9C7C8A,49.263374,-123.116089,228_SunAug16
#B5A4AB,49.283485,-123.104973,228_SunAug16
#E8D6D5,49.284752,-123.114418,228_SunAug16
#E2F5F1,49.273353,-123.103411,228_SunAug16
#6D8377,49.300000,-123.140000,228_SunAug16
#987C88,49.289137,-123.141394,228_SunAug16
#0C0509,49.280804,-123.107742,228_SunAug16
#131113,49.300000,-123.140000,228_SunAug16
#040203,49.267929,-123.157021,228_SunAug16
#010101,49.261620,-123.101227,228_SunAug16
#020101,49.282433,-123.108856,228_SunAug16
#FEFDFD,49.259325,-123.138692,228_SunAug16
#050203,49.289501,-123.121719,228_SunAug16
#A5CCBF,49.275362,-123.120754,228_SunAug16
#050305,49.300000,-123.140000,228_SunAug16
#0B0B0F,49.279976,-123.125542,228_SunAug16
#070908,49.291763,-123.128235,228_SunAug16
#B1B0B2,49.250000,-123.100000,228_SunAug16
#040303,49.284721,-123.120448,228_SunAug16
#C7C0C0,47.812414,13.043573,228_SunAug16
#C9D6CE,49.285610,-123.111954,228_SunAug16
#090A07,49.298763,-123.123032,228_SunAug16
#040202,49.254116,-123.101013,228_SunAug16
#160E0B,49.292648,-123.128988,228_SunAug16
#4E0A1D,49.276184,-123.119865,228_SunAug16
#070706,49.283428,-123.102821,228_SunAug16
#7C6073,49.238990,-123.129839,228_SunAug16
#D3CBCF,49.288311,-123.116730,228_SunAug16
#170E12,49.250000,-123.100000,228_SunAug16
#77214D,49.300000,-123.140000,228_SunAug16
#120D09,49.289711,-123.116074,228_SunAug16
#AAA291,49.289538,-123.131768,228_SunAug16
#970313,49.288435,-123.112562,228_SunAug16
#63595E,49.274063,-123.154361,228_SunAug16
#090709,49.300000,-123.140000,228_SunAug16
#B59DAC,49.232006,-123.117801,228_SunAug16
#030101,49.258939,-123.100895,228_SunAug16
#0E0E19,49.288020,-123.125709,228_SunAug16
#111610,49.298763,-123.123032,228_SunAug16
#040304,49.282834,-123.120458,228_SunAug16
#C0839D,49.250707,-123.101068,228_SunAug16
#F3F3F1,49.288435,-123.112562,228_SunAug16
#030303,49.268455,-123.097483,228_SunAug16
#050302,49.283119,-123.103912,228_SunAug16
#AA878F,49.272660,-123.147371,228_SunAug16
#1B0C0E,49.280404,-123.121227,228_SunAug16
#214127,49.302264,-123.142251,228_SunAug16
#837077,49.262120,-123.100957,228_SunAug16
#E9EAD5,49.267879,-123.153900,228_SunAug16
#AC629A,49.282834,-123.120458,228_SunAug16
#9AADA9,49.288994,-123.111904,228_SunAug16
#080606,49.284111,-123.111565,228_SunAug16
#9C6E83,49.278114,-123.117172,228_SunAug16
#E3E7E8,49.282219,-123.134659,228_SunAug16
#A26F99,49.276295,-123.121407,228_SunAug16
#ACCBC8,49.287462,-123.141802,228_SunAug16
#060604,49.282834,-123.120458,228_SunAug16
#060604,49.280404,-123.121227,228_SunAug16
#0A0613,49.266468,-123.111282,228_SunAug16
#AF8FA1,49.279836,-123.109821,228_SunAug16
#A8989A,49.277462,-123.115761,228_SunAug16
#180D0F,49.300000,-123.140000,228_SunAug16
#C5C3C0,49.298763,-123.123032,228_SunAug16
#030102,49.276163,-123.121848,228_SunAug16
#9C9397,49.288033,-123.114475,228_SunAug16
#898B89,49.288128,-123.114868,228_SunAug16
#120708,49.252274,-123.122735,228_SunAug16
#050103,49.284465,-123.135641,228_SunAug16
#69041F,49.263235,-123.125333,228_SunAug16
#0C1412,49.269583,-123.069642,228_SunAug16
#F4F0F3,49.283718,-123.121109,228_SunAug16
#096619,49.300743,-123.130331,228_SunAug16
#020102,49.264759,-123.116791,228_SunAug16
#040404,49.282834,-123.120458,228_SunAug16
#09040E,49.238990,-123.129839,228_SunAug16
#C9EDD9,49.291566,-123.135276,228_SunAug16
#EEECF4,49.280637,-123.125975,228_SunAug16
#1B1B1A,49.268494,-123.069511,228_SunAug16
#000100,49.280720,-123.121391,228_SunAug16
#111513,49.250000,-123.100000,228_SunAug16
#C5CFD3,49.288859,-123.109865,228_SunAug16
#030602,49.282471,-123.105858,228_SunAug16
#F3F7F9,49.275015,-123.110175,228_SunAug16
#030302,49.282834,-123.120458,228_SunAug16
#0A0C09,49.300000,-123.140000,228_SunAug16
#EAECE4,49.282556,-123.107694,228_SunAug16
#EAF7F1,49.280637,-123.125975,228_SunAug16
#AF0D0A,49.271856,-123.135008,228_SunAug16
#D3C6E5,49.287177,-123.116816,228_SunAug16
#F7F3F6,49.292897,-123.129659,228_SunAug16
#B37D97,49.282834,-123.120458,228_SunAug16
#102615,49.280491,-123.120567,228_SunAug16
#100706,49.260307,-123.096275,228_SunAug16
#171A19,49.282348,-123.101948,228_SunAug16
#0A0607,49.272625,-123.135620,228_SunAug16
#030103,49.271856,-123.135008,228_SunAug16
#EBF3EE,49.274917,-123.121505,228_SunAug16
#DB889F,49.250000,-123.100000,228_SunAug16
#F4F7F7,49.261027,-123.156050,228_SunAug16
#010704,49.298763,-123.123032,228_SunAug16
#0F0909,49.270126,-123.069516,228_SunAug16
#0A0405,49.284759,-123.122697,228_SunAug16
#190505,49.270126,-123.069516,228_SunAug16
#010202,49.289711,-123.116074,228_SunAug16
#565351,49.287834,-123.117327,228_SunAug16
#8E7186,49.271856,-123.135008,228_SunAug16
#947681,49.274109,-123.127503,228_SunAug16
#040101,49.282834,-123.120458,228_SunAug16
#B6C0B1,49.287614,-123.120090,228_SunAug16
#010603,49.282739,-123.106424,228_SunAug16
#0F0A07,49.270126,-123.069516,228_SunAug16
#E9E2E9,49.248150,-123.100906,228_SunAug16
#CFECDA,49.284607,-123.101837,228_SunAug16
#A7A3AB,-8.358371,116.041014,228_SunAug16
#020201,49.282940,-123.115700,228_SunAug16
#040102,49.283190,-123.106638,228_SunAug16
#030303,49.282675,-123.094254,228_SunAug16
#1D090B,49.276097,-123.119497,228_SunAug16
#1E1C1E,49.271856,-123.135008,228_SunAug16
#F4F3F5,49.264759,-123.116791,228_SunAug16
#0F0609,49.288891,-123.128894,228_SunAug16
#795A6D,49.249427,-123.101099,228_SunAug16
#927C86,49.284161,-123.112701,228_SunAug16
#0B4417,49.293751,-123.149306,228_SunAug16
#030404,49.242222,-123.115000,228_SunAug16
#0A2915,49.286675,-123.143220,228_SunAug16
#BEACB4,49.282834,-123.120458,228_SunAug16
#040303,49.281678,-123.133362,228_SunAug16
#B8A8B2,49.281750,-123.085503,228_SunAug16
#7CAE92,49.288319,-123.111838,228_SunAug16
#D9E4DE,49.290170,-123.118142,228_SunAug16
#8C807F,49.258366,-123.097796,228_SunAug16
#1D1D1D,49.244298,-123.127707,228_SunAug16
#060503,49.282834,-123.120458,228_SunAug16
#C0638D,49.285889,-123.125000,228_SunAug16
#C5B9C2,49.285856,-123.127205,228_SunAug16
#837289,49.300000,-123.140000,228_SunAug16
#EBEFEE,49.300000,-123.140000,228_SunAug16
#040705,49.279331,-123.121195,228_SunAug16
#0E090B,49.270966,-123.155212,228_SunAug16
#725567,49.282801,-123.124067,228_SunAug16
#8F8184,49.242222,-123.115000,228_SunAug16
#090E0F,49.300000,-123.140000,228_SunAug16
#746A6C,49.259758,-123.070007,228_SunAug16
#0C0F13,49.275051,-123.121628,228_SunAug16
#AFB6B4,49.288435,-123.112562,228_SunAug16
#B17FB0,49.263660,-123.124649,228_SunAug16
#E1C1D1,49.277499,-123.124451,228_SunAug16
#6E5D6B,49.287614,-123.120090,228_SunAug16
#171119,49.273267,-123.129337,228_SunAug16
#A370A6,49.250000,-123.100000,228_SunAug16
#B5C2B9,49.292648,-123.128988,228_SunAug16
#704E5A,49.271645,-123.134430,228_SunAug16
#9A718C,49.273297,-123.069632,228_SunAug16
#F9F9F9,49.269577,-123.107366,228_SunAug16
#0E1C18,49.264084,-123.144968,228_SunAug16
#B8A4B0,49.282675,-123.106064,228_SunAug16
#625367,49.275795,-123.121590,228_SunAug16
#845E6D,49.250000,-123.100000,228_SunAug16
#110606,49.283642,-123.106773,228_SunAug16
#060601,49.286560,-123.132751,228_SunAug16
#020202,49.323330,-123.120830,228_SunAug16
#201B17,49.250000,-123.100000,228_SunAug16
#4F6456,49.260217,-123.100570,228_SunAug16
#141D17,49.283120,-123.101914,228_SunAug16
#9BC5B4,49.250000,-123.100000,228_SunAug16
#DCDDDC,49.282675,-123.106064,228_SunAug16
#680710,49.288830,-123.117691,228_SunAug16
#7B676F,49.298909,-123.140010,228_SunAug16
#F5EFF2,49.279857,-123.099708,228_SunAug16
#010201,49.260307,-123.096275,228_SunAug16
#F5F2F0,49.252899,-123.088538,228_SunAug16
#21201E,49.279538,-123.100612,228_SunAug16
#F9FBFA,49.300000,-123.140000,228_SunAug16
#060608,49.277495,-123.069426,228_SunAug16
#010100,49.280491,-123.120567,228_SunAug16
#110C05,49.270460,-123.100585,228_SunAug16
#F6F3F4,49.279857,-123.099708,228_SunAug16
#1B0B0F,49.266762,-123.105797,228_SunAug16
#0E0605,49.250000,-123.100000,228_SunAug16
#110D09,49.250000,-123.100000,228_SunAug16
#10070E,49.238990,-123.129839,228_SunAug16
#B26F96,49.242222,-123.115000,228_SunAug16
#D9DED9,48.845000,-123.280833,228_SunAug16
#F2EFF3,49.288128,-123.114868,228_SunAug16
#150D13,49.274345,-123.118765,228_SunAug16
#F0EDEF,49.275362,-123.120754,228_SunAug16
#0A0A09,49.245830,-123.094177,228_SunAug16
#030202,49.274345,-123.118765,228_SunAug16
#050505,49.280248,-123.114811,228_SunAug16
#1A0908,49.284340,-123.107437,228_SunAug16
#040403,49.262583,-123.108455,228_SunAug16
#020102,49.250000,-123.100000,228_SunAug16
#89849A,49.298763,-123.123032,228_SunAug16
#020102,49.276764,-123.115486,228_SunAug16
#040202,49.274345,-123.118765,228_SunAug16
#9B6A89,49.271580,-123.106979,228_SunAug16
#16050A,49.282162,-123.107964,228_SunAug16
#160509,49.283708,-123.119312,228_SunAug16
#885B6D,49.271713,-123.069458,228_SunAug16
#010101,49.282834,-123.120458,228_SunAug16
#AC9DA9,49.263466,-123.100739,228_SunAug16
#259551,49.271856,-123.135008,228_SunAug16
#0E180B,49.300000,-123.140000,228_SunAug16
#58AA87,49.300000,-123.140000,228_SunAug16
#15050A,49.284390,-123.109605,228_SunAug16
#935759,49.256062,-123.114891,228_SunAug16
#BFD5BF,49.267489,-123.103105,228_SunAug16
#BEC0C0,49.236992,-123.096270,228_SunAug16
#B5A7B4,49.286537,-123.134079,228_SunAug16
#F19BE7,49.273413,-123.129415,228_SunAug16
#100A0E,49.300000,-123.140000,228_SunAug16
#A1778A,49.284962,-123.124396,228_SunAug16
#100C0B,49.292648,-123.128988,228_SunAug16
#040303,49.288910,-123.131203,228_SunAug16
#070705,49.298763,-123.123032,228_SunAug16
#CACDC9,49.296917,-123.134216,228_SunAug16
#C4E4E4,49.250000,-123.100000,228_SunAug16
#070408,49.238990,-123.129839,228_SunAug16
#171317,49.283726,-123.109711,228_SunAug16
#0F0F05,49.276454,-123.118826,228_SunAug16
#150A10,49.242222,-123.115000,228_SunAug16
#15070B,49.275363,-123.099876,228_SunAug16
#050008,49.293240,-123.140152,228_SunAug16
#B1839D,49.280704,-123.117167,228_SunAug16
#20131A,49.281678,-123.133362,228_SunAug16
#0C0908,49.282834,-123.120458,228_SunAug16
#662445,49.283142,-123.103722,228_SunAug16
