color,lat,long,date
#C0B1B7,49.281244,-123.086220,356_TueDec22
#124C2D,49.263309,-123.109139,356_TueDec22
#020201,49.272625,-123.135620,356_TueDec22
#040201,49.259029,-123.139160,356_TueDec22
#020101,49.282761,-123.114403,356_TueDec22
#020202,49.231471,-123.117322,356_TueDec22
#1C0508,49.283108,-123.118874,356_TueDec22
#BFD0CA,49.290716,-123.138210,356_TueDec22
#1E2B19,49.284792,-123.115374,356_TueDec22
#BE92AF,49.247442,-123.089966,356_TueDec22
#F1F0F2,49.284304,-123.105054,356_TueDec22
#B2BBB6,49.280376,-123.113297,356_TueDec22
#201D1E,49.250000,-123.100000,356_TueDec22
#030101,49.284042,-123.107463,356_TueDec22
#ECEDEB,49.250000,-123.100000,356_TueDec22
#040803,49.280491,-123.120567,356_TueDec22
#010201,49.289711,-123.116074,356_TueDec22
#4DFDC6,49.277854,-123.128335,356_TueDec22
#050102,49.271856,-123.135008,356_TueDec22
#A2869D,49.273338,-123.119461,356_TueDec22
#B4B4B4,49.250000,-123.100000,356_TueDec22
#040502,49.250000,-123.100000,356_TueDec22
#1D0E13,49.280170,-123.102768,356_TueDec22
#798D7C,49.271856,-123.135008,356_TueDec22
#020202,49.250000,-123.100000,356_TueDec22
#040304,49.264817,-123.077504,356_TueDec22
#D6E6DF,49.276028,-123.078834,356_TueDec22
#C2EADF,49.285106,-123.102149,356_TueDec22
#856379,49.279456,-123.101654,356_TueDec22
#070706,49.279085,-123.122717,356_TueDec22
#020402,49.279270,-123.129776,356_TueDec22
#030605,49.268285,-123.070005,356_TueDec22
#000400,49.280289,-123.106751,356_TueDec22
#10090C,49.280376,-123.113297,356_TueDec22
#060102,49.287476,-123.128960,356_TueDec22
#CBC7CC,49.264561,-123.101112,356_TueDec22
#0D0507,49.262643,-123.101126,356_TueDec22
#0A0605,49.279537,-123.107384,356_TueDec22
#060707,49.300743,-123.130331,356_TueDec22
#94707D,49.266441,-123.140724,356_TueDec22
#D29EBD,49.280598,-123.097488,356_TueDec22
#070501,49.238990,-123.129839,356_TueDec22
#0C0205,49.287334,-123.128918,356_TueDec22
#2B141B,49.272916,-123.119220,356_TueDec22
#520F26,49.290901,-123.134270,356_TueDec22
#080807,49.281125,-123.089618,356_TueDec22
#040202,49.263641,-123.149834,356_TueDec22
#020202,49.284439,-123.110268,356_TueDec22
#070504,49.234859,-123.157578,356_TueDec22
#C4ACFA,49.250000,-123.100000,356_TueDec22
#050403,49.232006,-123.117801,356_TueDec22
#F3F4F3,49.263130,-123.104523,356_TueDec22
#9AB9BB,49.284599,-123.108887,356_TueDec22
#F8F6F8,49.254471,-123.115326,356_TueDec22
#17151D,49.279669,-123.122709,356_TueDec22
#709480,49.271856,-123.135008,356_TueDec22
#050504,49.232037,-123.157140,356_TueDec22
#0C100F,49.250000,-123.100000,356_TueDec22
#640618,49.280248,-123.114811,356_TueDec22
#C07C9E,49.260006,-123.138896,356_TueDec22
#13080A,49.260937,-123.138969,356_TueDec22
#081D11,49.271580,-123.106979,356_TueDec22
#020202,49.268285,-123.070005,356_TueDec22
#060505,49.279270,-123.129776,356_TueDec22
#101A12,49.282711,-123.112396,356_TueDec22
#C18EAF,49.275707,-123.121719,356_TueDec22
#9D8A8F,49.263084,-123.115303,356_TueDec22
#030303,49.260307,-123.096275,356_TueDec22
#030202,49.266683,-123.111492,356_TueDec22
#868686,49.283156,-123.109243,356_TueDec22
#F5F1F2,49.227940,-123.090286,356_TueDec22
#090909,49.279461,-123.122124,356_TueDec22
#071509,49.250000,-123.100000,356_TueDec22
#6E5F70,49.271992,-123.155212,356_TueDec22
#09140C,49.250000,-123.100000,356_TueDec22
#050806,49.280404,-123.121227,356_TueDec22
#FBFCFB,49.280659,-123.100861,356_TueDec22
#101707,49.281944,-123.121944,356_TueDec22
#100C0F,49.287227,-123.116520,356_TueDec22
#002215,49.280159,-123.122253,356_TueDec22
#C8CACE,49.275707,-123.121719,356_TueDec22
#050101,49.283022,-123.115121,356_TueDec22
#0E050A,49.282834,-123.120458,356_TueDec22
#040404,49.231608,-123.076635,356_TueDec22
#876966,49.276516,-123.069633,356_TueDec22
#0F070D,49.238990,-123.129839,356_TueDec22
#100A0B,49.282955,-123.121039,356_TueDec22
#B35A87,49.283588,-123.113770,356_TueDec22
#131111,49.282673,-123.118187,356_TueDec22
#030403,49.264061,-123.104498,356_TueDec22
#695C62,49.269527,-123.095039,356_TueDec22
#D2DFDB,49.242100,-123.113800,356_TueDec22
#FEFEFE,49.280598,-123.097488,356_TueDec22
#B67AAB,49.266964,-123.118904,356_TueDec22
#0F070A,49.264413,-123.136799,356_TueDec22
#0A0E09,49.281540,-123.138985,356_TueDec22
#030304,49.300743,-123.130331,356_TueDec22
#C1D6CD,49.280289,-123.106751,356_TueDec22
#1E0D13,49.287678,-123.113837,356_TueDec22
#0D0904,49.281804,-123.106025,356_TueDec22
#130307,49.280315,-123.121681,356_TueDec22
#856469,49.282051,-123.120850,356_TueDec22
#020302,49.264895,-123.069458,356_TueDec22
#B796A9,49.250000,-123.100000,356_TueDec22
#BABABA,49.284590,-123.098005,356_TueDec22
#A1578C,49.287712,-123.119072,356_TueDec22
#8A717C,49.280704,-123.117167,356_TueDec22
#1B060F,49.288910,-123.131203,356_TueDec22
#1E0408,49.219021,-123.102287,356_TueDec22
#B4A2A9,49.283921,-123.142666,356_TueDec22
#070601,49.282162,-123.107964,356_TueDec22
#EAE5E8,49.285093,-123.118894,356_TueDec22
#CFC5D3,49.260006,-123.138896,356_TueDec22
#060602,49.281071,-123.132874,356_TueDec22
#0D0205,49.271759,-123.106279,356_TueDec22
#ECE6EB,49.289940,-123.130348,356_TueDec22
#100C08,49.289711,-123.116074,356_TueDec22
#040201,49.285198,-123.118469,356_TueDec22
#0D0A0B,49.250000,-123.100000,356_TueDec22
#1F060E,49.288910,-123.131203,356_TueDec22
#040403,49.278912,-123.122932,356_TueDec22
#010200,49.289109,-123.110407,356_TueDec22
#030303,49.283844,-123.111298,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#6D1215,49.263283,-123.124347,356_TueDec22
#A4AFA6,49.281804,-123.106025,356_TueDec22
#100609,49.283588,-123.113770,356_TueDec22
#040204,49.300000,-123.140000,356_TueDec22
#D4D4D4,49.375205,-123.266324,356_TueDec22
#D768B2,49.280281,-123.101974,356_TueDec22
#0D0209,49.282661,-123.109276,356_TueDec22
#80B0A1,49.271856,-123.135008,356_TueDec22
#08110E,49.282124,-123.120682,356_TueDec22
#020202,49.283864,-123.123970,356_TueDec22
#A39CA1,49.250000,-123.100000,356_TueDec22
#70708D,49.250000,-123.100000,356_TueDec22
#CED3CE,49.283588,-123.113770,356_TueDec22
#CFAEA9,49.250000,-123.100000,356_TueDec22
#F5F5F5,49.302448,-123.144623,356_TueDec22
#160609,49.280960,-123.077370,356_TueDec22
#5F5360,49.284691,-123.114510,356_TueDec22
#841664,49.287431,-123.112809,356_TueDec22
#A5A3AA,49.250000,-123.100000,356_TueDec22
#030802,49.238990,-123.129839,356_TueDec22
#040203,49.260006,-123.138896,356_TueDec22
#010001,49.271856,-123.135008,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#141013,49.262390,-123.097580,356_TueDec22
#7B6971,49.290722,-123.133995,356_TueDec22
#020102,49.263970,-123.096523,356_TueDec22
#000100,49.268272,-123.156200,356_TueDec22
#BBBABC,49.285093,-123.118894,356_TueDec22
#19080B,49.282661,-123.109276,356_TueDec22
#020508,49.282834,-123.120458,356_TueDec22
#020302,49.234162,-123.153609,356_TueDec22
#050303,49.281330,-123.111329,356_TueDec22
#15050A,49.228951,-123.091072,356_TueDec22
#040505,49.250000,-123.100000,356_TueDec22
#010101,49.264019,-123.105309,356_TueDec22
#C2C6BD,49.258060,-123.114670,356_TueDec22
#151315,49.250000,-123.100000,356_TueDec22
#10050A,49.282219,-123.134659,356_TueDec22
#020202,49.263351,-123.125471,356_TueDec22
#0F6906,49.238990,-123.129839,356_TueDec22
#CACACA,49.284329,-123.116379,356_TueDec22
#ECEDEE,49.254471,-123.115326,356_TueDec22
#C0C9C8,49.291466,-123.127777,356_TueDec22
#020202,49.280376,-123.113297,356_TueDec22
#10150E,49.270931,-123.115402,356_TueDec22
#8D7980,49.280289,-123.106751,356_TueDec22
#88AB9A,49.242222,-123.115000,356_TueDec22
#020101,49.276352,-123.119621,356_TueDec22
#B1CEB8,49.252567,-123.101166,356_TueDec22
#E9E4E4,49.284153,-123.097755,356_TueDec22
#040202,49.282834,-123.120458,356_TueDec22
#040403,49.283295,-123.112457,356_TueDec22
#1B0B0F,49.290365,-123.133573,356_TueDec22
#030202,49.280404,-123.121227,356_TueDec22
#A7718B,49.235737,-123.155747,356_TueDec22
#C22769,49.257469,-123.091309,356_TueDec22
#090608,49.277950,-123.113739,356_TueDec22
#050604,49.281895,-123.107414,356_TueDec22
#050503,49.283156,-123.109243,356_TueDec22
#9D979A,49.280289,-123.106751,356_TueDec22
#910517,49.283588,-123.113770,356_TueDec22
#B2ACAF,49.275707,-123.121719,356_TueDec22
#180206,49.282749,-123.109706,356_TueDec22
#030203,49.280170,-123.118309,356_TueDec22
#DAD2E5,49.285106,-123.102149,356_TueDec22
#6A9C7A,49.275470,-123.136643,356_TueDec22
#4C021B,49.281723,-123.120350,356_TueDec22
#BFBFBF,49.280289,-123.106751,356_TueDec22
#020202,49.272551,-123.133049,356_TueDec22
#010101,49.259583,-123.099841,356_TueDec22
#A32550,49.279573,-123.138529,356_TueDec22
#D9CFD0,49.283488,-123.104572,356_TueDec22
#180B12,49.278529,-123.098299,356_TueDec22
#06110E,49.256935,-123.122712,356_TueDec22
#DEB5CB,49.250000,-123.100000,356_TueDec22
#030606,49.238990,-123.129839,356_TueDec22
#110E0A,49.284599,-123.108887,356_TueDec22
#E1D1DB,49.293240,-123.140152,356_TueDec22
#00113C,49.266697,-123.112859,356_TueDec22
#180C09,49.284485,-123.113434,356_TueDec22
#6B061B,49.250000,-123.100000,356_TueDec22
#020001,49.284313,-123.095337,356_TueDec22
#7A7374,49.283913,-123.124016,356_TueDec22
#060606,49.284869,-123.112825,356_TueDec22
#D8D8D8,49.250000,-123.100000,356_TueDec22
#926D80,49.281105,-123.119125,356_TueDec22
#0F0609,49.258939,-123.100895,356_TueDec22
#B34C63,49.250000,-123.100000,356_TueDec22
#180609,49.231495,-123.119245,356_TueDec22
#030303,49.279331,-123.121195,356_TueDec22
#09160B,49.271856,-123.135008,356_TueDec22
#190C16,49.272625,-123.135620,356_TueDec22
#1C090E,49.284313,-123.095337,356_TueDec22
#EAE5E5,49.279669,-123.122709,356_TueDec22
#887D80,49.262180,-123.092087,356_TueDec22
#0C090B,49.283909,-123.116691,356_TueDec22
#1C1118,49.280598,-123.097488,356_TueDec22
#050606,49.250000,-123.100000,356_TueDec22
#D6C9E7,49.250000,-123.100000,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#C7CBC7,49.287441,-123.141958,356_TueDec22
#0C0507,49.283100,-123.104393,356_TueDec22
#181E1A,49.276809,-123.112154,356_TueDec22
#82131F,49.256854,-123.089547,356_TueDec22
#672A41,49.234553,-123.152980,356_TueDec22
#A17B8F,49.197773,-123.140966,356_TueDec22
#A09AA0,49.282834,-123.120458,356_TueDec22
#B0E4CD,49.250000,-123.100000,356_TueDec22
#779181,49.276809,-123.112154,356_TueDec22
#6B8F7E,49.278809,-123.125099,356_TueDec22
#765C6A,49.283909,-123.116691,356_TueDec22
#010100,49.274681,-123.076592,356_TueDec22
#CBCBCB,49.282051,-123.120850,356_TueDec22
#100A09,49.285801,-123.123894,356_TueDec22
#0B090A,49.264759,-123.116791,356_TueDec22
#22181F,49.242222,-123.115000,356_TueDec22
#FEFDFE,49.238990,-123.129839,356_TueDec22
#19090C,49.283234,-123.094833,356_TueDec22
#0E090B,49.261620,-123.101227,356_TueDec22
#C789AE,49.250000,-123.100000,356_TueDec22
#1C191A,49.250000,-123.100000,356_TueDec22
#040203,49.283718,-123.121109,356_TueDec22
#110C0D,49.283220,-123.119157,356_TueDec22
#010100,49.238990,-123.129839,356_TueDec22
#050204,49.283718,-123.121109,356_TueDec22
#F2E7EF,49.264481,-123.144669,356_TueDec22
#090906,49.285833,-123.111667,356_TueDec22
#060802,49.283030,-123.120770,356_TueDec22
#070506,49.298958,-123.121335,356_TueDec22
#8B7985,49.281410,-123.133690,356_TueDec22
#030204,49.283417,-123.104622,356_TueDec22
#13090E,49.281097,-123.120304,356_TueDec22
#150808,49.283718,-123.121109,356_TueDec22
#A35E8B,49.269527,-123.095039,356_TueDec22
#605C65,49.291566,-123.135276,356_TueDec22
#BFCCD4,49.266384,-123.138519,356_TueDec22
#870B0F,49.250000,-123.100000,356_TueDec22
#8A7F82,49.282989,-123.124039,356_TueDec22
#C58492,49.259002,-123.101008,356_TueDec22
#080605,49.282124,-123.120682,356_TueDec22
#946D87,49.280289,-123.106751,356_TueDec22
#030203,49.280376,-123.113297,356_TueDec22
#DFEAE4,49.264420,-123.124741,356_TueDec22
#140F0D,49.232006,-123.117801,356_TueDec22
#030202,49.264240,-123.101410,356_TueDec22
#060100,49.238990,-123.129839,356_TueDec22
#C6CDCF,49.250000,-123.100000,356_TueDec22
#A95E82,49.279028,-123.123137,356_TueDec22
#040403,49.285282,-123.113541,356_TueDec22
#A7E7CB,49.287441,-123.141958,356_TueDec22
#050305,49.278529,-123.098299,356_TueDec22
#795D70,49.260006,-123.138896,356_TueDec22
#8D6685,49.290100,-123.140402,356_TueDec22
#040201,49.242100,-123.113800,356_TueDec22
#0F8772,49.300743,-123.130331,356_TueDec22
#916187,49.283642,-123.106773,356_TueDec22
#020101,49.280376,-123.113297,356_TueDec22
#D4C9CE,49.272188,-123.111002,356_TueDec22
#030102,49.276809,-123.112154,356_TueDec22
#B96A97,49.266575,-123.135325,356_TueDec22
#605652,49.282673,-123.118187,356_TueDec22
#030503,49.275837,-123.122124,356_TueDec22
#0D0204,49.262740,-123.114880,356_TueDec22
#9E7C95,49.241531,-123.090134,356_TueDec22
#A9A4AC,49.286301,-123.115692,356_TueDec22
#B67393,49.271645,-123.134430,356_TueDec22
#A07388,49.250000,-123.100000,356_TueDec22
#947C84,49.284153,-123.097755,356_TueDec22
#020201,49.284100,-123.106800,356_TueDec22
#030204,49.300743,-123.130331,356_TueDec22
#020403,49.283909,-123.116691,356_TueDec22
#B08FA2,49.262920,-123.116028,356_TueDec22
#080402,49.279549,-123.122833,356_TueDec22
#120C07,49.267601,-123.099587,356_TueDec22
#926992,49.283051,-123.110077,356_TueDec22
#13100F,49.283142,-123.103722,356_TueDec22
#0F0A09,49.250000,-123.100000,356_TueDec22
#798D7F,49.280404,-123.121227,356_TueDec22
#8D95A0,49.288915,-123.111009,356_TueDec22
#070705,49.277462,-123.115761,356_TueDec22
#040402,49.263101,-123.080677,356_TueDec22
#080305,49.250000,-123.100000,356_TueDec22
#0A110D,49.300743,-123.130331,356_TueDec22
#030102,49.270882,-123.136238,356_TueDec22
#B198A7,49.281874,-123.124205,356_TueDec22
#F8F4F5,49.285132,-123.124137,356_TueDec22
#081107,49.281944,-123.121944,356_TueDec22
#930B0E,49.282082,-123.102859,356_TueDec22
#030504,49.282051,-123.120850,356_TueDec22
#12090F,49.280376,-123.113297,356_TueDec22
#AA7E92,49.246190,-123.101186,356_TueDec22
#5D2940,49.283573,-123.103950,356_TueDec22
#124006,49.280376,-123.113297,356_TueDec22
#AA8497,49.258939,-123.100895,356_TueDec22
#020303,49.266139,-123.157372,356_TueDec22
#7BA289,49.275781,-123.130770,356_TueDec22
#0D0C0A,49.272625,-123.135620,356_TueDec22
#FBF3F8,49.276089,-123.119476,356_TueDec22
#040304,49.250000,-123.100000,356_TueDec22
#876C76,49.279947,-123.116552,356_TueDec22
#BABABA,49.282501,-123.109139,356_TueDec22
#847D95,49.283083,-123.110442,356_TueDec22
#0A0B0B,49.280376,-123.113297,356_TueDec22
#050503,49.262341,-123.105858,356_TueDec22
#B6B4C3,49.242222,-123.115000,356_TueDec22
#0E090B,49.283108,-123.118874,356_TueDec22
#130B0B,49.282280,-123.111750,356_TueDec22
#050404,49.282652,-123.104467,356_TueDec22
#B2DFCE,49.246710,-123.100830,356_TueDec22
#FCFBFB,49.285079,-123.113636,356_TueDec22
#D5D0D4,49.287941,-123.113132,356_TueDec22
#747A82,49.257740,-123.100830,356_TueDec22
#030102,49.261700,-123.100617,356_TueDec22
#E8DFED,49.250000,-123.100000,356_TueDec22
#6F151B,49.224743,-123.090935,356_TueDec22
#14020A,49.281105,-123.119125,356_TueDec22
#020202,49.288915,-123.111009,356_TueDec22
#C1C1C0,49.287441,-123.141958,356_TueDec22
#030203,49.282834,-123.120458,356_TueDec22
#160A10,49.242222,-123.115000,356_TueDec22
#010302,49.250000,-123.100000,356_TueDec22
#D2D5D3,49.277794,-123.098709,356_TueDec22
#3A3439,49.272625,-123.135620,356_TueDec22
#040102,49.284314,-123.095469,356_TueDec22
#000E00,49.276501,-123.115295,356_TueDec22
#020202,49.288830,-123.117691,356_TueDec22
#B75E95,49.262180,-123.092087,356_TueDec22
#101013,49.275219,-123.123123,356_TueDec22
#010201,49.271839,-123.134659,356_TueDec22
#986A8D,49.285358,-123.114571,356_TueDec22
#070506,49.275795,-123.121590,356_TueDec22
#030102,49.279880,-123.120132,356_TueDec22
#DCB4C5,49.278529,-123.098299,356_TueDec22
#030403,49.283420,-123.104110,356_TueDec22
#030202,49.301525,-123.134052,356_TueDec22
#170E16,49.250000,-123.100000,356_TueDec22
#020101,49.270966,-123.155212,356_TueDec22
#050505,49.281723,-123.120350,356_TueDec22
#89987B,49.281704,-123.104149,356_TueDec22
#010000,49.286451,-123.124738,356_TueDec22
#030202,49.257374,-123.090424,356_TueDec22
#C9D9DC,49.285290,-123.122795,356_TueDec22
#5A5A5A,49.294762,-123.149614,356_TueDec22
#1E0409,49.287227,-123.116520,356_TueDec22
#140B15,49.238990,-123.129839,356_TueDec22
#040604,49.284792,-123.115374,356_TueDec22
#170706,49.280376,-123.113297,356_TueDec22
#E498BD,49.285961,-123.124161,356_TueDec22
#BD829E,49.284962,-123.124396,356_TueDec22
#170F0E,49.280159,-123.122253,356_TueDec22
#010300,49.279085,-123.122717,356_TueDec22
#B40403,49.246370,-123.101200,356_TueDec22
#A48DA2,49.261650,-123.155800,356_TueDec22
#010201,49.273353,-123.103411,356_TueDec22
#050101,49.268681,-123.141296,356_TueDec22
#030202,49.275009,-123.122002,356_TueDec22
#90A29F,49.250000,-123.100000,356_TueDec22
#140303,49.270763,-123.136146,356_TueDec22
#57D5AC,49.284792,-123.115374,356_TueDec22
#040101,49.285683,-123.124107,356_TueDec22
#1D0E12,49.280376,-123.113297,356_TueDec22
#DDACB8,49.282620,-123.116921,356_TueDec22
#A2A1A1,49.280067,-123.103790,356_TueDec22
#050102,49.250000,-123.100000,356_TueDec22
#070806,49.227564,-123.115014,356_TueDec22
#080506,49.282124,-123.120682,356_TueDec22
#AC7F9F,49.246190,-123.101186,356_TueDec22
#DBE4E0,49.282989,-123.124039,356_TueDec22
#CDE4DE,49.280509,-123.138430,356_TueDec22
#DEBDCD,49.284790,-123.093086,356_TueDec22
#0A060A,49.283327,-123.119291,356_TueDec22
#010101,49.282051,-123.120850,356_TueDec22
#4D2029,49.282097,-123.111153,356_TueDec22
#FBFBFB,49.280598,-123.097488,356_TueDec22
#D4AECE,49.284792,-123.115374,356_TueDec22
#5D4E51,49.290100,-123.140402,356_TueDec22
#1D1F1F,49.288311,-123.116730,356_TueDec22
#95868C,49.271856,-123.135008,356_TueDec22
#E6E6E6,49.263161,-123.102127,356_TueDec22
#8B5B78,49.283913,-123.116592,356_TueDec22
#020202,49.282673,-123.118187,356_TueDec22
#8D918E,49.280449,-123.102127,356_TueDec22
#130E10,49.250000,-123.100000,356_TueDec22
#020303,49.282834,-123.120458,356_TueDec22
#8F617F,49.289940,-123.130348,356_TueDec22
#975473,49.282009,-123.108910,356_TueDec22
#AE7E99,49.258939,-123.100895,356_TueDec22
#B2A0B3,49.282955,-123.121039,356_TueDec22
#EEEAEE,49.254017,-123.090187,356_TueDec22
#A196A4,49.275679,-123.120497,356_TueDec22
#180105,49.250000,-123.100000,356_TueDec22
#B1B3BE,49.288093,-123.130385,356_TueDec22
#020101,49.276280,-123.134490,356_TueDec22
#BF7B9E,49.249229,-123.101026,356_TueDec22
#776C75,49.250000,-123.100000,356_TueDec22
#AE739E,49.250000,-123.100000,356_TueDec22
#060101,49.254256,-123.115038,356_TueDec22
#8D8488,49.281173,-123.108091,356_TueDec22
#19130E,49.282574,-123.111343,356_TueDec22
#040305,49.250000,-123.100000,356_TueDec22
#06090C,49.296917,-123.134216,356_TueDec22
#020202,49.278664,-123.099243,356_TueDec22
#020202,49.282834,-123.120458,356_TueDec22
#B68DA2,49.250000,-123.100000,356_TueDec22
#886A7B,49.281173,-123.108091,356_TueDec22
#0A0F0F,49.298958,-123.121335,356_TueDec22
#060706,49.250000,-123.100000,356_TueDec22
#020102,49.250000,-123.100000,356_TueDec22
#FAF1F8,49.280704,-123.117167,356_TueDec22
#010301,49.238990,-123.129839,356_TueDec22
#A37388,49.271856,-123.135008,356_TueDec22
#F5F5F5,49.283833,-123.111275,356_TueDec22
#1D050B,49.284042,-123.107463,356_TueDec22
#040305,49.280376,-123.113297,356_TueDec22
#120A0E,49.256854,-123.089547,356_TueDec22
#B3849E,49.256854,-123.089547,356_TueDec22
#1E0206,49.283234,-123.094833,356_TueDec22
#F3EAEE,49.280294,-123.125283,356_TueDec22
#020501,49.280404,-123.121227,356_TueDec22
#030906,49.280659,-123.100861,356_TueDec22
#010302,49.291380,-123.131739,356_TueDec22
#9B6081,49.268285,-123.070005,356_TueDec22
#010402,49.250000,-123.100000,356_TueDec22
#AAACB9,49.250000,-123.100000,356_TueDec22
#070706,49.278316,-123.121060,356_TueDec22
#180507,49.282791,-123.104782,356_TueDec22
#EEEEED,49.284313,-123.095337,356_TueDec22
#060102,49.286900,-123.141005,356_TueDec22
#CFBECD,49.284069,-123.090881,356_TueDec22
#071408,49.283779,-123.096642,356_TueDec22
#030605,49.278604,-123.125696,356_TueDec22
#06100C,49.291466,-123.127777,356_TueDec22
#21171D,49.271856,-123.135008,356_TueDec22
#AAC4B5,49.245830,-123.094177,356_TueDec22
#B5E1BA,49.250000,-123.100000,356_TueDec22
#1A1617,49.250000,-123.100000,356_TueDec22
#DBBED7,49.250000,-123.100000,356_TueDec22
#020101,49.238990,-123.129839,356_TueDec22
#161915,49.224133,-123.082948,356_TueDec22
#790D0C,49.280371,-123.129529,356_TueDec22
#0E0909,49.268047,-123.156853,356_TueDec22
#9C7089,49.287216,-123.118874,356_TueDec22
#06070D,49.271856,-123.135008,356_TueDec22
#060305,49.284792,-123.115374,356_TueDec22
#A47597,49.270222,-123.135673,356_TueDec22
#F8E8EE,49.280132,-123.109833,356_TueDec22
#020202,49.284572,-123.124657,356_TueDec22
#BD80A1,49.277340,-123.125641,356_TueDec22
#030604,49.261764,-123.100807,356_TueDec22
#191214,49.282791,-123.104782,356_TueDec22
#6E7F70,49.288380,-123.123879,356_TueDec22
#C37DA4,49.287071,-123.129250,356_TueDec22
#020402,49.284792,-123.115374,356_TueDec22
#CCE3DF,49.262390,-123.097580,356_TueDec22
